wavelength,luminosity
5065.342923715936,1.3813606435555526e+39
5070.351121815186,1.445045634637197e+39
5075.369233111709,1.3434069369802475e+39
5080.397287067849,1.4109747756736592e+39
5085.435313262816,1.4233208622404788e+39
5090.483341393266,1.3554182047447878e+39
5095.541401273885,1.372985832911684e+39
5100.609522837979,1.3786388420643632e+39
5105.6877361380575,1.3422117913242253e+39
5110.776071346433,1.4304989531532045e+39
5115.874558755819,1.3791599812159858e+39
5120.983228779926,1.3454886173670558e+39
5126.102111954071,1.453235386497187e+39
5131.231238935783,1.3879995942666984e+39
5136.370640505418,1.3285913254646249e+39
5141.520347566776,1.4155468667339883e+39
5146.68039114771,1.432679498141237e+39
5151.850802400763,1.482941851510696e+39
5157.031612603785,1.3714126792247792e+39
5162.222853160571,1.4154359004086997e+39
5167.4245556014885,1.391303096296924e+39
5172.63675158412,1.4627904577907444e+39
5177.859472893906,1.4025636988776775e+39
5183.092751444787,1.3587285003761724e+39
5188.336619279859,1.2472808440905242e+39
5193.591108572022,1.45277194491513e+39
5198.856251624643,1.2547486773730102e+39
5204.132080872213,1.4085430759322118e+39
5209.418628881018,1.2715570725200862e+39
5214.715928349803,1.2222871730704983e+39
5220.024012110455,1.3674953348522502e+39
5225.342913128675,1.357877833717669e+39
5230.672664504656,1.2993669491238042e+39
5236.0132994737805,1.2720544526057594e+39
5241.3648514073075,1.2445123915540285e+39
5246.7273538130585,1.2351656285607967e+39
5252.100840336135,1.2740571755558242e+39
5257.4853447596015,1.2684512704565656e+39
5262.88090100521,1.2827755696236581e+39
5268.287543134104,1.3284971259868848e+39
5273.705305347537,1.2397591830209174e+39
5279.134221987594,1.2840217196295637e+39
5284.574327537917,1.2401843834262566e+39
5290.025656624434,1.1803856007934372e+39
5295.488244016098,1.2609092054117516e+39
5300.96212462562,1.2328589053505352e+39
5306.447333510215,1.230327541855578e+39
5311.943905872355,1.2752238747157039e+39
5317.451877060513,1.2009397414746179e+39
5322.971282569931,1.2094533838701162e+39
5328.502158043375,1.2371358645151133e+39
5334.044539271903,1.1135179348801997e+39
5339.598462195643,1.1852879347445194e+39
5345.163962904562,1.2099056119205919e+39
5350.7410776392535,1.1858784410696128e+39
5356.329842791719,1.1648785870947117e+39
5361.930294906166,1.1227795074742446e+39
5367.542470679799,1.0853556126751647e+39
5373.166406963624,1.1025746282666201e+39
5378.802140763251,1.107634125426412e+39
5384.449709239716,1.1307006188729702e+39
5390.109149710282,1.0544203019309482e+39
5395.780499649274,9.863338164405683e+38
5401.463796688903,1.1101387850326236e+39
5407.159078620093,1.041893616511766e+39
5412.866383393327,1.0832674810372876e+39
5418.58574911948,1.0725804802475272e+39
5424.317214070679,1.0045522552134913e+39
5430.060816681147,1.0364774719646835e+39
5435.816595548066,9.725254029983592e+38
5441.584589432443,1.0350721029516186e+39
5447.364837259976,1.1133227292180042e+39
5453.157378121933,1.0320638965705636e+39
5458.962251276033,1.1085291225948611e+39
5464.77949614733,1.0496514467899853e+39
5470.6091523291125,9.790038740106855e+38
5476.45125958379,1.1089646440398746e+39
5482.3058578438095,1.1216125356863005e+39
5488.172987212558,9.884582011196371e+38
5494.052687965278,1.0635533174332407e+39
5499.945000549994,1.0622061295579089e+39
5505.849965588438,1.0797285207120538e+39
5511.767623876978,1.0881933407528691e+39
5517.698016387563,1.151599147394505e+39
5523.641184268669,1.0265584166163655e+39
5529.59716884625,1.1493544291042533e+39
5535.566011624688,1.03247413232271e+39
5541.5477542877725,1.0361944724679695e+39
5547.5424386996565,1.1426230567507722e+39
5553.55010690584,1.225624357698266e+39
5559.570801134153,1.030024165925719e+39
5565.604563795742,1.2094906209045217e+39
5571.651437486071,1.143553823869236e+39
5577.711464985917,1.1326656904297722e+39
5583.784689262382,1.1736178968902671e+39
5589.871153469913,1.1827629045097141e+39
5595.970900951316,1.192799902764135e+39
5602.083975238789,1.1510191236828137e+39
5608.21042005496,1.1731840118989736e+39
5614.350279313927,1.1483080954317757e+39
5620.503597122302,1.1708669221879793e+39
5626.6704177802785,1.1106309195943213e+39
5632.850785782685,1.1818680745580193e+39
5639.044745820058,1.1602355138686898e+39
5645.252342779723,1.1031058402447744e+39
5651.473621746871,1.1375330027842511e+39
5657.708628005658,1.1787559735069125e+39
5663.9574070403,1.1732319135932922e+39
5670.220004536176,1.1829992629884884e+39
5676.49646638095,1.091216099113897e+39
5682.786838665682,1.1941572421082779e+39
5689.091167685962,1.1525741097429161e+39
5695.409499943046,1.1214421949655696e+39
5701.7418821449955,1.1148751865601532e+39
5708.088361207831,1.1623244666094479e+39
5714.448984256694,1.0142378762194151e+39
5720.823798627002,1.093632156908074e+39
5727.212851865639,1.1103140395611672e+39
5733.616191732126,1.0698788196872158e+39
5740.033866199811,1.1719727885025672e+39
5746.465923457074,1.1184844552966283e+39
5752.912411908529,1.1513989148470487e+39
5759.373380176236,1.0619019258444327e+39
5765.8488771009315,1.1732432052772564e+39
5772.338951743246,1.0183213586745502e+39
5778.843653384958,1.10131971066644e+39
5785.363031530229,1.0306840482061683e+39
5791.897135906866,1.0285348943405793e+39
5798.4460164675875,1.1648986356079498e+39
5805.0097233912875,1.0643709172482175e+39
5811.5883070843265,1.1310655074462933e+39
5818.181818181818,1.0781275318061131e+39
5824.790307548929,1.0888229548439639e+39
5831.4138262821825,1.1055672300281415e+39
5838.052425710783,1.1150673259195078e+39
5844.706157397937,1.0385361932523344e+39
5851.375073142189,1.1455782974031854e+39
5858.059224978765,1.0634346865731203e+39
5864.758665180928,1.1356053033887212e+39
5871.473446261339,1.2066295387312695e+39
5878.2036209734315,1.1369477212154681e+39
5884.949242312785,1.2023473274353901e+39
5891.71036351853,1.1572578554297406e+39
5898.487038074734,1.0797170863792607e+39
5905.279319711823,1.1330038632410314e+39
5912.087262407993,1.1633002433161503e+39
5918.910920390648,1.1640643407523863e+39
5925.7503481378335,1.0726712627306863e+39
5932.6056003796875,1.1361713706283085e+39
5939.476732099903,1.1252704705793546e+39
5946.363798537194,1.084211095576761e+39
5953.266855186784,1.095265127999697e+39
5960.185957801884,1.0783300741500598e+39
5967.121162395203,1.09485900981183e+39
5974.072525240456,9.5936288457452e+38
5981.040102873891,1.0583951414201404e+39
5988.023952095809,9.54627024180673e+38
5995.024129972123,9.542693632211367e+38
6002.040693835905,9.020665774644158e+38
6009.073701288947,8.672750685745916e+38
6016.123210203345,9.32007856633495e+38
6023.189278723084,8.034957156470092e+38
6030.271965265634,8.270846853515486e+38
6037.371328523562,8.303093071153718e+38
6044.4874274661515,7.727047663590754e+38
6051.620321341039,7.66286575520335e+38
6058.770069675857,7.031867949193637e+38
6065.936732279883,7.744238247335879e+38
6073.120369245718,7.182342879177163e+38
6080.321040950963,7.034871276609381e+38
6087.538808059901,6.622069972173789e+38
6094.773731525217,7.181056391240434e+38
6102.0258725897,7.197773122065211e+38
6109.295292787977,7.085044411946179e+38
6116.582053948255,6.886399867469579e+38
6123.886218194066,7.491973174995569e+38
6131.207847946046,7.767135564285402e+38
6138.547005923698,7.825056530637258e+38
6145.903755147195,7.737320770993719e+38
6153.278158939175,7.649240168051459e+38
6160.670280926565,8.32589410639228e+38
6168.080185042407,7.67935082881624e+38
6175.507935527697,9.234501730276415e+38
6182.9535969332555,9.599737543051533e+38
6190.41723412158,8.52083534001208e+38
6197.898912268741,9.4849998662859e+38
6205.398696866274,8.622575741554099e+38
6212.916653723091,9.418168218262795e+38
6220.452848967405,9.125903608059766e+38
6228.007349048672,9.540409709438612e+38
6235.58022073954,1.0110398857381545e+39
6243.171531137818,9.725026709752026e+38
6250.781347668459,1.0122922237832744e+39
6258.409738085553,9.635504502362826e+38
6266.056770474341,8.766306417958825e+38
6273.722513253239,9.478235614499427e+38
6281.407035175879,1.0140903762502996e+39
6289.110405333166,1.0022008455661391e+39
6296.832693155343,1.0276638958249309e+39
6304.573968414085,1.0416224632522789e+39
6312.334301224594,9.541693335480909e+38
6320.113762047717,1.0723723608774696e+39
6327.9124216920845,9.297590193812194e+38
6335.730351316249,1.0185785854536664e+39
6343.567622430856,1.0788194268628267e+39
6351.4243069008235,1.033659716443544e+39
6359.3004769475365,1.0053670399503193e+39
6367.196205151063,9.804931978891679e+38
6375.111564452378,1.0279445971055163e+39
6383.046628155619,1.0131340132590982e+39
6391.001469930338,9.37182362153471e+38
6398.976163813791,1.0986903803163121e+39
6406.970784213225,1.019657783512336e+39
6414.985405908202,8.815246401727175e+38
6423.020104052926,1.0163084925107463e+39
6431.074954178592,9.289379565689483e+38
6439.15003219575,9.504368828265614e+38
6447.2454143967,9.390946736520712e+38
6455.361177457879,9.629922456618308e+38
6463.497398442298,8.303282430006935e+38
6471.654154801968,9.164239191225951e+38
6479.831524380366,8.965531292843232e+38
6488.02958541491,9.263273580634586e+38
6496.248416539449,8.826898548247294e+38
6504.488096786783,8.568098644000862e+38
6512.748705591196,9.441562171098778e+38
6521.030322791002,8.986351214047941e+38
6529.333028631126,8.744228980429552e+38
6537.656903765691,8.123328603463024e+38
6546.00202926063,8.742734623583869e+38
6554.368486596317,8.390211185900967e+38
6562.756357670222,8.529392742285399e+38
6571.16572479958,8.511887522895607e+38
6579.596670724085,8.22894199931841e+38
6588.049278608604,8.605766897178086e+38
6596.523632045913,7.978837026546209e+38
6605.019815059446,7.998084514480042e+38
6613.537912106081,8.164242720267825e+38
6622.078008078935,7.603858926562216e+38
6630.640188310182,7.696170131022164e+38
6639.224538573895,8.102742334478807e+38
6647.831145088916,7.622483976266929e+38
6656.460094521734,7.727208462120073e+38
6665.111473989403,7.960384380718465e+38
6673.785371062468,7.51763641297561e+38
6682.481873767918,7.998883716655822e+38
6691.201070592172,7.825872965109707e+38
6699.943050484071,7.950858956878997e+38
6708.70790285791,7.411275873561545e+38
6717.49571759648,7.167554932175772e+38
6726.306585054148,7.514176541334173e+38
6735.140596059943,7.750866657055947e+38
6743.997841920692,7.577173922349138e+38
6752.878414424149,7.683507143892653e+38
6761.782405842181,7.410164591345852e+38
6770.709908933953,7.747708147415503e+38
6779.661016949153,7.275127390762677e+38
6788.635823631242,7.556608098023443e+38
6797.634423220719,7.383564346807686e+38
6806.65691045843,7.038054598061514e+38
6815.703380588878,7.241882262303101e+38
6824.7739293635905,7.206597644768622e+38
6833.868653044489,7.505298682688714e+38
6842.987648407296,7.415459953426575e+38
6852.131012744964,7.519316894386345e+38
6861.298843871145,7.162303246693744e+38
6870.491240123669,7.09823568624988e+38
6879.708300368065,7.596598472863281e+38
6888.950124001103,6.898899939542006e+38
6898.216810954369,7.239386728420514e+38
6907.508461697866,7.034409167489632e+38
6916.825177243645,6.564040001347482e+38
6926.167059149468,7.181489783468565e+38
6935.53420952249,6.6875452783105856e+38
6944.926731022989,6.679703488718094e+38
6954.344726868112,6.94617512454598e+38
6963.788300835656,7.149091755379506e+38
6973.257557267878,7.168739536969566e+38
6982.752601075345,6.815396465825785e+38
6992.273537740797,6.824483480952852e+38
7001.820473323064,6.923502059004492e+38
7011.393514461,6.851605414825236e+38
7020.9927683774495,7.139683487455367e+38
7030.618342883256,6.90127052450521e+38
7040.270346381302,7.092434592288088e+38
7049.948887870563,6.725315291415564e+38
7059.65407695023,7.21427410598191e+38
7069.386023823831,6.49927720378453e+38
7079.144839303413,6.396597181588039e+38
7088.930634813739,7.496092083285285e+38
7098.743522396537,6.630401557938441e+38
7108.583614714769,6.616273660868035e+38
7118.451025056948,6.6359273187970885e+38
7128.345867341483,6.756444475894991e+38
7138.268256121066,6.533672563091263e+38
7148.218306587084,6.631491794050121e+38
7158.196134574087,6.161625923936657e+38
7168.201856564282,6.109330561459571e+38
7178.2355896920535,6.151028299967972e+38
7188.2974517485545,6.606579594263413e+38
7198.387561186295,6.220698317875609e+38
7208.506037123808,6.072146407835853e+38
7218.652999350322,5.784120471302739e+38
7228.828568330503,5.656532028628017e+38
7239.032865209209,5.880560677561682e+38
7249.266011816305,5.462763438574062e+38
7259.528130671507,5.500690990915544e+38
7269.819344989278,5.676584136721841e+38
7280.1397786837515,5.550799075620214e+38
7290.489556373712,5.363800861491222e+38
7300.868803387603,5.252780909614864e+38
7311.277645768599,5.034859975231063e+38
7321.71621027969,4.963039889750996e+38
7332.184624408843,4.551041024184644e+38
7342.683016374184,4.477315526796057e+38
7353.211515129234,4.511616553632862e+38
7363.770250368189,4.396584342385088e+38
7374.35935253125,4.047880548106088e+38
7384.9789528099855,4.138183945842346e+38
7395.629183152757,3.7146082853648655e+38
7406.310176270184,3.7652623462964414e+38
7417.022065640646,3.785026835054683e+38
7427.764985515859,3.773543044718943e+38
7438.539070926471,3.990709606635506e+38
7449.344457687725,4.047092899990108e+38
7460.181282405163,3.9472435391830984e+38
7471.0496824803895,4.313231773559253e+38
7481.949796116869,4.350687741635729e+38
7492.881762325792,3.810514865482049e+38
7503.845720931979,3.949159441943255e+38
7514.841812579846,4.243044010945629e+38
7525.8701787394175,4.403376103179899e+38
7536.930961712392,4.0852354362064935e+38
7548.024304638262,4.196639826095233e+38
7559.150351500492,4.713603155731109e+38
7570.309247132746,4.617782289349107e+38
7581.501137225171,4.686618002264212e+38
7592.72616833074,4.696015234574204e+38
7603.984487871646,4.637463177641925e+38
7615.276244145758,4.833735649877562e+38
7626.60158633313,4.945189076655683e+38
7637.960664502579,4.7967505986579625e+38
7649.353629618298,4.8616447559631515e+38
7660.780633546559,5.150524327745825e+38
7672.241829062453,5.1177504897076084e+38
7683.737369856699,4.723030642460217e+38
7695.267410542517,4.992382674645201e+38
7706.832106662557,5.068026080071123e+38
7718.4316146958945,4.77302698705485e+38
7730.066092065088,4.9468704945708746e+38
7741.7356971433,4.87516580109657e+38
7753.440589261486,4.891474666262443e+38
7765.18092871564,4.485498296434305e+38
7776.956876774119,4.5982423645728856e+38
7788.768595685023,4.592876354989014e+38
7800.6162486836465,4.981017558495231e+38
7812.500000000001,4.570263103390112e+38
7824.420014866399,4.387169740135918e+38
7836.376459525117,4.465903075773354e+38
7848.369501236119,4.4439727451847845e+38
7860.399308284863,4.873701309440814e+38
7872.46604999016,4.4310664985004124e+38
7884.569896712135,4.5306568622172824e+38
7896.711019860229,4.549659332784439e+38
7908.889591901298,4.813144896631922e+38
7921.105786367778,4.12547458514508e+38
7933.359777865927,4.0035136928780856e+38
7945.651742084146,4.115967147332888e+38
7957.98185580137,4.296796331704773e+38
7970.350296895549,3.722276719721015e+38
7982.7572443522,3.893819372197712e+38
7995.202878273038,4.0241523319406035e+38
8007.68737988469,4.2042524918986656e+38
8020.2109315475,3.908740873463993e+38
8032.773716764399,3.5098722464322555e+38
8045.37592018987,4.149964127180322e+38
8058.017727639,3.6886222092549275e+38
8070.6993260966065,3.9979758945007896e+38
8083.420903726457,3.977023624002587e+38
8096.182649880581,4.031224393608156e+38
8108.98475510866,3.901669016736092e+38
8121.827411167513,3.956632350520318e+38
8134.710811030667,4.209548099174374e+38
8147.635148898032,4.318415094082534e+38
8160.600620205647,3.9857494024859595e+38
8173.607421635538,4.106135276467762e+38
8186.655751125665,3.772249588778151e+38
8199.745807879955,3.811198195216195e+38
8212.87779237845,4.010383452069147e+38
8226.051906387529,3.768279243324279e+38
8239.268352970255,4.109596316664514e+38
8252.527336496802,3.838156855318418e+38
8265.829062654984,4.261646261249724e+38
8279.1737384609,3.877136408626297e+38
8292.561572269675,4.1861240070104916e+38
8305.992773786287,3.900322099178369e+38
8319.46755407654,4.148472317788092e+38
8332.986125578102,3.830575848875375e+38
8346.548702111677,4.162767463349534e+38
8360.15549889228,4.068262809151949e+38
8373.806732540612,4.253163308829198e+38
8387.502621094569,3.908419167346611e+38
8401.243384020836,3.994465866134121e+38
8415.029242226616,4.265949153265094e+38
8428.860418071477,4.233907192915894e+38
8442.73713537929,3.9245673929082945e+38
8456.659619450318,3.451067988419628e+38
8470.628097073397,4.292892753313899e+38
8484.642796538266,3.808586195629508e+38
8498.703947647984,3.781308793469626e+38
8512.811781731505,3.816156693388581e+38
8526.966531656362,3.639926519412296e+38
8541.168431841475,3.544092959993187e+38
8555.417718270095,4.00271175612228e+38
8569.714628502872,3.527458197056952e+38
8584.05940169106,3.501011752342441e+38
8598.452278589853,3.4294837540165865e+38
8612.893501571853,3.544218718729683e+38
8627.383314640669,3.577927587566019e+38
8641.92196344467,3.5836987496261455e+38
8656.509695290859,3.2627577519154203e+38
8671.146759158899,3.2108470236545623e+38
8685.833405715279,3.436695837192432e+38
8700.56988732762,3.2881391393891287e+38
8715.356458079135,3.2727977122733242e+38
8730.19337378323,3.273656914124569e+38
8745.080891998252,3.5715531033352406e+38
8760.019272042398,3.255896998279499e+38
8775.008775008775,3.1154775779933423e+38
8790.0496637806,3.205638741218185e+38
8805.142203046578,3.118692093568259e+38
8820.286659316427,3.076060113487996e+38
8835.483300936561,2.863255057975955e+38
8850.732398105944,3.0820894281555195e+38
8866.0342228921,3.0625615892498834e+38
8881.389049247302,2.9647854396993244e+38
8896.79715302491,2.8895965892207582e+38
8912.2588119959,3.0716779481202644e+38
8927.774305865549,2.8703367772554773e+38
8943.343916290301,2.740849359049485e+38
8958.967926894822,2.8713838944480815e+38
8974.646623289209,2.787904423334878e+38
8990.380293086399,2.660365869952904e+38
9006.169225919755,2.9223729966215547e+38
9022.013713460845,2.669171547261773e+38
9037.91404943739,2.6289347304686307e+38
9053.870529651425,2.5521889617159558e+38
9069.883451997643,2.7262358382045085e+38
9085.953116481918,2.612009575669741e+38
9102.079825240067,2.763076949846334e+38
9118.263882556761,2.6879665323845015e+38
9134.505594884677,2.525993588481946e+38
9150.805270863837,2.847523934692506e+38
9167.163221341156,2.7000388540987226e+38
9183.57975939021,2.6226291730937574e+38
9200.055200331202,2.797275514293728e+38
9216.589861751152,2.9169262965530646e+38
9233.184063524306,2.678632340120634e+38
9249.838127832763,3.101425921632287e+38
9266.552379187324,3.016349611527207e+38
9283.32714444857,2.668470320164047e+38
9300.162752848175,3.0475866929628747e+38
9317.059536010434,2.4642552756144532e+38
9334.017827974052,2.8803654269210254e+38
9351.037965214138,2.7818694646179304e+38
9368.120286664482,2.7313022466180335e+38
9385.265133740028,2.6995829518716724e+38
9402.472850359645,2.721585742812786e+38
9419.743782969103,2.3493779404035935e+38
9437.078280564338,2.6704279953731386e+38
9454.476694714947,2.5974702636718354e+38
9471.939379587971,2.588620160170976e+38
9489.466691971911,2.5858268467585494e+38
9507.05899130104,2.4828945369136157e+38
9524.71663967997,2.383843791043433e+38
9542.44000190849,2.275650191237027e+38
9560.229445506693,2.5846988263224074e+38
9578.085340740385,2.2854685278217085e+38
9596.008060646773,2.195198257378987e+38
9613.997981060424,2.3368107512519877e+38
9632.055480639568,2.236452510176158e+38
9650.180940892642,2.0975623760929104e+38
9668.374746205162,2.4174579067563298e+38
9686.637283866905,2.084135470717647e+38
9704.968944099379,2.1525742852296737e+38
9723.370120083622,2.358143513229524e+38
9741.84120798831,2.141800520108383e+38
9760.382606998195,2.1477873989188267e+38
9778.99471934285,2.1062455422601075e+38
9797.677950325773,2.091941666053298e+38
9816.432708353785,2.1457841238142206e+38
9835.259404966806,1.9662188463562236e+38
9854.158454867955,2.0553934002764233e+38
9873.130275953992,2.0613684994453004e+38
9892.175289346129,1.9836168069548184e+38
9911.293919421181,2.2200748469846004e+38
9930.486593843098,2.130303185683742e+38
9949.753743594847,1.9497829195230157e+38
9969.095803010667,2.1987407981930102e+38
9988.513209808722,2.0090072496833368e+38
10008.006405124099,2.3647052584316583e+38
10027.57583354224,2.0419709713522027e+38
10047.221943132723,2.0896900809471842e+38
10066.945185483466,2.0828961160970254e+38
10086.746015735325,2.036037350551629e+38
10106.62489261711,1.971977163453859e+38
10126.582278481013,2.0854566506371375e+38
10146.618639338441,2.0876698224357226e+38
10166.7344448963,2.0788986837758614e+38
10186.930168593695,2.085085078878657e+38
10207.206287639074,1.98893119454138e+38
10227.563283047815,2.193315651067587e+38
10248.001639680264,2.054756116663706e+38
10268.52184628023,1.9417275846193068e+38
10289.124395513942,2.1449905371917277e+38
10309.809784009485,2.0768706533260873e+38
10330.578512396694,1.957995334798863e+38
10351.431085347549,2.0481792724659923e+38
10372.36801161705,1.9097480766290327e+38
10393.389804084602,1.8545730792381438e+38
10414.496979795875,1.9775050631015832e+38
10435.690060005218,1.860068833663761e+38
10456.96957021855,1.77493198431027e+38
10478.33604023681,1.6802534812497472e+38
10499.790004199916,1.9148385670120422e+38
10521.33200063128,1.835970356944311e+38
10542.96257248287,1.60822098455397e+38
10564.682267180815,1.775810180528756e+38
10586.491636671606,1.7204880277834187e+38
10608.391237468839,1.721921556697689e+38
10630.381630700542,1.8518240980702267e+38
10652.463382157124,1.7174258741114658e+38
10674.63706233988,1.763852248764044e+38
10696.903246510135,1.644898659570102e+38
10719.262514738984,1.791467896862641e+38
10741.715451957678,1.6467008019672176e+38
10764.262648008611,1.5744445460867573e+38
10786.904697696997,1.861907123675966e+38
10809.642200843153,1.5319957499519315e+38
10832.475762335482,1.513774824382009e+38
10855.405992184109,1.5232402096678756e+38
10878.433505575198,1.6193328803377784e+38
10901.558922925979,1.40603532485263e+38
10924.78286994046,1.4853354825583353e+38
10948.105977665866,1.412713077082506e+38
10971.528882549783,1.4961092351743045e+38
10995.052226498075,1.6108524808820785e+38
11018.676656933503,1.5343509792157722e+38
11042.402826855125,1.4394812623370493e+38
11066.231394898468,1.4299132692030347e+38
11090.163025396474,1.570819582391213e+38
11114.198388441235,1.4131699497086815e+38
11138.338159946536,1.4740556952987399e+38
11162.583021711223,1.469972490579306e+38
11186.933661483388,1.6877323434170187e+38
11211.390773025394,1.5156848794975318e+38
11235.955056179775,1.5020953486075368e+38
11260.627216935984,1.387601375419885e+38
11285.407967498026,1.5637674248192244e+38
11310.298026352993,1.4517113918273555e+38
11335.298118340514,1.4725131544205675e+38
11360.40897472309,1.3893207444998825e+38
11385.63133325743,1.5278742390442536e+38
11410.965938266676,1.4247548610159564e+38
11436.413540713633,1.337808510081916e+38
11461.974898274973,1.349508748545731e+38
11487.650775416429,1.3324538437088731e+38
11513.441943469,1.4049314151031511e+38
11539.34918070621,1.4317827631344321e+38
11565.373272422368,1.3584389588663345e+38
11591.51501101194,1.1774859983129065e+38
11617.775196049957,1.2947732536579624e+38
11644.154634373546,1.3394414180862466e+38
11670.654140164557,1.321679004302771e+38
11697.274535033339,1.3593240267334384e+38
11724.016648103641,1.2770131160323178e+38
11750.881316098707,1.2187047347409167e+38
11777.869383428537,1.1885301883802933e+38
11804.981702278363,1.2810435509585038e+38
11832.21913269834,1.2781521577212965e+38
11859.582542694498,1.0838999593678442e+38
11887.072808320952,1.2839296714974643e+38
11914.690813773383,1.2039575274671092e+38
11942.437451483847,1.1752575583314495e+38
11970.313622216903,1.0937179427098789e+38
11998.320235167079,1.116257596424568e+38
