wavelength,luminosity
5060.344609467906,1.2972880308339727e+39
5065.342923715936,1.2513331989392972e+39
5070.351121815186,1.163631925162528e+39
5075.369233111709,1.1610864805828043e+39
5080.397287067849,1.2258596619326215e+39
5085.435313262816,1.195842132374783e+39
5090.483341393266,1.2087823366149922e+39
5095.541401273885,1.257270130454258e+39
5100.609522837979,1.1859857178385959e+39
5105.6877361380575,1.1956168039467473e+39
5110.776071346433,1.2039712986048253e+39
5115.874558755819,1.29560245888401e+39
5120.983228779926,1.223260543564622e+39
5126.102111954071,1.1497766316284976e+39
5131.231238935783,1.2281724915264576e+39
5136.370640505418,1.2180854822225897e+39
5141.520347566776,1.1445116489171408e+39
5146.68039114771,1.1916745237541008e+39
5151.850802400763,1.1696773266961836e+39
5157.031612603785,1.2288917133016122e+39
5162.222853160571,1.1843194799899944e+39
5167.4245556014885,1.1903857889792302e+39
5172.63675158412,1.14874176881242e+39
5177.859472893906,1.2049299071938473e+39
5183.092751444787,1.097949594420982e+39
5188.336619279859,1.1425485134399057e+39
5193.591108572022,1.1642093951031197e+39
5198.856251624643,1.1370597604365541e+39
5204.132080872213,1.1268012334759485e+39
5209.418628881018,1.0261476453093162e+39
5214.715928349803,1.1871933392842372e+39
5220.024012110455,1.1446327768735533e+39
5225.342913128675,1.1342784816814438e+39
5230.672664504656,1.0915974041960074e+39
5236.0132994737805,1.0617062759276135e+39
5241.3648514073075,1.1821634836974251e+39
5246.7273538130585,1.1084852271379869e+39
5252.100840336135,1.1151311129354572e+39
5257.4853447596015,1.1545873517773696e+39
5262.88090100521,1.0874215932291231e+39
5268.287543134104,1.0974835495473768e+39
5273.705305347537,1.1287288057300586e+39
5279.134221987594,1.0578270594252576e+39
5284.574327537917,1.0487900034689768e+39
5290.025656624434,1.0576552687571475e+39
5295.488244016098,1.0583315843905425e+39
5300.96212462562,1.0689172750910114e+39
5306.447333510215,1.1260138847452833e+39
5311.943905872355,1.0653174831265035e+39
5317.451877060513,9.898312532786596e+38
5322.971282569931,1.1015436255229584e+39
5328.502158043375,1.036822282204384e+39
5334.044539271903,1.0174740669905877e+39
5339.598462195643,1.0533907724337224e+39
5345.163962904562,1.0509899233030184e+39
5350.7410776392535,9.792846773625244e+38
5356.329842791719,1.0765286439513626e+39
5361.930294906166,1.0416813298989188e+39
5367.542470679799,1.0043880240535366e+39
5373.166406963624,9.575432681777688e+38
5378.802140763251,9.634106106433603e+38
5384.449709239716,9.97458122949605e+38
5390.109149710282,1.0584081423653194e+39
5395.780499649274,9.727272618513099e+38
5401.463796688903,9.993436857218115e+38
5407.159078620093,9.133045592852714e+38
5412.866383393327,9.114718874151956e+38
5418.58574911948,9.628007942702168e+38
5424.317214070679,8.933639292445729e+38
5430.060816681147,9.380831556904917e+38
5435.816595548066,9.322175444779246e+38
5441.584589432443,9.631779515831209e+38
5447.364837259976,9.961554659777062e+38
5453.157378121933,9.641158557828715e+38
5458.962251276033,9.428701837189697e+38
5464.77949614733,9.467888649155042e+38
5470.6091523291125,1.0091854610732417e+39
5476.45125958379,9.316194369425311e+38
5482.3058578438095,9.535095543856424e+38
5488.172987212558,9.918387258368581e+38
5494.052687965278,9.817900171698372e+38
5499.945000549994,9.240368227495452e+38
5505.849965588438,1.0092985866067705e+39
5511.767623876978,9.03266220208365e+38
5517.698016387563,9.974137947849545e+38
5523.641184268669,9.464358838159157e+38
5529.59716884625,1.0244294302065893e+39
5535.566011624688,9.925649622651968e+38
5541.5477542877725,1.0222005171763435e+39
5547.5424386996565,9.340260786860465e+38
5553.55010690584,9.38812955277804e+38
5559.570801134153,1.068855688057918e+39
5565.604563795742,9.76260690309214e+38
5571.651437486071,9.41761435812917e+38
5577.711464985917,9.648892986078308e+38
5583.784689262382,9.490613461198048e+38
5589.871153469913,1.0072598295697191e+39
5595.970900951316,1.0248759928733892e+39
5602.083975238789,1.0109652806913638e+39
5608.21042005496,9.039418122078027e+38
5614.350279313927,1.0381580825257011e+39
5620.503597122302,9.880913369907061e+38
5626.6704177802785,9.977820766219228e+38
5632.850785782685,1.0048620372424707e+39
5639.044745820058,9.68215061485862e+38
5645.252342779723,1.0322658127747422e+39
5651.473621746871,1.0141437362558637e+39
5657.708628005658,9.713740804753133e+38
5663.9574070403,1.0690714802604937e+39
5670.220004536176,1.001504301186668e+39
5676.49646638095,9.824601505158708e+38
5682.786838665682,9.442027934590635e+38
5689.091167685962,9.124477831912996e+38
5695.409499943046,9.542541281316018e+38
5701.7418821449955,8.999121888363131e+38
5708.088361207831,9.377838030331725e+38
5714.448984256694,9.286458357041129e+38
5720.823798627002,9.584187445695494e+38
5727.212851865639,9.660777808413374e+38
5733.616191732126,9.500716899401632e+38
5740.033866199811,9.177556341936904e+38
5746.465923457074,9.57406492395536e+38
5752.912411908529,8.682148476641132e+38
5759.373380176236,9.68338691012487e+38
5765.8488771009315,9.570149584139484e+38
5772.338951743246,8.655620790530427e+38
5778.843653384958,9.771086389633199e+38
5785.363031530229,9.241526162268024e+38
5791.897135906866,8.923586558524934e+38
5798.4460164675875,9.347946021615689e+38
5805.0097233912875,8.960932354598537e+38
5811.5883070843265,9.056814026441004e+38
5818.181818181818,9.014665217385456e+38
5824.790307548929,9.675473592322068e+38
5831.4138262821825,9.406070823273843e+38
5838.052425710783,8.619131074197955e+38
5844.706157397937,9.51903340018898e+38
5851.375073142189,9.342918846497857e+38
5858.059224978765,9.47289605161293e+38
5864.758665180928,8.978258782684814e+38
5871.473446261339,8.506930997477635e+38
5878.2036209734315,9.084514379216213e+38
5884.949242312785,9.459496616576623e+38
5891.71036351853,9.203292705277672e+38
5898.487038074734,8.42030540753185e+38
5905.279319711823,9.06729834986129e+38
5912.087262407993,8.461790446848432e+38
5918.910920390648,8.452423891181189e+38
5925.7503481378335,9.125105866543761e+38
5932.6056003796875,8.390809483512534e+38
5939.476732099903,8.600702247333988e+38
5946.363798537194,9.067430390602693e+38
5953.266855186784,8.317409735639235e+38
5960.185957801884,7.988350641258792e+38
5967.121162395203,8.186821487962204e+38
5974.072525240456,7.613470377853031e+38
5981.040102873891,7.904929950005687e+38
5988.023952095809,7.038527977619438e+38
5995.024129972123,7.581357089300578e+38
6002.040693835905,6.644108884358658e+38
6009.073701288947,7.208388956294694e+38
6016.123210203345,6.461371577945513e+38
6023.189278723084,6.794293146225729e+38
6030.271965265634,6.242882891981984e+38
6037.371328523562,6.067029803312096e+38
6044.4874274661515,6.191884883083538e+38
6051.620321341039,5.648903712354429e+38
6058.770069675857,5.701510414395891e+38
6065.936732279883,5.7979582917509214e+38
6073.120369245718,5.720125545401101e+38
6080.321040950963,5.83450400213898e+38
6087.538808059901,5.486459342128786e+38
6094.773731525217,6.007708128998706e+38
6102.0258725897,5.994867073325779e+38
6109.295292787977,5.9742977289749515e+38
6116.582053948255,6.269564975119451e+38
6123.886218194066,6.2396430470695306e+38
6131.207847946046,6.653487478039756e+38
6138.547005923698,6.450003343369391e+38
6145.903755147195,6.387925208368167e+38
6153.278158939175,6.78459789092728e+38
6160.670280926565,7.020689446211822e+38
6168.080185042407,6.387204134914237e+38
6175.507935527697,7.250779858413966e+38
6182.9535969332555,7.293366071665583e+38
6190.41723412158,7.416236364902153e+38
6197.898912268741,6.989586863804875e+38
6205.398696866274,7.5443057215262e+38
6212.916653723091,7.540747586461671e+38
6220.452848967405,7.867579724559703e+38
6228.007349048672,8.122877924166231e+38
6235.58022073954,7.847634360308145e+38
6243.171531137818,8.030874633405555e+38
6250.781347668459,7.7727085884999e+38
6258.409738085553,7.770394183567518e+38
6266.056770474341,8.132492762571267e+38
6273.722513253239,8.487282297612862e+38
6281.407035175879,8.356741509652924e+38
6289.110405333166,8.026749673445195e+38
6296.832693155343,8.423944898914586e+38
6304.573968414085,8.648331516834256e+38
6312.334301224594,8.272486860145376e+38
6320.113762047717,8.34432990174653e+38
6327.9124216920845,8.14152775826839e+38
6335.730351316249,8.26411164181943e+38
6343.567622430856,8.017824236174622e+38
6351.4243069008235,8.20880274542056e+38
6359.3004769475365,8.461596696679743e+38
6367.196205151063,8.549464489112939e+38
6375.111564452378,7.778864195317455e+38
6383.046628155619,8.28945179042724e+38
6391.001469930338,7.830389819177095e+38
6398.976163813791,8.284759187660704e+38
6406.970784213225,8.112450179999381e+38
6414.985405908202,7.88015674007052e+38
6423.020104052926,8.051057421235992e+38
6431.074954178592,7.867345167282477e+38
6439.15003219575,7.984689603428312e+38
6447.2454143967,8.081181396106987e+38
6455.361177457879,7.543669607057951e+38
6463.497398442298,7.794336678251081e+38
6471.654154801968,7.751497336038467e+38
6479.831524380366,7.961933261829004e+38
6488.02958541491,7.810173185846903e+38
6496.248416539449,7.06535757046217e+38
6504.488096786783,7.198644066725722e+38
6512.748705591196,7.826423236403062e+38
6521.030322791002,7.589769075132604e+38
6529.333028631126,7.278841511513723e+38
6537.656903765691,7.174444245533362e+38
6546.00202926063,6.840982726216256e+38
6554.368486596317,7.173256822973748e+38
6562.756357670222,7.097668900020388e+38
6571.16572479958,6.95167086609593e+38
6579.596670724085,7.068227449739372e+38
6588.049278608604,6.708132777929663e+38
6596.523632045913,6.794397275484187e+38
6605.019815059446,7.566572598353218e+38
6613.537912106081,6.5562266492466765e+38
6622.078008078935,6.078595650131809e+38
6630.640188310182,7.09060828718796e+38
6639.224538573895,6.53923576022414e+38
6647.831145088916,6.572852413694301e+38
6656.460094521734,6.291894590935429e+38
6665.111473989403,6.7024487695034156e+38
6673.785371062468,6.793497254541699e+38
6682.481873767918,6.740207225357509e+38
6691.201070592172,6.837482375288204e+38
6699.943050484071,6.418965377232098e+38
6708.70790285791,6.4961933187664004e+38
6717.49571759648,6.724195081449869e+38
6726.306585054148,5.971201312649586e+38
6735.140596059943,6.596170144735683e+38
6743.997841920692,6.4048208288713266e+38
6752.878414424149,6.237666476703558e+38
6761.782405842181,6.418853481093541e+38
6770.709908933953,5.9693837243345214e+38
6779.661016949153,6.149066975334809e+38
6788.635823631242,6.414472620220954e+38
6797.634423220719,6.2997338645351415e+38
6806.65691045843,5.961787606377843e+38
6815.703380588878,6.452146308410575e+38
6824.7739293635905,6.665934300582391e+38
6833.868653044489,5.654000155285845e+38
6842.987648407296,6.271613688686062e+38
6852.131012744964,5.6440868479945745e+38
6861.298843871145,6.544457862167377e+38
6870.491240123669,6.120833913654487e+38
6879.708300368065,6.2196940317857845e+38
6888.950124001103,5.715021378737129e+38
6898.216810954369,5.9408590674805786e+38
6907.508461697866,6.111762176549411e+38
6916.825177243645,5.848113615166232e+38
6926.167059149468,5.740545983312105e+38
6935.53420952249,5.8655708062692225e+38
6944.926731022989,6.228484978381685e+38
6954.344726868112,5.702919571764088e+38
6963.788300835656,5.942680683962775e+38
6973.257557267878,5.720771351405527e+38
6982.752601075345,5.943695432389051e+38
6992.273537740797,5.812603979974061e+38
7001.820473323064,5.857573819781118e+38
7011.393514461,5.749007862957512e+38
7020.9927683774495,6.025244448455975e+38
7030.618342883256,5.892639799008594e+38
7040.270346381302,6.197950612707547e+38
7049.948887870563,5.6152790423505315e+38
7059.65407695023,6.1111987523820416e+38
7069.386023823831,5.81354686378139e+38
7079.144839303413,5.720383587510944e+38
7088.930634813739,5.5537539149082615e+38
7098.743522396537,5.775565871155571e+38
7108.583614714769,5.409617526443531e+38
7118.451025056948,5.643877003022652e+38
7128.345867341483,5.9783833667793905e+38
7138.268256121066,5.6361483869089466e+38
7148.218306587084,5.374360083037396e+38
7158.196134574087,5.55945824045936e+38
7168.201856564282,5.440502558007794e+38
7178.2355896920535,5.540094898071693e+38
7188.2974517485545,5.444668216345045e+38
7198.387561186295,5.591970232656821e+38
7208.506037123808,4.849741034299125e+38
7218.652999350322,5.308647525998673e+38
7228.828568330503,5.226835835821775e+38
7239.032865209209,5.108570855162269e+38
7249.266011816305,4.928368958275178e+38
7259.528130671507,5.178801281855294e+38
7269.819344989278,4.979460004947569e+38
7280.1397786837515,5.0628608269839664e+38
7290.489556373712,4.776899300325904e+38
7300.868803387603,4.60327544757651e+38
7311.277645768599,4.691455569454099e+38
7321.71621027969,4.682651178472377e+38
7332.184624408843,4.079057991525348e+38
7342.683016374184,4.320226205370167e+38
7353.211515129234,4.115893732682084e+38
7363.770250368189,3.984724007110707e+38
7374.35935253125,3.782690315081247e+38
7384.9789528099855,3.892702740603248e+38
7395.629183152757,3.534269011619033e+38
7406.310176270184,3.63026789999462e+38
7417.022065640646,3.3891808256502377e+38
7427.764985515859,3.462132600085962e+38
7438.539070926471,3.109437370721379e+38
7449.344457687725,3.57351552489719e+38
7460.181282405163,3.558865067873522e+38
7471.0496824803895,3.388674920744454e+38
7481.949796116869,3.928281624647341e+38
7492.881762325792,3.7245121581949156e+38
7503.845720931979,3.795310406465007e+38
7514.841812579846,3.886808661894339e+38
7525.8701787394175,3.832182625205792e+38
7536.930961712392,4.162939173947727e+38
7548.024304638262,3.832620780682095e+38
7559.150351500492,4.279332041693524e+38
7570.309247132746,4.121866806124009e+38
7581.501137225171,4.144395106575099e+38
7592.72616833074,4.317156799017342e+38
7603.984487871646,4.448409299805661e+38
7615.276244145758,4.14477254639357e+38
7626.60158633313,4.668936741761998e+38
7637.960664502579,4.3027819099094354e+38
7649.353629618298,4.6343855439924735e+38
7660.780633546559,4.801999270459832e+38
7672.241829062453,4.349462677214097e+38
7683.737369856699,4.6128927805477696e+38
7695.267410542517,4.6258218871509134e+38
7706.832106662557,4.669717292843563e+38
7718.4316146958945,4.356348708637426e+38
7730.066092065088,4.1787530143105254e+38
7741.7356971433,4.5353257299433665e+38
7753.440589261486,4.9108444103230795e+38
7765.18092871564,4.698643228359469e+38
7776.956876774119,4.4364984476525505e+38
7788.768595685023,4.7970276054243e+38
7800.6162486836465,4.544784456202334e+38
7812.500000000001,4.6053018070236856e+38
7824.420014866399,4.462198386650846e+38
7836.376459525117,4.745142690921779e+38
7848.369501236119,4.35834280549045e+38
7860.399308284863,4.320671483910929e+38
7872.46604999016,4.4958999226680336e+38
7884.569896712135,4.40166395417354e+38
7896.711019860229,4.340936948626885e+38
7908.889591901298,4.065242019175919e+38
7921.105786367778,4.184450253003678e+38
7933.359777865927,4.031745327909284e+38
7945.651742084146,3.988862990086788e+38
7957.98185580137,4.178593609830596e+38
7970.350296895549,4.055839378317819e+38
7982.7572443522,3.914537087323704e+38
7995.202878273038,4.04942538382985e+38
8007.68737988469,4.021270662193414e+38
8020.2109315475,3.747073827967029e+38
8032.773716764399,3.408042292367026e+38
8045.37592018987,3.752840642073718e+38
8058.017727639,3.6171863779187806e+38
8070.6993260966065,3.6351045765830654e+38
8083.420903726457,3.5482649259566136e+38
8096.182649880581,3.536333039606954e+38
8108.98475510866,3.696668840304593e+38
8121.827411167513,3.4315156248615206e+38
8134.710811030667,3.666458062832692e+38
8147.635148898032,3.2604586283277823e+38
8160.600620205647,3.382930718538152e+38
8173.607421635538,3.7342560446873904e+38
8186.655751125665,3.669929471606067e+38
8199.745807879955,3.462115098187232e+38
8212.87779237845,3.4226761841610306e+38
8226.051906387529,3.524198996384951e+38
8239.268352970255,3.6918085530563595e+38
8252.527336496802,3.3638152019085595e+38
8265.829062654984,3.496333543918804e+38
8279.1737384609,3.425841658903233e+38
8292.561572269675,3.3390131420509276e+38
8305.992773786287,3.63141833104527e+38
8319.46755407654,3.64333161863962e+38
8332.986125578102,3.80600173745029e+38
8346.548702111677,3.604224710149577e+38
8360.15549889228,3.5595579975120835e+38
8373.806732540612,3.687766907927155e+38
8387.502621094569,3.796152528800561e+38
8401.243384020836,3.760360316845982e+38
8415.029242226616,3.803802721152175e+38
8428.860418071477,3.585986086856246e+38
8442.73713537929,3.62028551863792e+38
8456.659619450318,3.627124277832752e+38
8470.628097073397,3.85099561225412e+38
8484.642796538266,3.459722555709209e+38
8498.703947647984,3.4941640711347685e+38
8512.811781731505,3.740150055783413e+38
8526.966531656362,3.6343784855595426e+38
8541.168431841475,3.602579901299092e+38
8555.417718270095,3.500786198555642e+38
8569.714628502872,3.456517645335808e+38
8584.05940169106,3.518117344133076e+38
8598.452278589853,3.2888918626337515e+38
8612.893501571853,3.589817369853647e+38
8627.383314640669,3.3449467942175664e+38
8641.92196344467,3.0413502037996526e+38
8656.509695290859,3.1752382616660572e+38
8671.146759158899,3.2519174327378403e+38
8685.833405715279,2.992636371748418e+38
8700.56988732762,3.072650799240562e+38
8715.356458079135,2.9001971842197367e+38
8730.19337378323,2.9049535952818884e+38
8745.080891998252,2.813282930991874e+38
8760.019272042398,2.756168197203649e+38
8775.008775008775,2.8333403762850173e+38
8790.0496637806,2.575636901268285e+38
8805.142203046578,2.7554705393066594e+38
8820.286659316427,2.456145182856739e+38
8835.483300936561,2.515093837285017e+38
8850.732398105944,2.7739306110152556e+38
8866.0342228921,2.45308899954737e+38
8881.389049247302,2.5815845004237065e+38
8896.79715302491,2.679437170405868e+38
8912.2588119959,2.2900846543087997e+38
8927.774305865549,2.479863104638057e+38
8943.343916290301,2.641926599924102e+38
8958.967926894822,2.4059704005938585e+38
8974.646623289209,2.3724518895168444e+38
8990.380293086399,2.4872975525445146e+38
9006.169225919755,2.355898842225219e+38
9022.013713460845,2.405400029710391e+38
9037.91404943739,2.3871809229111007e+38
9053.870529651425,2.4965321758706325e+38
9069.883451997643,2.4854960711444404e+38
9085.953116481918,2.4130589635796372e+38
9102.079825240067,2.5569530240633002e+38
9118.263882556761,2.568913610010543e+38
9134.505594884677,2.3591182479956413e+38
9150.805270863837,2.4293036396933252e+38
9167.163221341156,2.6830546865805794e+38
9183.57975939021,2.5335856023789652e+38
9200.055200331202,2.554857942050918e+38
9216.589861751152,2.5029131931308745e+38
9233.184063524306,2.3181611265238652e+38
9249.838127832763,2.2817546369070422e+38
9266.552379187324,2.6547184346973632e+38
9283.32714444857,2.4032635635022887e+38
9300.162752848175,2.351231845917801e+38
9317.059536010434,2.3967266042127423e+38
9334.017827974052,2.4868644647879424e+38
9351.037965214138,2.4480587627617687e+38
9368.120286664482,2.3112296251108116e+38
9385.265133740028,2.376225125261042e+38
9402.472850359645,2.56813428773161e+38
9419.743782969103,2.4444458608139614e+38
9437.078280564338,2.390479010131224e+38
9454.476694714947,2.551189226611295e+38
9471.939379587971,2.3211962409227388e+38
9489.466691971911,2.4372267280439307e+38
9507.05899130104,2.4927476758696054e+38
9524.71663967997,2.302115904127313e+38
9542.44000190849,2.3174794584544623e+38
9560.229445506693,2.2818998347424584e+38
9578.085340740385,2.4543440527275176e+38
9596.008060646773,2.2492128309159916e+38
9613.997981060424,2.276274275931422e+38
9632.055480639568,2.3185341592346407e+38
9650.180940892642,2.3824375823636924e+38
9668.374746205162,2.2700836652470033e+38
9686.637283866905,2.2161452254424897e+38
9704.968944099379,2.1955013291246054e+38
9723.370120083622,2.3685369828586523e+38
9741.84120798831,2.3438566486021475e+38
9760.382606998195,2.2294927713464235e+38
9778.99471934285,2.252150150398588e+38
9797.677950325773,2.0810233920313935e+38
9816.432708353785,2.0164371271172196e+38
9835.259404966806,2.129199660445053e+38
9854.158454867955,2.22667344681938e+38
9873.130275953992,1.921276818776845e+38
9892.175289346129,2.0712029011225354e+38
9911.293919421181,1.9440926153231207e+38
9930.486593843098,2.1713359526348225e+38
9949.753743594847,2.0572708953773207e+38
9969.095803010667,1.904240353585292e+38
9988.513209808722,2.0391463027611545e+38
10008.006405124099,2.08872999415141e+38
10027.57583354224,2.0253842186012975e+38
10047.221943132723,1.909572353337761e+38
10066.945185483466,1.944131355312567e+38
10086.746015735325,2.019348664881748e+38
10106.62489261711,1.7768624401906602e+38
10126.582278481013,1.9589961357367353e+38
10146.618639338441,1.8722805229566556e+38
10166.7344448963,1.748620174497788e+38
10186.930168593695,1.7753638022436696e+38
10207.206287639074,1.72892295491349e+38
10227.563283047815,1.7735848268751773e+38
10248.001639680264,1.708633510805881e+38
10268.52184628023,1.6232165815650614e+38
10289.124395513942,1.770678069529186e+38
10309.809784009485,1.5709411315654834e+38
10330.578512396694,1.7647245442141073e+38
10351.431085347549,1.6786167208970786e+38
10372.36801161705,1.5669436703716211e+38
10393.389804084602,1.7417995169099476e+38
10414.496979795875,1.667109131072094e+38
10435.690060005218,1.6846182831242224e+38
10456.96957021855,1.5414123562598908e+38
10478.33604023681,1.757370943723406e+38
10499.790004199916,1.6283058950742726e+38
10521.33200063128,1.654049173879425e+38
10542.96257248287,1.5929672667703158e+38
10564.682267180815,1.565671669759806e+38
10586.491636671606,1.740150786823048e+38
10608.391237468839,1.6155936995799565e+38
10630.381630700542,1.6386894185181779e+38
10652.463382157124,1.5453773545298136e+38
10674.63706233988,1.5968458493111667e+38
10696.903246510135,1.5138555697627093e+38
10719.262514738984,1.638478161302326e+38
10741.715451957678,1.5562468475439218e+38
10764.262648008611,1.4678243015699547e+38
10786.904697696997,1.4067906094305e+38
10809.642200843153,1.4934589515038076e+38
10832.475762335482,1.4165981679922154e+38
10855.405992184109,1.444204740924386e+38
10878.433505575198,1.4606786765884048e+38
10901.558922925979,1.5119609127100747e+38
10924.78286994046,1.3307442526084652e+38
10948.105977665866,1.5311309059949126e+38
10971.528882549783,1.4266225590203409e+38
10995.052226498075,1.4991727012733323e+38
11018.676656933503,1.4551322563758896e+38
11042.402826855125,1.4549714895567385e+38
11066.231394898468,1.5753402594276578e+38
11090.163025396474,1.3959513089030995e+38
11114.198388441235,1.4686938590181435e+38
11138.338159946536,1.4409894587272187e+38
11162.583021711223,1.3446455126707765e+38
11186.933661483388,1.3323245394769848e+38
11211.390773025394,1.321597961066707e+38
11235.955056179775,1.4150041648862917e+38
11260.627216935984,1.294226177806888e+38
11285.407967498026,1.2741690783470545e+38
11310.298026352993,1.2812147156667338e+38
11335.298118340514,1.4132202434664037e+38
11360.40897472309,1.3480510153193496e+38
11385.63133325743,1.2530721443776311e+38
11410.965938266676,1.1719157318355193e+38
11436.413540713633,1.2575715121875138e+38
11461.974898274973,1.2083930936315801e+38
11487.650775416429,1.1510743168114227e+38
11513.441943469,1.1961046144941478e+38
11539.34918070621,1.066596165659692e+38
11565.373272422368,1.2852071073094298e+38
11591.51501101194,1.1241341989905189e+38
11617.775196049957,1.1492865856906325e+38
11644.154634373546,1.1329248938943022e+38
11670.654140164557,1.1751400944823038e+38
11697.274535033339,1.0864944553691844e+38
11724.016648103641,1.1135427458995225e+38
11750.881316098707,1.0729360853122957e+38
11777.869383428537,1.0189524746530067e+38
11804.981702278363,1.079106617704294e+38
11832.21913269834,9.910442457214746e+37
11859.582542694498,1.168490023823037e+38
11887.072808320952,1.0949792516687259e+38
11914.690813773383,1.0922448745208882e+38
11942.437451483847,9.851162160517234e+37
11970.313622216903,1.2245779671424146e+38
11998.320235167079,1.0931963481335532e+38
