wavelength,luminosity
5060.344609467906,1.2706161306824089e+39
5065.342923715936,1.3079388126626218e+39
5070.351121815186,1.4505722127534702e+39
5075.369233111709,1.4108332564220466e+39
5080.397287067849,1.3446978270336898e+39
5085.435313262816,1.2624615677578793e+39
5090.483341393266,1.3803060443127928e+39
5095.541401273885,1.3455249929828112e+39
5100.609522837979,1.29625745768816e+39
5105.6877361380575,1.2056390473337948e+39
5110.776071346433,1.3842114660947245e+39
5115.874558755819,1.28848767630671e+39
5120.983228779926,1.3682762784427715e+39
5126.102111954071,1.3445952952057503e+39
5131.231238935783,1.3012511115526362e+39
5136.370640505418,1.3111720040892809e+39
5141.520347566776,1.2871507533838994e+39
5146.68039114771,1.3180772588293148e+39
5151.850802400763,1.3064753593786465e+39
5157.031612603785,1.3280694621407014e+39
5162.222853160571,1.2974838093622236e+39
5167.4245556014885,1.3702452757374144e+39
5172.63675158412,1.350017221487208e+39
5177.859472893906,1.29371112683377e+39
5183.092751444787,1.3074404712363234e+39
5188.336619279859,1.3178767853681162e+39
5193.591108572022,1.297201781266983e+39
5198.856251624643,1.3085239414140339e+39
5204.132080872213,1.1913431553780178e+39
5209.418628881018,1.1851609963291278e+39
5214.715928349803,1.1107552167963872e+39
5220.024012110455,1.216569181982205e+39
5225.342913128675,1.1158179194011441e+39
5230.672664504656,1.2277394707517233e+39
5236.0132994737805,1.1955648068463748e+39
5241.3648514073075,1.218316895306017e+39
5246.7273538130585,1.2390287768220537e+39
5252.100840336135,1.2172625139482073e+39
5257.4853447596015,1.2082760476487657e+39
5262.88090100521,1.0999314914571598e+39
5268.287543134104,1.1775324770375818e+39
5273.705305347537,1.2259433090778733e+39
5279.134221987594,1.1970779222622157e+39
5284.574327537917,1.1090788449958003e+39
5290.025656624434,1.1649868494347644e+39
5295.488244016098,1.185323473672901e+39
5300.96212462562,1.146755008605508e+39
5306.447333510215,1.1413147513676073e+39
5311.943905872355,1.1107636050978418e+39
5317.451877060513,1.0325022635685262e+39
5322.971282569931,1.096738553409475e+39
5328.502158043375,1.1982901260565019e+39
5334.044539271903,1.1130123022300615e+39
5339.598462195643,1.1272885321713517e+39
5345.163962904562,1.1398601619191295e+39
5350.7410776392535,1.0760620642304161e+39
5356.329842791719,1.0116707363653052e+39
5361.930294906166,1.0169147992684806e+39
5367.542470679799,1.0217614168435677e+39
5373.166406963624,1.0450490551054262e+39
5378.802140763251,1.019349670639379e+39
5384.449709239716,9.575558979700306e+38
5390.109149710282,9.98652519849963e+38
5395.780499649274,9.977549537692303e+38
5401.463796688903,9.597724374458864e+38
5407.159078620093,9.166961836343456e+38
5412.866383393327,9.18858190133004e+38
5418.58574911948,8.465514768217535e+38
5424.317214070679,9.414575980358633e+38
5430.060816681147,9.646758160684812e+38
5435.816595548066,1.0165700183109613e+39
5441.584589432443,9.886688464889096e+38
5447.364837259976,9.0528091955821e+38
5453.157378121933,9.340379935160157e+38
5458.962251276033,1.0321045122352e+39
5464.77949614733,1.0665472029690576e+39
5470.6091523291125,9.580851201600416e+38
5476.45125958379,9.971853493838361e+38
5482.3058578438095,1.0183460495483553e+39
5488.172987212558,1.0139118647082189e+39
5494.052687965278,9.461672116170853e+38
5499.945000549994,9.770880636087003e+38
5505.849965588438,1.0480304287931443e+39
5511.767623876978,1.0264444461579266e+39
5517.698016387563,9.609792117160693e+38
5523.641184268669,9.931349198328078e+38
5529.59716884625,1.046744284398476e+39
5535.566011624688,1.0095513109925672e+39
5541.5477542877725,1.0060646443110006e+39
5547.5424386996565,1.1182966139337652e+39
5553.55010690584,9.640820048791925e+38
5559.570801134153,1.1159606376414302e+39
5565.604563795742,1.0042126625555485e+39
5571.651437486071,1.1470384894908436e+39
5577.711464985917,1.009132645723046e+39
5583.784689262382,1.1070190491967948e+39
5589.871153469913,1.0696241059448963e+39
5595.970900951316,1.1242875634121283e+39
5602.083975238789,1.139652916573314e+39
5608.21042005496,1.0909796556890361e+39
5614.350279313927,1.1573658102255669e+39
5620.503597122302,1.1292945583244175e+39
5626.6704177802785,1.0574383876334579e+39
5632.850785782685,1.0515979350112745e+39
5639.044745820058,1.085643423472547e+39
5645.252342779723,1.1097994344325551e+39
5651.473621746871,1.1663023142283e+39
5657.708628005658,1.145160384591683e+39
5663.9574070403,1.0928370429041892e+39
5670.220004536176,1.0408870880686487e+39
5676.49646638095,1.1131394771298226e+39
5682.786838665682,1.1074415830605569e+39
5689.091167685962,1.0766328559718338e+39
5695.409499943046,1.0203861458272729e+39
5701.7418821449955,1.0314400903325537e+39
5708.088361207831,1.0729880547499768e+39
5714.448984256694,1.0395923049388143e+39
5720.823798627002,1.0429253756024857e+39
5727.212851865639,1.0254663683236518e+39
5733.616191732126,9.745090202291725e+38
5740.033866199811,1.0261785729517074e+39
5746.465923457074,1.0173714573847063e+39
5752.912411908529,1.0382990672263026e+39
5759.373380176236,9.960390193087512e+38
5765.8488771009315,1.028691211439942e+39
5772.338951743246,1.0834138728596346e+39
5778.843653384958,1.1464742202657727e+39
5785.363031530229,1.037248703845671e+39
5791.897135906866,1.07449343319513e+39
5798.4460164675875,1.118152653907047e+39
5805.0097233912875,9.912023079589914e+38
5811.5883070843265,1.062595424141724e+39
5818.181818181818,1.0708856774390261e+39
5824.790307548929,1.1013917217476671e+39
5831.4138262821825,1.0414659027749196e+39
5838.052425710783,1.1214038694073588e+39
5844.706157397937,1.1563649292958017e+39
5851.375073142189,9.759791324755131e+38
5858.059224978765,1.0713901579809075e+39
5864.758665180928,1.0826084040114582e+39
5871.473446261339,1.1207081544164136e+39
5878.2036209734315,1.0737442801757716e+39
5884.949242312785,1.1191789264455573e+39
5891.71036351853,1.0408291360836352e+39
5898.487038074734,1.0905187567805347e+39
5905.279319711823,1.0095483903148522e+39
5912.087262407993,1.0831185303528017e+39
5918.910920390648,1.0987729503001186e+39
5925.7503481378335,9.994245727544632e+38
5932.6056003796875,1.000869157630181e+39
5939.476732099903,1.0801744122975213e+39
5946.363798537194,1.0960059777160308e+39
5953.266855186784,1.0326178465195031e+39
5960.185957801884,1.0144202857236764e+39
5967.121162395203,9.515287306799194e+38
5974.072525240456,9.816890051470834e+38
5981.040102873891,9.7000405273025e+38
5988.023952095809,8.929963955104428e+38
5995.024129972123,9.362740982673729e+38
6002.040693835905,8.308909822496608e+38
6009.073701288947,9.193009189528289e+38
6016.123210203345,8.30192196542006e+38
6023.189278723084,7.751172078466023e+38
6030.271965265634,7.684499831973108e+38
6037.371328523562,7.275948897331791e+38
6044.4874274661515,7.123206814975291e+38
6051.620321341039,7.198720976255527e+38
6058.770069675857,6.766596775290028e+38
6065.936732279883,7.235045275797832e+38
6073.120369245718,6.4800732332415815e+38
6080.321040950963,6.545163084400672e+38
6087.538808059901,6.476272951539178e+38
6094.773731525217,6.635261356298725e+38
6102.0258725897,6.4503784452551636e+38
6109.295292787977,6.495181780838904e+38
6116.582053948255,6.750898923973255e+38
6123.886218194066,6.665535005828079e+38
6131.207847946046,6.774082038207539e+38
6138.547005923698,8.071639537510391e+38
6145.903755147195,7.738529490626077e+38
6153.278158939175,7.72130188574392e+38
6160.670280926565,8.214613728606178e+38
6168.080185042407,7.546225921832352e+38
6175.507935527697,8.060063344492867e+38
6182.9535969332555,8.499327021082314e+38
6190.41723412158,8.857209672918317e+38
6197.898912268741,8.804786781118277e+38
6205.398696866274,9.401717806658507e+38
6212.916653723091,9.01573230537618e+38
6220.452848967405,9.671714054699285e+38
6228.007349048672,8.58009381700895e+38
6235.58022073954,9.060189855463364e+38
6243.171531137818,9.872602850885423e+38
6250.781347668459,9.947768898552192e+38
6258.409738085553,9.378292797878173e+38
6266.056770474341,9.997851255434853e+38
6273.722513253239,9.619713650105972e+38
6281.407035175879,1.018501906247323e+39
6289.110405333166,9.436421789204507e+38
6296.832693155343,9.669236747874762e+38
6304.573968414085,1.0310218113882078e+39
6312.334301224594,9.776148639942493e+38
6320.113762047717,9.613201805798861e+38
6327.9124216920845,9.712467727958545e+38
6335.730351316249,9.46286233782181e+38
6343.567622430856,9.736536630345562e+38
6351.4243069008235,9.95788207580832e+38
6359.3004769475365,9.073996470218878e+38
6367.196205151063,9.307171481258744e+38
6375.111564452378,9.593139109003589e+38
6383.046628155619,9.273641151574458e+38
6391.001469930338,9.465921324451116e+38
6398.976163813791,9.140707430458009e+38
6406.970784213225,9.432837757303661e+38
6414.985405908202,9.728536553909033e+38
6423.020104052926,9.344679358335866e+38
6431.074954178592,9.514981282255334e+38
6439.15003219575,9.100277585709182e+38
6447.2454143967,8.927231469274545e+38
6455.361177457879,9.122041301995975e+38
6463.497398442298,8.631198768056712e+38
6471.654154801968,8.559458781195947e+38
6479.831524380366,8.502187558584707e+38
6488.02958541491,9.098785246419166e+38
6496.248416539449,8.730697594503859e+38
6504.488096786783,8.199004570817006e+38
6512.748705591196,8.592873498069509e+38
6521.030322791002,8.408603732543162e+38
6529.333028631126,8.083170689498795e+38
6537.656903765691,8.0432981795832e+38
6546.00202926063,8.43127774591208e+38
6554.368486596317,7.879496816471972e+38
6562.756357670222,7.925406338814731e+38
6571.16572479958,7.54755711321525e+38
6579.596670724085,7.847189489656451e+38
6588.049278608604,8.400958323168889e+38
6596.523632045913,7.562620269855739e+38
6605.019815059446,7.552718952283005e+38
6613.537912106081,7.904556165814254e+38
6622.078008078935,7.72868525423568e+38
6630.640188310182,7.075689556331008e+38
6639.224538573895,8.094338551118798e+38
6647.831145088916,7.409682714132709e+38
6656.460094521734,7.848783109837272e+38
6665.111473989403,7.972877717304408e+38
6673.785371062468,7.916051637551527e+38
6682.481873767918,7.347446896743801e+38
6691.201070592172,7.203043441399082e+38
6699.943050484071,7.40273016366171e+38
6708.70790285791,7.32560843478051e+38
6717.49571759648,7.595341636787754e+38
6726.306585054148,7.394158151352579e+38
6735.140596059943,7.438476729849329e+38
6743.997841920692,7.39499937399307e+38
6752.878414424149,7.361710666583615e+38
6761.782405842181,6.927326089101049e+38
6770.709908933953,7.971436163214873e+38
6779.661016949153,7.024203588516441e+38
6788.635823631242,7.225947560894953e+38
6797.634423220719,7.336448332456884e+38
6806.65691045843,6.958053196166462e+38
6815.703380588878,6.624554450705486e+38
6824.7739293635905,7.000967457123298e+38
6833.868653044489,6.480021625956741e+38
6842.987648407296,7.43652134343265e+38
6852.131012744964,7.351454217841097e+38
6861.298843871145,7.100205930912614e+38
6870.491240123669,7.215530709871523e+38
6879.708300368065,6.621807048641836e+38
6888.950124001103,7.095927588244651e+38
6898.216810954369,7.253498347657414e+38
6907.508461697866,6.966223118121233e+38
6916.825177243645,7.013365905050087e+38
6926.167059149468,7.107521895331773e+38
6935.53420952249,6.716205685303293e+38
6944.926731022989,7.120739818041306e+38
6954.344726868112,6.990121326169299e+38
6963.788300835656,6.596432699192229e+38
6973.257557267878,6.702402656039327e+38
6982.752601075345,7.251355585913131e+38
6992.273537740797,6.6778723007940744e+38
7001.820473323064,6.755864528617141e+38
7011.393514461,6.374778770897184e+38
7020.9927683774495,6.646184701736364e+38
7030.618342883256,6.825915519022335e+38
7040.270346381302,7.147418767562597e+38
7049.948887870563,6.584509677607186e+38
7059.65407695023,6.381094137458585e+38
7069.386023823831,6.544916927945924e+38
7079.144839303413,7.036033109562834e+38
7088.930634813739,6.708895810413791e+38
7098.743522396537,6.227062710295161e+38
7108.583614714769,6.522759095950382e+38
7118.451025056948,6.057758223967732e+38
7128.345867341483,6.216932332886169e+38
7138.268256121066,6.1338095671219086e+38
7148.218306587084,6.039235225199125e+38
7158.196134574087,5.928210217430122e+38
7168.201856564282,5.68656584937007e+38
7178.2355896920535,5.68036676344413e+38
7188.2974517485545,5.8375976909949694e+38
7198.387561186295,5.26523348702382e+38
7208.506037123808,5.7465975893306766e+38
7218.652999350322,5.309745563468202e+38
7228.828568330503,5.219429924018208e+38
7239.032865209209,5.078507010142168e+38
7249.266011816305,5.4982821954547934e+38
7259.528130671507,5.302261748897069e+38
7269.819344989278,4.765892944420527e+38
7280.1397786837515,5.084918244025436e+38
7290.489556373712,4.7910082420357224e+38
7300.868803387603,4.8865050442000326e+38
7311.277645768599,5.087534559223419e+38
7321.71621027969,4.338436740544959e+38
7332.184624408843,4.4556112862164586e+38
7342.683016374184,4.268252181421981e+38
7353.211515129234,4.2462654043298545e+38
7363.770250368189,4.1427822860203125e+38
7374.35935253125,3.578731855415093e+38
7384.9789528099855,3.538406975323945e+38
7395.629183152757,3.794749826421376e+38
7406.310176270184,3.6557876353719064e+38
7417.022065640646,3.623174247534562e+38
7427.764985515859,3.535131560995682e+38
7438.539070926471,3.96497063171774e+38
7449.344457687725,3.797772207423203e+38
7460.181282405163,3.641809575850539e+38
7471.0496824803895,4.0937427700148484e+38
7481.949796116869,3.894611667235622e+38
7492.881762325792,3.960683193308387e+38
7503.845720931979,4.396014713058333e+38
7514.841812579846,4.228694932369598e+38
7525.8701787394175,4.514011339981332e+38
7536.930961712392,4.411443659401093e+38
7548.024304638262,4.724412201353391e+38
7559.150351500492,4.6787580809439986e+38
7570.309247132746,4.602372100926779e+38
7581.501137225171,4.815763217095603e+38
7592.72616833074,4.343940557504699e+38
7603.984487871646,4.522452842159001e+38
7615.276244145758,4.9986729033666236e+38
7626.60158633313,4.760331597272459e+38
7637.960664502579,4.8470973963434516e+38
7649.353629618298,4.797867205429453e+38
7660.780633546559,4.5266409210310564e+38
7672.241829062453,4.847125499617651e+38
7683.737369856699,5.457794776648382e+38
7695.267410542517,4.871387674291731e+38
7706.832106662557,4.694778094250133e+38
7718.4316146958945,4.848256629178541e+38
7730.066092065088,5.294522828869257e+38
7741.7356971433,5.214438047285241e+38
7753.440589261486,5.157330821801211e+38
7765.18092871564,5.069178476447756e+38
7776.956876774119,4.9434371975624834e+38
7788.768595685023,4.74815807735071e+38
7800.6162486836465,4.571070872454064e+38
7812.500000000001,5.0705570039095575e+38
7824.420014866399,4.9283644605270975e+38
7836.376459525117,4.860529829396041e+38
7848.369501236119,4.07203856431748e+38
7860.399308284863,4.544570285125801e+38
7872.46604999016,4.4545225560377936e+38
7884.569896712135,4.4082237490432e+38
7896.711019860229,4.170591945297151e+38
7908.889591901298,4.364481115765771e+38
7921.105786367778,4.316364335765041e+38
7933.359777865927,4.052385298252505e+38
7945.651742084146,3.974023643788128e+38
7957.98185580137,3.938755658376789e+38
7970.350296895549,4.142203085068692e+38
7982.7572443522,3.913335095178444e+38
7995.202878273038,3.953308091453505e+38
8007.68737988469,3.778140104149744e+38
8020.2109315475,4.29430633833656e+38
8032.773716764399,3.643680345594486e+38
8045.37592018987,3.875502623713197e+38
8058.017727639,3.789090179410414e+38
8070.6993260966065,3.566736803210783e+38
8083.420903726457,3.851110546467308e+38
8096.182649880581,3.577123084855702e+38
8108.98475510866,3.594800565975029e+38
8121.827411167513,3.815962143108792e+38
8134.710811030667,3.735514461766598e+38
8147.635148898032,3.810339579045381e+38
8160.600620205647,3.620094790866547e+38
8173.607421635538,3.861016269754696e+38
8186.655751125665,3.999296184193337e+38
8199.745807879955,3.790191526676156e+38
8212.87779237845,3.788579017105871e+38
8226.051906387529,3.8283674056528185e+38
8239.268352970255,4.269043784150786e+38
8252.527336496802,4.203284718328914e+38
8265.829062654984,3.756163408008432e+38
8279.1737384609,4.200138978141317e+38
8292.561572269675,3.988744982721018e+38
8305.992773786287,4.1836295982459506e+38
8319.46755407654,3.597376028068625e+38
8332.986125578102,3.909599309455645e+38
8346.548702111677,3.9662893118334684e+38
8360.15549889228,3.876430942119882e+38
8373.806732540612,3.8546885318248715e+38
8387.502621094569,4.1081302667017746e+38
8401.243384020836,3.78344680352181e+38
8415.029242226616,3.9085027086295844e+38
8428.860418071477,3.691834983390051e+38
8442.73713537929,3.676953221007976e+38
8456.659619450318,3.582945173175515e+38
8470.628097073397,3.86230920628762e+38
8484.642796538266,3.568384810710506e+38
8498.703947647984,3.726478232642831e+38
8512.811781731505,3.879426112745995e+38
8526.966531656362,3.491501020930519e+38
8541.168431841475,3.427521672865934e+38
8555.417718270095,3.823012715112258e+38
8569.714628502872,3.423324698443672e+38
8584.05940169106,3.609037494661936e+38
8598.452278589853,3.71733227401551e+38
8612.893501571853,3.661255756550416e+38
8627.383314640669,3.557504352581739e+38
8641.92196344467,3.1640881746007762e+38
8656.509695290859,3.522954916017465e+38
8671.146759158899,3.2350383886338978e+38
8685.833405715279,3.462244373496731e+38
8700.56988732762,3.3291461954914653e+38
8715.356458079135,3.47175085298244e+38
8730.19337378323,3.1301660033770556e+38
8745.080891998252,3.192575483404129e+38
8760.019272042398,3.304288531110506e+38
8775.008775008775,3.2029725059166564e+38
8790.0496637806,3.0769434541177158e+38
8805.142203046578,2.6988662563596983e+38
8820.286659316427,3.1113283341410747e+38
8835.483300936561,2.874325766582101e+38
8850.732398105944,2.8767647971499082e+38
8866.0342228921,2.8496650701460712e+38
8881.389049247302,2.8647103768927375e+38
8896.79715302491,2.9176676827190526e+38
8912.2588119959,2.58008718712165e+38
8927.774305865549,2.6289742926497367e+38
8943.343916290301,2.7212103592055586e+38
8958.967926894822,2.602889545609053e+38
8974.646623289209,2.7020175121351677e+38
8990.380293086399,2.329760239250468e+38
9006.169225919755,2.5329212643189096e+38
9022.013713460845,2.4040286242257695e+38
9037.91404943739,2.4967632486468326e+38
9053.870529651425,2.480187779006889e+38
9069.883451997643,2.45377070166323e+38
9085.953116481918,2.6218304735481293e+38
9102.079825240067,2.6502144323253806e+38
9118.263882556761,2.6621426598889867e+38
9134.505594884677,2.569116676578681e+38
9150.805270863837,2.6911813269721344e+38
9167.163221341156,2.428598511121667e+38
9183.57975939021,2.52962151257371e+38
9200.055200331202,2.5433548344618316e+38
9216.589861751152,2.521231520955747e+38
9233.184063524306,2.7127804308387147e+38
9249.838127832763,2.6216299674762768e+38
9266.552379187324,2.451205973640083e+38
9283.32714444857,2.5165286536791643e+38
9300.162752848175,2.5513783270728753e+38
9317.059536010434,2.6372716762663763e+38
9334.017827974052,2.6952490430233288e+38
9351.037965214138,2.6891056952507593e+38
9368.120286664482,2.5911332671511962e+38
9385.265133740028,2.380329798760027e+38
9402.472850359645,2.3328598469327517e+38
9419.743782969103,2.343218617925454e+38
9437.078280564338,2.4082692166447295e+38
9454.476694714947,2.2827928876648195e+38
9471.939379587971,2.2886412843408937e+38
9489.466691971911,2.2071680279285536e+38
9507.05899130104,2.3145109493441385e+38
9524.71663967997,2.1980337327878725e+38
9542.44000190849,2.0897582824112816e+38
9560.229445506693,2.2301383598433763e+38
9578.085340740385,2.3249679148164492e+38
9596.008060646773,2.0361112504170115e+38
9613.997981060424,2.3133212709494e+38
9632.055480639568,1.9595884009954304e+38
9650.180940892642,2.0602670957062635e+38
9668.374746205162,2.1080672337699786e+38
9686.637283866905,2.1144010711425846e+38
9704.968944099379,2.0027337407891613e+38
9723.370120083622,2.0887157870760858e+38
9741.84120798831,1.8858039955858706e+38
9760.382606998195,2.2357772995888353e+38
9778.99471934285,2.0705501818044285e+38
9797.677950325773,1.9480175865022725e+38
9816.432708353785,2.1336254992229222e+38
9835.259404966806,2.0420154855858034e+38
9854.158454867955,2.303127162344391e+38
9873.130275953992,2.0569071513780267e+38
9892.175289346129,2.005508356118279e+38
9911.293919421181,2.200577577436609e+38
9930.486593843098,1.9194523513899175e+38
9949.753743594847,2.2429104962971153e+38
9969.095803010667,1.9752694500779014e+38
9988.513209808722,1.999584149511599e+38
10008.006405124099,2.1759263979430355e+38
10027.57583354224,2.1879167910622503e+38
10047.221943132723,2.0253991538501076e+38
10066.945185483466,2.2906528141881806e+38
10086.746015735325,2.1606439518932724e+38
10106.62489261711,2.085742115549815e+38
10126.582278481013,2.075665628897078e+38
10146.618639338441,2.1591982199100074e+38
10166.7344448963,2.130062791574178e+38
10186.930168593695,2.115129712124584e+38
10207.206287639074,1.913749304730695e+38
10227.563283047815,1.9147793036946367e+38
10248.001639680264,1.9634847558122415e+38
10268.52184628023,2.0337546676237486e+38
10289.124395513942,1.8073228256386487e+38
10309.809784009485,1.864411033953254e+38
10330.578512396694,1.813599285091051e+38
10351.431085347549,1.9638807199411577e+38
10372.36801161705,1.71170341896072e+38
10393.389804084602,1.824094381074013e+38
10414.496979795875,1.744811881150369e+38
10435.690060005218,1.7812120506431726e+38
10456.96957021855,1.786388161181786e+38
10478.33604023681,1.777327642524835e+38
10499.790004199916,1.764857801483285e+38
10521.33200063128,1.7642610036634555e+38
10542.96257248287,1.6441078473783162e+38
10564.682267180815,1.8933520086375312e+38
10586.491636671606,1.724780672212796e+38
10608.391237468839,1.762385582872661e+38
10630.381630700542,1.7313951740286247e+38
10652.463382157124,1.5818757310270246e+38
10674.63706233988,1.6521375412065066e+38
10696.903246510135,1.6326789517938416e+38
10719.262514738984,1.6389520531384446e+38
10741.715451957678,1.3872395331727924e+38
10764.262648008611,1.5608259404779023e+38
10786.904697696997,1.4405851835883135e+38
10809.642200843153,1.5688123660687492e+38
10832.475762335482,1.5904036719263041e+38
10855.405992184109,1.4388555046023844e+38
10878.433505575198,1.5144052810558928e+38
10901.558922925979,1.3851093965526102e+38
10924.78286994046,1.3944255345620261e+38
10948.105977665866,1.3981358968831438e+38
10971.528882549783,1.313128489197896e+38
10995.052226498075,1.4859772802805008e+38
11018.676656933503,1.568228743320568e+38
11042.402826855125,1.4667869751336177e+38
11066.231394898468,1.249124312694929e+38
11090.163025396474,1.3314913796889707e+38
11114.198388441235,1.5186310313775626e+38
11138.338159946536,1.4180490956715017e+38
11162.583021711223,1.4381425051034228e+38
11186.933661483388,1.3868836088803107e+38
11211.390773025394,1.5292960253590007e+38
11235.955056179775,1.2917831216327174e+38
11260.627216935984,1.2305902013893693e+38
11285.407967498026,1.2702679523748672e+38
11310.298026352993,1.3043164382774528e+38
11335.298118340514,1.2260363439993912e+38
11360.40897472309,1.4825387086331458e+38
11385.63133325743,1.308946470892528e+38
11410.965938266676,1.0841641577199338e+38
11436.413540713633,1.229127950429445e+38
11461.974898274973,1.2783580493918318e+38
11487.650775416429,1.3106596583334804e+38
11513.441943469,1.3132632261211009e+38
11539.34918070621,1.2204528457509484e+38
11565.373272422368,1.2130563509711024e+38
11591.51501101194,1.2032612545725594e+38
11617.775196049957,1.2118650253565777e+38
11644.154634373546,1.3161075853047368e+38
11670.654140164557,1.0548796022576435e+38
11697.274535033339,1.3720476443633343e+38
11724.016648103641,1.0654520941446974e+38
11750.881316098707,1.1514528716701605e+38
11777.869383428537,1.2845152028999252e+38
11804.981702278363,1.0820771068126322e+38
11832.21913269834,1.238546977852901e+38
11859.582542694498,1.0877091082545911e+38
11887.072808320952,1.077133705143623e+38
11914.690813773383,1.1200942624287538e+38
11942.437451483847,1.1332863948130143e+38
11970.313622216903,1.0410856015011412e+38
11998.320235167079,1.0371742439254873e+38
