wavelength,luminosity
5065.342923715936,1.3922783509231752e+39
5070.351121815186,1.407936343373493e+39
5075.369233111709,1.3474848267458745e+39
5080.397287067849,1.3734360655378234e+39
5085.435313262816,1.2894585596952091e+39
5090.483341393266,1.375010744046181e+39
5095.541401273885,1.2760814977231573e+39
5100.609522837979,1.386164863584818e+39
5105.6877361380575,1.3930615321224555e+39
5110.776071346433,1.2944172928178176e+39
5115.874558755819,1.3138045586596848e+39
5120.983228779926,1.3091818248005807e+39
5126.102111954071,1.263359324872999e+39
5131.231238935783,1.3994750673209753e+39
5136.370640505418,1.368598959304774e+39
5141.520347566776,1.3175601158958422e+39
5146.68039114771,1.304072455160854e+39
5151.850802400763,1.374040680499879e+39
5157.031612603785,1.3054498885909757e+39
5162.222853160571,1.380694109525721e+39
5167.4245556014885,1.3807383312348147e+39
5172.63675158412,1.3114925490297141e+39
5177.859472893906,1.4098456209891977e+39
5183.092751444787,1.4071879626156142e+39
5188.336619279859,1.374329766734277e+39
5193.591108572022,1.3195957833605763e+39
5198.856251624643,1.3400550515435379e+39
5204.132080872213,1.2453189494770785e+39
5209.418628881018,1.320579652875919e+39
5214.715928349803,1.2661063425537678e+39
5220.024012110455,1.2376341172264495e+39
5225.342913128675,1.2354742513930658e+39
5230.672664504656,1.220633167089289e+39
5236.0132994737805,1.2485017936779485e+39
5241.3648514073075,1.1946082232348817e+39
5246.7273538130585,1.1947016435371383e+39
5252.100840336135,1.2389773923325085e+39
5257.4853447596015,1.2528112084431288e+39
5262.88090100521,1.2456288578232856e+39
5268.287543134104,1.297341129415355e+39
5273.705305347537,1.2516622698247274e+39
5279.134221987594,1.1921277931674204e+39
5284.574327537917,1.284580541736578e+39
5290.025656624434,1.249268985590277e+39
5295.488244016098,1.1958956329352363e+39
5300.96212462562,1.1816929532928935e+39
5306.447333510215,1.1603833120721781e+39
5311.943905872355,1.2305625480387199e+39
5317.451877060513,1.1123909153060112e+39
5322.971282569931,1.2899094508717348e+39
5328.502158043375,1.1487400788593026e+39
5334.044539271903,1.1745735328229963e+39
5339.598462195643,1.2185594472701987e+39
5345.163962904562,1.2144814044807288e+39
5350.7410776392535,1.1973864014930615e+39
5356.329842791719,1.043260368591118e+39
5361.930294906166,1.1765173478969557e+39
5367.542470679799,1.080205436136814e+39
5373.166406963624,1.0790242627420009e+39
5378.802140763251,1.074063503662669e+39
5384.449709239716,1.0730316553883137e+39
5390.109149710282,1.0682975926338987e+39
5395.780499649274,1.079873067728667e+39
5401.463796688903,1.1037102304469312e+39
5407.159078620093,1.0540729971886085e+39
5412.866383393327,9.356394750893992e+38
5418.58574911948,1.016101442497716e+39
5424.317214070679,9.797443294886979e+38
5430.060816681147,9.923067591353616e+38
5435.816595548066,1.0053700738698253e+39
5441.584589432443,1.013815375735163e+39
5447.364837259976,1.0524563417232233e+39
5453.157378121933,9.994243847322399e+38
5458.962251276033,1.0223070851530281e+39
5464.77949614733,1.0212015497276404e+39
5470.6091523291125,1.0033175804206884e+39
5476.45125958379,1.0187143439103176e+39
5482.3058578438095,9.796043271701747e+38
5488.172987212558,9.580185243406406e+38
5494.052687965278,9.604692057540569e+38
5499.945000549994,1.0029271148675216e+39
5505.849965588438,9.540429457904628e+38
5511.767623876978,1.0578282627100435e+39
5517.698016387563,9.410514938906306e+38
5523.641184268669,1.0003782837186028e+39
5529.59716884625,1.012068886383858e+39
5535.566011624688,1.0096491412218798e+39
5541.5477542877725,9.811176666838828e+38
5547.5424386996565,9.121694860891596e+38
5553.55010690584,1.0151095639468765e+39
5559.570801134153,1.0586643662009634e+39
5565.604563795742,9.950840442069615e+38
5571.651437486071,9.867364951630312e+38
5577.711464985917,1.0469868766969857e+39
5583.784689262382,1.0399464099326801e+39
5589.871153469913,1.0238991741714755e+39
5595.970900951316,1.0240925703854317e+39
5602.083975238789,1.0347083102655311e+39
5608.21042005496,9.944399393640034e+38
5614.350279313927,1.059246120585155e+39
5620.503597122302,1.1316640290821426e+39
5626.6704177802785,1.0693767229505724e+39
5632.850785782685,1.057282395956272e+39
5639.044745820058,1.0160113557925527e+39
5645.252342779723,1.1089174443896786e+39
5651.473621746871,1.0583602438391588e+39
5657.708628005658,1.0319772809417011e+39
5663.9574070403,9.757267941879375e+38
5670.220004536176,1.0277682113995432e+39
5676.49646638095,1.0547910820453967e+39
5682.786838665682,1.050550300614938e+39
5689.091167685962,9.750705217950843e+38
5695.409499943046,9.913215158375179e+38
5701.7418821449955,1.0137793139794633e+39
5708.088361207831,1.0048390967639046e+39
5714.448984256694,1.0130233878003007e+39
5720.823798627002,9.568067154098677e+38
5727.212851865639,9.71029577827056e+38
5733.616191732126,9.8634784142073e+38
5740.033866199811,9.584654756056575e+38
5746.465923457074,9.455873887243251e+38
5752.912411908529,1.0061149125901619e+39
5759.373380176236,1.0007145400810608e+39
5765.8488771009315,9.83014059782969e+38
5772.338951743246,9.915499987359413e+38
5778.843653384958,1.003662083401075e+39
5785.363031530229,1.005699548325671e+39
5791.897135906866,9.920656379347796e+38
5798.4460164675875,9.631743056049523e+38
5805.0097233912875,9.284215213102998e+38
5811.5883070843265,9.572064071755117e+38
5818.181818181818,9.894488253194836e+38
5824.790307548929,8.853979036954436e+38
5831.4138262821825,9.814077977326542e+38
5838.052425710783,9.963875497407805e+38
5844.706157397937,9.986420620538538e+38
5851.375073142189,9.239592450623809e+38
5858.059224978765,9.897115904653139e+38
5864.758665180928,9.691781032234875e+38
5871.473446261339,9.477306221871315e+38
5878.2036209734315,9.849485376770939e+38
5884.949242312785,9.542604068645705e+38
5891.71036351853,9.492676201450893e+38
5898.487038074734,9.458628528012515e+38
5905.279319711823,1.0346904120336366e+39
5912.087262407993,9.679694969358806e+38
5918.910920390648,9.433510813853032e+38
5925.7503481378335,9.466126925617476e+38
5932.6056003796875,9.196992338237421e+38
5939.476732099903,9.630865058429866e+38
5946.363798537194,9.637505247856816e+38
5953.266855186784,9.382118925180109e+38
5960.185957801884,9.186365067051284e+38
5967.121162395203,8.545437124320847e+38
5974.072525240456,8.866398952311236e+38
5981.040102873891,8.347078579769798e+38
5988.023952095809,8.890073622108793e+38
5995.024129972123,8.519451541642265e+38
6002.040693835905,7.336888639524714e+38
6009.073701288947,7.657325655572064e+38
6016.123210203345,7.457362932596616e+38
6023.189278723084,7.091199681177536e+38
6030.271965265634,6.6610018949643684e+38
6037.371328523562,7.247851885594787e+38
6044.4874274661515,6.312957355194393e+38
6051.620321341039,6.598674312149275e+38
6058.770069675857,6.56346966359603e+38
6065.936732279883,5.772493266307996e+38
6073.120369245718,6.0392464720745725e+38
6080.321040950963,5.887025704399482e+38
6087.538808059901,6.228540433938938e+38
6094.773731525217,6.035031054189245e+38
6102.0258725897,5.988153963816628e+38
6109.295292787977,6.465754161078848e+38
6116.582053948255,6.227251694419869e+38
6123.886218194066,6.7420893986046414e+38
6131.207847946046,7.003368366414308e+38
6138.547005923698,7.214417041084788e+38
6145.903755147195,7.558244646421035e+38
6153.278158939175,7.42147919444562e+38
6160.670280926565,7.130832604659715e+38
6168.080185042407,7.025232706317812e+38
6175.507935527697,7.808746380337026e+38
6182.9535969332555,7.680262583377599e+38
6190.41723412158,8.020614520247081e+38
6197.898912268741,7.920767222737349e+38
6205.398696866274,8.04666946594604e+38
6212.916653723091,8.145111666240116e+38
6220.452848967405,8.078248032922797e+38
6228.007349048672,8.574053941460896e+38
6235.58022073954,8.98527520801916e+38
6243.171531137818,8.814356626947563e+38
6250.781347668459,8.571034626794725e+38
6258.409738085553,9.250490262585363e+38
6266.056770474341,9.367492501819553e+38
6273.722513253239,8.832779899332258e+38
6281.407035175879,9.293643908632538e+38
6289.110405333166,8.716809837575583e+38
6296.832693155343,9.39596413152921e+38
6304.573968414085,9.302269579372373e+38
6312.334301224594,1.0036927570274042e+39
6320.113762047717,8.896531122970546e+38
6327.9124216920845,9.498979430276557e+38
6335.730351316249,8.972251848591208e+38
6343.567622430856,9.28327292986929e+38
6351.4243069008235,9.132585938216717e+38
6359.3004769475365,9.181469299276031e+38
6367.196205151063,8.979657392511436e+38
6375.111564452378,9.264502477718447e+38
6383.046628155619,9.461992325542173e+38
6391.001469930338,9.053126870093873e+38
6398.976163813791,9.116696860992278e+38
6406.970784213225,8.877627727528716e+38
6414.985405908202,9.161894707462936e+38
6423.020104052926,8.729217394949064e+38
6431.074954178592,8.82581581023161e+38
6439.15003219575,9.204981896755196e+38
6447.2454143967,9.236914906266605e+38
6455.361177457879,9.422592342255778e+38
6463.497398442298,8.851245155120907e+38
6471.654154801968,8.673865768830953e+38
6479.831524380366,8.910897035617121e+38
6488.02958541491,8.559597346401236e+38
6496.248416539449,8.814419720272225e+38
6504.488096786783,8.216114015847512e+38
6512.748705591196,8.523722185530493e+38
6521.030322791002,8.002201202857797e+38
6529.333028631126,8.437990778535139e+38
6537.656903765691,8.264029515894596e+38
6546.00202926063,8.759151017254006e+38
6554.368486596317,7.979148212461857e+38
6562.756357670222,7.977567860970502e+38
6571.16572479958,8.185962440866105e+38
6579.596670724085,7.934361439869e+38
6588.049278608604,7.877738795257693e+38
6596.523632045913,8.004364954428645e+38
6605.019815059446,7.715770485135467e+38
6613.537912106081,6.947704077643491e+38
6622.078008078935,8.038821645474895e+38
6630.640188310182,7.742311647962306e+38
6639.224538573895,7.493273531253822e+38
6647.831145088916,7.70631654251972e+38
6656.460094521734,7.71188001848009e+38
6665.111473989403,7.63552227104644e+38
6673.785371062468,7.120251002561461e+38
6682.481873767918,8.017671121599701e+38
6691.201070592172,7.335100493425653e+38
6699.943050484071,7.302803649037823e+38
6708.70790285791,7.476646592103343e+38
6717.49571759648,7.746271545485276e+38
6726.306585054148,7.327227159315134e+38
6735.140596059943,7.357063567398824e+38
6743.997841920692,7.543826610233499e+38
6752.878414424149,7.144146686148006e+38
6761.782405842181,7.933489033862478e+38
6770.709908933953,6.817077917462084e+38
6779.661016949153,7.332875292128214e+38
6788.635823631242,7.234563443628527e+38
6797.634423220719,7.428088968881236e+38
6806.65691045843,6.7351301138627605e+38
6815.703380588878,7.035761429827733e+38
6824.7739293635905,6.842793887347e+38
6833.868653044489,6.769095666694416e+38
6842.987648407296,7.094469227867e+38
6852.131012744964,7.114082992310868e+38
6861.298843871145,7.217002296812211e+38
6870.491240123669,6.645394063897076e+38
6879.708300368065,6.699265068837577e+38
6888.950124001103,6.682902207373787e+38
6898.216810954369,6.752684446735022e+38
6907.508461697866,6.466370986805923e+38
6916.825177243645,7.07035124896257e+38
6926.167059149468,6.701306582545448e+38
6935.53420952249,6.761384658665208e+38
6944.926731022989,6.232269063533936e+38
6954.344726868112,6.62551856987907e+38
6963.788300835656,6.822152589857136e+38
6973.257557267878,6.704020285044916e+38
6982.752601075345,6.737769833454121e+38
6992.273537740797,6.165774717845122e+38
7001.820473323064,6.990581142013987e+38
7011.393514461,6.071873799190519e+38
7020.9927683774495,6.688081798575516e+38
7030.618342883256,6.667323390411998e+38
7040.270346381302,6.043139680775189e+38
7049.948887870563,6.747249034639297e+38
7059.65407695023,6.255830229714673e+38
7069.386023823831,6.453236412193093e+38
7079.144839303413,6.298353515896281e+38
7088.930634813739,5.536559000029834e+38
7098.743522396537,6.149941260808002e+38
7108.583614714769,6.052059257813957e+38
7118.451025056948,6.449542335347783e+38
7128.345867341483,5.979093306476032e+38
7138.268256121066,6.144161920848164e+38
7148.218306587084,6.224138352633374e+38
7158.196134574087,6.084139127429137e+38
7168.201856564282,6.015262439895912e+38
7178.2355896920535,5.627033879612743e+38
7188.2974517485545,6.159067182914956e+38
7198.387561186295,6.032141350755624e+38
7208.506037123808,5.433595280560329e+38
7218.652999350322,6.291870071145878e+38
7228.828568330503,5.664302471100529e+38
7239.032865209209,5.669762771845892e+38
7249.266011816305,5.4762621969234534e+38
7259.528130671507,5.4633278656361014e+38
7269.819344989278,5.322337927333797e+38
7280.1397786837515,5.1638029583206434e+38
7290.489556373712,5.23984216736386e+38
7300.868803387603,5.25471942724907e+38
7311.277645768599,4.966569338053352e+38
7321.71621027969,4.697567501861983e+38
7332.184624408843,4.9241118755342536e+38
7342.683016374184,4.746632989412739e+38
7353.211515129234,4.304140309725789e+38
7363.770250368189,4.232391043641495e+38
7374.35935253125,4.02917946704492e+38
7384.9789528099855,3.954621845504989e+38
7395.629183152757,4.049732528934015e+38
7406.310176270184,3.569779205094871e+38
7417.022065640646,4.0459539965576184e+38
7427.764985515859,3.7408245169690906e+38
7438.539070926471,3.986004895140803e+38
7449.344457687725,3.723889773240829e+38
7460.181282405163,4.065296109445078e+38
7471.0496824803895,4.0702449651414816e+38
7481.949796116869,4.115028732927048e+38
7492.881762325792,4.385639905861082e+38
7503.845720931979,4.116414356749856e+38
7514.841812579846,4.549316314184402e+38
7525.8701787394175,4.3767160336470755e+38
7536.930961712392,4.079056338255262e+38
7548.024304638262,4.6726945720187716e+38
7559.150351500492,4.312115476313444e+38
7570.309247132746,4.679602593185379e+38
7581.501137225171,4.6896871492607e+38
7592.72616833074,4.5313361125308456e+38
7603.984487871646,4.431764744892573e+38
7615.276244145758,4.474586814694725e+38
7626.60158633313,4.935891897731482e+38
7637.960664502579,5.045548132128263e+38
7649.353629618298,5.187562637935013e+38
7660.780633546559,4.868251959669222e+38
7672.241829062453,4.9295019388435346e+38
7683.737369856699,5.09177805213593e+38
7695.267410542517,5.281690325166093e+38
7706.832106662557,5.289754276805298e+38
7718.4316146958945,5.1993972046599745e+38
7730.066092065088,5.207468332103937e+38
7741.7356971433,5.077754002382654e+38
7753.440589261486,4.989802082296478e+38
7765.18092871564,4.8737774604932894e+38
7776.956876774119,5.138975139862515e+38
7788.768595685023,5.155503341297833e+38
7800.6162486836465,5.232665414713755e+38
7812.500000000001,5.1873525552043016e+38
7824.420014866399,5.167180542574149e+38
7836.376459525117,4.773253151872145e+38
7848.369501236119,5.072726275550045e+38
7860.399308284863,4.9167537151057666e+38
7872.46604999016,4.948356188510996e+38
7884.569896712135,4.946071993621969e+38
7896.711019860229,5.06908392532555e+38
7908.889591901298,4.600792759725471e+38
7921.105786367778,4.376515989412446e+38
7933.359777865927,4.592851802558474e+38
7945.651742084146,4.440136601263088e+38
7957.98185580137,4.471929901813976e+38
7970.350296895549,4.1539135216914116e+38
7982.7572443522,4.210505139349473e+38
7995.202878273038,4.054608187938006e+38
8007.68737988469,4.370838631302325e+38
8020.2109315475,3.847702868634359e+38
8032.773716764399,3.929368305269797e+38
8045.37592018987,4.0491446098645546e+38
8058.017727639,3.546472874577801e+38
8070.6993260966065,3.6484892652340215e+38
8083.420903726457,3.9790925043565386e+38
8096.182649880581,3.606918668360994e+38
8108.98475510866,3.6067591234906845e+38
8121.827411167513,3.807838009941416e+38
8134.710811030667,3.310440060912402e+38
8147.635148898032,3.9309856142418045e+38
8160.600620205647,3.6382776896911525e+38
8173.607421635538,3.634480372686582e+38
8186.655751125665,3.723902796356435e+38
8199.745807879955,3.624155644609258e+38
8212.87779237845,3.674787088752288e+38
8226.051906387529,3.335277487603002e+38
8239.268352970255,3.628162313902843e+38
8252.527336496802,3.7228917503167695e+38
8265.829062654984,3.613635573281216e+38
8279.1737384609,3.523748952333227e+38
8292.561572269675,4.096595842731113e+38
8305.992773786287,3.729977151125043e+38
8319.46755407654,3.542747269624332e+38
8332.986125578102,3.6169332443395826e+38
8346.548702111677,3.882497976842142e+38
8360.15549889228,3.845496161257222e+38
8373.806732540612,3.592384357196174e+38
8387.502621094569,3.6868257707786815e+38
8401.243384020836,3.572194272683211e+38
8415.029242226616,4.081709409920135e+38
8428.860418071477,3.676829897056744e+38
8442.73713537929,3.775790800676218e+38
8456.659619450318,3.747155152757809e+38
8470.628097073397,3.521993577873812e+38
8484.642796538266,3.49638735936436e+38
8498.703947647984,3.90096313164712e+38
8512.811781731505,3.585194030073429e+38
8526.966531656362,3.343402366202191e+38
8541.168431841475,3.3294123886136482e+38
8555.417718270095,3.7372610690235485e+38
8569.714628502872,3.508515356486407e+38
8584.05940169106,3.4754193853311235e+38
8598.452278589853,3.2757606749403772e+38
8612.893501571853,3.40220829372051e+38
8627.383314640669,3.535930297221908e+38
8641.92196344467,3.3987217907140745e+38
8656.509695290859,3.216127164126319e+38
8671.146759158899,3.5811921172787826e+38
8685.833405715279,3.232562338361089e+38
8700.56988732762,3.365398293406898e+38
8715.356458079135,3.456836504999441e+38
8730.19337378323,3.376450286025572e+38
8745.080891998252,2.875832003014726e+38
8760.019272042398,3.1621614338803903e+38
8775.008775008775,3.294038006484607e+38
8790.0496637806,3.3072293786033647e+38
8805.142203046578,2.9831921589139588e+38
8820.286659316427,3.0028033683301695e+38
8835.483300936561,2.9601301019532376e+38
8850.732398105944,2.830336726376442e+38
8866.0342228921,2.9497665927487176e+38
8881.389049247302,2.995316052224732e+38
8896.79715302491,2.896424228333295e+38
8912.2588119959,2.8014328043329952e+38
8927.774305865549,2.9271548713688422e+38
8943.343916290301,3.0882286304749016e+38
8958.967926894822,2.821682042925726e+38
8974.646623289209,2.760805574418187e+38
8990.380293086399,2.80644865292596e+38
9006.169225919755,2.4375987550935503e+38
9022.013713460845,2.7702776115066665e+38
9037.91404943739,2.783240870626771e+38
9053.870529651425,2.4638956474920336e+38
9069.883451997643,2.5635775927606893e+38
9085.953116481918,2.4512000207516822e+38
9102.079825240067,2.65633545089866e+38
9118.263882556761,2.7325425117060755e+38
9134.505594884677,2.7054642436837735e+38
9150.805270863837,2.529885131212087e+38
9167.163221341156,2.8214821517368455e+38
9183.57975939021,2.727386191010009e+38
9200.055200331202,2.8665176327009526e+38
9216.589861751152,2.416063227518067e+38
9233.184063524306,2.6934726204724438e+38
9249.838127832763,2.7612951622925364e+38
9266.552379187324,2.6659208757234037e+38
9283.32714444857,2.2665093123735523e+38
9300.162752848175,2.7958052620544403e+38
9317.059536010434,2.5238743970586746e+38
9334.017827974052,2.5897614582633752e+38
9351.037965214138,2.3837846738263737e+38
9368.120286664482,2.598861891465192e+38
9385.265133740028,2.521776091845462e+38
9402.472850359645,2.3752329311932205e+38
9419.743782969103,2.328343782520117e+38
9437.078280564338,2.4572984261189476e+38
9454.476694714947,2.1791087712674178e+38
9471.939379587971,2.395970893687543e+38
9489.466691971911,2.5000744411511322e+38
9507.05899130104,2.3079618126993397e+38
9524.71663967997,2.2601887147508247e+38
9542.44000190849,2.5166630873797155e+38
9560.229445506693,2.2594754610291707e+38
9578.085340740385,2.2352916567846064e+38
9596.008060646773,2.417353041183641e+38
9613.997981060424,2.430641439029456e+38
9632.055480639568,2.1905952572759065e+38
9650.180940892642,2.2885554930171543e+38
9668.374746205162,2.2386936573845913e+38
9686.637283866905,2.246801240362582e+38
9704.968944099379,2.267555140825293e+38
9723.370120083622,2.3768093835754846e+38
9741.84120798831,2.3110404317503633e+38
9760.382606998195,2.233052607355091e+38
9778.99471934285,2.270689517340271e+38
9797.677950325773,2.1655202313386863e+38
9816.432708353785,2.0707640320653573e+38
9835.259404966806,2.403935089406512e+38
9854.158454867955,2.27006120835709e+38
9873.130275953992,2.1915509349860147e+38
9892.175289346129,2.007694816101447e+38
9911.293919421181,2.3063194323147613e+38
9930.486593843098,2.097790050149733e+38
9949.753743594847,2.1904023754318067e+38
9969.095803010667,2.063798527668319e+38
9988.513209808722,2.1664237973920088e+38
10008.006405124099,2.075596206409137e+38
10027.57583354224,2.0510911232527143e+38
10047.221943132723,2.2327212086517682e+38
10066.945185483466,1.9747187866678406e+38
10086.746015735325,2.184687823650424e+38
10106.62489261711,2.145610560956486e+38
10126.582278481013,2.121690489410348e+38
10146.618639338441,2.2614496045361707e+38
10166.7344448963,2.0689425406317116e+38
10186.930168593695,2.068616760242588e+38
10207.206287639074,2.0379692756575257e+38
10227.563283047815,1.7543831698717133e+38
10248.001639680264,1.9646525583624787e+38
10268.52184628023,1.9442423456541003e+38
10289.124395513942,1.811974058748781e+38
10309.809784009485,1.9905941650596667e+38
10330.578512396694,1.7863467362133463e+38
10351.431085347549,1.7966793792899855e+38
10372.36801161705,1.841163780730977e+38
10393.389804084602,1.7618528421700707e+38
10414.496979795875,1.8791597706241665e+38
10435.690060005218,1.801061634031852e+38
10456.96957021855,1.7095760196846424e+38
10478.33604023681,1.7106209689114345e+38
10499.790004199916,1.6914084650601933e+38
10521.33200063128,1.6347010581993812e+38
10542.96257248287,1.585728400421222e+38
10564.682267180815,1.675439975962159e+38
10586.491636671606,1.4667447965091491e+38
10608.391237468839,1.795655220156241e+38
10630.381630700542,1.5337905994314782e+38
10652.463382157124,1.6142203938522134e+38
10674.63706233988,1.5971273990697115e+38
10696.903246510135,1.5725228639237751e+38
10719.262514738984,1.5210844835020082e+38
10741.715451957678,1.47074193729352e+38
10764.262648008611,1.48796127610579e+38
10786.904697696997,1.443416897767429e+38
10809.642200843153,1.441113445240811e+38
10832.475762335482,1.424969901503982e+38
10855.405992184109,1.4248764510709403e+38
10878.433505575198,1.5428123005538858e+38
10901.558922925979,1.4945054320512314e+38
10924.78286994046,1.382160578179863e+38
10948.105977665866,1.4987812346591052e+38
10971.528882549783,1.6278428009691075e+38
10995.052226498075,1.5704856824842584e+38
11018.676656933503,1.4722190089151744e+38
11042.402826855125,1.5190077354565246e+38
11066.231394898468,1.4020812264532093e+38
11090.163025396474,1.5238390799318187e+38
11114.198388441235,1.4190800976143375e+38
11138.338159946536,1.5342888647170338e+38
11162.583021711223,1.5741953083284912e+38
11186.933661483388,1.5002400246830381e+38
11211.390773025394,1.5748686601295452e+38
11235.955056179775,1.5029704812304892e+38
11260.627216935984,1.6039542631279508e+38
11285.407967498026,1.4179274715501855e+38
11310.298026352993,1.4478899837238113e+38
11335.298118340514,1.4654435385790853e+38
11360.40897472309,1.4448733673947774e+38
11385.63133325743,1.4203348457280294e+38
11410.965938266676,1.2649173287769215e+38
11436.413540713633,1.3812670437221524e+38
11461.974898274973,1.3710160927091319e+38
11487.650775416429,1.3161579832139216e+38
11513.441943469,1.2636824049755371e+38
11539.34918070621,1.3736499944188409e+38
11565.373272422368,1.1690743092836872e+38
11591.51501101194,1.2850923035920671e+38
11617.775196049957,1.2734769131154624e+38
11644.154634373546,1.2555109798757968e+38
11670.654140164557,1.2364418288232942e+38
11697.274535033339,1.269598486365724e+38
11724.016648103641,1.2909689524538243e+38
11750.881316098707,1.2703209844129943e+38
11777.869383428537,1.2478554266796635e+38
11804.981702278363,1.1665400667833844e+38
11832.21913269834,1.3229664351074091e+38
11859.582542694498,1.190385496641434e+38
11887.072808320952,1.1109282149445363e+38
11914.690813773383,1.1581270893487232e+38
11942.437451483847,1.0942647342085031e+38
11970.313622216903,1.0356055385570776e+38
11998.320235167079,1.1647017928084053e+38
