wavelength,luminosity
5060.344609467906,1.4089341674572547e+39
5065.342923715936,1.543773846778032e+39
5070.351121815186,1.4954767895954656e+39
5075.369233111709,1.4386615766352924e+39
5080.397287067849,1.3997032094150094e+39
5085.435313262816,1.41166703464547e+39
5090.483341393266,1.392562870944465e+39
5095.541401273885,1.491133358525475e+39
5100.609522837979,1.5056151914568908e+39
5105.6877361380575,1.505071761106008e+39
5110.776071346433,1.3092427945407101e+39
5115.874558755819,1.4345633852903025e+39
5120.983228779926,1.3456443044114368e+39
5126.102111954071,1.4169150861274708e+39
5131.231238935783,1.3946978290288433e+39
5136.370640505418,1.449376643781315e+39
5141.520347566776,1.4469247062276386e+39
5146.68039114771,1.3205594640594865e+39
5151.850802400763,1.4473512196133403e+39
5157.031612603785,1.2922185839198025e+39
5162.222853160571,1.4144851171243546e+39
5167.4245556014885,1.406625617536135e+39
5172.63675158412,1.4451465416019174e+39
5177.859472893906,1.354896370812713e+39
5183.092751444787,1.400144749671218e+39
5188.336619279859,1.2379378515488157e+39
5193.591108572022,1.387223286137075e+39
5198.856251624643,1.3444134612014243e+39
5204.132080872213,1.4001397098787287e+39
5209.418628881018,1.2961424565590909e+39
5214.715928349803,1.292370723679418e+39
5220.024012110455,1.3334090517617421e+39
5225.342913128675,1.3094990616182024e+39
5230.672664504656,1.2566639660241354e+39
5236.0132994737805,1.2465533588955112e+39
5241.3648514073075,1.2577442844083063e+39
5246.7273538130585,1.2445445685469202e+39
5252.100840336135,1.2897824178540173e+39
5257.4853447596015,1.3131700945791352e+39
5262.88090100521,1.2113725019240184e+39
5268.287543134104,1.2574988968089933e+39
5273.705305347537,1.3039812983961653e+39
5279.134221987594,1.1760012296531303e+39
5284.574327537917,1.2535726109872787e+39
5290.025656624434,1.204725809481438e+39
5295.488244016098,1.2270828375760611e+39
5300.96212462562,1.2942376599617718e+39
5306.447333510215,1.2102513514788824e+39
5311.943905872355,1.3094150114170272e+39
5317.451877060513,1.228284602855965e+39
5322.971282569931,1.2136029116524643e+39
5328.502158043375,1.2774659546652323e+39
5334.044539271903,1.2678828145497693e+39
5339.598462195643,1.2222776955089362e+39
5345.163962904562,1.1874986807030897e+39
5350.7410776392535,1.1849959538954052e+39
5356.329842791719,1.1525117989883125e+39
5361.930294906166,1.1889736496424874e+39
5367.542470679799,1.0658798599380575e+39
5373.166406963624,1.099757512694712e+39
5378.802140763251,1.1167442548756344e+39
5384.449709239716,1.1448206924201318e+39
5390.109149710282,1.1303330105704215e+39
5395.780499649274,1.1464835490246891e+39
5401.463796688903,1.0071967293596257e+39
5407.159078620093,1.0270738911691983e+39
5412.866383393327,1.0813385027679356e+39
5418.58574911948,1.0045014739204562e+39
5424.317214070679,1.0264912330472671e+39
5430.060816681147,1.1001617645048874e+39
5435.816595548066,1.010752276950688e+39
5441.584589432443,1.0746980343294227e+39
5447.364837259976,1.1111323175121629e+39
5453.157378121933,1.0882267349841166e+39
5458.962251276033,1.1095690140221361e+39
5464.77949614733,1.0808552793839733e+39
5470.6091523291125,1.1304744370353005e+39
5476.45125958379,1.0846970819823514e+39
5482.3058578438095,1.0054341537131105e+39
5488.172987212558,9.970560126007371e+38
5494.052687965278,1.0532849595532052e+39
5499.945000549994,1.0404266124855554e+39
5505.849965588438,1.104299918966593e+39
5511.767623876978,1.1389709800449541e+39
5517.698016387563,1.0639574918931619e+39
5523.641184268669,1.1048402021050557e+39
5529.59716884625,1.0749979316834775e+39
5535.566011624688,1.0788585651058074e+39
5541.5477542877725,1.1228475157350563e+39
5547.5424386996565,1.1472544055101831e+39
5553.55010690584,1.1195636963388229e+39
5559.570801134153,1.141367332846403e+39
5565.604563795742,1.1094138894714331e+39
5571.651437486071,1.1096629884584564e+39
5577.711464985917,1.1916000205074993e+39
5583.784689262382,1.1388974760232109e+39
5589.871153469913,1.1424834842186121e+39
5595.970900951316,1.140407777194913e+39
5602.083975238789,1.145718152231163e+39
5608.21042005496,1.1773565547211938e+39
5614.350279313927,1.209472359757813e+39
5620.503597122302,1.1989036458179896e+39
5626.6704177802785,1.1410043171691171e+39
5632.850785782685,1.158214519817463e+39
5639.044745820058,1.1802006157944916e+39
5645.252342779723,1.163193376424186e+39
5651.473621746871,1.1628129919807964e+39
5657.708628005658,1.1925502301095558e+39
5663.9574070403,1.0745020117094855e+39
5670.220004536176,1.136213518813961e+39
5676.49646638095,1.148907127093642e+39
5682.786838665682,1.1235028404401033e+39
5689.091167685962,1.1147517654925741e+39
5695.409499943046,1.099359317596437e+39
5701.7418821449955,1.1110082185625524e+39
5708.088361207831,1.1120626872386158e+39
5714.448984256694,1.1074581787703536e+39
5720.823798627002,1.137010398593579e+39
5727.212851865639,1.0507051036162411e+39
5733.616191732126,1.051980036498114e+39
5740.033866199811,1.0386644854991694e+39
5746.465923457074,1.1040971684574423e+39
5752.912411908529,1.0888806795355905e+39
5759.373380176236,1.0912224178895864e+39
5765.8488771009315,1.0949709896764671e+39
5772.338951743246,1.1332905270744841e+39
5778.843653384958,1.0136884519290977e+39
5785.363031530229,1.0998858900243412e+39
5791.897135906866,1.1240103955826161e+39
5798.4460164675875,1.0681354896278605e+39
5805.0097233912875,1.0658758004255063e+39
5811.5883070843265,1.1504171229297774e+39
5818.181818181818,1.063889979175355e+39
5824.790307548929,1.0631318947867789e+39
5831.4138262821825,1.1085535653856197e+39
5838.052425710783,1.0621483258481162e+39
5844.706157397937,1.0018259421490299e+39
5851.375073142189,1.0835703578329233e+39
5858.059224978765,1.0083432833011293e+39
5864.758665180928,1.097084095482039e+39
5871.473446261339,1.0395541303037654e+39
5878.2036209734315,1.1338317772927347e+39
5884.949242312785,1.077410920204803e+39
5891.71036351853,1.067257647796745e+39
5898.487038074734,1.0763128583015262e+39
5905.279319711823,1.0175876120967752e+39
5912.087262407993,1.1711055764840995e+39
5918.910920390648,1.0528623999038445e+39
5925.7503481378335,1.053199155619622e+39
5932.6056003796875,1.0316138890177898e+39
5939.476732099903,9.889779768935555e+38
5946.363798537194,1.062134520209706e+39
5953.266855186784,1.0679604294905442e+39
5960.185957801884,1.055323061073172e+39
5967.121162395203,9.883006596803495e+38
5974.072525240456,9.609786491145616e+38
5981.040102873891,9.114645663321028e+38
5988.023952095809,9.290189408811844e+38
5995.024129972123,8.92092689320074e+38
6002.040693835905,9.21583599018993e+38
6009.073701288947,8.6930486860678e+38
6016.123210203345,8.025995637462727e+38
6023.189278723084,8.3970734311283e+38
6030.271965265634,7.934614834331557e+38
6037.371328523562,7.325180145644986e+38
6044.4874274661515,7.261297488833952e+38
6051.620321341039,6.93586434740168e+38
6058.770069675857,7.269986118392615e+38
6065.936732279883,6.735207957664345e+38
6073.120369245718,6.7004549573788886e+38
6080.321040950963,6.549832884128204e+38
6087.538808059901,6.845284252663909e+38
6094.773731525217,6.628126694999656e+38
6102.0258725897,6.757321518945427e+38
6109.295292787977,6.760227088917176e+38
6116.582053948255,6.938627150080578e+38
6123.886218194066,7.581729465332148e+38
6131.207847946046,7.434357775297128e+38
6138.547005923698,7.414231738264974e+38
6145.903755147195,7.756939290733972e+38
6153.278158939175,7.017370305761757e+38
6160.670280926565,7.475757314330158e+38
6168.080185042407,8.439089760982862e+38
6175.507935527697,8.101965384993003e+38
6182.9535969332555,8.523373316296136e+38
6190.41723412158,7.862741804165001e+38
6197.898912268741,9.175029975572358e+38
6205.398696866274,8.433501072637587e+38
6212.916653723091,8.619807627659666e+38
6220.452848967405,9.118239386063116e+38
6228.007349048672,9.485992593828104e+38
6235.58022073954,9.287357968145487e+38
6243.171531137818,8.274261543347293e+38
6250.781347668459,9.45758254801627e+38
6258.409738085553,9.640912564943631e+38
6266.056770474341,9.32061740597507e+38
6273.722513253239,9.92529865588513e+38
6281.407035175879,9.427373088099127e+38
6289.110405333166,9.706357241355457e+38
6296.832693155343,1.0003043575913416e+39
6304.573968414085,9.548209204109885e+38
6312.334301224594,1.076152152502819e+39
6320.113762047717,9.494532865306455e+38
6327.9124216920845,9.780800533901267e+38
6335.730351316249,9.72516282282248e+38
6343.567622430856,1.0371099056644385e+39
6351.4243069008235,9.642569818973262e+38
6359.3004769475365,1.0345151953578414e+39
6367.196205151063,9.948141157233874e+38
6375.111564452378,9.19650305028771e+38
6383.046628155619,1.0441865668234614e+39
6391.001469930338,9.093217958103949e+38
6398.976163813791,9.820857415424316e+38
6406.970784213225,9.125529854877432e+38
6414.985405908202,9.527441935514799e+38
6423.020104052926,9.654866984443486e+38
6431.074954178592,9.170506750417253e+38
6439.15003219575,9.637411882002952e+38
6447.2454143967,8.974906125930879e+38
6455.361177457879,8.741167790443499e+38
6463.497398442298,9.468897899350848e+38
6471.654154801968,9.050257334083407e+38
6479.831524380366,9.167027102016135e+38
6488.02958541491,8.810544620830562e+38
6496.248416539449,8.648871990989675e+38
6504.488096786783,8.57301635729618e+38
6512.748705591196,8.880010265925143e+38
6521.030322791002,8.614949746385324e+38
6529.333028631126,8.911237434208633e+38
6537.656903765691,9.214884348005569e+38
6546.00202926063,8.376447931558483e+38
6554.368486596317,8.2656523132029e+38
6562.756357670222,8.036322476474245e+38
6571.16572479958,8.516841959532729e+38
6579.596670724085,8.692156829423204e+38
6588.049278608604,8.433410643027481e+38
6596.523632045913,8.510796462316234e+38
6605.019815059446,8.59425193767534e+38
6613.537912106081,8.064841559679405e+38
6622.078008078935,7.701884395021075e+38
6630.640188310182,8.539916997452717e+38
6639.224538573895,8.823025745151917e+38
6647.831145088916,7.379488415604422e+38
6656.460094521734,8.274081402562398e+38
6665.111473989403,7.876893625107732e+38
6673.785371062468,7.960562489015526e+38
6682.481873767918,7.841345650954918e+38
6691.201070592172,7.82332634992256e+38
6699.943050484071,7.355565999984795e+38
6708.70790285791,7.762533832059339e+38
6717.49571759648,7.472975786684604e+38
6726.306585054148,7.647917409362739e+38
6735.140596059943,7.83997979642003e+38
6743.997841920692,7.522723421508356e+38
6752.878414424149,8.06018862106508e+38
6761.782405842181,7.436094397859604e+38
6770.709908933953,7.497170781562294e+38
6779.661016949153,7.327822874702331e+38
6788.635823631242,7.490037779455381e+38
6797.634423220719,7.618563345613891e+38
6806.65691045843,7.316618173177112e+38
6815.703380588878,7.686313772230107e+38
6824.7739293635905,7.028149899953776e+38
6833.868653044489,7.400405684578697e+38
6842.987648407296,7.386190274231941e+38
6852.131012744964,7.014355388948366e+38
6861.298843871145,6.896335365775291e+38
6870.491240123669,7.021725995212969e+38
6879.708300368065,7.391572126641704e+38
6888.950124001103,6.616186565296521e+38
6898.216810954369,7.452583663884468e+38
6907.508461697866,6.7698451970358555e+38
6916.825177243645,7.068395511682516e+38
6926.167059149468,7.072279415047599e+38
6935.53420952249,7.03091558868546e+38
6944.926731022989,6.820583115524143e+38
6954.344726868112,6.819802023329552e+38
6963.788300835656,6.474185470067575e+38
6973.257557267878,6.827884474239383e+38
6982.752601075345,6.813373055616528e+38
6992.273537740797,6.647147707153289e+38
7001.820473323064,6.876899912415197e+38
7011.393514461,6.735456717830972e+38
7020.9927683774495,7.078893449963266e+38
7030.618342883256,6.458998101325609e+38
7040.270346381302,6.4821774689836105e+38
7049.948887870563,6.48246443784102e+38
7059.65407695023,6.3898014876157774e+38
7069.386023823831,6.56043793915463e+38
7079.144839303413,6.863664668754801e+38
7088.930634813739,6.4139111778240264e+38
7098.743522396537,6.754985235572751e+38
7108.583614714769,6.628505672460896e+38
7118.451025056948,6.16723397924181e+38
7128.345867341483,6.654706217600682e+38
7138.268256121066,5.938969463188821e+38
7148.218306587084,6.146650572253196e+38
7158.196134574087,6.250381474062235e+38
7168.201856564282,6.114365676647575e+38
7178.2355896920535,5.777164488918375e+38
7188.2974517485545,5.911264147111915e+38
7198.387561186295,6.0538106313289634e+38
7208.506037123808,5.8404827267921116e+38
7218.652999350322,6.554874058905686e+38
7228.828568330503,6.052427327536712e+38
7239.032865209209,5.503121545130935e+38
7249.266011816305,6.058067921276005e+38
7259.528130671507,5.747336454075339e+38
7269.819344989278,6.1345812149349274e+38
7280.1397786837515,5.481424284822282e+38
7290.489556373712,5.815995215981353e+38
7300.868803387603,5.39872516827108e+38
7311.277645768599,5.450836120272825e+38
7321.71621027969,5.194097668946664e+38
7332.184624408843,4.788267683702204e+38
7342.683016374184,4.782804838344355e+38
7353.211515129234,4.938718058435506e+38
7363.770250368189,4.607731889158653e+38
7374.35935253125,4.521233268055671e+38
7384.9789528099855,4.2999143040083635e+38
7395.629183152757,4.533349074187871e+38
7406.310176270184,4.19037255102636e+38
7417.022065640646,4.272698483382678e+38
7427.764985515859,3.865501945232215e+38
7438.539070926471,4.068999030238585e+38
7449.344457687725,4.19606196155685e+38
7460.181282405163,4.537659424450144e+38
7471.0496824803895,4.08147238647051e+38
7481.949796116869,4.257927652505208e+38
7492.881762325792,4.2467178413285294e+38
7503.845720931979,4.291155023225284e+38
7514.841812579846,4.66601187856271e+38
7525.8701787394175,4.1679003243454694e+38
7536.930961712392,4.904334782155052e+38
7548.024304638262,4.3311699115129686e+38
7559.150351500492,4.854958765905877e+38
7570.309247132746,4.753795881870991e+38
7581.501137225171,4.4427768223037035e+38
7592.72616833074,4.6149848524567125e+38
7603.984487871646,4.562718199042657e+38
7615.276244145758,4.7385590682036766e+38
7626.60158633313,4.794331970081758e+38
7637.960664502579,5.032662420490721e+38
7649.353629618298,4.7412538768936306e+38
7660.780633546559,4.804058107599231e+38
7672.241829062453,4.901032868704174e+38
7683.737369856699,4.6989232376073205e+38
7695.267410542517,5.163208870791229e+38
7706.832106662557,5.2055144466427185e+38
7718.4316146958945,4.851978119385092e+38
7730.066092065088,5.093270753608819e+38
7741.7356971433,5.371041987994612e+38
7753.440589261486,4.7158591068815105e+38
7765.18092871564,4.662405388760451e+38
7776.956876774119,5.085520676043952e+38
7788.768595685023,4.893308191208686e+38
7800.6162486836465,4.867345261697526e+38
7812.500000000001,5.008593570720785e+38
7824.420014866399,4.732188276622612e+38
7836.376459525117,4.872147818525163e+38
7848.369501236119,4.710731410866773e+38
7860.399308284863,4.812951817867994e+38
7872.46604999016,4.723996322657438e+38
7884.569896712135,4.638560672806759e+38
7896.711019860229,4.86801032010898e+38
7908.889591901298,4.3149829056348066e+38
7921.105786367778,4.384070723420591e+38
7933.359777865927,4.438248042088536e+38
7945.651742084146,4.67733557046588e+38
7957.98185580137,4.22485637998229e+38
7970.350296895549,4.343005437242495e+38
7982.7572443522,4.3742192777213555e+38
7995.202878273038,4.013666360400692e+38
8007.68737988469,4.0421487151938476e+38
8020.2109315475,3.818239965529106e+38
8032.773716764399,4.3735104957253204e+38
8045.37592018987,3.826002151060148e+38
8058.017727639,3.8992190466506556e+38
8070.6993260966065,3.870467248940447e+38
8083.420903726457,4.04030994714682e+38
8096.182649880581,3.7448119018826474e+38
8108.98475510866,3.8180559318750684e+38
8121.827411167513,3.646215333580253e+38
8134.710811030667,3.857101852276153e+38
8147.635148898032,4.1886291567544074e+38
8160.600620205647,3.9955562965064325e+38
8173.607421635538,3.95219512178461e+38
8186.655751125665,4.026885543752547e+38
8199.745807879955,4.320428095173863e+38
8212.87779237845,4.272766591707291e+38
8226.051906387529,4.0679176624043915e+38
8239.268352970255,4.166304988237737e+38
8252.527336496802,4.123773219446619e+38
8265.829062654984,3.950613459760193e+38
8279.1737384609,4.0336510050028175e+38
8292.561572269675,4.270955965949194e+38
8305.992773786287,4.392006267590346e+38
8319.46755407654,4.0878333591908145e+38
8332.986125578102,4.108293783359256e+38
8346.548702111677,4.061694970989679e+38
8360.15549889228,3.98835009082174e+38
8373.806732540612,4.2513793570965055e+38
8387.502621094569,4.3208431893565296e+38
8401.243384020836,4.147959522899494e+38
8415.029242226616,4.0359794971559856e+38
8428.860418071477,4.291600296984408e+38
8442.73713537929,4.7277506672483154e+38
8456.659619450318,4.09410071483975e+38
8470.628097073397,4.305908585087079e+38
8484.642796538266,3.8346233897144026e+38
8498.703947647984,3.670085335756142e+38
8512.811781731505,3.894384000680516e+38
8526.966531656362,3.894235176560259e+38
8541.168431841475,3.8251215937290844e+38
8555.417718270095,3.603302124034372e+38
8569.714628502872,4.007558192776971e+38
8584.05940169106,3.350496393055257e+38
8598.452278589853,3.9538088749136354e+38
8612.893501571853,3.8530478982971705e+38
8627.383314640669,3.420826524927993e+38
8641.92196344467,3.3340575492842334e+38
8656.509695290859,3.747054769697664e+38
8671.146759158899,3.5309890540088424e+38
8685.833405715279,3.53117437484971e+38
8700.56988732762,3.374045945241431e+38
8715.356458079135,3.471318245037004e+38
8730.19337378323,3.4521570834650835e+38
8745.080891998252,3.3727186124449503e+38
8760.019272042398,2.930081452955847e+38
8775.008775008775,3.2569007566412458e+38
8790.0496637806,3.4020407791422508e+38
8805.142203046578,2.8923425227101376e+38
8820.286659316427,2.9343835907061677e+38
8835.483300936561,2.995448709023681e+38
8850.732398105944,2.7690537232932934e+38
8866.0342228921,3.0247761253340727e+38
8881.389049247302,2.810201253149239e+38
8896.79715302491,2.7823161975588848e+38
8912.2588119959,2.8274361702858132e+38
8927.774305865549,2.6438442869466423e+38
8943.343916290301,2.57542085627695e+38
8958.967926894822,2.8832474029323587e+38
8974.646623289209,2.5880406762254375e+38
8990.380293086399,2.4700926590684543e+38
9006.169225919755,2.6360977714617705e+38
9022.013713460845,2.5925691144011806e+38
9037.91404943739,2.791680052993609e+38
9053.870529651425,2.6160651570310528e+38
9069.883451997643,2.6830036888112805e+38
9085.953116481918,2.7255929579294646e+38
9102.079825240067,2.7198072723384092e+38
9118.263882556761,2.7770856665773403e+38
9134.505594884677,2.6999834565921216e+38
9150.805270863837,2.7098418312474807e+38
9167.163221341156,2.9021569694713254e+38
9183.57975939021,2.878749371409046e+38
9200.055200331202,2.8158150401734355e+38
9216.589861751152,2.637348345282649e+38
9233.184063524306,2.9299345042303664e+38
9249.838127832763,2.785795612844494e+38
9266.552379187324,2.5451583536700766e+38
9283.32714444857,3.0051711540275616e+38
9300.162752848175,2.9633696054289036e+38
9317.059536010434,2.8955014233163866e+38
9334.017827974052,2.7887449349683402e+38
9351.037965214138,2.684815968547078e+38
9368.120286664482,2.7243133969699937e+38
9385.265133740028,2.6071526052880074e+38
9402.472850359645,2.715346466285129e+38
9419.743782969103,2.7845006367825662e+38
9437.078280564338,2.6797701590283063e+38
9454.476694714947,2.523853380660284e+38
9471.939379587971,2.6089534807748265e+38
9489.466691971911,2.689687300372448e+38
9507.05899130104,2.359401888447763e+38
9524.71663967997,2.758329991115091e+38
9542.44000190849,2.512658350463024e+38
9560.229445506693,2.6768265349051596e+38
9578.085340740385,2.6215071816705875e+38
9596.008060646773,2.867314781640326e+38
9613.997981060424,2.2528684311969715e+38
9632.055480639568,2.5921822399927453e+38
9650.180940892642,2.4514755522561845e+38
9668.374746205162,2.399017071995648e+38
9686.637283866905,2.3815324561134246e+38
9704.968944099379,2.2782474841484417e+38
9723.370120083622,2.4378901185530702e+38
9741.84120798831,2.4921750311264154e+38
9760.382606998195,2.1551856112669422e+38
9778.99471934285,2.1882740177924553e+38
9797.677950325773,2.3731672737758008e+38
9816.432708353785,2.2240815847877418e+38
9835.259404966806,2.4609615111088413e+38
9854.158454867955,2.293970853648133e+38
9873.130275953992,2.144124077095449e+38
9892.175289346129,1.960390449578489e+38
9911.293919421181,2.3529873576998185e+38
9930.486593843098,2.1926579814806577e+38
9949.753743594847,1.9755242728655425e+38
9969.095803010667,2.128510841159049e+38
9988.513209808722,1.9235582223339575e+38
10008.006405124099,2.1716070355070203e+38
10027.57583354224,2.1221884884659353e+38
10047.221943132723,1.859020840280694e+38
10066.945185483466,2.1171615774396754e+38
10086.746015735325,2.135640454298797e+38
10106.62489261711,1.9979094442070087e+38
10126.582278481013,1.890465808469565e+38
10146.618639338441,1.962605800645887e+38
10166.7344448963,2.0376319129977785e+38
10186.930168593695,1.8687608494185315e+38
10207.206287639074,1.836752203122141e+38
10227.563283047815,1.8917733401766706e+38
10248.001639680264,1.7613848646541995e+38
10268.52184628023,2.020000362649661e+38
10289.124395513942,1.839286390612216e+38
10309.809784009485,1.8274093622723362e+38
10330.578512396694,1.8813259724179847e+38
10351.431085347549,1.8585273159545617e+38
10372.36801161705,2.088255610526492e+38
10393.389804084602,1.796017898923585e+38
10414.496979795875,1.9008864294342195e+38
10435.690060005218,1.8506403330809413e+38
10456.96957021855,1.618143335304583e+38
10478.33604023681,1.866737576320177e+38
10499.790004199916,1.8267348336529194e+38
10521.33200063128,1.8699664914399843e+38
10542.96257248287,1.8150152663508757e+38
10564.682267180815,1.7030836981421096e+38
10586.491636671606,1.8767737703962824e+38
10608.391237468839,1.984946454247405e+38
10630.381630700542,1.8834266205892942e+38
10652.463382157124,1.811421063297924e+38
10674.63706233988,1.7306092041024302e+38
10696.903246510135,1.8307880102974485e+38
10719.262514738984,1.7817794048987206e+38
10741.715451957678,1.6332809867753473e+38
10764.262648008611,1.6823569042659644e+38
10786.904697696997,1.5961617761004155e+38
10809.642200843153,1.6053831976670578e+38
10832.475762335482,1.6507341243562755e+38
10855.405992184109,1.4728216062458937e+38
10878.433505575198,1.5974002205968141e+38
10901.558922925979,1.650776502308533e+38
10924.78286994046,1.3774986122460191e+38
10948.105977665866,1.529093557087478e+38
10971.528882549783,1.5774601295288692e+38
10995.052226498075,1.4952870334915121e+38
11018.676656933503,1.5730606281164123e+38
11042.402826855125,1.5642350425087913e+38
11066.231394898468,1.5883497509069066e+38
11090.163025396474,1.4160926280247242e+38
11114.198388441235,1.6694661771614011e+38
11138.338159946536,1.5259016707303348e+38
11162.583021711223,1.5252200962259578e+38
11186.933661483388,1.6360362779974397e+38
11211.390773025394,1.36556989391091e+38
11235.955056179775,1.3570395022794324e+38
11260.627216935984,1.4277421928717245e+38
11285.407967498026,1.389146510614911e+38
11310.298026352993,1.285790413709654e+38
11335.298118340514,1.446451594314386e+38
11360.40897472309,1.256173519602798e+38
11385.63133325743,1.5334999180674227e+38
11410.965938266676,1.3927680784905731e+38
11436.413540713633,1.3655636340514273e+38
11461.974898274973,1.2843819041262014e+38
11487.650775416429,1.3929683330301869e+38
11513.441943469,1.2773264857348164e+38
11539.34918070621,1.3257188597784143e+38
11565.373272422368,1.3907744957576466e+38
11591.51501101194,1.3913218999636958e+38
11617.775196049957,1.3822861287236643e+38
11644.154634373546,1.3823412364527078e+38
11670.654140164557,1.2234922549206692e+38
11697.274535033339,1.4036494458998976e+38
11724.016648103641,1.348586984843753e+38
11750.881316098707,1.2269278762690056e+38
11777.869383428537,1.3498652151945252e+38
11804.981702278363,1.3943603061594808e+38
11832.21913269834,1.3167599462816178e+38
11859.582542694498,1.1209112434766771e+38
11887.072808320952,1.2300722774354773e+38
11914.690813773383,1.2452960288982582e+38
11942.437451483847,1.2129150986595405e+38
11970.313622216903,1.2162497331078141e+38
11998.320235167079,1.1709622388975138e+38
