wavelength,luminosity
5060.344609467906,1.1887562571955461e+39
5065.342923715936,1.2126716877406199e+39
5070.351121815186,1.394453665457899e+39
5075.369233111709,1.2405827319020032e+39
5080.397287067849,1.2491734303324422e+39
5085.435313262816,1.3153181305105489e+39
5090.483341393266,1.2627082583393373e+39
5095.541401273885,1.2921939145799965e+39
5100.609522837979,1.2428676101729807e+39
5105.6877361380575,1.2596204547314534e+39
5110.776071346433,1.2510780809649603e+39
5115.874558755819,1.2222137609795728e+39
5120.983228779926,1.2884670109191185e+39
5126.102111954071,1.2876686456851274e+39
5131.231238935783,1.2571279318100357e+39
5136.370640505418,1.2070557655446487e+39
5141.520347566776,1.3009170036368702e+39
5146.68039114771,1.2313113860346218e+39
5151.850802400763,1.3447843306959893e+39
5157.031612603785,1.24642784857336e+39
5162.222853160571,1.2742181499599331e+39
5167.4245556014885,1.2096674724395038e+39
5172.63675158412,1.1797015211525511e+39
5177.859472893906,1.2830341402364362e+39
5183.092751444787,1.2120634910465138e+39
5188.336619279859,1.1418348466498315e+39
5193.591108572022,1.1747521296049873e+39
5198.856251624643,1.2266831698342e+39
5204.132080872213,1.1800095239830615e+39
5209.418628881018,1.1079231022174248e+39
5214.715928349803,1.1581301536367389e+39
5220.024012110455,1.1149139221461127e+39
5225.342913128675,1.1275246269863537e+39
5230.672664504656,1.1379011889936832e+39
5236.0132994737805,9.97701143971998e+38
5241.3648514073075,1.0913016516697903e+39
5246.7273538130585,1.1484557710850924e+39
5252.100840336135,1.0701111484984902e+39
5257.4853447596015,1.0973774134497975e+39
5262.88090100521,1.0772574477414232e+39
5268.287543134104,1.1004819542818655e+39
5273.705305347537,1.0741640102949411e+39
5279.134221987594,1.1628609416704312e+39
5284.574327537917,1.0970763598299904e+39
5290.025656624434,1.029561288564443e+39
5295.488244016098,1.0908037969200692e+39
5300.96212462562,1.0501661018484972e+39
5306.447333510215,1.0061757955532459e+39
5311.943905872355,1.0631001162949109e+39
5317.451877060513,1.063120918736561e+39
5322.971282569931,1.0638752059753084e+39
5328.502158043375,9.882496501045256e+38
5334.044539271903,1.1271918813509069e+39
5339.598462195643,1.0451129080936262e+39
5345.163962904562,1.0964792917802982e+39
5350.7410776392535,1.0442425283497179e+39
5356.329842791719,1.0674548115780997e+39
5361.930294906166,9.567848067329213e+38
5367.542470679799,9.683768557906464e+38
5373.166406963624,9.22144989878413e+38
5378.802140763251,9.468692183081042e+38
5384.449709239716,9.372625299546236e+38
5390.109149710282,9.196688852062008e+38
5395.780499649274,8.520090693380443e+38
5401.463796688903,8.616908839260528e+38
5407.159078620093,8.65503843453771e+38
5412.866383393327,8.43454079704344e+38
5418.58574911948,8.951216791143071e+38
5424.317214070679,8.658485202828961e+38
5430.060816681147,8.34123385282075e+38
5435.816595548066,8.098082301010304e+38
5441.584589432443,8.960430241621189e+38
5447.364837259976,8.620658687919041e+38
5453.157378121933,8.334913089580291e+38
5458.962251276033,8.655272893728354e+38
5464.77949614733,9.433648476950142e+38
5470.6091523291125,8.776462234556774e+38
5476.45125958379,9.05590404512879e+38
5482.3058578438095,9.366528293692189e+38
5488.172987212558,8.994362359125101e+38
5494.052687965278,8.733756729728135e+38
5499.945000549994,8.50432067271382e+38
5505.849965588438,8.850941945975281e+38
5511.767623876978,9.321146154071891e+38
5517.698016387563,8.603513277947727e+38
5523.641184268669,7.893660101167632e+38
5529.59716884625,9.198871281985068e+38
5535.566011624688,9.033106037922539e+38
5541.5477542877725,9.130921281005019e+38
5547.5424386996565,9.043675254377985e+38
5553.55010690584,9.600079608233604e+38
5559.570801134153,8.818796744692342e+38
5565.604563795742,9.159281910217951e+38
5571.651437486071,9.802103600906247e+38
5577.711464985917,9.881922877114464e+38
5583.784689262382,9.271581423326394e+38
5589.871153469913,9.379207526551958e+38
5595.970900951316,9.492372837676742e+38
5602.083975238789,1.0298066415198957e+39
5608.21042005496,9.674540580162552e+38
5614.350279313927,9.980776587211223e+38
5620.503597122302,9.90822455202257e+38
5626.6704177802785,9.759714765410904e+38
5632.850785782685,1.0269014146221419e+39
5639.044745820058,9.698934236952603e+38
5645.252342779723,1.0488258879937256e+39
5651.473621746871,1.005507050831222e+39
5657.708628005658,9.30645252349128e+38
5663.9574070403,9.973380600409584e+38
5670.220004536176,9.466696488354125e+38
5676.49646638095,1.000957479196603e+39
5682.786838665682,1.0358158576533448e+39
5689.091167685962,9.740761433415369e+38
5695.409499943046,9.407393783097499e+38
5701.7418821449955,9.814466492201586e+38
5708.088361207831,9.50142500903725e+38
5714.448984256694,9.385259050015841e+38
5720.823798627002,9.202623968484366e+38
5727.212851865639,8.563524345115827e+38
5733.616191732126,9.53673546919626e+38
5740.033866199811,9.2218421956364e+38
5746.465923457074,9.552425520630786e+38
5752.912411908529,8.851214579673346e+38
5759.373380176236,9.208993080916087e+38
5765.8488771009315,8.953650550531659e+38
5772.338951743246,9.010930453238701e+38
5778.843653384958,9.604973093627449e+38
5785.363031530229,9.125527689298574e+38
5791.897135906866,9.418912122592886e+38
5798.4460164675875,8.961192666143566e+38
5805.0097233912875,9.165987820901616e+38
5811.5883070843265,9.79611608590631e+38
5818.181818181818,9.515867843427348e+38
5824.790307548929,9.578917010809935e+38
5831.4138262821825,9.294596186343678e+38
5838.052425710783,9.584256070331219e+38
5844.706157397937,9.704049772796528e+38
5851.375073142189,9.319750987468517e+38
5858.059224978765,9.270468265804617e+38
5864.758665180928,9.397806003985185e+38
5871.473446261339,9.441994846129497e+38
5878.2036209734315,9.14435922173088e+38
5884.949242312785,8.827140459953882e+38
5891.71036351853,9.96961597086065e+38
5898.487038074734,9.523963794077524e+38
5905.279319711823,9.788755882122473e+38
5912.087262407993,9.330965424597795e+38
5918.910920390648,9.41974777858381e+38
5925.7503481378335,9.6367671084301e+38
5932.6056003796875,9.311364236610254e+38
5939.476732099903,9.815989212108292e+38
5946.363798537194,9.456463619905063e+38
5953.266855186784,8.706830178422452e+38
5960.185957801884,9.042747880568389e+38
5967.121162395203,8.477335307252025e+38
5974.072525240456,9.048382476435887e+38
5981.040102873891,8.748595767776156e+38
5988.023952095809,8.560118794413369e+38
5995.024129972123,7.576083191485327e+38
6002.040693835905,7.61378105231624e+38
6009.073701288947,6.94429859609613e+38
6016.123210203345,7.605418231092626e+38
6023.189278723084,6.672771198866067e+38
6030.271965265634,6.668786136993882e+38
6037.371328523562,6.294119696156022e+38
6044.4874274661515,5.937367525415977e+38
6051.620321341039,6.346155800310418e+38
6058.770069675857,5.7920012305854136e+38
6065.936732279883,5.392425442042442e+38
6073.120369245718,5.133860768165366e+38
6080.321040950963,5.470015267469957e+38
6087.538808059901,6.1854186730352614e+38
6094.773731525217,5.760690250442693e+38
6102.0258725897,5.924191181231794e+38
6109.295292787977,6.492483064869221e+38
6116.582053948255,6.67787679289983e+38
6123.886218194066,6.918343266023953e+38
6131.207847946046,6.5741846039163e+38
6138.547005923698,6.5839774171958925e+38
6145.903755147195,7.145253798853665e+38
6153.278158939175,7.795690291916456e+38
6160.670280926565,7.841933359717403e+38
6168.080185042407,7.90406362330581e+38
6175.507935527697,7.503395107983757e+38
6182.9535969332555,8.107586123040368e+38
6190.41723412158,7.585709262158666e+38
6197.898912268741,8.521139336267775e+38
6205.398696866274,8.478916580084675e+38
6212.916653723091,8.902116352457817e+38
6220.452848967405,8.689058466763071e+38
6228.007349048672,8.85673844993328e+38
6235.58022073954,8.590784049911617e+38
6243.171531137818,9.534016963930532e+38
6250.781347668459,8.985593631474158e+38
6258.409738085553,9.873958203050541e+38
6266.056770474341,8.677503152973018e+38
6273.722513253239,8.602634079569208e+38
6281.407035175879,9.773274072818982e+38
6289.110405333166,9.087660542451007e+38
6296.832693155343,9.661431832262196e+38
6304.573968414085,9.15044428769212e+38
6312.334301224594,8.817863918680262e+38
6320.113762047717,1.013946817192128e+39
6327.9124216920845,9.739134029601992e+38
6335.730351316249,9.491764591258927e+38
6343.567622430856,9.657397183665078e+38
6351.4243069008235,9.4687085101e+38
6359.3004769475365,9.303547583525875e+38
6367.196205151063,9.6375669712754e+38
6375.111564452378,9.213543700171171e+38
6383.046628155619,9.521349827269895e+38
6391.001469930338,9.04504549385482e+38
6398.976163813791,9.214578196161236e+38
6406.970784213225,8.876228065141909e+38
6414.985405908202,9.773125569177714e+38
6423.020104052926,8.527264953127504e+38
6431.074954178592,9.329030978487192e+38
6439.15003219575,9.2904929968904e+38
6447.2454143967,8.496765741278503e+38
6455.361177457879,8.742422918991603e+38
6463.497398442298,8.535247730864528e+38
6471.654154801968,8.385649934873073e+38
6479.831524380366,8.690776022544276e+38
6488.02958541491,8.451407928959202e+38
6496.248416539449,8.696323254304912e+38
6504.488096786783,7.999115396732786e+38
6512.748705591196,8.248737994261383e+38
6521.030322791002,8.101115114933778e+38
6529.333028631126,8.195179187388351e+38
6537.656903765691,8.263411594759301e+38
6546.00202926063,7.967130752047796e+38
6554.368486596317,8.040768642103936e+38
6562.756357670222,8.533498561795109e+38
6571.16572479958,7.717919463153933e+38
6579.596670724085,8.017428509817084e+38
6588.049278608604,6.909805197961254e+38
6596.523632045913,7.740436913021596e+38
6605.019815059446,8.250333918015105e+38
6613.537912106081,7.924266157865977e+38
6622.078008078935,7.788727428221182e+38
6630.640188310182,7.658193488896115e+38
6639.224538573895,7.913557563497982e+38
6647.831145088916,7.321536704807549e+38
6656.460094521734,7.33921929504992e+38
6665.111473989403,8.198605662125268e+38
6673.785371062468,7.19148624801693e+38
6682.481873767918,7.414682699688158e+38
6691.201070592172,7.163889798598324e+38
6699.943050484071,7.033213448931044e+38
6708.70790285791,7.622428402667696e+38
6717.49571759648,7.227828888289722e+38
6726.306585054148,6.510952193210787e+38
6735.140596059943,6.906059012183756e+38
6743.997841920692,6.907226455263364e+38
6752.878414424149,7.166665643557296e+38
6761.782405842181,6.997129512745244e+38
6770.709908933953,6.6370931475918716e+38
6779.661016949153,7.282582643086961e+38
6788.635823631242,6.897549720612896e+38
6797.634423220719,6.946883747140316e+38
6806.65691045843,6.5341816354918724e+38
6815.703380588878,6.650665421934999e+38
6824.7739293635905,7.324592728959578e+38
6833.868653044489,6.5938863152157364e+38
6842.987648407296,6.6235253050097574e+38
6852.131012744964,6.626379549805934e+38
6861.298843871145,6.689300618637093e+38
6870.491240123669,6.582755746367473e+38
6879.708300368065,6.3091404950433244e+38
6888.950124001103,6.38710599105451e+38
6898.216810954369,6.663395110865324e+38
6907.508461697866,5.93245467655832e+38
6916.825177243645,6.222507042821857e+38
6926.167059149468,6.185719634062368e+38
6935.53420952249,6.3864802766011755e+38
6944.926731022989,6.564032788116388e+38
6954.344726868112,6.071636989213036e+38
6963.788300835656,6.537266223276052e+38
6973.257557267878,6.111662948788496e+38
6982.752601075345,6.078572914672658e+38
6992.273537740797,6.071874199313789e+38
7001.820473323064,6.043571201877502e+38
7011.393514461,6.185081587401236e+38
7020.9927683774495,6.144235224276141e+38
7030.618342883256,6.3799492740249464e+38
7040.270346381302,5.818279955238452e+38
7049.948887870563,6.472531228550378e+38
7059.65407695023,5.915354566465465e+38
7069.386023823831,5.933412088487369e+38
7079.144839303413,5.878462312032412e+38
7088.930634813739,5.689896728430461e+38
7098.743522396537,6.166109170749491e+38
7108.583614714769,5.84806412203435e+38
7118.451025056948,6.21834889617817e+38
7128.345867341483,6.178535968800544e+38
7138.268256121066,6.101123281643718e+38
7148.218306587084,5.365631969837503e+38
7158.196134574087,6.09270371036882e+38
7168.201856564282,5.3850111363940315e+38
7178.2355896920535,5.6078789689326975e+38
7188.2974517485545,5.547518890813371e+38
7198.387561186295,5.3096248649766874e+38
7208.506037123808,5.412347230366861e+38
7218.652999350322,5.472772687301461e+38
7228.828568330503,5.0562259270308055e+38
7239.032865209209,5.286394775290851e+38
7249.266011816305,5.718669282111377e+38
7259.528130671507,5.316596424461401e+38
7269.819344989278,4.696206195755506e+38
7280.1397786837515,4.82653497143624e+38
7290.489556373712,4.93596420213534e+38
7300.868803387603,4.782575647257931e+38
7311.277645768599,4.776355992997225e+38
7321.71621027969,4.5334808591162074e+38
7332.184624408843,4.2505340798096464e+38
7342.683016374184,4.525054802746718e+38
7353.211515129234,4.39103583344097e+38
7363.770250368189,3.755461898074219e+38
7374.35935253125,3.675001883489101e+38
7384.9789528099855,3.95048589313123e+38
7395.629183152757,3.503093588816759e+38
7406.310176270184,3.4483503598467674e+38
7417.022065640646,3.4471086932052464e+38
7427.764985515859,3.589630034637652e+38
7438.539070926471,3.7209324624140015e+38
7449.344457687725,3.596613339847896e+38
7460.181282405163,3.5080877610685945e+38
7471.0496824803895,3.8290137560059526e+38
7481.949796116869,3.927445305992026e+38
7492.881762325792,3.951161394711834e+38
7503.845720931979,3.964375766650558e+38
7514.841812579846,3.929416600460893e+38
7525.8701787394175,3.976226993859801e+38
7536.930961712392,4.042287825496813e+38
7548.024304638262,3.9737820055074484e+38
7559.150351500492,4.316092840695588e+38
7570.309247132746,4.042126034525073e+38
7581.501137225171,4.168173946225168e+38
7592.72616833074,4.33338743439536e+38
7603.984487871646,4.33297580304827e+38
7615.276244145758,4.0138658420127695e+38
7626.60158633313,4.49377556447435e+38
7637.960664502579,4.6037663567486046e+38
7649.353629618298,4.6237429262164305e+38
7660.780633546559,4.396909610466783e+38
7672.241829062453,4.679241148588597e+38
7683.737369856699,4.158882546985007e+38
7695.267410542517,4.625966496938045e+38
7706.832106662557,4.5058400889151576e+38
7718.4316146958945,4.543900584893963e+38
7730.066092065088,4.802380589266314e+38
7741.7356971433,4.701980442030105e+38
7753.440589261486,4.420316349989135e+38
7765.18092871564,4.624151169312347e+38
7776.956876774119,4.921060960046667e+38
7788.768595685023,4.528117137180729e+38
7800.6162486836465,4.1921832047446525e+38
7812.500000000001,4.486485347451758e+38
7824.420014866399,4.626442930364214e+38
7836.376459525117,4.309897517310049e+38
7848.369501236119,4.438449133242392e+38
7860.399308284863,4.473862017778492e+38
7872.46604999016,4.3742644169082645e+38
7884.569896712135,4.228778101283006e+38
7896.711019860229,4.215168034969072e+38
7908.889591901298,4.1063268216749796e+38
7921.105786367778,4.090156917213498e+38
7933.359777865927,4.114204446911667e+38
7945.651742084146,3.7754339946798824e+38
7957.98185580137,4.070061538108434e+38
7970.350296895549,4.020660687643827e+38
7982.7572443522,3.754300794687397e+38
7995.202878273038,3.807106969577694e+38
8007.68737988469,3.667423975518408e+38
8020.2109315475,3.654578942722132e+38
8032.773716764399,3.483112266119742e+38
8045.37592018987,3.5850382622310055e+38
8058.017727639,3.32348194366657e+38
8070.6993260966065,3.541662345224515e+38
8083.420903726457,3.533908471364021e+38
8096.182649880581,3.194929191249754e+38
8108.98475510866,3.47594871008612e+38
8121.827411167513,3.6990587341437244e+38
8134.710811030667,3.2907537350783203e+38
8147.635148898032,3.372820786787702e+38
8160.600620205647,3.361420025545866e+38
8173.607421635538,3.7652411178458885e+38
8186.655751125665,3.46893020226453e+38
8199.745807879955,3.657056524048786e+38
8212.87779237845,3.4974926917958204e+38
8226.051906387529,3.9547662017517665e+38
8239.268352970255,3.614642718489067e+38
8252.527336496802,3.8305272865568874e+38
8265.829062654984,3.8440992224604614e+38
8279.1737384609,3.896912085900564e+38
8292.561572269675,3.681227078762031e+38
8305.992773786287,3.699617749320709e+38
8319.46755407654,3.883776004182425e+38
8332.986125578102,3.9727674517820106e+38
8346.548702111677,3.7300757279063725e+38
8360.15549889228,3.8680057733071414e+38
8373.806732540612,3.733487167977242e+38
8387.502621094569,3.569222263364681e+38
8401.243384020836,4.1596168234827405e+38
8415.029242226616,3.8434791925264174e+38
8428.860418071477,3.8219748267739406e+38
8442.73713537929,3.839658811051284e+38
8456.659619450318,3.744712240744117e+38
8470.628097073397,4.018984185067532e+38
8484.642796538266,3.9822294147753845e+38
8498.703947647984,3.7570757958101764e+38
8512.811781731505,3.6516749272520964e+38
8526.966531656362,3.6157968362192334e+38
8541.168431841475,3.476167913412888e+38
8555.417718270095,3.482060618260735e+38
8569.714628502872,3.658396653994203e+38
8584.05940169106,3.517398927430635e+38
8598.452278589853,3.2780558162319536e+38
8612.893501571853,3.470492249473542e+38
8627.383314640669,3.1280478256317344e+38
8641.92196344467,3.3779603755308094e+38
8656.509695290859,3.580718839479146e+38
8671.146759158899,3.185180377152352e+38
8685.833405715279,3.0583231911857606e+38
8700.56988732762,3.2930854880644692e+38
8715.356458079135,3.3460824880202188e+38
8730.19337378323,2.9673868307716912e+38
8745.080891998252,3.010530514338059e+38
8760.019272042398,3.2549366930339558e+38
8775.008775008775,3.108839235591185e+38
8790.0496637806,2.810517603543781e+38
8805.142203046578,2.5772558394811127e+38
8820.286659316427,2.975284678793392e+38
8835.483300936561,2.784808850784278e+38
8850.732398105944,2.4659392861784238e+38
8866.0342228921,2.7540737729799697e+38
8881.389049247302,2.6301880210683005e+38
8896.79715302491,2.6879591218324036e+38
8912.2588119959,2.4652842430992446e+38
8927.774305865549,2.584470119958974e+38
8943.343916290301,2.481748065118614e+38
8958.967926894822,2.614444297302983e+38
8974.646623289209,2.464310173252888e+38
8990.380293086399,2.4011032296790655e+38
9006.169225919755,2.3269910597070035e+38
9022.013713460845,2.294194168794979e+38
9037.91404943739,2.3434324145370343e+38
9053.870529651425,2.3119866620640753e+38
9069.883451997643,2.3607623110521047e+38
9085.953116481918,2.4735209804873346e+38
9102.079825240067,2.4775092244477888e+38
9118.263882556761,2.6060247519899842e+38
9134.505594884677,2.3939253066054518e+38
9150.805270863837,2.461164394874988e+38
9167.163221341156,2.5024111144176253e+38
9183.57975939021,2.408909286362444e+38
9200.055200331202,2.4970827736588648e+38
9216.589861751152,2.6460588666313924e+38
9233.184063524306,2.3719266955084833e+38
9249.838127832763,2.5686543586780113e+38
9266.552379187324,2.5534116180647334e+38
9283.32714444857,2.6294254493693822e+38
9300.162752848175,2.3369122919619938e+38
9317.059536010434,2.5374585586122705e+38
9334.017827974052,2.6973691665238574e+38
9351.037965214138,2.455098691046597e+38
9368.120286664482,2.583532400268523e+38
9385.265133740028,2.3745143475916777e+38
9402.472850359645,2.491376899875378e+38
9419.743782969103,2.337216414056045e+38
9437.078280564338,2.4070231819335325e+38
9454.476694714947,2.3840623638080896e+38
9471.939379587971,2.40564762048287e+38
9489.466691971911,2.2826349107796753e+38
9507.05899130104,2.2095773191145222e+38
9524.71663967997,2.2667386320386213e+38
9542.44000190849,2.363414330743168e+38
9560.229445506693,2.3217945250143764e+38
9578.085340740385,2.341972913938267e+38
9596.008060646773,2.2045407844835242e+38
9613.997981060424,2.337081772502471e+38
9632.055480639568,2.4946214778109434e+38
9650.180940892642,2.222217227079232e+38
9668.374746205162,2.267910316902864e+38
9686.637283866905,2.1827037345816586e+38
9704.968944099379,1.9649702804246406e+38
9723.370120083622,2.1978681103912724e+38
9741.84120798831,2.0326538716329213e+38
9760.382606998195,2.162369315703734e+38
9778.99471934285,2.1312476039794233e+38
9797.677950325773,2.06185956688614e+38
9816.432708353785,2.0138407065742456e+38
9835.259404966806,2.0811341995958105e+38
9854.158454867955,2.073014205723036e+38
9873.130275953992,2.240828885782773e+38
9892.175289346129,1.9549210473823043e+38
9911.293919421181,1.9610135244855777e+38
9930.486593843098,1.8892631518640977e+38
9949.753743594847,2.042895155779954e+38
9969.095803010667,1.9398947153024406e+38
9988.513209808722,1.8725396158344947e+38
10008.006405124099,1.901428901509154e+38
10027.57583354224,1.9304735667730863e+38
10047.221943132723,1.890079604066967e+38
10066.945185483466,1.933732101201151e+38
10086.746015735325,1.765542120147953e+38
10106.62489261711,1.8068933086608458e+38
10126.582278481013,1.988294045123466e+38
10146.618639338441,1.8116046461189255e+38
10166.7344448963,1.8541698258145533e+38
10186.930168593695,1.857062879789433e+38
10207.206287639074,1.6327918694888713e+38
10227.563283047815,1.777908086587549e+38
10248.001639680264,1.651330923909579e+38
10268.52184628023,1.7444883425526544e+38
10289.124395513942,1.5569732698982161e+38
10309.809784009485,1.762523511267532e+38
10330.578512396694,1.7210552970338675e+38
10351.431085347549,1.708077066284943e+38
10372.36801161705,1.653556939378577e+38
10393.389804084602,1.6802197790591968e+38
10414.496979795875,1.8700042952922195e+38
10435.690060005218,1.6777653401580346e+38
10456.96957021855,1.6261930355477382e+38
10478.33604023681,1.6934582294025784e+38
10499.790004199916,1.5414567264040774e+38
10521.33200063128,1.7357210629868486e+38
10542.96257248287,1.6480767016339944e+38
10564.682267180815,1.6058942764730752e+38
10586.491636671606,1.6992678294851957e+38
10608.391237468839,1.676623614288092e+38
10630.381630700542,1.637704821320578e+38
10652.463382157124,1.7614291840897038e+38
10674.63706233988,1.719148217336506e+38
10696.903246510135,1.6106501828593462e+38
10719.262514738984,1.6486857700629963e+38
10741.715451957678,1.602047308437196e+38
10764.262648008611,1.6459746651565935e+38
10786.904697696997,1.4450074228946435e+38
10809.642200843153,1.5128838969873019e+38
10832.475762335482,1.4616448106361923e+38
10855.405992184109,1.5261418474901913e+38
10878.433505575198,1.3800637958523933e+38
10901.558922925979,1.389147544730094e+38
10924.78286994046,1.3789291604876544e+38
10948.105977665866,1.4811176305488268e+38
10971.528882549783,1.2979992951064275e+38
10995.052226498075,1.4157446800642986e+38
11018.676656933503,1.3975341613245926e+38
11042.402826855125,1.3618224480659868e+38
11066.231394898468,1.4523181710577162e+38
11090.163025396474,1.3777055786917926e+38
11114.198388441235,1.3713636810760949e+38
11138.338159946536,1.3597435969416007e+38
11162.583021711223,1.5943133891610442e+38
11186.933661483388,1.3089917568879542e+38
11211.390773025394,1.3139296140458197e+38
11235.955056179775,1.5210773716753911e+38
11260.627216935984,1.2166993164899688e+38
11285.407967498026,1.2512878472213266e+38
11310.298026352993,1.2860310444341273e+38
11335.298118340514,1.2918124445354797e+38
11360.40897472309,1.146008700484953e+38
11385.63133325743,1.2444327311200179e+38
11410.965938266676,1.1379871524736064e+38
11436.413540713633,1.3814905769546687e+38
11461.974898274973,1.226087179357177e+38
11487.650775416429,1.2670582256696537e+38
11513.441943469,1.1006837423758529e+38
11539.34918070621,1.235164129338001e+38
11565.373272422368,1.1585422898497242e+38
11591.51501101194,1.1215687976321415e+38
11617.775196049957,1.2780327718487883e+38
11644.154634373546,1.2975124669636919e+38
11670.654140164557,1.2219730972504501e+38
11697.274535033339,1.1625253500886752e+38
11724.016648103641,1.168777486005275e+38
11750.881316098707,1.239327823205349e+38
11777.869383428537,1.1749947515466534e+38
11804.981702278363,1.1566264091282421e+38
11832.21913269834,1.192274699100433e+38
11859.582542694498,1.2099338606234666e+38
11887.072808320952,1.1451585921154118e+38
11914.690813773383,1.0371391501366227e+38
11942.437451483847,1.0533004884195613e+38
11970.313622216903,1.0879020131134694e+38
11998.320235167079,1.050542861672294e+38
