wavelength,luminosity
5065.342923715936,1.3637257708290815e+39
5070.351121815186,1.4078314702088856e+39
5075.369233111709,1.468197716709564e+39
5080.397287067849,1.3912343313400498e+39
5085.435313262816,1.3331959861771193e+39
5090.483341393266,1.251262863284183e+39
5095.541401273885,1.3985028299989153e+39
5100.609522837979,1.3669307187010123e+39
5105.6877361380575,1.373846706581537e+39
5110.776071346433,1.233164466175571e+39
5115.874558755819,1.3410238497220525e+39
5120.983228779926,1.35859674668242e+39
5126.102111954071,1.4010083351371476e+39
5131.231238935783,1.3823943090555097e+39
5136.370640505418,1.360677389261888e+39
5141.520347566776,1.371760539015976e+39
5146.68039114771,1.3877820604915292e+39
5151.850802400763,1.3482112202609716e+39
5157.031612603785,1.3587552972320808e+39
5162.222853160571,1.4095764543364886e+39
5167.4245556014885,1.372724059075882e+39
5172.63675158412,1.2714678224329657e+39
5177.859472893906,1.4059557960696038e+39
5183.092751444787,1.2755922207359962e+39
5188.336619279859,1.3605866373782732e+39
5193.591108572022,1.3999272649028393e+39
5198.856251624643,1.2688238694743918e+39
5204.132080872213,1.3182969976800014e+39
5209.418628881018,1.3204120870125976e+39
5214.715928349803,1.2869559305543698e+39
5220.024012110455,1.3153978057097943e+39
5225.342913128675,1.2171842006049159e+39
5230.672664504656,1.3285923021258691e+39
5236.0132994737805,1.3480959957452661e+39
5241.3648514073075,1.244191107154647e+39
5246.7273538130585,1.2499151378478866e+39
5252.100840336135,1.2856672528741126e+39
5257.4853447596015,1.2157599303526016e+39
5262.88090100521,1.3271328484746445e+39
5268.287543134104,1.30778299970858e+39
5273.705305347537,1.256250692007056e+39
5279.134221987594,1.2826223269268476e+39
5284.574327537917,1.3313893687534654e+39
5290.025656624434,1.2465792607442033e+39
5295.488244016098,1.2599812933806004e+39
5300.96212462562,1.353779905967359e+39
5306.447333510215,1.255112365891416e+39
5311.943905872355,1.2946074632166498e+39
5317.451877060513,1.3295429808522935e+39
5322.971282569931,1.2129306318270265e+39
5328.502158043375,1.3923307607493505e+39
5334.044539271903,1.2746925831238074e+39
5339.598462195643,1.2490971160843185e+39
5345.163962904562,1.2597149855048745e+39
5350.7410776392535,1.1817935626179585e+39
5356.329842791719,1.188140885436406e+39
5361.930294906166,1.2862029011923075e+39
5367.542470679799,1.2060255627685405e+39
5373.166406963624,1.2377097289042623e+39
5378.802140763251,1.2191478781723323e+39
5384.449709239716,1.171854073219218e+39
5390.109149710282,1.2452190322999227e+39
5395.780499649274,1.1688253850749585e+39
5401.463796688903,1.2574399745013909e+39
5407.159078620093,1.1761999520235197e+39
5412.866383393327,1.1369745707533653e+39
5418.58574911948,1.1844771037587747e+39
5424.317214070679,1.2379612265378804e+39
5430.060816681147,1.1871083158006316e+39
5435.816595548066,1.1072191901496754e+39
5441.584589432443,1.1216807655990467e+39
5447.364837259976,1.1904388038463342e+39
5453.157378121933,1.1262541124174413e+39
5458.962251276033,1.1614624639443571e+39
5464.77949614733,1.089437953660079e+39
5470.6091523291125,1.1571314849921762e+39
5476.45125958379,1.1932344312836047e+39
5482.3058578438095,1.1323887587897617e+39
5488.172987212558,1.1400148824042634e+39
5494.052687965278,1.1287352147235174e+39
5499.945000549994,1.2091783230610914e+39
5505.849965588438,1.1711145510012508e+39
5511.767623876978,1.123888661418542e+39
5517.698016387563,1.155671725469406e+39
5523.641184268669,1.0473590770285047e+39
5529.59716884625,1.1551750915109703e+39
5535.566011624688,1.1165580561307749e+39
5541.5477542877725,1.1860779516044906e+39
5547.5424386996565,1.1328351303185687e+39
5553.55010690584,1.1431920383747161e+39
5559.570801134153,1.0886027508569396e+39
5565.604563795742,1.0896952932053362e+39
5571.651437486071,1.1106767539374072e+39
5577.711464985917,1.1000413275837274e+39
5583.784689262382,1.1131870628620926e+39
5589.871153469913,1.1216585354645716e+39
5595.970900951316,1.1716079792464037e+39
5602.083975238789,1.1157081648015122e+39
5608.21042005496,1.0485377543468851e+39
5614.350279313927,1.08960186245907e+39
5620.503597122302,1.1451486279456378e+39
5626.6704177802785,1.1240521903462409e+39
5632.850785782685,1.0169794555166934e+39
5639.044745820058,1.0469035581519822e+39
5645.252342779723,1.0697069301245537e+39
5651.473621746871,1.1628787922896807e+39
5657.708628005658,1.0375499833579952e+39
5663.9574070403,1.0986394453399185e+39
5670.220004536176,1.1040967390711358e+39
5676.49646638095,1.081740494513108e+39
5682.786838665682,9.982738527518219e+38
5689.091167685962,1.0067483111344712e+39
5695.409499943046,1.0645662116061227e+39
5701.7418821449955,1.028804115309221e+39
5708.088361207831,1.0471467882880335e+39
5714.448984256694,9.869661027698042e+38
5720.823798627002,1.0403833551009351e+39
5727.212851865639,1.0214345051466654e+39
5733.616191732126,1.0574896420282927e+39
5740.033866199811,9.995087812151388e+38
5746.465923457074,9.792882009138997e+38
5752.912411908529,1.09879511810839e+39
5759.373380176236,1.0157888883687004e+39
5765.8488771009315,1.0717902114272306e+39
5772.338951743246,1.052179276239907e+39
5778.843653384958,1.0204983247603894e+39
5785.363031530229,9.835682178139154e+38
5791.897135906866,1.0997248883587273e+39
5798.4460164675875,1.0007299496504609e+39
5805.0097233912875,1.0080366189369565e+39
5811.5883070843265,1.0369332724900657e+39
5818.181818181818,1.0316663826628355e+39
5824.790307548929,1.011597030351422e+39
5831.4138262821825,1.016088796422614e+39
5838.052425710783,1.0044056226360638e+39
5844.706157397937,1.0198159532474887e+39
5851.375073142189,1.02400727146028e+39
5858.059224978765,1.0616938650721581e+39
5864.758665180928,9.934905223755949e+38
5871.473446261339,9.63868509496672e+38
5878.2036209734315,1.0319534776796274e+39
5884.949242312785,9.779718864553747e+38
5891.71036351853,9.430238903966161e+38
5898.487038074734,1.0311166681322e+39
5905.279319711823,1.0234134817238111e+39
5912.087262407993,1.0057669616131394e+39
5918.910920390648,1.031587630899198e+39
5925.7503481378335,1.0013153507195725e+39
5932.6056003796875,1.050442513425855e+39
5939.476732099903,9.604132091217192e+38
5946.363798537194,9.477259968402866e+38
5953.266855186784,9.41659456284212e+38
5960.185957801884,9.369974752946175e+38
5967.121162395203,9.622748725174847e+38
5974.072525240456,8.758010439460084e+38
5981.040102873891,9.158365765721452e+38
5988.023952095809,9.108865460999603e+38
5995.024129972123,8.908019018810564e+38
6002.040693835905,8.680250639670295e+38
6009.073701288947,8.408459088162706e+38
6016.123210203345,7.836822327366291e+38
6023.189278723084,7.941977876257843e+38
6030.271965265634,7.554503271761306e+38
6037.371328523562,7.760663682790843e+38
6044.4874274661515,7.137858577655676e+38
6051.620321341039,7.751444758261372e+38
6058.770069675857,7.005615957632168e+38
6065.936732279883,7.014176733979808e+38
6073.120369245718,6.771799887226282e+38
6080.321040950963,6.90539402912465e+38
6087.538808059901,6.822453354500904e+38
6094.773731525217,7.093422418010211e+38
6102.0258725897,7.152010262583957e+38
6109.295292787977,6.749411968289615e+38
6116.582053948255,7.244360475829163e+38
6123.886218194066,7.541203789894238e+38
6131.207847946046,7.868548957314761e+38
6138.547005923698,7.628017744951933e+38
6145.903755147195,7.151907567739022e+38
6153.278158939175,7.384604982224543e+38
6160.670280926565,7.821109095297414e+38
6168.080185042407,7.859904917219433e+38
6175.507935527697,8.053263779285595e+38
6182.9535969332555,7.916964279638557e+38
6190.41723412158,8.226658926830884e+38
6197.898912268741,8.562768972426385e+38
6205.398696866274,8.369246186629762e+38
6212.916653723091,9.156377241368059e+38
6220.452848967405,8.348952378665629e+38
6228.007349048672,8.164833982644698e+38
6235.58022073954,8.803912369417733e+38
6243.171531137818,8.90427282550337e+38
6250.781347668459,9.067255751798708e+38
6258.409738085553,9.080955955034797e+38
6266.056770474341,8.935957246856297e+38
6273.722513253239,9.06379773190841e+38
6281.407035175879,9.104272737025427e+38
6289.110405333166,9.487497423751944e+38
6296.832693155343,9.132976355766209e+38
6304.573968414085,8.865028181631447e+38
6312.334301224594,9.695065932292045e+38
6320.113762047717,9.280822977006984e+38
6327.9124216920845,8.932676476681703e+38
6335.730351316249,9.343850963789258e+38
6343.567622430856,9.227421996558592e+38
6351.4243069008235,8.947079211740017e+38
6359.3004769475365,8.866869889002614e+38
6367.196205151063,9.380004852240678e+38
6375.111564452378,9.05353339958938e+38
6383.046628155619,9.007507031741634e+38
6391.001469930338,9.120659636157105e+38
6398.976163813791,8.737997148177166e+38
6406.970784213225,8.980603434650251e+38
6414.985405908202,9.352118680577628e+38
6423.020104052926,9.408344277354787e+38
6431.074954178592,8.14087617445259e+38
6439.15003219575,8.850550551431855e+38
6447.2454143967,8.271940625155914e+38
6455.361177457879,8.927584030393179e+38
6463.497398442298,8.88771709198235e+38
6471.654154801968,8.420694075243957e+38
6479.831524380366,8.359379994068722e+38
6488.02958541491,8.5129744263454e+38
6496.248416539449,7.810816070292222e+38
6504.488096786783,8.306985532359553e+38
6512.748705591196,8.175017381741313e+38
6521.030322791002,8.356437986823201e+38
6529.333028631126,8.200452024651018e+38
6537.656903765691,8.407466741262718e+38
6546.00202926063,7.987455179836946e+38
6554.368486596317,7.979814768524911e+38
6562.756357670222,7.892379680236165e+38
6571.16572479958,7.848872537486404e+38
6579.596670724085,7.872217604939769e+38
6588.049278608604,7.978562619470994e+38
6596.523632045913,7.741087438278486e+38
6605.019815059446,8.182349386090626e+38
6613.537912106081,8.131721223918744e+38
6622.078008078935,8.131129973405018e+38
6630.640188310182,8.04480912287528e+38
6639.224538573895,7.583501528466053e+38
6647.831145088916,8.008507976540447e+38
6656.460094521734,7.98293367680129e+38
6665.111473989403,7.632170855324578e+38
6673.785371062468,7.45726644713014e+38
6682.481873767918,7.518673766182904e+38
6691.201070592172,7.498794123735997e+38
6699.943050484071,7.684085669448856e+38
6708.70790285791,8.492276950917585e+38
6717.49571759648,7.376921114917098e+38
6726.306585054148,7.078390852111134e+38
6735.140596059943,7.66994920119795e+38
6743.997841920692,7.228841438715593e+38
6752.878414424149,7.325118715064866e+38
6761.782405842181,7.385929032119158e+38
6770.709908933953,7.31183430739175e+38
6779.661016949153,6.726126698369433e+38
6788.635823631242,7.403397716552881e+38
6797.634423220719,7.483528436899361e+38
6806.65691045843,7.237259649339708e+38
6815.703380588878,6.945856766048501e+38
6824.7739293635905,7.363516917398952e+38
6833.868653044489,7.196188468645849e+38
6842.987648407296,6.81638019836852e+38
6852.131012744964,7.743060635246832e+38
6861.298843871145,6.847798526180172e+38
6870.491240123669,7.158107518400756e+38
6879.708300368065,7.04091729398816e+38
6888.950124001103,7.162006615405088e+38
6898.216810954369,6.982780107129101e+38
6907.508461697866,7.07153061672025e+38
6916.825177243645,6.66727746983953e+38
6926.167059149468,6.709061215244791e+38
6935.53420952249,7.234881737497551e+38
6944.926731022989,6.822825107972384e+38
6954.344726868112,6.93440657171578e+38
6963.788300835656,6.603101859091539e+38
6973.257557267878,6.84425810215846e+38
6982.752601075345,6.19070049237899e+38
6992.273537740797,6.7886355135398514e+38
7001.820473323064,6.41288532922755e+38
7011.393514461,6.691560831533391e+38
7020.9927683774495,6.5423401510809564e+38
7030.618342883256,6.633916957661512e+38
7040.270346381302,6.704676531968092e+38
7049.948887870563,6.2233881873762274e+38
7059.65407695023,6.467178548147621e+38
7069.386023823831,6.2717131233651874e+38
7079.144839303413,6.696178026458493e+38
7088.930634813739,6.313207557891495e+38
7098.743522396537,6.381039349856031e+38
7108.583614714769,6.446967811983046e+38
7118.451025056948,5.939248891433499e+38
7128.345867341483,6.396977595791483e+38
7138.268256121066,6.669236087379207e+38
7148.218306587084,6.306365250981984e+38
7158.196134574087,6.385875136784028e+38
7168.201856564282,5.507551496560346e+38
7178.2355896920535,6.505265564083146e+38
7188.2974517485545,5.720800198160334e+38
7198.387561186295,6.504734639455774e+38
7208.506037123808,6.048812983079106e+38
7218.652999350322,5.55027600051995e+38
7228.828568330503,6.179350756797242e+38
7239.032865209209,5.808424364670896e+38
7249.266011816305,5.9879547163633076e+38
7259.528130671507,5.543604618553789e+38
7269.819344989278,5.2248480073833365e+38
7280.1397786837515,5.5657567819319994e+38
7290.489556373712,5.412369243641655e+38
7300.868803387603,5.1493611631867416e+38
7311.277645768599,4.964692384896269e+38
7321.71621027969,5.550378656858831e+38
7332.184624408843,5.137832012615101e+38
7342.683016374184,4.853274966974278e+38
7353.211515129234,4.821215517298068e+38
7363.770250368189,4.679931990825939e+38
7374.35935253125,4.735694801687736e+38
7384.9789528099855,4.181235297472172e+38
7395.629183152757,4.498116271979052e+38
7406.310176270184,4.336078162810959e+38
7417.022065640646,4.108809431402001e+38
7427.764985515859,4.2035834085311e+38
7438.539070926471,3.800831777866574e+38
7449.344457687725,4.1927506242175285e+38
7460.181282405163,4.4391473797218136e+38
7471.0496824803895,4.124688124124208e+38
7481.949796116869,4.320202300889612e+38
7492.881762325792,4.536057095714859e+38
7503.845720931979,4.2276001047291216e+38
7514.841812579846,4.3328238323585865e+38
7525.8701787394175,4.870136093120475e+38
7536.930961712392,4.546349776304897e+38
7548.024304638262,4.651271453625696e+38
7559.150351500492,4.3124874393356574e+38
7570.309247132746,4.8403601029280736e+38
7581.501137225171,4.821492346442863e+38
7592.72616833074,4.668212609238082e+38
7603.984487871646,4.837109845549774e+38
7615.276244145758,5.0757712342744364e+38
7626.60158633313,5.005978765440726e+38
7637.960664502579,4.884575385373421e+38
7649.353629618298,4.88712451043604e+38
7660.780633546559,4.807820048485355e+38
7672.241829062453,5.070366474669212e+38
7683.737369856699,5.3741119243857175e+38
7695.267410542517,5.3110260506809795e+38
7706.832106662557,5.340989430505503e+38
7718.4316146958945,5.2932336630342335e+38
7730.066092065088,4.813496962589373e+38
7741.7356971433,5.2768487449950694e+38
7753.440589261486,5.097344800696168e+38
7765.18092871564,5.006840264501568e+38
7776.956876774119,5.113916707193155e+38
7788.768595685023,4.858544694271555e+38
7800.6162486836465,5.060525476406425e+38
7812.500000000001,4.858466755243143e+38
7824.420014866399,5.032529599068978e+38
7836.376459525117,5.295899113642285e+38
7848.369501236119,5.2328727587882074e+38
7860.399308284863,4.778743676421055e+38
7872.46604999016,5.01086997033655e+38
7884.569896712135,5.456981248474436e+38
7896.711019860229,5.035064236878598e+38
7908.889591901298,5.150576680160409e+38
7921.105786367778,4.991828990944105e+38
7933.359777865927,4.679699912483508e+38
7945.651742084146,4.789093131040492e+38
7957.98185580137,4.810669154832201e+38
7970.350296895549,4.635700874138236e+38
7982.7572443522,4.7067852543036544e+38
7995.202878273038,4.539944902739854e+38
8007.68737988469,4.658916049743489e+38
8020.2109315475,4.546790353778789e+38
8032.773716764399,4.649860062364295e+38
8045.37592018987,4.2958146341414786e+38
8058.017727639,4.469428131410866e+38
8070.6993260966065,4.175656660681702e+38
8083.420903726457,4.2470771460670264e+38
8096.182649880581,4.580245913824971e+38
8108.98475510866,4.167582537855242e+38
8121.827411167513,4.096106478645394e+38
8134.710811030667,3.948138602537979e+38
8147.635148898032,4.126136773590453e+38
8160.600620205647,4.056959946712281e+38
8173.607421635538,3.959560616668882e+38
8186.655751125665,4.042352287793212e+38
8199.745807879955,3.8636932213418496e+38
8212.87779237845,3.7851961329200835e+38
8226.051906387529,3.897262536089698e+38
8239.268352970255,3.801369301586981e+38
8252.527336496802,4.109405239426507e+38
8265.829062654984,3.4663397456226896e+38
8279.1737384609,3.902439800403504e+38
8292.561572269675,3.8916509016718505e+38
8305.992773786287,3.658082036749097e+38
8319.46755407654,3.7945955239070236e+38
8332.986125578102,3.672619453274965e+38
8346.548702111677,3.917425946418152e+38
8360.15549889228,3.797051724773487e+38
8373.806732540612,3.7219035725973856e+38
8387.502621094569,3.462370320512422e+38
8401.243384020836,3.987580726869194e+38
8415.029242226616,3.907146731531345e+38
8428.860418071477,3.459890678141433e+38
8442.73713537929,3.807048742765482e+38
8456.659619450318,3.656588699850825e+38
8470.628097073397,3.544135548675962e+38
8484.642796538266,3.760930149049782e+38
8498.703947647984,3.525054458158204e+38
8512.811781731505,3.798803458597571e+38
8526.966531656362,3.578175113277202e+38
8541.168431841475,3.521855625178967e+38
8555.417718270095,3.6529762470126354e+38
8569.714628502872,3.5474774462828824e+38
8584.05940169106,3.506617499288108e+38
8598.452278589853,3.457372034185854e+38
8612.893501571853,3.448736677375437e+38
8627.383314640669,3.749405507094514e+38
8641.92196344467,3.4416074237675e+38
8656.509695290859,3.349918545962392e+38
8671.146759158899,3.418573086684508e+38
8685.833405715279,3.151834681675455e+38
8700.56988732762,3.0287986307147558e+38
8715.356458079135,3.4432328716163125e+38
8730.19337378323,3.3441866725108383e+38
8745.080891998252,3.014271211344643e+38
8760.019272042398,2.8647331770047547e+38
8775.008775008775,3.478959294846847e+38
8790.0496637806,3.0916497182640253e+38
8805.142203046578,2.8912408262900075e+38
8820.286659316427,2.8948356299240877e+38
8835.483300936561,3.1454504446450986e+38
8850.732398105944,3.1255632036525025e+38
8866.0342228921,3.016129112434705e+38
8881.389049247302,2.9997672319696598e+38
8896.79715302491,3.2882805311367902e+38
8912.2588119959,2.9606696404517423e+38
8927.774305865549,3.0485391176876368e+38
8943.343916290301,3.0881547344835654e+38
8958.967926894822,3.0438507211817787e+38
8974.646623289209,2.7596938897324878e+38
8990.380293086399,2.7573487207051556e+38
9006.169225919755,3.1242837403508867e+38
9022.013713460845,2.947399958386256e+38
9037.91404943739,2.837542587136542e+38
9053.870529651425,2.9446994208632747e+38
9069.883451997643,2.728317174490528e+38
9085.953116481918,3.048929320657958e+38
9102.079825240067,3.179381251337442e+38
9118.263882556761,2.8076961299144206e+38
9134.505594884677,2.8950479385875716e+38
9150.805270863837,3.0773489237642527e+38
9167.163221341156,3.230884627897539e+38
9183.57975939021,2.8716708065606116e+38
9200.055200331202,3.0146039920595962e+38
9216.589861751152,2.6565428358585408e+38
9233.184063524306,2.8333571450248055e+38
9249.838127832763,2.7537671173403934e+38
9266.552379187324,2.940940195102326e+38
9283.32714444857,2.7262541882591364e+38
9300.162752848175,2.7201431935486262e+38
9317.059536010434,2.7261803641774514e+38
9334.017827974052,2.8067672757040356e+38
9351.037965214138,2.84455631886443e+38
9368.120286664482,2.7395418628214362e+38
9385.265133740028,2.5775406412160526e+38
9402.472850359645,2.7733578267792173e+38
9419.743782969103,2.8005734931017045e+38
9437.078280564338,2.644458759726285e+38
9454.476694714947,2.4266749945086396e+38
9471.939379587971,2.6955929976262684e+38
9489.466691971911,2.735577201803797e+38
9507.05899130104,2.269496347921591e+38
9524.71663967997,2.5286356810419897e+38
9542.44000190849,2.5989627730624564e+38
9560.229445506693,2.289096243550598e+38
9578.085340740385,2.345878982098128e+38
9596.008060646773,2.488079050500209e+38
9613.997981060424,2.252742337368199e+38
9632.055480639568,2.4299540288969794e+38
9650.180940892642,2.26053526336036e+38
9668.374746205162,2.0456468881316213e+38
9686.637283866905,2.3102123664710187e+38
9704.968944099379,2.1788292614243504e+38
9723.370120083622,2.4152272283751877e+38
9741.84120798831,2.2564087823428055e+38
9760.382606998195,2.0345330968860987e+38
9778.99471934285,2.3801921277684997e+38
9797.677950325773,2.1557823379394823e+38
9816.432708353785,2.2430332740927926e+38
9835.259404966806,2.1390344455119227e+38
9854.158454867955,2.3827777636728263e+38
9873.130275953992,2.0656713048759844e+38
9892.175289346129,2.213684371559955e+38
9911.293919421181,2.2134106374159136e+38
9930.486593843098,2.069078205968309e+38
9949.753743594847,2.269697868110019e+38
9969.095803010667,2.186352537762948e+38
9988.513209808722,2.250012716250715e+38
10008.006405124099,1.989781717999734e+38
10027.57583354224,2.200733381642038e+38
10047.221943132723,2.0947916901177896e+38
10066.945185483466,1.9924267606689483e+38
10086.746015735325,2.3564918845110453e+38
10106.62489261711,1.9642681351246027e+38
10126.582278481013,2.075870059433884e+38
10146.618639338441,1.911129105807754e+38
10166.7344448963,2.1712077269512455e+38
10186.930168593695,1.907325349274877e+38
10207.206287639074,2.0083676586728784e+38
10227.563283047815,1.98722481177243e+38
10248.001639680264,1.9850561230282426e+38
10268.52184628023,1.860022611204361e+38
10289.124395513942,1.9478392700408064e+38
10309.809784009485,1.999319592685162e+38
10330.578512396694,1.77352102060734e+38
10351.431085347549,2.0558942034777125e+38
10372.36801161705,2.010123561421753e+38
10393.389804084602,1.9554201411095503e+38
10414.496979795875,2.0459062705625725e+38
10435.690060005218,1.7998400419904e+38
10456.96957021855,1.922426112111385e+38
10478.33604023681,1.8195611347139038e+38
10499.790004199916,1.6837340213353146e+38
10521.33200063128,1.8843322995532102e+38
10542.96257248287,1.6716147148774193e+38
10564.682267180815,1.7352127187020255e+38
10586.491636671606,1.9132863362539986e+38
10608.391237468839,1.5016045346765994e+38
10630.381630700542,1.726537505937272e+38
10652.463382157124,1.7421758347544177e+38
10674.63706233988,1.7772629276564297e+38
10696.903246510135,1.6262880424220268e+38
10719.262514738984,1.6534910705535259e+38
10741.715451957678,1.5043240341918897e+38
10764.262648008611,1.6088341464044375e+38
10786.904697696997,1.4665036524773456e+38
10809.642200843153,1.508550889933127e+38
10832.475762335482,1.5269684898910756e+38
10855.405992184109,1.3829398261874838e+38
10878.433505575198,1.6436197015078305e+38
10901.558922925979,1.3859687207125693e+38
10924.78286994046,1.574920954527019e+38
10948.105977665866,1.4858503111417993e+38
10971.528882549783,1.480226340049899e+38
10995.052226498075,1.3831181004434412e+38
11018.676656933503,1.4224585532940346e+38
11042.402826855125,1.5020390608703188e+38
11066.231394898468,1.3734391976288768e+38
11090.163025396474,1.4279545499547945e+38
11114.198388441235,1.308924573320013e+38
11138.338159946536,1.3759178962236726e+38
11162.583021711223,1.5041603903997719e+38
11186.933661483388,1.3587113231664654e+38
11211.390773025394,1.4788214356993318e+38
11235.955056179775,1.3296929790747711e+38
11260.627216935984,1.5165989815689185e+38
11285.407967498026,1.3734957214569968e+38
11310.298026352993,1.4323272347710302e+38
11335.298118340514,1.3805791849002279e+38
11360.40897472309,1.3081415453475689e+38
11385.63133325743,1.3017199557646213e+38
11410.965938266676,1.4480651578470642e+38
11436.413540713633,1.4604625454696871e+38
11461.974898274973,1.372089511223336e+38
11487.650775416429,1.3147671783824207e+38
11513.441943469,1.474366967500786e+38
11539.34918070621,1.4434445777097575e+38
11565.373272422368,1.3871474685774433e+38
11591.51501101194,1.388039603504516e+38
11617.775196049957,1.3795610162148948e+38
11644.154634373546,1.3790829587686304e+38
11670.654140164557,1.3509892597320845e+38
11697.274535033339,1.1981223915799727e+38
11724.016648103641,1.2928355136227045e+38
11750.881316098707,1.289513522193489e+38
11777.869383428537,1.2876488149404216e+38
11804.981702278363,1.1713469556381993e+38
11832.21913269834,1.3164408346902382e+38
11859.582542694498,1.0950171063203135e+38
11887.072808320952,1.182881846328962e+38
11914.690813773383,1.1985718109437064e+38
11942.437451483847,1.1715144690242388e+38
11970.313622216903,1.1589192116936843e+38
11998.320235167079,1.2030320447757339e+38
