wavelength,luminosity
5065.342923715936,1.275028208635196e+39
5070.351121815186,1.2722244072643432e+39
5075.369233111709,1.2581661266914179e+39
5080.397287067849,1.2277818182205928e+39
5085.435313262816,1.2996663926679655e+39
5090.483341393266,1.2477998885804138e+39
5095.541401273885,1.230654317960006e+39
5100.609522837979,1.3652602962666257e+39
5105.6877361380575,1.164668869944778e+39
5110.776071346433,1.2363357747704828e+39
5115.874558755819,1.3017052020903394e+39
5120.983228779926,1.1732280094956742e+39
5126.102111954071,1.2456295005895673e+39
5131.231238935783,1.2863723166260406e+39
5136.370640505418,1.2308390057950812e+39
5141.520347566776,1.2586942130649839e+39
5146.68039114771,1.152726030137432e+39
5151.850802400763,1.2618996918824835e+39
5157.031612603785,1.2680149917717455e+39
5162.222853160571,1.2982018394464394e+39
5167.4245556014885,1.216458737391728e+39
5172.63675158412,1.2402229424985193e+39
5177.859472893906,1.2153657750350454e+39
5183.092751444787,1.2233666991451483e+39
5188.336619279859,1.2719856330927037e+39
5193.591108572022,1.2070742164933647e+39
5198.856251624643,1.1998291827879704e+39
5204.132080872213,1.2314702454735535e+39
5209.418628881018,1.187202501075917e+39
5214.715928349803,1.2308166639624775e+39
5220.024012110455,1.1992137390568565e+39
5225.342913128675,1.1421752926869756e+39
5230.672664504656,1.1249280393060135e+39
5236.0132994737805,1.224408312475984e+39
5241.3648514073075,1.1662655202954165e+39
5246.7273538130585,1.2174113451042628e+39
5252.100840336135,1.206311352383005e+39
5257.4853447596015,1.1018237297662185e+39
5262.88090100521,1.2106793464374759e+39
5268.287543134104,1.1533775862238985e+39
5273.705305347537,1.1212518619797818e+39
5279.134221987594,1.1988468172103868e+39
5284.574327537917,1.197108053682056e+39
5290.025656624434,1.1020059884627105e+39
5295.488244016098,1.1903945376782334e+39
5300.96212462562,1.1556771728843539e+39
5306.447333510215,1.138526681342504e+39
5311.943905872355,1.189993697094268e+39
5317.451877060513,1.0890187724185581e+39
5322.971282569931,1.1976012860799223e+39
5328.502158043375,1.069427332853934e+39
5334.044539271903,1.1025959374282174e+39
5339.598462195643,1.155387838718449e+39
5345.163962904562,1.1796144553404385e+39
5350.7410776392535,1.0970703823536139e+39
5356.329842791719,1.0572388435336975e+39
5361.930294906166,1.0542195422159733e+39
5367.542470679799,1.1201653451353694e+39
5373.166406963624,1.0628328555580258e+39
5378.802140763251,9.9810756056922e+38
5384.449709239716,9.793517262652833e+38
5390.109149710282,1.0034115708947995e+39
5395.780499649274,1.053383407265249e+39
5401.463796688903,9.82004373920301e+38
5407.159078620093,9.471421165149074e+38
5412.866383393327,9.525012375366957e+38
5418.58574911948,9.596126427262318e+38
5424.317214070679,9.928278200385497e+38
5430.060816681147,9.195332015251583e+38
5435.816595548066,9.996286616810552e+38
5441.584589432443,8.913662845342825e+38
5447.364837259976,9.455057279707797e+38
5453.157378121933,9.558753746051832e+38
5458.962251276033,9.914689416212444e+38
5464.77949614733,9.187749740325265e+38
5470.6091523291125,1.0025957504915346e+39
5476.45125958379,9.63136639405596e+38
5482.3058578438095,9.457748867255947e+38
5488.172987212558,9.663006527353948e+38
5494.052687965278,8.872076471597981e+38
5499.945000549994,9.669894103319927e+38
5505.849965588438,9.113923794157875e+38
5511.767623876978,1.0252008915197524e+39
5517.698016387563,9.370582537157879e+38
5523.641184268669,9.56707533689273e+38
5529.59716884625,9.792613746989821e+38
5535.566011624688,9.24232407122339e+38
5541.5477542877725,9.927234323890442e+38
5547.5424386996565,9.684907731023565e+38
5553.55010690584,9.20609371793759e+38
5559.570801134153,1.0286697575417594e+39
5565.604563795742,9.822832171075464e+38
5571.651437486071,9.895254567514093e+38
5577.711464985917,1.0009512244879218e+39
5583.784689262382,1.0152903391743699e+39
5589.871153469913,9.91476746438375e+38
5595.970900951316,9.495660580462732e+38
5602.083975238789,9.483319924606904e+38
5608.21042005496,1.0056802164345e+39
5614.350279313927,9.975674767536414e+38
5620.503597122302,1.0447295718844026e+39
5626.6704177802785,9.048714311314558e+38
5632.850785782685,1.0212765191280293e+39
5639.044745820058,9.54717493225511e+38
5645.252342779723,9.866070555591189e+38
5651.473621746871,9.621528904623925e+38
5657.708628005658,9.844379018400163e+38
5663.9574070403,9.580925475380384e+38
5670.220004536176,9.967841605546183e+38
5676.49646638095,1.0094516971433166e+39
5682.786838665682,9.73834045474582e+38
5689.091167685962,9.900257655163776e+38
5695.409499943046,9.37955710605798e+38
5701.7418821449955,9.712433195118274e+38
5708.088361207831,9.720886356812197e+38
5714.448984256694,9.340297337507798e+38
5720.823798627002,8.520047525504075e+38
5727.212851865639,8.828056760335697e+38
5733.616191732126,1.0330344548117018e+39
5740.033866199811,9.373303258083698e+38
5746.465923457074,8.964023950606389e+38
5752.912411908529,9.207271979424481e+38
5759.373380176236,9.376597105510345e+38
5765.8488771009315,9.797482056613615e+38
5772.338951743246,9.412454911768208e+38
5778.843653384958,8.797362149201404e+38
5785.363031530229,9.179752711306666e+38
5791.897135906866,9.677563635798479e+38
5798.4460164675875,8.940288614802763e+38
5805.0097233912875,8.94422183786274e+38
5811.5883070843265,9.602256960861617e+38
5818.181818181818,9.536745943902546e+38
5824.790307548929,9.799741382038416e+38
5831.4138262821825,9.352584585178333e+38
5838.052425710783,9.542826456153696e+38
5844.706157397937,9.856712910351512e+38
5851.375073142189,9.470116819207532e+38
5858.059224978765,9.290611320672677e+38
5864.758665180928,8.68530413566525e+38
5871.473446261339,9.547371931530481e+38
5878.2036209734315,8.895017487153013e+38
5884.949242312785,8.807994185052924e+38
5891.71036351853,9.79671040683422e+38
5898.487038074734,9.179218164178358e+38
5905.279319711823,9.071851293513432e+38
5912.087262407993,9.271706504117818e+38
5918.910920390648,9.111678354544661e+38
5925.7503481378335,8.893228642727106e+38
5932.6056003796875,9.72691216196033e+38
5939.476732099903,8.881773904907923e+38
5946.363798537194,8.803825305023248e+38
5953.266855186784,8.813199971415233e+38
5960.185957801884,8.659628059538007e+38
5967.121162395203,8.894374675615209e+38
5974.072525240456,8.351234468092934e+38
5981.040102873891,7.88861415054086e+38
5988.023952095809,7.747872867441049e+38
5995.024129972123,7.671614399675998e+38
6002.040693835905,7.415003826127723e+38
6009.073701288947,7.112136217155334e+38
6016.123210203345,6.919882540237013e+38
6023.189278723084,6.516562170739281e+38
6030.271965265634,6.4683688014533494e+38
6037.371328523562,6.223667125903806e+38
6044.4874274661515,6.124790218788517e+38
6051.620321341039,5.8034965209002636e+38
6058.770069675857,5.799848810883762e+38
6065.936732279883,5.298253602851359e+38
6073.120369245718,5.545300403030643e+38
6080.321040950963,5.4657935891886676e+38
6087.538808059901,5.333064033111017e+38
6094.773731525217,5.682319321729137e+38
6102.0258725897,6.406087316716515e+38
6109.295292787977,5.917072736001026e+38
6116.582053948255,5.869534915385001e+38
6123.886218194066,5.948507149787005e+38
6131.207847946046,6.407329106949129e+38
6138.547005923698,6.352854863719776e+38
6145.903755147195,7.138679367684125e+38
6153.278158939175,6.98773295486175e+38
6160.670280926565,6.923743545527432e+38
6168.080185042407,7.003795310932655e+38
6175.507935527697,7.031154537113686e+38
6182.9535969332555,7.596691480082142e+38
6190.41723412158,7.763580164847567e+38
6197.898912268741,8.240767830120289e+38
6205.398696866274,8.164283146289551e+38
6212.916653723091,7.72167536663273e+38
6220.452848967405,8.674674189251593e+38
6228.007349048672,8.368792770666846e+38
6235.58022073954,7.78991075795593e+38
6243.171531137818,8.569545106463937e+38
6250.781347668459,8.275449358345644e+38
6258.409738085553,7.998299819834086e+38
6266.056770474341,8.236650377625368e+38
6273.722513253239,8.470555825593884e+38
6281.407035175879,8.63772843829889e+38
6289.110405333166,8.927661906986534e+38
6296.832693155343,9.129579246726513e+38
6304.573968414085,9.04491377727489e+38
6312.334301224594,8.724823154584704e+38
6320.113762047717,9.453941121707295e+38
6327.9124216920845,9.185690546798279e+38
6335.730351316249,8.498255275707134e+38
6343.567622430856,9.101362112376056e+38
6351.4243069008235,8.576061659031328e+38
6359.3004769475365,9.008702061575574e+38
6367.196205151063,9.074247673306443e+38
6375.111564452378,8.47650969549936e+38
6383.046628155619,8.43871245206858e+38
6391.001469930338,9.098609316678515e+38
6398.976163813791,8.542340369228602e+38
6406.970784213225,8.490752985687801e+38
6414.985405908202,8.389346347870851e+38
6423.020104052926,8.237592870637735e+38
6431.074954178592,8.28541740634706e+38
6439.15003219575,8.658358986778398e+38
6447.2454143967,8.157216096307297e+38
6455.361177457879,8.154251927272664e+38
6463.497398442298,8.479161589201885e+38
6471.654154801968,8.224738116599262e+38
6479.831524380366,8.392229161668323e+38
6488.02958541491,7.753974586257253e+38
6496.248416539449,8.053350862061127e+38
6504.488096786783,8.19777874008318e+38
6512.748705591196,8.379285442408481e+38
6521.030322791002,8.60973548898397e+38
6529.333028631126,7.964142707377186e+38
6537.656903765691,7.910293878254212e+38
6546.00202926063,8.151202883398803e+38
6554.368486596317,7.78205886605898e+38
6562.756357670222,7.739651770362105e+38
6571.16572479958,7.545468454659122e+38
6579.596670724085,7.555644475024021e+38
6588.049278608604,7.529021127602339e+38
6596.523632045913,7.352685635186001e+38
6605.019815059446,7.533464342190838e+38
6613.537912106081,8.316691780377019e+38
6622.078008078935,7.036452246762905e+38
6630.640188310182,7.776187219755936e+38
6639.224538573895,7.002226290649167e+38
6647.831145088916,7.368470904619483e+38
6656.460094521734,7.203292514026983e+38
6665.111473989403,7.492627170611457e+38
6673.785371062468,6.981908205532796e+38
6682.481873767918,6.813705409933656e+38
6691.201070592172,7.367349445797177e+38
6699.943050484071,6.953617184922564e+38
6708.70790285791,7.0009905145436e+38
6717.49571759648,6.925667223060333e+38
6726.306585054148,7.078208087156353e+38
6735.140596059943,7.407425391355934e+38
6743.997841920692,6.892612438502688e+38
6752.878414424149,7.306229413382295e+38
6761.782405842181,6.795622944080721e+38
6770.709908933953,6.96441227848441e+38
6779.661016949153,7.19228078843995e+38
6788.635823631242,6.883186248789379e+38
6797.634423220719,6.885054677156387e+38
6806.65691045843,7.03598303064053e+38
6815.703380588878,6.697953812534348e+38
6824.7739293635905,7.028823598005605e+38
6833.868653044489,6.3884184347604634e+38
6842.987648407296,7.090980221312039e+38
6852.131012744964,6.622345346826854e+38
6861.298843871145,6.924093555309354e+38
6870.491240123669,6.548876663424987e+38
6879.708300368065,6.488774355700986e+38
6888.950124001103,6.4692553696336155e+38
6898.216810954369,6.132958687256815e+38
6907.508461697866,6.463456728647248e+38
6916.825177243645,6.7980186297690314e+38
6926.167059149468,6.586988183247024e+38
6935.53420952249,6.5232947052960976e+38
6944.926731022989,6.0232051789991085e+38
6954.344726868112,6.473383074761873e+38
6963.788300835656,6.4178605245541125e+38
6973.257557267878,6.311515496935679e+38
6982.752601075345,6.196730810836148e+38
6992.273537740797,6.7585099683344255e+38
7001.820473323064,6.302222673804131e+38
7011.393514461,5.938783782736725e+38
7020.9927683774495,5.90558294203948e+38
7030.618342883256,6.744852985170627e+38
7040.270346381302,6.205556836418766e+38
7049.948887870563,6.266636362642223e+38
7059.65407695023,5.8382286602899555e+38
7069.386023823831,6.3502692706127934e+38
7079.144839303413,5.987976864053646e+38
7088.930634813739,6.140261822081048e+38
7098.743522396537,6.1940859030629286e+38
7108.583614714769,5.75360813891792e+38
7118.451025056948,6.2012187491773124e+38
7128.345867341483,5.839937000123064e+38
7138.268256121066,5.9231423233256776e+38
7148.218306587084,5.719611962408058e+38
7158.196134574087,5.513275058307313e+38
7168.201856564282,5.836127615193055e+38
7178.2355896920535,5.515804142285209e+38
7188.2974517485545,5.761178737478837e+38
7198.387561186295,5.678691404757048e+38
7208.506037123808,5.638911207194524e+38
7218.652999350322,5.565890585665106e+38
7228.828568330503,5.526428403101906e+38
7239.032865209209,5.570856340909213e+38
7249.266011816305,5.268842760755338e+38
7259.528130671507,5.234692421619817e+38
7269.819344989278,5.415166876374362e+38
7280.1397786837515,4.7235782566228654e+38
7290.489556373712,5.385359768889877e+38
7300.868803387603,4.6757654701584784e+38
7311.277645768599,4.770081675871058e+38
7321.71621027969,4.525805842931553e+38
7332.184624408843,4.45391391437321e+38
7342.683016374184,4.239321337930125e+38
7353.211515129234,4.006448884845039e+38
7363.770250368189,4.167209939517766e+38
7374.35935253125,4.0388891863067945e+38
7384.9789528099855,3.844574955459464e+38
7395.629183152757,3.5925876528638066e+38
7406.310176270184,3.734584097904005e+38
7417.022065640646,3.4708623349632455e+38
7427.764985515859,3.518877378834565e+38
7438.539070926471,3.639129525456759e+38
7449.344457687725,3.769376920407305e+38
7460.181282405163,3.613404416602565e+38
7471.0496824803895,3.8755922595965326e+38
7481.949796116869,3.8510778660468945e+38
7492.881762325792,4.186408156945503e+38
7503.845720931979,4.011026650677127e+38
7514.841812579846,3.863847878835993e+38
7525.8701787394175,4.129449196493667e+38
7536.930961712392,3.838719808414602e+38
7548.024304638262,4.3735892194032685e+38
7559.150351500492,4.251874403708684e+38
7570.309247132746,4.562394574608821e+38
7581.501137225171,4.344075870654335e+38
7592.72616833074,4.757342196633991e+38
7603.984487871646,5.0122422996329134e+38
7615.276244145758,4.5131946807008104e+38
7626.60158633313,4.596635686667976e+38
7637.960664502579,4.535342035330369e+38
7649.353629618298,4.784909748564836e+38
7660.780633546559,4.6699417992795446e+38
7672.241829062453,4.685000588820127e+38
7683.737369856699,5.054788351530166e+38
7695.267410542517,4.632738520556165e+38
7706.832106662557,5.0213851861245216e+38
7718.4316146958945,5.2712031715550496e+38
7730.066092065088,5.0009004536260024e+38
7741.7356971433,4.6956845784998255e+38
7753.440589261486,4.9698198337972555e+38
7765.18092871564,5.141584672870828e+38
7776.956876774119,5.217992896867595e+38
7788.768595685023,4.942098697281672e+38
7800.6162486836465,4.921673455091704e+38
7812.500000000001,4.927054409722465e+38
7824.420014866399,5.213718645959113e+38
7836.376459525117,4.734168030339869e+38
7848.369501236119,4.734806190952262e+38
7860.399308284863,4.8887363428507804e+38
7872.46604999016,4.688786874323648e+38
7884.569896712135,5.044428831053939e+38
7896.711019860229,4.553614411118484e+38
7908.889591901298,4.6416199158806816e+38
7921.105786367778,4.829486556262356e+38
7933.359777865927,4.51564119876778e+38
7945.651742084146,4.330763955719684e+38
7957.98185580137,4.497112879042826e+38
7970.350296895549,4.359629313535483e+38
7982.7572443522,4.38205218678309e+38
7995.202878273038,4.162096118441787e+38
8007.68737988469,4.096666643713697e+38
8020.2109315475,4.060567224802957e+38
8032.773716764399,3.9104324767381336e+38
8045.37592018987,3.924284347409047e+38
8058.017727639,3.841189968247218e+38
8070.6993260966065,3.647350300499204e+38
8083.420903726457,3.809857806449379e+38
8096.182649880581,3.54191358998625e+38
8108.98475510866,3.444318490024163e+38
8121.827411167513,3.664701558592731e+38
8134.710811030667,3.6065218967996116e+38
8147.635148898032,3.3209449995379337e+38
8160.600620205647,3.664964799742501e+38
8173.607421635538,3.568841867319226e+38
8186.655751125665,3.4373545589934214e+38
8199.745807879955,3.66848492586426e+38
8212.87779237845,3.1755442736295656e+38
8226.051906387529,3.793486638610372e+38
8239.268352970255,3.517502170820193e+38
8252.527336496802,3.74883699321307e+38
8265.829062654984,3.441270002842813e+38
8279.1737384609,3.75841934472019e+38
8292.561572269675,3.6704542306779796e+38
8305.992773786287,3.1289676503603562e+38
8319.46755407654,3.821752183294707e+38
8332.986125578102,3.677375975983384e+38
8346.548702111677,3.444231132042879e+38
8360.15549889228,3.79835097219439e+38
8373.806732540612,3.548192111654975e+38
8387.502621094569,3.695368930151555e+38
8401.243384020836,3.508827354786971e+38
8415.029242226616,3.648808933334658e+38
8428.860418071477,3.586583185238733e+38
8442.73713537929,3.518925889395866e+38
8456.659619450318,3.594134843445422e+38
8470.628097073397,3.572658948393167e+38
8484.642796538266,3.50146478243944e+38
8498.703947647984,3.8230798139034845e+38
8512.811781731505,3.46325940890508e+38
8526.966531656362,3.565861895637841e+38
8541.168431841475,3.478070940512064e+38
8555.417718270095,3.31758815018358e+38
8569.714628502872,3.2479719111588497e+38
8584.05940169106,3.595414988771321e+38
8598.452278589853,3.2940334279431636e+38
8612.893501571853,3.200475925519763e+38
8627.383314640669,2.9236221952122268e+38
8641.92196344467,3.3274604873051327e+38
8656.509695290859,3.2905622182484237e+38
8671.146759158899,2.9558342172652037e+38
8685.833405715279,2.9011021117920333e+38
8700.56988732762,3.0103138623484523e+38
8715.356458079135,3.276470966511288e+38
8730.19337378323,2.9596039885629486e+38
8745.080891998252,3.0367762548255554e+38
8760.019272042398,3.3664755249045994e+38
8775.008775008775,2.757990898992362e+38
8790.0496637806,3.078287990643963e+38
8805.142203046578,2.935234550168632e+38
8820.286659316427,3.0934722392548475e+38
8835.483300936561,2.5905225502093338e+38
8850.732398105944,2.7422632848202443e+38
8866.0342228921,2.8747855437131123e+38
8881.389049247302,2.9941859563035643e+38
8896.79715302491,2.735130522760107e+38
8912.2588119959,2.687488840504002e+38
8927.774305865549,2.777576178975625e+38
8943.343916290301,2.6487588851146652e+38
8958.967926894822,2.8203759084415877e+38
8974.646623289209,2.6237860458053125e+38
8990.380293086399,2.6137879317954472e+38
9006.169225919755,2.6047133434060214e+38
9022.013713460845,2.7273118170976737e+38
9037.91404943739,2.6983565940447032e+38
9053.870529651425,2.736769206644909e+38
9069.883451997643,2.5879653778956425e+38
9085.953116481918,2.5710448604225594e+38
9102.079825240067,2.394366311769434e+38
9118.263882556761,2.6185200332534103e+38
9134.505594884677,2.539237192265545e+38
9150.805270863837,2.4285486063823894e+38
9167.163221341156,2.6688581750210985e+38
9183.57975939021,2.4333596596255655e+38
9200.055200331202,2.6223558333734548e+38
9216.589861751152,2.7561057479186254e+38
9233.184063524306,2.4296962600312355e+38
9249.838127832763,2.633727897175079e+38
9266.552379187324,2.6642342597634273e+38
9283.32714444857,2.636111357746525e+38
9300.162752848175,2.6954846715634293e+38
9317.059536010434,2.3777248198176226e+38
9334.017827974052,2.7471702881376533e+38
9351.037965214138,2.651574956327362e+38
9368.120286664482,2.276247848955354e+38
9385.265133740028,2.450079675369074e+38
9402.472850359645,2.581167562572429e+38
9419.743782969103,2.3347176881248453e+38
9437.078280564338,2.253624358532674e+38
9454.476694714947,2.464313941857842e+38
9471.939379587971,2.338054457729153e+38
9489.466691971911,2.431937098625554e+38
9507.05899130104,2.1831254351719833e+38
9524.71663967997,2.173029638775419e+38
9542.44000190849,2.232259897435645e+38
9560.229445506693,2.1938078203403087e+38
9578.085340740385,2.3939996639538833e+38
9596.008060646773,2.1512777121420474e+38
9613.997981060424,1.984266222303982e+38
9632.055480639568,2.394818724927534e+38
9650.180940892642,2.104765765522268e+38
9668.374746205162,2.2801551484891906e+38
9686.637283866905,2.0142921768535707e+38
9704.968944099379,2.3116421840792274e+38
9723.370120083622,2.0937913525998156e+38
9741.84120798831,2.121227461570704e+38
9760.382606998195,2.232290431479942e+38
9778.99471934285,2.020497769196225e+38
9797.677950325773,2.139588110474605e+38
9816.432708353785,2.262555894302626e+38
9835.259404966806,2.1113028695785193e+38
9854.158454867955,2.1462870800675124e+38
9873.130275953992,2.0997126309562437e+38
9892.175289346129,2.1047761080839776e+38
9911.293919421181,1.8775879421274055e+38
9930.486593843098,2.2562474297383136e+38
9949.753743594847,2.15291940703843e+38
9969.095803010667,2.0294989459138165e+38
9988.513209808722,2.0001197065333546e+38
10008.006405124099,2.1102024053737704e+38
10027.57583354224,1.9002003308474932e+38
10047.221943132723,2.050446763516857e+38
10066.945185483466,1.9511970601872727e+38
10086.746015735325,2.0114147853265015e+38
10106.62489261711,2.0009200820806694e+38
10126.582278481013,1.932262361934877e+38
10146.618639338441,1.9651476834557757e+38
10166.7344448963,1.8654372689560814e+38
10186.930168593695,2.029898492514187e+38
10207.206287639074,1.899472042945606e+38
10227.563283047815,2.003653613089918e+38
10248.001639680264,2.0064652675588915e+38
10268.52184628023,1.8866622718868116e+38
10289.124395513942,1.9054013920105947e+38
10309.809784009485,1.7675707792514617e+38
10330.578512396694,1.711002164169064e+38
10351.431085347549,1.7770288668393633e+38
10372.36801161705,1.7928936399847286e+38
10393.389804084602,1.728344115035483e+38
10414.496979795875,1.8074309537007334e+38
10435.690060005218,1.677374669239413e+38
10456.96957021855,1.6824735321880946e+38
10478.33604023681,1.6179662029467042e+38
10499.790004199916,1.6683404198726642e+38
10521.33200063128,1.7864378658183856e+38
10542.96257248287,1.6672803326014768e+38
10564.682267180815,1.5100708777037198e+38
10586.491636671606,1.5040778949025797e+38
10608.391237468839,1.5317011656670826e+38
10630.381630700542,1.5354859749226362e+38
10652.463382157124,1.442591515642368e+38
10674.63706233988,1.520815176247555e+38
10696.903246510135,1.3683638981883207e+38
10719.262514738984,1.5999760084221819e+38
10741.715451957678,1.38982906934108e+38
10764.262648008611,1.4095029058925438e+38
10786.904697696997,1.421283002383539e+38
10809.642200843153,1.3962530068974508e+38
10832.475762335482,1.3492704180643137e+38
10855.405992184109,1.3856710181060104e+38
10878.433505575198,1.3551280292039796e+38
10901.558922925979,1.296142650941114e+38
10924.78286994046,1.343563651688401e+38
10948.105977665866,1.2432965720257455e+38
10971.528882549783,1.3739892389335341e+38
10995.052226498075,1.44195420364129e+38
11018.676656933503,1.371090285105925e+38
11042.402826855125,1.3927471248444204e+38
11066.231394898468,1.302585703537317e+38
11090.163025396474,1.5197779653175314e+38
11114.198388441235,1.4388912661457831e+38
11138.338159946536,1.4144440053975818e+38
11162.583021711223,1.4223296841923744e+38
11186.933661483388,1.2939400102925104e+38
11211.390773025394,1.3704486522703848e+38
11235.955056179775,1.4806995207145496e+38
11260.627216935984,1.3203401807359587e+38
11285.407967498026,1.3388160116342024e+38
11310.298026352993,1.3518643662606908e+38
11335.298118340514,1.438775061009073e+38
11360.40897472309,1.438506243390994e+38
11385.63133325743,1.3834373250054141e+38
11410.965938266676,1.3039261551540579e+38
11436.413540713633,1.3238212071753906e+38
11461.974898274973,1.371913971719479e+38
11487.650775416429,1.365458567160972e+38
11513.441943469,1.2622617726057608e+38
11539.34918070621,1.1815163083225626e+38
11565.373272422368,1.318606298861513e+38
11591.51501101194,1.252875211732906e+38
11617.775196049957,1.2213830509339032e+38
11644.154634373546,1.1955151489613923e+38
11670.654140164557,1.1897406533457544e+38
11697.274535033339,1.157732835578165e+38
11724.016648103641,1.1573180843910343e+38
11750.881316098707,1.2162418697704677e+38
11777.869383428537,1.1694866247646157e+38
11804.981702278363,1.1453550594825264e+38
11832.21913269834,1.2202505706981168e+38
11859.582542694498,1.1336899888839351e+38
11887.072808320952,1.1970441946464229e+38
11914.690813773383,1.1808859011151308e+38
11942.437451483847,1.138506958849536e+38
11970.313622216903,1.12725125817962e+38
11998.320235167079,1.0455963232853222e+38
