wavelength,luminosity
5060.344609467906,1.4357388981481195e+39
5065.342923715936,1.4554616542524813e+39
5070.351121815186,1.4225549624603786e+39
5075.369233111709,1.4036385701247716e+39
5080.397287067849,1.398574580627903e+39
5085.435313262816,1.426012113113873e+39
5090.483341393266,1.3400178024198933e+39
5095.541401273885,1.4010753271504078e+39
5100.609522837979,1.461576118593185e+39
5105.6877361380575,1.4165716636710695e+39
5110.776071346433,1.328876401134245e+39
5115.874558755819,1.4284277994295403e+39
5120.983228779926,1.3372488519398349e+39
5126.102111954071,1.433746345704051e+39
5131.231238935783,1.3965940658275358e+39
5136.370640505418,1.4172382885721393e+39
5141.520347566776,1.3749754647468315e+39
5146.68039114771,1.4272567696645863e+39
5151.850802400763,1.4367625326257203e+39
5157.031612603785,1.3914987959972252e+39
5162.222853160571,1.2681300851172544e+39
5167.4245556014885,1.4665321892706234e+39
5172.63675158412,1.4696844594700248e+39
5177.859472893906,1.2816323466985303e+39
5183.092751444787,1.3758708387843804e+39
5188.336619279859,1.3763040401554703e+39
5193.591108572022,1.3304173426470651e+39
5198.856251624643,1.333620693394113e+39
5204.132080872213,1.4065697449149455e+39
5209.418628881018,1.3183052516748798e+39
5214.715928349803,1.311180701455166e+39
5220.024012110455,1.3808794856946598e+39
5225.342913128675,1.317611020534562e+39
5230.672664504656,1.2948524388016116e+39
5236.0132994737805,1.344206585364305e+39
5241.3648514073075,1.2607445186764019e+39
5246.7273538130585,1.3968331763096006e+39
5252.100840336135,1.3570773208563634e+39
5257.4853447596015,1.3016310552759631e+39
5262.88090100521,1.3426007691067418e+39
5268.287543134104,1.4326903895092742e+39
5273.705305347537,1.2765766620543731e+39
5279.134221987594,1.275673704619879e+39
5284.574327537917,1.3131066452188775e+39
5290.025656624434,1.2243077092383658e+39
5295.488244016098,1.3739875363034692e+39
5300.96212462562,1.2533276809045386e+39
5306.447333510215,1.2847938577390362e+39
5311.943905872355,1.2271299102093878e+39
5317.451877060513,1.2880599264543727e+39
5322.971282569931,1.2381569789641519e+39
5328.502158043375,1.3078009882686474e+39
5334.044539271903,1.2150147930759397e+39
5339.598462195643,1.4230344138327396e+39
5345.163962904562,1.1835973953601242e+39
5350.7410776392535,1.215167180612405e+39
5356.329842791719,1.2643124377980514e+39
5361.930294906166,1.2325358380736844e+39
5367.542470679799,1.1241198943407813e+39
5373.166406963624,1.2016883461917335e+39
5378.802140763251,1.241923772205786e+39
5384.449709239716,1.1702700420530218e+39
5390.109149710282,1.1535002784032434e+39
5395.780499649274,1.2190970303508404e+39
5401.463796688903,1.1052300606505994e+39
5407.159078620093,1.1237924565930873e+39
5412.866383393327,1.2041851177939246e+39
5418.58574911948,1.1566688877077079e+39
5424.317214070679,1.0996441760617979e+39
5430.060816681147,1.1447907576514853e+39
5435.816595548066,1.2677520724935867e+39
5441.584589432443,1.1290579140006309e+39
5447.364837259976,1.1402721098389113e+39
5453.157378121933,1.153647689490714e+39
5458.962251276033,1.0425190782394063e+39
5464.77949614733,1.1528129510705481e+39
5470.6091523291125,1.2011649873610068e+39
5476.45125958379,1.1452688510484848e+39
5482.3058578438095,1.1642562875716344e+39
5488.172987212558,1.0955619615059861e+39
5494.052687965278,1.0798540286493973e+39
5499.945000549994,1.0251989440563588e+39
5505.849965588438,1.1307427748803196e+39
5511.767623876978,1.116488367419077e+39
5517.698016387563,1.07172871423886e+39
5523.641184268669,1.1432231784511479e+39
5529.59716884625,1.1482605286874771e+39
5535.566011624688,1.104610803696869e+39
5541.5477542877725,1.0451999439227219e+39
5547.5424386996565,1.0859618034247709e+39
5553.55010690584,1.0861097576958418e+39
5559.570801134153,1.1344811454752385e+39
5565.604563795742,1.0259706924815974e+39
5571.651437486071,1.040426206747526e+39
5577.711464985917,1.073025451218601e+39
5583.784689262382,1.177007514717937e+39
5589.871153469913,1.0916470291090741e+39
5595.970900951316,1.1272557791966774e+39
5602.083975238789,1.1117721729019311e+39
5608.21042005496,1.07282022203641e+39
5614.350279313927,1.0567253301557028e+39
5620.503597122302,1.0354398969502742e+39
5626.6704177802785,1.1164728757799297e+39
5632.850785782685,1.07149976154186e+39
5639.044745820058,1.136996445081097e+39
5645.252342779723,1.0299062505582969e+39
5651.473621746871,1.0807068481761184e+39
5657.708628005658,1.0634578808604192e+39
5663.9574070403,1.0682517664119832e+39
5670.220004536176,1.0577761927120884e+39
5676.49646638095,1.021348106995523e+39
5682.786838665682,1.0549464238048167e+39
5689.091167685962,1.0733642817675641e+39
5695.409499943046,1.0868579150088717e+39
5701.7418821449955,1.0820870994537723e+39
5708.088361207831,1.0298979674351618e+39
5714.448984256694,1.0198806782079897e+39
5720.823798627002,1.0830568106464454e+39
5727.212851865639,1.0637976844945289e+39
5733.616191732126,9.60520861899177e+38
5740.033866199811,1.0142189793100401e+39
5746.465923457074,1.0232451440431715e+39
5752.912411908529,1.0731011894558926e+39
5759.373380176236,1.0559978057288612e+39
5765.8488771009315,9.67510124713553e+38
5772.338951743246,1.034952035867532e+39
5778.843653384958,1.018153959016776e+39
5785.363031530229,1.0840534468837239e+39
5791.897135906866,9.974861073934296e+38
5798.4460164675875,1.0018317017089399e+39
5805.0097233912875,1.092480216471555e+39
5811.5883070843265,1.01554271446983e+39
5818.181818181818,9.448573423100633e+38
5824.790307548929,9.82258491393927e+38
5831.4138262821825,1.0505787209931477e+39
5838.052425710783,1.0150620397609242e+39
5844.706157397937,1.0069422192587647e+39
5851.375073142189,1.0789126314945711e+39
5858.059224978765,1.040986985372419e+39
5864.758665180928,1.0916324071395838e+39
5871.473446261339,1.0207342033652117e+39
5878.2036209734315,9.390865412166952e+38
5884.949242312785,9.757814663018333e+38
5891.71036351853,9.786989704886171e+38
5898.487038074734,9.207768859972842e+38
5905.279319711823,1.0293321570172402e+39
5912.087262407993,1.0105936023177806e+39
5918.910920390648,1.0072954457217287e+39
5925.7503481378335,9.643045058143218e+38
5932.6056003796875,1.0025556222673395e+39
5939.476732099903,9.781809994995612e+38
5946.363798537194,9.458728520729411e+38
5953.266855186784,1.063774235298705e+39
5960.185957801884,9.024133221675952e+38
5967.121162395203,9.652894629482212e+38
5974.072525240456,8.906777592138362e+38
5981.040102873891,9.812346087445162e+38
5988.023952095809,8.949551464701664e+38
5995.024129972123,8.881236778204813e+38
6002.040693835905,8.142473665215837e+38
6009.073701288947,8.176488373911455e+38
6016.123210203345,8.147888210294934e+38
6023.189278723084,7.98309008791967e+38
6030.271965265634,7.78334688436905e+38
6037.371328523562,7.607399764425317e+38
6044.4874274661515,7.378928374147472e+38
6051.620321341039,7.216400502274585e+38
6058.770069675857,6.964903183696411e+38
6065.936732279883,6.786615141379081e+38
6073.120369245718,6.898360077645465e+38
6080.321040950963,7.209183904361331e+38
6087.538808059901,6.696538885404237e+38
6094.773731525217,6.73652902712892e+38
6102.0258725897,7.105979079650796e+38
6109.295292787977,7.43125545505879e+38
6116.582053948255,7.473218491782209e+38
6123.886218194066,7.542468813780288e+38
6131.207847946046,7.123106154756377e+38
6138.547005923698,7.826930664864232e+38
6145.903755147195,8.189282369362601e+38
6153.278158939175,7.55552876539721e+38
6160.670280926565,7.711257468642128e+38
6168.080185042407,8.346607445174755e+38
6175.507935527697,8.240036034953923e+38
6182.9535969332555,8.021384795193983e+38
6190.41723412158,8.532650899696361e+38
6197.898912268741,8.661333365315286e+38
6205.398696866274,8.319956756300634e+38
6212.916653723091,9.041168491244113e+38
6220.452848967405,9.268233625784273e+38
6228.007349048672,8.486162495235149e+38
6235.58022073954,8.945497153766154e+38
6243.171531137818,9.238568453065734e+38
6250.781347668459,8.21272426909311e+38
6258.409738085553,9.414476915000854e+38
6266.056770474341,9.16545200023826e+38
6273.722513253239,9.172741177424442e+38
6281.407035175879,9.268303409508044e+38
6289.110405333166,9.581177962402433e+38
6296.832693155343,8.80390583514478e+38
6304.573968414085,9.3962036594415e+38
6312.334301224594,9.826071264121e+38
6320.113762047717,9.630003686470722e+38
6327.9124216920845,9.60159696423008e+38
6335.730351316249,9.560172581570737e+38
6343.567622430856,9.608724060198371e+38
6351.4243069008235,9.127174562186329e+38
6359.3004769475365,9.323905810722755e+38
6367.196205151063,9.182268883430166e+38
6375.111564452378,9.341008126797331e+38
6383.046628155619,9.67870852158355e+38
6391.001469930338,9.639946029921662e+38
6398.976163813791,8.743959063884215e+38
6406.970784213225,9.039083187434997e+38
6414.985405908202,9.039592504631578e+38
6423.020104052926,8.795021158598964e+38
6431.074954178592,9.323280076187045e+38
6439.15003219575,8.666823707519357e+38
6447.2454143967,8.847092231353244e+38
6455.361177457879,9.326175297660675e+38
6463.497398442298,8.545540982879753e+38
6471.654154801968,8.733336668421019e+38
6479.831524380366,8.706571446379999e+38
6488.02958541491,8.365749322898459e+38
6496.248416539449,8.650300536385915e+38
6504.488096786783,8.721509166332434e+38
6512.748705591196,8.370006855989251e+38
6521.030322791002,8.616160901680325e+38
6529.333028631126,8.722270583686848e+38
6537.656903765691,8.915131098910985e+38
6546.00202926063,8.86925423950487e+38
6554.368486596317,8.189408864029804e+38
6562.756357670222,8.557828434819179e+38
6571.16572479958,8.293544355383851e+38
6579.596670724085,8.257744276653434e+38
6588.049278608604,7.971100741018759e+38
6596.523632045913,8.58549251068422e+38
6605.019815059446,7.465830664790957e+38
6613.537912106081,7.942317405458371e+38
6622.078008078935,8.265117515331206e+38
6630.640188310182,8.50177142483493e+38
6639.224538573895,7.83947158111248e+38
6647.831145088916,7.637857033037872e+38
6656.460094521734,7.806034798757571e+38
6665.111473989403,7.770904466610346e+38
6673.785371062468,7.693498027989145e+38
6682.481873767918,7.873638744215816e+38
6691.201070592172,7.854088697876651e+38
6699.943050484071,6.829897975601819e+38
6708.70790285791,7.92299037930223e+38
6717.49571759648,7.733948075600713e+38
6726.306585054148,7.350298738626053e+38
6735.140596059943,7.378705892729459e+38
6743.997841920692,7.846302406822053e+38
6752.878414424149,7.28859353757966e+38
6761.782405842181,7.195539637700805e+38
6770.709908933953,8.216175841809538e+38
6779.661016949153,6.962133103379559e+38
6788.635823631242,7.633668727584129e+38
6797.634423220719,7.367718914225635e+38
6806.65691045843,7.427020508156488e+38
6815.703380588878,7.303250243682936e+38
6824.7739293635905,7.338981066898524e+38
6833.868653044489,7.279748702678604e+38
6842.987648407296,7.0546986997722e+38
6852.131012744964,7.252993978164435e+38
6861.298843871145,7.33223542442466e+38
6870.491240123669,7.251164264260038e+38
6879.708300368065,7.040763730567366e+38
6888.950124001103,6.990355557242754e+38
6898.216810954369,6.580055401137198e+38
6907.508461697866,7.297332011738489e+38
6916.825177243645,6.575566121376979e+38
6926.167059149468,6.861046781830428e+38
6935.53420952249,6.920224060370478e+38
6944.926731022989,6.614286549793247e+38
6954.344726868112,7.127999003463532e+38
6963.788300835656,6.584578509780539e+38
6973.257557267878,6.736619175220443e+38
6982.752601075345,6.516065464762462e+38
6992.273537740797,6.995077235520794e+38
7001.820473323064,6.46769323639434e+38
7011.393514461,6.811814809860572e+38
7020.9927683774495,6.743635944094316e+38
7030.618342883256,6.4287954542094045e+38
7040.270346381302,6.6210613760314535e+38
7049.948887870563,6.5293586626050466e+38
7059.65407695023,6.889142875312219e+38
7069.386023823831,6.572605429338465e+38
7079.144839303413,6.1133498247078425e+38
7088.930634813739,6.743976946627591e+38
7098.743522396537,6.134075439268365e+38
7108.583614714769,6.562518789926003e+38
7118.451025056948,6.5577890794270785e+38
7128.345867341483,6.031028841301561e+38
7138.268256121066,6.1949884631066695e+38
7148.218306587084,6.519487568140652e+38
7158.196134574087,6.085057193214503e+38
7168.201856564282,6.251083727663047e+38
7178.2355896920535,5.895380993465255e+38
7188.2974517485545,6.020336122943937e+38
7198.387561186295,5.825125801837091e+38
7208.506037123808,6.138531353714191e+38
7218.652999350322,5.991336026588914e+38
7228.828568330503,5.769222675464251e+38
7239.032865209209,6.362046016160447e+38
7249.266011816305,5.4918442634226115e+38
7259.528130671507,5.699250556888281e+38
7269.819344989278,5.8336279315907995e+38
7280.1397786837515,5.4659396388584976e+38
7290.489556373712,5.793475504545749e+38
7300.868803387603,5.341215316398921e+38
7311.277645768599,5.474588137774406e+38
7321.71621027969,4.9792243525584635e+38
7332.184624408843,5.237585826416705e+38
7342.683016374184,4.825216757151295e+38
7353.211515129234,4.759734555042308e+38
7363.770250368189,4.585091322362927e+38
7374.35935253125,4.262110422646523e+38
7384.9789528099855,4.311565279238606e+38
7395.629183152757,4.475901023443047e+38
7406.310176270184,4.0851917146218255e+38
7417.022065640646,3.913415141767176e+38
7427.764985515859,4.1459167346264324e+38
7438.539070926471,4.287281451617021e+38
7449.344457687725,4.063387771187876e+38
7460.181282405163,4.185796714987191e+38
7471.0496824803895,3.894660839843243e+38
7481.949796116869,4.3295419060335456e+38
7492.881762325792,4.407649090875274e+38
7503.845720931979,4.3231925253760585e+38
7514.841812579846,4.4616062956621484e+38
7525.8701787394175,4.503828090372702e+38
7536.930961712392,4.586757791659287e+38
7548.024304638262,4.461842395888693e+38
7559.150351500492,4.556534742348364e+38
7570.309247132746,4.578003793387973e+38
7581.501137225171,4.4815953639781506e+38
7592.72616833074,4.810199571582765e+38
7603.984487871646,5.014800488114249e+38
7615.276244145758,4.9012822246756896e+38
7626.60158633313,4.890687850639664e+38
7637.960664502579,4.83058335440101e+38
7649.353629618298,5.075403372801722e+38
7660.780633546559,5.0004072864311065e+38
7672.241829062453,4.707127158013804e+38
7683.737369856699,4.9622643549875294e+38
7695.267410542517,5.008565011538937e+38
7706.832106662557,4.9826437167956096e+38
7718.4316146958945,4.783958814097693e+38
7730.066092065088,4.94952794865452e+38
7741.7356971433,5.274735606050099e+38
7753.440589261486,5.48595523052292e+38
7765.18092871564,4.685033301720088e+38
7776.956876774119,5.074027727264405e+38
7788.768595685023,5.565520101245422e+38
7800.6162486836465,5.1302398634897825e+38
7812.500000000001,5.234930306557571e+38
7824.420014866399,5.257435042601733e+38
7836.376459525117,4.878072418918008e+38
7848.369501236119,5.195623183854002e+38
7860.399308284863,4.858509186939149e+38
7872.46604999016,5.067120415840224e+38
7884.569896712135,4.8577784153609154e+38
7896.711019860229,5.062185138460743e+38
7908.889591901298,4.9629523518241594e+38
7921.105786367778,4.846084926158668e+38
7933.359777865927,4.80967549609084e+38
7945.651742084146,5.024498960334875e+38
7957.98185580137,4.715536975754141e+38
7970.350296895549,4.460500362743121e+38
7982.7572443522,4.5911439244697615e+38
7995.202878273038,4.6089659078612295e+38
8007.68737988469,4.63256883277261e+38
8020.2109315475,4.289146894433664e+38
8032.773716764399,4.0720480412770985e+38
8045.37592018987,4.230234164776725e+38
8058.017727639,4.2583616799950955e+38
8070.6993260966065,4.031171510545477e+38
8083.420903726457,4.221170114374172e+38
8096.182649880581,3.854650645468458e+38
8108.98475510866,4.1289825831569224e+38
8121.827411167513,3.7984686208679725e+38
8134.710811030667,3.962836510575611e+38
8147.635148898032,3.70153699378799e+38
8160.600620205647,3.815648331335908e+38
8173.607421635538,3.685758047369e+38
8186.655751125665,3.891098427778664e+38
8199.745807879955,3.5600491145431405e+38
8212.87779237845,3.4930998029045746e+38
8226.051906387529,3.899575240131818e+38
8239.268352970255,3.564580641971861e+38
8252.527336496802,3.857458160349546e+38
8265.829062654984,3.8974833793779045e+38
8279.1737384609,3.634935862881084e+38
8292.561572269675,3.833734272863459e+38
8305.992773786287,3.854220891428179e+38
8319.46755407654,3.748600958777713e+38
8332.986125578102,3.401938908992321e+38
8346.548702111677,3.9642891539454395e+38
8360.15549889228,3.900960010879916e+38
8373.806732540612,3.67347680254296e+38
8387.502621094569,3.524858064221007e+38
8401.243384020836,3.965912163788235e+38
8415.029242226616,3.580694115805415e+38
8428.860418071477,3.801824572434959e+38
8442.73713537929,3.5402544259801095e+38
8456.659619450318,3.760763849903768e+38
8470.628097073397,3.805314181221252e+38
8484.642796538266,3.568520466597668e+38
8498.703947647984,3.631236229694981e+38
8512.811781731505,3.472930103486768e+38
8526.966531656362,3.956491978106132e+38
8541.168431841475,3.606595730695046e+38
8555.417718270095,3.499906326123997e+38
8569.714628502872,3.6076339526000775e+38
8584.05940169106,3.3925617607600212e+38
8598.452278589853,3.2690777481310433e+38
8612.893501571853,3.682470048820912e+38
8627.383314640669,3.525983422426226e+38
8641.92196344467,3.082467298980562e+38
8656.509695290859,3.0624772636557312e+38
8671.146759158899,3.641513344128918e+38
8685.833405715279,3.2905611409263636e+38
8700.56988732762,3.0378043855091723e+38
8715.356458079135,3.145362726288956e+38
8730.19337378323,3.432753865692858e+38
8745.080891998252,3.2848124270065316e+38
8760.019272042398,3.2775245227783576e+38
8775.008775008775,3.1497008215398068e+38
8790.0496637806,3.523398111659401e+38
8805.142203046578,3.0193336856587543e+38
8820.286659316427,2.9265060734888655e+38
8835.483300936561,3.1772086418921815e+38
8850.732398105944,3.1190851875665474e+38
8866.0342228921,2.8696955017619476e+38
8881.389049247302,2.8294156790346617e+38
8896.79715302491,3.2884675155476053e+38
8912.2588119959,2.9825525961779587e+38
8927.774305865549,2.8561877199927054e+38
8943.343916290301,2.9899301712185737e+38
8958.967926894822,2.788374283709702e+38
8974.646623289209,2.992407850545932e+38
8990.380293086399,3.0424881610451787e+38
9006.169225919755,2.7300651605572927e+38
9022.013713460845,2.873562641270939e+38
9037.91404943739,2.9753652703881907e+38
9053.870529651425,2.9928419112327188e+38
9069.883451997643,2.9703322959575688e+38
9085.953116481918,2.8120030988714712e+38
9102.079825240067,2.788813261664549e+38
9118.263882556761,2.652502973033014e+38
9134.505594884677,2.683142303615633e+38
9150.805270863837,2.8554898282947978e+38
9167.163221341156,2.6427953930040275e+38
9183.57975939021,2.782300545546557e+38
9200.055200331202,2.6206946877930673e+38
9216.589861751152,2.7655180831747535e+38
9233.184063524306,2.8546449409048096e+38
9249.838127832763,2.9904447055400797e+38
9266.552379187324,2.386838306264414e+38
9283.32714444857,2.7721988155197415e+38
9300.162752848175,2.95677009932259e+38
9317.059536010434,2.7942934466532737e+38
9334.017827974052,2.645238305986668e+38
9351.037965214138,2.6099596462583454e+38
9368.120286664482,2.7724901604704915e+38
9385.265133740028,2.7101315272638744e+38
9402.472850359645,2.2894115121829957e+38
9419.743782969103,2.8289991902519363e+38
9437.078280564338,2.507838566464623e+38
9454.476694714947,2.4337919983638467e+38
9471.939379587971,2.49594349368949e+38
9489.466691971911,2.4095408134488647e+38
9507.05899130104,2.478190408910434e+38
9524.71663967997,2.383334719368379e+38
9542.44000190849,2.181290915165627e+38
9560.229445506693,2.4333252757930684e+38
9578.085340740385,2.1846651048453163e+38
9596.008060646773,2.3581039123910366e+38
9613.997981060424,2.5385269900299136e+38
9632.055480639568,2.213842216553988e+38
9650.180940892642,2.1084145525985835e+38
9668.374746205162,2.459740767892446e+38
9686.637283866905,2.2842677665052194e+38
9704.968944099379,2.1721851497554498e+38
9723.370120083622,2.3167558819117618e+38
9741.84120798831,2.4523868154007644e+38
9760.382606998195,2.0853494020586855e+38
9778.99471934285,2.3191017040620693e+38
9797.677950325773,2.1857773193831117e+38
9816.432708353785,2.0952283466721747e+38
9835.259404966806,2.3690922502698115e+38
9854.158454867955,2.2478531941684312e+38
9873.130275953992,2.404159891161425e+38
9892.175289346129,2.0602121147935552e+38
9911.293919421181,2.2741290385528183e+38
9930.486593843098,2.1499177907127975e+38
9949.753743594847,2.1034643820505174e+38
9969.095803010667,2.4909424394504647e+38
9988.513209808722,2.1060433761730092e+38
10008.006405124099,2.1349061141422382e+38
10027.57583354224,2.0206150230160178e+38
10047.221943132723,2.1994510526039557e+38
10066.945185483466,2.0287735486390693e+38
10086.746015735325,2.180669307150982e+38
10106.62489261711,2.1703668779974158e+38
10126.582278481013,2.0703085334638454e+38
10146.618639338441,1.9295645761320532e+38
10166.7344448963,2.0713618709519756e+38
10186.930168593695,2.1268367573017314e+38
10207.206287639074,1.907989263577127e+38
10227.563283047815,2.208995536572521e+38
10248.001639680264,2.039577487437079e+38
10268.52184628023,2.089952493858747e+38
10289.124395513942,2.166917573468922e+38
10309.809784009485,1.8199448059880764e+38
10330.578512396694,2.0449664145519555e+38
10351.431085347549,1.9613519042979145e+38
10372.36801161705,1.836607738797648e+38
10393.389804084602,1.8650199363066096e+38
10414.496979795875,1.824791874707414e+38
10435.690060005218,1.8760213066541554e+38
10456.96957021855,1.9163234052896413e+38
10478.33604023681,1.6612325006944553e+38
10499.790004199916,1.808025773239546e+38
10521.33200063128,1.848496056826435e+38
10542.96257248287,1.8668138828787823e+38
10564.682267180815,1.8182211735288573e+38
10586.491636671606,1.7178847908745903e+38
10608.391237468839,1.589759076507419e+38
10630.381630700542,1.761512186448879e+38
10652.463382157124,1.6504214030994387e+38
10674.63706233988,1.6110248450904351e+38
10696.903246510135,1.582177121522156e+38
10719.262514738984,1.5440473226737239e+38
10741.715451957678,1.6739634182876687e+38
10764.262648008611,1.546111953593869e+38
10786.904697696997,1.5703006642706741e+38
10809.642200843153,1.5444545841217134e+38
10832.475762335482,1.5391928678456197e+38
10855.405992184109,1.5291520674611931e+38
10878.433505575198,1.5272616675745251e+38
10901.558922925979,1.4873362690449807e+38
10924.78286994046,1.4609915421570116e+38
10948.105977665866,1.3890878627896704e+38
10971.528882549783,1.483567328043632e+38
10995.052226498075,1.3540397014133954e+38
11018.676656933503,1.5229224251806706e+38
11042.402826855125,1.5710833893475287e+38
11066.231394898468,1.4009649367316996e+38
11090.163025396474,1.4767543167063103e+38
11114.198388441235,1.641949214622798e+38
11138.338159946536,1.5377607117128155e+38
11162.583021711223,1.3918471861307374e+38
11186.933661483388,1.5210057269954468e+38
11211.390773025394,1.4155835253336462e+38
11235.955056179775,1.4857376724751814e+38
11260.627216935984,1.3630242927327335e+38
11285.407967498026,1.4378317550611143e+38
11310.298026352993,1.5632303565243205e+38
11335.298118340514,1.412064623731452e+38
11360.40897472309,1.5213275344270105e+38
11385.63133325743,1.4024010703970554e+38
11410.965938266676,1.5603836084375167e+38
11436.413540713633,1.4360715879670094e+38
11461.974898274973,1.427959136307611e+38
11487.650775416429,1.4645052079847128e+38
11513.441943469,1.371663174695349e+38
11539.34918070621,1.3561112532793703e+38
11565.373272422368,1.2690998985634479e+38
11591.51501101194,1.4238084431309596e+38
11617.775196049957,1.2956966960135517e+38
11644.154634373546,1.3171788746537694e+38
11670.654140164557,1.2536260107698298e+38
11697.274535033339,1.31986501563579e+38
11724.016648103641,1.2149774632085778e+38
11750.881316098707,1.1710963378209475e+38
11777.869383428537,1.3610648419160964e+38
11804.981702278363,1.1978945855878944e+38
11832.21913269834,1.211145867303064e+38
11859.582542694498,1.3640601776651898e+38
11887.072808320952,1.170859453477528e+38
11914.690813773383,1.2739389417962357e+38
11942.437451483847,1.2521780287809985e+38
11970.313622216903,1.179553991489813e+38
11998.320235167079,1.2458359209478943e+38
