wavelength,luminosity
5065.342923715936,1.2925058997326091e+39
5070.351121815186,1.247534186466563e+39
5075.369233111709,1.2000030017805258e+39
5080.397287067849,1.2356219927695376e+39
5085.435313262816,1.236704787518198e+39
5090.483341393266,1.2268519542949698e+39
5095.541401273885,1.2016901001951104e+39
5100.609522837979,1.2248890718924732e+39
5105.6877361380575,1.2765486715031493e+39
5110.776071346433,1.2236893202519927e+39
5115.874558755819,1.2397913469236542e+39
5120.983228779926,1.2423559139569204e+39
5126.102111954071,1.2668559233405024e+39
5131.231238935783,1.2041813228486272e+39
5136.370640505418,1.1796444734595905e+39
5141.520347566776,1.1846486472348818e+39
5146.68039114771,1.1725782239635569e+39
5151.850802400763,1.2747086329898262e+39
5157.031612603785,1.2990215256486435e+39
5162.222853160571,1.2239820994914222e+39
5167.4245556014885,1.1923594497373194e+39
5172.63675158412,1.2594746434004425e+39
5177.859472893906,1.1693883670184866e+39
5183.092751444787,1.1839086794328472e+39
5188.336619279859,1.1694257242937729e+39
5193.591108572022,1.0943663264864069e+39
5198.856251624643,1.1969897738913834e+39
5204.132080872213,1.1425390310089968e+39
5209.418628881018,1.163127184533883e+39
5214.715928349803,1.179804139882353e+39
5220.024012110455,1.0809266374652534e+39
5225.342913128675,1.1136133838360799e+39
5230.672664504656,1.152292687304371e+39
5236.0132994737805,1.1433076841295856e+39
5241.3648514073075,1.2072094058093076e+39
5246.7273538130585,1.1818735863292494e+39
5252.100840336135,1.0911854893409636e+39
5257.4853447596015,1.0689912981906517e+39
5262.88090100521,1.0985158677987279e+39
5268.287543134104,1.0910915802002053e+39
5273.705305347537,1.0673351272731463e+39
5279.134221987594,1.0217045041601058e+39
5284.574327537917,1.1407950132783134e+39
5290.025656624434,1.1523120304665395e+39
5295.488244016098,1.1280265772247184e+39
5300.96212462562,1.0759389322806285e+39
5306.447333510215,1.0515634590435254e+39
5311.943905872355,1.0862331570679326e+39
5317.451877060513,1.0695150321968485e+39
5322.971282569931,1.0454049753369701e+39
5328.502158043375,1.1206364324722681e+39
5334.044539271903,1.1029791938673842e+39
5339.598462195643,9.459769598827287e+38
5345.163962904562,1.1061357456383926e+39
5350.7410776392535,9.884677590705486e+38
5356.329842791719,1.0464833620496226e+39
5361.930294906166,1.0353622890943715e+39
5367.542470679799,1.0515718913871965e+39
5373.166406963624,1.0324428776673777e+39
5378.802140763251,9.912860680810482e+38
5384.449709239716,1.011826830400726e+39
5390.109149710282,9.643950448741007e+38
5395.780499649274,9.741393368017035e+38
5401.463796688903,1.0020384564155553e+39
5407.159078620093,9.517145003738847e+38
5412.866383393327,9.162887273585484e+38
5418.58574911948,9.172681248232331e+38
5424.317214070679,9.316899727084023e+38
5430.060816681147,9.573634481606038e+38
5435.816595548066,9.202264813963012e+38
5441.584589432443,9.231212190276453e+38
5447.364837259976,9.445772628860801e+38
5453.157378121933,9.889475235980738e+38
5458.962251276033,9.843446969382563e+38
5464.77949614733,9.404638699959548e+38
5470.6091523291125,1.0306042343697015e+39
5476.45125958379,9.737859960637039e+38
5482.3058578438095,1.0239668288823998e+39
5488.172987212558,9.967320548519721e+38
5494.052687965278,9.513005220629563e+38
5499.945000549994,1.0676918714350613e+39
5505.849965588438,9.95997000110489e+38
5511.767623876978,9.920609562990304e+38
5517.698016387563,1.0501915286150797e+39
5523.641184268669,9.214704852122328e+38
5529.59716884625,9.544474280118494e+38
5535.566011624688,1.047580393815235e+39
5541.5477542877725,9.672372156330411e+38
5547.5424386996565,9.658443574444313e+38
5553.55010690584,1.0371548636636166e+39
5559.570801134153,1.0070315296880592e+39
5565.604563795742,1.0670459100510566e+39
5571.651437486071,9.91862385789508e+38
5577.711464985917,1.1370560670001842e+39
5583.784689262382,9.62210056486359e+38
5589.871153469913,1.0049003077510339e+39
5595.970900951316,1.037719454444451e+39
5602.083975238789,1.0712275392903558e+39
5608.21042005496,9.878519058004917e+38
5614.350279313927,1.0605390942652117e+39
5620.503597122302,9.84443220433327e+38
5626.6704177802785,1.0283942656280034e+39
5632.850785782685,1.0862022068718405e+39
5639.044745820058,9.84449568514127e+38
5645.252342779723,1.0035056198982924e+39
5651.473621746871,1.0284976629804007e+39
5657.708628005658,1.0611978465076429e+39
5663.9574070403,1.0141189034218964e+39
5670.220004536176,9.738975504034004e+38
5676.49646638095,1.07551750388548e+39
5682.786838665682,1.0102642915039133e+39
5689.091167685962,1.0155429019915392e+39
5695.409499943046,9.8916828637857e+38
5701.7418821449955,9.300341424010706e+38
5708.088361207831,9.885538362181704e+38
5714.448984256694,9.77694072188254e+38
5720.823798627002,1.005086334778057e+39
5727.212851865639,9.214233181902866e+38
5733.616191732126,9.508896452000941e+38
5740.033866199811,8.981199474156477e+38
5746.465923457074,9.214094949567653e+38
5752.912411908529,9.690679816725189e+38
5759.373380176236,9.608805714422825e+38
5765.8488771009315,8.926705804236227e+38
5772.338951743246,1.0002630058608555e+39
5778.843653384958,9.4993208109446e+38
5785.363031530229,9.122826402133727e+38
5791.897135906866,9.291709103861863e+38
5798.4460164675875,9.360894339284414e+38
5805.0097233912875,8.754430068401099e+38
5811.5883070843265,8.988020623099098e+38
5818.181818181818,8.890105671257036e+38
5824.790307548929,9.007793866716619e+38
5831.4138262821825,9.194767568107794e+38
5838.052425710783,9.226695653035053e+38
5844.706157397937,9.343193968000573e+38
5851.375073142189,9.148505078830294e+38
5858.059224978765,9.157374007059262e+38
5864.758665180928,8.715079422195633e+38
5871.473446261339,8.478306078030497e+38
5878.2036209734315,9.33168814527884e+38
5884.949242312785,8.700261260693701e+38
5891.71036351853,8.904920936879212e+38
5898.487038074734,8.50216499108262e+38
5905.279319711823,8.775007834708213e+38
5912.087262407993,8.579352747692641e+38
5918.910920390648,9.133730400171729e+38
5925.7503481378335,8.304370941571055e+38
5932.6056003796875,8.75766196139483e+38
5939.476732099903,8.82097264762221e+38
5946.363798537194,8.90711327901911e+38
5953.266855186784,8.746326612834646e+38
5960.185957801884,8.612734991375864e+38
5967.121162395203,7.957610183293458e+38
5974.072525240456,8.055224468620727e+38
5981.040102873891,8.037035064127246e+38
5988.023952095809,7.97087921542177e+38
5995.024129972123,7.475214534307316e+38
6002.040693835905,7.090098224946122e+38
6009.073701288947,7.425117403227546e+38
6016.123210203345,6.984409199446984e+38
6023.189278723084,6.684050704654162e+38
6030.271965265634,6.575954693441122e+38
6037.371328523562,6.5911673179826546e+38
6044.4874274661515,6.576636762184654e+38
6051.620321341039,6.274812116577773e+38
6058.770069675857,5.970519498739499e+38
6065.936732279883,6.0107391575106165e+38
6073.120369245718,5.9846921003154685e+38
6080.321040950963,5.850770168409613e+38
6087.538808059901,6.11897794276956e+38
6094.773731525217,6.465556288342686e+38
6102.0258725897,6.010017050763008e+38
6109.295292787977,6.413787845672611e+38
6116.582053948255,6.595172663516208e+38
6123.886218194066,6.402007789760336e+38
6131.207847946046,6.784680997284728e+38
6138.547005923698,6.981813740657285e+38
6145.903755147195,6.648805264418898e+38
6153.278158939175,7.35233119994401e+38
6160.670280926565,6.3937377684238496e+38
6168.080185042407,7.311203685689926e+38
6175.507935527697,7.202811508065514e+38
6182.9535969332555,7.643943545325696e+38
6190.41723412158,7.372328726806729e+38
6197.898912268741,7.614856731008242e+38
6205.398696866274,7.676718730610067e+38
6212.916653723091,7.640474185188602e+38
6220.452848967405,8.292294237411263e+38
6228.007349048672,7.57019125562918e+38
6235.58022073954,8.238961055950251e+38
6243.171531137818,8.31772867475905e+38
6250.781347668459,8.620482460544424e+38
6258.409738085553,8.567395321881045e+38
6266.056770474341,7.906902700931046e+38
6273.722513253239,8.41291647967942e+38
6281.407035175879,8.562242901446838e+38
6289.110405333166,8.263036235605837e+38
6296.832693155343,9.003203899679982e+38
6304.573968414085,9.016257486830624e+38
6312.334301224594,8.091283805673698e+38
6320.113762047717,8.719639102107566e+38
6327.9124216920845,8.967703178479246e+38
6335.730351316249,8.69795027447565e+38
6343.567622430856,8.653671782200747e+38
6351.4243069008235,8.116771822997361e+38
6359.3004769475365,8.292769799471128e+38
6367.196205151063,8.518073129523224e+38
6375.111564452378,8.565963926334372e+38
6383.046628155619,8.528972820758716e+38
6391.001469930338,8.667146812034625e+38
6398.976163813791,7.95619692717708e+38
6406.970784213225,8.473582567023982e+38
6414.985405908202,8.935378910248655e+38
6423.020104052926,7.838789657026394e+38
6431.074954178592,7.425176766692735e+38
6439.15003219575,8.077074573063379e+38
6447.2454143967,8.033419032873654e+38
6455.361177457879,8.125597256571478e+38
6463.497398442298,7.510025470555197e+38
6471.654154801968,7.888754081115219e+38
6479.831524380366,7.87754263213479e+38
6488.02958541491,7.996508316986466e+38
6496.248416539449,7.972651045808975e+38
6504.488096786783,7.477300821854887e+38
6512.748705591196,7.660622029373543e+38
6521.030322791002,7.901591087258588e+38
6529.333028631126,6.99929243761815e+38
6537.656903765691,7.796295800006813e+38
6546.00202926063,7.126787126965653e+38
6554.368486596317,7.288546770454062e+38
6562.756357670222,6.962526549613313e+38
6571.16572479958,7.388507559682204e+38
6579.596670724085,7.085350675685305e+38
6588.049278608604,7.137242170042942e+38
6596.523632045913,7.153800986753936e+38
6605.019815059446,6.929348809515264e+38
6613.537912106081,7.005633750339655e+38
6622.078008078935,7.588868672163989e+38
6630.640188310182,7.05889065477717e+38
6639.224538573895,6.499906541230124e+38
6647.831145088916,7.08379946819921e+38
6656.460094521734,6.617265884928922e+38
6665.111473989403,7.180038126345696e+38
6673.785371062468,7.03653937877384e+38
6682.481873767918,6.781733001470561e+38
6691.201070592172,6.360870460209994e+38
6699.943050484071,6.826759986901056e+38
6708.70790285791,6.6711479156611665e+38
6717.49571759648,6.730839780683182e+38
6726.306585054148,6.37324467176759e+38
6735.140596059943,6.746415199130656e+38
6743.997841920692,6.880053027146595e+38
6752.878414424149,6.6376872738298714e+38
6761.782405842181,6.553974217810622e+38
6770.709908933953,6.5355667648211914e+38
6779.661016949153,6.656887772179382e+38
6788.635823631242,6.607863493472344e+38
6797.634423220719,6.478349723344772e+38
6806.65691045843,6.578787053858329e+38
6815.703380588878,6.5583631701304074e+38
6824.7739293635905,6.532421789140459e+38
6833.868653044489,6.843161265442817e+38
6842.987648407296,6.748997192394045e+38
6852.131012744964,6.5628584945481495e+38
6861.298843871145,6.7372190186764785e+38
6870.491240123669,6.523833412823582e+38
6879.708300368065,6.424570557381561e+38
6888.950124001103,6.127570276230914e+38
6898.216810954369,6.392329758277411e+38
6907.508461697866,6.318051008535715e+38
6916.825177243645,6.420137799835861e+38
6926.167059149468,6.786886999927462e+38
6935.53420952249,6.304633836104333e+38
6944.926731022989,6.230921009765109e+38
6954.344726868112,6.215106304657796e+38
6963.788300835656,6.220461305369921e+38
6973.257557267878,6.0022067379445374e+38
6982.752601075345,6.420358724870889e+38
6992.273537740797,5.9248618227092094e+38
7001.820473323064,5.7534665538123206e+38
7011.393514461,6.535360368622178e+38
7020.9927683774495,5.825770531544568e+38
7030.618342883256,6.01578064023333e+38
7040.270346381302,5.856894487063598e+38
7049.948887870563,6.147344141900873e+38
7059.65407695023,6.0842836654321945e+38
7069.386023823831,6.157839387281928e+38
7079.144839303413,6.072884317559793e+38
7088.930634813739,5.903096879638285e+38
7098.743522396537,5.971003902698437e+38
7108.583614714769,6.170382352960709e+38
7118.451025056948,5.75396522990779e+38
7128.345867341483,5.959678723656584e+38
7138.268256121066,5.842535633014923e+38
7148.218306587084,5.67175762659685e+38
7158.196134574087,5.858673229062232e+38
7168.201856564282,5.847697552552792e+38
7178.2355896920535,5.824748000114336e+38
7188.2974517485545,5.577325993665202e+38
7198.387561186295,5.7215004831634884e+38
7208.506037123808,5.333740324868587e+38
7218.652999350322,5.552366193353144e+38
7228.828568330503,5.261015039215465e+38
7239.032865209209,5.401767021937942e+38
7249.266011816305,5.221545059246451e+38
7259.528130671507,5.5875234988720115e+38
7269.819344989278,5.25640987124138e+38
7280.1397786837515,4.862862039736463e+38
7290.489556373712,4.998052158183515e+38
7300.868803387603,4.822621767325236e+38
7311.277645768599,4.526183713526023e+38
7321.71621027969,4.5770268967417964e+38
7332.184624408843,4.497334073387687e+38
7342.683016374184,4.226380820250912e+38
7353.211515129234,4.212859477806452e+38
7363.770250368189,4.06571180889179e+38
7374.35935253125,3.91441913808981e+38
7384.9789528099855,3.8313445990326866e+38
7395.629183152757,3.613343714379636e+38
7406.310176270184,3.515606740744959e+38
7417.022065640646,3.4881534742942915e+38
7427.764985515859,3.4380276647560035e+38
7438.539070926471,3.564258101599729e+38
7449.344457687725,3.6770829879011955e+38
7460.181282405163,3.585083139389965e+38
7471.0496824803895,3.9022090598418325e+38
7481.949796116869,3.7073574646497706e+38
7492.881762325792,3.7702446932353206e+38
7503.845720931979,3.447055262820002e+38
7514.841812579846,4.291782823415321e+38
7525.8701787394175,4.0510620274232495e+38
7536.930961712392,4.0132027364336556e+38
7548.024304638262,4.035137839692891e+38
7559.150351500492,4.483731648896367e+38
7570.309247132746,4.222747907045608e+38
7581.501137225171,4.215118023991199e+38
7592.72616833074,4.304238174482789e+38
7603.984487871646,4.668186189293607e+38
7615.276244145758,4.587222439885252e+38
7626.60158633313,4.350260649561545e+38
7637.960664502579,4.696993703449461e+38
7649.353629618298,4.3954941822202724e+38
7660.780633546559,4.67548506984191e+38
7672.241829062453,4.6927358733846535e+38
7683.737369856699,4.614602042459163e+38
7695.267410542517,4.604611757036039e+38
7706.832106662557,4.523218813626229e+38
7718.4316146958945,4.657597325899425e+38
7730.066092065088,4.734492791454984e+38
7741.7356971433,4.7312558122039724e+38
7753.440589261486,4.617360651687035e+38
7765.18092871564,4.9226881256784564e+38
7776.956876774119,4.682152283385598e+38
7788.768595685023,4.689470743970871e+38
7800.6162486836465,4.308121510048237e+38
7812.500000000001,4.697171812581252e+38
7824.420014866399,4.8023724345902005e+38
7836.376459525117,4.610515783767138e+38
7848.369501236119,4.538936352172831e+38
7860.399308284863,4.718655311804636e+38
7872.46604999016,4.5981321355711906e+38
7884.569896712135,4.483193593311247e+38
7896.711019860229,4.4166942397225474e+38
7908.889591901298,4.42506241976722e+38
7921.105786367778,4.2665278460610466e+38
7933.359777865927,4.5019955943395784e+38
7945.651742084146,4.396454113686511e+38
7957.98185580137,4.110528530678582e+38
7970.350296895549,4.2533305230251605e+38
7982.7572443522,3.951238052160732e+38
7995.202878273038,4.2543494186789125e+38
8007.68737988469,3.7525864367924866e+38
8020.2109315475,4.104056952426385e+38
8032.773716764399,3.8800742292736135e+38
8045.37592018987,3.697275972509484e+38
8058.017727639,3.518786934942371e+38
8070.6993260966065,3.84412201367461e+38
8083.420903726457,3.8103761171197514e+38
8096.182649880581,3.9816925717078235e+38
8108.98475510866,3.469123525109866e+38
8121.827411167513,3.6750271912190466e+38
8134.710811030667,3.968736503337205e+38
8147.635148898032,3.8278166598353585e+38
8160.600620205647,3.837986863324054e+38
8173.607421635538,3.706133385263296e+38
8186.655751125665,3.779500459983265e+38
8199.745807879955,3.773110657106232e+38
8212.87779237845,3.7035352483459584e+38
8226.051906387529,3.7406861681245024e+38
8239.268352970255,3.610378540958206e+38
8252.527336496802,3.732060451981977e+38
8265.829062654984,3.946098301758648e+38
8279.1737384609,3.809673509287577e+38
8292.561572269675,3.774023764534024e+38
8305.992773786287,3.871971050483505e+38
8319.46755407654,3.8383238700312534e+38
8332.986125578102,3.773819122675429e+38
8346.548702111677,3.8002190985002355e+38
8360.15549889228,3.971226828332847e+38
8373.806732540612,3.566036301084303e+38
8387.502621094569,3.603026251774799e+38
8401.243384020836,3.456368347929054e+38
8415.029242226616,3.7694425162102675e+38
8428.860418071477,3.715512850817507e+38
8442.73713537929,3.612898385896503e+38
8456.659619450318,3.537815315245263e+38
8470.628097073397,3.560124984002935e+38
8484.642796538266,3.4008587980265386e+38
8498.703947647984,3.468745629175887e+38
8512.811781731505,3.346732552260345e+38
8526.966531656362,3.32854508075062e+38
8541.168431841475,3.3106835228700238e+38
8555.417718270095,3.3132548399776244e+38
8569.714628502872,3.180982710996087e+38
8584.05940169106,3.1422250434682597e+38
8598.452278589853,3.2047482667226545e+38
8612.893501571853,3.073639248274674e+38
8627.383314640669,3.2736239726289124e+38
8641.92196344467,3.1566209722183665e+38
8656.509695290859,2.8945229776428042e+38
8671.146759158899,3.031396353020899e+38
8685.833405715279,3.1697692563036352e+38
8700.56988732762,2.7436151663091784e+38
8715.356458079135,2.8903836138497398e+38
8730.19337378323,3.0137202860585096e+38
8745.080891998252,2.7596044248798606e+38
8760.019272042398,2.7364259682706296e+38
8775.008775008775,2.81434538577558e+38
8790.0496637806,2.840419799962429e+38
8805.142203046578,2.717418423131683e+38
8820.286659316427,2.6853659310633547e+38
8835.483300936561,2.7672123962004658e+38
8850.732398105944,2.669988592877162e+38
8866.0342228921,2.5889799848898416e+38
8881.389049247302,2.5766650553868826e+38
8896.79715302491,2.728888839765305e+38
8912.2588119959,2.63898896032935e+38
8927.774305865549,2.6390637073800743e+38
8943.343916290301,2.715609612642721e+38
8958.967926894822,2.451854841594942e+38
8974.646623289209,2.523950629302496e+38
8990.380293086399,2.5779650255795367e+38
9006.169225919755,2.5776118112452216e+38
9022.013713460845,2.5914780001177788e+38
9037.91404943739,2.272927984731216e+38
9053.870529651425,2.7236802341217585e+38
9069.883451997643,2.6062891541577556e+38
9085.953116481918,2.417345477694139e+38
9102.079825240067,2.5388650778917697e+38
9118.263882556761,2.7591807765465616e+38
9134.505594884677,2.6196191620205223e+38
9150.805270863837,2.733948387772808e+38
9167.163221341156,2.5922371156856036e+38
9183.57975939021,2.8711267483407473e+38
9200.055200331202,2.7192471281220565e+38
9216.589861751152,2.7302411906718722e+38
9233.184063524306,2.7336893772477464e+38
9249.838127832763,2.6504395611927497e+38
9266.552379187324,2.6655076551382736e+38
9283.32714444857,2.5268338130468216e+38
9300.162752848175,2.8737675154740845e+38
9317.059536010434,2.5413230839677024e+38
9334.017827974052,2.5878991520539556e+38
9351.037965214138,2.752256103542756e+38
9368.120286664482,2.6048331479739267e+38
9385.265133740028,2.7382304072633947e+38
9402.472850359645,2.527807986824968e+38
9419.743782969103,2.5921868794919492e+38
9437.078280564338,2.6274033695586372e+38
9454.476694714947,2.714445880228622e+38
9471.939379587971,2.6696077670772843e+38
9489.466691971911,2.5694125889188983e+38
9507.05899130104,2.3600346936731415e+38
9524.71663967997,2.3061159179524885e+38
9542.44000190849,2.337281975569566e+38
9560.229445506693,2.4204193627099466e+38
9578.085340740385,2.2084081687291032e+38
9596.008060646773,2.3457998751068953e+38
9613.997981060424,2.2271109179423223e+38
9632.055480639568,2.235253106452918e+38
9650.180940892642,2.3600301674306634e+38
9668.374746205162,2.2859349566163373e+38
9686.637283866905,2.0054965127104278e+38
9704.968944099379,2.271645339521597e+38
9723.370120083622,2.4029947657434085e+38
9741.84120798831,2.1120230819719522e+38
9760.382606998195,2.057486558540725e+38
9778.99471934285,2.2194932597690263e+38
9797.677950325773,2.13875743922044e+38
9816.432708353785,1.9017306607914042e+38
9835.259404966806,2.0794798437785357e+38
9854.158454867955,2.1849870767857654e+38
9873.130275953992,1.8847314200338274e+38
9892.175289346129,1.9045271174760127e+38
9911.293919421181,1.983750362041983e+38
9930.486593843098,1.981781138872526e+38
9949.753743594847,1.9441999445180887e+38
9969.095803010667,1.7331520924747394e+38
9988.513209808722,1.9416184410999934e+38
10008.006405124099,1.7564368138820955e+38
10027.57583354224,1.9032850200332432e+38
10047.221943132723,2.0175205445362427e+38
10066.945185483466,1.852830891274123e+38
10086.746015735325,1.8009173955831736e+38
10106.62489261711,1.8850859525225867e+38
10126.582278481013,1.8836565203527592e+38
10146.618639338441,1.6995395054201007e+38
10166.7344448963,1.928497591498215e+38
10186.930168593695,1.876308643279367e+38
10207.206287639074,1.827305116182192e+38
10227.563283047815,1.8026597147386748e+38
10248.001639680264,1.7619735981833125e+38
10268.52184628023,1.7705536235738058e+38
10289.124395513942,1.7858710106809447e+38
10309.809784009485,1.827578310455567e+38
10330.578512396694,1.6799892214949997e+38
10351.431085347549,1.8145715557409193e+38
10372.36801161705,1.7236955338380885e+38
10393.389804084602,1.6709248328527842e+38
10414.496979795875,1.905526710874197e+38
10435.690060005218,1.6203964018113083e+38
10456.96957021855,1.6844153650635478e+38
10478.33604023681,1.6080477414265796e+38
10499.790004199916,1.7447171348976383e+38
10521.33200063128,1.6200470438738126e+38
10542.96257248287,1.6377317158923143e+38
10564.682267180815,1.6287170913857854e+38
10586.491636671606,1.691890898843123e+38
10608.391237468839,1.5098819745782265e+38
10630.381630700542,1.6940215191644455e+38
10652.463382157124,1.5346466746923053e+38
10674.63706233988,1.6670982636522321e+38
10696.903246510135,1.6376589664484214e+38
10719.262514738984,1.6174181952275415e+38
10741.715451957678,1.6366051598136957e+38
10764.262648008611,1.5228880359370175e+38
10786.904697696997,1.6077100248443096e+38
10809.642200843153,1.5434602294854997e+38
10832.475762335482,1.3491601694939454e+38
10855.405992184109,1.4943449986658945e+38
10878.433505575198,1.4157402409308068e+38
10901.558922925979,1.4486371937874435e+38
10924.78286994046,1.5368500382418247e+38
10948.105977665866,1.2293921194797858e+38
10971.528882549783,1.4144177354221329e+38
10995.052226498075,1.459382904151039e+38
11018.676656933503,1.4891983407311524e+38
11042.402826855125,1.3907148478231498e+38
11066.231394898468,1.3517271564241247e+38
11090.163025396474,1.3483185817332228e+38
11114.198388441235,1.3649187870415983e+38
11138.338159946536,1.3440778411209802e+38
11162.583021711223,1.3086558910176835e+38
11186.933661483388,1.2816362365768021e+38
11211.390773025394,1.1916075344472144e+38
11235.955056179775,1.3789559732266231e+38
11260.627216935984,1.2167537965636753e+38
11285.407967498026,1.3247093585516441e+38
11310.298026352993,1.247320338410947e+38
11335.298118340514,1.2768831829574626e+38
11360.40897472309,1.1641899555089651e+38
11385.63133325743,1.247309235570116e+38
11410.965938266676,1.216133875259199e+38
11436.413540713633,1.1166996964088242e+38
11461.974898274973,1.1921112539144859e+38
11487.650775416429,1.0810396360004505e+38
11513.441943469,1.2470489116761131e+38
11539.34918070621,1.2442947425119712e+38
11565.373272422368,1.1442367546459346e+38
11591.51501101194,1.17828638783342e+38
11617.775196049957,1.2545473120639354e+38
11644.154634373546,1.2273865931136476e+38
11670.654140164557,1.1550889643180494e+38
11697.274535033339,1.2506511880435103e+38
11724.016648103641,1.0606054284560722e+38
11750.881316098707,1.1340684833504088e+38
11777.869383428537,1.2008899820693319e+38
11804.981702278363,1.2529868293314469e+38
11832.21913269834,1.1894964387782345e+38
11859.582542694498,1.1273769264728853e+38
11887.072808320952,1.2749365389527e+38
11914.690813773383,1.2498800369256947e+38
11942.437451483847,1.1324845747609813e+38
11970.313622216903,1.1213429990162126e+38
11998.320235167079,1.1741889656502558e+38
