wavelength,luminosity
5060.344609467906,1.4927405099408035e+39
5065.342923715936,1.3351435164063396e+39
5070.351121815186,1.3084765851501765e+39
5075.369233111709,1.4774098727813067e+39
5080.397287067849,1.3446524838312976e+39
5085.435313262816,1.4729359783449345e+39
5090.483341393266,1.4141974871933566e+39
5095.541401273885,1.4111985398309147e+39
5100.609522837979,1.4097713509514448e+39
5105.6877361380575,1.2677738064483907e+39
5110.776071346433,1.3857953763239062e+39
5115.874558755819,1.496162084790799e+39
5120.983228779926,1.3281457159090315e+39
5126.102111954071,1.3478138018933024e+39
5131.231238935783,1.3295365554571342e+39
5136.370640505418,1.375499813343229e+39
5141.520347566776,1.3728529811714924e+39
5146.68039114771,1.4004065394790747e+39
5151.850802400763,1.409922964440704e+39
5157.031612603785,1.2868492113081224e+39
5162.222853160571,1.4642194404727373e+39
5167.4245556014885,1.4078230348347818e+39
5172.63675158412,1.393114007191102e+39
5177.859472893906,1.3632967505940512e+39
5183.092751444787,1.4058741027084248e+39
5188.336619279859,1.3970052285838827e+39
5193.591108572022,1.3403908786006715e+39
5198.856251624643,1.5291595725678758e+39
5204.132080872213,1.3136018221189751e+39
5209.418628881018,1.3604596200522055e+39
5214.715928349803,1.364532469023501e+39
5220.024012110455,1.308985854483753e+39
5225.342913128675,1.3555511866845713e+39
5230.672664504656,1.2711155060841541e+39
5236.0132994737805,1.2978226637931237e+39
5241.3648514073075,1.373086445207758e+39
5246.7273538130585,1.2963004008419266e+39
5252.100840336135,1.2930566432039314e+39
5257.4853447596015,1.3244270376786472e+39
5262.88090100521,1.2948791053553402e+39
5268.287543134104,1.2847869078670226e+39
5273.705305347537,1.2586034937747213e+39
5279.134221987594,1.3019177266680515e+39
5284.574327537917,1.3503874904497921e+39
5290.025656624434,1.2458690427550778e+39
5295.488244016098,1.2526593528323242e+39
5300.96212462562,1.3119229023146893e+39
5306.447333510215,1.2707852232027319e+39
5311.943905872355,1.2685619563739018e+39
5317.451877060513,1.2270442124213226e+39
5322.971282569931,1.2021358684001369e+39
5328.502158043375,1.2146509323201274e+39
5334.044539271903,1.264185353054404e+39
5339.598462195643,1.2313543963147507e+39
5345.163962904562,1.1994385622105593e+39
5350.7410776392535,1.1915314617510205e+39
5356.329842791719,1.283554807330789e+39
5361.930294906166,1.2239627521302835e+39
5367.542470679799,1.0859459436588733e+39
5373.166406963624,1.2543059842549553e+39
5378.802140763251,1.231818918664792e+39
5384.449709239716,1.1806867614633875e+39
5390.109149710282,1.1441656421027298e+39
5395.780499649274,1.0786215635681906e+39
5401.463796688903,1.1150781455304745e+39
5407.159078620093,1.1226967913100984e+39
5412.866383393327,1.169275327244561e+39
5418.58574911948,1.1437232414866696e+39
5424.317214070679,1.1078548754623768e+39
5430.060816681147,1.0753592757348945e+39
5435.816595548066,1.0646840442232224e+39
5441.584589432443,1.0327190962493565e+39
5447.364837259976,1.177100508438261e+39
5453.157378121933,1.0852211028222997e+39
5458.962251276033,1.0461703685614235e+39
5464.77949614733,1.106265625005232e+39
5470.6091523291125,1.1482741899981752e+39
5476.45125958379,1.1146023392718233e+39
5482.3058578438095,1.0048744807599921e+39
5488.172987212558,1.1100223967108193e+39
5494.052687965278,1.0721978612622515e+39
5499.945000549994,1.1424680310589114e+39
5505.849965588438,1.0061017687659169e+39
5511.767623876978,1.0242305064068185e+39
5517.698016387563,1.057944617099096e+39
5523.641184268669,1.1010536063739918e+39
5529.59716884625,1.0376463741190803e+39
5535.566011624688,1.170768543072299e+39
5541.5477542877725,1.0554227975348481e+39
5547.5424386996565,1.0616205639311567e+39
5553.55010690584,1.0628180712340441e+39
5559.570801134153,1.0235385918532115e+39
5565.604563795742,1.0996071446830986e+39
5571.651437486071,1.0818308266330005e+39
5577.711464985917,1.1321363906066922e+39
5583.784689262382,1.0395301636191482e+39
5589.871153469913,1.1395355884755607e+39
5595.970900951316,1.0875817539144656e+39
5602.083975238789,1.0760241884566346e+39
5608.21042005496,1.1089308996570404e+39
5614.350279313927,1.1270463559628779e+39
5620.503597122302,1.1074264877156225e+39
5626.6704177802785,1.0742068147259114e+39
5632.850785782685,1.1643970372528785e+39
5639.044745820058,1.1242491641365531e+39
5645.252342779723,1.0997241273969765e+39
5651.473621746871,1.1073923385850707e+39
5657.708628005658,1.063570301899556e+39
5663.9574070403,1.1484249828741274e+39
5670.220004536176,1.1042552169321105e+39
5676.49646638095,1.0511321000974609e+39
5682.786838665682,1.0234591058025615e+39
5689.091167685962,1.0984688963138894e+39
5695.409499943046,1.0849639472923141e+39
5701.7418821449955,9.952025774529624e+38
5708.088361207831,1.076148353567434e+39
5714.448984256694,1.0329892599152875e+39
5720.823798627002,1.0475940117751631e+39
5727.212851865639,1.0802509427024044e+39
5733.616191732126,9.714601262798806e+38
5740.033866199811,1.0394846404998581e+39
5746.465923457074,1.050201688591264e+39
5752.912411908529,1.0569986970247647e+39
5759.373380176236,9.852744292826397e+38
5765.8488771009315,1.042106215953306e+39
5772.338951743246,1.0871390143020921e+39
5778.843653384958,9.957608048426519e+38
5785.363031530229,1.0826517747246232e+39
5791.897135906866,1.044689452029843e+39
5798.4460164675875,1.0725527104581004e+39
5805.0097233912875,1.0481534386724344e+39
5811.5883070843265,1.0090677599679634e+39
5818.181818181818,9.493977814753466e+38
5824.790307548929,9.58810179877601e+38
5831.4138262821825,1.0501010969604593e+39
5838.052425710783,9.281227507646251e+38
5844.706157397937,1.0646902197529484e+39
5851.375073142189,1.0085696737169032e+39
5858.059224978765,1.0383956400248897e+39
5864.758665180928,9.70834048056406e+38
5871.473446261339,1.0260020214525732e+39
5878.2036209734315,9.786144520947591e+38
5884.949242312785,9.804577992672764e+38
5891.71036351853,1.0490008435430905e+39
5898.487038074734,9.665623442855205e+38
5905.279319711823,1.046158997064245e+39
5912.087262407993,9.682829004797297e+38
5918.910920390648,1.0782849404426909e+39
5925.7503481378335,9.638561616331292e+38
5932.6056003796875,9.658046706082517e+38
5939.476732099903,9.929288153388681e+38
5946.363798537194,9.214004329091632e+38
5953.266855186784,1.0362157841439372e+39
5960.185957801884,1.0123254066801295e+39
5967.121162395203,9.491968677028465e+38
5974.072525240456,9.273664210447178e+38
5981.040102873891,8.71148204541271e+38
5988.023952095809,9.327846850651935e+38
5995.024129972123,9.101316121265748e+38
6002.040693835905,8.987947899545979e+38
6009.073701288947,8.543284733449636e+38
6016.123210203345,8.077268614716304e+38
6023.189278723084,7.850680691526716e+38
6030.271965265634,8.027268079265904e+38
6037.371328523562,8.040409579885505e+38
6044.4874274661515,7.72111316394336e+38
6051.620321341039,7.77639315668141e+38
6058.770069675857,7.197977417477615e+38
6065.936732279883,7.319637901693364e+38
6073.120369245718,7.639117487470349e+38
6080.321040950963,7.18786969619797e+38
6087.538808059901,7.131788427916573e+38
6094.773731525217,7.194769392019655e+38
6102.0258725897,7.578324838971498e+38
6109.295292787977,7.273348084529812e+38
6116.582053948255,7.888712992947946e+38
6123.886218194066,7.640713242118419e+38
6131.207847946046,7.569135218232704e+38
6138.547005923698,7.886876337438157e+38
6145.903755147195,8.647789788347906e+38
6153.278158939175,8.298223977106184e+38
6160.670280926565,7.99830155020606e+38
6168.080185042407,8.635687629170473e+38
6175.507935527697,8.39122891986826e+38
6182.9535969332555,8.145288597537017e+38
6190.41723412158,8.832977018841227e+38
6197.898912268741,8.723524811247023e+38
6205.398696866274,8.868266111947866e+38
6212.916653723091,8.502138463935608e+38
6220.452848967405,9.291556106609062e+38
6228.007349048672,8.70801255718688e+38
6235.58022073954,8.857638634825159e+38
6243.171531137818,9.244032836774004e+38
6250.781347668459,9.396376118643827e+38
6258.409738085553,9.26056679005921e+38
6266.056770474341,9.411187238008852e+38
6273.722513253239,9.907237331793058e+38
6281.407035175879,9.11260780949659e+38
6289.110405333166,9.511820544746708e+38
6296.832693155343,9.411445533244351e+38
6304.573968414085,9.316317260988789e+38
6312.334301224594,9.88934456272764e+38
6320.113762047717,1.0076392714238305e+39
6327.9124216920845,9.469053286271753e+38
6335.730351316249,8.99116268744425e+38
6343.567622430856,9.380701960774612e+38
6351.4243069008235,9.669763467940486e+38
6359.3004769475365,8.983621573903406e+38
6367.196205151063,9.501191077903535e+38
6375.111564452378,9.208446122206211e+38
6383.046628155619,9.353787930093398e+38
6391.001469930338,9.794461604806846e+38
6398.976163813791,8.852145239193212e+38
6406.970784213225,9.269573568936267e+38
6414.985405908202,9.323644375245029e+38
6423.020104052926,9.134558060989739e+38
6431.074954178592,9.180556910079058e+38
6439.15003219575,8.683584991904837e+38
6447.2454143967,8.679000568656936e+38
6455.361177457879,9.055708739884857e+38
6463.497398442298,9.070584639344162e+38
6471.654154801968,9.459138820651173e+38
6479.831524380366,8.945531730669959e+38
6488.02958541491,8.652770294097547e+38
6496.248416539449,8.943684290313717e+38
6504.488096786783,8.838880368095397e+38
6512.748705591196,8.351780596031994e+38
6521.030322791002,8.274303738622429e+38
6529.333028631126,8.722152544312095e+38
6537.656903765691,8.049676324759022e+38
6546.00202926063,8.30531605129091e+38
6554.368486596317,8.516445090844187e+38
6562.756357670222,8.800292542559174e+38
6571.16572479958,8.154999084869903e+38
6579.596670724085,8.210675250303178e+38
6588.049278608604,7.728333918215216e+38
6596.523632045913,7.984047051881479e+38
6605.019815059446,7.898142117250182e+38
6613.537912106081,8.184419661093041e+38
6622.078008078935,7.68867305986054e+38
6630.640188310182,7.226978345507611e+38
6639.224538573895,8.029493498078971e+38
6647.831145088916,7.929102546611097e+38
6656.460094521734,7.706802677617899e+38
6665.111473989403,7.514524231230848e+38
6673.785371062468,7.901277829028668e+38
6682.481873767918,7.71778096550736e+38
6691.201070592172,7.462476577863832e+38
6699.943050484071,8.150839659032389e+38
6708.70790285791,7.533120905080081e+38
6717.49571759648,7.360424110465109e+38
6726.306585054148,7.731841637836556e+38
6735.140596059943,7.782037390589329e+38
6743.997841920692,7.454558577167497e+38
6752.878414424149,7.393556874172088e+38
6761.782405842181,7.50491549337596e+38
6770.709908933953,7.279527870436508e+38
6779.661016949153,7.435328119411804e+38
6788.635823631242,7.528480451122027e+38
6797.634423220719,7.353564328727308e+38
6806.65691045843,7.369160214679505e+38
6815.703380588878,7.228205859891344e+38
6824.7739293635905,6.830984035958528e+38
6833.868653044489,7.711620909442893e+38
6842.987648407296,6.5723638638887825e+38
6852.131012744964,7.142597448388921e+38
6861.298843871145,7.457483952003178e+38
6870.491240123669,7.048277141580585e+38
6879.708300368065,7.089307716747578e+38
6888.950124001103,6.846854594231878e+38
6898.216810954369,6.96380408129792e+38
6907.508461697866,6.711778699419393e+38
6916.825177243645,7.100285608433188e+38
6926.167059149468,6.817657862339947e+38
6935.53420952249,6.815546232142707e+38
6944.926731022989,6.995586835168304e+38
6954.344726868112,6.679612017374724e+38
6963.788300835656,6.773069533487079e+38
6973.257557267878,6.838072686861503e+38
6982.752601075345,7.344915262415699e+38
6992.273537740797,6.670435130839308e+38
7001.820473323064,6.560716412932356e+38
7011.393514461,6.636552386539635e+38
7020.9927683774495,6.502161564704356e+38
7030.618342883256,6.535576116506256e+38
7040.270346381302,6.946394726316352e+38
7049.948887870563,6.407646012011664e+38
7059.65407695023,6.015983982549651e+38
7069.386023823831,6.740358937204792e+38
7079.144839303413,6.454802524964313e+38
7088.930634813739,6.854452932932258e+38
7098.743522396537,5.763187462280798e+38
7108.583614714769,6.006771231504271e+38
7118.451025056948,6.2192223861072765e+38
7128.345867341483,6.3104649306166774e+38
7138.268256121066,6.249916441909613e+38
7148.218306587084,6.173316096574418e+38
7158.196134574087,6.182152763958772e+38
7168.201856564282,6.45251905786621e+38
7178.2355896920535,6.078275801766062e+38
7188.2974517485545,6.195997510312713e+38
7198.387561186295,6.1146106219733354e+38
7208.506037123808,5.893910912165789e+38
7218.652999350322,6.211700502539951e+38
7228.828568330503,5.66558212377879e+38
7239.032865209209,6.02187215895739e+38
7249.266011816305,5.7121613815131304e+38
7259.528130671507,5.872632825767492e+38
7269.819344989278,5.3578449822207084e+38
7280.1397786837515,5.396845447205586e+38
7290.489556373712,5.447656147693734e+38
7300.868803387603,5.3305456128721734e+38
7311.277645768599,5.167471194288657e+38
7321.71621027969,5.370976228940481e+38
7332.184624408843,4.932305688982831e+38
7342.683016374184,4.600466895683273e+38
7353.211515129234,4.9481162228614806e+38
7363.770250368189,4.744112229289486e+38
7374.35935253125,4.3475631822820694e+38
7384.9789528099855,3.9835262994507235e+38
7395.629183152757,4.325624888152558e+38
7406.310176270184,3.804433785889763e+38
7417.022065640646,4.139024943982781e+38
7427.764985515859,3.8226015911905335e+38
7438.539070926471,4.2399014494049785e+38
7449.344457687725,4.156043347028317e+38
7460.181282405163,4.210263117055077e+38
7471.0496824803895,4.074720830075673e+38
7481.949796116869,4.2959402588907526e+38
7492.881762325792,4.0564259640606274e+38
7503.845720931979,4.387775588130933e+38
7514.841812579846,4.494538055591924e+38
7525.8701787394175,4.552574403400528e+38
7536.930961712392,4.547802391688219e+38
7548.024304638262,4.489336600874261e+38
7559.150351500492,4.380980441156728e+38
7570.309247132746,4.862557557419512e+38
7581.501137225171,4.618128156954584e+38
7592.72616833074,5.080569291605439e+38
7603.984487871646,4.599252590836333e+38
7615.276244145758,4.889736209465942e+38
7626.60158633313,4.7059562677800124e+38
7637.960664502579,4.865906150749967e+38
7649.353629618298,4.811880071319759e+38
7660.780633546559,5.65722605741416e+38
7672.241829062453,5.180588024906163e+38
7683.737369856699,4.8526560611220804e+38
7695.267410542517,5.2965242165875164e+38
7706.832106662557,5.727730509384541e+38
7718.4316146958945,5.314862277274283e+38
7730.066092065088,5.381342505113541e+38
7741.7356971433,5.309278662067258e+38
7753.440589261486,5.0557122856967625e+38
7765.18092871564,5.380400282012978e+38
7776.956876774119,5.230104167014089e+38
7788.768595685023,5.379712479935692e+38
7800.6162486836465,5.2242431421359065e+38
7812.500000000001,5.092230340218623e+38
7824.420014866399,5.40173542082737e+38
7836.376459525117,5.1655812499678025e+38
7848.369501236119,5.36088098789391e+38
7860.399308284863,5.2744652597846306e+38
7872.46604999016,4.970491165447174e+38
7884.569896712135,4.8016641919230535e+38
7896.711019860229,5.051329101493545e+38
7908.889591901298,4.939579103764906e+38
7921.105786367778,5.21607851407883e+38
7933.359777865927,4.872394227627452e+38
7945.651742084146,4.468802782720277e+38
7957.98185580137,4.519051182459557e+38
7970.350296895549,4.592840936131677e+38
7982.7572443522,4.4683740082038265e+38
7995.202878273038,4.415238889138219e+38
8007.68737988469,4.3246540954341576e+38
8020.2109315475,4.4361527219376974e+38
8032.773716764399,4.0348753329972675e+38
8045.37592018987,3.951944293155102e+38
8058.017727639,3.991686380792087e+38
8070.6993260966065,3.971789921165963e+38
8083.420903726457,4.0828959959228815e+38
8096.182649880581,3.935519494848347e+38
8108.98475510866,3.783154797312277e+38
8121.827411167513,3.75249332785282e+38
8134.710811030667,3.795469841251578e+38
8147.635148898032,3.769075452297417e+38
8160.600620205647,4.056230807612196e+38
8173.607421635538,3.959042544813717e+38
8186.655751125665,3.978703456185532e+38
8199.745807879955,3.644073225123245e+38
8212.87779237845,3.759237731995933e+38
8226.051906387529,3.9802766392748826e+38
8239.268352970255,3.5584796345517545e+38
8252.527336496802,3.787467013797958e+38
8265.829062654984,4.012680874114255e+38
8279.1737384609,3.752106712232965e+38
8292.561572269675,4.010390815908569e+38
8305.992773786287,3.6362143949728346e+38
8319.46755407654,3.948684991003869e+38
8332.986125578102,3.820416052399968e+38
8346.548702111677,3.758905982832135e+38
8360.15549889228,3.952127058071104e+38
8373.806732540612,3.859959666077284e+38
8387.502621094569,3.9555280011139685e+38
8401.243384020836,3.666584835255282e+38
8415.029242226616,3.6428201002977694e+38
8428.860418071477,4.193583323777076e+38
8442.73713537929,3.907652730375047e+38
8456.659619450318,3.7147075035884646e+38
8470.628097073397,4.032551800541647e+38
8484.642796538266,3.700588811627135e+38
8498.703947647984,3.663676741211804e+38
8512.811781731505,3.634832691939941e+38
8526.966531656362,3.8672758077159235e+38
8541.168431841475,3.7469476199790654e+38
8555.417718270095,3.1593231444967664e+38
8569.714628502872,3.677767654896875e+38
8584.05940169106,3.734242256115391e+38
8598.452278589853,3.488429164092805e+38
8612.893501571853,3.5282467909188624e+38
8627.383314640669,3.5580478591313854e+38
8641.92196344467,3.574344370102566e+38
8656.509695290859,3.490124207454842e+38
8671.146759158899,3.498116259388399e+38
8685.833405715279,3.469597733343654e+38
8700.56988732762,3.789160133280235e+38
8715.356458079135,3.3445207375266355e+38
8730.19337378323,3.476575992690682e+38
8745.080891998252,3.551117071958654e+38
8760.019272042398,3.2671454676512557e+38
8775.008775008775,3.273850629991201e+38
8790.0496637806,2.992011265987904e+38
8805.142203046578,3.522678367027394e+38
8820.286659316427,3.1116719239748365e+38
8835.483300936561,3.053407405329431e+38
8850.732398105944,3.0796646158917667e+38
8866.0342228921,3.071648038946074e+38
8881.389049247302,2.9950756237939472e+38
8896.79715302491,3.2642751975448435e+38
8912.2588119959,3.006162667850307e+38
8927.774305865549,3.0231762108513682e+38
8943.343916290301,3.110123943868731e+38
8958.967926894822,3.1938706532019302e+38
8974.646623289209,3.0223928846878825e+38
8990.380293086399,2.949014498355709e+38
9006.169225919755,2.8210127582485207e+38
9022.013713460845,2.8326961516668196e+38
9037.91404943739,2.7175919081511634e+38
9053.870529651425,2.9215603475550294e+38
9069.883451997643,2.7388145562772255e+38
9085.953116481918,2.8114643669168827e+38
9102.079825240067,2.748038174595988e+38
9118.263882556761,2.7815301467711783e+38
9134.505594884677,2.8899057398741575e+38
9150.805270863837,2.9249778958741208e+38
9167.163221341156,2.6012172492864645e+38
9183.57975939021,2.803755861025957e+38
9200.055200331202,2.995694097077906e+38
9216.589861751152,2.8352960025355446e+38
9233.184063524306,2.7595717765588457e+38
9249.838127832763,2.804757605118322e+38
9266.552379187324,2.7498724918931415e+38
9283.32714444857,2.8321121088622733e+38
9300.162752848175,2.3891482816854734e+38
9317.059536010434,2.863533451097718e+38
9334.017827974052,2.757916531178882e+38
9351.037965214138,2.5645467589422285e+38
9368.120286664482,2.465512478458438e+38
9385.265133740028,2.6775520690595067e+38
9402.472850359645,2.6228534236765344e+38
9419.743782969103,2.505524855512313e+38
9437.078280564338,2.3523279993654416e+38
9454.476694714947,2.4549685872653367e+38
9471.939379587971,2.3531021653267885e+38
9489.466691971911,2.3713584637101223e+38
9507.05899130104,2.7012701967767818e+38
9524.71663967997,2.3220006950145097e+38
9542.44000190849,2.1933218672406454e+38
9560.229445506693,2.6329202199356573e+38
9578.085340740385,2.4383383327231863e+38
9596.008060646773,2.475372802196771e+38
9613.997981060424,2.261023595771119e+38
9632.055480639568,2.515891653078336e+38
9650.180940892642,2.2928075025556302e+38
9668.374746205162,2.3704509973021508e+38
9686.637283866905,2.3279103615441873e+38
9704.968944099379,2.2821281301038804e+38
9723.370120083622,2.3546316010736485e+38
9741.84120798831,2.3150498148284063e+38
9760.382606998195,2.4063820319609463e+38
9778.99471934285,2.283898303533469e+38
9797.677950325773,2.230448174878002e+38
9816.432708353785,2.3424133576393788e+38
9835.259404966806,2.1050327056882986e+38
9854.158454867955,2.4109750345293367e+38
9873.130275953992,2.393836508364197e+38
9892.175289346129,2.1098019166208757e+38
9911.293919421181,2.3057817967191552e+38
9930.486593843098,2.1612946221996514e+38
9949.753743594847,2.1742254603879946e+38
9969.095803010667,2.208327840313475e+38
9988.513209808722,2.1321771909609508e+38
10008.006405124099,2.0836392876878224e+38
10027.57583354224,2.256332409883109e+38
10047.221943132723,1.9952822077587225e+38
10066.945185483466,2.237914995325994e+38
10086.746015735325,2.0833885028823e+38
10106.62489261711,2.2359991422812223e+38
10126.582278481013,2.0860586121780786e+38
10146.618639338441,2.193596695203562e+38
10166.7344448963,2.139609010441035e+38
10186.930168593695,2.2153080109749756e+38
10207.206287639074,2.011851000523472e+38
10227.563283047815,2.1013780431701956e+38
10248.001639680264,1.92280214974663e+38
10268.52184628023,1.8843505776897433e+38
10289.124395513942,2.0127956609745604e+38
10309.809784009485,1.89013436979532e+38
10330.578512396694,1.940177564432022e+38
10351.431085347549,1.9140881256213524e+38
10372.36801161705,1.777029787674731e+38
10393.389804084602,1.8410151473741787e+38
10414.496979795875,1.907401822986381e+38
10435.690060005218,1.9613871835562054e+38
10456.96957021855,1.799336602672668e+38
10478.33604023681,1.7762359726639995e+38
10499.790004199916,1.6780298790680734e+38
10521.33200063128,1.812763190389962e+38
10542.96257248287,1.7527959184588362e+38
10564.682267180815,1.6941258095170994e+38
10586.491636671606,1.58535211404003e+38
10608.391237468839,1.5588772005337849e+38
10630.381630700542,1.815769313891485e+38
10652.463382157124,1.5971489120003865e+38
10674.63706233988,1.6033188705904291e+38
10696.903246510135,1.6285079548250807e+38
10719.262514738984,1.707808318352569e+38
10741.715451957678,1.5150490079860956e+38
10764.262648008611,1.5885869219690012e+38
10786.904697696997,1.5775318448381665e+38
10809.642200843153,1.461741257653092e+38
10832.475762335482,1.4556773707891108e+38
10855.405992184109,1.513404404397246e+38
10878.433505575198,1.3990487161644578e+38
10901.558922925979,1.5432573440736225e+38
10924.78286994046,1.6629424275174041e+38
10948.105977665866,1.45278087482534e+38
10971.528882549783,1.5222526322784267e+38
10995.052226498075,1.6328002521194825e+38
11018.676656933503,1.5657044066380021e+38
11042.402826855125,1.5439557012586077e+38
11066.231394898468,1.5377945819729239e+38
11090.163025396474,1.4911703117605571e+38
11114.198388441235,1.5259462253222905e+38
11138.338159946536,1.4227590402875215e+38
11162.583021711223,1.5578390227306693e+38
11186.933661483388,1.6801954716688844e+38
11211.390773025394,1.4686717004258077e+38
11235.955056179775,1.5224915948978896e+38
11260.627216935984,1.5561288438837123e+38
11285.407967498026,1.6467907749002496e+38
11310.298026352993,1.4743598406328784e+38
11335.298118340514,1.5696305157799439e+38
11360.40897472309,1.4679432831492608e+38
11385.63133325743,1.445398264409489e+38
11410.965938266676,1.4704746015893713e+38
11436.413540713633,1.3812848269252619e+38
11461.974898274973,1.348558811648624e+38
11487.650775416429,1.496865224884796e+38
11513.441943469,1.2897862616551966e+38
11539.34918070621,1.3303354519612782e+38
11565.373272422368,1.3819013999645175e+38
11591.51501101194,1.1974957100902477e+38
11617.775196049957,1.326907667572628e+38
11644.154634373546,1.2780141588520197e+38
11670.654140164557,1.3187441406942416e+38
11697.274535033339,1.2268642049420063e+38
11724.016648103641,1.2971531576165651e+38
11750.881316098707,1.3763281552804657e+38
11777.869383428537,1.2003687392700157e+38
11804.981702278363,1.2943439593867382e+38
11832.21913269834,1.245765328047694e+38
11859.582542694498,1.3257162407626302e+38
11887.072808320952,1.2718657346191061e+38
11914.690813773383,1.1539887714052182e+38
11942.437451483847,1.146501731999608e+38
11970.313622216903,1.1526809640966923e+38
11998.320235167079,1.0190688564277633e+38
