wavelength,luminosity
5055.356149840757,1.1122564103799258e+39
5060.344609467906,1.0864583640925893e+39
5065.342923715936,1.0904230865583943e+39
5070.351121815186,1.1284569088448947e+39
5075.369233111709,1.2006900590718118e+39
5080.397287067849,1.1856662512397856e+39
5085.435313262816,1.1958677730668411e+39
5090.483341393266,1.1420568939573306e+39
5095.541401273885,1.2021288006448819e+39
5100.609522837979,1.2311951955592375e+39
5105.6877361380575,1.1907141306115376e+39
5110.776071346433,1.1919890060912507e+39
5115.874558755819,1.1620477538786829e+39
5120.983228779926,1.202422189208876e+39
5126.102111954071,1.1529654140399448e+39
5131.231238935783,1.0965724933918353e+39
5136.370640505418,1.1798822080010204e+39
5141.520347566776,1.1015372195153145e+39
5146.68039114771,1.164540653309772e+39
5151.850802400763,1.1676904942806213e+39
5157.031612603785,1.2288121686996706e+39
5162.222853160571,1.245740185099302e+39
5167.4245556014885,1.2086373282337642e+39
5172.63675158412,1.1060266794429833e+39
5177.859472893906,1.2098027882419551e+39
5183.092751444787,1.184399681811926e+39
5188.336619279859,1.1944816696753941e+39
5193.591108572022,1.115055426453785e+39
5198.856251624643,1.0861559319656305e+39
5204.132080872213,1.2300111148482909e+39
5209.418628881018,1.1232962638620848e+39
5214.715928349803,1.1079671054703902e+39
5220.024012110455,1.0826871600641287e+39
5225.342913128675,1.059618457898245e+39
5230.672664504656,1.1101521073452785e+39
5236.0132994737805,1.0711313991140061e+39
5241.3648514073075,1.078333440375781e+39
5246.7273538130585,1.1302760639624145e+39
5252.100840336135,1.128282525746305e+39
5257.4853447596015,1.1141049581605231e+39
5262.88090100521,1.1228649998485164e+39
5268.287543134104,1.0716311245582633e+39
5273.705305347537,1.0321863627019503e+39
5279.134221987594,1.0945093507596045e+39
5284.574327537917,1.0817730163855434e+39
5290.025656624434,1.078055597050006e+39
5295.488244016098,1.0903871136777356e+39
5300.96212462562,1.0405138137542071e+39
5306.447333510215,1.0301135517829599e+39
5311.943905872355,1.1194622146280627e+39
5317.451877060513,1.048290761855961e+39
5322.971282569931,1.0247528260162597e+39
5328.502158043375,1.1498722525293003e+39
5334.044539271903,1.0272195549720599e+39
5339.598462195643,9.590777578505785e+38
5345.163962904562,9.939787635150641e+38
5350.7410776392535,9.760265887209916e+38
5356.329842791719,9.695439890002721e+38
5361.930294906166,9.83473455719761e+38
5367.542470679799,9.836256282458814e+38
5373.166406963624,8.84135872618334e+38
5378.802140763251,8.878776232064886e+38
5384.449709239716,9.19806106620664e+38
5390.109149710282,8.228504399510411e+38
5395.780499649274,9.3160091149354e+38
5401.463796688903,8.179582987518694e+38
5407.159078620093,8.334803230745712e+38
5412.866383393327,7.858805395142179e+38
5418.58574911948,8.73324695989502e+38
5424.317214070679,8.285481007295336e+38
5430.060816681147,8.002357158184291e+38
5435.816595548066,8.768256475618479e+38
5441.584589432443,8.73450876794539e+38
5447.364837259976,8.44033428756106e+38
5453.157378121933,8.975639281556082e+38
5458.962251276033,8.903467521231149e+38
5464.77949614733,8.664912731911853e+38
5470.6091523291125,9.487642288158472e+38
5476.45125958379,8.85587805827539e+38
5482.3058578438095,8.969999674881257e+38
5488.172987212558,8.976864514508407e+38
5494.052687965278,9.560230970653059e+38
5499.945000549994,8.541326642108959e+38
5505.849965588438,8.54679360158625e+38
5511.767623876978,8.806951841743964e+38
5517.698016387563,8.807884193253737e+38
5523.641184268669,9.755606721690874e+38
5529.59716884625,8.704230681987226e+38
5535.566011624688,9.329735459789336e+38
5541.5477542877725,9.629920619495909e+38
5547.5424386996565,8.991581284808216e+38
5553.55010690584,9.256634151451278e+38
5559.570801134153,1.0265217171811231e+39
5565.604563795742,1.0200489544518691e+39
5571.651437486071,9.10912765141449e+38
5577.711464985917,1.0660278278047134e+39
5583.784689262382,1.0179646424831254e+39
5589.871153469913,9.418093867281229e+38
5595.970900951316,9.906961600456124e+38
5602.083975238789,1.0767537395804083e+39
5608.21042005496,1.0222914260297241e+39
5614.350279313927,9.68680323163908e+38
5620.503597122302,9.542004375205522e+38
5626.6704177802785,1.0588830021030324e+39
5632.850785782685,1.0487327499323058e+39
5639.044745820058,9.845264847911539e+38
5645.252342779723,1.0463902229315049e+39
5651.473621746871,1.0006491288146366e+39
5657.708628005658,1.001655924075547e+39
5663.9574070403,1.0312464125005753e+39
5670.220004536176,9.826076192979314e+38
5676.49646638095,9.730384908579933e+38
5682.786838665682,1.0228124961463868e+39
5689.091167685962,1.0038503573620863e+39
5695.409499943046,1.042467756392085e+39
5701.7418821449955,9.615713757666588e+38
5708.088361207831,9.09753667181055e+38
5714.448984256694,1.0861177577243125e+39
5720.823798627002,9.770741554206005e+38
5727.212851865639,9.099503582382527e+38
5733.616191732126,9.62079598570629e+38
5740.033866199811,9.396469881209655e+38
5746.465923457074,9.426071395622197e+38
5752.912411908529,9.48170786937894e+38
5759.373380176236,1.0335856278511496e+39
5765.8488771009315,1.0025640965875935e+39
5772.338951743246,9.639665229210428e+38
5778.843653384958,9.655076460844653e+38
5785.363031530229,9.586424022745198e+38
5791.897135906866,1.0169042042596907e+39
5798.4460164675875,9.477937728639064e+38
5805.0097233912875,9.580546779613607e+38
5811.5883070843265,1.0486144650899001e+39
5818.181818181818,9.456467282238837e+38
5824.790307548929,1.0382428368568399e+39
5831.4138262821825,9.709703249157887e+38
5838.052425710783,9.748616548087654e+38
5844.706157397937,9.4118123212059e+38
5851.375073142189,9.997314301480321e+38
5858.059224978765,9.956537014264095e+38
5864.758665180928,9.9103872318995e+38
5871.473446261339,9.915314479143544e+38
5878.2036209734315,1.0572630042824827e+39
5884.949242312785,1.0875099624579422e+39
5891.71036351853,1.0171092694621812e+39
5898.487038074734,1.0657998151806718e+39
5905.279319711823,1.0515837951264919e+39
5912.087262407993,9.809536566685561e+38
5918.910920390648,9.642727782643867e+38
5925.7503481378335,1.084309127224106e+39
5932.6056003796875,1.0291603053266972e+39
5939.476732099903,9.765454902242764e+38
5946.363798537194,1.0569602646553293e+39
5953.266855186784,9.719454168487958e+38
5960.185957801884,9.616580113562208e+38
5967.121162395203,9.3777950194925e+38
5974.072525240456,9.577056968001855e+38
5981.040102873891,8.648813325613967e+38
5988.023952095809,8.291657596587168e+38
5995.024129972123,8.735157431073032e+38
6002.040693835905,7.977750988869182e+38
6009.073701288947,8.025400030495798e+38
6016.123210203345,7.663270792717068e+38
6023.189278723084,7.37930478192944e+38
6030.271965265634,7.281288995285336e+38
6037.371328523562,6.933281058388079e+38
6044.4874274661515,6.7474166850845825e+38
6051.620321341039,6.311159613366723e+38
6058.770069675857,6.618749632581669e+38
6065.936732279883,6.439599090903775e+38
6073.120369245718,6.129088040974309e+38
6080.321040950963,6.28111128343499e+38
6087.538808059901,5.834949241898788e+38
6094.773731525217,6.0518928708867795e+38
6102.0258725897,6.3864511305407795e+38
6109.295292787977,6.471178728109187e+38
6116.582053948255,6.389873307547855e+38
6123.886218194066,6.832839614350751e+38
6131.207847946046,6.930326847055092e+38
6138.547005923698,7.557683458628902e+38
6145.903755147195,7.596768143711338e+38
6153.278158939175,7.450854957265738e+38
6160.670280926565,7.288247006041412e+38
6168.080185042407,7.95794019510526e+38
6175.507935527697,8.233830354439499e+38
6182.9535969332555,8.051893318283444e+38
6190.41723412158,8.588752290711677e+38
6197.898912268741,8.634144704316438e+38
6205.398696866274,8.183276048587463e+38
6212.916653723091,8.646874350689138e+38
6220.452848967405,8.474656348165882e+38
6228.007349048672,9.72305319989127e+38
6235.58022073954,8.802181816975576e+38
6243.171531137818,9.213275975036516e+38
6250.781347668459,9.02827994292939e+38
6258.409738085553,9.597485774889054e+38
6266.056770474341,9.385730180462352e+38
6273.722513253239,9.047843437055497e+38
6281.407035175879,9.104234760939043e+38
6289.110405333166,9.081552840700266e+38
6296.832693155343,9.412786487912075e+38
6304.573968414085,9.377254432539429e+38
6312.334301224594,9.169173174419515e+38
6320.113762047717,1.0204374646662837e+39
6327.9124216920845,9.083550407005913e+38
6335.730351316249,9.911425447518968e+38
6343.567622430856,8.784699209999602e+38
6351.4243069008235,8.970694977337952e+38
6359.3004769475365,1.014212063754409e+39
6367.196205151063,9.382033508366977e+38
6375.111564452378,9.506193582481429e+38
6383.046628155619,8.879875132844465e+38
6391.001469930338,9.403001843188433e+38
6398.976163813791,9.603631513090017e+38
6406.970784213225,8.409540735453396e+38
6414.985405908202,9.28458272550162e+38
6423.020104052926,9.362780556872673e+38
6431.074954178592,8.037047016679332e+38
6439.15003219575,9.168905594859819e+38
6447.2454143967,8.558237222040516e+38
6455.361177457879,8.788499151649616e+38
6463.497398442298,8.488736647207533e+38
6471.654154801968,8.204200394126359e+38
6479.831524380366,7.467513037988022e+38
6488.02958541491,8.767702524963282e+38
6496.248416539449,7.943236335700073e+38
6504.488096786783,8.27425294942553e+38
6512.748705591196,8.329039873978874e+38
6521.030322791002,7.83162681481331e+38
6529.333028631126,8.669030117966358e+38
6537.656903765691,7.872518588181171e+38
6546.00202926063,7.544045030402738e+38
6554.368486596317,7.57082350099112e+38
6562.756357670222,7.696659822584418e+38
6571.16572479958,7.957457011180767e+38
6579.596670724085,7.147516386345367e+38
6588.049278608604,7.437669803028316e+38
6596.523632045913,7.556260814689102e+38
6605.019815059446,7.857003779082271e+38
6613.537912106081,7.275014898095253e+38
6622.078008078935,7.124884979275723e+38
6630.640188310182,7.181924618133273e+38
6639.224538573895,7.137424053542896e+38
6647.831145088916,6.7632301666980375e+38
6656.460094521734,7.022651023067276e+38
6665.111473989403,7.017768177797189e+38
6673.785371062468,7.162154862241884e+38
6682.481873767918,7.216527171004544e+38
6691.201070592172,6.752985667198131e+38
6699.943050484071,7.184482769451303e+38
6708.70790285791,7.071736943347303e+38
6717.49571759648,6.549974897082473e+38
6726.306585054148,6.873854163695189e+38
6735.140596059943,6.558800767523324e+38
6743.997841920692,6.7705406272402785e+38
6752.878414424149,6.812744796359176e+38
6761.782405842181,6.89373634297086e+38
6770.709908933953,6.7522279643937875e+38
6779.661016949153,6.514468913344862e+38
6788.635823631242,7.116887003603175e+38
6797.634423220719,6.535682822374729e+38
6806.65691045843,6.6739794851032436e+38
6815.703380588878,6.278710563925043e+38
6824.7739293635905,6.5114066506899055e+38
6833.868653044489,6.899320354654531e+38
6842.987648407296,6.349985947953387e+38
6852.131012744964,7.130466695959888e+38
6861.298843871145,6.382008612931574e+38
6870.491240123669,6.87759053676278e+38
6879.708300368065,6.3841481404393035e+38
6888.950124001103,6.5344486516537164e+38
6898.216810954369,6.3595294847208666e+38
6907.508461697866,6.3877046776054545e+38
6916.825177243645,6.516911004554417e+38
6926.167059149468,6.0036208160994065e+38
6935.53420952249,6.022435989922687e+38
6944.926731022989,6.555996025860202e+38
6954.344726868112,5.580621632713302e+38
6963.788300835656,6.444884627246516e+38
6973.257557267878,6.115129290907589e+38
6982.752601075345,6.2791878663603696e+38
6992.273537740797,6.711942872488421e+38
7001.820473323064,5.750397494528352e+38
7011.393514461,6.1529044664820075e+38
7020.9927683774495,6.1562984856106745e+38
7030.618342883256,6.317650774516769e+38
7040.270346381302,6.470700833619265e+38
7049.948887870563,6.078964082457351e+38
7059.65407695023,5.875826159845851e+38
7069.386023823831,6.800228153558355e+38
7079.144839303413,6.2205060921304004e+38
7088.930634813739,6.078284564059194e+38
7098.743522396537,6.072238589212217e+38
7108.583614714769,6.353622034741946e+38
7118.451025056948,6.117538452844668e+38
7128.345867341483,6.0692537708354825e+38
7138.268256121066,5.973490827873335e+38
7148.218306587084,5.391337192965115e+38
7158.196134574087,6.050216382344807e+38
7168.201856564282,5.660271175548926e+38
7178.2355896920535,5.529799347067431e+38
7188.2974517485545,5.442547216685763e+38
7198.387561186295,5.6656088736662556e+38
7208.506037123808,5.533007074792234e+38
7218.652999350322,5.579963421982385e+38
7228.828568330503,5.191841721535124e+38
7239.032865209209,5.044826249115397e+38
7249.266011816305,5.144343801544924e+38
7259.528130671507,4.926165706879036e+38
7269.819344989278,5.105788865095768e+38
7280.1397786837515,4.735670228797008e+38
7290.489556373712,4.595556962750584e+38
7300.868803387603,4.4675786017465756e+38
7311.277645768599,4.507218107002991e+38
7321.71621027969,4.300650763415866e+38
7332.184624408843,3.9720615391117705e+38
7342.683016374184,3.8357023986006794e+38
7353.211515129234,3.935041490809352e+38
7363.770250368189,3.403158336977986e+38
7374.35935253125,3.643908843328532e+38
7384.9789528099855,3.513772688364148e+38
7395.629183152757,3.252231065710676e+38
7406.310176270184,3.1919115641638804e+38
7417.022065640646,2.964743396669507e+38
7427.764985515859,3.112250909118815e+38
7438.539070926471,3.373636888149087e+38
7449.344457687725,3.2478544806401895e+38
7460.181282405163,3.699215651522303e+38
7471.0496824803895,3.3957476571131353e+38
7481.949796116869,3.755244535142844e+38
7492.881762325792,3.843598486027717e+38
7503.845720931979,3.907865929015121e+38
7514.841812579846,3.716901156275093e+38
7525.8701787394175,4.033128531561704e+38
7536.930961712392,4.162313872856523e+38
7548.024304638262,4.011463973424445e+38
7559.150351500492,4.330701171136501e+38
7570.309247132746,4.012453400056367e+38
7581.501137225171,4.465269585106936e+38
7592.72616833074,4.219314430691096e+38
7603.984487871646,4.44544827385169e+38
7615.276244145758,4.167078415253792e+38
7626.60158633313,4.246415814986782e+38
7637.960664502579,4.60723645372958e+38
7649.353629618298,4.320379383125785e+38
7660.780633546559,4.611456605461971e+38
7672.241829062453,4.760055361206088e+38
7683.737369856699,4.873309279864618e+38
7695.267410542517,4.319261161482325e+38
7706.832106662557,4.709713834320041e+38
7718.4316146958945,4.8244073469910234e+38
7730.066092065088,4.686290516922044e+38
7741.7356971433,4.350082285896127e+38
7753.440589261486,4.357278032635541e+38
7765.18092871564,4.451097753600917e+38
7776.956876774119,4.4004804870642855e+38
7788.768595685023,4.341312298559984e+38
7800.6162486836465,3.908515991078189e+38
7812.500000000001,4.2979298256032205e+38
7824.420014866399,4.50342032398427e+38
7836.376459525117,4.172541313123594e+38
7848.369501236119,4.118445201846527e+38
7860.399308284863,3.89533279115377e+38
7872.46604999016,4.387595669056916e+38
7884.569896712135,4.027087455155686e+38
7896.711019860229,3.8014133834678086e+38
7908.889591901298,3.8305673182018435e+38
7921.105786367778,4.249540096371915e+38
7933.359777865927,3.6395573393477265e+38
7945.651742084146,3.4347812955185456e+38
7957.98185580137,3.527246594257066e+38
7970.350296895549,3.701865647195187e+38
7982.7572443522,3.4603732399202924e+38
7995.202878273038,3.2536243194861805e+38
8007.68737988469,3.424380712168448e+38
8020.2109315475,3.42664706833608e+38
8032.773716764399,3.478174590130957e+38
8045.37592018987,3.298926669194647e+38
8058.017727639,3.295337457469872e+38
8070.6993260966065,3.1438829176456638e+38
8083.420903726457,3.2591094692641065e+38
8096.182649880581,3.528673175660834e+38
8108.98475510866,3.468527962622974e+38
8121.827411167513,3.4717856936872575e+38
8134.710811030667,3.303759492481133e+38
8147.635148898032,3.448987342485127e+38
8160.600620205647,3.673577965556695e+38
8173.607421635538,3.710859511932352e+38
8186.655751125665,3.465071919395666e+38
8199.745807879955,3.406193632743882e+38
8212.87779237845,3.4671101514908394e+38
8226.051906387529,3.413763918945438e+38
8239.268352970255,3.728192728188514e+38
8252.527336496802,3.595013898958827e+38
8265.829062654984,3.5820661495187434e+38
8279.1737384609,3.365668246854529e+38
8292.561572269675,3.656445887611733e+38
8305.992773786287,3.425981534709138e+38
8319.46755407654,3.643841064712933e+38
8332.986125578102,3.7664830973051755e+38
8346.548702111677,3.5187236692902796e+38
8360.15549889228,3.634101581030555e+38
8373.806732540612,3.7213485174800094e+38
8387.502621094569,3.586576203988111e+38
8401.243384020836,3.664842568916253e+38
8415.029242226616,3.5833118830724805e+38
8428.860418071477,3.9005962681567154e+38
8442.73713537929,3.677750246441402e+38
8456.659619450318,3.6002578994464916e+38
8470.628097073397,3.48431801332511e+38
8484.642796538266,3.1973683978891804e+38
8498.703947647984,3.7831017795003e+38
8512.811781731505,3.3873587715452617e+38
8526.966531656362,3.3039929006740695e+38
8541.168431841475,3.426204365948182e+38
8555.417718270095,3.2969282423567894e+38
8569.714628502872,3.3602360566767214e+38
8584.05940169106,3.2002749105866427e+38
8598.452278589853,3.0785229333064114e+38
8612.893501571853,3.218055084243024e+38
8627.383314640669,3.162749790600919e+38
8641.92196344467,3.091327757921977e+38
8656.509695290859,3.0866256408385818e+38
8671.146759158899,3.048925555198139e+38
8685.833405715279,2.998727653359707e+38
8700.56988732762,3.0965609052620657e+38
8715.356458079135,3.1033944411782388e+38
8730.19337378323,3.034892730890693e+38
8745.080891998252,3.0749622793353266e+38
8760.019272042398,2.8937720463237714e+38
8775.008775008775,2.8215876526441693e+38
8790.0496637806,3.1702584013027107e+38
8805.142203046578,2.587489914511886e+38
8820.286659316427,2.8408070949918376e+38
8835.483300936561,2.7859887850924953e+38
8850.732398105944,2.7119991498104052e+38
8866.0342228921,2.84658762879333e+38
8881.389049247302,2.809868725151673e+38
8896.79715302491,2.6410163161336027e+38
8912.2588119959,2.412889458415348e+38
8927.774305865549,2.7924082047371068e+38
8943.343916290301,2.5674564973786076e+38
8958.967926894822,2.3422018983443746e+38
8974.646623289209,2.4867631361318232e+38
8990.380293086399,2.5373066188934422e+38
9006.169225919755,2.5689424058591745e+38
9022.013713460845,2.4049435341603043e+38
9037.91404943739,2.3039083099350412e+38
9053.870529651425,2.2747223724025918e+38
9069.883451997643,2.537568469003373e+38
9085.953116481918,2.2443571881755205e+38
9102.079825240067,2.4978522304803524e+38
9118.263882556761,2.4700570879747626e+38
9134.505594884677,2.3175944792262092e+38
9150.805270863837,2.481455241836949e+38
9167.163221341156,2.355192061819041e+38
9183.57975939021,2.471325845618946e+38
9200.055200331202,2.4267985961390925e+38
9216.589861751152,2.6409077891429236e+38
9233.184063524306,2.5884482814444635e+38
9249.838127832763,2.5707363492782273e+38
9266.552379187324,2.5966205358140584e+38
9283.32714444857,2.7655409386570345e+38
9300.162752848175,2.4465049761542877e+38
9317.059536010434,2.7969717972333143e+38
9334.017827974052,2.406852114098869e+38
9351.037965214138,2.5285931026008836e+38
9368.120286664482,2.4360491388609115e+38
9385.265133740028,2.529161734932669e+38
9402.472850359645,2.4119001348903287e+38
9419.743782969103,2.4884513883565212e+38
9437.078280564338,2.171009431856445e+38
9454.476694714947,2.2472322586642465e+38
9471.939379587971,2.3797615548588133e+38
9489.466691971911,2.2886476716083766e+38
9507.05899130104,2.4495686377821258e+38
9524.71663967997,2.232398997955433e+38
9542.44000190849,2.09317656390573e+38
9560.229445506693,2.1859808418046923e+38
9578.085340740385,2.2155359216298484e+38
9596.008060646773,1.9337224264693056e+38
9613.997981060424,2.1282772338873085e+38
9632.055480639568,2.0859282346379397e+38
9650.180940892642,2.1099887514124636e+38
9668.374746205162,1.8418545229115026e+38
9686.637283866905,2.1317251205936745e+38
9704.968944099379,1.9140641787850796e+38
9723.370120083622,1.947062959398234e+38
9741.84120798831,2.214752186894106e+38
9760.382606998195,2.0475818604386373e+38
9778.99471934285,1.9689575193316296e+38
9797.677950325773,1.90184891602916e+38
9816.432708353785,1.94159529883341e+38
9835.259404966806,1.9438898888640263e+38
9854.158454867955,1.8477011477237042e+38
9873.130275953992,1.89840105388124e+38
9892.175289346129,1.9773201415353785e+38
9911.293919421181,1.737335564737015e+38
9930.486593843098,2.0103676530882723e+38
9949.753743594847,2.0279822317939246e+38
9969.095803010667,1.8584759590196194e+38
9988.513209808722,1.9023648895162585e+38
10008.006405124099,1.959279054171393e+38
10027.57583354224,2.0945312467867847e+38
10047.221943132723,1.954932208499212e+38
10066.945185483466,1.9222473596554505e+38
10086.746015735325,1.8866291968978675e+38
10106.62489261711,1.8298913621338567e+38
10126.582278481013,1.8822099997182676e+38
10146.618639338441,1.8217228722963177e+38
10166.7344448963,1.9366735481952795e+38
10186.930168593695,1.8708917304893544e+38
10207.206287639074,1.8991505307279804e+38
10227.563283047815,1.7770564211685192e+38
10248.001639680264,1.95464112586061e+38
10268.52184628023,1.9976058432085253e+38
10289.124395513942,1.8438635724646425e+38
10309.809784009485,1.7860035511911987e+38
10330.578512396694,1.8426880947418515e+38
10351.431085347549,1.9248373784279825e+38
10372.36801161705,1.8165527302617555e+38
10393.389804084602,1.688908747354127e+38
10414.496979795875,1.7177594844075158e+38
10435.690060005218,1.774718275868624e+38
10456.96957021855,1.717193489295328e+38
10478.33604023681,1.6578433014981483e+38
10499.790004199916,1.5072164014862002e+38
10521.33200063128,1.8595911145702972e+38
10542.96257248287,1.6084630068765953e+38
10564.682267180815,1.4959855632171293e+38
10586.491636671606,1.6091968075575927e+38
10608.391237468839,1.6036823765146735e+38
10630.381630700542,1.5672401071463195e+38
10652.463382157124,1.6891459715057593e+38
10674.63706233988,1.6452452163862485e+38
10696.903246510135,1.6808460531396841e+38
10719.262514738984,1.5326933500921736e+38
10741.715451957678,1.6285866018012494e+38
10764.262648008611,1.5942896091559923e+38
10786.904697696997,1.4386238612154273e+38
10809.642200843153,1.6294431080587362e+38
10832.475762335482,1.472793235454151e+38
10855.405992184109,1.4602446334720648e+38
10878.433505575198,1.3560460316627685e+38
10901.558922925979,1.4767521303376383e+38
10924.78286994046,1.3841852404614546e+38
10948.105977665866,1.405981647129687e+38
10971.528882549783,1.3238744378676743e+38
10995.052226498075,1.3959018108189512e+38
11018.676656933503,1.5013618862444246e+38
11042.402826855125,1.40313165169839e+38
11066.231394898468,1.4178690468070572e+38
11090.163025396474,1.311063757653796e+38
11114.198388441235,1.4075760344178094e+38
11138.338159946536,1.2700386410792935e+38
11162.583021711223,1.404883220695485e+38
11186.933661483388,1.381149030148136e+38
11211.390773025394,1.4647521995447311e+38
11235.955056179775,1.3483885797326678e+38
11260.627216935984,1.3265729830675004e+38
11285.407967498026,1.2516192095997951e+38
11310.298026352993,1.3462982381617998e+38
11335.298118340514,1.3402665227605144e+38
11360.40897472309,1.318068571486807e+38
11385.63133325743,1.2698121583454008e+38
11410.965938266676,1.3077844117156446e+38
11436.413540713633,1.2460064828052422e+38
11461.974898274973,1.2080998635153182e+38
11487.650775416429,1.1472219835363083e+38
11513.441943469,1.1849299445584176e+38
11539.34918070621,1.2325131179341567e+38
11565.373272422368,1.2514675691518037e+38
11591.51501101194,1.172004576115525e+38
11617.775196049957,1.0284223375774206e+38
11644.154634373546,1.1269607300909182e+38
11670.654140164557,1.1635011686712214e+38
11697.274535033339,1.1766464861811228e+38
11724.016648103641,1.1311721005947894e+38
11750.881316098707,1.2182873921231894e+38
11777.869383428537,1.0019973614012729e+38
11804.981702278363,1.0292943597640135e+38
11832.21913269834,1.1343911815604805e+38
11859.582542694498,1.0435242983212854e+38
11887.072808320952,9.68237218503303e+37
11914.690813773383,1.1800847248140737e+38
11942.437451483847,1.000727332654032e+38
11970.313622216903,9.96733636602294e+37
11998.320235167079,1.001365508562024e+38
