wavelength,luminosity
5070.351121815186,1.3978387237202578e+39
5075.369233111709,1.4637566265093766e+39
5080.397287067849,1.5082031951624945e+39
5085.435313262816,1.3214251037019592e+39
5090.483341393266,1.390196081210589e+39
5095.541401273885,1.361567822778098e+39
5100.609522837979,1.4151201557835707e+39
5105.6877361380575,1.3988348867834923e+39
5110.776071346433,1.4204198596979468e+39
5115.874558755819,1.3857382669372002e+39
5120.983228779926,1.3318543150120677e+39
5126.102111954071,1.4379065696052317e+39
5131.231238935783,1.3760234692584915e+39
5136.370640505418,1.36884057972837e+39
5141.520347566776,1.3986117142081064e+39
5146.68039114771,1.3025714734168775e+39
5151.850802400763,1.3794805757784466e+39
5157.031612603785,1.2987299361203781e+39
5162.222853160571,1.448461905926131e+39
5167.4245556014885,1.3156039100610004e+39
5172.63675158412,1.4396382654535506e+39
5177.859472893906,1.381591453652875e+39
5183.092751444787,1.375084659229841e+39
5188.336619279859,1.3784203442963206e+39
5193.591108572022,1.2958919218235008e+39
5198.856251624643,1.3457788304662508e+39
5204.132080872213,1.296763145125441e+39
5209.418628881018,1.2869102389029527e+39
5214.715928349803,1.2977048329387444e+39
5220.024012110455,1.2421822647975485e+39
5225.342913128675,1.3005580659412293e+39
5230.672664504656,1.2744835857806932e+39
5236.0132994737805,1.2464828647107488e+39
5241.3648514073075,1.1961636002860217e+39
5246.7273538130585,1.1810168601628452e+39
5252.100840336135,1.2124463330542386e+39
5257.4853447596015,1.158328623431939e+39
5262.88090100521,1.1894840785235932e+39
5268.287543134104,1.2917680547531397e+39
5273.705305347537,1.1638555448036794e+39
5279.134221987594,1.2484281226618596e+39
5284.574327537917,1.160735953336661e+39
5290.025656624434,1.2164238893128636e+39
5295.488244016098,1.0923922218634857e+39
5300.96212462562,1.1237265199018015e+39
5306.447333510215,1.1081142387960335e+39
5311.943905872355,1.2290277484186427e+39
5317.451877060513,1.0992083254926247e+39
5322.971282569931,9.836381238659312e+38
5328.502158043375,1.0167875824659312e+39
5334.044539271903,1.0533556016822343e+39
5339.598462195643,1.0375819954457145e+39
5345.163962904562,1.1558019721630377e+39
5350.7410776392535,1.0777462814035488e+39
5356.329842791719,1.0184744873713232e+39
5361.930294906166,9.43403596371584e+38
5367.542470679799,1.0048208681218487e+39
5373.166406963624,8.488572786907179e+38
5378.802140763251,9.910142068264213e+38
5384.449709239716,9.013477131657197e+38
5390.109149710282,9.289180577351059e+38
5395.780499649274,9.554673182319232e+38
5401.463796688903,9.972703881538563e+38
5407.159078620093,9.05707813505877e+38
5412.866383393327,8.758276998581557e+38
5418.58574911948,9.810124331528151e+38
5424.317214070679,9.85227874440551e+38
5430.060816681147,9.426075603980958e+38
5435.816595548066,1.0663496840589765e+39
5441.584589432443,1.0279038959470605e+39
5447.364837259976,9.523363994382647e+38
5453.157378121933,1.0663939668369007e+39
5458.962251276033,9.972810968161039e+38
5464.77949614733,1.094657551167549e+39
5470.6091523291125,1.0723671040279598e+39
5476.45125958379,1.0865034607424027e+39
5482.3058578438095,9.46314846049061e+38
5488.172987212558,1.0610912863017624e+39
5494.052687965278,9.195047331900355e+38
5499.945000549994,9.434216331228984e+38
5505.849965588438,1.099445248151954e+39
5511.767623876978,1.0413675364100696e+39
5517.698016387563,9.521178950295936e+38
5523.641184268669,1.0169728524007321e+39
5529.59716884625,1.0081872211494588e+39
5535.566011624688,1.0222201374607159e+39
5541.5477542877725,1.1341901631250887e+39
5547.5424386996565,1.0039886880673019e+39
5553.55010690584,1.0391197574029906e+39
5559.570801134153,1.0511000972719108e+39
5565.604563795742,1.1224932613612838e+39
5571.651437486071,1.0898818823131787e+39
5577.711464985917,1.0500057853118952e+39
5583.784689262382,1.085058425040181e+39
5589.871153469913,1.0390320384152827e+39
5595.970900951316,1.24831859197217e+39
5602.083975238789,1.1005563044922586e+39
5608.21042005496,1.1160519930272976e+39
5614.350279313927,1.0707110780319554e+39
5620.503597122302,1.1101868527210505e+39
5626.6704177802785,1.175999050545927e+39
5632.850785782685,1.2062398002979524e+39
5639.044745820058,1.0781331837044347e+39
5645.252342779723,1.1991480598799864e+39
5651.473621746871,1.128706406045687e+39
5657.708628005658,1.148794740343978e+39
5663.9574070403,1.1448559904423092e+39
5670.220004536176,1.2948691520683262e+39
5676.49646638095,1.0648844887398918e+39
5682.786838665682,1.1616738327811593e+39
5689.091167685962,1.1106291198894352e+39
5695.409499943046,1.192091819930439e+39
5701.7418821449955,1.1346550296830227e+39
5708.088361207831,1.1885632839965947e+39
5714.448984256694,1.139692266562428e+39
5720.823798627002,1.08788913846334e+39
5727.212851865639,1.1289708905439262e+39
5733.616191732126,1.1311443404066312e+39
5740.033866199811,1.11233401913369e+39
5746.465923457074,1.1175625164829438e+39
5752.912411908529,1.139678367439364e+39
5759.373380176236,1.1136817508767856e+39
5765.8488771009315,1.154348225687999e+39
5772.338951743246,1.1395661995797161e+39
5778.843653384958,1.1197325545948258e+39
5785.363031530229,1.1387273833868857e+39
5791.897135906866,1.0849163531607443e+39
5798.4460164675875,1.158402692217698e+39
5805.0097233912875,1.0904431992923954e+39
5811.5883070843265,1.166194116270028e+39
5818.181818181818,1.131654463147853e+39
5824.790307548929,1.149402256941803e+39
5831.4138262821825,1.103481821469735e+39
5838.052425710783,1.0842626185907562e+39
5844.706157397937,1.0743859639242372e+39
5851.375073142189,1.1375365618786823e+39
5858.059224978765,1.1400905634991426e+39
5864.758665180928,1.1580461670491136e+39
5871.473446261339,1.1931190975601812e+39
5878.2036209734315,1.0568831357089238e+39
5884.949242312785,1.2436294905032806e+39
5891.71036351853,1.0107126662516229e+39
5898.487038074734,1.1420975588059695e+39
5905.279319711823,1.1287592076650796e+39
5912.087262407993,1.1915239191313501e+39
5918.910920390648,1.1613198437325023e+39
5925.7503481378335,1.1091175980419392e+39
5932.6056003796875,1.0546120082714566e+39
5939.476732099903,1.2413659357155324e+39
5946.363798537194,1.1104443052622011e+39
5953.266855186784,1.0724236564692307e+39
5960.185957801884,1.1708959714859682e+39
5967.121162395203,1.0844935295543444e+39
5974.072525240456,9.955728551162715e+38
5981.040102873891,1.0317679254096659e+39
5988.023952095809,9.149425920545442e+38
5995.024129972123,9.223174565622142e+38
6002.040693835905,9.616565583024112e+38
6009.073701288947,8.97269371615965e+38
6016.123210203345,8.494328438837732e+38
6023.189278723084,8.71989484316394e+38
6030.271965265634,8.277751710700272e+38
6037.371328523562,7.901412360620537e+38
6044.4874274661515,8.234455834214825e+38
6051.620321341039,8.047411770878348e+38
6058.770069675857,7.78822563124885e+38
6065.936732279883,7.564887814728945e+38
6073.120369245718,7.484300917008382e+38
6080.321040950963,7.237645389456648e+38
6087.538808059901,6.859726055316536e+38
6094.773731525217,6.882447016932543e+38
6102.0258725897,7.55019654321151e+38
6109.295292787977,7.514842737940477e+38
6116.582053948255,8.180793009110373e+38
6123.886218194066,7.716489207490817e+38
6131.207847946046,8.143371634610317e+38
6138.547005923698,8.105181102546903e+38
6145.903755147195,7.915876978446037e+38
6153.278158939175,7.931343011606969e+38
6160.670280926565,8.212647511106864e+38
6168.080185042407,9.230238709514558e+38
6175.507935527697,8.412605986434206e+38
6182.9535969332555,8.5515192739599e+38
6190.41723412158,8.453884765789997e+38
6197.898912268741,9.295008377144982e+38
6205.398696866274,9.415152566961767e+38
6212.916653723091,9.531999259502019e+38
6220.452848967405,9.275204306625261e+38
6228.007349048672,1.030411111176429e+39
6235.58022073954,1.000766674530593e+39
6243.171531137818,9.18547477314643e+38
6250.781347668459,9.198413151886546e+38
6258.409738085553,9.378413834246125e+38
6266.056770474341,9.481207502614556e+38
6273.722513253239,9.872297265385886e+38
6281.407035175879,1.0128031718771947e+39
6289.110405333166,9.908506405407747e+38
6296.832693155343,9.40688893188584e+38
6304.573968414085,1.0546640362721835e+39
6312.334301224594,9.70147581967332e+38
6320.113762047717,1.019444718533897e+39
6327.9124216920845,9.643746753105832e+38
6335.730351316249,9.676229622484413e+38
6343.567622430856,9.51300562437288e+38
6351.4243069008235,1.0176460922341265e+39
6359.3004769475365,9.550621511352207e+38
6367.196205151063,9.692230157891238e+38
6375.111564452378,9.6915291517675e+38
6383.046628155619,9.601615665453228e+38
6391.001469930338,9.28652093659417e+38
6398.976163813791,9.859111258307703e+38
6406.970784213225,9.953053750901751e+38
6414.985405908202,8.881926233227392e+38
6423.020104052926,9.809276311718581e+38
6431.074954178592,9.116471201120666e+38
6439.15003219575,8.805674253222426e+38
6447.2454143967,8.962756606348418e+38
6455.361177457879,8.988496121526408e+38
6463.497398442298,8.697281082954304e+38
6471.654154801968,1.003578752023311e+39
6479.831524380366,8.981612722352077e+38
6488.02958541491,9.518076677356565e+38
6496.248416539449,9.303140540380038e+38
6504.488096786783,8.319621539901263e+38
6512.748705591196,9.186523764296064e+38
6521.030322791002,9.012937149194768e+38
6529.333028631126,8.876152030039704e+38
6537.656903765691,9.038413572913516e+38
6546.00202926063,8.448910211716207e+38
6554.368486596317,8.198766125304114e+38
6562.756357670222,8.279708100471357e+38
6571.16572479958,8.419963555779505e+38
6579.596670724085,7.97994462568288e+38
6588.049278608604,7.952241165009936e+38
6596.523632045913,7.852271051111145e+38
6605.019815059446,8.636730953905253e+38
6613.537912106081,7.77157788424801e+38
6622.078008078935,7.926541098830836e+38
6630.640188310182,7.967415443337145e+38
6639.224538573895,7.838205533162072e+38
6647.831145088916,8.085220735648224e+38
6656.460094521734,8.177524398551252e+38
6665.111473989403,7.476203783801536e+38
6673.785371062468,7.580410452570153e+38
6682.481873767918,7.958793137110793e+38
6691.201070592172,7.850369235285387e+38
6699.943050484071,7.864423171395827e+38
6708.70790285791,8.023830503522157e+38
6717.49571759648,7.362543518463841e+38
6726.306585054148,7.202759218337793e+38
6735.140596059943,7.502437920635923e+38
6743.997841920692,7.036968094057393e+38
6752.878414424149,7.66545471842833e+38
6761.782405842181,7.37066197112082e+38
6770.709908933953,7.238768731890813e+38
6779.661016949153,7.453448278413473e+38
6788.635823631242,7.214261549114081e+38
6797.634423220719,7.286133658010917e+38
6806.65691045843,6.4321976340335314e+38
6815.703380588878,7.539746002360307e+38
6824.7739293635905,6.857180774406163e+38
6833.868653044489,6.895370909343284e+38
6842.987648407296,6.508703136425979e+38
6852.131012744964,6.7003785997491745e+38
6861.298843871145,7.211487964823109e+38
6870.491240123669,6.661169493195935e+38
6879.708300368065,7.015996509856772e+38
6888.950124001103,6.594222179505978e+38
6898.216810954369,6.975666440851355e+38
6907.508461697866,6.853199660866758e+38
6916.825177243645,6.500105735351779e+38
6926.167059149468,6.904667644144752e+38
6935.53420952249,6.7060546419881355e+38
6944.926731022989,6.876826775622953e+38
6954.344726868112,7.277983683620534e+38
6963.788300835656,6.760429015926012e+38
6973.257557267878,6.5534920081514224e+38
6982.752601075345,5.812253509032152e+38
6992.273537740797,6.900992927361225e+38
7001.820473323064,6.736294351883148e+38
7011.393514461,6.357247804374039e+38
7020.9927683774495,6.492590069881241e+38
7030.618342883256,6.427503936866549e+38
7040.270346381302,7.391178915645243e+38
7049.948887870563,6.2305697078483176e+38
7059.65407695023,6.698926269489567e+38
7069.386023823831,6.401774187925568e+38
7079.144839303413,6.055930317741949e+38
7088.930634813739,6.445775865512676e+38
7098.743522396537,6.971785770477415e+38
7108.583614714769,5.959249302318821e+38
7118.451025056948,6.654990265841175e+38
7128.345867341483,6.409826567658414e+38
7138.268256121066,6.2492575772905765e+38
7148.218306587084,6.090390741752611e+38
7158.196134574087,5.714905868499819e+38
7168.201856564282,5.8986038473187266e+38
7178.2355896920535,6.020978427116941e+38
7188.2974517485545,5.3701709998865534e+38
7198.387561186295,5.380783884031952e+38
7208.506037123808,5.418480699522149e+38
7218.652999350322,5.6029497668437736e+38
7228.828568330503,5.15614856515493e+38
7239.032865209209,5.418775121057434e+38
7249.266011816305,5.406993361089223e+38
7259.528130671507,5.2307392220365195e+38
7269.819344989278,5.3625221136078305e+38
7280.1397786837515,4.7918628637337614e+38
7290.489556373712,4.8616191824799685e+38
7300.868803387603,4.279828169478353e+38
7311.277645768599,5.115587130545556e+38
7321.71621027969,4.345769560567294e+38
7332.184624408843,4.4971260807397494e+38
7342.683016374184,4.097307953611278e+38
7353.211515129234,4.3605882736746596e+38
7363.770250368189,4.447911457465804e+38
7374.35935253125,3.998554714243282e+38
7384.9789528099855,3.855413862332782e+38
7395.629183152757,3.7902304389236015e+38
7406.310176270184,3.907888919546056e+38
7417.022065640646,3.594840505035805e+38
7427.764985515859,3.727536199275383e+38
7438.539070926471,3.877994143762015e+38
7449.344457687725,3.856152901503259e+38
7460.181282405163,4.006692891273544e+38
7471.0496824803895,4.343105053540274e+38
7481.949796116869,3.890732531430375e+38
7492.881762325792,4.065331683297745e+38
7503.845720931979,4.1530976552756264e+38
7514.841812579846,4.813293830326467e+38
7525.8701787394175,4.340022559579644e+38
7536.930961712392,4.563210124431982e+38
7548.024304638262,4.588350975102947e+38
7559.150351500492,4.869137289605669e+38
7570.309247132746,4.787555159490988e+38
7581.501137225171,5.39448037970492e+38
7592.72616833074,4.765028178217838e+38
7603.984487871646,4.945885679387781e+38
7615.276244145758,4.84896203819054e+38
7626.60158633313,5.1557239047718125e+38
7637.960664502579,5.088652631647138e+38
7649.353629618298,4.89097967957236e+38
7660.780633546559,4.935796789803871e+38
7672.241829062453,4.970308921799839e+38
7683.737369856699,4.994977658031617e+38
7695.267410542517,5.297309876168324e+38
7706.832106662557,4.8649561985712796e+38
7718.4316146958945,4.924086043607135e+38
7730.066092065088,5.251879618827165e+38
7741.7356971433,5.154214403498955e+38
7753.440589261486,4.3815838661475894e+38
7765.18092871564,4.280890718222647e+38
7776.956876774119,4.5179406295514305e+38
7788.768595685023,4.5778793541042624e+38
7800.6162486836465,4.9867075212050715e+38
7812.500000000001,4.156752349385292e+38
7824.420014866399,4.309663694866419e+38
7836.376459525117,4.712527140652489e+38
7848.369501236119,3.998808108381114e+38
7860.399308284863,3.823325052617512e+38
7872.46604999016,3.526198685977825e+38
7884.569896712135,3.884462598462488e+38
7896.711019860229,3.7670172783955104e+38
7908.889591901298,3.603491554112492e+38
7921.105786367778,3.3727587590207757e+38
7933.359777865927,3.306285013356655e+38
7945.651742084146,3.0544773951643096e+38
7957.98185580137,3.2849939103192745e+38
7970.350296895549,2.9629817061412638e+38
7982.7572443522,3.2094460014117657e+38
7995.202878273038,3.312618416743519e+38
8007.68737988469,3.0000735949683256e+38
8020.2109315475,3.2141145329723737e+38
8032.773716764399,3.195718331830914e+38
8045.37592018987,3.1782703415835778e+38
8058.017727639,3.140076202053975e+38
8070.6993260966065,3.184614889867774e+38
8083.420903726457,3.295886759462851e+38
8096.182649880581,3.661217602153114e+38
8108.98475510866,3.5665422271810086e+38
8121.827411167513,3.851786527530279e+38
8134.710811030667,3.7008664409504775e+38
8147.635148898032,3.694915152614961e+38
8160.600620205647,3.988427217552462e+38
8173.607421635538,3.3596925182300478e+38
8186.655751125665,3.944550433060018e+38
8199.745807879955,3.805661464168381e+38
8212.87779237845,4.123207449344951e+38
8226.051906387529,3.6553047908725264e+38
8239.268352970255,3.938675003825721e+38
8252.527336496802,3.853818211861808e+38
8265.829062654984,4.1824125098513266e+38
8279.1737384609,4.0883565028410296e+38
8292.561572269675,3.984579428472148e+38
8305.992773786287,3.917903005561864e+38
8319.46755407654,3.637424300766761e+38
8332.986125578102,3.6396154521328364e+38
8346.548702111677,4.399351815775717e+38
8360.15549889228,3.6887668386302455e+38
8373.806732540612,4.0651807865100385e+38
8387.502621094569,4.040379114504785e+38
8401.243384020836,4.131509082564468e+38
8415.029242226616,3.912863961875361e+38
8428.860418071477,3.644974801881541e+38
8442.73713537929,3.8457038191425886e+38
8456.659619450318,3.908849031050017e+38
8470.628097073397,4.092283540128173e+38
8484.642796538266,3.7480002119390035e+38
8498.703947647984,3.7704868624331974e+38
8512.811781731505,3.770592352034804e+38
8526.966531656362,3.660985832981337e+38
8541.168431841475,3.92079574421842e+38
8555.417718270095,3.5093239643914284e+38
8569.714628502872,3.723034882296344e+38
8584.05940169106,3.855054813116635e+38
8598.452278589853,3.746049020689356e+38
8612.893501571853,3.953452033237744e+38
8627.383314640669,3.7522627766326275e+38
8641.92196344467,3.654911045483998e+38
8656.509695290859,3.702792592942776e+38
8671.146759158899,3.2648640569799576e+38
8685.833405715279,3.622313295421009e+38
8700.56988732762,3.3250929579750055e+38
8715.356458079135,3.4332569580664486e+38
8730.19337378323,3.561130485981266e+38
8745.080891998252,3.266081911250136e+38
8760.019272042398,3.4792870517771016e+38
8775.008775008775,3.0748309129484483e+38
8790.0496637806,3.0803232750817077e+38
8805.142203046578,3.443969244687463e+38
8820.286659316427,3.3293192243967213e+38
8835.483300936561,3.203773226806405e+38
8850.732398105944,2.7931719994878422e+38
8866.0342228921,2.9081653195127687e+38
8881.389049247302,2.8664584161067695e+38
8896.79715302491,3.0068456239240234e+38
8912.2588119959,2.6237170472005004e+38
8927.774305865549,2.9925794457454872e+38
8943.343916290301,2.500913879096033e+38
8958.967926894822,2.622291312745068e+38
8974.646623289209,2.6491791343299986e+38
8990.380293086399,2.608001670867546e+38
9006.169225919755,2.2593801394348584e+38
9022.013713460845,2.472768358454765e+38
9037.91404943739,2.635068009775122e+38
9053.870529651425,2.6920990403889818e+38
9069.883451997643,2.4676927014167333e+38
9085.953116481918,2.904527006394095e+38
9102.079825240067,2.5684616899359832e+38
9118.263882556761,2.748681844664804e+38
9134.505594884677,2.5812504939975357e+38
9150.805270863837,2.6322582331627404e+38
9167.163221341156,2.3991497041599242e+38
9183.57975939021,2.6385382834991577e+38
9200.055200331202,2.7102153032247992e+38
9216.589861751152,2.5949585423665357e+38
9233.184063524306,2.706271769901178e+38
9249.838127832763,2.9083704251451417e+38
9266.552379187324,2.611738920163229e+38
9283.32714444857,2.7471931341033983e+38
9300.162752848175,2.582730004237769e+38
9317.059536010434,3.1650460607133887e+38
9334.017827974052,2.8553387432951824e+38
9351.037965214138,2.6490353856012915e+38
9368.120286664482,2.8372429236180804e+38
9385.265133740028,2.5528433175382434e+38
9402.472850359645,2.604068478077673e+38
9419.743782969103,2.3744183451356287e+38
9437.078280564338,2.53085326306149e+38
9454.476694714947,2.5326001478945264e+38
9471.939379587971,2.5764763766486055e+38
9489.466691971911,2.4042142914904023e+38
9507.05899130104,2.464625673363302e+38
9524.71663967997,2.6207889426159744e+38
9542.44000190849,2.3927148808845596e+38
9560.229445506693,2.3567754407710498e+38
9578.085340740385,2.413581969235135e+38
9596.008060646773,2.4748330300188084e+38
9613.997981060424,2.4762874972417856e+38
9632.055480639568,2.3699689399557484e+38
9650.180940892642,2.0943185449170903e+38
9668.374746205162,2.2683320855231817e+38
9686.637283866905,2.0030975338120995e+38
9704.968944099379,2.4075766876059356e+38
9723.370120083622,2.1815119456175182e+38
9741.84120798831,2.16169587821781e+38
9760.382606998195,2.0594696013068876e+38
9778.99471934285,2.353070911687828e+38
9797.677950325773,2.069481093485344e+38
9816.432708353785,1.9485416223296683e+38
9835.259404966806,2.1901230870009323e+38
9854.158454867955,2.178847300527869e+38
9873.130275953992,2.076830679514345e+38
9892.175289346129,2.3506248290327067e+38
9911.293919421181,1.99890283517698e+38
9930.486593843098,2.256999427321445e+38
9949.753743594847,2.224224646179566e+38
9969.095803010667,2.2039084945028745e+38
9988.513209808722,2.2604591454491933e+38
10008.006405124099,2.2755101869172496e+38
10027.57583354224,2.087338314204839e+38
10047.221943132723,2.267872764380332e+38
10066.945185483466,2.020791727440624e+38
10086.746015735325,2.0095527112632653e+38
10106.62489261711,2.0378365848417104e+38
10126.582278481013,2.0844996868411886e+38
10146.618639338441,1.8381683772681144e+38
10166.7344448963,1.906557181985828e+38
10186.930168593695,1.8776615891363902e+38
10207.206287639074,1.8222871363828846e+38
10227.563283047815,1.9999463767781274e+38
10248.001639680264,1.845957232346752e+38
10268.52184628023,1.9913018312519194e+38
10289.124395513942,1.916289810557058e+38
10309.809784009485,1.7119689650652155e+38
10330.578512396694,1.9279330946865477e+38
10351.431085347549,1.7750290732991853e+38
10372.36801161705,1.840586778654276e+38
10393.389804084602,1.792091143159305e+38
10414.496979795875,1.9385861024631887e+38
10435.690060005218,1.8301429426900905e+38
10456.96957021855,1.7127595201286773e+38
10478.33604023681,1.72691520027036e+38
10499.790004199916,1.7024860809024593e+38
10521.33200063128,1.8788435125438652e+38
10542.96257248287,1.7915295700097824e+38
10564.682267180815,1.7123519003638154e+38
10586.491636671606,1.724864405063346e+38
10608.391237468839,1.7582546993765446e+38
10630.381630700542,1.7707321801933655e+38
10652.463382157124,1.5974409707741635e+38
10674.63706233988,1.4974660748713288e+38
10696.903246510135,1.5696086897749864e+38
10719.262514738984,1.6452016484203688e+38
10741.715451957678,1.7042558136735242e+38
10764.262648008611,1.5285480610574097e+38
10786.904697696997,1.4549302380098361e+38
10809.642200843153,1.5069225562590776e+38
10832.475762335482,1.4442174334065646e+38
10855.405992184109,1.5020734324412325e+38
10878.433505575198,1.4316480462331901e+38
10901.558922925979,1.3242064636127145e+38
10924.78286994046,1.3722386645201337e+38
10948.105977665866,1.3232436512864413e+38
10971.528882549783,1.2436865149825198e+38
10995.052226498075,1.2761699294154656e+38
11018.676656933503,1.4359410748905538e+38
11042.402826855125,1.3606033485229186e+38
11066.231394898468,1.4950838009326573e+38
11090.163025396474,1.3240985865470204e+38
11114.198388441235,1.242251199559978e+38
11138.338159946536,1.4722872084990442e+38
11162.583021711223,1.3093456245708595e+38
11186.933661483388,1.3221566452125104e+38
11211.390773025394,1.2498221565445847e+38
11235.955056179775,1.3192073232254666e+38
11260.627216935984,1.3669958375832007e+38
11285.407967498026,1.270140843712594e+38
11310.298026352993,1.3788331274744074e+38
11335.298118340514,1.2813042876312e+38
11360.40897472309,1.324803255450262e+38
11385.63133325743,1.3077169967683748e+38
11410.965938266676,1.3228623457522166e+38
11436.413540713633,1.243354569786023e+38
11461.974898274973,1.3697665689538332e+38
11487.650775416429,1.2298728020854264e+38
11513.441943469,1.2584672787694766e+38
11539.34918070621,1.0954889965993655e+38
11565.373272422368,1.3849482394875423e+38
11591.51501101194,1.2348713696295631e+38
11617.775196049957,1.2705719181811544e+38
11644.154634373546,1.1156613646077592e+38
11670.654140164557,1.1148490999152252e+38
11697.274535033339,1.1779475277850586e+38
11724.016648103641,1.2651291071856498e+38
11750.881316098707,1.1595811845864388e+38
11777.869383428537,1.0517193172826225e+38
11804.981702278363,1.048163495975561e+38
11832.21913269834,1.1800450944517286e+38
11859.582542694498,1.0940715594916663e+38
11887.072808320952,1.2236041538694776e+38
11914.690813773383,1.044880303241626e+38
11942.437451483847,1.0818925355023894e+38
11970.313622216903,9.824027045010048e+37
11998.320235167079,8.401967221899521e+37
