wavelength,luminosity
5060.344609467906,1.2289204781536432e+39
5065.342923715936,1.1635151507187168e+39
5070.351121815186,1.2838438541011639e+39
5075.369233111709,1.218236402523e+39
5080.397287067849,1.2414230412448675e+39
5085.435313262816,1.2198723545580807e+39
5090.483341393266,1.239932489801387e+39
5095.541401273885,1.2509205505782076e+39
5100.609522837979,1.1994459386283924e+39
5105.6877361380575,1.294312900067786e+39
5110.776071346433,1.2305772700443713e+39
5115.874558755819,1.1999518809337433e+39
5120.983228779926,1.274983157766877e+39
5126.102111954071,1.1724510492343578e+39
5131.231238935783,1.1549805279072147e+39
5136.370640505418,1.2196892928839469e+39
5141.520347566776,1.2665849326887206e+39
5146.68039114771,1.1605607294071448e+39
5151.850802400763,1.1709156277296129e+39
5157.031612603785,1.2938601364035746e+39
5162.222853160571,1.1497732787385541e+39
5167.4245556014885,1.1602770500669175e+39
5172.63675158412,1.1496135951801858e+39
5177.859472893906,1.1612571768884356e+39
5183.092751444787,1.1994653051809175e+39
5188.336619279859,1.1706866709563485e+39
5193.591108572022,1.0850505410646732e+39
5198.856251624643,1.1777807544032273e+39
5204.132080872213,1.2076851604500774e+39
5209.418628881018,1.1499230722475371e+39
5214.715928349803,1.1566380933325428e+39
5220.024012110455,1.0976547855198565e+39
5225.342913128675,1.0809703979858926e+39
5230.672664504656,1.2466599109264804e+39
5236.0132994737805,1.0923788760560614e+39
5241.3648514073075,1.1449043704098717e+39
5246.7273538130585,1.177203569863888e+39
5252.100840336135,1.153881758702696e+39
5257.4853447596015,1.0578001951524637e+39
5262.88090100521,1.1940327805538861e+39
5268.287543134104,1.0636112111636023e+39
5273.705305347537,1.0647330519275582e+39
5279.134221987594,1.1338010604159518e+39
5284.574327537917,1.0835219542742566e+39
5290.025656624434,1.1008045669322673e+39
5295.488244016098,1.0938485458040521e+39
5300.96212462562,1.0934396485166625e+39
5306.447333510215,1.0636106844549451e+39
5311.943905872355,1.1071675133437526e+39
5317.451877060513,1.056806947214699e+39
5322.971282569931,1.03932381440326e+39
5328.502158043375,1.0784605791850146e+39
5334.044539271903,1.0792876231831201e+39
5339.598462195643,1.033353654929743e+39
5345.163962904562,1.0301188756124013e+39
5350.7410776392535,1.1301723601534131e+39
5356.329842791719,1.0011692086782257e+39
5361.930294906166,9.83350992675039e+38
5367.542470679799,9.702556728762553e+38
5373.166406963624,1.0413516565525667e+39
5378.802140763251,1.0486613069055893e+39
5384.449709239716,1.0017666979721315e+39
5390.109149710282,1.0000062238593595e+39
5395.780499649274,9.097161077135521e+38
5401.463796688903,1.0043760068851348e+39
5407.159078620093,9.326559471633415e+38
5412.866383393327,9.160258085624517e+38
5418.58574911948,8.645214400835495e+38
5424.317214070679,9.834265660636424e+38
5430.060816681147,9.763936350505224e+38
5435.816595548066,1.0154970660579205e+39
5441.584589432443,9.517624013251864e+38
5447.364837259976,9.482703801187131e+38
5453.157378121933,9.206089029246758e+38
5458.962251276033,9.997175534760594e+38
5464.77949614733,9.14104192699903e+38
5470.6091523291125,1.031400061663579e+39
5476.45125958379,9.877039605987271e+38
5482.3058578438095,9.543191434440298e+38
5488.172987212558,9.43518267839378e+38
5494.052687965278,9.591986954220389e+38
5499.945000549994,9.247901735692036e+38
5505.849965588438,1.0433470488138653e+39
5511.767623876978,9.524312660223731e+38
5517.698016387563,1.0117591963549713e+39
5523.641184268669,1.0057703256483152e+39
5529.59716884625,9.777952400102338e+38
5535.566011624688,9.34495019675334e+38
5541.5477542877725,9.26199590853763e+38
5547.5424386996565,1.0830947155184978e+39
5553.55010690584,9.686153839713303e+38
5559.570801134153,9.469202411210966e+38
5565.604563795742,9.890059720130467e+38
5571.651437486071,9.320509697666905e+38
5577.711464985917,1.0095593832091109e+39
5583.784689262382,1.0159330355572122e+39
5589.871153469913,9.602756913774913e+38
5595.970900951316,9.336738463871012e+38
5602.083975238789,1.0148880611134045e+39
5608.21042005496,1.0195668497041435e+39
5614.350279313927,9.808244751871588e+38
5620.503597122302,1.0388110239943113e+39
5626.6704177802785,9.446861038559156e+38
5632.850785782685,1.0583038302835201e+39
5639.044745820058,1.0427252895789787e+39
5645.252342779723,9.9615774540352e+38
5651.473621746871,1.0307952563640667e+39
5657.708628005658,9.68328315295705e+38
5663.9574070403,9.936369664490728e+38
5670.220004536176,9.465770029999598e+38
5676.49646638095,9.209211129593952e+38
5682.786838665682,9.967914355767355e+38
5689.091167685962,9.260862459811739e+38
5695.409499943046,9.624606172582168e+38
5701.7418821449955,9.060667284852043e+38
5708.088361207831,9.501235113699196e+38
5714.448984256694,9.919560370998223e+38
5720.823798627002,9.128961364161805e+38
5727.212851865639,9.521236601319766e+38
5733.616191732126,9.358960140015324e+38
5740.033866199811,8.97915297676501e+38
5746.465923457074,9.594353084719515e+38
5752.912411908529,9.320827589218625e+38
5759.373380176236,8.999084311802121e+38
5765.8488771009315,9.654540061822021e+38
5772.338951743246,8.932149642199516e+38
5778.843653384958,9.037520381461868e+38
5785.363031530229,9.535555825881756e+38
5791.897135906866,8.721486072952103e+38
5798.4460164675875,8.821714585232877e+38
5805.0097233912875,9.301124044291887e+38
5811.5883070843265,9.659565470354196e+38
5818.181818181818,9.42979796891471e+38
5824.790307548929,8.688541709818098e+38
5831.4138262821825,9.496921537520944e+38
5838.052425710783,9.19674304136628e+38
5844.706157397937,9.372855482942801e+38
5851.375073142189,8.912465382610078e+38
5858.059224978765,8.516204891390381e+38
5864.758665180928,9.261936200782504e+38
5871.473446261339,9.384106131074335e+38
5878.2036209734315,9.1620307701595e+38
5884.949242312785,8.608066770645817e+38
5891.71036351853,8.948616173231066e+38
5898.487038074734,8.545650919865778e+38
5905.279319711823,8.392102093716317e+38
5912.087262407993,8.963788992229085e+38
5918.910920390648,8.450635371410683e+38
5925.7503481378335,8.527088725324493e+38
5932.6056003796875,8.947076387161215e+38
5939.476732099903,8.502514832181006e+38
5946.363798537194,8.230969003924591e+38
5953.266855186784,8.366439202201706e+38
5960.185957801884,8.107174863301528e+38
5967.121162395203,8.160402032691487e+38
5974.072525240456,7.218626381056239e+38
5981.040102873891,7.911044942846685e+38
5988.023952095809,7.256064986849066e+38
5995.024129972123,7.698682276678951e+38
6002.040693835905,6.866229741687201e+38
6009.073701288947,7.342202258342342e+38
6016.123210203345,6.601232010646406e+38
6023.189278723084,6.464307721359505e+38
6030.271965265634,6.478529060000454e+38
6037.371328523562,6.444861993054092e+38
6044.4874274661515,6.146409508748089e+38
6051.620321341039,6.521338540146675e+38
6058.770069675857,5.943395061693343e+38
6065.936732279883,5.551975560425529e+38
6073.120369245718,5.808325115231314e+38
6080.321040950963,6.038172966259185e+38
6087.538808059901,5.915642596500958e+38
6094.773731525217,5.748894493957126e+38
6102.0258725897,6.413850320627532e+38
6109.295292787977,6.582934514994487e+38
6116.582053948255,6.4815339001742575e+38
6123.886218194066,6.537706961657538e+38
6131.207847946046,6.635701741471171e+38
6138.547005923698,6.588068645035037e+38
6145.903755147195,6.6607573154048626e+38
6153.278158939175,6.816682340268684e+38
6160.670280926565,7.16049625331217e+38
6168.080185042407,6.653158226587482e+38
6175.507935527697,7.126885527695403e+38
6182.9535969332555,7.086133419634146e+38
6190.41723412158,7.073426180599063e+38
6197.898912268741,7.323479314747149e+38
6205.398696866274,7.960489584813997e+38
6212.916653723091,8.046155698293867e+38
6220.452848967405,7.792581028527653e+38
6228.007349048672,7.772921104305533e+38
6235.58022073954,7.576611647660639e+38
6243.171531137818,7.908586313077511e+38
6250.781347668459,7.46372887388386e+38
6258.409738085553,8.376934922810058e+38
6266.056770474341,8.218750464670943e+38
6273.722513253239,7.8890504524826e+38
6281.407035175879,8.459207901055557e+38
6289.110405333166,8.408303472115142e+38
6296.832693155343,8.568447680605217e+38
6304.573968414085,7.958559830727527e+38
6312.334301224594,7.683851325405207e+38
6320.113762047717,8.268903133413785e+38
6327.9124216920845,8.31599563915739e+38
6335.730351316249,7.850755833525139e+38
6343.567622430856,8.229251432388267e+38
6351.4243069008235,8.404014509031488e+38
6359.3004769475365,8.174266292755651e+38
6367.196205151063,8.194488320239982e+38
6375.111564452378,7.96483777951606e+38
6383.046628155619,8.036733147335529e+38
6391.001469930338,8.206723366918076e+38
6398.976163813791,7.725131866020564e+38
6406.970784213225,8.086006568056262e+38
6414.985405908202,7.901064246786003e+38
6423.020104052926,8.185381297473911e+38
6431.074954178592,7.787597929405421e+38
6439.15003219575,7.345382972139223e+38
6447.2454143967,7.929432504365769e+38
6455.361177457879,7.469496801098867e+38
6463.497398442298,8.013854699994682e+38
6471.654154801968,7.871774760738944e+38
6479.831524380366,7.502912995104536e+38
6488.02958541491,7.055396106264885e+38
6496.248416539449,7.651196068975902e+38
6504.488096786783,7.683175116755856e+38
6512.748705591196,7.301306981044578e+38
6521.030322791002,7.116669447383203e+38
6529.333028631126,6.715399357851331e+38
6537.656903765691,7.156752878546989e+38
6546.00202926063,7.384023684584225e+38
6554.368486596317,6.98686925189345e+38
6562.756357670222,7.210252832914803e+38
6571.16572479958,6.89195791038235e+38
6579.596670724085,6.8019106509519866e+38
6588.049278608604,7.634124862491562e+38
6596.523632045913,6.590278838201072e+38
6605.019815059446,6.183764513269281e+38
6613.537912106081,6.876394123102794e+38
6622.078008078935,6.997086886022355e+38
6630.640188310182,6.729491899758147e+38
6639.224538573895,6.461716513941515e+38
6647.831145088916,6.643348088930296e+38
6656.460094521734,6.493057893587592e+38
6665.111473989403,6.900798801073835e+38
6673.785371062468,6.750655213125495e+38
6682.481873767918,6.576427232581992e+38
6691.201070592172,6.548097973727153e+38
6699.943050484071,6.535333821889723e+38
6708.70790285791,6.1440362366259284e+38
6717.49571759648,6.595641980312293e+38
6726.306585054148,6.476273149382621e+38
6735.140596059943,6.241609231484702e+38
6743.997841920692,6.292533001243807e+38
6752.878414424149,6.26290586694624e+38
6761.782405842181,6.213521028749027e+38
6770.709908933953,6.428542596044097e+38
6779.661016949153,6.624741583288382e+38
6788.635823631242,6.032905871198364e+38
6797.634423220719,6.458465865345479e+38
6806.65691045843,6.624562487344929e+38
6815.703380588878,6.042598833779746e+38
6824.7739293635905,6.408685372310376e+38
6833.868653044489,5.634692430108148e+38
6842.987648407296,6.463915713397413e+38
6852.131012744964,6.3342826486201754e+38
6861.298843871145,6.458495272003445e+38
6870.491240123669,5.9807084603156916e+38
6879.708300368065,6.011223687162792e+38
6888.950124001103,5.919670939802912e+38
6898.216810954369,5.80888020247249e+38
6907.508461697866,5.995027006966776e+38
6916.825177243645,6.14432113285289e+38
6926.167059149468,6.072386499225645e+38
6935.53420952249,5.960332963818264e+38
6944.926731022989,5.950182901978226e+38
6954.344726868112,5.921518288541811e+38
6963.788300835656,5.8076792053212575e+38
6973.257557267878,6.1791416163965394e+38
6982.752601075345,5.837977488978369e+38
6992.273537740797,5.723141024241591e+38
7001.820473323064,6.052702689536236e+38
7011.393514461,5.8974626413962215e+38
7020.9927683774495,6.325803277988081e+38
7030.618342883256,6.020142999960628e+38
7040.270346381302,5.897016720733145e+38
7049.948887870563,6.000780613109351e+38
7059.65407695023,5.989049268379108e+38
7069.386023823831,5.6596118896416065e+38
7079.144839303413,5.798140805715866e+38
7088.930634813739,5.4421340333446615e+38
7098.743522396537,5.84471197321936e+38
7108.583614714769,5.738429383077802e+38
7118.451025056948,5.965818699861979e+38
7128.345867341483,5.969994899016407e+38
7138.268256121066,5.347811064200915e+38
7148.218306587084,5.46752819966973e+38
7158.196134574087,5.760383728287521e+38
7168.201856564282,5.445194969505609e+38
7178.2355896920535,5.504209818097704e+38
7188.2974517485545,5.1757536100639575e+38
7198.387561186295,5.314722243480257e+38
7208.506037123808,5.563036538605262e+38
7218.652999350322,5.308029651612534e+38
7228.828568330503,4.964541917004715e+38
7239.032865209209,5.502629715038237e+38
7249.266011816305,5.2154722382973895e+38
7259.528130671507,5.182473579547353e+38
7269.819344989278,5.099132365716448e+38
7280.1397786837515,4.9522942344480625e+38
7290.489556373712,4.848966451066439e+38
7300.868803387603,5.113306824760129e+38
7311.277645768599,4.218605158340143e+38
7321.71621027969,4.4339076508047844e+38
7332.184624408843,4.439236588752139e+38
7342.683016374184,4.186285389460376e+38
7353.211515129234,4.11233029677773e+38
7363.770250368189,4.077880402939711e+38
7374.35935253125,3.9746750103774204e+38
7384.9789528099855,3.703544372018359e+38
7395.629183152757,3.698989794065242e+38
7406.310176270184,3.438358887269322e+38
7417.022065640646,3.41308606124192e+38
7427.764985515859,3.1472638405523147e+38
7438.539070926471,3.75121069516639e+38
7449.344457687725,3.4632620400141995e+38
7460.181282405163,3.662881378955918e+38
7471.0496824803895,3.5902682669289194e+38
7481.949796116869,3.5804456472871e+38
7492.881762325792,3.82587075370139e+38
7503.845720931979,3.771474722517168e+38
7514.841812579846,3.887541533141302e+38
7525.8701787394175,3.823849024151308e+38
7536.930961712392,4.287525304396543e+38
7548.024304638262,3.543090450790108e+38
7559.150351500492,4.265037959704219e+38
7570.309247132746,4.478740239777486e+38
7581.501137225171,4.2420436633588115e+38
7592.72616833074,4.4604900253477924e+38
7603.984487871646,4.246324236337064e+38
7615.276244145758,4.33856772098634e+38
7626.60158633313,4.541268438005293e+38
7637.960664502579,4.715865000483995e+38
7649.353629618298,4.303378947887316e+38
7660.780633546559,4.249169100242295e+38
7672.241829062453,4.7869810932903416e+38
7683.737369856699,4.661252671821239e+38
7695.267410542517,4.609358993095295e+38
7706.832106662557,4.163790243826269e+38
7718.4316146958945,4.509030500384031e+38
7730.066092065088,4.636963166119287e+38
7741.7356971433,4.83531213191804e+38
7753.440589261486,4.695517465921547e+38
7765.18092871564,4.7049699952770745e+38
7776.956876774119,4.730845105437676e+38
7788.768595685023,4.5301602683975244e+38
7800.6162486836465,4.68538171557259e+38
7812.500000000001,4.5686727277906864e+38
7824.420014866399,4.582513581040378e+38
7836.376459525117,4.4665079457775065e+38
7848.369501236119,4.666880277893719e+38
7860.399308284863,4.291963082827825e+38
7872.46604999016,4.621131505949658e+38
7884.569896712135,4.1273268862306824e+38
7896.711019860229,4.344315084351119e+38
7908.889591901298,4.216296426794304e+38
7921.105786367778,4.2617967178400246e+38
7933.359777865927,4.235496535800475e+38
7945.651742084146,4.376557051375575e+38
7957.98185580137,3.8797313764773886e+38
7970.350296895549,4.0591511821409085e+38
7982.7572443522,4.239269442586377e+38
7995.202878273038,3.8554329120505836e+38
8007.68737988469,3.831415107444899e+38
8020.2109315475,3.6949506379022805e+38
8032.773716764399,3.716262957077179e+38
8045.37592018987,3.905262978588254e+38
8058.017727639,3.600624365114578e+38
8070.6993260966065,3.583149752331484e+38
8083.420903726457,3.67644097647002e+38
8096.182649880581,3.704646112806322e+38
8108.98475510866,3.502489678741585e+38
8121.827411167513,3.3206710414462957e+38
8134.710811030667,3.3755451710166418e+38
8147.635148898032,3.736632042076342e+38
8160.600620205647,3.736142047277156e+38
8173.607421635538,3.505399079090342e+38
8186.655751125665,3.5968711139281946e+38
8199.745807879955,3.434826470180932e+38
8212.87779237845,3.586591115159574e+38
8226.051906387529,3.464815729304023e+38
8239.268352970255,3.668844591594191e+38
8252.527336496802,3.509811464487352e+38
8265.829062654984,3.319497229873177e+38
8279.1737384609,3.423734262529361e+38
8292.561572269675,3.705944648974591e+38
8305.992773786287,3.588067202874801e+38
8319.46755407654,3.8651126389592736e+38
8332.986125578102,3.5159353553957e+38
8346.548702111677,3.421279991566992e+38
8360.15549889228,3.893918282192786e+38
8373.806732540612,3.8091274656276944e+38
8387.502621094569,3.776050336721855e+38
8401.243384020836,3.707984651280038e+38
8415.029242226616,3.618290364956581e+38
8428.860418071477,3.731815204249934e+38
8442.73713537929,3.385265528448871e+38
8456.659619450318,3.82491507267972e+38
8470.628097073397,3.709186529572698e+38
8484.642796538266,3.6754624540489155e+38
8498.703947647984,3.540591477945911e+38
8512.811781731505,3.7504450495094596e+38
8526.966531656362,3.759125076958878e+38
8541.168431841475,3.424042628506636e+38
8555.417718270095,3.465456827950465e+38
8569.714628502872,3.397623448605207e+38
8584.05940169106,3.6361037081651435e+38
8598.452278589853,3.4265395533939555e+38
8612.893501571853,3.3454139858599958e+38
8627.383314640669,2.981953999970663e+38
8641.92196344467,3.3109983599700843e+38
8656.509695290859,3.093893423810816e+38
8671.146759158899,3.0788446920582608e+38
8685.833405715279,2.9956810455747116e+38
8700.56988732762,3.021287900662592e+38
8715.356458079135,2.96308275089235e+38
8730.19337378323,2.8661607672274488e+38
8745.080891998252,2.7930282808183443e+38
8760.019272042398,2.775589265531104e+38
8775.008775008775,2.6977000760077833e+38
8790.0496637806,2.6155305622425414e+38
8805.142203046578,2.683280282235967e+38
8820.286659316427,2.5666877698762934e+38
8835.483300936561,2.6707517876584866e+38
8850.732398105944,2.6225439236111944e+38
8866.0342228921,2.5378380129321613e+38
8881.389049247302,2.6144361339566874e+38
8896.79715302491,2.5476927458879528e+38
8912.2588119959,2.471897468756108e+38
8927.774305865549,2.599969022785312e+38
8943.343916290301,2.520291340752674e+38
8958.967926894822,2.6115425978212422e+38
8974.646623289209,2.4674389122684134e+38
8990.380293086399,2.4609321589449336e+38
9006.169225919755,2.60729043401225e+38
9022.013713460845,2.5911499226014192e+38
9037.91404943739,2.5197977951182337e+38
9053.870529651425,2.3970976905035333e+38
9069.883451997643,2.686360308704577e+38
9085.953116481918,2.5996914311594378e+38
9102.079825240067,2.553350418627657e+38
9118.263882556761,2.495652128381737e+38
9134.505594884677,2.64799847100674e+38
9150.805270863837,2.683968387110485e+38
9167.163221341156,2.7178576089153106e+38
9183.57975939021,2.6255355749898075e+38
9200.055200331202,2.600110506649321e+38
9216.589861751152,2.4155247036001177e+38
9233.184063524306,2.584270511979395e+38
9249.838127832763,2.640842262469797e+38
9266.552379187324,2.5278167539890424e+38
9283.32714444857,2.2616537750062657e+38
9300.162752848175,2.7225932685320973e+38
9317.059536010434,2.4408841750120186e+38
9334.017827974052,2.545234120879147e+38
9351.037965214138,2.3902822800432564e+38
9368.120286664482,2.65956451658243e+38
9385.265133740028,2.5488695716079332e+38
9402.472850359645,2.5260242285298793e+38
9419.743782969103,2.391297122871247e+38
9437.078280564338,2.7402439275816036e+38
9454.476694714947,2.391406483094683e+38
9471.939379587971,2.516653643231112e+38
9489.466691971911,2.5343525517006376e+38
9507.05899130104,2.328099478929773e+38
9524.71663967997,2.3509267913467136e+38
9542.44000190849,2.392828146352221e+38
9560.229445506693,2.4791741968947752e+38
9578.085340740385,2.2219010233587003e+38
9596.008060646773,2.4592683776010954e+38
9613.997981060424,2.199608733595355e+38
9632.055480639568,2.3946684730201638e+38
9650.180940892642,2.4810768121146874e+38
9668.374746205162,2.1630017011881203e+38
9686.637283866905,2.2213738056167975e+38
9704.968944099379,2.478304505745058e+38
9723.370120083622,2.3429455932873615e+38
9741.84120798831,2.312030571802499e+38
9760.382606998195,2.1638139978359217e+38
9778.99471934285,2.1227567747168886e+38
9797.677950325773,2.0657721719549456e+38
9816.432708353785,2.172819996880154e+38
9835.259404966806,2.1665576975773255e+38
9854.158454867955,2.0483256344199653e+38
9873.130275953992,1.993706017948024e+38
9892.175289346129,2.0690123126727547e+38
9911.293919421181,2.163413189160006e+38
9930.486593843098,2.047480325691914e+38
9949.753743594847,1.850228656420713e+38
9969.095803010667,2.0749298544930707e+38
9988.513209808722,2.1710823806151057e+38
10008.006405124099,2.015831716586696e+38
10027.57583354224,1.936866515485388e+38
10047.221943132723,1.986383972759518e+38
10066.945185483466,2.0067077029739396e+38
10086.746015735325,1.7850877486161653e+38
10106.62489261711,1.943101554530598e+38
10126.582278481013,1.8798701978459607e+38
10146.618639338441,1.8215151802268764e+38
10166.7344448963,1.7503283838046046e+38
10186.930168593695,1.7813258084805373e+38
10207.206287639074,1.7852254988021233e+38
10227.563283047815,1.7625435103620147e+38
10248.001639680264,1.6195055559539058e+38
10268.52184628023,1.7561423358771498e+38
10289.124395513942,1.613858192259712e+38
10309.809784009485,1.7908209528429886e+38
10330.578512396694,1.6302317533647346e+38
10351.431085347549,1.5566554996211116e+38
10372.36801161705,1.7821490114211807e+38
10393.389804084602,1.666926327905551e+38
10414.496979795875,1.6642199362522042e+38
10435.690060005218,1.6210643795326187e+38
10456.96957021855,1.7315045446529077e+38
10478.33604023681,1.6124674871341816e+38
10499.790004199916,1.6502054274703171e+38
10521.33200063128,1.5904023532697813e+38
10542.96257248287,1.554855177410639e+38
10564.682267180815,1.7747510698195715e+38
10586.491636671606,1.6556893484396536e+38
10608.391237468839,1.6127156996632568e+38
10630.381630700542,1.5128699912366646e+38
10652.463382157124,1.5873419719280425e+38
10674.63706233988,1.5406396117551004e+38
10696.903246510135,1.6786573140009432e+38
10719.262514738984,1.5143955995488602e+38
10741.715451957678,1.491685932836368e+38
10764.262648008611,1.4408351847095885e+38
10786.904697696997,1.4664249248046548e+38
10809.642200843153,1.4444246904654282e+38
10832.475762335482,1.4459405248011283e+38
10855.405992184109,1.436684296275654e+38
10878.433505575198,1.4891361036911632e+38
10901.558922925979,1.375062001609285e+38
10924.78286994046,1.5231297984452376e+38
10948.105977665866,1.385280421432429e+38
10971.528882549783,1.4934740442980085e+38
10995.052226498075,1.5054280233936017e+38
11018.676656933503,1.4659262708452841e+38
11042.402826855125,1.5364388605425394e+38
11066.231394898468,1.3939444120874719e+38
11090.163025396474,1.5149853802210897e+38
11114.198388441235,1.3896603962361823e+38
11138.338159946536,1.3625235675666776e+38
11162.583021711223,1.3327960334074964e+38
11186.933661483388,1.355454096879963e+38
11211.390773025394,1.406997264711541e+38
11235.955056179775,1.298624973693347e+38
11260.627216935984,1.3214321477834667e+38
11285.407967498026,1.3128118810897802e+38
11310.298026352993,1.4046959180395171e+38
11335.298118340514,1.3742769571394908e+38
11360.40897472309,1.226635303248287e+38
11385.63133325743,1.201799506919814e+38
11410.965938266676,1.2680853589076233e+38
11436.413540713633,1.2436985107168807e+38
11461.974898274973,1.2037888887860409e+38
11487.650775416429,1.1793299183091947e+38
11513.441943469,1.0991856388512616e+38
11539.34918070621,1.2716753276557513e+38
11565.373272422368,1.1343082155319638e+38
11591.51501101194,1.162291165033006e+38
11617.775196049957,1.1479363119628366e+38
11644.154634373546,1.1897405130223877e+38
11670.654140164557,1.0892394941443891e+38
11697.274535033339,1.1393551214649726e+38
11724.016648103641,1.0898958203748286e+38
11750.881316098707,1.027533517236213e+38
11777.869383428537,1.097578756306578e+38
11804.981702278363,9.99712812269563e+37
11832.21913269834,1.169231964699205e+38
11859.582542694498,1.1074335811994807e+38
11887.072808320952,1.1130322256081117e+38
11914.690813773383,9.899576683923912e+37
11942.437451483847,1.2420014016799443e+38
11970.313622216903,1.092591029342994e+38
11998.320235167079,1.0565631808654898e+38
