wavelength,luminosity
5065.342923715936,1.3047912694374198e+39
5070.351121815186,1.3575100282869367e+39
5075.369233111709,1.3382957450349456e+39
5080.397287067849,1.3870265186381547e+39
5085.435313262816,1.4223668490081587e+39
5090.483341393266,1.2085157698942008e+39
5095.541401273885,1.3313007041290983e+39
5100.609522837979,1.4084801636882892e+39
5105.6877361380575,1.30131636199533e+39
5110.776071346433,1.3851548279244676e+39
5115.874558755819,1.3158901004131423e+39
5120.983228779926,1.2868977126753091e+39
5126.102111954071,1.3332112496997787e+39
5131.231238935783,1.4573307791332124e+39
5136.370640505418,1.2392319227869318e+39
5141.520347566776,1.364623422924494e+39
5146.68039114771,1.3576758289091298e+39
5151.850802400763,1.3608639413674466e+39
5157.031612603785,1.3239652164860692e+39
5162.222853160571,1.3170802033536192e+39
5167.4245556014885,1.3053456266042447e+39
5172.63675158412,1.3168933928847774e+39
5177.859472893906,1.2846160227546624e+39
5183.092751444787,1.2932298385296092e+39
5188.336619279859,1.3031188730092858e+39
5193.591108572022,1.3012072070032857e+39
5198.856251624643,1.2700493285338634e+39
5204.132080872213,1.3462436627926304e+39
5209.418628881018,1.1510491613690747e+39
5214.715928349803,1.3103243214320907e+39
5220.024012110455,1.182134025497928e+39
5225.342913128675,1.154954658346803e+39
5230.672664504656,1.2089534418297493e+39
5236.0132994737805,1.2274941223872762e+39
5241.3648514073075,1.1647285060466594e+39
5246.7273538130585,1.1978613875850225e+39
5252.100840336135,1.1644720632956593e+39
5257.4853447596015,1.1971349583411133e+39
5262.88090100521,1.1493419171475987e+39
5268.287543134104,1.1796928607232748e+39
5273.705305347537,1.1446455913059669e+39
5279.134221987594,1.1662918077898727e+39
5284.574327537917,1.2265729670854984e+39
5290.025656624434,1.1972733764600165e+39
5295.488244016098,1.1687370363480046e+39
5300.96212462562,1.1214918767728215e+39
5306.447333510215,1.2160085488558288e+39
5311.943905872355,1.1856628785292717e+39
5317.451877060513,1.1001473473579949e+39
5322.971282569931,1.1759845941802128e+39
5328.502158043375,1.089022510700484e+39
5334.044539271903,1.1113034738275305e+39
5339.598462195643,1.1369971803892565e+39
5345.163962904562,1.2314590042104829e+39
5350.7410776392535,1.1005219242174231e+39
5356.329842791719,1.062357263880034e+39
5361.930294906166,1.0860847916979361e+39
5367.542470679799,9.965936089663078e+38
5373.166406963624,1.0824123269890441e+39
5378.802140763251,1.0374356270547583e+39
5384.449709239716,1.0122935547926583e+39
5390.109149710282,1.0145827632863339e+39
5395.780499649274,1.0290076844994493e+39
5401.463796688903,1.0189152911465973e+39
5407.159078620093,9.802311284513029e+38
5412.866383393327,9.484940240299295e+38
5418.58574911948,1.0003528037931414e+39
5424.317214070679,9.629806469820696e+38
5430.060816681147,9.395729956664715e+38
5435.816595548066,9.178736560100457e+38
5441.584589432443,9.726322431240622e+38
5447.364837259976,9.731130757467328e+38
5453.157378121933,1.0380264383491577e+39
5458.962251276033,9.388749572143661e+38
5464.77949614733,1.0448033252762452e+39
5470.6091523291125,9.81770042396136e+38
5476.45125958379,9.47527680309498e+38
5482.3058578438095,9.308498915298035e+38
5488.172987212558,9.809745795035109e+38
5494.052687965278,9.552638908762617e+38
5499.945000549994,9.334218068785142e+38
5505.849965588438,1.0178394661534068e+39
5511.767623876978,9.550338878348563e+38
5517.698016387563,9.933151913258335e+38
5523.641184268669,9.842931209570083e+38
5529.59716884625,9.435814681513402e+38
5535.566011624688,9.74912618245804e+38
5541.5477542877725,1.0217114452144221e+39
5547.5424386996565,9.915903210843887e+38
5553.55010690584,1.0247694354365867e+39
5559.570801134153,1.0746306748885555e+39
5565.604563795742,1.0932118771178433e+39
5571.651437486071,1.0554859385879519e+39
5577.711464985917,1.0523421470983455e+39
5583.784689262382,1.0471755845051654e+39
5589.871153469913,1.11870495567007e+39
5595.970900951316,1.0701538441414329e+39
5602.083975238789,9.604167707129523e+38
5608.21042005496,1.0808841858637668e+39
5614.350279313927,1.1279160212558066e+39
5620.503597122302,1.058048362128204e+39
5626.6704177802785,1.0457255557903439e+39
5632.850785782685,1.0110163653286114e+39
5639.044745820058,1.0954920554285188e+39
5645.252342779723,1.0258932260166902e+39
5651.473621746871,1.1216335468120256e+39
5657.708628005658,9.467199305754283e+38
5663.9574070403,1.0368544424749078e+39
5670.220004536176,1.0602372836195146e+39
5676.49646638095,1.0495632939640378e+39
5682.786838665682,9.404490173526515e+38
5689.091167685962,1.0652151383130271e+39
5695.409499943046,1.0097912425365357e+39
5701.7418821449955,1.0446228390819128e+39
5708.088361207831,9.858322138106538e+38
5714.448984256694,1.0090303676461309e+39
5720.823798627002,1.03813482301534e+39
5727.212851865639,9.661877567245171e+38
5733.616191732126,9.731159903108362e+38
5740.033866199811,9.59196009563586e+38
5746.465923457074,9.545258767474205e+38
5752.912411908529,9.845485359472026e+38
5759.373380176236,9.204290952271203e+38
5765.8488771009315,9.67547371328684e+38
5772.338951743246,1.0026160940187213e+39
5778.843653384958,9.807558435508077e+38
5785.363031530229,9.812955958435895e+38
5791.897135906866,9.704842190019373e+38
5798.4460164675875,9.67251940604171e+38
5805.0097233912875,9.188303349522089e+38
5811.5883070843265,9.988455268516548e+38
5818.181818181818,9.862062249420555e+38
5824.790307548929,9.66591182669959e+38
5831.4138262821825,9.754007116880103e+38
5838.052425710783,9.809530236077089e+38
5844.706157397937,1.0067845978587422e+39
5851.375073142189,1.0334194137117726e+39
5858.059224978765,9.051408921923667e+38
5864.758665180928,1.0058037572299856e+39
5871.473446261339,9.633207043539047e+38
5878.2036209734315,1.0172546952878817e+39
5884.949242312785,9.564928251981802e+38
5891.71036351853,1.0509321191004755e+39
5898.487038074734,9.118404892441416e+38
5905.279319711823,9.646647327140086e+38
5912.087262407993,9.862422195325666e+38
5918.910920390648,1.006998966800178e+39
5925.7503481378335,9.797183955481995e+38
5932.6056003796875,9.65453865551658e+38
5939.476732099903,9.197518968166994e+38
5946.363798537194,9.331168574375008e+38
5953.266855186784,9.640231609295896e+38
5960.185957801884,9.187692330908004e+38
5967.121162395203,9.208776767972185e+38
5974.072525240456,8.929124141590449e+38
5981.040102873891,8.149743008592186e+38
5988.023952095809,8.608953687489091e+38
5995.024129972123,8.668183082660397e+38
6002.040693835905,7.439857585716776e+38
6009.073701288947,7.117816997568474e+38
6016.123210203345,7.282187291577724e+38
6023.189278723084,7.66082420445297e+38
6030.271965265634,6.847901470479174e+38
6037.371328523562,6.3434887663459686e+38
6044.4874274661515,6.539903982862058e+38
6051.620321341039,6.308417357374329e+38
6058.770069675857,6.1717789214006685e+38
6065.936732279883,5.916164166946307e+38
6073.120369245718,6.216624166807876e+38
6080.321040950963,6.5317699279972136e+38
6087.538808059901,5.7523744408984516e+38
6094.773731525217,6.5998960552948764e+38
6102.0258725897,6.474158039203058e+38
6109.295292787977,6.2267779592267134e+38
6116.582053948255,6.715784675046049e+38
6123.886218194066,6.502352222822117e+38
6131.207847946046,6.726653615954801e+38
6138.547005923698,6.923666257938582e+38
6145.903755147195,7.324141233697893e+38
6153.278158939175,7.5826659977176e+38
6160.670280926565,7.44321576885015e+38
6168.080185042407,7.961628355800268e+38
6175.507935527697,7.931157020217429e+38
6182.9535969332555,7.696834283926207e+38
6190.41723412158,8.571754146367082e+38
6197.898912268741,8.474560233420946e+38
6205.398696866274,8.5363376197e+38
6212.916653723091,8.697162109799787e+38
6220.452848967405,8.613663964554943e+38
6228.007349048672,9.334964111780412e+38
6235.58022073954,9.224221390722863e+38
6243.171531137818,9.522456397236139e+38
6250.781347668459,8.764308387573577e+38
6258.409738085553,9.066049502008689e+38
6266.056770474341,9.11318742093599e+38
6273.722513253239,9.31917996405808e+38
6281.407035175879,9.698765229311154e+38
6289.110405333166,8.83227292231202e+38
6296.832693155343,9.899655232115422e+38
6304.573968414085,9.929580299328541e+38
6312.334301224594,9.66313385893988e+38
6320.113762047717,9.624330975802522e+38
6327.9124216920845,9.106230777509883e+38
6335.730351316249,9.97938471643841e+38
6343.567622430856,9.447669267284688e+38
6351.4243069008235,9.798515078040464e+38
6359.3004769475365,9.754437329409523e+38
6367.196205151063,9.580619162961613e+38
6375.111564452378,9.658977490838921e+38
6383.046628155619,9.768975098847323e+38
6391.001469930338,9.850438810968102e+38
6398.976163813791,9.536350688462617e+38
6406.970784213225,9.722996926992564e+38
6414.985405908202,9.270230679477644e+38
6423.020104052926,9.322120152175517e+38
6431.074954178592,8.816073996894811e+38
6439.15003219575,9.298682096844817e+38
6447.2454143967,8.855031920908547e+38
6455.361177457879,9.067813501471343e+38
6463.497398442298,9.097248783878722e+38
6471.654154801968,9.4407431282076e+38
6479.831524380366,9.136300370109526e+38
6488.02958541491,8.539434629507838e+38
6496.248416539449,8.471754423820177e+38
6504.488096786783,8.456564981542037e+38
6512.748705591196,8.428111085074606e+38
6521.030322791002,8.45762007383946e+38
6529.333028631126,8.5568822153913e+38
6537.656903765691,8.164940972089378e+38
6546.00202926063,7.625633021972425e+38
6554.368486596317,8.599682365883613e+38
6562.756357670222,8.043392012186637e+38
6571.16572479958,8.031175918807596e+38
6579.596670724085,7.700451483340713e+38
6588.049278608604,8.033185832595122e+38
6596.523632045913,8.354870948403796e+38
6605.019815059446,7.867346680840243e+38
6613.537912106081,8.226125244030422e+38
6622.078008078935,7.395920129800495e+38
6630.640188310182,7.975410860608907e+38
6639.224538573895,7.945416346452418e+38
6647.831145088916,7.995487910140322e+38
6656.460094521734,7.554815047113427e+38
6665.111473989403,7.754679876450826e+38
6673.785371062468,7.709893607431705e+38
6682.481873767918,7.323479287905488e+38
6691.201070592172,7.992317196725857e+38
6699.943050484071,7.422929150638242e+38
6708.70790285791,7.550661861925714e+38
6717.49571759648,7.797271042396111e+38
6726.306585054148,7.532396998901947e+38
6735.140596059943,7.090672366072362e+38
6743.997841920692,7.501358488143176e+38
6752.878414424149,7.150647612391393e+38
6761.782405842181,6.966638290377956e+38
6770.709908933953,7.417424342876523e+38
6779.661016949153,7.277031302500737e+38
6788.635823631242,7.575277079898557e+38
6797.634423220719,7.12217261831383e+38
6806.65691045843,6.793546987680345e+38
6815.703380588878,6.970081754587358e+38
6824.7739293635905,7.23610144161718e+38
6833.868653044489,6.809455722194777e+38
6842.987648407296,7.199460800128351e+38
6852.131012744964,6.986150988416039e+38
6861.298843871145,7.082961506209079e+38
6870.491240123669,6.456093033349279e+38
6879.708300368065,7.064197284704431e+38
6888.950124001103,7.21982752733451e+38
6898.216810954369,6.96962911567772e+38
6907.508461697866,6.753617701963407e+38
6916.825177243645,6.350459404165256e+38
6926.167059149468,7.071246673143498e+38
6935.53420952249,6.429187595982489e+38
6944.926731022989,6.791781855646308e+38
6954.344726868112,7.05978941663144e+38
6963.788300835656,6.141379547251823e+38
6973.257557267878,6.7803162898192405e+38
6982.752601075345,6.258168330282693e+38
6992.273537740797,6.860672549739656e+38
7001.820473323064,6.2374121940071894e+38
7011.393514461,6.0377134414234636e+38
7020.9927683774495,6.2545729533687445e+38
7030.618342883256,6.178002390849668e+38
7040.270346381302,6.3780680067748274e+38
7049.948887870563,6.2848766142926125e+38
7059.65407695023,6.0930354332261e+38
7069.386023823831,6.504697113658488e+38
7079.144839303413,6.077612225980634e+38
7088.930634813739,6.433045115813246e+38
7098.743522396537,6.256686756275348e+38
7108.583614714769,5.957051015412146e+38
7118.451025056948,6.564945612985214e+38
7128.345867341483,5.932232480157627e+38
7138.268256121066,5.957544518734749e+38
7148.218306587084,5.883978071344345e+38
7158.196134574087,6.124814240360796e+38
7168.201856564282,5.848889596651976e+38
7178.2355896920535,5.672969900148644e+38
7188.2974517485545,5.679473113742077e+38
7198.387561186295,5.553335855131942e+38
7208.506037123808,5.807929676127889e+38
7218.652999350322,5.807983179525777e+38
7228.828568330503,5.6235109721900845e+38
7239.032865209209,5.289775264397778e+38
7249.266011816305,5.32874879548803e+38
7259.528130671507,5.4776879507270945e+38
7269.819344989278,5.414640740329684e+38
7280.1397786837515,4.9814858855223656e+38
7290.489556373712,4.682971529719704e+38
7300.868803387603,4.99051605712631e+38
7311.277645768599,4.9372166178312716e+38
7321.71621027969,4.7754697376466404e+38
7332.184624408843,4.5315178770847625e+38
7342.683016374184,4.597732702620145e+38
7353.211515129234,4.5449326593033094e+38
7363.770250368189,4.222884823353188e+38
7374.35935253125,4.011792112393455e+38
7384.9789528099855,3.662904626243859e+38
7395.629183152757,3.805172932679216e+38
7406.310176270184,3.781146170029419e+38
7417.022065640646,3.893239466598368e+38
7427.764985515859,3.833954696356383e+38
7438.539070926471,3.621943080934687e+38
7449.344457687725,3.80877119451386e+38
7460.181282405163,3.738898991943106e+38
7471.0496824803895,4.323489790991466e+38
7481.949796116869,4.074087631942739e+38
7492.881762325792,4.18503894696088e+38
7503.845720931979,4.178441946801738e+38
7514.841812579846,4.0620355277380946e+38
7525.8701787394175,4.24317169476202e+38
7536.930961712392,3.817398656098079e+38
7548.024304638262,4.7518458252513875e+38
7559.150351500492,4.3885845125815855e+38
7570.309247132746,4.805164038859171e+38
7581.501137225171,4.341178352413177e+38
7592.72616833074,4.6163127263815134e+38
7603.984487871646,4.9629346005967246e+38
7615.276244145758,5.146363997403162e+38
7626.60158633313,5.031018627156637e+38
7637.960664502579,5.0893020775821124e+38
7649.353629618298,4.932691291838668e+38
7660.780633546559,5.0824971863614136e+38
7672.241829062453,5.0671389622907856e+38
7683.737369856699,4.7431828293882856e+38
7695.267410542517,5.288430196708395e+38
7706.832106662557,5.218687079733209e+38
7718.4316146958945,5.268246918653331e+38
7730.066092065088,5.063775531796425e+38
7741.7356971433,5.269218561141257e+38
7753.440589261486,5.057870176199252e+38
7765.18092871564,5.241730234438949e+38
7776.956876774119,5.261509778978961e+38
7788.768595685023,4.992562201728499e+38
7800.6162486836465,5.070177067569257e+38
7812.500000000001,5.3421784618804395e+38
7824.420014866399,5.2019058492960274e+38
7836.376459525117,4.6530503067323804e+38
7848.369501236119,4.8455498961390565e+38
7860.399308284863,4.848754974966261e+38
7872.46604999016,4.885423925589408e+38
7884.569896712135,4.537884965988448e+38
7896.711019860229,4.710521562109817e+38
7908.889591901298,4.573305325782958e+38
7921.105786367778,4.718187985947609e+38
7933.359777865927,4.362678480959122e+38
7945.651742084146,4.342731183875338e+38
7957.98185580137,4.257390616674977e+38
7970.350296895549,4.1390890755978195e+38
7982.7572443522,4.130624523966706e+38
7995.202878273038,4.186116149347453e+38
8007.68737988469,3.887144808419943e+38
8020.2109315475,3.816366320424116e+38
8032.773716764399,4.003438114060492e+38
8045.37592018987,3.660885433710319e+38
8058.017727639,4.1270640550226306e+38
8070.6993260966065,3.853187004255654e+38
8083.420903726457,3.986315939382159e+38
8096.182649880581,3.830437653869e+38
8108.98475510866,3.858024380953236e+38
8121.827411167513,3.7323290381998664e+38
8134.710811030667,3.3059971146362806e+38
8147.635148898032,3.9114914772694294e+38
8160.600620205647,3.918594320986238e+38
8173.607421635538,3.695597081914567e+38
8186.655751125665,3.861318590297297e+38
8199.745807879955,3.798981845154548e+38
8212.87779237845,3.881207834872281e+38
8226.051906387529,3.764631478026468e+38
8239.268352970255,3.8141467309040914e+38
8252.527336496802,3.924040797543855e+38
8265.829062654984,3.787608508258346e+38
8279.1737384609,3.901852407479674e+38
8292.561572269675,3.906216090246316e+38
8305.992773786287,3.764370929830845e+38
8319.46755407654,4.2226862510746476e+38
8332.986125578102,3.8239020681634076e+38
8346.548702111677,3.8556069489994354e+38
8360.15549889228,4.1847135176063446e+38
8373.806732540612,3.6346650966835035e+38
8387.502621094569,3.761099554612849e+38
8401.243384020836,3.535955311482927e+38
8415.029242226616,4.037893320529072e+38
8428.860418071477,3.6912442140688705e+38
8442.73713537929,3.527772747980152e+38
8456.659619450318,3.749112284984593e+38
8470.628097073397,4.005087378827013e+38
8484.642796538266,3.677802245439542e+38
8498.703947647984,3.427528185279036e+38
8512.811781731505,3.661780388478789e+38
8526.966531656362,3.738075911690439e+38
8541.168431841475,3.683604296990402e+38
8555.417718270095,3.6235883399359224e+38
8569.714628502872,3.7492882010685834e+38
8584.05940169106,3.835087122148157e+38
8598.452278589853,3.4231514356539955e+38
8612.893501571853,3.706361795125042e+38
8627.383314640669,3.49893800040742e+38
8641.92196344467,3.698492854236069e+38
8656.509695290859,3.2101231498895374e+38
8671.146759158899,3.2871850405972868e+38
8685.833405715279,3.482938475959775e+38
8700.56988732762,3.4219012513358496e+38
8715.356458079135,3.1952189017213796e+38
8730.19337378323,3.416666883477591e+38
8745.080891998252,3.3653008749080022e+38
8760.019272042398,3.2030306952252312e+38
8775.008775008775,3.321209452557146e+38
8790.0496637806,3.0903587488466396e+38
8805.142203046578,3.0361315700823018e+38
8820.286659316427,3.1033492066033104e+38
8835.483300936561,3.0417602795081214e+38
8850.732398105944,3.1809147752551873e+38
8866.0342228921,3.010414089809558e+38
8881.389049247302,2.9076415212331513e+38
8896.79715302491,2.64679785226803e+38
8912.2588119959,2.701188909762119e+38
8927.774305865549,2.933246285727529e+38
8943.343916290301,2.6728242156620984e+38
8958.967926894822,2.6678084987790236e+38
8974.646623289209,2.5762651511592508e+38
8990.380293086399,2.4114122942657418e+38
9006.169225919755,2.724073749091025e+38
9022.013713460845,2.6888035920967365e+38
9037.91404943739,2.6119062838684114e+38
9053.870529651425,2.5483212251777076e+38
9069.883451997643,2.890611566276797e+38
9085.953116481918,2.6378754693618536e+38
9102.079825240067,2.910979793074633e+38
9118.263882556761,2.5738930591331557e+38
9134.505594884677,2.806757523595486e+38
9150.805270863837,2.623641299470025e+38
9167.163221341156,2.650818814070057e+38
9183.57975939021,2.2519209554465353e+38
9200.055200331202,2.8910161479759535e+38
9216.589861751152,2.5590318736141666e+38
9233.184063524306,2.5381149177563734e+38
9249.838127832763,2.396948941754112e+38
9266.552379187324,2.6192527316902615e+38
9283.32714444857,2.7322982498139993e+38
9300.162752848175,2.4545024907223436e+38
9317.059536010434,2.4612698996543038e+38
9334.017827974052,2.462467988495741e+38
9351.037965214138,2.376581347306105e+38
9368.120286664482,2.555024091815819e+38
9385.265133740028,2.636865581388736e+38
9402.472850359645,2.3844610893634076e+38
9419.743782969103,2.2484080541756736e+38
9437.078280564338,2.7592982587537165e+38
9454.476694714947,2.2951857122353056e+38
9471.939379587971,2.4790431757509325e+38
9489.466691971911,2.3015027841454193e+38
9507.05899130104,2.643392024689413e+38
9524.71663967997,2.257145766459566e+38
9542.44000190849,2.466081918297672e+38
9560.229445506693,2.410382249217064e+38
9578.085340740385,2.2408619976101313e+38
9596.008060646773,2.358678372255065e+38
9613.997981060424,2.494486024585661e+38
9632.055480639568,2.356281457737728e+38
9650.180940892642,2.372392980855592e+38
9668.374746205162,2.2766205213205045e+38
9686.637283866905,2.3223441358082214e+38
9704.968944099379,2.145321632160624e+38
9723.370120083622,2.356588374979985e+38
9741.84120798831,2.4269115312185927e+38
9760.382606998195,2.2092992420162286e+38
9778.99471934285,2.2872263734253367e+38
9797.677950325773,2.1769145098289203e+38
9816.432708353785,2.2596727793443125e+38
9835.259404966806,2.0711566477713167e+38
9854.158454867955,2.2152608563726128e+38
9873.130275953992,2.185771965955972e+38
9892.175289346129,2.248522002805887e+38
9911.293919421181,2.0602827244646633e+38
9930.486593843098,2.2548025082289415e+38
9949.753743594847,2.195810859434617e+38
9969.095803010667,2.0622159260116444e+38
9988.513209808722,2.3224056493578127e+38
10008.006405124099,2.2249986377649798e+38
10027.57583354224,2.184338584802553e+38
10047.221943132723,2.3814278544739968e+38
10066.945185483466,2.0510844350601327e+38
10086.746015735325,2.0838400049570024e+38
10106.62489261711,2.2779709187587215e+38
10126.582278481013,1.908935772841935e+38
10146.618639338441,2.0614264163930143e+38
10166.7344448963,1.984684666091987e+38
10186.930168593695,2.023226422600592e+38
10207.206287639074,2.0155273751148068e+38
10227.563283047815,1.805322907008696e+38
10248.001639680264,1.8580393082397766e+38
10268.52184628023,1.9537325113230157e+38
10289.124395513942,1.928608087731815e+38
10309.809784009485,1.9577823119249915e+38
10330.578512396694,1.8111514648740174e+38
10351.431085347549,1.739964401913056e+38
10372.36801161705,1.7863286718618528e+38
10393.389804084602,1.8175596314389478e+38
10414.496979795875,1.677065326425971e+38
10435.690060005218,1.678279958109805e+38
10456.96957021855,1.7020910141414606e+38
10478.33604023681,1.555725028066937e+38
10499.790004199916,1.8489890997015607e+38
10521.33200063128,1.5967233777988886e+38
10542.96257248287,1.6437913113924146e+38
10564.682267180815,1.6653923403929663e+38
10586.491636671606,1.619507125141403e+38
10608.391237468839,1.620775401749418e+38
10630.381630700542,1.5487994880350715e+38
10652.463382157124,1.5850754607947912e+38
10674.63706233988,1.5283696239309815e+38
10696.903246510135,1.4633754922326684e+38
10719.262514738984,1.4597375290668288e+38
10741.715451957678,1.4325916511436163e+38
10764.262648008611,1.5998706454531613e+38
10786.904697696997,1.5009028477389655e+38
10809.642200843153,1.4410379960208635e+38
10832.475762335482,1.480271988386086e+38
10855.405992184109,1.573863467709785e+38
10878.433505575198,1.5390905559984171e+38
10901.558922925979,1.4938682137317002e+38
10924.78286994046,1.5306601413849064e+38
10948.105977665866,1.434616792694734e+38
10971.528882549783,1.525014391183399e+38
10995.052226498075,1.3845215638247762e+38
11018.676656933503,1.5803566207577365e+38
11042.402826855125,1.6653732676843608e+38
11066.231394898468,1.5351156711949962e+38
11090.163025396474,1.507272351733311e+38
11114.198388441235,1.6087778498020123e+38
11138.338159946536,1.6842960410901973e+38
11162.583021711223,1.5017642786238461e+38
11186.933661483388,1.5972801283044018e+38
11211.390773025394,1.5127448682934273e+38
11235.955056179775,1.5150104305555669e+38
11260.627216935984,1.4420988449166905e+38
11285.407967498026,1.3543750014149451e+38
11310.298026352993,1.4051605810051451e+38
11335.298118340514,1.4529499983979865e+38
11360.40897472309,1.3442000308620963e+38
11385.63133325743,1.3598919539052618e+38
11410.965938266676,1.3571198366180838e+38
11436.413540713633,1.268208698547156e+38
11461.974898274973,1.2722021415713383e+38
11487.650775416429,1.2764241270854284e+38
11513.441943469,1.3128152803834958e+38
11539.34918070621,1.2800204396871824e+38
11565.373272422368,1.342508535483797e+38
11591.51501101194,1.3597393811729402e+38
11617.775196049957,1.2199466591504827e+38
11644.154634373546,1.3237450818405466e+38
11670.654140164557,1.305230851995892e+38
11697.274535033339,1.2623051931236421e+38
11724.016648103641,1.2874803558309008e+38
11750.881316098707,1.1155242200650372e+38
11777.869383428537,1.183290580015531e+38
11804.981702278363,1.214846299837787e+38
11832.21913269834,1.0894910909696567e+38
11859.582542694498,1.1523429720274366e+38
11887.072808320952,1.0514891052732966e+38
11914.690813773383,1.0764654550503424e+38
11942.437451483847,1.1639312925086689e+38
11970.313622216903,1.1556512561007802e+38
11998.320235167079,1.0768276806622002e+38
