wavelength,luminosity
5060.344609467906,1.36686640228433e+39
5065.342923715936,1.393937102852913e+39
5070.351121815186,1.370589318230886e+39
5075.369233111709,1.3433633857382142e+39
5080.397287067849,1.3401937708626822e+39
5085.435313262816,1.388526523426919e+39
5090.483341393266,1.3796039814236278e+39
5095.541401273885,1.3164907386358622e+39
5100.609522837979,1.307019554643966e+39
5105.6877361380575,1.3093919202246231e+39
5110.776071346433,1.3530941002667979e+39
5115.874558755819,1.2728017766066687e+39
5120.983228779926,1.3294953584086501e+39
5126.102111954071,1.3335045228993158e+39
5131.231238935783,1.3068191340887244e+39
5136.370640505418,1.2672430795916881e+39
5141.520347566776,1.3499576209680468e+39
5146.68039114771,1.2733928144315895e+39
5151.850802400763,1.3649719963605188e+39
5157.031612603785,1.3224972772086417e+39
5162.222853160571,1.24552590915084e+39
5167.4245556014885,1.2778430245736513e+39
5172.63675158412,1.3153483377143267e+39
5177.859472893906,1.2112595654148677e+39
5183.092751444787,1.3571803822419279e+39
5188.336619279859,1.3187489569711804e+39
5193.591108572022,1.2175610140809986e+39
5198.856251624643,1.2762806532155798e+39
5204.132080872213,1.1986963366031576e+39
5209.418628881018,1.2016811898103055e+39
5214.715928349803,1.1545421179634417e+39
5220.024012110455,1.1635077706541797e+39
5225.342913128675,1.1823530563787483e+39
5230.672664504656,1.2034840875690013e+39
5236.0132994737805,1.1773796531492204e+39
5241.3648514073075,1.2221865379593174e+39
5246.7273538130585,1.211304312563402e+39
5252.100840336135,1.1563844376396887e+39
5257.4853447596015,1.1795280227839556e+39
5262.88090100521,1.1891280906844937e+39
5268.287543134104,1.2814201591679038e+39
5273.705305347537,1.1940840026528271e+39
5279.134221987594,1.0312677353618588e+39
5284.574327537917,1.2252332290467194e+39
5290.025656624434,1.1811349023104293e+39
5295.488244016098,1.1235881085331127e+39
5300.96212462562,1.1321535288229353e+39
5306.447333510215,1.1134784889015716e+39
5311.943905872355,1.2597007106559651e+39
5317.451877060513,1.1090921674508341e+39
5322.971282569931,1.2122496422464057e+39
5328.502158043375,1.1111262800618628e+39
5334.044539271903,1.0938212706038513e+39
5339.598462195643,1.1751459693526675e+39
5345.163962904562,1.147187676156374e+39
5350.7410776392535,1.1388469635258052e+39
5356.329842791719,1.1186373021623216e+39
5361.930294906166,1.0335142576406048e+39
5367.542470679799,1.0533875464625332e+39
5373.166406963624,1.0923873634133387e+39
5378.802140763251,9.885629063170955e+38
5384.449709239716,1.0469900257602974e+39
5390.109149710282,1.1324280816140888e+39
5395.780499649274,9.811371721798504e+38
5401.463796688903,9.813818339861364e+38
5407.159078620093,9.28896459435112e+38
5412.866383393327,9.982258868003983e+38
5418.58574911948,1.0065403179277946e+39
5424.317214070679,9.70261577757477e+38
5430.060816681147,8.739348380584413e+38
5435.816595548066,9.969777310353171e+38
5441.584589432443,1.0090282175700065e+39
5447.364837259976,1.0068375334752292e+39
5453.157378121933,9.229943713618966e+38
5458.962251276033,9.689408328212913e+38
5464.77949614733,1.0021658071084422e+39
5470.6091523291125,9.920227689699241e+38
5476.45125958379,1.1229618750071629e+39
5482.3058578438095,9.762552447806442e+38
5488.172987212558,9.955150030680605e+38
5494.052687965278,9.665292706304188e+38
5499.945000549994,1.0258254127234342e+39
5505.849965588438,9.800764597807499e+38
5511.767623876978,1.0149294495962965e+39
5517.698016387563,1.0136796389806624e+39
5523.641184268669,9.226629714059784e+38
5529.59716884625,1.0861955918705987e+39
5535.566011624688,1.052479200522646e+39
5541.5477542877725,1.033063086040534e+39
5547.5424386996565,1.0817213615109907e+39
5553.55010690584,1.1413924501302604e+39
5559.570801134153,1.035656431993385e+39
5565.604563795742,1.0851283099808513e+39
5571.651437486071,1.0676546207867176e+39
5577.711464985917,1.176527435979571e+39
5583.784689262382,1.1159400215255582e+39
5589.871153469913,1.0572123785905285e+39
5595.970900951316,1.0517430234155804e+39
5602.083975238789,1.1389979022708497e+39
5608.21042005496,1.073948532518063e+39
5614.350279313927,1.1055308413684169e+39
5620.503597122302,1.126501319748072e+39
5626.6704177802785,1.0846322003444275e+39
5632.850785782685,1.1482625234162395e+39
5639.044745820058,1.0968037122983373e+39
5645.252342779723,1.103684430067374e+39
5651.473621746871,1.0623534749676324e+39
5657.708628005658,1.0555646158763388e+39
5663.9574070403,1.0109483478017239e+39
5670.220004536176,1.0320259551084718e+39
5676.49646638095,1.0768858396508807e+39
5682.786838665682,1.1797738222752283e+39
5689.091167685962,1.0243288456317897e+39
5695.409499943046,1.0543908899153067e+39
5701.7418821449955,1.0560793405164925e+39
5708.088361207831,1.0540843298401268e+39
5714.448984256694,1.0176618775107921e+39
5720.823798627002,1.1088758620711753e+39
5727.212851865639,1.0626823054312871e+39
5733.616191732126,1.023381016426584e+39
5740.033866199811,1.0557964222985842e+39
5746.465923457074,1.043720073149007e+39
5752.912411908529,9.303997228899765e+38
5759.373380176236,1.0271720046327681e+39
5765.8488771009315,1.0296423023083805e+39
5772.338951743246,9.954003927689235e+38
5778.843653384958,1.0246644532284563e+39
5785.363031530229,9.992357911343458e+38
5791.897135906866,1.0251977491817937e+39
5798.4460164675875,1.0410490205281843e+39
5805.0097233912875,1.033004369743549e+39
5811.5883070843265,1.033583181465095e+39
5818.181818181818,1.0819131445072732e+39
5824.790307548929,9.837926361948555e+38
5831.4138262821825,1.066058588155292e+39
5838.052425710783,1.0795609286957227e+39
5844.706157397937,1.0110909338345723e+39
5851.375073142189,9.553614168281835e+38
5858.059224978765,1.031904160014351e+39
5864.758665180928,1.0397371669021878e+39
5871.473446261339,9.976104268187512e+38
5878.2036209734315,1.0877395540799015e+39
5884.949242312785,1.092686470999019e+39
5891.71036351853,9.813404095254007e+38
5898.487038074734,1.0638398167768554e+39
5905.279319711823,1.0152083546999285e+39
5912.087262407993,1.0517891546619803e+39
5918.910920390648,1.0175260834783868e+39
5925.7503481378335,1.0147669070103135e+39
5932.6056003796875,1.0860044980253561e+39
5939.476732099903,9.821479694076071e+38
5946.363798537194,1.0366678374494632e+39
5953.266855186784,1.0210459653665277e+39
5960.185957801884,9.890090948954764e+38
5967.121162395203,9.340363431666468e+38
5974.072525240456,9.605935886449017e+38
5981.040102873891,9.135008999546516e+38
5988.023952095809,8.92538412836041e+38
5995.024129972123,8.724042146848704e+38
6002.040693835905,8.82830433415122e+38
6009.073701288947,8.82182547618911e+38
6016.123210203345,8.216140709425193e+38
6023.189278723084,8.068119258555974e+38
6030.271965265634,7.866561359434749e+38
6037.371328523562,7.820734292370818e+38
6044.4874274661515,7.380573777842627e+38
6051.620321341039,7.407633788041371e+38
6058.770069675857,6.7620168042866005e+38
6065.936732279883,6.920745235557591e+38
6073.120369245718,6.465725726240919e+38
6080.321040950963,6.6505627422219645e+38
6087.538808059901,6.3348531756632654e+38
6094.773731525217,6.617271892833455e+38
6102.0258725897,6.699964020948849e+38
6109.295292787977,7.164562399545518e+38
6116.582053948255,7.328507450755667e+38
6123.886218194066,6.4414107918707265e+38
6131.207847946046,7.259636968400743e+38
6138.547005923698,7.047536091775683e+38
6145.903755147195,8.009349885164273e+38
6153.278158939175,7.752502323252658e+38
6160.670280926565,7.944100978602708e+38
6168.080185042407,7.552089094890568e+38
6175.507935527697,8.03322617160056e+38
6182.9535969332555,8.855946128143793e+38
6190.41723412158,9.036320934693094e+38
6197.898912268741,8.470992946249386e+38
6205.398696866274,8.683873013322675e+38
6212.916653723091,9.418029336359955e+38
6220.452848967405,9.253292000007803e+38
6228.007349048672,9.17554039661618e+38
6235.58022073954,9.364025206808007e+38
6243.171531137818,9.593045050390037e+38
6250.781347668459,9.860380383834215e+38
6258.409738085553,9.689845497462613e+38
6266.056770474341,9.725095092126912e+38
6273.722513253239,1.0119572237943405e+39
6281.407035175879,9.52633492845918e+38
6289.110405333166,9.827915851023964e+38
6296.832693155343,9.530089049326732e+38
6304.573968414085,1.0753196100964253e+39
6312.334301224594,9.234617198326076e+38
6320.113762047717,1.003907530250142e+39
6327.9124216920845,1.007748135230729e+39
6335.730351316249,9.690530728200833e+38
6343.567622430856,9.697761972901564e+38
6351.4243069008235,9.638086192638908e+38
6359.3004769475365,9.571178143850165e+38
6367.196205151063,9.479313306480775e+38
6375.111564452378,9.749504035766532e+38
6383.046628155619,9.833097698264141e+38
6391.001469930338,9.137789380846992e+38
6398.976163813791,9.599326205280029e+38
6406.970784213225,9.258006322141944e+38
6414.985405908202,9.079858586420124e+38
6423.020104052926,8.797147320461395e+38
6431.074954178592,9.374293791078847e+38
6439.15003219575,9.166292253671554e+38
6447.2454143967,9.872907724318187e+38
6455.361177457879,9.169772474996514e+38
6463.497398442298,9.147812726207801e+38
6471.654154801968,8.405811185659086e+38
6479.831524380366,8.772044864212035e+38
6488.02958541491,8.743806383343251e+38
6496.248416539449,9.27411392045291e+38
6504.488096786783,8.860057253149469e+38
6512.748705591196,8.767677278960625e+38
6521.030322791002,8.56211186325461e+38
6529.333028631126,8.583231552744354e+38
6537.656903765691,8.105433389673649e+38
6546.00202926063,8.953806165684694e+38
6554.368486596317,8.99127140877412e+38
6562.756357670222,7.34027612743794e+38
6571.16572479958,8.445715743858421e+38
6579.596670724085,8.176312194159548e+38
6588.049278608604,7.899000980242343e+38
6596.523632045913,7.974584099941175e+38
6605.019815059446,8.063551240145746e+38
6613.537912106081,6.890485445719985e+38
6622.078008078935,8.308329214906726e+38
6630.640188310182,7.750416307576667e+38
6639.224538573895,7.949921054722209e+38
6647.831145088916,8.098151513791485e+38
6656.460094521734,7.319489229397733e+38
6665.111473989403,8.286215658339842e+38
6673.785371062468,7.761230252662717e+38
6682.481873767918,7.451288917989059e+38
6691.201070592172,7.442011539972393e+38
6699.943050484071,7.574927460918039e+38
6708.70790285791,7.576485153163895e+38
6717.49571759648,7.280946726427899e+38
6726.306585054148,7.669060506820237e+38
6735.140596059943,7.448818730673502e+38
6743.997841920692,7.490975409486779e+38
6752.878414424149,7.324758743147435e+38
6761.782405842181,7.137654641343004e+38
6770.709908933953,7.175030550395617e+38
6779.661016949153,7.256042042619728e+38
6788.635823631242,6.5928413942271e+38
6797.634423220719,7.152230699731842e+38
6806.65691045843,7.02211775958246e+38
6815.703380588878,7.242037937648447e+38
6824.7739293635905,7.276481770750152e+38
6833.868653044489,6.772925945751247e+38
6842.987648407296,7.422080551787014e+38
6852.131012744964,7.003662433276938e+38
6861.298843871145,6.596116021599359e+38
6870.491240123669,6.776414525626163e+38
6879.708300368065,6.29160740693805e+38
6888.950124001103,7.144526404723862e+38
6898.216810954369,7.019676763020874e+38
6907.508461697866,6.833978574695806e+38
6916.825177243645,6.666663481516214e+38
6926.167059149468,6.635891462398433e+38
6935.53420952249,6.792955178004609e+38
6944.926731022989,6.998335237177772e+38
6954.344726868112,6.233910509435936e+38
6963.788300835656,6.455152949819129e+38
6973.257557267878,6.626960294717151e+38
6982.752601075345,6.5212032625223885e+38
6992.273537740797,6.657276245907769e+38
7001.820473323064,6.689489993726868e+38
7011.393514461,6.668683661205256e+38
7020.9927683774495,6.366226868355585e+38
7030.618342883256,6.4101514958998195e+38
7040.270346381302,6.5692265203812976e+38
7049.948887870563,6.3887389680662245e+38
7059.65407695023,6.4780591782733316e+38
7069.386023823831,6.159900473683053e+38
7079.144839303413,6.054101098195635e+38
7088.930634813739,6.478988487688393e+38
7098.743522396537,5.66477937997801e+38
7108.583614714769,6.224439715184782e+38
7118.451025056948,6.331577198380298e+38
7128.345867341483,6.706475544120473e+38
7138.268256121066,6.451263341515411e+38
7148.218306587084,5.8124867547494515e+38
7158.196134574087,6.22176874761338e+38
7168.201856564282,5.923217341736064e+38
7178.2355896920535,6.002326598809138e+38
7188.2974517485545,5.933867814928943e+38
7198.387561186295,6.1331211947378366e+38
7208.506037123808,5.57679789731744e+38
7218.652999350322,6.1205071170528794e+38
7228.828568330503,5.90202348437285e+38
7239.032865209209,5.357209159915992e+38
7249.266011816305,5.94672049231143e+38
7259.528130671507,5.686530011659522e+38
7269.819344989278,5.3284221864514156e+38
7280.1397786837515,5.342877401206039e+38
7290.489556373712,5.142784417583538e+38
7300.868803387603,5.3021026187086325e+38
7311.277645768599,5.189375229409705e+38
7321.71621027969,4.891544994585594e+38
7332.184624408843,4.656702956808953e+38
7342.683016374184,4.476101238811946e+38
7353.211515129234,4.744813685908223e+38
7363.770250368189,4.4672685261832636e+38
7374.35935253125,4.32245620731327e+38
7384.9789528099855,4.046143484365542e+38
7395.629183152757,3.758466148207444e+38
7406.310176270184,3.6246519928194914e+38
7417.022065640646,3.864434884697265e+38
7427.764985515859,4.037541349214688e+38
7438.539070926471,3.7561634841919266e+38
7449.344457687725,3.8699083179114505e+38
7460.181282405163,4.074301941449315e+38
7471.0496824803895,3.8593003483506915e+38
7481.949796116869,3.875123477607638e+38
7492.881762325792,4.221372791897315e+38
7503.845720931979,4.264008829461037e+38
7514.841812579846,4.0724505006313584e+38
7525.8701787394175,3.9870105574408175e+38
7536.930961712392,4.4296247387568884e+38
7548.024304638262,4.400076118753199e+38
7559.150351500492,4.1668333397491394e+38
7570.309247132746,4.58520430967371e+38
7581.501137225171,4.533486455706256e+38
7592.72616833074,4.774873804578752e+38
7603.984487871646,4.502096781765207e+38
7615.276244145758,4.931728491243754e+38
7626.60158633313,4.50507472668913e+38
7637.960664502579,4.936328103412195e+38
7649.353629618298,4.661706877801482e+38
7660.780633546559,4.965146160893267e+38
7672.241829062453,4.540181894696268e+38
7683.737369856699,4.917744815086207e+38
7695.267410542517,4.891719482291562e+38
7706.832106662557,4.91867310638654e+38
7718.4316146958945,4.768594852472752e+38
7730.066092065088,5.042901422460658e+38
7741.7356971433,5.0036808360900884e+38
7753.440589261486,4.831845372255858e+38
7765.18092871564,4.765404481843469e+38
7776.956876774119,4.5836563710118085e+38
7788.768595685023,4.774987502409693e+38
7800.6162486836465,5.08220277225642e+38
7812.500000000001,4.50707001692499e+38
7824.420014866399,4.7065876417761166e+38
7836.376459525117,4.8472638055773214e+38
7848.369501236119,4.579370419400595e+38
7860.399308284863,4.5894772450468194e+38
7872.46604999016,4.363958966051387e+38
7884.569896712135,4.7828425113974566e+38
7896.711019860229,4.054341044618084e+38
7908.889591901298,4.323183007389413e+38
7921.105786367778,4.186069341624014e+38
7933.359777865927,4.232572265224483e+38
7945.651742084146,3.8912268197444354e+38
7957.98185580137,3.8031900562330765e+38
7970.350296895549,4.129054512106614e+38
7982.7572443522,4.214431845805163e+38
7995.202878273038,3.738443699976187e+38
8007.68737988469,3.812435664567827e+38
8020.2109315475,3.5013263836367096e+38
8032.773716764399,3.9024678904550425e+38
8045.37592018987,3.876532527111224e+38
8058.017727639,3.505238752503093e+38
8070.6993260966065,3.703447848315524e+38
8083.420903726457,4.056106943065169e+38
8096.182649880581,3.84859083246195e+38
8108.98475510866,3.8538105676210505e+38
8121.827411167513,3.794242725290701e+38
8134.710811030667,3.962300597889581e+38
8147.635148898032,3.848477783395778e+38
8160.600620205647,3.854486069046051e+38
8173.607421635538,3.523847194863494e+38
8186.655751125665,3.994112947533975e+38
8199.745807879955,4.223618636539853e+38
8212.87779237845,3.789761315462462e+38
8226.051906387529,3.885619558914927e+38
8239.268352970255,4.018230065028803e+38
8252.527336496802,3.629165419686615e+38
8265.829062654984,4.225528681054022e+38
8279.1737384609,4.0731929223757306e+38
8292.561572269675,4.049775987054074e+38
8305.992773786287,3.858586037753197e+38
8319.46755407654,4.2790077610642505e+38
8332.986125578102,4.706948669223391e+38
8346.548702111677,3.97983315731484e+38
8360.15549889228,4.18274056237017e+38
8373.806732540612,3.7603831449085636e+38
8387.502621094569,3.898100341171932e+38
8401.243384020836,3.986472243967627e+38
8415.029242226616,3.831559130803693e+38
8428.860418071477,4.00107967938994e+38
8442.73713537929,3.646259208601009e+38
8456.659619450318,4.026973966835683e+38
8470.628097073397,3.666040425819757e+38
8484.642796538266,3.966092261914983e+38
8498.703947647984,3.826249948709006e+38
8512.811781731505,3.764228056675383e+38
8526.966531656362,3.499118296145676e+38
8541.168431841475,3.912433666181234e+38
8555.417718270095,3.772713099588452e+38
8569.714628502872,3.743344734193481e+38
8584.05940169106,3.731570372842652e+38
8598.452278589853,3.5388413875778796e+38
8612.893501571853,3.675182715567696e+38
8627.383314640669,3.572974045374052e+38
8641.92196344467,3.2809374392725618e+38
8656.509695290859,3.2019694863095703e+38
8671.146759158899,3.4965903949774756e+38
8685.833405715279,3.191101177167807e+38
8700.56988732762,3.2721435472211415e+38
8715.356458079135,3.072792508511172e+38
8730.19337378323,3.3068114646384324e+38
8745.080891998252,3.1062148673445074e+38
8760.019272042398,3.0573177596020264e+38
8775.008775008775,2.897928095563463e+38
8790.0496637806,2.9844609640193416e+38
8805.142203046578,2.922764500534127e+38
8820.286659316427,2.8077032129328613e+38
8835.483300936561,2.883810767061879e+38
8850.732398105944,2.6728993938101077e+38
8866.0342228921,2.5934262176589684e+38
8881.389049247302,2.8122549414388923e+38
8896.79715302491,2.669700277203705e+38
8912.2588119959,2.5967447995179824e+38
8927.774305865549,2.5247755080115845e+38
8943.343916290301,2.7603658364976932e+38
8958.967926894822,2.376413035390054e+38
8974.646623289209,2.555750683048627e+38
8990.380293086399,2.304687094983881e+38
9006.169225919755,2.384745533500119e+38
9022.013713460845,2.3575962414257397e+38
9037.91404943739,2.326289511473634e+38
9053.870529651425,2.4901061839143955e+38
9069.883451997643,2.44532532166919e+38
9085.953116481918,2.548814203888625e+38
9102.079825240067,2.2367762884581357e+38
9118.263882556761,2.6789550702061085e+38
9134.505594884677,2.42191658248321e+38
9150.805270863837,2.30599342701502e+38
9167.163221341156,2.769705718016296e+38
9183.57975939021,2.608392790939218e+38
9200.055200331202,2.6824271099874416e+38
9216.589861751152,2.6007481270924254e+38
9233.184063524306,2.54023099466082e+38
9249.838127832763,2.527313518999083e+38
9266.552379187324,2.4383224855605256e+38
9283.32714444857,2.578924006104276e+38
9300.162752848175,2.6812351982655307e+38
9317.059536010434,2.551748667106579e+38
9334.017827974052,2.580045654193286e+38
9351.037965214138,2.542206259093934e+38
9368.120286664482,2.6109938529205816e+38
9385.265133740028,2.422127679998305e+38
9402.472850359645,2.639179524312152e+38
9419.743782969103,2.420103460319362e+38
9437.078280564338,2.4703689965052364e+38
9454.476694714947,2.6167047145245634e+38
9471.939379587971,2.823577785284221e+38
9489.466691971911,2.25849230567016e+38
9507.05899130104,2.567962383355956e+38
9524.71663967997,2.233863787897066e+38
9542.44000190849,2.3685948116136515e+38
9560.229445506693,2.3415648759772137e+38
9578.085340740385,2.159822008386331e+38
9596.008060646773,2.4123698434519966e+38
9613.997981060424,2.4941386279303086e+38
9632.055480639568,2.0496736958899487e+38
9650.180940892642,2.1677856763051002e+38
9668.374746205162,2.3300895108920425e+38
9686.637283866905,2.1669731712142603e+38
9704.968944099379,2.315008278461711e+38
9723.370120083622,2.042984729718393e+38
9741.84120798831,2.1009300152808716e+38
9760.382606998195,2.073654061011792e+38
9778.99471934285,2.200773230120396e+38
9797.677950325773,2.1326462059084007e+38
9816.432708353785,1.949442950370984e+38
9835.259404966806,2.126869051225128e+38
9854.158454867955,2.000125328052564e+38
9873.130275953992,1.975735503161077e+38
9892.175289346129,2.164961221729644e+38
9911.293919421181,1.921010414404933e+38
9930.486593843098,2.0211582500424683e+38
9949.753743594847,2.1314871316024815e+38
9969.095803010667,2.0159843964438875e+38
9988.513209808722,2.0254508797894857e+38
10008.006405124099,1.9685758078152563e+38
10027.57583354224,1.8693918704710437e+38
10047.221943132723,1.9898409669541267e+38
10066.945185483466,1.851722129125976e+38
10086.746015735325,1.93509738390431e+38
10106.62489261711,1.8125401526399746e+38
10126.582278481013,1.8079099689203337e+38
10146.618639338441,1.9485825319957295e+38
10166.7344448963,1.9504652483043948e+38
10186.930168593695,1.840962636968947e+38
10207.206287639074,1.8973132983902483e+38
10227.563283047815,1.9042109336138077e+38
10248.001639680264,2.097807194874663e+38
10268.52184628023,1.815509846618591e+38
10289.124395513942,1.7662475418042193e+38
10309.809784009485,1.8770707391592677e+38
10330.578512396694,1.7279181935975134e+38
10351.431085347549,1.8064078375540294e+38
10372.36801161705,1.849068995783011e+38
10393.389804084602,2.028642970508941e+38
10414.496979795875,1.6963343545732642e+38
10435.690060005218,1.8438806345302186e+38
10456.96957021855,1.9156576406575005e+38
10478.33604023681,1.8793547319123356e+38
10499.790004199916,1.837332390920047e+38
10521.33200063128,1.8553719937954835e+38
10542.96257248287,1.8031968681175208e+38
10564.682267180815,1.8511560589460156e+38
10586.491636671606,1.7220548693079692e+38
10608.391237468839,1.70336849694205e+38
10630.381630700542,1.7066010964698022e+38
10652.463382157124,1.753825121796832e+38
10674.63706233988,1.6390962299423073e+38
10696.903246510135,1.5755523703541872e+38
10719.262514738984,1.473170066449568e+38
10741.715451957678,1.791008866431621e+38
10764.262648008611,1.500849160413323e+38
10786.904697696997,1.4039567106068545e+38
10809.642200843153,1.5325216769583633e+38
10832.475762335482,1.473496011445148e+38
10855.405992184109,1.488572002059678e+38
10878.433505575198,1.492335373230528e+38
10901.558922925979,1.5108681508959117e+38
10924.78286994046,1.4325012520579593e+38
10948.105977665866,1.50495180392464e+38
10971.528882549783,1.5796228117852763e+38
10995.052226498075,1.3355101328481627e+38
11018.676656933503,1.4244711865143549e+38
11042.402826855125,1.6380563963550974e+38
11066.231394898468,1.3356509595347386e+38
11090.163025396474,1.2956846511551372e+38
11114.198388441235,1.3428513336426097e+38
11138.338159946536,1.356810001533421e+38
11162.583021711223,1.2494030253534576e+38
11186.933661483388,1.3509137251718422e+38
11211.390773025394,1.2119705740828239e+38
11235.955056179775,1.332958639319317e+38
11260.627216935984,1.3034705313943607e+38
11285.407967498026,1.323300560178436e+38
11310.298026352993,1.290904121678785e+38
11335.298118340514,1.1424207472781792e+38
11360.40897472309,1.2570962694026669e+38
11385.63133325743,1.2394789073992279e+38
11410.965938266676,1.338302297967084e+38
11436.413540713633,1.288251335097939e+38
11461.974898274973,1.4076728046903942e+38
11487.650775416429,1.2682280766344738e+38
11513.441943469,1.3070624903032453e+38
11539.34918070621,1.2042369054457153e+38
11565.373272422368,1.3839636674652896e+38
11591.51501101194,1.3295735564043894e+38
11617.775196049957,1.2754240921882159e+38
11644.154634373546,1.375708711968179e+38
11670.654140164557,1.2400458908476604e+38
11697.274535033339,1.2272225483226267e+38
11724.016648103641,1.1892017217470674e+38
11750.881316098707,1.2222260163243147e+38
11777.869383428537,1.3201435792014952e+38
11804.981702278363,1.2616356347975005e+38
11832.21913269834,1.2535752780299697e+38
11859.582542694498,1.0641288722988683e+38
11887.072808320952,1.1507557551298317e+38
11914.690813773383,1.224138280154e+38
11942.437451483847,1.166886982803668e+38
11970.313622216903,1.1586968521491127e+38
11998.320235167079,1.1238425524301169e+38
