wavelength,luminosity
5070.351121815186,1.3437065266228204e+39
5075.369233111709,1.394795668895639e+39
5080.397287067849,1.4388418628658712e+39
5085.435313262816,1.3933176968469188e+39
5090.483341393266,1.270879426320515e+39
5095.541401273885,1.4174493666392885e+39
5100.609522837979,1.409271742743628e+39
5105.6877361380575,1.377762109834574e+39
5110.776071346433,1.3536195548672597e+39
5115.874558755819,1.4178287718597712e+39
5120.983228779926,1.3509524764197827e+39
5126.102111954071,1.3688017229190936e+39
5131.231238935783,1.3838386815457395e+39
5136.370640505418,1.3445268121809097e+39
5141.520347566776,1.393358896462316e+39
5146.68039114771,1.3162269609029404e+39
5151.850802400763,1.3991984734262776e+39
5157.031612603785,1.2995911856444013e+39
5162.222853160571,1.400385085597193e+39
5167.4245556014885,1.4095793804703843e+39
5172.63675158412,1.4898484724280428e+39
5177.859472893906,1.402226167488672e+39
5183.092751444787,1.3074966710399175e+39
5188.336619279859,1.3289992026566692e+39
5193.591108572022,1.351199430151518e+39
5198.856251624643,1.3133169962094409e+39
5204.132080872213,1.3664770906377175e+39
5209.418628881018,1.3660538567002362e+39
5214.715928349803,1.2853237050410495e+39
5220.024012110455,1.1841909335489867e+39
5225.342913128675,1.2935196607051307e+39
5230.672664504656,1.2606501012378491e+39
5236.0132994737805,1.1915719494302915e+39
5241.3648514073075,1.2571334977623158e+39
5246.7273538130585,1.1444680625684225e+39
5252.100840336135,1.252703229178746e+39
5257.4853447596015,1.2593756067923122e+39
5262.88090100521,1.2396992264600086e+39
5268.287543134104,1.2455155558214305e+39
5273.705305347537,1.1945974323997371e+39
5279.134221987594,1.2563557608198308e+39
5284.574327537917,1.1415467804957623e+39
5290.025656624434,1.139194048829061e+39
5295.488244016098,1.187178848593041e+39
5300.96212462562,1.1428408779403749e+39
5306.447333510215,1.1486048833710099e+39
5311.943905872355,1.1969109012453353e+39
5317.451877060513,1.0586587885331591e+39
5322.971282569931,1.033839229100275e+39
5328.502158043375,1.1046301754828959e+39
5334.044539271903,1.0963774874148749e+39
5339.598462195643,1.1068364882263404e+39
5345.163962904562,1.0445713125928845e+39
5350.7410776392535,1.0218979180478542e+39
5356.329842791719,1.040051747947707e+39
5361.930294906166,9.190650131166803e+38
5367.542470679799,1.0172151512511028e+39
5373.166406963624,9.000952744865178e+38
5378.802140763251,9.415462403597907e+38
5384.449709239716,9.824817342596792e+38
5390.109149710282,9.315730062702323e+38
5395.780499649274,9.35696314282631e+38
5401.463796688903,9.668966510037815e+38
5407.159078620093,8.153354303898434e+38
5412.866383393327,8.915445458531932e+38
5418.58574911948,9.113853388117451e+38
5424.317214070679,8.791566912963189e+38
5430.060816681147,9.105630580196025e+38
5435.816595548066,1.0400696866175752e+39
5441.584589432443,9.85990428503354e+38
5447.364837259976,9.832462618316482e+38
5453.157378121933,1.0086845360776866e+39
5458.962251276033,9.72335970178234e+38
5464.77949614733,1.0522857260555236e+39
5470.6091523291125,1.050090293485762e+39
5476.45125958379,1.1000355560606391e+39
5482.3058578438095,9.993188738461456e+38
5488.172987212558,1.031368872588015e+39
5494.052687965278,9.262858304800265e+38
5499.945000549994,9.521007825946988e+38
5505.849965588438,1.0183566839436503e+39
5511.767623876978,1.0480351050331209e+39
5517.698016387563,9.673902625640525e+38
5523.641184268669,1.0732078050674645e+39
5529.59716884625,1.0047413952820572e+39
5535.566011624688,9.854058133636487e+38
5541.5477542877725,1.1700830072058369e+39
5547.5424386996565,9.55610883710273e+38
5553.55010690584,1.096992849910812e+39
5559.570801134153,1.0410855304997565e+39
5565.604563795742,1.1624304218316651e+39
5571.651437486071,1.1200463052711146e+39
5577.711464985917,1.0334958374849138e+39
5583.784689262382,1.1085541874550535e+39
5589.871153469913,1.0313807854546488e+39
5595.970900951316,1.2657999285838787e+39
5602.083975238789,1.0859746045533678e+39
5608.21042005496,1.1030808892989716e+39
5614.350279313927,1.0849962037249356e+39
5620.503597122302,1.1670217164572227e+39
5626.6704177802785,1.2179737227794124e+39
5632.850785782685,1.126827573557892e+39
5639.044745820058,1.0673330501630083e+39
5645.252342779723,1.1782426317063224e+39
5651.473621746871,1.2103887473567425e+39
5657.708628005658,1.108135012370245e+39
5663.9574070403,1.174548492073028e+39
5670.220004536176,1.2257028424252289e+39
5676.49646638095,1.1518578063541072e+39
5682.786838665682,1.1621698262365604e+39
5689.091167685962,1.1347340109030566e+39
5695.409499943046,1.1085130906525008e+39
5701.7418821449955,1.1666444155433837e+39
5708.088361207831,1.1359799107613464e+39
5714.448984256694,1.1001799738305644e+39
5720.823798627002,1.1280187800972744e+39
5727.212851865639,1.0672954270451106e+39
5733.616191732126,1.163720246704891e+39
5740.033866199811,1.1184752343414548e+39
5746.465923457074,1.0560372968983993e+39
5752.912411908529,1.110818478945489e+39
5759.373380176236,1.1376034213775113e+39
5765.8488771009315,1.1283276623775218e+39
5772.338951743246,1.1047451411051447e+39
5778.843653384958,1.1103528178412206e+39
5785.363031530229,1.1387769752498293e+39
5791.897135906866,1.1134412776970612e+39
5798.4460164675875,1.0891060634187272e+39
5805.0097233912875,1.0589086117487992e+39
5811.5883070843265,1.1386740461091002e+39
5818.181818181818,1.1560611032992768e+39
5824.790307548929,1.1058789572545474e+39
5831.4138262821825,1.0891226548286442e+39
5838.052425710783,1.0999521585431173e+39
5844.706157397937,1.0152000243614729e+39
5851.375073142189,1.1478733725522864e+39
5858.059224978765,1.156091652387529e+39
5864.758665180928,1.1149805989649592e+39
5871.473446261339,1.1958243567731166e+39
5878.2036209734315,1.117289334567186e+39
5884.949242312785,1.1419649236201539e+39
5891.71036351853,1.0201017634574468e+39
5898.487038074734,1.1054440658060559e+39
5905.279319711823,1.1762395498077222e+39
5912.087262407993,1.2075260708827876e+39
5918.910920390648,1.0986028245199134e+39
5925.7503481378335,1.1068928986803111e+39
5932.6056003796875,1.101085575549799e+39
5939.476732099903,1.1556375359595169e+39
5946.363798537194,1.0941858876413494e+39
5953.266855186784,1.0561160618633648e+39
5960.185957801884,1.1707486396193383e+39
5967.121162395203,1.0683364992632355e+39
5974.072525240456,9.961380763145695e+38
5981.040102873891,1.0008529005158622e+39
5988.023952095809,9.497124089647833e+38
5995.024129972123,9.738080655121338e+38
6002.040693835905,9.64098158713316e+38
6009.073701288947,9.264650615748637e+38
6016.123210203345,8.38588037871049e+38
6023.189278723084,9.000339517556225e+38
6030.271965265634,8.592765302972949e+38
6037.371328523562,8.178749469559917e+38
6044.4874274661515,7.804437220379848e+38
6051.620321341039,8.06426444241754e+38
6058.770069675857,7.741062348519819e+38
6065.936732279883,8.031609505317998e+38
6073.120369245718,7.613487896388485e+38
6080.321040950963,7.083101000627444e+38
6087.538808059901,6.901602672523536e+38
6094.773731525217,7.83603055847576e+38
6102.0258725897,7.604901569938459e+38
6109.295292787977,7.546641656017993e+38
6116.582053948255,7.762672863569032e+38
6123.886218194066,8.042899597007912e+38
6131.207847946046,8.71586996351373e+38
6138.547005923698,8.051974867438293e+38
6145.903755147195,8.074676367974769e+38
6153.278158939175,7.874308012841484e+38
6160.670280926565,8.275582290371853e+38
6168.080185042407,9.87185634331116e+38
6175.507935527697,8.805261797205662e+38
6182.9535969332555,8.630328931766738e+38
6190.41723412158,9.059785983258707e+38
6197.898912268741,9.317384437268672e+38
6205.398696866274,9.430533591426665e+38
6212.916653723091,9.218007109651987e+38
6220.452848967405,9.100004488172671e+38
6228.007349048672,1.052033060299265e+39
6235.58022073954,9.939767060776994e+38
6243.171531137818,9.208034085801303e+38
6250.781347668459,9.605686740416088e+38
6258.409738085553,9.27009518677601e+38
6266.056770474341,9.506667741953151e+38
6273.722513253239,1.0007468763735388e+39
6281.407035175879,9.754155289788317e+38
6289.110405333166,9.685396588523984e+38
6296.832693155343,1.0076220000235209e+39
6304.573968414085,1.0324429948590843e+39
6312.334301224594,9.825263663437722e+38
6320.113762047717,9.783210276100341e+38
6327.9124216920845,9.481305161681831e+38
6335.730351316249,9.480538007903013e+38
6343.567622430856,9.400459244174534e+38
6351.4243069008235,9.743418565167222e+38
6359.3004769475365,9.400380698136303e+38
6367.196205151063,9.774717658039862e+38
6375.111564452378,9.589827085073586e+38
6383.046628155619,9.2099812734011e+38
6391.001469930338,9.571261613354781e+38
6398.976163813791,9.75736370891262e+38
6406.970784213225,9.255464318865766e+38
6414.985405908202,9.524525333890876e+38
6423.020104052926,9.780815654892777e+38
6431.074954178592,8.712913802459406e+38
6439.15003219575,8.836555685093982e+38
6447.2454143967,8.991775292085176e+38
6455.361177457879,8.742015434519187e+38
6463.497398442298,8.665956766906835e+38
6471.654154801968,1.0194655113847626e+39
6479.831524380366,8.842155527177718e+38
6488.02958541491,9.046759575844517e+38
6496.248416539449,9.30070842323019e+38
6504.488096786783,8.244875606419696e+38
6512.748705591196,9.380817693124962e+38
6521.030322791002,8.672334616345372e+38
6529.333028631126,9.144816001426185e+38
6537.656903765691,8.698961599283244e+38
6546.00202926063,8.555320542219182e+38
6554.368486596317,8.406001558742039e+38
6562.756357670222,8.502804213727649e+38
6571.16572479958,8.29414646374518e+38
6579.596670724085,8.376248861029327e+38
6588.049278608604,7.763499742275353e+38
6596.523632045913,8.412151977959517e+38
6605.019815059446,8.595911996162335e+38
6613.537912106081,8.243635789826217e+38
6622.078008078935,7.865640506259168e+38
6630.640188310182,7.960248013854907e+38
6639.224538573895,7.981482140941389e+38
6647.831145088916,8.086396443085038e+38
6656.460094521734,8.42800504601297e+38
6665.111473989403,7.544796686402981e+38
6673.785371062468,8.039669289127648e+38
6682.481873767918,8.251275237146431e+38
6691.201070592172,8.039549059999016e+38
6699.943050484071,7.871504712283626e+38
6708.70790285791,8.215404612047378e+38
6717.49571759648,7.660964891784831e+38
6726.306585054148,7.204765615136875e+38
6735.140596059943,7.585833682687991e+38
6743.997841920692,7.34609561716673e+38
6752.878414424149,7.73113569431253e+38
6761.782405842181,7.54666704554252e+38
6770.709908933953,7.42401888392382e+38
6779.661016949153,7.503571867840102e+38
6788.635823631242,7.205039970240098e+38
6797.634423220719,7.469065932212554e+38
6806.65691045843,6.711485715478184e+38
6815.703380588878,7.613288620646688e+38
6824.7739293635905,6.646227930038365e+38
6833.868653044489,7.159222587351282e+38
6842.987648407296,6.903856422159862e+38
6852.131012744964,6.871338207550597e+38
6861.298843871145,7.301303043192262e+38
6870.491240123669,7.103306735673895e+38
6879.708300368065,7.01825241479353e+38
6888.950124001103,6.797554029262212e+38
6898.216810954369,6.965095456753204e+38
6907.508461697866,6.937574889780313e+38
6916.825177243645,6.861895700394152e+38
6926.167059149468,7.074909651042039e+38
6935.53420952249,6.730405139184365e+38
6944.926731022989,6.881031414815635e+38
6954.344726868112,7.225143613261549e+38
6963.788300835656,6.793796286362978e+38
6973.257557267878,6.6776634212958256e+38
6982.752601075345,6.139624174439828e+38
6992.273537740797,6.786097473026552e+38
7001.820473323064,6.890488079100941e+38
7011.393514461,6.367272436268939e+38
7020.9927683774495,6.7942408489063094e+38
7030.618342883256,6.151351858387591e+38
7040.270346381302,7.351071102328912e+38
7049.948887870563,6.4765463566780746e+38
7059.65407695023,6.796395883291315e+38
7069.386023823831,6.523223698771889e+38
7079.144839303413,6.13491599999679e+38
7088.930634813739,6.368543491176915e+38
7098.743522396537,7.017877770400932e+38
7108.583614714769,6.2280580243579995e+38
7118.451025056948,6.48042832246557e+38
7128.345867341483,6.460132129663772e+38
7138.268256121066,6.351645873830803e+38
7148.218306587084,6.145847929270352e+38
7158.196134574087,5.697928123651278e+38
7168.201856564282,5.804357715633682e+38
7178.2355896920535,5.961145646802209e+38
7188.2974517485545,5.403367666243325e+38
7198.387561186295,5.54768458138371e+38
7208.506037123808,5.557189129644672e+38
7218.652999350322,5.525313126522179e+38
7228.828568330503,4.9035873946371376e+38
7239.032865209209,5.6644657327158534e+38
7249.266011816305,5.331932989430844e+38
7259.528130671507,5.3818800046102396e+38
7269.819344989278,5.396529778964673e+38
7280.1397786837515,4.906156487640087e+38
7290.489556373712,4.582100913753716e+38
7300.868803387603,4.5180502789389046e+38
7311.277645768599,5.182301729881752e+38
7321.71621027969,4.46866971644022e+38
7332.184624408843,4.5950935302255525e+38
7342.683016374184,4.0534592061452375e+38
7353.211515129234,4.398780306109097e+38
7363.770250368189,4.243432969735404e+38
7374.35935253125,3.940867405961719e+38
7384.9789528099855,4.003884394800775e+38
7395.629183152757,3.866129354425861e+38
7406.310176270184,3.7675852952369645e+38
7417.022065640646,3.537496489643686e+38
7427.764985515859,3.5526335793034275e+38
7438.539070926471,3.905149024350926e+38
7449.344457687725,4.0545423973987946e+38
7460.181282405163,3.894829173032683e+38
7471.0496824803895,4.165878266782525e+38
7481.949796116869,3.750381545154168e+38
7492.881762325792,4.289637095913805e+38
7503.845720931979,4.161952586806043e+38
7514.841812579846,4.893120517420371e+38
7525.8701787394175,4.26334177987993e+38
7536.930961712392,4.468157913969947e+38
7548.024304638262,4.457415391792525e+38
7559.150351500492,4.6868602766133464e+38
7570.309247132746,4.723062134231153e+38
7581.501137225171,5.134564103043476e+38
7592.72616833074,4.696083531499996e+38
7603.984487871646,4.834152253546747e+38
7615.276244145758,4.843047099092876e+38
7626.60158633313,5.0731256303430515e+38
7637.960664502579,4.935377801575075e+38
7649.353629618298,4.814837089915904e+38
7660.780633546559,4.963944068052238e+38
7672.241829062453,4.9137015791222406e+38
7683.737369856699,4.815017280505994e+38
7695.267410542517,5.1185428728924444e+38
7706.832106662557,4.923738997528145e+38
7718.4316146958945,4.96719535778353e+38
7730.066092065088,4.997738650210743e+38
7741.7356971433,5.3398274437292226e+38
7753.440589261486,4.459741145338125e+38
7765.18092871564,4.20758626582246e+38
7776.956876774119,4.560788228344942e+38
7788.768595685023,4.380469894716493e+38
7800.6162486836465,5.063348126525039e+38
7812.500000000001,4.087827136424187e+38
7824.420014866399,4.4101613637550545e+38
7836.376459525117,4.483234104210832e+38
7848.369501236119,3.967083134215218e+38
7860.399308284863,3.9185625411330666e+38
7872.46604999016,3.753922492676912e+38
7884.569896712135,3.79730218945439e+38
7896.711019860229,3.778217202201815e+38
7908.889591901298,3.435470159838072e+38
7921.105786367778,3.465298758124333e+38
7933.359777865927,3.2218559789857993e+38
7945.651742084146,3.102401106443174e+38
7957.98185580137,3.2797971599120213e+38
7970.350296895549,3.2635270724560007e+38
7982.7572443522,3.0436325609938065e+38
7995.202878273038,3.2828326709567083e+38
8007.68737988469,3.0068039942514575e+38
8020.2109315475,3.0809753106610547e+38
8032.773716764399,3.0971348044344327e+38
8045.37592018987,3.2129826919631887e+38
8058.017727639,2.9835249190173654e+38
8070.6993260966065,2.9232191490882683e+38
8083.420903726457,3.405649451717465e+38
8096.182649880581,3.853392100993772e+38
8108.98475510866,3.2082961708920526e+38
8121.827411167513,3.7938137227839265e+38
8134.710811030667,3.59317675074307e+38
8147.635148898032,3.6268893498869656e+38
8160.600620205647,4.103094150462368e+38
8173.607421635538,3.234773131211876e+38
8186.655751125665,3.700200053084471e+38
8199.745807879955,3.851757972127268e+38
8212.87779237845,3.838466643558811e+38
8226.051906387529,3.6751824725253124e+38
8239.268352970255,4.167701294946965e+38
8252.527336496802,3.905131950873928e+38
8265.829062654984,4.3518926135242296e+38
8279.1737384609,3.732402953973149e+38
8292.561572269675,4.1428575982528296e+38
8305.992773786287,3.714478157438138e+38
8319.46755407654,3.7232847837434276e+38
8332.986125578102,3.7961020768558295e+38
8346.548702111677,4.127388401792301e+38
8360.15549889228,4.022642541009963e+38
8373.806732540612,3.843997386943275e+38
8387.502621094569,3.943444640822775e+38
8401.243384020836,4.0386973458636895e+38
8415.029242226616,3.909992835868479e+38
8428.860418071477,3.678927370295307e+38
8442.73713537929,3.799839517916498e+38
8456.659619450318,3.960915021207099e+38
8470.628097073397,3.943465620706395e+38
8484.642796538266,3.7749107137333546e+38
8498.703947647984,3.8663609699302055e+38
8512.811781731505,3.726157902454528e+38
8526.966531656362,3.743342203276579e+38
8541.168431841475,3.800469146591496e+38
8555.417718270095,3.69440287941268e+38
8569.714628502872,3.62344164932639e+38
8584.05940169106,3.682820239141538e+38
8598.452278589853,3.8427737960208634e+38
8612.893501571853,4.165543036323794e+38
8627.383314640669,3.608393897667484e+38
8641.92196344467,3.6620230461812446e+38
8656.509695290859,3.6863144807978335e+38
8671.146759158899,3.4109400361646375e+38
8685.833405715279,3.625515289115217e+38
8700.56988732762,3.4064628524500764e+38
8715.356458079135,3.472589007323356e+38
8730.19337378323,3.3936003061771526e+38
8745.080891998252,3.2376349933971514e+38
8760.019272042398,3.341953579900326e+38
8775.008775008775,3.2361975243055595e+38
8790.0496637806,3.212930766820338e+38
8805.142203046578,3.488475041983363e+38
8820.286659316427,3.179943369191446e+38
8835.483300936561,3.072337413572901e+38
8850.732398105944,2.886208565449455e+38
8866.0342228921,2.8625955528599782e+38
8881.389049247302,2.8815885454659514e+38
8896.79715302491,2.9086050188586576e+38
8912.2588119959,2.63576251825237e+38
8927.774305865549,2.7663992463167085e+38
8943.343916290301,2.5290847557482977e+38
8958.967926894822,2.606716485300509e+38
8974.646623289209,2.605537974457181e+38
8990.380293086399,2.4866826493434065e+38
9006.169225919755,2.409104278305228e+38
9022.013713460845,2.346808885473657e+38
9037.91404943739,2.5056498976161014e+38
9053.870529651425,2.6594875317513397e+38
9069.883451997643,2.6297699599708783e+38
9085.953116481918,2.640257679532949e+38
9102.079825240067,2.548419465326081e+38
9118.263882556761,2.6544447888252557e+38
9134.505594884677,2.636666956303116e+38
9150.805270863837,2.6747155472252966e+38
9167.163221341156,2.4333660454606425e+38
9183.57975939021,2.5113764071476754e+38
9200.055200331202,2.628445067390066e+38
9216.589861751152,2.492702892636139e+38
9233.184063524306,2.7430644614770504e+38
9249.838127832763,2.7686200973661782e+38
9266.552379187324,2.599397863694645e+38
9283.32714444857,2.7163606969758886e+38
9300.162752848175,2.6183058019038626e+38
9317.059536010434,3.0181663736445175e+38
9334.017827974052,2.9032578953181134e+38
9351.037965214138,2.578363204680203e+38
9368.120286664482,2.677507813903623e+38
9385.265133740028,2.588564141371797e+38
9402.472850359645,2.5491244537948668e+38
9419.743782969103,2.3623099370482435e+38
9437.078280564338,2.511498580658274e+38
9454.476694714947,2.4652551827146205e+38
9471.939379587971,2.5149708311989172e+38
9489.466691971911,2.4246824173276524e+38
9507.05899130104,2.4933693484904003e+38
9524.71663967997,2.538244173107745e+38
9542.44000190849,2.472399505589089e+38
9560.229445506693,2.2703758688976085e+38
9578.085340740385,2.381612075727848e+38
9596.008060646773,2.4910028968421238e+38
9613.997981060424,2.464322174971046e+38
9632.055480639568,2.3327703198250247e+38
9650.180940892642,2.1396241965860604e+38
9668.374746205162,2.1767255706819204e+38
9686.637283866905,2.0895721208484084e+38
9704.968944099379,2.425583060157813e+38
9723.370120083622,2.0658947494371496e+38
9741.84120798831,2.1850623007878494e+38
9760.382606998195,2.04281817028424e+38
9778.99471934285,2.346503581078825e+38
9797.677950325773,2.0456359949976814e+38
9816.432708353785,1.9346588961384883e+38
9835.259404966806,2.184375310991373e+38
9854.158454867955,2.2148397590410167e+38
9873.130275953992,2.1344409698876895e+38
9892.175289346129,2.2238675347974273e+38
9911.293919421181,2.0913030787408373e+38
9930.486593843098,2.215911825997728e+38
9949.753743594847,2.153583491568872e+38
9969.095803010667,2.1702005627677345e+38
9988.513209808722,2.3417476782183113e+38
10008.006405124099,2.218172754230709e+38
10027.57583354224,2.077340790840455e+38
10047.221943132723,2.3350296655499025e+38
10066.945185483466,1.979065076358032e+38
10086.746015735325,1.9882061846699665e+38
10106.62489261711,2.03745106165659e+38
10126.582278481013,2.0973525439577103e+38
10146.618639338441,1.8497392244737884e+38
10166.7344448963,1.9032399650509753e+38
10186.930168593695,1.876923622803443e+38
10207.206287639074,1.8699324297803767e+38
10227.563283047815,2.02030436186067e+38
10248.001639680264,1.8826333076145907e+38
10268.52184628023,1.969088427677886e+38
10289.124395513942,1.8739560343711404e+38
10309.809784009485,1.7348249615088374e+38
10330.578512396694,1.86178186876594e+38
10351.431085347549,1.7721647376963203e+38
10372.36801161705,1.8333925463920664e+38
10393.389804084602,1.7487946995387138e+38
10414.496979795875,1.9677138448697334e+38
10435.690060005218,1.7743907005072993e+38
10456.96957021855,1.75498653220721e+38
10478.33604023681,1.7011491661300427e+38
10499.790004199916,1.7249647709627526e+38
10521.33200063128,1.879179195041346e+38
10542.96257248287,1.739439855863206e+38
10564.682267180815,1.6739809808550123e+38
10586.491636671606,1.8422146434290803e+38
10608.391237468839,1.6841445165891568e+38
10630.381630700542,1.7296556338580497e+38
10652.463382157124,1.5861775461700576e+38
10674.63706233988,1.427850123798498e+38
10696.903246510135,1.6140560184985445e+38
10719.262514738984,1.6126874814153392e+38
10741.715451957678,1.724639540296923e+38
10764.262648008611,1.4791353551314041e+38
10786.904697696997,1.4407106329901587e+38
10809.642200843153,1.4884359010604582e+38
10832.475762335482,1.43900125283007e+38
10855.405992184109,1.4903198450842867e+38
10878.433505575198,1.439714949116383e+38
10901.558922925979,1.250295142557296e+38
10924.78286994046,1.2902264263400842e+38
10948.105977665866,1.4079361682415972e+38
10971.528882549783,1.255386481595972e+38
10995.052226498075,1.2578138243574967e+38
11018.676656933503,1.4078019136078459e+38
11042.402826855125,1.3156787008536293e+38
11066.231394898468,1.500693025605104e+38
11090.163025396474,1.3089302665768568e+38
11114.198388441235,1.2332592485513178e+38
11138.338159946536,1.4805170476266097e+38
11162.583021711223,1.2795580609590811e+38
11186.933661483388,1.3710886064083165e+38
11211.390773025394,1.2818743813516978e+38
11235.955056179775,1.2116012620898128e+38
11260.627216935984,1.3601477023615947e+38
11285.407967498026,1.2067705300742048e+38
11310.298026352993,1.4040591260301807e+38
11335.298118340514,1.1618216068143723e+38
11360.40897472309,1.3302624051363604e+38
11385.63133325743,1.3659734583609485e+38
11410.965938266676,1.3314725150748939e+38
11436.413540713633,1.1586202401574598e+38
11461.974898274973,1.3883187439860025e+38
11487.650775416429,1.21130634445263e+38
11513.441943469,1.2374692769710965e+38
11539.34918070621,1.123865702557026e+38
11565.373272422368,1.2971230383231132e+38
11591.51501101194,1.220202045813381e+38
11617.775196049957,1.2176691063956945e+38
11644.154634373546,1.1008854008437074e+38
11670.654140164557,1.1028948449065138e+38
11697.274535033339,1.2010427983154443e+38
11724.016648103641,1.1904563962336567e+38
11750.881316098707,1.1971205442331958e+38
11777.869383428537,1.06156530415266e+38
11804.981702278363,1.0016634218275656e+38
11832.21913269834,1.1969760242404485e+38
11859.582542694498,1.0526719108950989e+38
11887.072808320952,1.174364715092641e+38
11914.690813773383,1.0453849757223366e+38
11942.437451483847,1.0144833302697758e+38
11970.313622216903,9.98501319037423e+37
11998.320235167079,8.405452795673394e+37
