wavelength,luminosity
5075.369233111709,1.465664144445748e+39
5080.397287067849,1.5619048477543462e+39
5085.435313262816,1.4024413643197646e+39
5090.483341393266,1.3990087664757723e+39
5095.541401273885,1.496516722196624e+39
5100.609522837979,1.517446570920269e+39
5105.6877361380575,1.3988387926085303e+39
5110.776071346433,1.3395681938146795e+39
5115.874558755819,1.4225643763587882e+39
5120.983228779926,1.4265554071865285e+39
5126.102111954071,1.4022620266336598e+39
5131.231238935783,1.4989757607365408e+39
5136.370640505418,1.384738881743902e+39
5141.520347566776,1.3942477745622716e+39
5146.68039114771,1.4620083432845642e+39
5151.850802400763,1.5034472267174905e+39
5157.031612603785,1.483140343368845e+39
5162.222853160571,1.393679116200959e+39
5167.4245556014885,1.5352295934088843e+39
5172.63675158412,1.5531462474525734e+39
5177.859472893906,1.4260881273600542e+39
5183.092751444787,1.427536112672368e+39
5188.336619279859,1.4136769856353814e+39
5193.591108572022,1.2998435994133773e+39
5198.856251624643,1.430192907859302e+39
5204.132080872213,1.4193939482506172e+39
5209.418628881018,1.4147625940688696e+39
5214.715928349803,1.3524949555852558e+39
5220.024012110455,1.3510457506777259e+39
5225.342913128675,1.3684732725885437e+39
5230.672664504656,1.2976222073547152e+39
5236.0132994737805,1.324030301292361e+39
5241.3648514073075,1.3165359735979848e+39
5246.7273538130585,1.3176359609960075e+39
5252.100840336135,1.3709074016510312e+39
5257.4853447596015,1.33698857080469e+39
5262.88090100521,1.2884538415309292e+39
5268.287543134104,1.3292102000778708e+39
5273.705305347537,1.2710941388365857e+39
5279.134221987594,1.28752323462285e+39
5284.574327537917,1.2517952766720673e+39
5290.025656624434,1.2722732916634646e+39
5295.488244016098,1.2193481610962974e+39
5300.96212462562,1.2681302865217276e+39
5306.447333510215,1.2306234970528899e+39
5311.943905872355,1.3060799147281102e+39
5317.451877060513,1.2326658632760327e+39
5322.971282569931,1.3095899481009966e+39
5328.502158043375,1.2350247746946484e+39
5334.044539271903,1.217482810150603e+39
5339.598462195643,1.200063836491106e+39
5345.163962904562,1.1529367268371355e+39
5350.7410776392535,1.2323040665518616e+39
5356.329842791719,1.1416200901443857e+39
5361.930294906166,1.1564056204262216e+39
5367.542470679799,1.0710937994580179e+39
5373.166406963624,1.1364112622266411e+39
5378.802140763251,1.1582113548414572e+39
5384.449709239716,1.1190505921684735e+39
5390.109149710282,1.0550699985175479e+39
5395.780499649274,1.0746445903981506e+39
5401.463796688903,1.0623906222660757e+39
5407.159078620093,1.0785540936347433e+39
5412.866383393327,1.0926849050592576e+39
5418.58574911948,1.0767540424806775e+39
5424.317214070679,1.1108790984121083e+39
5430.060816681147,1.0365743997439637e+39
5435.816595548066,1.0840171609317915e+39
5441.584589432443,1.1606992821802132e+39
5447.364837259976,1.0359430643112599e+39
5453.157378121933,1.0160339798179768e+39
5458.962251276033,1.0284526816361982e+39
5464.77949614733,1.0778855586848516e+39
5470.6091523291125,1.1153498137839408e+39
5476.45125958379,1.1098298497312457e+39
5482.3058578438095,9.730008187931307e+38
5488.172987212558,1.0583926305285429e+39
5494.052687965278,1.0698563277908155e+39
5499.945000549994,1.0051639411798948e+39
5505.849965588438,1.1410428031416306e+39
5511.767623876978,1.0285742537395069e+39
5517.698016387563,1.0893009803550881e+39
5523.641184268669,1.0168447096911291e+39
5529.59716884625,1.1209810595796415e+39
5535.566011624688,1.0286248095550851e+39
5541.5477542877725,1.0961712624565702e+39
5547.5424386996565,1.0749734239707923e+39
5553.55010690584,1.1000964667379498e+39
5559.570801134153,1.0958550178749957e+39
5565.604563795742,1.15883246838394e+39
5571.651437486071,1.1879464633109268e+39
5577.711464985917,1.1711142975057709e+39
5583.784689262382,1.0841504986487586e+39
5589.871153469913,1.153928333851868e+39
5595.970900951316,1.0715334365233649e+39
5602.083975238789,1.166902390085549e+39
5608.21042005496,1.1448808311360439e+39
5614.350279313927,1.0155813572229677e+39
5620.503597122302,1.1926559640858848e+39
5626.6704177802785,1.1234460986687102e+39
5632.850785782685,1.1550919103181042e+39
5639.044745820058,1.0731536963998664e+39
5645.252342779723,1.1282230447715056e+39
5651.473621746871,1.0939056022699924e+39
5657.708628005658,1.1064651032231339e+39
5663.9574070403,1.19431425418752e+39
5670.220004536176,1.0621416963338792e+39
5676.49646638095,1.1265088429433511e+39
5682.786838665682,1.1016812691160211e+39
5689.091167685962,1.1336722982048852e+39
5695.409499943046,1.1407779662455267e+39
5701.7418821449955,1.1222863573619598e+39
5708.088361207831,1.0223939282387779e+39
5714.448984256694,1.0691036214696777e+39
5720.823798627002,1.079104505976829e+39
5727.212851865639,1.0650784473078754e+39
5733.616191732126,1.0898078326937196e+39
5740.033866199811,1.1426601540730441e+39
5746.465923457074,1.0038231689369011e+39
5752.912411908529,1.0437377305515226e+39
5759.373380176236,1.0988177674041156e+39
5765.8488771009315,1.1058055370846528e+39
5772.338951743246,1.0726703914840151e+39
5778.843653384958,1.0415944675311053e+39
5785.363031530229,1.0001203165537618e+39
5791.897135906866,1.062083035431325e+39
5798.4460164675875,1.0721492232383163e+39
5805.0097233912875,1.0977468984239481e+39
5811.5883070843265,1.0171838816833373e+39
5818.181818181818,1.0887998697745095e+39
5824.790307548929,1.0248966374718668e+39
5831.4138262821825,1.0442648068115654e+39
5838.052425710783,1.155326584549257e+39
5844.706157397937,1.0100205256531009e+39
5851.375073142189,1.0099993521729828e+39
5858.059224978765,9.814322105096353e+38
5864.758665180928,1.0956072461338838e+39
5871.473446261339,1.034865107127593e+39
5878.2036209734315,1.0514613058709402e+39
5884.949242312785,1.0369076798476079e+39
5891.71036351853,1.0424070853819255e+39
5898.487038074734,1.0070634903911635e+39
5905.279319711823,1.0525104385384688e+39
5912.087262407993,1.078656067764139e+39
5918.910920390648,1.0842168140993253e+39
5925.7503481378335,9.478809288993773e+38
5932.6056003796875,1.0667518380729544e+39
5939.476732099903,1.0265417635271688e+39
5946.363798537194,9.597952475425878e+38
5953.266855186784,1.0780927375134428e+39
5960.185957801884,9.518607038536442e+38
5967.121162395203,9.960885185133649e+38
5974.072525240456,9.655247836506265e+38
5981.040102873891,9.148919439149159e+38
5988.023952095809,9.315857370383072e+38
5995.024129972123,8.959987024890063e+38
6002.040693835905,8.79606470512717e+38
6009.073701288947,8.60405244839292e+38
6016.123210203345,8.972743596949768e+38
6023.189278723084,8.009337769747559e+38
6030.271965265634,8.175278762415441e+38
6037.371328523562,8.148291545717309e+38
6044.4874274661515,7.44646360215824e+38
6051.620321341039,7.441882916501005e+38
6058.770069675857,7.355127845964893e+38
6065.936732279883,6.6114949049576744e+38
6073.120369245718,7.223083258348577e+38
6080.321040950963,7.54648708681669e+38
6087.538808059901,7.031736964865387e+38
6094.773731525217,6.739313372068824e+38
6102.0258725897,7.02057315344215e+38
6109.295292787977,7.012315806587445e+38
6116.582053948255,7.194457568519801e+38
6123.886218194066,7.305681955853907e+38
6131.207847946046,7.477539571525036e+38
6138.547005923698,7.218642958617379e+38
6145.903755147195,8.305327473268337e+38
6153.278158939175,7.043801165897809e+38
6160.670280926565,8.419598488764321e+38
6168.080185042407,8.477890312885757e+38
6175.507935527697,8.329924037621783e+38
6182.9535969332555,8.333720752758952e+38
6190.41723412158,8.284978067193172e+38
6197.898912268741,8.77645427692178e+38
6205.398696866274,9.350708642706521e+38
6212.916653723091,9.395129466973178e+38
6220.452848967405,9.555517848567488e+38
6228.007349048672,9.755055183122099e+38
6235.58022073954,8.945850279008815e+38
6243.171531137818,9.860360435200383e+38
6250.781347668459,9.311001114533065e+38
6258.409738085553,9.533304267490588e+38
6266.056770474341,9.527997361027999e+38
6273.722513253239,9.53386702751668e+38
6281.407035175879,9.603612133757055e+38
6289.110405333166,9.626279044321954e+38
6296.832693155343,9.971701662917228e+38
6304.573968414085,1.0425825331308991e+39
6312.334301224594,1.0098952583390115e+39
6320.113762047717,9.724811534786181e+38
6327.9124216920845,9.97066558756198e+38
6335.730351316249,9.528346681580915e+38
6343.567622430856,9.866361390895016e+38
6351.4243069008235,9.512083026195381e+38
6359.3004769475365,9.999332776961974e+38
6367.196205151063,9.566391074747266e+38
6375.111564452378,8.822338828935971e+38
6383.046628155619,9.641181727103729e+38
6391.001469930338,9.828262195273522e+38
6398.976163813791,9.121584086488106e+38
6406.970784213225,9.510248964020312e+38
6414.985405908202,9.653352464104623e+38
6423.020104052926,9.938606275812554e+38
6431.074954178592,8.62692229139936e+38
6439.15003219575,1.0396084811783891e+39
6447.2454143967,8.704072306011188e+38
6455.361177457879,9.049804056215557e+38
6463.497398442298,9.292237414653776e+38
6471.654154801968,9.652084348030999e+38
6479.831524380366,8.307923495566578e+38
6488.02958541491,9.140530079881827e+38
6496.248416539449,9.341293377339272e+38
6504.488096786783,8.772044556301914e+38
6512.748705591196,8.712958928967766e+38
6521.030322791002,8.5171421691954e+38
6529.333028631126,9.034356907852886e+38
6537.656903765691,8.465695511277663e+38
6546.00202926063,8.83334625763622e+38
6554.368486596317,8.598353344706718e+38
6562.756357670222,7.996371982108135e+38
6571.16572479958,8.703256019084744e+38
6579.596670724085,7.93658819103721e+38
6588.049278608604,8.08643970649918e+38
6596.523632045913,8.903327845350794e+38
6605.019815059446,7.831697673883353e+38
6613.537912106081,8.470215383377562e+38
6622.078008078935,8.077844508372172e+38
6630.640188310182,7.97036537238157e+38
6639.224538573895,7.97455327196213e+38
6647.831145088916,8.116959110321052e+38
6656.460094521734,7.855267602330381e+38
6665.111473989403,8.223460711419799e+38
6673.785371062468,7.974391243092918e+38
6682.481873767918,8.132966407426997e+38
6691.201070592172,7.247084332981904e+38
6699.943050484071,7.619346960173483e+38
6708.70790285791,8.446115198380137e+38
6717.49571759648,7.98238058030066e+38
6726.306585054148,7.657178942849031e+38
6735.140596059943,7.506915621922012e+38
6743.997841920692,8.148370507086242e+38
6752.878414424149,7.333198386615077e+38
6761.782405842181,7.821306627715139e+38
6770.709908933953,7.784025525666237e+38
6779.661016949153,7.545982370765226e+38
6788.635823631242,7.244521680038404e+38
6797.634423220719,7.570189137985352e+38
6806.65691045843,7.365856289513893e+38
6815.703380588878,7.67283736513861e+38
6824.7739293635905,7.178457470442253e+38
6833.868653044489,6.526901560265129e+38
6842.987648407296,7.170462956485745e+38
6852.131012744964,7.353931304967306e+38
6861.298843871145,7.650791365095625e+38
6870.491240123669,7.194291051888732e+38
6879.708300368065,6.860721428632436e+38
6888.950124001103,7.373738051596914e+38
6898.216810954369,7.045744079189993e+38
6907.508461697866,7.231019491420496e+38
6916.825177243645,6.98331065845421e+38
6926.167059149468,6.976654364817364e+38
6935.53420952249,7.525089203917309e+38
6944.926731022989,6.902822538765906e+38
6954.344726868112,6.7922284234235825e+38
6963.788300835656,6.731547783962414e+38
6973.257557267878,7.032306824436278e+38
6982.752601075345,6.880388160508138e+38
6992.273537740797,6.7372443783675194e+38
7001.820473323064,6.4324400676062314e+38
7011.393514461,6.555011979570163e+38
7020.9927683774495,6.818612257633445e+38
7030.618342883256,6.6178389051454574e+38
7040.270346381302,6.692745258752745e+38
7049.948887870563,6.53218597597837e+38
7059.65407695023,6.0428545478672375e+38
7069.386023823831,7.067605618785897e+38
7079.144839303413,6.74082184517165e+38
7088.930634813739,5.908587578853176e+38
7098.743522396537,6.5510671367195724e+38
7108.583614714769,6.4016491215353245e+38
7118.451025056948,6.4002160258448025e+38
7128.345867341483,6.728365242326524e+38
7138.268256121066,6.1836561625214485e+38
7148.218306587084,6.262321653466654e+38
7158.196134574087,6.183487325967715e+38
7168.201856564282,6.5034597100922606e+38
7178.2355896920535,6.29912609344878e+38
7188.2974517485545,5.839899319629123e+38
7198.387561186295,5.826727350626486e+38
7208.506037123808,5.921695818906275e+38
7218.652999350322,6.254947256244847e+38
7228.828568330503,6.2791090059190085e+38
7239.032865209209,5.810683792500419e+38
7249.266011816305,5.916169349073994e+38
7259.528130671507,5.807394355551447e+38
7269.819344989278,5.752000204566854e+38
7280.1397786837515,5.799479730319528e+38
7290.489556373712,5.3028003266867494e+38
7300.868803387603,5.6845408115033494e+38
7311.277645768599,5.2869142165231966e+38
7321.71621027969,4.932957044308889e+38
7332.184624408843,5.1119975470322906e+38
7342.683016374184,4.779437980187164e+38
7353.211515129234,4.901457954677708e+38
7363.770250368189,4.88082091484251e+38
7374.35935253125,4.788038692231854e+38
7384.9789528099855,4.440218951114811e+38
7395.629183152757,3.891059719661157e+38
7406.310176270184,4.40713955211429e+38
7417.022065640646,4.1112552046539114e+38
7427.764985515859,4.1234421043732646e+38
7438.539070926471,4.197931385747126e+38
7449.344457687725,4.218856125691786e+38
7460.181282405163,4.656029677848564e+38
7471.0496824803895,4.387052567986365e+38
7481.949796116869,4.4741747067671775e+38
7492.881762325792,4.535729006847349e+38
7503.845720931979,4.514609647516872e+38
7514.841812579846,4.39002187031507e+38
7525.8701787394175,4.885482068764941e+38
7536.930961712392,4.828680278830916e+38
7548.024304638262,4.7904165113591566e+38
7559.150351500492,5.194425543930724e+38
7570.309247132746,4.885769368460279e+38
7581.501137225171,4.726615038248003e+38
7592.72616833074,5.253589979849862e+38
7603.984487871646,5.098024394764046e+38
7615.276244145758,5.261961371419336e+38
7626.60158633313,4.894570716310776e+38
7637.960664502579,5.237741799151419e+38
7649.353629618298,4.9707986036872125e+38
7660.780633546559,5.148749558024266e+38
7672.241829062453,5.4698674655270526e+38
7683.737369856699,5.126990371284253e+38
7695.267410542517,5.0609179114153826e+38
7706.832106662557,5.232366500885345e+38
7718.4316146958945,5.113215728618398e+38
7730.066092065088,5.030112875517064e+38
7741.7356971433,5.3014256921959904e+38
7753.440589261486,4.922523112398284e+38
7765.18092871564,4.793725292406231e+38
7776.956876774119,5.058190755681768e+38
7788.768595685023,5.106596358806476e+38
7800.6162486836465,4.862349608967486e+38
7812.500000000001,4.843813029534819e+38
7824.420014866399,4.94925666895296e+38
7836.376459525117,4.513166808480205e+38
7848.369501236119,5.15311115214462e+38
7860.399308284863,4.91787725025999e+38
7872.46604999016,4.8095009553815215e+38
7884.569896712135,4.570881994531908e+38
7896.711019860229,4.531943346392412e+38
7908.889591901298,4.985584136361683e+38
7921.105786367778,4.544155242486303e+38
7933.359777865927,4.1779361412651415e+38
7945.651742084146,4.765253791972761e+38
7957.98185580137,4.312233387236251e+38
7970.350296895549,4.288712055563667e+38
7982.7572443522,4.2924662426911366e+38
7995.202878273038,4.4947494386093704e+38
8007.68737988469,4.361612151669244e+38
8020.2109315475,4.168846135132725e+38
8032.773716764399,3.959906105200677e+38
8045.37592018987,4.247555035473848e+38
8058.017727639,4.118761307381992e+38
8070.6993260966065,3.846387806233396e+38
8083.420903726457,4.073241221295908e+38
8096.182649880581,4.0649903191091314e+38
8108.98475510866,4.349191841841019e+38
8121.827411167513,3.922944768903837e+38
8134.710811030667,4.051259856779451e+38
8147.635148898032,4.101382723407195e+38
8160.600620205647,3.691308324428967e+38
8173.607421635538,3.927728435600742e+38
8186.655751125665,4.032714084684881e+38
8199.745807879955,4.091578148989425e+38
8212.87779237845,3.886186619647069e+38
8226.051906387529,3.647612428477145e+38
8239.268352970255,4.041724157129226e+38
8252.527336496802,4.416968598484527e+38
8265.829062654984,3.735610930021945e+38
8279.1737384609,3.942162292983927e+38
8292.561572269675,3.860638729755657e+38
8305.992773786287,4.293893759435738e+38
8319.46755407654,4.1689036467679144e+38
8332.986125578102,4.090869139116676e+38
8346.548702111677,3.997887780753615e+38
8360.15549889228,4.644173455058409e+38
8373.806732540612,3.645549562854203e+38
8387.502621094569,4.2108356224621044e+38
8401.243384020836,4.299774396292565e+38
8415.029242226616,4.275915803958161e+38
8428.860418071477,3.74059178577796e+38
8442.73713537929,4.073661401154226e+38
8456.659619450318,4.210712033889952e+38
8470.628097073397,4.264185515727975e+38
8484.642796538266,3.9017131356998265e+38
8498.703947647984,3.919723039284318e+38
8512.811781731505,4.153036546836143e+38
8526.966531656362,3.893645463722815e+38
8541.168431841475,3.915063846865148e+38
8555.417718270095,4.081670785153639e+38
8569.714628502872,3.92177936617545e+38
8584.05940169106,3.927108241897814e+38
8598.452278589853,4.0040865841566215e+38
8612.893501571853,4.058678592348619e+38
8627.383314640669,3.8984501970607325e+38
8641.92196344467,3.6352550538347576e+38
8656.509695290859,3.647115162132899e+38
8671.146759158899,3.477504997154876e+38
8685.833405715279,3.427323742849336e+38
8700.56988732762,3.604605444933168e+38
8715.356458079135,3.587656475817669e+38
8730.19337378323,3.1060911951225683e+38
8745.080891998252,3.4173677384159684e+38
8760.019272042398,3.0872459846304926e+38
8775.008775008775,3.4977715093317635e+38
8790.0496637806,3.4109129873528494e+38
8805.142203046578,3.0144461300709976e+38
8820.286659316427,2.9340845086269673e+38
8835.483300936561,3.2758131323316247e+38
8850.732398105944,3.194274713205557e+38
8866.0342228921,3.1714429629231542e+38
8881.389049247302,2.696800393758436e+38
8896.79715302491,3.1542546628594263e+38
8912.2588119959,2.9612367021508596e+38
8927.774305865549,2.8727311777250787e+38
8943.343916290301,2.6190160945167318e+38
8958.967926894822,2.905327227484969e+38
8974.646623289209,2.8634971761056912e+38
8990.380293086399,2.5256998490413848e+38
9006.169225919755,2.660171270154549e+38
9022.013713460845,2.7957408170030172e+38
9037.91404943739,2.6919513417155837e+38
9053.870529651425,2.650695231464165e+38
9069.883451997643,2.5179033127845865e+38
9085.953116481918,2.5231374659871707e+38
9102.079825240067,2.790583816783998e+38
9118.263882556761,2.36220703082417e+38
9134.505594884677,2.8137524931643342e+38
9150.805270863837,2.7237901138970957e+38
9167.163221341156,2.6775786888547113e+38
9183.57975939021,2.6719486315552404e+38
9200.055200331202,2.763987197041608e+38
9216.589861751152,2.81518848206954e+38
9233.184063524306,2.5679018712731255e+38
9249.838127832763,2.7201103398814743e+38
9266.552379187324,2.8916748960245792e+38
9283.32714444857,2.5322480800123453e+38
9300.162752848175,2.8125011456969614e+38
9317.059536010434,2.7549346486610297e+38
9334.017827974052,2.7717971495829813e+38
9351.037965214138,2.707586030870909e+38
9368.120286664482,2.891341699822319e+38
9385.265133740028,2.6926422770064135e+38
9402.472850359645,2.79220571672691e+38
9419.743782969103,2.6623711248509773e+38
9437.078280564338,2.697544750723732e+38
9454.476694714947,2.5453688880758883e+38
9471.939379587971,2.7645789334216555e+38
9489.466691971911,2.763170416735647e+38
9507.05899130104,2.5778992684522247e+38
9524.71663967997,2.6609694257913254e+38
9542.44000190849,2.4292910277321376e+38
9560.229445506693,2.578958537441685e+38
9578.085340740385,2.4303502347182144e+38
9596.008060646773,2.5623602385606176e+38
9613.997981060424,2.667560662007395e+38
9632.055480639568,2.4815538985129607e+38
9650.180940892642,2.381993475340199e+38
9668.374746205162,2.4412659913391773e+38
9686.637283866905,2.409001839509415e+38
9704.968944099379,2.2797361396913535e+38
9723.370120083622,2.5463203198084474e+38
9741.84120798831,2.4528348436701426e+38
9760.382606998195,2.577170656590486e+38
9778.99471934285,2.6495315998592315e+38
9797.677950325773,2.3922554229835864e+38
9816.432708353785,2.4705048050993725e+38
9835.259404966806,2.3435550991167526e+38
9854.158454867955,2.218043353239941e+38
9873.130275953992,2.2319353068469445e+38
9892.175289346129,2.3736434910082768e+38
9911.293919421181,2.1656668864396053e+38
9930.486593843098,2.1826075197901302e+38
9949.753743594847,2.423562279770909e+38
9969.095803010667,2.0177486499646564e+38
9988.513209808722,2.1051797814838224e+38
10008.006405124099,2.2187854703166427e+38
10027.57583354224,2.2908274653719103e+38
10047.221943132723,2.20296281779176e+38
10066.945185483466,2.1080108996659e+38
10086.746015735325,1.9244349270986988e+38
10106.62489261711,2.1322136179005985e+38
10126.582278481013,2.074705768851868e+38
10146.618639338441,1.848554225402931e+38
10166.7344448963,1.9541901270029953e+38
10186.930168593695,1.9459831614703244e+38
10207.206287639074,1.723891067351182e+38
10227.563283047815,2.1161516003067495e+38
10248.001639680264,1.805078981283236e+38
10268.52184628023,1.925687223553807e+38
10289.124395513942,1.877586069531201e+38
10309.809784009485,1.8284418246217915e+38
10330.578512396694,1.8974508503039267e+38
10351.431085347549,1.8083172667406215e+38
10372.36801161705,1.755254369206981e+38
10393.389804084602,1.772153673259244e+38
10414.496979795875,1.6338263379316273e+38
10435.690060005218,1.835797773313242e+38
10456.96957021855,1.5054631891302805e+38
10478.33604023681,1.877572998464531e+38
10499.790004199916,1.798599928664041e+38
10521.33200063128,1.640124436730805e+38
10542.96257248287,1.7261225594021908e+38
10564.682267180815,1.704726554626625e+38
10586.491636671606,1.9693874733482558e+38
10608.391237468839,1.670376181518228e+38
10630.381630700542,1.762436628724565e+38
10652.463382157124,1.6915922501748368e+38
10674.63706233988,1.5442325177213056e+38
10696.903246510135,1.682883339264965e+38
10719.262514738984,1.7643370125863644e+38
10741.715451957678,1.7307312219357058e+38
10764.262648008611,1.6869867004443253e+38
10786.904697696997,1.6976706324767148e+38
10809.642200843153,1.706187396162397e+38
10832.475762335482,1.7389153476245084e+38
10855.405992184109,1.80108867709138e+38
10878.433505575198,1.6941429113884368e+38
10901.558922925979,1.6082137471025037e+38
10924.78286994046,1.718465731944573e+38
10948.105977665866,1.7018367590684608e+38
10971.528882549783,1.6578150325914139e+38
10995.052226498075,1.5288968762639675e+38
11018.676656933503,1.56353273453403e+38
11042.402826855125,1.714376369602521e+38
11066.231394898468,1.5982200471079148e+38
11090.163025396474,1.5088818017628305e+38
11114.198388441235,1.6003552781903694e+38
11138.338159946536,1.452670550266332e+38
11162.583021711223,1.443410751653435e+38
11186.933661483388,1.5010647174009764e+38
11211.390773025394,1.5382301716194858e+38
11235.955056179775,1.4826528120084645e+38
11260.627216935984,1.4561239530806322e+38
11285.407967498026,1.6143291293845646e+38
11310.298026352993,1.4394284735415215e+38
11335.298118340514,1.505350826484194e+38
11360.40897472309,1.5947084337334053e+38
11385.63133325743,1.309510612888003e+38
11410.965938266676,1.6158946332234352e+38
11436.413540713633,1.345539771816957e+38
11461.974898274973,1.3722196508254249e+38
11487.650775416429,1.2630093767444183e+38
11513.441943469,1.3793411151760816e+38
11539.34918070621,1.2755586163052313e+38
11565.373272422368,1.3864899105529115e+38
11591.51501101194,1.1471777557316452e+38
11617.775196049957,1.3650416927970575e+38
11644.154634373546,1.345465095952807e+38
11670.654140164557,1.3169028319017817e+38
11697.274535033339,1.1933078736442892e+38
11724.016648103641,1.2629950294396689e+38
11750.881316098707,1.2312498571127736e+38
11777.869383428537,1.2483768765523245e+38
11804.981702278363,1.2159017397332543e+38
11832.21913269834,1.3100559356745337e+38
11859.582542694498,1.3344127363448094e+38
11887.072808320952,1.1129711220687637e+38
11914.690813773383,1.2167854937792848e+38
11942.437451483847,1.3028767776059598e+38
11970.313622216903,1.2030933013419454e+38
11998.320235167079,1.1786909651788552e+38
