wavelength,luminosity
5070.351121815186,1.347373669132954e+39
5075.369233111709,1.2533359770551669e+39
5080.397287067849,1.2851622029832928e+39
5085.435313262816,1.2773685947261963e+39
5090.483341393266,1.27390040092429e+39
5095.541401273885,1.3063733092192735e+39
5100.609522837979,1.246284509318104e+39
5105.6877361380575,1.261356690452782e+39
5110.776071346433,1.2689645387542299e+39
5115.874558755819,1.2896930304131549e+39
5120.983228779926,1.2178664232582178e+39
5126.102111954071,1.3362956816419512e+39
5131.231238935783,1.2033153009134512e+39
5136.370640505418,1.2481597990334159e+39
5141.520347566776,1.3249777758397064e+39
5146.68039114771,1.3106331623116563e+39
5151.850802400763,1.2384661891767942e+39
5157.031612603785,1.24199101946054e+39
5162.222853160571,1.2397660768082201e+39
5167.4245556014885,1.2727213063997614e+39
5172.63675158412,1.2282071315198172e+39
5177.859472893906,1.3522238892836815e+39
5183.092751444787,1.2234949519062965e+39
5188.336619279859,1.1838708984620854e+39
5193.591108572022,1.180165413157828e+39
5198.856251624643,1.2022465359536312e+39
5204.132080872213,1.1741191280849969e+39
5209.418628881018,1.1262907230527019e+39
5214.715928349803,1.1646624712610203e+39
5220.024012110455,1.1976484671386657e+39
5225.342913128675,1.1213174825752414e+39
5230.672664504656,1.072079061952156e+39
5236.0132994737805,1.1217127801355052e+39
5241.3648514073075,1.100674762337419e+39
5246.7273538130585,1.1353031691092131e+39
5252.100840336135,1.1367155522896874e+39
5257.4853447596015,1.1690851007288186e+39
5262.88090100521,1.0808849976219207e+39
5268.287543134104,1.1261417264711778e+39
5273.705305347537,1.170288130960616e+39
5279.134221987594,1.0226327153794788e+39
5284.574327537917,1.1531493285808611e+39
5290.025656624434,1.0607861534228102e+39
5295.488244016098,1.0645125240310341e+39
5300.96212462562,1.0495666396256958e+39
5306.447333510215,1.1055737961171971e+39
5311.943905872355,1.0473912211325388e+39
5317.451877060513,1.0421147819957303e+39
5322.971282569931,9.953219003637292e+38
5328.502158043375,1.0714528349124264e+39
5334.044539271903,9.619111454811108e+38
5339.598462195643,1.0223868661705473e+39
5345.163962904562,1.057221068271095e+39
5350.7410776392535,1.012862164931677e+39
5356.329842791719,9.71806149845393e+38
5361.930294906166,1.0195835567809157e+39
5367.542470679799,9.676227638974852e+38
5373.166406963624,9.469211167750685e+38
5378.802140763251,9.68803584445906e+38
5384.449709239716,9.132166016022258e+38
5390.109149710282,9.109204314413234e+38
5395.780499649274,8.620211609611991e+38
5401.463796688903,9.011533981667383e+38
5407.159078620093,8.623458535431749e+38
5412.866383393327,8.298258779108417e+38
5418.58574911948,7.908179260527159e+38
5424.317214070679,8.550666595079133e+38
5430.060816681147,8.41990865353934e+38
5435.816595548066,8.51205881174085e+38
5441.584589432443,8.611765913536148e+38
5447.364837259976,9.086890241332724e+38
5453.157378121933,9.030382107608131e+38
5458.962251276033,9.69483714412501e+38
5464.77949614733,8.58599289850916e+38
5470.6091523291125,9.828971262527801e+38
5476.45125958379,9.247619617518274e+38
5482.3058578438095,9.078047949277489e+38
5488.172987212558,8.291049601473374e+38
5494.052687965278,8.63373568053842e+38
5499.945000549994,9.072151688783068e+38
5505.849965588438,8.8491339190652e+38
5511.767623876978,9.389502615813226e+38
5517.698016387563,9.32639239079354e+38
5523.641184268669,9.460489747514582e+38
5529.59716884625,9.125036582103512e+38
5535.566011624688,8.099564616343187e+38
5541.5477542877725,1.0519804868331627e+39
5547.5424386996565,8.807560126784985e+38
5553.55010690584,1.003477605446167e+39
5559.570801134153,9.605566230540194e+38
5565.604563795742,8.916693359528077e+38
5571.651437486071,1.0171477274993284e+39
5577.711464985917,1.0159308957019546e+39
5583.784689262382,9.65746315588862e+38
5589.871153469913,9.118244923356794e+38
5595.970900951316,9.71098099095962e+38
5602.083975238789,1.0155089782445597e+39
5608.21042005496,9.867163354006789e+38
5614.350279313927,9.869272250582776e+38
5620.503597122302,1.021891324288679e+39
5626.6704177802785,9.956685527606167e+38
5632.850785782685,1.0377112197390888e+39
5639.044745820058,9.884375421718115e+38
5645.252342779723,9.418470849486537e+38
5651.473621746871,9.792947807543028e+38
5657.708628005658,9.992622788791548e+38
5663.9574070403,9.07342512859263e+38
5670.220004536176,9.82753827157707e+38
5676.49646638095,9.812463511962306e+38
5682.786838665682,9.816814049870057e+38
5689.091167685962,9.347347217599853e+38
5695.409499943046,9.454358344803359e+38
5701.7418821449955,9.053211294931643e+38
5708.088361207831,9.107876427781547e+38
5714.448984256694,9.444111317906622e+38
5720.823798627002,9.417087724968049e+38
5727.212851865639,9.208352979281157e+38
5733.616191732126,9.623963359504924e+38
5740.033866199811,8.964935213341706e+38
5746.465923457074,9.481745952930151e+38
5752.912411908529,9.725688303508633e+38
5759.373380176236,9.060737808211188e+38
5765.8488771009315,9.265974805885905e+38
5772.338951743246,9.106384985698561e+38
5778.843653384958,9.465359029623602e+38
5785.363031530229,9.566622092251835e+38
5791.897135906866,9.782138946531929e+38
5798.4460164675875,8.960475881907407e+38
5805.0097233912875,8.991421705482746e+38
5811.5883070843265,9.595976601643973e+38
5818.181818181818,9.771123000886932e+38
5824.790307548929,9.619838033157211e+38
5831.4138262821825,9.55869558151656e+38
5838.052425710783,8.35585185462412e+38
5844.706157397937,9.832680570066591e+38
5851.375073142189,8.963232857903875e+38
5858.059224978765,9.54740956436957e+38
5864.758665180928,9.052200004570772e+38
5871.473446261339,9.68291223501833e+38
5878.2036209734315,9.3207256760275e+38
5884.949242312785,9.627325539116028e+38
5891.71036351853,9.702381974869644e+38
5898.487038074734,9.058380465608974e+38
5905.279319711823,9.441150395121814e+38
5912.087262407993,8.780470232556866e+38
5918.910920390648,9.573485514642944e+38
5925.7503481378335,9.545576571704307e+38
5932.6056003796875,8.875963469713293e+38
5939.476732099903,9.155445740177033e+38
5946.363798537194,8.983596751771438e+38
5953.266855186784,9.04473688001563e+38
5960.185957801884,8.660755616587066e+38
5967.121162395203,9.018884272257954e+38
5974.072525240456,8.241808892478639e+38
5981.040102873891,7.860852242905472e+38
5988.023952095809,8.191529725894944e+38
5995.024129972123,7.644821440382112e+38
6002.040693835905,7.420135772340821e+38
6009.073701288947,7.085152981368062e+38
6016.123210203345,6.70883876323401e+38
6023.189278723084,6.197230766005186e+38
6030.271965265634,6.340673411603765e+38
6037.371328523562,6.0040384988652695e+38
6044.4874274661515,5.871506049042748e+38
6051.620321341039,5.773998571116117e+38
6058.770069675857,5.692508063940056e+38
6065.936732279883,5.767988371401598e+38
6073.120369245718,5.2768692649699915e+38
6080.321040950963,5.373997738075295e+38
6087.538808059901,5.312236644010034e+38
6094.773731525217,5.4261181334311185e+38
6102.0258725897,5.739587333147607e+38
6109.295292787977,6.112655840193244e+38
6116.582053948255,5.983125218620096e+38
6123.886218194066,6.5165265228098016e+38
6131.207847946046,6.725940837750096e+38
6138.547005923698,6.699792360975288e+38
6145.903755147195,7.038802560956068e+38
6153.278158939175,7.149284627490479e+38
6160.670280926565,6.936280060907323e+38
6168.080185042407,7.540683333937995e+38
6175.507935527697,7.230707829298631e+38
6182.9535969332555,7.637242009815741e+38
6190.41723412158,8.259219384442839e+38
6197.898912268741,8.241340987354842e+38
6205.398696866274,8.512881608025757e+38
6212.916653723091,8.176011363673641e+38
6220.452848967405,8.683406283187997e+38
6228.007349048672,8.976295546746227e+38
6235.58022073954,8.925910145654633e+38
6243.171531137818,8.752576054701119e+38
6250.781347668459,8.856756956726199e+38
6258.409738085553,9.612826186551756e+38
6266.056770474341,9.587443398326882e+38
6273.722513253239,9.361631283172355e+38
6281.407035175879,9.664927845032825e+38
6289.110405333166,9.309129208058013e+38
6296.832693155343,9.213042330571727e+38
6304.573968414085,9.658746026013825e+38
6312.334301224594,9.91745278161618e+38
6320.113762047717,9.253583310176336e+38
6327.9124216920845,9.437940985387169e+38
6335.730351316249,9.666518109360188e+38
6343.567622430856,8.826881829838009e+38
6351.4243069008235,9.52807790009179e+38
6359.3004769475365,9.505784849168706e+38
6367.196205151063,9.951841596814264e+38
6375.111564452378,9.013760687057169e+38
6383.046628155619,9.518149253831872e+38
6391.001469930338,9.139721304163522e+38
6398.976163813791,9.221756381089016e+38
6406.970784213225,8.745866517891453e+38
6414.985405908202,9.07553965532515e+38
6423.020104052926,8.645869204648693e+38
6431.074954178592,8.278292091410472e+38
6439.15003219575,9.131261901081184e+38
6447.2454143967,8.883828261896432e+38
6455.361177457879,8.827363770502906e+38
6463.497398442298,8.504793079780286e+38
6471.654154801968,8.506752540224984e+38
6479.831524380366,8.744381455007292e+38
6488.02958541491,8.141423824466761e+38
6496.248416539449,8.708830289429284e+38
6504.488096786783,8.258528571550304e+38
6512.748705591196,8.178583273202048e+38
6521.030322791002,8.367623260767586e+38
6529.333028631126,8.552719556865514e+38
6537.656903765691,7.485718701286055e+38
6546.00202926063,8.206941457290457e+38
6554.368486596317,8.116696494799252e+38
6562.756357670222,7.695722252297193e+38
6571.16572479958,7.854459912587508e+38
6579.596670724085,7.679816555723605e+38
6588.049278608604,7.883517981094063e+38
6596.523632045913,7.276254077183606e+38
6605.019815059446,8.234663661225478e+38
6613.537912106081,7.571435572109254e+38
6622.078008078935,7.190803237374091e+38
6630.640188310182,7.446693701749361e+38
6639.224538573895,7.026420219595876e+38
6647.831145088916,7.349054874470068e+38
6656.460094521734,7.630103210105944e+38
6665.111473989403,7.284756106678721e+38
6673.785371062468,7.43882772091472e+38
6682.481873767918,7.073151470853194e+38
6691.201070592172,7.01053785460355e+38
6699.943050484071,6.757122594866253e+38
6708.70790285791,7.218221068320898e+38
6717.49571759648,7.02176249716567e+38
6726.306585054148,7.393247498907461e+38
6735.140596059943,7.118464036049812e+38
6743.997841920692,7.281985916278503e+38
6752.878414424149,6.1767179942250436e+38
6761.782405842181,6.86648787323384e+38
6770.709908933953,7.609011757066821e+38
6779.661016949153,7.052910896994489e+38
6788.635823631242,6.948396886231142e+38
6797.634423220719,6.518967001390999e+38
6806.65691045843,7.116365141676704e+38
6815.703380588878,6.527561762969373e+38
6824.7739293635905,6.727211010134382e+38
6833.868653044489,7.300256271938248e+38
6842.987648407296,6.131819042637738e+38
6852.131012744964,6.7652434517247146e+38
6861.298843871145,6.1768190521332185e+38
6870.491240123669,6.641486155403795e+38
6879.708300368065,6.585793442637748e+38
6888.950124001103,6.43465646716903e+38
6898.216810954369,5.913155067185204e+38
6907.508461697866,6.405117691868296e+38
6916.825177243645,6.33425993574503e+38
6926.167059149468,6.4308477398922176e+38
6935.53420952249,6.3054514681735034e+38
6944.926731022989,6.142770754929572e+38
6954.344726868112,6.263775522984666e+38
6963.788300835656,6.532528321286768e+38
6973.257557267878,6.3405668507935934e+38
6982.752601075345,6.108378702037032e+38
6992.273537740797,6.2825688707665635e+38
7001.820473323064,6.2534595565995296e+38
7011.393514461,5.945656263696154e+38
7020.9927683774495,5.987653193339841e+38
7030.618342883256,6.191814607999839e+38
7040.270346381302,5.9594323276414974e+38
7049.948887870563,5.856116261216477e+38
7059.65407695023,5.9450830809428974e+38
7069.386023823831,5.851189925703614e+38
7079.144839303413,5.828179178211294e+38
7088.930634813739,6.064451039447444e+38
7098.743522396537,5.800264294077321e+38
7108.583614714769,6.13962608276315e+38
7118.451025056948,5.510990726599994e+38
7128.345867341483,5.6797340825237185e+38
7138.268256121066,5.912264696335967e+38
7148.218306587084,5.659397788639381e+38
7158.196134574087,5.6172559777123796e+38
7168.201856564282,5.4205413961282995e+38
7178.2355896920535,5.499074814592137e+38
7188.2974517485545,5.3170499220135046e+38
7198.387561186295,5.599109768249131e+38
7208.506037123808,5.5088479302448055e+38
7218.652999350322,5.357373936117381e+38
7228.828568330503,5.629358641323015e+38
7239.032865209209,5.3929524471249914e+38
7249.266011816305,5.143648907893826e+38
7259.528130671507,4.961883351939327e+38
7269.819344989278,4.735842081333376e+38
7280.1397786837515,4.9306989031402985e+38
7290.489556373712,5.083906867946075e+38
7300.868803387603,4.579705478135891e+38
7311.277645768599,4.585581853220611e+38
7321.71621027969,4.662521901233238e+38
7332.184624408843,4.058761285990961e+38
7342.683016374184,4.430764331970987e+38
7353.211515129234,3.789461128738411e+38
7363.770250368189,4.020487854358752e+38
7374.35935253125,3.960074989327198e+38
7384.9789528099855,3.790474332224342e+38
7395.629183152757,3.406441540914065e+38
7406.310176270184,3.431878088271302e+38
7417.022065640646,3.3305853598075168e+38
7427.764985515859,3.5429257559518085e+38
7438.539070926471,3.600738913835752e+38
7449.344457687725,3.493550743900495e+38
7460.181282405163,3.3887304267543415e+38
7471.0496824803895,3.646614414006931e+38
7481.949796116869,4.2728668178959055e+38
7492.881762325792,3.959163278504898e+38
7503.845720931979,4.1829067936565964e+38
7514.841812579846,4.180932232462544e+38
7525.8701787394175,4.2946089670387765e+38
7536.930961712392,4.148184977430645e+38
7548.024304638262,4.203768095449144e+38
7559.150351500492,4.28031293397868e+38
7570.309247132746,4.406431127943846e+38
7581.501137225171,4.268671681201448e+38
7592.72616833074,4.8161049366235736e+38
7603.984487871646,4.578640040424573e+38
7615.276244145758,4.467565106710465e+38
7626.60158633313,4.8402334356301485e+38
7637.960664502579,4.81038874261161e+38
7649.353629618298,4.615410443229027e+38
7660.780633546559,4.954710134117388e+38
7672.241829062453,5.1525215877808e+38
7683.737369856699,4.895311334142915e+38
7695.267410542517,4.8719255834220856e+38
7706.832106662557,4.991512951586883e+38
7718.4316146958945,4.714782959499542e+38
7730.066092065088,4.784401848902695e+38
7741.7356971433,5.081395468680024e+38
7753.440589261486,4.649027123709843e+38
7765.18092871564,4.8628715802531564e+38
7776.956876774119,4.825004332742093e+38
7788.768595685023,4.938197783236559e+38
7800.6162486836465,4.389318325141733e+38
7812.500000000001,4.707623647742479e+38
7824.420014866399,4.599672440086157e+38
7836.376459525117,4.417813710866249e+38
7848.369501236119,4.33255099312749e+38
7860.399308284863,4.5693363056031105e+38
7872.46604999016,4.611032239711262e+38
7884.569896712135,4.6424254154195834e+38
7896.711019860229,4.402013834013168e+38
7908.889591901298,4.034589854405823e+38
7921.105786367778,4.38809657330818e+38
7933.359777865927,4.146477239523722e+38
7945.651742084146,4.3129726595805285e+38
7957.98185580137,3.9382895161887065e+38
7970.350296895549,4.019862559629974e+38
7982.7572443522,4.136457495503553e+38
7995.202878273038,3.486335235456967e+38
8007.68737988469,3.737057195756922e+38
8020.2109315475,3.901748147015427e+38
8032.773716764399,3.543088320279677e+38
8045.37592018987,3.651529796396783e+38
8058.017727639,3.786148561771837e+38
8070.6993260966065,3.674477502592875e+38
8083.420903726457,3.471293770505553e+38
8096.182649880581,3.473231172104946e+38
8108.98475510866,3.6254534527951876e+38
8121.827411167513,3.466637565894689e+38
8134.710811030667,3.547447401672731e+38
8147.635148898032,3.2775480278137977e+38
8160.600620205647,3.418434829340912e+38
8173.607421635538,3.631701899489557e+38
8186.655751125665,3.847434790667073e+38
8199.745807879955,3.5559952389162305e+38
8212.87779237845,3.477513807037066e+38
8226.051906387529,3.5035875862185945e+38
8239.268352970255,3.505825422918131e+38
8252.527336496802,3.6098340723838594e+38
8265.829062654984,3.8591378524190736e+38
8279.1737384609,3.7093646961316645e+38
8292.561572269675,3.3225007926886194e+38
8305.992773786287,3.2510978567062462e+38
8319.46755407654,3.787095596271658e+38
8332.986125578102,3.673624305760629e+38
8346.548702111677,3.530344815708952e+38
8360.15549889228,3.580730193296458e+38
8373.806732540612,3.449618168636725e+38
8387.502621094569,3.829253433053784e+38
8401.243384020836,3.598538523089299e+38
8415.029242226616,3.641712826478025e+38
8428.860418071477,3.925303960963019e+38
8442.73713537929,3.786227695544966e+38
8456.659619450318,3.57337363830291e+38
8470.628097073397,3.782105863751698e+38
8484.642796538266,3.764363352526803e+38
8498.703947647984,3.598490375729785e+38
8512.811781731505,3.481072578406475e+38
8526.966531656362,3.3978462213287758e+38
8541.168431841475,3.700153510498743e+38
8555.417718270095,3.716585532477242e+38
8569.714628502872,3.3671495281863863e+38
8584.05940169106,3.4535447900485016e+38
8598.452278589853,3.498172546622776e+38
8612.893501571853,3.443616948886032e+38
8627.383314640669,3.468129529456577e+38
8641.92196344467,3.3935547392381554e+38
8656.509695290859,3.1326851531490788e+38
8671.146759158899,3.425031608051348e+38
8685.833405715279,3.371965002263113e+38
8700.56988732762,3.473335455239424e+38
8715.356458079135,3.1963748187350142e+38
8730.19337378323,3.0970914212637214e+38
8745.080891998252,2.9398587944279856e+38
8760.019272042398,2.7744745253237014e+38
8775.008775008775,3.1406985655864314e+38
8790.0496637806,2.8791820056975116e+38
8805.142203046578,2.8009206106648496e+38
8820.286659316427,2.8445824330212794e+38
8835.483300936561,2.6225253748038274e+38
8850.732398105944,2.7972391846512626e+38
8866.0342228921,2.639057147078315e+38
8881.389049247302,2.791097917734739e+38
8896.79715302491,2.4439519676366404e+38
8912.2588119959,2.917913521972065e+38
8927.774305865549,2.5397970485651114e+38
8943.343916290301,2.6117049655117965e+38
8958.967926894822,2.3679103203626674e+38
8974.646623289209,2.5881128795409218e+38
8990.380293086399,2.5694435382234448e+38
9006.169225919755,2.4776586757697573e+38
9022.013713460845,1.9895189593300533e+38
9037.91404943739,2.274265864262947e+38
9053.870529651425,2.3878767829503747e+38
9069.883451997643,2.2071484881412406e+38
9085.953116481918,2.2294598068161297e+38
9102.079825240067,2.4131863699095647e+38
9118.263882556761,2.2416963123358563e+38
9134.505594884677,2.4410620588477762e+38
9150.805270863837,2.117297765231518e+38
9167.163221341156,2.2711202188378678e+38
9183.57975939021,2.4020720857696918e+38
9200.055200331202,2.1651626303888343e+38
9216.589861751152,2.437660691989895e+38
9233.184063524306,2.373627279714169e+38
9249.838127832763,2.216031930462114e+38
9266.552379187324,2.31970791154188e+38
9283.32714444857,2.3797450548432075e+38
9300.162752848175,2.443743038188826e+38
9317.059536010434,2.4280772796722244e+38
9334.017827974052,2.4780311004335202e+38
9351.037965214138,2.472833879220527e+38
9368.120286664482,2.226057525324441e+38
9385.265133740028,2.3518294611808413e+38
9402.472850359645,2.4617656854926803e+38
9419.743782969103,2.4313227174292223e+38
9437.078280564338,2.360784692884428e+38
9454.476694714947,2.3560607125165245e+38
9471.939379587971,2.4023674368435583e+38
9489.466691971911,2.291666058439309e+38
9507.05899130104,2.3916671420718295e+38
9524.71663967997,2.1815782424139456e+38
9542.44000190849,2.1113265219748094e+38
9560.229445506693,2.4525580816435283e+38
9578.085340740385,2.411264077250109e+38
9596.008060646773,2.206553045740665e+38
9613.997981060424,2.1940253585216826e+38
9632.055480639568,2.1355670377230975e+38
9650.180940892642,2.2231531838613085e+38
9668.374746205162,1.9922236376185076e+38
9686.637283866905,2.12177370322257e+38
9704.968944099379,2.2097570991263605e+38
9723.370120083622,2.158418128358963e+38
9741.84120798831,2.0438295885520318e+38
9760.382606998195,2.0867278992440557e+38
9778.99471934285,2.0664000052219322e+38
9797.677950325773,2.0943789936718683e+38
9816.432708353785,2.2613893742705244e+38
9835.259404966806,2.059917166048663e+38
9854.158454867955,2.0980560024131243e+38
9873.130275953992,2.287251965970906e+38
9892.175289346129,2.1614775573288755e+38
9911.293919421181,2.159334234509329e+38
9930.486593843098,2.0686069468138333e+38
9949.753743594847,1.9003639982078204e+38
9969.095803010667,1.964574123498481e+38
9988.513209808722,1.989709703723987e+38
10008.006405124099,2.0059778817160856e+38
10027.57583354224,2.1380852596372916e+38
10047.221943132723,1.8997316788224694e+38
10066.945185483466,1.8857547658888225e+38
10086.746015735325,1.886188418345456e+38
10106.62489261711,2.007292247101531e+38
10126.582278481013,2.079559574982524e+38
10146.618639338441,1.9025838044266615e+38
10166.7344448963,1.8179826361282612e+38
10186.930168593695,1.6896306701372259e+38
10207.206287639074,1.9080547098042305e+38
10227.563283047815,1.8226648724572752e+38
10248.001639680264,1.6252567049108348e+38
10268.52184628023,1.7821701188234896e+38
10289.124395513942,1.5626925817057965e+38
10309.809784009485,1.768129948296319e+38
10330.578512396694,1.6633948590944114e+38
10351.431085347549,1.6791909682898854e+38
10372.36801161705,1.6020756416733102e+38
10393.389804084602,1.7482807267483144e+38
10414.496979795875,1.681593369679732e+38
10435.690060005218,1.5718051812736883e+38
10456.96957021855,1.6021890615066366e+38
10478.33604023681,1.5886510291329778e+38
10499.790004199916,1.4973477308246699e+38
10521.33200063128,1.6081703645268357e+38
10542.96257248287,1.5088664718851811e+38
10564.682267180815,1.530774010260353e+38
10586.491636671606,1.6305316160063038e+38
10608.391237468839,1.6219979547001895e+38
10630.381630700542,1.472314302114614e+38
10652.463382157124,1.5332844243212184e+38
10674.63706233988,1.6502041656021007e+38
10696.903246510135,1.5603007630750933e+38
10719.262514738984,1.530407629759774e+38
10741.715451957678,1.5300560723116882e+38
10764.262648008611,1.3978696636899304e+38
10786.904697696997,1.5318201701184685e+38
10809.642200843153,1.4606872059834437e+38
10832.475762335482,1.4114880118519023e+38
10855.405992184109,1.538717595078181e+38
10878.433505575198,1.4986131987994328e+38
10901.558922925979,1.5570026517453934e+38
10924.78286994046,1.5737446140202409e+38
10948.105977665866,1.6758423494607925e+38
10971.528882549783,1.4716453010478866e+38
10995.052226498075,1.4755620706085082e+38
11018.676656933503,1.6148945157587228e+38
11042.402826855125,1.5920520903784463e+38
11066.231394898468,1.41032559310733e+38
11090.163025396474,1.4336654520956914e+38
11114.198388441235,1.4062825499242893e+38
11138.338159946536,1.5461690312602517e+38
11162.583021711223,1.3969445805238074e+38
11186.933661483388,1.3670723858807825e+38
11211.390773025394,1.3834351974765908e+38
11235.955056179775,1.3392703234582401e+38
11260.627216935984,1.3250322284062024e+38
11285.407967498026,1.2569385401151638e+38
11310.298026352993,1.3908536453844603e+38
11335.298118340514,1.2587404039096671e+38
11360.40897472309,1.2449178710220614e+38
11385.63133325743,1.3443254453763993e+38
11410.965938266676,1.2717511229840238e+38
11436.413540713633,1.2509230879151488e+38
11461.974898274973,1.3587357437745908e+38
11487.650775416429,1.1526150788388476e+38
11513.441943469,1.4265838763495938e+38
11539.34918070621,1.1414571121218672e+38
11565.373272422368,1.1500446925226833e+38
11591.51501101194,1.1436244113845406e+38
11617.775196049957,1.2315648523424774e+38
11644.154634373546,1.0658400956207666e+38
11670.654140164557,1.2273676551652477e+38
11697.274535033339,9.74819201830914e+37
11724.016648103641,1.1989224914406666e+38
11750.881316098707,1.1319939393926546e+38
11777.869383428537,1.1585079210810446e+38
11804.981702278363,1.0610416284333232e+38
11832.21913269834,1.1559118132298421e+38
11859.582542694498,1.033530405312695e+38
11887.072808320952,1.101143719929497e+38
11914.690813773383,1.0695948465860768e+38
11942.437451483847,1.1644958690169116e+38
11970.313622216903,1.0617929819590843e+38
11998.320235167079,1.020206584703342e+38
