wavelength,luminosity
5065.342923715936,1.2969120993581023e+39
5070.351121815186,1.1732336976943984e+39
5075.369233111709,1.3006276690587051e+39
5080.397287067849,1.2394166638075317e+39
5085.435313262816,1.2207679259739301e+39
5090.483341393266,1.2963381013152998e+39
5095.541401273885,1.168097399461975e+39
5100.609522837979,1.285260056453837e+39
5105.6877361380575,1.1654430842504383e+39
5110.776071346433,1.168357963483187e+39
5115.874558755819,1.2350692130862947e+39
5120.983228779926,1.2310538104046796e+39
5126.102111954071,1.2688688766625045e+39
5131.231238935783,1.2378945281493849e+39
5136.370640505418,1.2498142748863843e+39
5141.520347566776,1.1524972477873133e+39
5146.68039114771,1.1793719912877214e+39
5151.850802400763,1.2496679682320388e+39
5157.031612603785,1.1936178487527196e+39
5162.222853160571,1.1302969751548479e+39
5167.4245556014885,1.1458302577162437e+39
5172.63675158412,1.1954321728651683e+39
5177.859472893906,1.2205302631945738e+39
5183.092751444787,1.2389676095907741e+39
5188.336619279859,1.2743200582048265e+39
5193.591108572022,1.1571404959244693e+39
5198.856251624643,1.2169624291261726e+39
5204.132080872213,1.2602531871787461e+39
5209.418628881018,1.1204972094414414e+39
5214.715928349803,1.175560776680896e+39
5220.024012110455,1.2016762830731803e+39
5225.342913128675,1.1599089374354487e+39
5230.672664504656,1.1793632617075199e+39
5236.0132994737805,1.1103350640398351e+39
5241.3648514073075,1.1589767591123801e+39
5246.7273538130585,1.1576629243334035e+39
5252.100840336135,1.0909740004647588e+39
5257.4853447596015,1.2469044604900114e+39
5262.88090100521,1.1644833179899115e+39
5268.287543134104,1.137393110842141e+39
5273.705305347537,1.1490475992042836e+39
5279.134221987594,1.0688954218835851e+39
5284.574327537917,1.2102648649393925e+39
5290.025656624434,1.1423167601363186e+39
5295.488244016098,1.0756531821944601e+39
5300.96212462562,1.0712058128806754e+39
5306.447333510215,1.0969336116812524e+39
5311.943905872355,1.1139116042832533e+39
5317.451877060513,1.152089439104023e+39
5322.971282569931,1.0904097171727235e+39
5328.502158043375,1.0787012146365451e+39
5334.044539271903,1.0805718005247162e+39
5339.598462195643,1.104153965258515e+39
5345.163962904562,1.0937277144119259e+39
5350.7410776392535,1.0935240147664499e+39
5356.329842791719,1.1023318220598096e+39
5361.930294906166,1.0018577771915935e+39
5367.542470679799,1.0898960945750845e+39
5373.166406963624,1.0953604865983946e+39
5378.802140763251,1.0262947070284901e+39
5384.449709239716,1.0323002049504754e+39
5390.109149710282,9.984876724824551e+38
5395.780499649274,9.851947457895237e+38
5401.463796688903,9.898432923060732e+38
5407.159078620093,9.607807323919986e+38
5412.866383393327,9.582393347727497e+38
5418.58574911948,9.729600720760973e+38
5424.317214070679,1.0037405158971679e+39
5430.060816681147,9.237282879469973e+38
5435.816595548066,9.868823419678752e+38
5441.584589432443,9.688420304552347e+38
5447.364837259976,1.0475693513986514e+39
5453.157378121933,9.783409167372868e+38
5458.962251276033,9.90277554816386e+38
5464.77949614733,9.899734153345105e+38
5470.6091523291125,9.140607536975158e+38
5476.45125958379,1.069651289386509e+39
5482.3058578438095,1.0109687185589653e+39
5488.172987212558,9.633678679981244e+38
5494.052687965278,9.886560626878678e+38
5499.945000549994,9.460227370514529e+38
5505.849965588438,1.0228455499675762e+39
5511.767623876978,9.821281725877816e+38
5517.698016387563,1.0020488114322012e+39
5523.641184268669,9.546573794623577e+38
5529.59716884625,9.600585086119861e+38
5535.566011624688,1.0662653264497677e+39
5541.5477542877725,1.0366353328941257e+39
5547.5424386996565,9.559072098498751e+38
5553.55010690584,1.0214513333937852e+39
5559.570801134153,1.0919911993714231e+39
5565.604563795742,1.054213319773237e+39
5571.651437486071,1.0964941641366218e+39
5577.711464985917,9.843503445836804e+38
5583.784689262382,9.878075845156661e+38
5589.871153469913,1.0382638237778325e+39
5595.970900951316,1.0899929236658266e+39
5602.083975238789,1.0909720960226365e+39
5608.21042005496,1.0148335464312845e+39
5614.350279313927,1.007898081819218e+39
5620.503597122302,9.952126574858749e+38
5626.6704177802785,1.0279571745603453e+39
5632.850785782685,1.0269611372456215e+39
5639.044745820058,1.0156577174654361e+39
5645.252342779723,1.0023896574204616e+39
5651.473621746871,1.0930545015433918e+39
5657.708628005658,1.0037322127728278e+39
5663.9574070403,1.0527605619279019e+39
5670.220004536176,9.923854356160076e+38
5676.49646638095,1.0351445698865366e+39
5682.786838665682,9.011123247722703e+38
5689.091167685962,9.623339139904212e+38
5695.409499943046,8.763269546213198e+38
5701.7418821449955,1.0288600397940692e+39
5708.088361207831,9.041268215823308e+38
5714.448984256694,9.587524481974341e+38
5720.823798627002,9.243706139615091e+38
5727.212851865639,9.55733841361774e+38
5733.616191732126,8.984506019247004e+38
5740.033866199811,9.171572002445802e+38
5746.465923457074,9.163198937166775e+38
5752.912411908529,8.948382085153875e+38
5759.373380176236,9.526558783893129e+38
5765.8488771009315,9.793429249095116e+38
5772.338951743246,8.674114846422915e+38
5778.843653384958,9.094851759552724e+38
5785.363031530229,9.1754386485155e+38
5791.897135906866,9.464933161660745e+38
5798.4460164675875,8.773393667628844e+38
5805.0097233912875,9.117546455100385e+38
5811.5883070843265,9.51274699263828e+38
5818.181818181818,9.26398211502718e+38
5824.790307548929,9.475809215150896e+38
5831.4138262821825,9.496115762167536e+38
5838.052425710783,8.901744350999126e+38
5844.706157397937,9.665028053820344e+38
5851.375073142189,9.028162645939486e+38
5858.059224978765,9.441970704299994e+38
5864.758665180928,8.663735098406341e+38
5871.473446261339,9.107850797949413e+38
5878.2036209734315,9.164906646795296e+38
5884.949242312785,8.816261790177264e+38
5891.71036351853,9.024236037065245e+38
5898.487038074734,8.845216920718776e+38
5905.279319711823,8.6661105277323e+38
5912.087262407993,8.945956699167202e+38
5918.910920390648,9.759861116002858e+38
5925.7503481378335,8.023479969522174e+38
5932.6056003796875,8.927325739355732e+38
5939.476732099903,8.862846911520416e+38
5946.363798537194,8.628589487371801e+38
5953.266855186784,8.293270667330445e+38
5960.185957801884,8.34254007118123e+38
5967.121162395203,8.49288103997657e+38
5974.072525240456,8.204963654439412e+38
5981.040102873891,8.014379716878989e+38
5988.023952095809,8.028543802926274e+38
5995.024129972123,7.921285778928614e+38
6002.040693835905,7.133027879346085e+38
6009.073701288947,7.308122513464328e+38
6016.123210203345,6.936060331205018e+38
6023.189278723084,6.666916499106698e+38
6030.271965265634,6.656931844263647e+38
6037.371328523562,6.1429520575682985e+38
6044.4874274661515,6.685387571306154e+38
6051.620321341039,5.9076287629357855e+38
6058.770069675857,6.096965374055371e+38
6065.936732279883,5.963189995373352e+38
6073.120369245718,5.853474950336204e+38
6080.321040950963,5.9430741313285345e+38
6087.538808059901,5.7243025710290694e+38
6094.773731525217,5.609447525069637e+38
6102.0258725897,6.2363437442822236e+38
6109.295292787977,6.200415541642219e+38
6116.582053948255,6.435649114823266e+38
6123.886218194066,6.717120111406486e+38
6131.207847946046,6.643571831979723e+38
6138.547005923698,6.57018193483479e+38
6145.903755147195,6.6739565958693755e+38
6153.278158939175,7.04601562723791e+38
6160.670280926565,7.482108455943251e+38
6168.080185042407,7.723855586152058e+38
6175.507935527697,7.473000701278675e+38
6182.9535969332555,7.312879252560962e+38
6190.41723412158,7.759015575570193e+38
6197.898912268741,8.230858370558531e+38
6205.398696866274,8.043663858678548e+38
6212.916653723091,7.971165437402754e+38
6220.452848967405,7.940004394831738e+38
6228.007349048672,8.358473899757924e+38
6235.58022073954,8.781160784859874e+38
6243.171531137818,8.344452348997817e+38
6250.781347668459,8.982808639241696e+38
6258.409738085553,8.800655878369519e+38
6266.056770474341,8.124379169144974e+38
6273.722513253239,9.224793010255385e+38
6281.407035175879,9.15393566543811e+38
6289.110405333166,8.692730667253199e+38
6296.832693155343,8.276866337071983e+38
6304.573968414085,9.174461689418349e+38
6312.334301224594,8.917436665334988e+38
6320.113762047717,8.923337788683486e+38
6327.9124216920845,8.755602448913561e+38
6335.730351316249,9.030352121639824e+38
6343.567622430856,8.84164130470891e+38
6351.4243069008235,8.903795594012941e+38
6359.3004769475365,9.218774643326576e+38
6367.196205151063,8.595595994418685e+38
6375.111564452378,8.857638330401504e+38
6383.046628155619,8.948834710508049e+38
6391.001469930338,8.311967484425623e+38
6398.976163813791,8.780418121027912e+38
6406.970784213225,8.590451782762795e+38
6414.985405908202,8.424007099722646e+38
6423.020104052926,8.182376796580759e+38
6431.074954178592,8.310705501562085e+38
6439.15003219575,7.853573557809581e+38
6447.2454143967,8.396406159683138e+38
6455.361177457879,8.418103009338869e+38
6463.497398442298,7.958445389472968e+38
6471.654154801968,8.035100377913359e+38
6479.831524380366,8.282650301205691e+38
6488.02958541491,8.19408192976874e+38
6496.248416539449,7.54215651282085e+38
6504.488096786783,8.067044591419413e+38
6512.748705591196,7.359108891499276e+38
6521.030322791002,7.94245155560484e+38
6529.333028631126,7.796879708174584e+38
6537.656903765691,7.992376319468796e+38
6546.00202926063,7.485794530227406e+38
6554.368486596317,7.070079658126763e+38
6562.756357670222,7.5020554932018e+38
6571.16572479958,7.291644495923709e+38
6579.596670724085,7.61230560525533e+38
6588.049278608604,7.230787717958497e+38
6596.523632045913,7.204156958410575e+38
6605.019815059446,7.695146932566939e+38
6613.537912106081,7.089166446973794e+38
6622.078008078935,7.064531843161244e+38
6630.640188310182,7.225559049635416e+38
6639.224538573895,7.03008757102373e+38
6647.831145088916,7.123315102851821e+38
6656.460094521734,7.136927441798206e+38
6665.111473989403,6.895404323873376e+38
6673.785371062468,7.2282852678698e+38
6682.481873767918,7.221397704751139e+38
6691.201070592172,7.566474120115614e+38
6699.943050484071,7.071558910216648e+38
6708.70790285791,7.101301448238332e+38
6717.49571759648,7.17696409878429e+38
6726.306585054148,7.15337563394915e+38
6735.140596059943,6.754312288310208e+38
6743.997841920692,6.824757680629849e+38
6752.878414424149,6.912640113327337e+38
6761.782405842181,6.7377281473726274e+38
6770.709908933953,6.816109309118332e+38
6779.661016949153,7.425045588492401e+38
6788.635823631242,6.842072851093353e+38
6797.634423220719,6.333370259528427e+38
6806.65691045843,6.770023064309587e+38
6815.703380588878,6.7364105112635884e+38
6824.7739293635905,6.381971667606634e+38
6833.868653044489,6.859435926538888e+38
6842.987648407296,6.68966323868026e+38
6852.131012744964,5.779662147018849e+38
6861.298843871145,6.7398592442600206e+38
6870.491240123669,6.5789814414411e+38
6879.708300368065,6.299403975307855e+38
6888.950124001103,6.219730479036103e+38
6898.216810954369,6.602689295844674e+38
6907.508461697866,6.471502165345494e+38
6916.825177243645,6.357010083892688e+38
6926.167059149468,6.736629542045795e+38
6935.53420952249,6.1622724547236256e+38
6944.926731022989,6.365731495072031e+38
6954.344726868112,6.7050910248177324e+38
6963.788300835656,6.167996194178479e+38
6973.257557267878,6.215448546676216e+38
6982.752601075345,6.031962784229016e+38
6992.273537740797,6.367515477924389e+38
7001.820473323064,6.532006464214376e+38
7011.393514461,5.499186388560462e+38
7020.9927683774495,6.6471375535726466e+38
7030.618342883256,6.076545926594248e+38
7040.270346381302,6.230002849867807e+38
7049.948887870563,5.735233904652295e+38
7059.65407695023,6.074370068328509e+38
7069.386023823831,5.751995105926052e+38
7079.144839303413,5.9411509469754515e+38
7088.930634813739,6.027134567988044e+38
7098.743522396537,5.857338675146322e+38
7108.583614714769,6.021412627141966e+38
7118.451025056948,5.932036019045331e+38
7128.345867341483,5.704659119131893e+38
7138.268256121066,5.731272102768521e+38
7148.218306587084,5.691162552505395e+38
7158.196134574087,5.638732913581867e+38
7168.201856564282,5.97305963562467e+38
7178.2355896920535,5.4340698015551994e+38
7188.2974517485545,5.6923185057637505e+38
7198.387561186295,5.380006691208796e+38
7208.506037123808,5.6072845306364145e+38
7218.652999350322,5.8862060851102304e+38
7228.828568330503,5.754537864433958e+38
7239.032865209209,4.9476034627779214e+38
7249.266011816305,5.503722810514756e+38
7259.528130671507,4.947971213783932e+38
7269.819344989278,5.267511681314477e+38
7280.1397786837515,5.267206732430357e+38
7290.489556373712,4.7176813403343976e+38
7300.868803387603,4.827956089177235e+38
7311.277645768599,4.9243813740957355e+38
7321.71621027969,4.436867599509279e+38
7332.184624408843,4.457129061845095e+38
7342.683016374184,4.031315303290514e+38
7353.211515129234,4.225112297776156e+38
7363.770250368189,4.00807290814059e+38
7374.35935253125,3.919657910676254e+38
7384.9789528099855,3.822901600317221e+38
7395.629183152757,3.633643044149016e+38
7406.310176270184,3.390874843700804e+38
7417.022065640646,3.5039810412824165e+38
7427.764985515859,3.506297158235254e+38
7438.539070926471,3.354798932502637e+38
7449.344457687725,3.791389630768186e+38
7460.181282405163,3.780806267963148e+38
7471.0496824803895,3.612531686609337e+38
7481.949796116869,3.8834103582215636e+38
7492.881762325792,3.9037203806744796e+38
7503.845720931979,3.937596699611406e+38
7514.841812579846,3.9573210497099855e+38
7525.8701787394175,4.1267754062130194e+38
7536.930961712392,3.887162490202736e+38
7548.024304638262,3.912917706042704e+38
7559.150351500492,4.264300207815554e+38
7570.309247132746,4.34430812006566e+38
7581.501137225171,4.1137858293599066e+38
7592.72616833074,4.1401063000348735e+38
7603.984487871646,4.761993123963557e+38
7615.276244145758,4.482911611560178e+38
7626.60158633313,4.435975220351542e+38
7637.960664502579,4.288439302137767e+38
7649.353629618298,4.692650811977453e+38
7660.780633546559,4.483187513908916e+38
7672.241829062453,4.7318621302811494e+38
7683.737369856699,4.751844985445585e+38
7695.267410542517,4.6735600391614316e+38
7706.832106662557,5.060232514152789e+38
7718.4316146958945,4.658958444536505e+38
7730.066092065088,4.645650016214714e+38
7741.7356971433,4.790744725774695e+38
7753.440589261486,4.485971147424512e+38
7765.18092871564,4.9688414554149406e+38
7776.956876774119,4.870856922826169e+38
7788.768595685023,4.576842654310992e+38
7800.6162486836465,4.7821891871574364e+38
7812.500000000001,4.55321932593618e+38
7824.420014866399,4.8281609326470336e+38
7836.376459525117,4.5624062605344715e+38
7848.369501236119,4.6654484373414816e+38
7860.399308284863,4.330342512022818e+38
7872.46604999016,4.65686564428373e+38
7884.569896712135,4.305429490718194e+38
7896.711019860229,4.390908725121244e+38
7908.889591901298,4.5881397077792945e+38
7921.105786367778,4.775794279289218e+38
7933.359777865927,4.494384873878337e+38
7945.651742084146,4.172131974457155e+38
7957.98185580137,4.2083624790803226e+38
7970.350296895549,4.579357731307184e+38
7982.7572443522,4.461592553199578e+38
7995.202878273038,4.344285397945185e+38
8007.68737988469,4.0904124612340194e+38
8020.2109315475,4.009879984811656e+38
8032.773716764399,4.087481024501767e+38
8045.37592018987,3.9096070978269175e+38
8058.017727639,4.076749411632619e+38
8070.6993260966065,3.7020282277002405e+38
8083.420903726457,3.896694764193282e+38
8096.182649880581,3.95289552393549e+38
8108.98475510866,4.1445593680760514e+38
8121.827411167513,3.761457989849175e+38
8134.710811030667,3.662223814471011e+38
8147.635148898032,3.8746363924042475e+38
8160.600620205647,3.852357506637322e+38
8173.607421635538,3.776205529115361e+38
8186.655751125665,3.809005999318383e+38
8199.745807879955,3.79489535072441e+38
8212.87779237845,3.663672105299534e+38
8226.051906387529,3.537705210519666e+38
8239.268352970255,3.729422609768057e+38
8252.527336496802,3.636418568349628e+38
8265.829062654984,3.775772206921933e+38
8279.1737384609,3.693657243088607e+38
8292.561572269675,3.728260174263517e+38
8305.992773786287,3.546262154746748e+38
8319.46755407654,3.679030736552433e+38
8332.986125578102,3.474143951212663e+38
8346.548702111677,3.5142850135142485e+38
8360.15549889228,3.607396265827041e+38
8373.806732540612,3.591354512482216e+38
8387.502621094569,3.559782875989651e+38
8401.243384020836,3.3973418425454985e+38
8415.029242226616,3.8397750230941364e+38
8428.860418071477,3.3562200924171295e+38
8442.73713537929,3.6555295336678816e+38
8456.659619450318,3.4983299100374215e+38
8470.628097073397,3.23494816908381e+38
8484.642796538266,3.573381159911802e+38
8498.703947647984,3.570438410663424e+38
8512.811781731505,3.47227256353541e+38
8526.966531656362,3.0371230033331112e+38
8541.168431841475,3.556380981600607e+38
8555.417718270095,3.433749651440175e+38
8569.714628502872,3.3164082788782365e+38
8584.05940169106,3.31999351524007e+38
8598.452278589853,3.2877647882676367e+38
8612.893501571853,3.223423740166903e+38
8627.383314640669,3.2870258862398723e+38
8641.92196344467,3.1233300383060963e+38
8656.509695290859,3.1941705001753996e+38
8671.146759158899,3.05802770451942e+38
8685.833405715279,2.9309760517130135e+38
8700.56988732762,3.0078918992029794e+38
8715.356458079135,3.2559319943788405e+38
8730.19337378323,3.0285357752824104e+38
8745.080891998252,3.021191560642028e+38
8760.019272042398,2.953770012660208e+38
8775.008775008775,2.707223128103853e+38
8790.0496637806,2.8874475572220345e+38
8805.142203046578,2.9991633599726264e+38
8820.286659316427,2.6069503399414294e+38
8835.483300936561,2.7300753571931847e+38
8850.732398105944,2.4073035310252686e+38
8866.0342228921,2.877867621908556e+38
8881.389049247302,2.8396933047742356e+38
8896.79715302491,2.516125003001547e+38
8912.2588119959,2.519992945672323e+38
8927.774305865549,2.6448352262661846e+38
8943.343916290301,2.835597904634059e+38
8958.967926894822,2.77690073289521e+38
8974.646623289209,2.6691091166148326e+38
8990.380293086399,2.837760845935566e+38
9006.169225919755,2.4790250984955186e+38
9022.013713460845,2.663279421307331e+38
9037.91404943739,2.650146776601695e+38
9053.870529651425,2.651095671290973e+38
9069.883451997643,2.602682109326437e+38
9085.953116481918,2.5591601072322883e+38
9102.079825240067,2.7247018927612428e+38
9118.263882556761,2.670387487179511e+38
9134.505594884677,2.454184210967473e+38
9150.805270863837,2.7642612274018876e+38
9167.163221341156,2.513463719190956e+38
9183.57975939021,2.6123972319368066e+38
9200.055200331202,2.8652180317337143e+38
9216.589861751152,2.5849313005314203e+38
9233.184063524306,2.540249634508479e+38
9249.838127832763,2.8541588367886115e+38
9266.552379187324,2.8532870147544552e+38
9283.32714444857,2.6110699716141344e+38
9300.162752848175,2.5976846554131042e+38
9317.059536010434,2.5503747782509004e+38
9334.017827974052,2.4028146535038293e+38
9351.037965214138,2.5442969709683098e+38
9368.120286664482,2.564755360817852e+38
9385.265133740028,2.403206411741653e+38
9402.472850359645,2.513121551473955e+38
9419.743782969103,2.3194792909681556e+38
9437.078280564338,2.479368169743841e+38
9454.476694714947,2.5524517710508946e+38
9471.939379587971,2.338961906719645e+38
9489.466691971911,2.3680819258144124e+38
9507.05899130104,2.5144160199160266e+38
9524.71663967997,2.462796128293151e+38
9542.44000190849,2.3311523858525906e+38
9560.229445506693,2.2463725019499223e+38
9578.085340740385,2.299474553968345e+38
9596.008060646773,2.3549386149898913e+38
9613.997981060424,1.992472875404811e+38
9632.055480639568,2.262373819412531e+38
9650.180940892642,2.138990704072769e+38
9668.374746205162,2.138059693227052e+38
9686.637283866905,2.0457725294648694e+38
9704.968944099379,2.028105607440544e+38
9723.370120083622,2.1439988133913706e+38
9741.84120798831,2.028469165467157e+38
9760.382606998195,1.9449715001532822e+38
9778.99471934285,2.0929480052802444e+38
9797.677950325773,1.8264868844285005e+38
9816.432708353785,1.922929422607542e+38
9835.259404966806,2.1803238148056998e+38
9854.158454867955,1.9211570198568996e+38
9873.130275953992,1.9234140037138532e+38
9892.175289346129,2.0292873466498486e+38
9911.293919421181,2.0822968444689234e+38
9930.486593843098,1.84993183834046e+38
9949.753743594847,1.952813388895554e+38
9969.095803010667,2.1283542962827895e+38
9988.513209808722,1.942733604249957e+38
10008.006405124099,1.96795557580748e+38
10027.57583354224,1.9302382168891855e+38
10047.221943132723,1.8669244573241246e+38
10066.945185483466,2.05967942589409e+38
10086.746015735325,1.968272957627046e+38
10106.62489261711,1.9584213454389746e+38
10126.582278481013,1.8937960997964715e+38
10146.618639338441,1.9146130455076883e+38
10166.7344448963,1.767009156793175e+38
10186.930168593695,1.9691723755132914e+38
10207.206287639074,1.9939494790280972e+38
10227.563283047815,1.7962560406165807e+38
10248.001639680264,1.8211303555009226e+38
10268.52184628023,1.8329847805350942e+38
10289.124395513942,1.7669348818211166e+38
10309.809784009485,1.7846516628728813e+38
10330.578512396694,1.7698385168544813e+38
10351.431085347549,1.6807560179001917e+38
10372.36801161705,1.832752363188614e+38
10393.389804084602,1.705633046778002e+38
10414.496979795875,1.8193745170176562e+38
10435.690060005218,1.6443726548514961e+38
10456.96957021855,1.8266791232840754e+38
10478.33604023681,1.7157211392630658e+38
10499.790004199916,1.725656853723212e+38
10521.33200063128,1.9268272518851077e+38
10542.96257248287,1.6233624374554675e+38
10564.682267180815,1.7297439563768703e+38
10586.491636671606,1.7540466125803433e+38
10608.391237468839,1.5985122908354918e+38
10630.381630700542,1.5570314808808346e+38
10652.463382157124,1.5918490657046107e+38
10674.63706233988,1.5524828722534909e+38
10696.903246510135,1.6847344404511418e+38
10719.262514738984,1.3864105921151442e+38
10741.715451957678,1.4767024998876334e+38
10764.262648008611,1.5076969528913084e+38
10786.904697696997,1.5883355818687922e+38
10809.642200843153,1.4881526751582027e+38
10832.475762335482,1.4196109656389707e+38
10855.405992184109,1.320803577576214e+38
10878.433505575198,1.4383742649318795e+38
10901.558922925979,1.4342643921100895e+38
10924.78286994046,1.4055119622259657e+38
10948.105977665866,1.3415759363562965e+38
10971.528882549783,1.2890330769915348e+38
10995.052226498075,1.4650031911421398e+38
11018.676656933503,1.371955397410667e+38
11042.402826855125,1.461480923115403e+38
11066.231394898468,1.2847218121489511e+38
11090.163025396474,1.4153336207665643e+38
11114.198388441235,1.3334636768675221e+38
11138.338159946536,1.3334509269115503e+38
11162.583021711223,1.349907507247003e+38
11186.933661483388,1.237905362446366e+38
11211.390773025394,1.3957839310913474e+38
11235.955056179775,1.1747618025938215e+38
11260.627216935984,1.291823043664946e+38
11285.407967498026,1.3726407314379443e+38
11310.298026352993,1.245047062177502e+38
11335.298118340514,1.3273937825006144e+38
11360.40897472309,1.2445133598917124e+38
11385.63133325743,1.3959027145661935e+38
11410.965938266676,1.2478256690252945e+38
11436.413540713633,1.2735523744666505e+38
11461.974898274973,1.2814843728914312e+38
11487.650775416429,1.2633652218714854e+38
11513.441943469,1.1801405908034626e+38
11539.34918070621,1.2773260989109525e+38
11565.373272422368,1.3361588692836903e+38
11591.51501101194,1.2615587945678898e+38
11617.775196049957,1.3062699535716646e+38
11644.154634373546,1.2738061940959679e+38
11670.654140164557,1.3478958074367814e+38
11697.274535033339,1.2992732117556816e+38
11724.016648103641,1.2432597987882417e+38
11750.881316098707,1.237548230204101e+38
11777.869383428537,1.2845044574725893e+38
11804.981702278363,1.1672967487260251e+38
11832.21913269834,1.1506411833749392e+38
11859.582542694498,1.2003429382579192e+38
11887.072808320952,1.1559573043673914e+38
11914.690813773383,1.1288814271291712e+38
11942.437451483847,1.082948212311445e+38
11970.313622216903,1.081642366343566e+38
11998.320235167079,1.0618524357276725e+38
