wavelength,luminosity
5070.351121815186,1.3793702094545485e+39
5075.369233111709,1.4942473400887014e+39
5080.397287067849,1.4131886607255984e+39
5085.435313262816,1.4653457274811163e+39
5090.483341393266,1.2908609449912812e+39
5095.541401273885,1.459335139127697e+39
5100.609522837979,1.4651136382741277e+39
5105.6877361380575,1.432357241468681e+39
5110.776071346433,1.3507295994890347e+39
5115.874558755819,1.3745287100684833e+39
5120.983228779926,1.4440566180803416e+39
5126.102111954071,1.3782529174819698e+39
5131.231238935783,1.481553538289978e+39
5136.370640505418,1.3386296643432311e+39
5141.520347566776,1.4568062401284764e+39
5146.68039114771,1.3276824951066318e+39
5151.850802400763,1.382068638131109e+39
5157.031612603785,1.4081343875205814e+39
5162.222853160571,1.4098252219064316e+39
5167.4245556014885,1.3969010591428484e+39
5172.63675158412,1.3488139195176908e+39
5177.859472893906,1.3810631797821654e+39
5183.092751444787,1.2837439643555694e+39
5188.336619279859,1.3344314144220887e+39
5193.591108572022,1.3802004697084032e+39
5198.856251624643,1.3645268056066728e+39
5204.132080872213,1.2814099167482034e+39
5209.418628881018,1.3196182246150663e+39
5214.715928349803,1.2149976302734042e+39
5220.024012110455,1.277498005139524e+39
5225.342913128675,1.341507348042073e+39
5230.672664504656,1.3353383144439794e+39
5236.0132994737805,1.2999842756917364e+39
5241.3648514073075,1.1757221230805777e+39
5246.7273538130585,1.2465434432355752e+39
5252.100840336135,1.3451039122562869e+39
5257.4853447596015,1.2287530645806483e+39
5262.88090100521,1.2871319149840145e+39
5268.287543134104,1.1796297937820165e+39
5273.705305347537,1.2822002720206204e+39
5279.134221987594,1.2683035093531553e+39
5284.574327537917,1.2704823298302679e+39
5290.025656624434,1.2676158986097115e+39
5295.488244016098,1.195213698183217e+39
5300.96212462562,1.2603129821625565e+39
5306.447333510215,1.1946261283776383e+39
5311.943905872355,1.2543056169675182e+39
5317.451877060513,1.1889494509363882e+39
5322.971282569931,1.1837794761548265e+39
5328.502158043375,1.2158130741633668e+39
5334.044539271903,1.2072664110716915e+39
5339.598462195643,1.1718414042027852e+39
5345.163962904562,1.2610559047226618e+39
5350.7410776392535,1.1843435005340965e+39
5356.329842791719,1.1260180278609522e+39
5361.930294906166,1.1288745031798855e+39
5367.542470679799,1.1681273405901825e+39
5373.166406963624,1.1200811889472782e+39
5378.802140763251,1.1806515944381662e+39
5384.449709239716,1.0427425156220942e+39
5390.109149710282,1.0906610468490188e+39
5395.780499649274,1.1535281374336002e+39
5401.463796688903,1.0211656504491467e+39
5407.159078620093,1.1190587794951148e+39
5412.866383393327,1.0523783083632794e+39
5418.58574911948,9.381054723716272e+38
5424.317214070679,1.1037155662670686e+39
5430.060816681147,1.0324578485568776e+39
5435.816595548066,1.1124006723161669e+39
5441.584589432443,1.0743636311096389e+39
5447.364837259976,1.0312110691412304e+39
5453.157378121933,1.097275428182315e+39
5458.962251276033,1.0499766388535147e+39
5464.77949614733,1.0742145786493916e+39
5470.6091523291125,1.1809802374166189e+39
5476.45125958379,1.1349559168938788e+39
5482.3058578438095,1.0064798491061965e+39
5488.172987212558,1.016488663249004e+39
5494.052687965278,1.0323862332290475e+39
5499.945000549994,1.0742566862166773e+39
5505.849965588438,1.0728877669168262e+39
5511.767623876978,1.0761609372408126e+39
5517.698016387563,1.1592779684961523e+39
5523.641184268669,1.0932015040662132e+39
5529.59716884625,1.0800980087846234e+39
5535.566011624688,1.1434271877460968e+39
5541.5477542877725,1.198276989705577e+39
5547.5424386996565,1.0741087402340639e+39
5553.55010690584,1.1574267059657864e+39
5559.570801134153,1.2070111310253142e+39
5565.604563795742,1.135673373991315e+39
5571.651437486071,1.1748073781960859e+39
5577.711464985917,1.1840954947963273e+39
5583.784689262382,1.0491531690165997e+39
5589.871153469913,1.1667459306511997e+39
5595.970900951316,1.1565546664668627e+39
5602.083975238789,1.225100554531108e+39
5608.21042005496,1.1797365041540851e+39
5614.350279313927,1.2390479606945231e+39
5620.503597122302,1.1494499645254883e+39
5626.6704177802785,1.1998933221835113e+39
5632.850785782685,1.1793895745979684e+39
5639.044745820058,1.2341340663366111e+39
5645.252342779723,1.1397806749721423e+39
5651.473621746871,1.0582596307859713e+39
5657.708628005658,1.0991341649297968e+39
5663.9574070403,1.1919306209104689e+39
5670.220004536176,1.2376707779198818e+39
5676.49646638095,1.1162812144975392e+39
5682.786838665682,1.1785888285580972e+39
5689.091167685962,1.1198972605386368e+39
5695.409499943046,1.1357486307528976e+39
5701.7418821449955,1.1637204300159533e+39
5708.088361207831,1.1819548761490223e+39
5714.448984256694,1.1245842596023913e+39
5720.823798627002,1.0256230758938697e+39
5727.212851865639,1.1639716476800055e+39
5733.616191732126,1.0900661909483761e+39
5740.033866199811,1.0927123044029013e+39
5746.465923457074,1.0732830851970439e+39
5752.912411908529,1.0961291188216572e+39
5759.373380176236,1.1012019217419362e+39
5765.8488771009315,1.0968658537267552e+39
5772.338951743246,1.0521615547269801e+39
5778.843653384958,1.0619767244860715e+39
5785.363031530229,1.1588469443763714e+39
5791.897135906866,1.1427244895630056e+39
5798.4460164675875,1.1072325716464666e+39
5805.0097233912875,1.0120372533056309e+39
5811.5883070843265,1.0889096055770869e+39
5818.181818181818,1.1177653134228737e+39
5824.790307548929,1.1591850229030658e+39
5831.4138262821825,1.072296191120126e+39
5838.052425710783,1.1260412822582998e+39
5844.706157397937,1.103291600750782e+39
5851.375073142189,1.0270930908481623e+39
5858.059224978765,1.1547007195577917e+39
5864.758665180928,1.125101529605871e+39
5871.473446261339,1.10784341880922e+39
5878.2036209734315,1.0800091598013454e+39
5884.949242312785,1.0949444621638134e+39
5891.71036351853,1.1204830224638682e+39
5898.487038074734,1.102808369506546e+39
5905.279319711823,1.0975463078588339e+39
5912.087262407993,1.0325540062782727e+39
5918.910920390648,1.1227934781663158e+39
5925.7503481378335,1.0872150360940264e+39
5932.6056003796875,1.1412628166375879e+39
5939.476732099903,1.0439684033833143e+39
5946.363798537194,1.0701127662902276e+39
5953.266855186784,1.0860142024071202e+39
5960.185957801884,1.0385897862425318e+39
5967.121162395203,1.0091312811327626e+39
5974.072525240456,9.958308692965409e+38
5981.040102873891,9.895662875993198e+38
5988.023952095809,9.89692694260654e+38
5995.024129972123,9.845906604446386e+38
6002.040693835905,9.711528772275263e+38
6009.073701288947,9.45851817442771e+38
6016.123210203345,8.841923721870741e+38
6023.189278723084,8.532949007360182e+38
6030.271965265634,8.193917272372638e+38
6037.371328523562,8.161809376215186e+38
6044.4874274661515,7.792800458324722e+38
6051.620321341039,7.524043827767965e+38
6058.770069675857,7.412907762374257e+38
6065.936732279883,7.351507375143911e+38
6073.120369245718,7.08841265549016e+38
6080.321040950963,6.89763272703631e+38
6087.538808059901,7.385264902567887e+38
6094.773731525217,7.073301727205666e+38
6102.0258725897,6.53696590287657e+38
6109.295292787977,7.515015441915108e+38
6116.582053948255,7.65024996979687e+38
6123.886218194066,7.208856043641238e+38
6131.207847946046,7.991811394835575e+38
6138.547005923698,7.937595202747339e+38
6145.903755147195,8.045661905563475e+38
6153.278158939175,7.763512121948082e+38
6160.670280926565,8.61905517349195e+38
6168.080185042407,8.737305134793956e+38
6175.507935527697,8.39492829655543e+38
6182.9535969332555,8.990820838384628e+38
6190.41723412158,8.500674971485606e+38
6197.898912268741,9.390127550558589e+38
6205.398696866274,9.221667413870689e+38
6212.916653723091,9.782248879748146e+38
6220.452848967405,9.891969078945941e+38
6228.007349048672,9.296072535045443e+38
6235.58022073954,9.529167028837295e+38
6243.171531137818,1.0278504131676489e+39
6250.781347668459,1.0375796331051662e+39
6258.409738085553,1.0026527044612485e+39
6266.056770474341,1.0510106725031152e+39
6273.722513253239,1.0046274109784847e+39
6281.407035175879,9.587903963538198e+38
6289.110405333166,1.0361027762672214e+39
6296.832693155343,9.483916509039082e+38
6304.573968414085,1.0294177284708459e+39
6312.334301224594,1.0487467714500293e+39
6320.113762047717,1.0578800799723207e+39
6327.9124216920845,1.064572982620118e+39
6335.730351316249,1.011285069091625e+39
6343.567622430856,1.0383082479333838e+39
6351.4243069008235,9.585580541436072e+38
6359.3004769475365,9.905241747204045e+38
6367.196205151063,1.028795938948647e+39
6375.111564452378,1.0549295440470675e+39
6383.046628155619,1.0005830874774914e+39
6391.001469930338,9.49691024028571e+38
6398.976163813791,9.498146555421624e+38
6406.970784213225,9.584176441921624e+38
6414.985405908202,9.768351426053469e+38
6423.020104052926,9.654831620298921e+38
6431.074954178592,9.272253659881011e+38
6439.15003219575,1.0324398035083697e+39
6447.2454143967,9.34060935268778e+38
6455.361177457879,9.664594795089371e+38
6463.497398442298,8.478944903377896e+38
6471.654154801968,9.441200871937228e+38
6479.831524380366,9.550906872947866e+38
6488.02958541491,9.471555550201242e+38
6496.248416539449,9.203410003394573e+38
6504.488096786783,8.728865168712808e+38
6512.748705591196,9.528038191525776e+38
6521.030322791002,8.797342048106478e+38
6529.333028631126,8.814472932309049e+38
6537.656903765691,9.532992088281719e+38
6546.00202926063,8.03913960907528e+38
6554.368486596317,8.727761077746894e+38
6562.756357670222,8.265487059758095e+38
6571.16572479958,8.505956315216624e+38
6579.596670724085,8.925855159131272e+38
6588.049278608604,8.125680615898588e+38
6596.523632045913,7.891211069282516e+38
6605.019815059446,8.134912439965713e+38
6613.537912106081,7.853075417136449e+38
6622.078008078935,8.897442956224085e+38
6630.640188310182,8.174251559051604e+38
6639.224538573895,7.870915062598616e+38
6647.831145088916,8.319874780202425e+38
6656.460094521734,7.892515595321021e+38
6665.111473989403,8.541733010379517e+38
6673.785371062468,7.957089456090678e+38
6682.481873767918,8.152966248736381e+38
6691.201070592172,8.08346930024814e+38
6699.943050484071,7.571579225506806e+38
6708.70790285791,7.870916226528298e+38
6717.49571759648,7.902602649639943e+38
6726.306585054148,7.887896203204357e+38
6735.140596059943,7.626581178950846e+38
6743.997841920692,7.26659551550679e+38
6752.878414424149,7.485284433957161e+38
6761.782405842181,7.673401607792778e+38
6770.709908933953,7.358020740222411e+38
6779.661016949153,7.763344346100691e+38
6788.635823631242,7.258878101409848e+38
6797.634423220719,7.44528552755793e+38
6806.65691045843,7.227110471042823e+38
6815.703380588878,7.172992255788689e+38
6824.7739293635905,7.779438052196587e+38
6833.868653044489,7.78508132537434e+38
6842.987648407296,6.7391081367049095e+38
6852.131012744964,7.371327065928722e+38
6861.298843871145,7.212921969407395e+38
6870.491240123669,6.919508824676247e+38
6879.708300368065,7.207875027904094e+38
6888.950124001103,7.144923591109084e+38
6898.216810954369,7.104662163235893e+38
6907.508461697866,7.26707799993645e+38
6916.825177243645,7.44388848167885e+38
6926.167059149468,6.787681145692398e+38
6935.53420952249,6.741903236043428e+38
6944.926731022989,6.92370927698454e+38
6954.344726868112,6.483756994299407e+38
6963.788300835656,7.152339024978725e+38
6973.257557267878,7.20830269886759e+38
6982.752601075345,6.9180528271257e+38
6992.273537740797,6.647622534442829e+38
7001.820473323064,7.192137025275757e+38
7011.393514461,6.239838378127892e+38
7020.9927683774495,7.292600066750992e+38
7030.618342883256,6.386537199489278e+38
7040.270346381302,6.852143082878995e+38
7049.948887870563,6.891045854914618e+38
7059.65407695023,6.333551962729709e+38
7069.386023823831,6.4843114486172996e+38
7079.144839303413,6.704332093403315e+38
7088.930634813739,6.43789984995506e+38
7098.743522396537,6.5707751040786024e+38
7108.583614714769,6.821727234289103e+38
7118.451025056948,6.792848929137364e+38
7128.345867341483,6.52816824070772e+38
7138.268256121066,6.324066694388632e+38
7148.218306587084,6.351022076848461e+38
7158.196134574087,6.517157954395277e+38
7168.201856564282,6.4128398147581616e+38
7178.2355896920535,6.444384255552145e+38
7188.2974517485545,6.106211394427501e+38
7198.387561186295,6.220369619326527e+38
7208.506037123808,6.448381532292045e+38
7218.652999350322,6.265156755785015e+38
7228.828568330503,5.939802655801756e+38
7239.032865209209,6.0344015211722115e+38
7249.266011816305,5.899338478676763e+38
7259.528130671507,5.8467225127184444e+38
7269.819344989278,5.949356975110534e+38
7280.1397786837515,5.95639648348451e+38
7290.489556373712,5.4769423173439984e+38
7300.868803387603,5.850563210234197e+38
7311.277645768599,5.5864931178128835e+38
7321.71621027969,4.769479667606451e+38
7332.184624408843,5.40370792512667e+38
7342.683016374184,5.1406156294230105e+38
7353.211515129234,5.055518603727953e+38
7363.770250368189,4.528782730785254e+38
7374.35935253125,4.450045901326284e+38
7384.9789528099855,4.263626400255234e+38
7395.629183152757,4.458238760443448e+38
7406.310176270184,4.365115288281032e+38
7417.022065640646,4.085399497301835e+38
7427.764985515859,4.291380262913958e+38
7438.539070926471,4.484701444314573e+38
7449.344457687725,4.155094136675126e+38
7460.181282405163,4.017587015420998e+38
7471.0496824803895,4.340277647491792e+38
7481.949796116869,4.1577220848026616e+38
7492.881762325792,4.4056997047245876e+38
7503.845720931979,4.250407019759363e+38
7514.841812579846,4.432891872764486e+38
7525.8701787394175,4.553630659364018e+38
7536.930961712392,4.2482702722131185e+38
7548.024304638262,4.782253123805544e+38
7559.150351500492,4.663327271395688e+38
7570.309247132746,4.742605450569982e+38
7581.501137225171,5.0144498005290695e+38
7592.72616833074,4.67224506842819e+38
7603.984487871646,4.789145745448712e+38
7615.276244145758,5.051473799683346e+38
7626.60158633313,5.21025595703799e+38
7637.960664502579,4.73360388273319e+38
7649.353629618298,4.5794700820210185e+38
7660.780633546559,5.2670312826817376e+38
7672.241829062453,5.318772852060253e+38
7683.737369856699,5.138633328457214e+38
7695.267410542517,5.239488784616868e+38
7706.832106662557,4.971840974119258e+38
7718.4316146958945,5.38983292566616e+38
7730.066092065088,5.162024360361081e+38
7741.7356971433,5.023314353487098e+38
7753.440589261486,4.947202461137205e+38
7765.18092871564,5.284225639088685e+38
7776.956876774119,5.080033628534302e+38
7788.768595685023,5.192784324230725e+38
7800.6162486836465,4.91080406859928e+38
7812.500000000001,4.853303276302789e+38
7824.420014866399,5.214961695725022e+38
7836.376459525117,4.7700119615938886e+38
7848.369501236119,5.021596996768701e+38
7860.399308284863,4.925049241729642e+38
7872.46604999016,4.805594272294436e+38
7884.569896712135,4.693190407339366e+38
7896.711019860229,4.587040567884148e+38
7908.889591901298,4.657104961525019e+38
7921.105786367778,4.486127487779196e+38
7933.359777865927,4.053320431799745e+38
7945.651742084146,4.074797118082098e+38
7957.98185580137,4.4141173967942184e+38
7970.350296895549,4.30663884328184e+38
7982.7572443522,3.8848847259561555e+38
7995.202878273038,4.020442683342496e+38
8007.68737988469,3.640035632707587e+38
8020.2109315475,4.48611794716359e+38
8032.773716764399,4.174057582219656e+38
8045.37592018987,3.958161017789074e+38
8058.017727639,3.7212957531996476e+38
8070.6993260966065,4.27732429490616e+38
8083.420903726457,3.681888354068928e+38
8096.182649880581,4.169356697927259e+38
8108.98475510866,4.005177915876501e+38
8121.827411167513,4.25841504298699e+38
8134.710811030667,3.571673530975047e+38
8147.635148898032,3.9611475212746095e+38
8160.600620205647,3.989280012994076e+38
8173.607421635538,4.2721935215906745e+38
8186.655751125665,4.04182666262524e+38
8199.745807879955,3.78109889994226e+38
8212.87779237845,4.165790520853554e+38
8226.051906387529,3.853729715820763e+38
8239.268352970255,4.297499039597537e+38
8252.527336496802,4.32061143721038e+38
8265.829062654984,4.183481101101353e+38
8279.1737384609,3.985774257100225e+38
8292.561572269675,4.2252961372161835e+38
8305.992773786287,4.301104549469401e+38
8319.46755407654,4.5126082529827305e+38
8332.986125578102,4.189215866407571e+38
8346.548702111677,4.234263638089618e+38
8360.15549889228,3.929256879994879e+38
8373.806732540612,3.732361907165209e+38
8387.502621094569,4.1440094049296e+38
8401.243384020836,4.138150509041167e+38
8415.029242226616,4.1104820769635355e+38
8428.860418071477,3.554504059271421e+38
8442.73713537929,4.203251372992576e+38
8456.659619450318,3.5106896000478085e+38
8470.628097073397,4.1556630352548956e+38
8484.642796538266,4.094381102143776e+38
8498.703947647984,3.81743819798549e+38
8512.811781731505,3.600897324661327e+38
8526.966531656362,3.946202838185402e+38
8541.168431841475,3.905966694068799e+38
8555.417718270095,3.9577340291032706e+38
8569.714628502872,3.657748681961392e+38
8584.05940169106,3.81030148998993e+38
8598.452278589853,3.812894047944421e+38
8612.893501571853,3.809573086989413e+38
8627.383314640669,3.3381967510669863e+38
8641.92196344467,3.3500732603336425e+38
8656.509695290859,3.6793052187330846e+38
8671.146759158899,3.1755027440902766e+38
8685.833405715279,3.054296430226367e+38
8700.56988732762,3.3717120606546535e+38
8715.356458079135,3.295045213106876e+38
8730.19337378323,3.438444334617624e+38
8745.080891998252,3.0631706266368455e+38
8760.019272042398,3.0487987028542885e+38
8775.008775008775,3.0661605572217155e+38
8790.0496637806,2.9429720037169166e+38
8805.142203046578,3.1462144761184042e+38
8820.286659316427,2.9248255562810536e+38
8835.483300936561,2.7802817168238496e+38
8850.732398105944,2.730007545090752e+38
8866.0342228921,2.919350583893465e+38
8881.389049247302,2.515179056090211e+38
8896.79715302491,2.7854804244518696e+38
8912.2588119959,2.9085904560278815e+38
8927.774305865549,2.822555578510202e+38
8943.343916290301,2.735330919984239e+38
8958.967926894822,2.5046978507113846e+38
8974.646623289209,2.7227640824103186e+38
8990.380293086399,2.726216582760796e+38
9006.169225919755,2.514131050364333e+38
9022.013713460845,2.5427137305211063e+38
9037.91404943739,2.8083863309282405e+38
9053.870529651425,2.526606453542504e+38
9069.883451997643,2.5999325594344103e+38
9085.953116481918,2.6349665440520322e+38
9102.079825240067,2.614272439295113e+38
9118.263882556761,2.4537393204644978e+38
9134.505594884677,2.5838329523380414e+38
9150.805270863837,2.8662013484583168e+38
9167.163221341156,2.6118099478654068e+38
9183.57975939021,2.5637199882625253e+38
9200.055200331202,2.649572229794134e+38
9216.589861751152,2.7720636645817397e+38
9233.184063524306,2.7602637579670595e+38
9249.838127832763,2.5071121368407566e+38
9266.552379187324,2.7591604836148704e+38
9283.32714444857,2.710391647050291e+38
9300.162752848175,2.659685124000654e+38
9317.059536010434,2.6708407269741724e+38
9334.017827974052,2.724594574144557e+38
9351.037965214138,2.666517123377909e+38
9368.120286664482,2.5333820403468743e+38
9385.265133740028,2.786662057986753e+38
9402.472850359645,2.718040441007724e+38
9419.743782969103,2.6899257591775563e+38
9437.078280564338,2.6787106164820887e+38
9454.476694714947,2.9935279709420476e+38
9471.939379587971,2.6511485657700087e+38
9489.466691971911,2.6300533451421775e+38
9507.05899130104,2.5468868594504007e+38
9524.71663967997,2.3832131603637436e+38
9542.44000190849,2.567580555972992e+38
9560.229445506693,2.4435784725479205e+38
9578.085340740385,2.4683599458107224e+38
9596.008060646773,2.671128878020717e+38
9613.997981060424,2.3361418474652428e+38
9632.055480639568,2.3715853519422455e+38
9650.180940892642,2.448758508674607e+38
9668.374746205162,2.4191530459282466e+38
9686.637283866905,2.4705576989543674e+38
9704.968944099379,2.3233855888857446e+38
9723.370120083622,2.2369081029804756e+38
9741.84120798831,2.1178720392810473e+38
9760.382606998195,2.4081042382540443e+38
9778.99471934285,2.2793971280519655e+38
9797.677950325773,2.219993421589268e+38
9816.432708353785,2.085676040884991e+38
9835.259404966806,2.3432097663721704e+38
9854.158454867955,2.0482428674375293e+38
9873.130275953992,2.2931330761158097e+38
9892.175289346129,2.116886367037717e+38
9911.293919421181,2.0797427756177473e+38
9930.486593843098,2.3131220631498884e+38
9949.753743594847,2.051838397242478e+38
9969.095803010667,2.218345733545702e+38
9988.513209808722,2.0947601707563886e+38
10008.006405124099,2.1303317700145634e+38
10027.57583354224,2.065723259256669e+38
10047.221943132723,1.8976086957592172e+38
10066.945185483466,2.166184680692364e+38
10086.746015735325,1.845428520069279e+38
10106.62489261711,2.1533742845872933e+38
10126.582278481013,2.0883194024858027e+38
10146.618639338441,2.1331317434674994e+38
10166.7344448963,1.9328792027444477e+38
10186.930168593695,1.9429774246402622e+38
10207.206287639074,2.2241249553946186e+38
10227.563283047815,2.1079037646576558e+38
10248.001639680264,2.0288095111668573e+38
10268.52184628023,1.9512519520000196e+38
10289.124395513942,1.956285118524927e+38
10309.809784009485,1.8867543276482946e+38
10330.578512396694,1.9128771610549125e+38
10351.431085347549,2.11072666663926e+38
10372.36801161705,2.0246657436579987e+38
10393.389804084602,1.9838454058471715e+38
10414.496979795875,1.927255106025608e+38
10435.690060005218,2.0379326216002404e+38
10456.96957021855,2.03015698573327e+38
10478.33604023681,2.0813943212992012e+38
10499.790004199916,1.8520564592956052e+38
10521.33200063128,1.871774585775154e+38
10542.96257248287,2.0066955180731326e+38
10564.682267180815,1.8607751170583e+38
10586.491636671606,1.7975478474359857e+38
10608.391237468839,1.8435844668467824e+38
10630.381630700542,1.730499795668533e+38
10652.463382157124,1.87759566391519e+38
10674.63706233988,1.6873043881865804e+38
10696.903246510135,1.62605647039763e+38
10719.262514738984,1.729734845733274e+38
10741.715451957678,1.6535901077466394e+38
10764.262648008611,1.4695621980882941e+38
10786.904697696997,1.5875839173921808e+38
10809.642200843153,1.6971480454545556e+38
10832.475762335482,1.5364876336066522e+38
10855.405992184109,1.5968728870521245e+38
10878.433505575198,1.6052370765219111e+38
10901.558922925979,1.5377633781067766e+38
10924.78286994046,1.5397911751710872e+38
10948.105977665866,1.6465041762250151e+38
10971.528882549783,1.5758756852287697e+38
10995.052226498075,1.5287442475961328e+38
11018.676656933503,1.6939646546278786e+38
11042.402826855125,1.4204257264504367e+38
11066.231394898468,1.4425125337714747e+38
11090.163025396474,1.4320912366428892e+38
11114.198388441235,1.5092051495921555e+38
11138.338159946536,1.3175208331669442e+38
11162.583021711223,1.58095161943329e+38
11186.933661483388,1.2442689240185662e+38
11211.390773025394,1.4280368302795045e+38
11235.955056179775,1.4889297719042418e+38
11260.627216935984,1.3694369686702745e+38
11285.407967498026,1.397587547971672e+38
11310.298026352993,1.2895440582751768e+38
11335.298118340514,1.420182692065286e+38
11360.40897472309,1.2598408873061058e+38
11385.63133325743,1.384438377501804e+38
11410.965938266676,1.3973061939513337e+38
11436.413540713633,1.4266154421647697e+38
11461.974898274973,1.2922757706294973e+38
11487.650775416429,1.3766024481355035e+38
11513.441943469,1.176076043077858e+38
11539.34918070621,1.5382257325659656e+38
11565.373272422368,1.3339786594205052e+38
11591.51501101194,1.3206674498985456e+38
11617.775196049957,1.378068832685537e+38
11644.154634373546,1.3238208959831125e+38
11670.654140164557,1.24607872481246e+38
11697.274535033339,1.2724606897775269e+38
11724.016648103641,1.2444153952242392e+38
11750.881316098707,1.247825500990955e+38
11777.869383428537,1.375905136486311e+38
11804.981702278363,1.1922805774123635e+38
11832.21913269834,1.149710172738547e+38
11859.582542694498,1.2331503432637954e+38
11887.072808320952,1.1778991567933786e+38
11914.690813773383,1.2466620581669869e+38
11942.437451483847,1.2935763831203341e+38
11970.313622216903,1.1200044402994567e+38
11998.320235167079,1.0269890828795715e+38
