wavelength,luminosity
5070.351121815186,1.3954925596628264e+39
5075.369233111709,1.4103508185580137e+39
5080.397287067849,1.3819767501588527e+39
5085.435313262816,1.3667951138793673e+39
5090.483341393266,1.391644967005378e+39
5095.541401273885,1.3300816380068579e+39
5100.609522837979,1.444993168031153e+39
5105.6877361380575,1.365016495449708e+39
5110.776071346433,1.2750029565286294e+39
5115.874558755819,1.387342898723197e+39
5120.983228779926,1.2588409833012607e+39
5126.102111954071,1.412311165972899e+39
5131.231238935783,1.425122024674295e+39
5136.370640505418,1.3451559206538341e+39
5141.520347566776,1.3720476966679922e+39
5146.68039114771,1.4322554234374773e+39
5151.850802400763,1.4303700552883468e+39
5157.031612603785,1.413908228783137e+39
5162.222853160571,1.4135228585597044e+39
5167.4245556014885,1.43277952979669e+39
5172.63675158412,1.4412811603774136e+39
5177.859472893906,1.3798286765836208e+39
5183.092751444787,1.4557799742773443e+39
5188.336619279859,1.4130421234975272e+39
5193.591108572022,1.354905102181703e+39
5198.856251624643,1.3668863533450646e+39
5204.132080872213,1.3012107798473978e+39
5209.418628881018,1.2982926704337356e+39
5214.715928349803,1.3930038147613684e+39
5220.024012110455,1.3411503124837613e+39
5225.342913128675,1.2417299504795934e+39
5230.672664504656,1.2065111459310806e+39
5236.0132994737805,1.3817313488733387e+39
5241.3648514073075,1.2755590141133236e+39
5246.7273538130585,1.345762894131475e+39
5252.100840336135,1.2633636947126074e+39
5257.4853447596015,1.2189629604610955e+39
5262.88090100521,1.3209581959517403e+39
5268.287543134104,1.3981282629630352e+39
5273.705305347537,1.2258077820815416e+39
5279.134221987594,1.2160384256051132e+39
5284.574327537917,1.3735387587592615e+39
5290.025656624434,1.2277192673959088e+39
5295.488244016098,1.3041767267854853e+39
5300.96212462562,1.2195199960313127e+39
5306.447333510215,1.3267922203693842e+39
5311.943905872355,1.2452857142163652e+39
5317.451877060513,1.1711319863856794e+39
5322.971282569931,1.2674332038764082e+39
5328.502158043375,1.2121321628496557e+39
5334.044539271903,1.1592931653703956e+39
5339.598462195643,1.2071107218866342e+39
5345.163962904562,1.1979673589689816e+39
5350.7410776392535,1.0968187923236623e+39
5356.329842791719,1.1727061775393799e+39
5361.930294906166,1.1807050802822134e+39
5367.542470679799,1.1013422961252456e+39
5373.166406963624,1.1187980112215438e+39
5378.802140763251,1.1191710336098041e+39
5384.449709239716,1.1453495045163124e+39
5390.109149710282,1.06667240511606e+39
5395.780499649274,1.0865838321811175e+39
5401.463796688903,1.1276344988716228e+39
5407.159078620093,1.0313820755021715e+39
5412.866383393327,1.0200337802818947e+39
5418.58574911948,1.0394953766624597e+39
5424.317214070679,1.0401703151922342e+39
5430.060816681147,1.0587344961889173e+39
5435.816595548066,1.0614226906157757e+39
5441.584589432443,1.0195655835714574e+39
5447.364837259976,1.0880695662642857e+39
5453.157378121933,1.106993360790246e+39
5458.962251276033,1.1364354992870493e+39
5464.77949614733,1.0604541429821877e+39
5470.6091523291125,1.1241302475294162e+39
5476.45125958379,1.0458091285288759e+39
5482.3058578438095,1.1154055608546362e+39
5488.172987212558,1.0327524880789915e+39
5494.052687965278,1.022534992182009e+39
5499.945000549994,1.0400828303907443e+39
5505.849965588438,9.991790005299154e+38
5511.767623876978,1.1174172538986419e+39
5517.698016387563,1.0079727029701133e+39
5523.641184268669,1.0660017962138961e+39
5529.59716884625,1.1464446495510397e+39
5535.566011624688,1.1101803592948914e+39
5541.5477542877725,1.064048589237911e+39
5547.5424386996565,1.1779016999783851e+39
5553.55010690584,1.159158069466631e+39
5559.570801134153,1.0706938288552028e+39
5565.604563795742,1.1387729476442226e+39
5571.651437486071,1.1681020237932337e+39
5577.711464985917,1.1313563975422182e+39
5583.784689262382,1.061468831503287e+39
5589.871153469913,1.1316682535633732e+39
5595.970900951316,1.2109244795503736e+39
5602.083975238789,1.176776376497275e+39
5608.21042005496,1.1188304715390271e+39
5614.350279313927,1.112968115172411e+39
5620.503597122302,1.1323666567997294e+39
5626.6704177802785,1.192633489837403e+39
5632.850785782685,1.2381261738146931e+39
5639.044745820058,1.2361382794397837e+39
5645.252342779723,1.1803751623687739e+39
5651.473621746871,1.0917522563260054e+39
5657.708628005658,1.2431664930844464e+39
5663.9574070403,1.1247131992857913e+39
5670.220004536176,1.0609852132280176e+39
5676.49646638095,1.1290961863611093e+39
5682.786838665682,1.1761466686044611e+39
5689.091167685962,1.1336504192748596e+39
5695.409499943046,1.0991843573082243e+39
5701.7418821449955,1.132493246428535e+39
5708.088361207831,1.0940733959144914e+39
5714.448984256694,1.06747402507455e+39
5720.823798627002,1.0797652689976786e+39
5727.212851865639,1.1166265508457544e+39
5733.616191732126,1.1124322036094984e+39
5740.033866199811,1.1057779088624826e+39
5746.465923457074,1.1152539709642106e+39
5752.912411908529,1.2003920737004092e+39
5759.373380176236,1.1339772897526777e+39
5765.8488771009315,1.0265494126477597e+39
5772.338951743246,1.1386984224447836e+39
5778.843653384958,1.020618099296246e+39
5785.363031530229,1.1235997491129684e+39
5791.897135906866,1.1680914773926375e+39
5798.4460164675875,1.14453475987382e+39
5805.0097233912875,1.0733916215125456e+39
5811.5883070843265,1.1042428246697831e+39
5818.181818181818,1.1234730581782994e+39
5824.790307548929,1.1126405519159808e+39
5831.4138262821825,1.097462254775182e+39
5838.052425710783,1.0743868830617978e+39
5844.706157397937,1.0731190634219608e+39
5851.375073142189,1.0727918478888023e+39
5858.059224978765,1.1748238512267994e+39
5864.758665180928,1.0906830403447689e+39
5871.473446261339,1.1063994511210042e+39
5878.2036209734315,1.0615285156918449e+39
5884.949242312785,1.1328713860676836e+39
5891.71036351853,1.1466851696073094e+39
5898.487038074734,1.1031358159347059e+39
5905.279319711823,1.0790070782106334e+39
5912.087262407993,1.1631223056074895e+39
5918.910920390648,1.1227718940058513e+39
5925.7503481378335,1.149364525066677e+39
5932.6056003796875,1.2096975943577315e+39
5939.476732099903,1.1358967810206734e+39
5946.363798537194,1.1066504619764936e+39
5953.266855186784,1.1170147736484153e+39
5960.185957801884,1.0445598204228173e+39
5967.121162395203,1.0505315072481225e+39
5974.072525240456,1.0143838183446681e+39
5981.040102873891,1.0134568387426685e+39
5988.023952095809,1.0737927170257971e+39
5995.024129972123,9.39024939776204e+38
6002.040693835905,9.641787737431661e+38
6009.073701288947,9.511280789193926e+38
6016.123210203345,9.674793578234109e+38
6023.189278723084,8.08962132602649e+38
6030.271965265634,8.730830121530917e+38
6037.371328523562,8.445182018693666e+38
6044.4874274661515,8.361949634301687e+38
6051.620321341039,7.686481426465804e+38
6058.770069675857,8.089054663761942e+38
6065.936732279883,7.658596267834488e+38
6073.120369245718,7.061952160951298e+38
6080.321040950963,7.415009779747852e+38
6087.538808059901,7.400024329055963e+38
6094.773731525217,7.179256460379515e+38
6102.0258725897,6.953348462919642e+38
6109.295292787977,7.840666753232657e+38
6116.582053948255,7.9563732345411e+38
6123.886218194066,7.902310823830314e+38
6131.207847946046,8.668243471123309e+38
6138.547005923698,8.614544997064951e+38
6145.903755147195,8.38611425372315e+38
6153.278158939175,8.288044814082292e+38
6160.670280926565,8.875306260665446e+38
6168.080185042407,8.756121950361141e+38
6175.507935527697,9.305138525253433e+38
6182.9535969332555,9.31527565571286e+38
6190.41723412158,8.858162878769404e+38
6197.898912268741,9.60313767127773e+38
6205.398696866274,9.669631273999541e+38
6212.916653723091,1.0129646086324956e+39
6220.452848967405,8.667814977780037e+38
6228.007349048672,1.0326213849626618e+39
6235.58022073954,1.0194631156463825e+39
6243.171531137818,1.0155856623297762e+39
6250.781347668459,1.0211927785811764e+39
6258.409738085553,1.0194715309322277e+39
6266.056770474341,1.0320758876017632e+39
6273.722513253239,1.0012729551685989e+39
6281.407035175879,1.0225364835570346e+39
6289.110405333166,1.0346542467005937e+39
6296.832693155343,1.0335074736846193e+39
6304.573968414085,1.0366420347561395e+39
6312.334301224594,1.0483592094023817e+39
6320.113762047717,9.772161076847584e+38
6327.9124216920845,1.0500445775423358e+39
6335.730351316249,1.0041154754417799e+39
6343.567622430856,1.0177255223011164e+39
6351.4243069008235,1.0006442437278106e+39
6359.3004769475365,1.1190897867788929e+39
6367.196205151063,1.0041167128778224e+39
6375.111564452378,1.0392158633352922e+39
6383.046628155619,9.49405337376783e+38
6391.001469930338,1.0286143950287513e+39
6398.976163813791,1.0515473711152273e+39
6406.970784213225,9.863454468614377e+38
6414.985405908202,1.007983040324114e+39
6423.020104052926,9.364295329228149e+38
6431.074954178592,1.0235970123040026e+39
6439.15003219575,9.211877793180444e+38
6447.2454143967,9.93560814806752e+38
6455.361177457879,9.984152353471209e+38
6463.497398442298,9.637154972882691e+38
6471.654154801968,8.687762036090473e+38
6479.831524380366,9.56718809220109e+38
6488.02958541491,9.172337244591455e+38
6496.248416539449,9.354162857260001e+38
6504.488096786783,9.294811371885687e+38
6512.748705591196,8.587351897792086e+38
6521.030322791002,8.772440222356108e+38
6529.333028631126,8.988020325872598e+38
6537.656903765691,8.68544808982794e+38
6546.00202926063,8.829103948329997e+38
6554.368486596317,8.599818708785827e+38
6562.756357670222,8.630570374858024e+38
6571.16572479958,8.527635777694937e+38
6579.596670724085,8.611243122265197e+38
6588.049278608604,9.022906352469972e+38
6596.523632045913,8.334086110062983e+38
6605.019815059446,8.374388583667955e+38
6613.537912106081,8.81728900933574e+38
6622.078008078935,7.969253836390644e+38
6630.640188310182,8.153976826074239e+38
6639.224538573895,8.072263995071792e+38
6647.831145088916,8.528548690089608e+38
6656.460094521734,7.808650691005765e+38
6665.111473989403,7.767629025967652e+38
6673.785371062468,7.970692860387542e+38
6682.481873767918,7.803433241387291e+38
6691.201070592172,7.953574879805555e+38
6699.943050484071,8.005807549707848e+38
6708.70790285791,7.995491394802636e+38
6717.49571759648,8.149945993083276e+38
6726.306585054148,7.407457477882758e+38
6735.140596059943,7.405648683049879e+38
6743.997841920692,8.125952478352167e+38
6752.878414424149,7.809072229480307e+38
6761.782405842181,7.276773244263198e+38
6770.709908933953,7.664900841686438e+38
6779.661016949153,7.451875467985768e+38
6788.635823631242,7.579713559547556e+38
6797.634423220719,7.657599183068583e+38
6806.65691045843,7.454313230555035e+38
6815.703380588878,7.598324467835292e+38
6824.7739293635905,7.486235644160785e+38
6833.868653044489,7.753507963334517e+38
6842.987648407296,7.155989006469111e+38
6852.131012744964,7.252137912656363e+38
6861.298843871145,7.302847860293268e+38
6870.491240123669,6.97187242317317e+38
6879.708300368065,7.20894950264834e+38
6888.950124001103,7.634467899600724e+38
6898.216810954369,7.094627327974755e+38
6907.508461697866,7.09669710279222e+38
6916.825177243645,7.40761805246991e+38
6926.167059149468,6.604333500801014e+38
6935.53420952249,7.629203243198295e+38
6944.926731022989,6.827690249065452e+38
6954.344726868112,6.881095170314203e+38
6963.788300835656,7.232665992173003e+38
6973.257557267878,6.824489371085868e+38
6982.752601075345,6.293624815469518e+38
6992.273537740797,6.73291556024476e+38
7001.820473323064,6.7845055068464155e+38
7011.393514461,7.183966437040677e+38
7020.9927683774495,7.233778904055908e+38
7030.618342883256,6.930683860225658e+38
7040.270346381302,6.754468890827485e+38
7049.948887870563,6.520261798178487e+38
7059.65407695023,6.952248730766134e+38
7069.386023823831,7.221224035576289e+38
7079.144839303413,7.01116562609492e+38
7088.930634813739,6.839473530110301e+38
7098.743522396537,6.897647502807201e+38
7108.583614714769,6.73184479598589e+38
7118.451025056948,7.131636428411615e+38
7128.345867341483,6.856985479695474e+38
7138.268256121066,6.301574616151404e+38
7148.218306587084,6.738130526823189e+38
7158.196134574087,6.324748467098888e+38
7168.201856564282,6.700954812910474e+38
7178.2355896920535,6.388732603077671e+38
7188.2974517485545,6.3233243627033435e+38
7198.387561186295,6.368626669622751e+38
7208.506037123808,6.363434943065574e+38
7218.652999350322,6.5326092012076455e+38
7228.828568330503,5.5025758477215095e+38
7239.032865209209,6.2905821353532404e+38
7249.266011816305,6.0439272035676114e+38
7259.528130671507,6.198414594726508e+38
7269.819344989278,5.623999636491978e+38
7280.1397786837515,5.283962373041887e+38
7290.489556373712,5.220419361894297e+38
7300.868803387603,5.398286677860104e+38
7311.277645768599,5.46104292383149e+38
7321.71621027969,5.181379751821516e+38
7332.184624408843,4.934925724896668e+38
7342.683016374184,4.651768363699658e+38
7353.211515129234,4.755108787995679e+38
7363.770250368189,4.356038883969081e+38
7374.35935253125,3.973952131039661e+38
7384.9789528099855,4.413039697834435e+38
7395.629183152757,3.901263755536147e+38
7406.310176270184,3.7856597679228016e+38
7417.022065640646,3.682871979946087e+38
7427.764985515859,3.798192370037628e+38
7438.539070926471,3.794418013357323e+38
7449.344457687725,3.899464272867856e+38
7460.181282405163,4.1874278860680115e+38
7471.0496824803895,3.9133273388825984e+38
7481.949796116869,4.2429985644601135e+38
7492.881762325792,4.6718840084969324e+38
7503.845720931979,4.603085287244551e+38
7514.841812579846,4.1811094766284505e+38
7525.8701787394175,4.553069915613889e+38
7536.930961712392,4.6135741893578355e+38
7548.024304638262,4.907017824209944e+38
7559.150351500492,4.387395934957279e+38
7570.309247132746,4.9302156017403896e+38
7581.501137225171,4.9137563547480795e+38
7592.72616833074,4.441128348256498e+38
7603.984487871646,5.3891576230260616e+38
7615.276244145758,4.615234620288735e+38
7626.60158633313,5.1171126628907596e+38
7637.960664502579,5.07912154266386e+38
7649.353629618298,5.054779801664133e+38
7660.780633546559,5.0419925657558e+38
7672.241829062453,5.259241635377386e+38
7683.737369856699,5.261924607183054e+38
7695.267410542517,4.82268068595735e+38
7706.832106662557,5.25428494625958e+38
7718.4316146958945,4.975877901274962e+38
7730.066092065088,5.642639847112943e+38
7741.7356971433,5.0056594000836066e+38
7753.440589261486,5.317073682812039e+38
7765.18092871564,5.318593133964379e+38
7776.956876774119,4.738661140950048e+38
7788.768595685023,4.8936158117602156e+38
7800.6162486836465,4.894231636954894e+38
7812.500000000001,5.1816602382617064e+38
7824.420014866399,5.067503843827496e+38
7836.376459525117,4.798969062173772e+38
7848.369501236119,4.272580705129903e+38
7860.399308284863,4.926812000407999e+38
7872.46604999016,4.870044243603744e+38
7884.569896712135,4.4157058901402826e+38
7896.711019860229,4.557544144843019e+38
7908.889591901298,4.640943753225324e+38
7921.105786367778,4.451740452005288e+38
7933.359777865927,4.30287244505162e+38
7945.651742084146,4.28374413375681e+38
7957.98185580137,4.173259908612628e+38
7970.350296895549,4.594755641419778e+38
7982.7572443522,4.011815370638725e+38
7995.202878273038,4.391668803592909e+38
8007.68737988469,4.227530865182967e+38
8020.2109315475,4.138460372572956e+38
8032.773716764399,3.8886914667435204e+38
8045.37592018987,3.978316423820935e+38
8058.017727639,4.045440908819233e+38
8070.6993260966065,4.1096546748465086e+38
8083.420903726457,4.257157450965657e+38
8096.182649880581,3.992470141220667e+38
8108.98475510866,4.068183551134531e+38
8121.827411167513,4.094989188482239e+38
8134.710811030667,3.89616433578531e+38
8147.635148898032,4.091328366535736e+38
8160.600620205647,3.9858797482478486e+38
8173.607421635538,4.235859007067696e+38
8186.655751125665,3.904625513826544e+38
8199.745807879955,4.149164689804887e+38
8212.87779237845,4.697235791990097e+38
8226.051906387529,4.41321636598706e+38
8239.268352970255,4.325096116996772e+38
8252.527336496802,4.029129843633723e+38
8265.829062654984,3.820548700240778e+38
8279.1737384609,4.112980117326196e+38
8292.561572269675,4.307894522783699e+38
8305.992773786287,4.192935995506921e+38
8319.46755407654,3.972582105982971e+38
8332.986125578102,3.979177002959692e+38
8346.548702111677,4.075397268836106e+38
8360.15549889228,3.903073593273188e+38
8373.806732540612,4.02892239389269e+38
8387.502621094569,4.446404106699603e+38
8401.243384020836,3.847441543964212e+38
8415.029242226616,4.120995339088695e+38
8428.860418071477,3.998727140155198e+38
8442.73713537929,4.3206869902956226e+38
8456.659619450318,3.837747104657831e+38
8470.628097073397,3.851175701766996e+38
8484.642796538266,4.3505693876679465e+38
8498.703947647984,3.8404702006800775e+38
8512.811781731505,3.966587812127398e+38
8526.966531656362,3.366813815126028e+38
8541.168431841475,3.9830556950084084e+38
8555.417718270095,3.912707928389019e+38
8569.714628502872,3.479419059072841e+38
8584.05940169106,3.373291527456473e+38
8598.452278589853,3.696409666306839e+38
8612.893501571853,3.556108044461155e+38
8627.383314640669,3.758108540969784e+38
8641.92196344467,3.1126741669366124e+38
8656.509695290859,3.4632374278422024e+38
8671.146759158899,3.38833223226935e+38
8685.833405715279,3.1565826437337616e+38
8700.56988732762,3.280379432212358e+38
8715.356458079135,3.4819929525280156e+38
8730.19337378323,3.1978913272027333e+38
8745.080891998252,3.1321455589636964e+38
8760.019272042398,3.241741197786777e+38
8775.008775008775,3.0750975747501574e+38
8790.0496637806,3.204018825703834e+38
8805.142203046578,3.0032860442412205e+38
8820.286659316427,3.1997033177261502e+38
8835.483300936561,3.07463809584726e+38
8850.732398105944,2.7768947467938765e+38
8866.0342228921,2.89301740248906e+38
8881.389049247302,3.128392977050684e+38
8896.79715302491,2.8168916306079174e+38
8912.2588119959,2.9840423319374987e+38
8927.774305865549,2.8695303719994172e+38
8943.343916290301,2.8358561114605944e+38
8958.967926894822,2.771185125968649e+38
8974.646623289209,2.801050116149915e+38
8990.380293086399,2.717126685491533e+38
9006.169225919755,2.4903160200214953e+38
9022.013713460845,2.4869385815800627e+38
9037.91404943739,3.0459457710328657e+38
9053.870529651425,2.712532727416721e+38
9069.883451997643,2.7545113718216018e+38
9085.953116481918,2.439915727665224e+38
9102.079825240067,2.7512826010972108e+38
9118.263882556761,2.71711675559832e+38
9134.505594884677,2.4657003080329886e+38
9150.805270863837,2.9828835614475777e+38
9167.163221341156,2.920501576218332e+38
9183.57975939021,2.6755542021285096e+38
9200.055200331202,2.6670413678122456e+38
9216.589861751152,2.7816232818480983e+38
9233.184063524306,2.9149161041967603e+38
9249.838127832763,2.686242121164111e+38
9266.552379187324,2.971974039444626e+38
9283.32714444857,2.849306802304795e+38
9300.162752848175,2.6551471090813245e+38
9317.059536010434,3.0297205042675928e+38
9334.017827974052,3.065387912754055e+38
9351.037965214138,2.9007217374286134e+38
9368.120286664482,2.8543609396179875e+38
9385.265133740028,2.89287719544144e+38
9402.472850359645,2.4973586250220862e+38
9419.743782969103,2.5569920155204385e+38
9437.078280564338,2.5729679450422042e+38
9454.476694714947,2.695210949600564e+38
9471.939379587971,2.811305551112043e+38
9489.466691971911,2.6187669823177335e+38
9507.05899130104,2.4151267018470243e+38
9524.71663967997,2.333698465555237e+38
9542.44000190849,2.5752540406222226e+38
9560.229445506693,2.6653124685243057e+38
9578.085340740385,2.6100252942642562e+38
9596.008060646773,2.5093859692869018e+38
9613.997981060424,2.2178387394943595e+38
9632.055480639568,2.4096092591742127e+38
9650.180940892642,2.268460997459694e+38
9668.374746205162,2.330690383618776e+38
9686.637283866905,2.1396308490602053e+38
9704.968944099379,2.2045949490787757e+38
9723.370120083622,2.1791511265713727e+38
9741.84120798831,2.3300531954274336e+38
9760.382606998195,2.144121060713597e+38
9778.99471934285,2.1319824692941523e+38
9797.677950325773,2.247738822226859e+38
9816.432708353785,2.2580166175285534e+38
9835.259404966806,2.150347961850962e+38
9854.158454867955,2.1147110496025206e+38
9873.130275953992,2.198182898976319e+38
9892.175289346129,2.1319602765887702e+38
9911.293919421181,2.0864647055499944e+38
9930.486593843098,1.9495268102579825e+38
9949.753743594847,2.2056743975224574e+38
9969.095803010667,1.9162993076879132e+38
9988.513209808722,2.2167121568174252e+38
10008.006405124099,2.133655449602181e+38
10027.57583354224,2.1126172090616682e+38
10047.221943132723,2.06924330580447e+38
10066.945185483466,2.0110378912005368e+38
10086.746015735325,2.3285955131883644e+38
10106.62489261711,2.097566109573598e+38
10126.582278481013,2.0495797531635975e+38
10146.618639338441,2.160039080889175e+38
10166.7344448963,2.010088370815431e+38
10186.930168593695,2.0087326320843272e+38
10207.206287639074,1.954266600303005e+38
10227.563283047815,2.1550853256562993e+38
10248.001639680264,2.08966418736974e+38
10268.52184628023,2.0471949616456733e+38
10289.124395513942,2.0129561718172702e+38
10309.809784009485,2.210444802631272e+38
10330.578512396694,2.1724615999901114e+38
10351.431085347549,2.1986736020399192e+38
10372.36801161705,1.957725024011224e+38
10393.389804084602,2.017677013056153e+38
10414.496979795875,2.098785706444252e+38
10435.690060005218,2.131789712566586e+38
10456.96957021855,1.8864180064622455e+38
10478.33604023681,1.8955889476927096e+38
10499.790004199916,1.8406126226072907e+38
10521.33200063128,2.012529232576201e+38
10542.96257248287,1.868151083567597e+38
10564.682267180815,1.7822859301309277e+38
10586.491636671606,1.835113775959332e+38
10608.391237468839,1.9119984701988334e+38
10630.381630700542,1.5306864858167512e+38
10652.463382157124,1.8011973334147642e+38
10674.63706233988,1.768403736742405e+38
10696.903246510135,1.699122429800374e+38
10719.262514738984,1.7712377503029142e+38
10741.715451957678,1.6953418082649235e+38
10764.262648008611,1.8008246355331798e+38
10786.904697696997,1.63814086511892e+38
10809.642200843153,1.613516708561745e+38
10832.475762335482,1.752887585306343e+38
10855.405992184109,1.4881387578943449e+38
10878.433505575198,1.792637278337195e+38
10901.558922925979,1.5329488771800401e+38
10924.78286994046,1.5707863291589725e+38
10948.105977665866,1.3816314643832644e+38
10971.528882549783,1.6040802362586948e+38
10995.052226498075,1.4163788987155612e+38
11018.676656933503,1.4872926442136813e+38
11042.402826855125,1.3726412196651076e+38
11066.231394898468,1.4088805543172927e+38
11090.163025396474,1.595265985832157e+38
11114.198388441235,1.4776370535481445e+38
11138.338159946536,1.5303010360550488e+38
11162.583021711223,1.3863664298982552e+38
11186.933661483388,1.5013193069620588e+38
11211.390773025394,1.3591152530487399e+38
11235.955056179775,1.3633878639290095e+38
11260.627216935984,1.4776429492099764e+38
11285.407967498026,1.5879181087858716e+38
11310.298026352993,1.4337777149594254e+38
11335.298118340514,1.3233806173929323e+38
11360.40897472309,1.3583183465560493e+38
11385.63133325743,1.5096538692668314e+38
11410.965938266676,1.4613537285372433e+38
11436.413540713633,1.2927428217887295e+38
11461.974898274973,1.4409542753147542e+38
11487.650775416429,1.4565703298079704e+38
11513.441943469,1.3478355509314045e+38
11539.34918070621,1.2688290851575684e+38
11565.373272422368,1.2756495864230004e+38
11591.51501101194,1.3088231700720518e+38
11617.775196049957,1.2054126634048569e+38
11644.154634373546,1.340228730669526e+38
11670.654140164557,1.3346727478179383e+38
11697.274535033339,1.1854099673900503e+38
11724.016648103641,1.2594892157251582e+38
11750.881316098707,1.269678906958848e+38
11777.869383428537,1.2258395608672354e+38
11804.981702278363,1.3708818115238497e+38
11832.21913269834,1.1716824422577158e+38
11859.582542694498,1.1491075362262748e+38
11887.072808320952,1.1638515616414833e+38
11914.690813773383,1.2270017284036768e+38
11942.437451483847,1.1989103558792642e+38
11970.313622216903,1.029470116913857e+38
11998.320235167079,1.177181915680504e+38
