velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16262.5,2.5883407661926743e-14,10156.013885781933,0.04113110539845759,0.0005141388174807199,3.023877147027875e-11,0.0018345982686021696,0.9981508327020944,1.4568999064615249e-05,8.40589825758562e-15,6.852437403937407e-06,0.9999931475625065,8.120948771066519e-14
16512.5,2.316175441695767e-14,10150.004171856255,0.04113110539845759,0.0005141388174807199,3.004921427944309e-11,0.0018896414866184175,0.9980964081011859,1.3950382146375672e-05,8.2639358202217e-15,6.940030682211178e-06,0.9999930599692327,7.675964283160798e-14
16762.5,2.0726284370221296e-14,10045.690426511936,0.04113110539845759,0.0005141388174807199,3.5764091936317767e-11,0.0021932075982542187,0.997796990247962,9.802118019689003e-06,8.964494741849023e-15,7.559893995074558e-06,0.9999924401059521,4.3819370477465026e-14
17012.5,1.8546905215468798e-14,9957.471043144162,0.04113110539845759,0.0005141388174807199,4.0837123175329634e-11,0.0024768001680688725,0.9975159206001437,7.279190950239761e-06,9.451873565053691e-15,8.07667982225071e-06,0.9999919233201412,2.7205319893196386e-14
17262.5,1.659668886748517e-14,9832.316209511237,0.04113110539845759,0.0005141388174807199,5.147369789552883e-11,0.0029846658982561254,0.9970106509706326,4.6830796375668e-06,1.0641506110432125e-14,9.022024008489652e-06,0.9999909779759674,1.3507637832062595e-14
17512.5,1.4851538742666926e-14,9722.799425666262,0.04113110539845759,0.0005141388174807199,6.259432684163712e-11,0.0035125700732475296,0.9964842632714254,3.1665927327523065e-06,1.1699922362221465e-14,9.91442434271517e-06,0.9999900855756383,7.241211378617244e-15
17762.5,1.328989202521324e-14,9580.564964206873,0.04113110539845759,0.0005141388174807199,8.171302571063189e-11,0.00433149714187535,0.9956666080699119,1.894706499642122e-06,1.3385584293416271e-14,1.1216091056070421e-05,0.9999887839089274,3.1811765902117007e-15
18012.5,1.1892453240175879e-14,9482.253240340766,0.04113110539845759,0.0005141388174807199,9.889360611855166e-11,0.005080504616749713,0.9949181944938901,1.3007904666382184e-06,1.4745223448124932e-14,1.2321474500989652e-05,0.9999876785254825,1.7542173738531947e-15
18262.5,1.0641955841435824e-14,9317.592485990397,0.04113110539845759,0.0005141388174807199,1.4177419940699945e-10,0.006660324061038943,0.9933389919854919,6.838116950724228e-07,1.8039059589565598e-14,1.4569050734907036e-05,0.9999854309492463,6.328924461404419e-16
18512.5,9.522948868823592e-15,9166.220567399721,0.04113110539845759,0.0005141388174807199,2.0377505647142846e-10,0.008742987926050407,0.9912566468565607,3.6501361393272085e-07,2.2321936540081942e-14,1.7313242781375328e-05,0.999982686757196,2.3627262177204444e-16
18762.5,8.521606038349507e-15,8932.159934079511,0.04113110539845759,0.0005141388174807199,3.709008177550492e-10,0.013394910958264075,0.9866049546543919,1.3401644322309225e-07,3.202829320063863e-14,2.2818344552955812e-05,0.9999771816554149,4.881506899217224e-17
19012.5,7.625554906691999e-15,8731.158354444968,0.010000000000000002,0.0005000000000000001,6.426809157943393e-10,0.01976104691365743,0.9802388986248509,5.3818810774337026e-08,4.491990285799078e-14,2.9455745816813142e-05,0.9999705442541383,1.1698185790830869e-17
19262.5,6.82372399912506e-15,8701.256236097724,0.010000000000000002,0.0005000000000000001,6.419919695136383e-10,0.020431940054485394,0.97956801126811,4.8035412594614024e-08,4.3461031846387636e-14,2.962800813729729e-05,0.9999703719918193,9.643049084964608e-18
19512.5,6.1062060120205104e-15,8651.86315583158,0.010000000000000002,0.0005000000000000001,6.712785413901871e-10,0.021767174844647165,0.9782327850267817,3.9457292712286735e-08,4.3081146179058633e-14,3.035084108925047e-05,0.9999696491588677,6.941680375654872e-18
19762.5,5.464135399675648e-15,8592.498965436866,0.010000000000000002,0.0005000000000000001,7.270509523372486e-10,0.02372768957129251,0.9762722789451985,3.075645809740286e-08,4.374601831706191e-14,3.160118159128143e-05,0.999968398818365,4.609999320737963e-18
20012.5,4.8895788329468825e-15,8584.845213071074,0.010000000000000002,0.0005000000000000001,6.723574034630151e-10,0.023330851191913346,0.9766691174992075,3.0636521809508754e-08,4.01043432482122e-14,3.0654859216239195e-05,0.9999693451407435,4.492855574562113e-18
20262.5,4.375437176212979e-15,8572.592855678595,0.010000000000000002,0.0005000000000000001,6.268591366809849e-10,0.02306390351047089,0.9769360658896585,2.9973011478224115e-08,3.6869391161476054e-14,2.981505049609513e-05,0.999970184949467,4.246937369639403e-18
20512.5,3.915357771509436e-15,8555.705404035054,0.010000000000000002,0.0005000000000000001,5.833942461688876e-10,0.022775485986543092,0.9772244844367538,2.899330881353119e-08,3.365147631583014e-14,2.8904665387357158e-05,0.9999710953345791,3.918409528576688e-18
20762.5,3.5036559460300107e-15,8545.117966008345,0.010000000000000002,0.0005000000000000001,5.36765384484796e-10,0.02232274478016981,0.9776772259387192,2.874434555474568e-08,3.0570497309448905e-14,2.7907594941393502e-05,0.999972092405028,3.769286790816966e-18
21012.5,3.135244773153636e-15,8526.048646580639,0.010000000000000002,0.0005000000000000001,5.074902036985713e-10,0.022271320470343473,0.9777286516887566,2.7333409877484025e-08,2.8272658509610254e-14,2.727738999432877e-05,0.9999727226099774,3.3977040048208707e-18
21262.5,2.8055722191345024e-15,8509.024993773,0.010000000000000002,0.0005000000000000001,4.757858760465839e-10,0.02209864335560027,0.9779013298872632,2.628135064571148e-08,2.598021144795213e-14,2.654995943158303e-05,0.9999734500405425,3.1135478994040045e-18
21512.5,2.5105648988489894e-15,8492.051579751247,0.010000000000000002,0.0005000000000000001,4.374533335357435e-10,0.021652150582936427,0.9783478233706444,2.560896605662032e-08,2.340765892786192e-14,2.5545788477858363e-05,0.9999744542114988,2.8907135961557417e-18
21762.5,2.246577745653984e-15,8461.764228917555,0.010000000000000002,0.0005000000000000001,4.22769815323602e-10,0.021915908358154677,0.9780840679729883,2.324608711804951e-08,2.184861344357387e-14,2.516488763218796e-05,0.999974835112346,2.4091343522069004e-18
22012.5,2.0103489734846856e-15,8448.594409980948,0.010000000000000002,0.0005000000000000001,3.8846735125983395e-10,0.02146375674536768,0.9785362199799736,2.2886191357534545e-08,1.974971920922391e-14,2.4239712571181845e-05,0.9999757602874091,2.2830993550997957e-18
22262.5,1.7989597747103243e-15,8441.62312784774,0.010000000000000002,0.0005000000000000001,3.4961996290153965e-10,0.020738318831179842,0.9792616575743998,2.3244800394255816e-08,1.7601037893196126e-14,2.3124738823054396e-05,0.9999768752611594,2.2709077513303593e-18
22512.5,1.609798255780531e-15,8440.164908321294,0.010000000000000002,0.0005000000000000001,3.088398928502231e-10,0.019794682349559008,0.9802052930654559,2.4276145134304848e-08,1.5485600344819564e-14,2.186963405911646e-05,0.9999781303659254,2.3586970511411048e-18
22762.5,1.4405271650564395e-15,8417.584254803649,0.010000000000000002,0.0005000000000000001,2.881211647639237e-10,0.019580783076653868,0.9804191935961687,2.3039056194460325e-08,1.4062663282722808e-14,2.1165642637866104e-05,0.9999788343573481,2.097870281504839e-18
23012.5,1.2890550140765279e-15,8406.819970842826,0.010000000000000002,0.0005000000000000001,2.596224550499885e-10,0.018934713637787908,0.9810652629733595,2.312923020468323e-08,1.2491953783658372e-14,2.0170277352239142e-05,0.9999798297226353,2.0401762611060944e-18
23262.5,1.1535102354357457e-15,8377.012426332978,0.010000000000000002,0.0005000000000000001,2.4906840422563076e-10,0.01907512485006102,0.9809248538072858,2.109358484404634e-08,1.1571106446652323e-14,1.977988590970823e-05,0.9999802201140787,1.7075010570262409e-18
23512.5,1.0322180579765649e-15,8370.886812725721,0.010000000000000002,0.0005000000000000001,2.2022863390742042e-10,0.018219549590929446,0.9817804284643651,2.1724476837945904e-08,1.0135278254670952e-14,1.867670229467488e-05,0.9999813232976952,1.7256733538279298e-18
23762.5,9.236798135652637e-16,8362.62850166195,0.010000000000000002,0.0005000000000000001,1.9626756891584352e-10,0.017491945207361474,0.9825080324770962,2.2119274685213532e-08,8.926105297022757e-15,1.769948509051975e-05,0.9999823005149006,1.7137240986636258e-18
24012.5,8.265544197709907e-16,8334.749607510441,0.010000000000000002,0.0005000000000000001,1.8531803617918404e-10,0.017440426174531672,0.9825595531538142,2.0486336096786286e-08,8.152693016108338e-15,1.7208358478353073e-05,0.9999827916415135,1.4632584611650866e-18
24262.5,7.396418096504039e-16,8318.571657507151,0.010000000000000002,0.0005000000000000001,1.6838483224934493e-10,0.01695776321258839,0.9830422164950766,2.012395012282649e-08,7.25683062803868e-15,1.6438564886268977e-05,0.9999835614351065,1.3699764032942326e-18
24512.5,6.618681038987115e-16,8314.699430200173,0.010000000000000002,0.0005000000000000001,1.4657087399597917e-10,0.016032055830635022,0.9839679229494054,2.107338866679813e-08,6.271587855377534e-15,1.539280498066616e-05,0.999984607195013,1.4166792777147386e-18
24762.5,5.92272342156443e-16,8294.449507944155,0.010000000000000002,0.0005000000000000001,1.357293083259924e-10,0.015782726298282965,0.9842172533730408,2.0192946963833815e-08,5.662608705131064e-15,1.484071268455633e-05,0.9999851592873097,1.2784224329869185e-18
25012.5,5.299946095259515e-16,8282.264289666238,0.010000000000000002,0.0005000000000000001,1.2220329428794985e-10,0.015254004102700698,0.9847459755981228,2.0176973253143956e-08,5.014631261228984e-15,1.4122056806593866e-05,0.9999858779431885,1.2312958077466716e-18
25262.5,4.742654115906186e-16,8286.910770553515,0.010000000000000002,0.0005000000000000001,1.0365949613685993e-10,0.014178965911801485,0.9858210119594978,2.2025041138380246e-08,4.261614317091225e-15,1.3069483305706043e-05,0.9999869305166901,1.360667309029887e-18
25512.5,4.2439616665611605e-16,8259.29456672042,0.010000000000000002,0.0005000000000000001,9.749968659309469e-11,0.014102151657145791,0.9858978278077362,2.0437618384221293e-08,3.876562207218976e-15,1.2676852925154018e-05,0.999987323147071,1.1631778799767523e-18
25762.5,3.7977069773723515e-16,8248.455730110134,0.010000000000000002,0.0005000000000000001,8.705431754899285e-11,0.013555546404073297,0.9864444329003574,2.0608514915180483e-08,3.4089165926801723e-15,1.2010018257230356e-05,0.9999879899817393,1.134745428617999e-18
26012.5,3.3983761916655283e-16,8232.014995620055,0.010000000000000002,0.0005000000000000001,7.888994648207287e-11,0.013157541834223022,0.9868424378461476,2.024073960810652e-08,3.0238983013214477e-15,1.1450833608031345e-05,0.9999885491663889,1.0604590926551406e-18
26262.5,3.041035237550076e-16,8237.607479391156,0.010000000000000002,0.0005000000000000001,6.623665784646815e-11,0.012148150537927994,0.987851827089348,2.2306487213681466e-08,2.546134198924877e-15,1.0537667616609098e-05,0.999989462332381,1.186756157375363e-18
26512.5,2.7212688632593404e-16,8219.817840937945,0.010000000000000002,0.0005000000000000001,6.020284310815198e-11,0.011814361908061809,0.9881856162569225,2.177481285282028e-08,2.2617495612150195e-15,1.0058415037941195e-05,0.9999899415849598,1.0977978151497388e-18
26762.5,2.435126082955436e-16,8206.956123713397,0.010000000000000002,0.0005000000000000001,5.3760176062556557e-11,0.011357451077302561,0.9886425270526153,2.1816321824513215e-08,1.984579068005685e-15,9.521691912015676e-06,0.999990478308086,1.05746305674957e-18
27012.5,2.1790713589349504e-16,8188.501582767684,0.010000000000000002,0.0005000000000000001,4.8959699718660583e-11,0.011059747454632363,0.9889402312789324,2.1217475555871413e-08,1.7648497133720158e-15,9.096048096986364e-06,0.9999909039519013,9.72274741843452e-19
27262.5,1.9499409170500421e-16,8168.381980075308,0.010000000000000002,0.0005000000000000001,4.477482567190422e-11,0.010799519026460818,0.9892004604572593,2.04715050049697e-08,1.5730709790590193e-15,8.704623819879186e-06,0.9999912953761786,8.822207315753906e-19
27512.5,1.744903655584904e-16,8151.566140825902,0.010000000000000002,0.0005000000000000001,4.0501145674991585e-11,0.010469864928884381,0.9895301149437754,2.0086838918449797e-08,1.3917927211320252e-15,8.28793463477273e-06,0.9999917120653637,8.220128363936743e-19
27762.5,1.5614261645833403e-16,8138.505886915695,0.010000000000000002,0.0005000000000000001,3.610657816717618e-11,0.010053987549897113,0.9899459922926631,2.0121333266569903e-08,1.2186931257662245e-15,7.836800171888858e-06,0.9999921631998269,7.907138515236594e-19
28012.5,1.3972414234115304e-16,8128.425501842176,0.010000000000000002,0.0005000000000000001,3.1834778043582744e-11,0.009584815557607726,0.9904151639270381,2.0483519318677027e-08,1.0588604349223798e-15,7.371602302015814e-06,0.9999926283976969,7.7991518738953375e-19
28262.5,1.2503207897877403e-16,8120.611017748706,0.010000000000000002,0.0005000000000000001,2.778213993882999e-11,0.009076303998356676,0.9909236748378015,2.113605969486434e-08,9.12951182843879e-16,6.89937920372456e-06,0.9999931006207954,7.850900454653203e-19
28512.5,1.118848934179498e-16,8099.400860639366,0.010000000000000002,0.0005000000000000001,2.546457492282705e-11,0.008875904009228006,0.9911240756911889,2.027411856029977e-08,8.143383045752318e-16,6.607408516790395e-06,0.9999933925914825,7.051793010096497e-19
28762.5,1.0012014098614752e-16,8094.9232007342625,0.010000000000000002,0.0005000000000000001,2.1971853795674014e-11,0.008342465472020884,0.9916575132197626,2.128624465519404e-08,6.967102296621267e-16,6.151456978762277e-06,0.9999938485430206,7.296181801388803e-19
29012.5,8.959245814929566e-17,8084.0296750059115,0.010000000000000002,0.0005000000000000001,1.940039911945446e-11,0.007960602865232046,0.9920393755299383,2.1585429173369515e-08,6.055701863177045e-16,5.788788601773032e-06,0.9999942112113976,7.148934315156497e-19
29262.5,8.01717664215421e-17,8077.63630700254,0.010000000000000002,0.0005000000000000001,1.678838727289967e-11,0.00749650902682523,0.9925034684702482,2.2486138060651286e-08,5.185421760678481e-16,5.394474394872584e-06,0.9999946055256046,7.295784799891111e-19
29512.5,7.174166513479958e-17,8063.569656247013,0.010000000000000002,0.0005000000000000001,1.4949570278337918e-11,0.007193254059214426,0.9928067234724803,2.2453355599049507e-08,4.529422995231187e-16,5.09498654217678e-06,0.9999949050134574,6.969758407576168e-19
29762.5,6.41979932093744e-17,8048.72722473983,0.010000000000000002,0.0005000000000000001,1.3341376051354292e-11,0.006912221374009925,0.9930877562810834,2.233156526820204e-08,3.9615352279480895e-16,4.8167027703327515e-06,0.9999951832972294,6.61498819077689e-19
30012.5,5.744754215513362e-17,8052.6114948056165,0.010000000000000002,0.0005000000000000001,1.1107775554636189e-11,0.006346074688927624,0.993653900681033,2.461893160079126e-08,3.301531779863728e-16,4.40735768091367e-06,0.9999955926423189,7.375127049458881e-19
30262.5,5.140690440124152e-17,8030.694455825147,0.010000000000000002,0.0005000000000000001,1.0193041531056215e-11,0.006210760196228435,0.9937892162755078,2.3518070671886457e-08,2.9450481641308735e-16,4.22197716755075e-06,0.9999957780228322,6.575945365364387e-19
30512.5,4.600144272459923e-17,8017.692582713715,0.010000000000000002,0.0005000000000000001,9.04695390227836e-12,0.005946648234995682,0.9940533281586108,2.3597346407275153e-08,2.5665512822815284e-16,3.981309374935481e-06,0.9999960186906248,6.330640545511296e-19
30762.5,4.1164368043400064e-17,8007.07930098225,0.010000000000000002,0.0005000000000000001,7.919643841645949e-12,0.005642443349653392,0.9943575325736301,2.4068796763182294e-08,2.2125058735574583e-16,3.7285223800094434e-06,0.9999962714776197,6.241305740292961e-19
31012.5,3.6835914181151484e-17,7985.442421389535,0.010000000000000002,0.0005000000000000001,7.253895832169953e-12,0.005515232189842574,0.9944847447782559,2.3024647644401457e-08,1.9703813471410217e-16,3.568011812191894e-06,0.9999964319881877,5.573451599203203e-19
31262.5,3.296259940467392e-17,7968.474314183434,0.010000000000000002,0.0005000000000000001,6.523585912659467e-12,0.005326409417288723,0.9946735679637264,2.261246129266754e-08,1.732087679088549e-16,3.384800663842047e-06,0.999996615199336,5.183971206290964e-19
31512.5,2.949656561174687e-17,7957.130022713768,0.010000000000000002,0.0005000000000000001,5.7385863066763985e-12,0.005069950173580966,0.9949300268931005,2.2927579870651257e-08,1.4988996059408554e-16,3.177472676742396e-06,0.9999968225273231,5.066791934878654e-19
31762.5,2.6394987003504284e-17,7962.635382782141,0.010000000000000002,0.0005000000000000001,4.741912343034294e-12,0.0046314779387181156,0.9953684965267268,2.5529813117797333e-08,1.2419178040976658e-16,2.8963353624334728e-06,0.9999971036646373,5.737642528489253e-19
32012.5,2.3619540935223472e-17,7946.520680701848,0.010000000000000002,0.0005000000000000001,4.235266882126147e-12,0.004452778519579188,0.9955471962296449,2.5246540623479098e-08,1.0853957075083223e-16,2.737817539258457e-06,0.9999972621824607,5.386886852826217e-19
32262.5,2.1135934407417285e-17,7932.146014069923,0.010000000000000002,0.0005000000000000001,3.759149671633848e-12,0.004263398622043131,0.995736576172967,2.5201230667367583e-08,9.444848173096647e-17,2.5803640356551664e-06,0.9999974196359642,5.13263358249565e-19
32512.5,1.8913480346624623e-17,7913.936985161145,0.010000000000000002,0.0005000000000000001,3.3929703966665894e-12,0.004127271530450228,0.9958727038903853,2.4575771478958073e-08,8.319496733163056e-17,2.451636155178276e-06,0.9999975483638448,4.718271481069381e-19
32762.5,1.692471844048784e-17,7900.405055623851,0.010000000000000002,0.0005000000000000001,3.007739195234545e-12,0.003948431775249148,0.9960515436147316,2.460701149656395e-08,7.235623235476711e-17,2.3095074747782635e-06,0.9999976904925252,4.519998892229588e-19
33012.5,1.5145075842210545e-17,7889.770871937704,0.010000000000000002,0.0005000000000000001,2.6331806242856236e-12,0.003746499141176099,0.9962534757887386,2.5067452120081304e-08,6.235900195204534e-17,2.162574793873093e-06,0.9999978374252061,4.446408392044613e-19
33262.5,1.3552563552111772e-17,7878.4844422294345,0.010000000000000002,0.0005000000000000001,2.3105377845627478e-12,0.0035602317061140094,0.9964397428489434,2.5442632102180235e-08,5.382416997433644e-17,2.027110429267804e-06,0.9999979728895707,4.348363391144789e-19
33512.5,1.2127504724810963e-17,7866.950202471905,0.010000000000000002,0.0005000000000000001,2.0287428972272734e-12,0.003384666303830465,0.9966153079050637,2.5789077017292136e-08,4.647336812001905e-17,1.900641318012356e-06,0.999998099358682,4.242997728705778e-19
33762.5,1.0852291545048274e-17,7854.56802927678,0.010000000000000002,0.0005000000000000001,1.7861024180993786e-12,0.003223445267803562,0.9967765287098603,2.6020550067790258e-08,4.019487756865228e-17,1.784226084001696e-06,0.999998215773916,4.109421260308215e-19
