wavelength,luminosity
5065.342923715936,1.441283371405484e+39
5070.351121815186,1.411170954838591e+39
5075.369233111709,1.517222930991863e+39
5080.397287067849,1.389793496606157e+39
5085.435313262816,1.4690358630043922e+39
5090.483341393266,1.417454476480012e+39
5095.541401273885,1.4975209490095054e+39
5100.609522837979,1.4310962210655983e+39
5105.6877361380575,1.3921372862092334e+39
5110.776071346433,1.2719230860035572e+39
5115.874558755819,1.4396966087851327e+39
5120.983228779926,1.3339959126082522e+39
5126.102111954071,1.3886675836822535e+39
5131.231238935783,1.3765370677429147e+39
5136.370640505418,1.4410667353480617e+39
5141.520347566776,1.3577932764569665e+39
5146.68039114771,1.3894451770744466e+39
5151.850802400763,1.4037546001990145e+39
5157.031612603785,1.357914060599655e+39
5162.222853160571,1.4279750899085728e+39
5167.4245556014885,1.3521135698178302e+39
5172.63675158412,1.3543631779421275e+39
5177.859472893906,1.3183944730022464e+39
5183.092751444787,1.3427895006275008e+39
5188.336619279859,1.3312933929019954e+39
5193.591108572022,1.3157856402248576e+39
5198.856251624643,1.2651727206908755e+39
5204.132080872213,1.310895566491114e+39
5209.418628881018,1.3545482086779799e+39
5214.715928349803,1.3057718056000182e+39
5220.024012110455,1.2421441699242671e+39
5225.342913128675,1.1913801327929233e+39
5230.672664504656,1.284617221361805e+39
5236.0132994737805,1.21954157912936e+39
5241.3648514073075,1.2854945846276817e+39
5246.7273538130585,1.3014111147734671e+39
5252.100840336135,1.2634965805236503e+39
5257.4853447596015,1.3265713136635905e+39
5262.88090100521,1.2018505972750983e+39
5268.287543134104,1.2403649381498886e+39
5273.705305347537,1.3282903573794435e+39
5279.134221987594,1.2552201104867523e+39
5284.574327537917,1.244990836789704e+39
5290.025656624434,1.1830611749640841e+39
5295.488244016098,1.266591004872392e+39
5300.96212462562,1.2573156585806396e+39
5306.447333510215,1.2411483071792662e+39
5311.943905872355,1.157976209928685e+39
5317.451877060513,1.1262960199521622e+39
5322.971282569931,1.293172090365061e+39
5328.502158043375,1.1536328077602853e+39
5334.044539271903,1.2497645474792118e+39
5339.598462195643,1.1274947066949692e+39
5345.163962904562,1.146545611308125e+39
5350.7410776392535,1.2325100940515719e+39
5356.329842791719,1.170434337340303e+39
5361.930294906166,1.1300975929244082e+39
5367.542470679799,1.146773600634777e+39
5373.166406963624,1.1224646875887667e+39
5378.802140763251,1.1607091212120627e+39
5384.449709239716,1.0792350819692687e+39
5390.109149710282,1.1026765015655077e+39
5395.780499649274,1.0987376605509775e+39
5401.463796688903,1.0598555959313747e+39
5407.159078620093,9.801435691277304e+38
5412.866383393327,1.0483376921023011e+39
5418.58574911948,1.023445080391453e+39
5424.317214070679,9.441114934258967e+38
5430.060816681147,1.0296680929355074e+39
5435.816595548066,1.0207312963054184e+39
5441.584589432443,1.04218625221002e+39
5447.364837259976,1.1038427636149924e+39
5453.157378121933,1.0662300449821151e+39
5458.962251276033,1.0823239973889969e+39
5464.77949614733,1.0122942704910923e+39
5470.6091523291125,1.0746873809257081e+39
5476.45125958379,1.0430971012338102e+39
5482.3058578438095,1.0450253524988014e+39
5488.172987212558,9.990303185474505e+38
5494.052687965278,9.8943546175102e+38
5499.945000549994,1.0625481415551247e+39
5505.849965588438,1.041176686851853e+39
5511.767623876978,1.049941320622506e+39
5517.698016387563,1.0685444203463661e+39
5523.641184268669,1.1434739795502699e+39
5529.59716884625,1.0162664903842188e+39
5535.566011624688,1.0880277967949817e+39
5541.5477542877725,1.0622820623221451e+39
5547.5424386996565,1.1760936671814854e+39
5553.55010690584,1.0826159767879836e+39
5559.570801134153,1.1796716859890574e+39
5565.604563795742,1.1251051310009158e+39
5571.651437486071,1.0981730403035295e+39
5577.711464985917,1.0755948896769635e+39
5583.784689262382,1.1831571673814951e+39
5589.871153469913,1.1779846827550947e+39
5595.970900951316,1.1148893562250036e+39
5602.083975238789,1.0786204431123883e+39
5608.21042005496,1.0974215093080694e+39
5614.350279313927,1.192400632410298e+39
5620.503597122302,1.1457929904298839e+39
5626.6704177802785,1.1129577638200546e+39
5632.850785782685,1.0772552283078812e+39
5639.044745820058,1.19168503069385e+39
5645.252342779723,1.1624095704429114e+39
5651.473621746871,1.1170561742286232e+39
5657.708628005658,1.2093806797266605e+39
5663.9574070403,1.1325737122384897e+39
5670.220004536176,1.0990522553945471e+39
5676.49646638095,1.058862963261116e+39
5682.786838665682,1.0910873681615572e+39
5689.091167685962,1.0993751823484187e+39
5695.409499943046,1.0931398915750681e+39
5701.7418821449955,1.109474680131531e+39
5708.088361207831,1.1267917529644822e+39
5714.448984256694,1.0836206557887349e+39
5720.823798627002,1.1435459713290334e+39
5727.212851865639,1.11887580497113e+39
5733.616191732126,1.0920018895166662e+39
5740.033866199811,1.079973604125219e+39
5746.465923457074,1.0993310563089133e+39
5752.912411908529,1.0744003459114903e+39
5759.373380176236,1.1004675101024814e+39
5765.8488771009315,1.0306251564564164e+39
5772.338951743246,1.0828785976958757e+39
5778.843653384958,1.0578899175975767e+39
5785.363031530229,1.037805656424483e+39
5791.897135906866,1.0549857584259841e+39
5798.4460164675875,1.1443804138268584e+39
5805.0097233912875,1.07588699067505e+39
5811.5883070843265,1.0454415924987772e+39
5818.181818181818,1.0794681164608929e+39
5824.790307548929,1.0947656857938285e+39
5831.4138262821825,1.073197513594446e+39
5838.052425710783,1.060873885879244e+39
5844.706157397937,1.1654592417212053e+39
5851.375073142189,1.0839869101938205e+39
5858.059224978765,1.0153584227774992e+39
5864.758665180928,1.0988952038439967e+39
5871.473446261339,1.0441370776725421e+39
5878.2036209734315,1.1383853039377736e+39
5884.949242312785,1.1512888700617472e+39
5891.71036351853,1.1396968829712808e+39
5898.487038074734,1.0518397405581423e+39
5905.279319711823,1.0646334937928634e+39
5912.087262407993,1.0737343700963963e+39
5918.910920390648,1.0257870062795154e+39
5925.7503481378335,1.0778801156336132e+39
5932.6056003796875,1.0764359778872702e+39
5939.476732099903,1.057673086537937e+39
5946.363798537194,1.0727657942311382e+39
5953.266855186784,1.049748587570857e+39
5960.185957801884,1.050405109691026e+39
5967.121162395203,9.914045612443422e+38
5974.072525240456,9.635644073985223e+38
5981.040102873891,9.843519064094799e+38
5988.023952095809,9.963895043353662e+38
5995.024129972123,9.214520501445033e+38
6002.040693835905,8.676319595295935e+38
6009.073701288947,9.061533152182446e+38
6016.123210203345,9.18714286565488e+38
6023.189278723084,8.628506604997756e+38
6030.271965265634,8.353178568000468e+38
6037.371328523562,8.537221019005015e+38
6044.4874274661515,8.155702099880109e+38
6051.620321341039,7.862567133627444e+38
6058.770069675857,7.517121484480688e+38
6065.936732279883,7.692425027572956e+38
6073.120369245718,7.36783361963266e+38
6080.321040950963,7.646096591157237e+38
6087.538808059901,6.945381578518751e+38
6094.773731525217,7.124027271408972e+38
6102.0258725897,7.185085186084104e+38
6109.295292787977,7.874232391550987e+38
6116.582053948255,7.707916079136988e+38
6123.886218194066,7.390813322989228e+38
6131.207847946046,7.701847534074649e+38
6138.547005923698,7.806209561077991e+38
6145.903755147195,8.063825565848695e+38
6153.278158939175,8.231898606592611e+38
6160.670280926565,8.385281601846293e+38
6168.080185042407,7.690627919985147e+38
6175.507935527697,8.309023887028804e+38
6182.9535969332555,8.770752738931103e+38
6190.41723412158,9.461194857739107e+38
6197.898912268741,9.169454813762966e+38
6205.398696866274,9.278090878274585e+38
6212.916653723091,8.906359683248255e+38
6220.452848967405,9.468541611696787e+38
6228.007349048672,9.722974099445915e+38
6235.58022073954,9.918030170719016e+38
6243.171531137818,1.0219673597684857e+39
6250.781347668459,9.80534226631573e+38
6258.409738085553,1.0031438881367571e+39
6266.056770474341,1.0691211844478543e+39
6273.722513253239,1.0100447251943987e+39
6281.407035175879,9.793795542521695e+38
6289.110405333166,1.0306356324572796e+39
6296.832693155343,1.041714467454048e+39
6304.573968414085,9.630886458586809e+38
6312.334301224594,1.044397614638275e+39
6320.113762047717,9.74381792666648e+38
6327.9124216920845,1.0747432198851993e+39
6335.730351316249,1.021490775217143e+39
6343.567622430856,1.0239578443453449e+39
6351.4243069008235,1.0242262092180407e+39
6359.3004769475365,9.962480630344215e+38
6367.196205151063,1.0660168986435577e+39
6375.111564452378,9.359714326290442e+38
6383.046628155619,9.673245769327958e+38
6391.001469930338,1.0384325453277463e+39
6398.976163813791,9.766537289057917e+38
6406.970784213225,9.734953658595641e+38
6414.985405908202,9.172008997757841e+38
6423.020104052926,8.968301169726652e+38
6431.074954178592,1.0076427217230722e+39
6439.15003219575,9.46090150174095e+38
6447.2454143967,9.273774256231957e+38
6455.361177457879,9.267795464113855e+38
6463.497398442298,1.0226669182725438e+39
6471.654154801968,8.862000368689704e+38
6479.831524380366,9.413275780523328e+38
6488.02958541491,8.467953871853788e+38
6496.248416539449,9.284557004889022e+38
6504.488096786783,9.403540038428437e+38
6512.748705591196,9.132364614473125e+38
6521.030322791002,8.699475912414918e+38
6529.333028631126,8.638841742709607e+38
6537.656903765691,9.348921750526577e+38
6546.00202926063,8.431000836697297e+38
6554.368486596317,8.405682888630588e+38
6562.756357670222,9.119691608278077e+38
6571.16572479958,7.964101237279524e+38
6579.596670724085,8.505620736393564e+38
6588.049278608604,8.122305820971991e+38
6596.523632045913,8.421137569498551e+38
6605.019815059446,8.689679483644781e+38
6613.537912106081,8.163516208692624e+38
6622.078008078935,7.647204432335898e+38
6630.640188310182,7.559070906623764e+38
6639.224538573895,7.784302543012077e+38
6647.831145088916,8.616881650997488e+38
6656.460094521734,7.932756047406378e+38
6665.111473989403,7.828224626806694e+38
6673.785371062468,8.279799837742475e+38
6682.481873767918,7.789192186851706e+38
6691.201070592172,8.200831737048721e+38
6699.943050484071,7.563714266333199e+38
6708.70790285791,7.89480052960938e+38
6717.49571759648,7.821937418259682e+38
6726.306585054148,7.92516048423969e+38
6735.140596059943,7.489249983570021e+38
6743.997841920692,7.832493203029308e+38
6752.878414424149,7.605795112099753e+38
6761.782405842181,7.69291302619875e+38
6770.709908933953,7.175367713458085e+38
6779.661016949153,7.615697076150893e+38
6788.635823631242,7.232811937347105e+38
6797.634423220719,7.308703465565305e+38
6806.65691045843,7.541769352049287e+38
6815.703380588878,7.279467738124966e+38
6824.7739293635905,7.474648061288092e+38
6833.868653044489,7.006748136825452e+38
6842.987648407296,7.006721698904397e+38
6852.131012744964,7.750413262952442e+38
6861.298843871145,7.253508582396243e+38
6870.491240123669,6.7600930125041886e+38
6879.708300368065,7.112301607900904e+38
6888.950124001103,7.06537984801665e+38
6898.216810954369,6.896896277481216e+38
6907.508461697866,7.138924649513534e+38
6916.825177243645,6.948023729899072e+38
6926.167059149468,7.07831325496627e+38
6935.53420952249,7.041343260178183e+38
6944.926731022989,7.374028112755907e+38
6954.344726868112,6.7452862410197485e+38
6963.788300835656,6.4774506806168234e+38
6973.257557267878,6.516134405623436e+38
6982.752601075345,6.742910286505321e+38
6992.273537740797,6.861622052925216e+38
7001.820473323064,7.02952747451758e+38
7011.393514461,6.503140186035364e+38
7020.9927683774495,6.951369037694011e+38
7030.618342883256,7.034573217806541e+38
7040.270346381302,6.447182940914255e+38
7049.948887870563,6.93269107738807e+38
7059.65407695023,6.170342001197483e+38
7069.386023823831,6.784442618504832e+38
7079.144839303413,6.561898353916961e+38
7088.930634813739,6.299699354467214e+38
7098.743522396537,6.357158516100747e+38
7108.583614714769,6.173152947612128e+38
7118.451025056948,6.6996309317162495e+38
7128.345867341483,6.1632490621847524e+38
7138.268256121066,6.917425393326906e+38
7148.218306587084,6.503069468431522e+38
7158.196134574087,5.916634482328578e+38
7168.201856564282,6.3762306786674796e+38
7178.2355896920535,6.178627662196546e+38
7188.2974517485545,6.4536027534053194e+38
7198.387561186295,6.384408057842708e+38
7208.506037123808,6.234812054342646e+38
7218.652999350322,6.046715190223295e+38
7228.828568330503,6.1417257070306824e+38
7239.032865209209,6.102268806038039e+38
7249.266011816305,5.627893459521554e+38
7259.528130671507,5.759800453502117e+38
7269.819344989278,6.1911168916195835e+38
7280.1397786837515,5.601300000610467e+38
7290.489556373712,5.79353030866283e+38
7300.868803387603,5.206235653936938e+38
7311.277645768599,5.4011644321083324e+38
7321.71621027969,5.4050383266541966e+38
7332.184624408843,5.3207881714520105e+38
7342.683016374184,4.723916221643803e+38
7353.211515129234,4.785068941869442e+38
7363.770250368189,4.757237631599407e+38
7374.35935253125,4.733027410768944e+38
7384.9789528099855,4.200763427737307e+38
7395.629183152757,3.995521043967187e+38
7406.310176270184,3.795766290895848e+38
7417.022065640646,4.169262626360232e+38
7427.764985515859,3.9287359455573874e+38
7438.539070926471,4.24330743295578e+38
7449.344457687725,4.211136669536797e+38
7460.181282405163,4.3374086093151495e+38
7471.0496824803895,4.209939681480612e+38
7481.949796116869,4.1210059099817146e+38
7492.881762325792,4.1393843069622105e+38
7503.845720931979,4.402045752453925e+38
7514.841812579846,4.298096673662757e+38
7525.8701787394175,4.1375361898836836e+38
7536.930961712392,4.0457954396016115e+38
7548.024304638262,4.663519351535792e+38
7559.150351500492,4.3538648585740415e+38
7570.309247132746,4.517462602823044e+38
7581.501137225171,4.40687919753433e+38
7592.72616833074,4.403343882165663e+38
7603.984487871646,4.947689410572429e+38
7615.276244145758,4.851291347578596e+38
7626.60158633313,4.928901835944334e+38
7637.960664502579,4.660151006059316e+38
7649.353629618298,4.8719314118684475e+38
7660.780633546559,4.906803462015922e+38
7672.241829062453,5.036311720487252e+38
7683.737369856699,4.5637634138156676e+38
7695.267410542517,4.897471019476724e+38
7706.832106662557,5.2174843707303715e+38
7718.4316146958945,4.649173580078064e+38
7730.066092065088,5.135639542818159e+38
7741.7356971433,5.059803326395884e+38
7753.440589261486,4.939066694444053e+38
7765.18092871564,4.9462326209251394e+38
7776.956876774119,4.616802655856515e+38
7788.768595685023,4.642615370372487e+38
7800.6162486836465,4.632596677450389e+38
7812.500000000001,5.266338387957014e+38
7824.420014866399,4.7811396956080145e+38
7836.376459525117,4.547340849741879e+38
7848.369501236119,4.839736029549594e+38
7860.399308284863,4.985341838864103e+38
7872.46604999016,4.545868195121449e+38
7884.569896712135,4.681999917998498e+38
7896.711019860229,4.710824495523249e+38
7908.889591901298,4.156701771174276e+38
7921.105786367778,4.438661751571333e+38
7933.359777865927,4.336891926720748e+38
7945.651742084146,4.476570189953138e+38
7957.98185580137,4.157889964305052e+38
7970.350296895549,3.908412306642135e+38
7982.7572443522,4.140082660876326e+38
7995.202878273038,4.413021030738267e+38
8007.68737988469,3.868443856511106e+38
8020.2109315475,4.046090544611964e+38
8032.773716764399,3.619872425013137e+38
8045.37592018987,4.120871501763334e+38
8058.017727639,4.098852646674307e+38
8070.6993260966065,3.912231970955652e+38
8083.420903726457,3.8993988991154405e+38
8096.182649880581,4.215258099748e+38
8108.98475510866,3.875066145230374e+38
8121.827411167513,4.119658737925283e+38
8134.710811030667,3.988678142213146e+38
8147.635148898032,4.164784991443746e+38
8160.600620205647,3.8947139759306585e+38
8173.607421635538,3.79928771507726e+38
8186.655751125665,3.886355082612211e+38
8199.745807879955,4.062847081769355e+38
8212.87779237845,4.167921070463702e+38
8226.051906387529,4.015032977985414e+38
8239.268352970255,3.985228559695487e+38
8252.527336496802,4.148949246155409e+38
8265.829062654984,3.798970024774795e+38
8279.1737384609,4.165353014869882e+38
8292.561572269675,4.1302954569298326e+38
8305.992773786287,4.3082082251021955e+38
8319.46755407654,3.880690567423188e+38
8332.986125578102,4.264645025009851e+38
8346.548702111677,4.498447488931854e+38
8360.15549889228,4.2634643834796965e+38
8373.806732540612,4.139769592344884e+38
8387.502621094569,3.876498718952598e+38
8401.243384020836,3.85399025864486e+38
8415.029242226616,3.879657728651064e+38
8428.860418071477,4.0043078486853214e+38
8442.73713537929,3.910625163892176e+38
8456.659619450318,3.879801282125923e+38
8470.628097073397,3.913353044059946e+38
8484.642796538266,3.5288110566521835e+38
8498.703947647984,4.010753009883409e+38
8512.811781731505,3.765700354721657e+38
8526.966531656362,3.8729609047457444e+38
8541.168431841475,3.535505988758295e+38
8555.417718270095,3.723445328844092e+38
8569.714628502872,3.958022163491458e+38
8584.05940169106,3.7256339302623844e+38
8598.452278589853,3.745759874994969e+38
8612.893501571853,3.454913007710453e+38
8627.383314640669,3.8527314833875706e+38
8641.92196344467,3.630829414656882e+38
8656.509695290859,3.2963949772273278e+38
8671.146759158899,3.1416285783635635e+38
8685.833405715279,3.61239614430451e+38
8700.56988732762,3.303527534408648e+38
8715.356458079135,3.1987831393445777e+38
8730.19337378323,3.1345446083691217e+38
8745.080891998252,3.4003858425207452e+38
8760.019272042398,3.0710406212167492e+38
8775.008775008775,3.1939734041805355e+38
8790.0496637806,2.8907453271082584e+38
8805.142203046578,2.8476292581382203e+38
8820.286659316427,2.950028910223964e+38
8835.483300936561,2.8106837870295018e+38
8850.732398105944,2.9657317030525967e+38
8866.0342228921,2.8775582291352215e+38
8881.389049247302,2.815206438784267e+38
8896.79715302491,2.952643346190638e+38
8912.2588119959,2.7394954620721885e+38
8927.774305865549,2.564586827347864e+38
8943.343916290301,2.8799275625725177e+38
8958.967926894822,2.5116358173088185e+38
8974.646623289209,2.7286291413449777e+38
8990.380293086399,2.457050368488955e+38
9006.169225919755,2.7099074217805764e+38
9022.013713460845,2.5708003008439275e+38
9037.91404943739,2.6452366706434298e+38
9053.870529651425,2.3720356748671306e+38
9069.883451997643,2.6971747417986035e+38
9085.953116481918,2.600456101638247e+38
9102.079825240067,2.8390547833976566e+38
9118.263882556761,2.6145730886324278e+38
9134.505594884677,2.7155782590798125e+38
9150.805270863837,2.5316315489695902e+38
9167.163221341156,2.47414852062337e+38
9183.57975939021,2.9401232138991285e+38
9200.055200331202,2.8230637402094415e+38
9216.589861751152,2.661944767613258e+38
9233.184063524306,2.7738935186223092e+38
9249.838127832763,2.617991865911829e+38
9266.552379187324,2.7832783606830827e+38
9283.32714444857,2.487870984776649e+38
9300.162752848175,2.6610784793812248e+38
9317.059536010434,2.9392487299707075e+38
9334.017827974052,2.6711875325692942e+38
9351.037965214138,2.650734079312691e+38
9368.120286664482,2.6988943359412594e+38
9385.265133740028,2.7350105395330613e+38
9402.472850359645,2.478645045294276e+38
9419.743782969103,2.8031964522495097e+38
9437.078280564338,2.5355536579294656e+38
9454.476694714947,2.7201249884966877e+38
9471.939379587971,2.6140044693072606e+38
9489.466691971911,2.8166985106399312e+38
9507.05899130104,2.5823403356410627e+38
9524.71663967997,2.5682511544587263e+38
9542.44000190849,2.501285913163947e+38
9560.229445506693,2.4420864216255453e+38
9578.085340740385,2.428781260392249e+38
9596.008060646773,2.4066879005503565e+38
9613.997981060424,2.4999049791542978e+38
9632.055480639568,2.5691389860066562e+38
9650.180940892642,2.3078008807455743e+38
9668.374746205162,2.329048215504892e+38
9686.637283866905,2.3837887768226806e+38
9704.968944099379,2.342812956972126e+38
9723.370120083622,2.5313798565057216e+38
9741.84120798831,2.2680978146776854e+38
9760.382606998195,2.2895258184821976e+38
9778.99471934285,2.0921876831308492e+38
9797.677950325773,2.388204222368371e+38
9816.432708353785,2.2538012062052386e+38
9835.259404966806,2.1272477667173943e+38
9854.158454867955,2.138226037237268e+38
9873.130275953992,2.2708514253625657e+38
9892.175289346129,2.0506185124303508e+38
9911.293919421181,2.2869949949824143e+38
9930.486593843098,2.0175325971409546e+38
9949.753743594847,2.0483995004442327e+38
9969.095803010667,2.2593525169688597e+38
9988.513209808722,2.0016214742806467e+38
10008.006405124099,2.2238191374291607e+38
10027.57583354224,2.037080873784354e+38
10047.221943132723,2.0035221618497916e+38
10066.945185483466,2.0109727931965942e+38
10086.746015735325,1.874408623963266e+38
10106.62489261711,2.1588920529880758e+38
10126.582278481013,1.8752067377880917e+38
10146.618639338441,1.9744518029115577e+38
10166.7344448963,2.081096370846987e+38
10186.930168593695,2.05783684417061e+38
10207.206287639074,1.8737922238774942e+38
10227.563283047815,1.9284267490742545e+38
10248.001639680264,2.1302881811318317e+38
10268.52184628023,1.9797041923141622e+38
10289.124395513942,1.9762030240854404e+38
10309.809784009485,1.8381509761064315e+38
10330.578512396694,1.8832262875658073e+38
10351.431085347549,1.869602600406508e+38
10372.36801161705,1.861858993189142e+38
10393.389804084602,1.9787591340962016e+38
10414.496979795875,2.0614826153557093e+38
10435.690060005218,1.9082606532156735e+38
10456.96957021855,1.846347291173745e+38
10478.33604023681,2.0465720643939612e+38
10499.790004199916,1.9653473027597423e+38
10521.33200063128,1.9058290797877058e+38
10542.96257248287,1.9041145927027067e+38
10564.682267180815,1.9143110656410095e+38
10586.491636671606,1.918863260578165e+38
10608.391237468839,1.831233495035752e+38
10630.381630700542,1.8647666702361864e+38
10652.463382157124,1.709008735293682e+38
10674.63706233988,1.7234797556388487e+38
10696.903246510135,1.8292419183994e+38
10719.262514738984,1.710975226513233e+38
10741.715451957678,1.5296427744646947e+38
10764.262648008611,1.6797819049662496e+38
10786.904697696997,1.6477525639413079e+38
10809.642200843153,1.522169261522598e+38
10832.475762335482,1.6159223912811066e+38
10855.405992184109,1.6177858697156792e+38
10878.433505575198,1.4992140400848249e+38
10901.558922925979,1.5853829459272276e+38
10924.78286994046,1.6090671011611546e+38
10948.105977665866,1.5662242726889056e+38
10971.528882549783,1.5434887097614125e+38
10995.052226498075,1.6499792975696216e+38
11018.676656933503,1.5554280279746739e+38
11042.402826855125,1.6166933110377516e+38
11066.231394898468,1.6388909692848362e+38
11090.163025396474,1.3847976745211865e+38
11114.198388441235,1.5156981733794474e+38
11138.338159946536,1.5298510835299752e+38
11162.583021711223,1.3738456905857875e+38
11186.933661483388,1.3625750055361838e+38
11211.390773025394,1.4285266365559643e+38
11235.955056179775,1.3165320170258184e+38
11260.627216935984,1.5437170447205948e+38
11285.407967498026,1.460055607207137e+38
11310.298026352993,1.4367081715044224e+38
11335.298118340514,1.2963238483461325e+38
11360.40897472309,1.4042169214533414e+38
11385.63133325743,1.2704746579811677e+38
11410.965938266676,1.3643985134238055e+38
11436.413540713633,1.4162372389739034e+38
11461.974898274973,1.397413310034664e+38
11487.650775416429,1.3893234649761423e+38
11513.441943469,1.4255937792967859e+38
11539.34918070621,1.2486153489791625e+38
11565.373272422368,1.4119520948525733e+38
11591.51501101194,1.3533999932721138e+38
11617.775196049957,1.2806790443561757e+38
11644.154634373546,1.3164501983445468e+38
11670.654140164557,1.434791944463419e+38
11697.274535033339,1.3436234970158476e+38
11724.016648103641,1.1919294161937532e+38
11750.881316098707,1.2112717573628898e+38
11777.869383428537,1.2406412801999826e+38
11804.981702278363,1.2709073265450788e+38
11832.21913269834,1.2418095366101145e+38
11859.582542694498,1.2205184628499353e+38
11887.072808320952,1.1591324687212722e+38
11914.690813773383,1.1763320846342164e+38
11942.437451483847,1.1985292703226028e+38
11970.313622216903,1.1437097415577754e+38
11998.320235167079,1.2240719184232148e+38
