wavelength,luminosity
5055.356149840757,1.3063120947485233e+39
5060.344609467906,1.2088867741816643e+39
5065.342923715936,1.2636930172507935e+39
5070.351121815186,1.2412159245395936e+39
5075.369233111709,1.2058145741684878e+39
5080.397287067849,1.1977490222290214e+39
5085.435313262816,1.256042813198176e+39
5090.483341393266,1.2433480430728986e+39
5095.541401273885,1.231597047044947e+39
5100.609522837979,1.3004919836089698e+39
5105.6877361380575,1.1618782099891749e+39
5110.776071346433,1.1274853849259385e+39
5115.874558755819,1.337618529569635e+39
5120.983228779926,1.1864213902364444e+39
5126.102111954071,1.1407432217429882e+39
5131.231238935783,1.269043031471565e+39
5136.370640505418,1.2009022579712276e+39
5141.520347566776,1.1279065134225377e+39
5146.68039114771,1.2233449406788049e+39
5151.850802400763,1.1760058473168638e+39
5157.031612603785,1.2376379386399637e+39
5162.222853160571,1.0808210433747418e+39
5167.4245556014885,1.1909145537421296e+39
5172.63675158412,1.2023013918588522e+39
5177.859472893906,1.2218195316217876e+39
5183.092751444787,1.1724127505024402e+39
5188.336619279859,1.1867183750337696e+39
5193.591108572022,1.1280159610449111e+39
5198.856251624643,1.0985368553567508e+39
5204.132080872213,1.2075332888909678e+39
5209.418628881018,1.1101648426102364e+39
5214.715928349803,1.1061089875741599e+39
5220.024012110455,1.0986851750574075e+39
5225.342913128675,1.0564595481416772e+39
5230.672664504656,1.1482713967956721e+39
5236.0132994737805,1.1559628748164756e+39
5241.3648514073075,1.1339550901794085e+39
5246.7273538130585,1.1659073036012905e+39
5252.100840336135,1.0223107972481678e+39
5257.4853447596015,1.1167836164348689e+39
5262.88090100521,1.092420069913764e+39
5268.287543134104,1.0965799826462803e+39
5273.705305347537,1.1187360268949199e+39
5279.134221987594,1.0946753382209087e+39
5284.574327537917,1.088327220423645e+39
5290.025656624434,1.1045901034142106e+39
5295.488244016098,1.0278172729764178e+39
5300.96212462562,1.095968114200505e+39
5306.447333510215,1.1302023729014792e+39
5311.943905872355,1.1406167249995417e+39
5317.451877060513,1.1009065987061432e+39
5322.971282569931,1.1002935094265755e+39
5328.502158043375,1.049487162519862e+39
5334.044539271903,1.0308870468459444e+39
5339.598462195643,1.0396510051442459e+39
5345.163962904562,1.096026423809465e+39
5350.7410776392535,1.0117925990329941e+39
5356.329842791719,1.0050815074064857e+39
5361.930294906166,1.0425208048992147e+39
5367.542470679799,9.799418993389294e+38
5373.166406963624,1.0161324794683185e+39
5378.802140763251,9.804173922441415e+38
5384.449709239716,9.860592263204647e+38
5390.109149710282,9.970889558230777e+38
5395.780499649274,9.55063250656886e+38
5401.463796688903,1.0109562610723111e+39
5407.159078620093,9.222678980007509e+38
5412.866383393327,9.920468942867173e+38
5418.58574911948,8.98689170432685e+38
5424.317214070679,9.556426537014186e+38
5430.060816681147,9.771021842123691e+38
5435.816595548066,8.829496082253279e+38
5441.584589432443,9.907119183073704e+38
5447.364837259976,9.911302527234968e+38
5453.157378121933,9.429670169897019e+38
5458.962251276033,1.028216948897105e+39
5464.77949614733,9.093151249085275e+38
5470.6091523291125,9.416215171098324e+38
5476.45125958379,9.929285504450356e+38
5482.3058578438095,8.973594982897613e+38
5488.172987212558,9.151092072512605e+38
5494.052687965278,9.302251919328599e+38
5499.945000549994,9.458433215487499e+38
5505.849965588438,1.0296786651743914e+39
5511.767623876978,9.287187714360856e+38
5517.698016387563,1.066506544855425e+39
5523.641184268669,9.056290068991965e+38
5529.59716884625,9.484753608679307e+38
5535.566011624688,1.0584900639959384e+39
5541.5477542877725,1.009870774150822e+39
5547.5424386996565,9.341269195067609e+38
5553.55010690584,9.998337637259828e+38
5559.570801134153,1.014593593672085e+39
5565.604563795742,1.0180881836461041e+39
5571.651437486071,1.0116576697953692e+39
5577.711464985917,1.0150206595524576e+39
5583.784689262382,9.844227428237811e+38
5589.871153469913,9.775758586654153e+38
5595.970900951316,1.0708078578850448e+39
5602.083975238789,1.0474317164095175e+39
5608.21042005496,9.424680701382573e+38
5614.350279313927,1.0628653395866536e+39
5620.503597122302,1.1158453660727459e+39
5626.6704177802785,1.0508123554840599e+39
5632.850785782685,1.016721970259094e+39
5639.044745820058,9.501270269623721e+38
5645.252342779723,1.0281020412743056e+39
5651.473621746871,1.0145230324986163e+39
5657.708628005658,1.0754285395019802e+39
5663.9574070403,9.66913265956794e+38
5670.220004536176,9.930967389857583e+38
5676.49646638095,9.967779825723524e+38
5682.786838665682,9.309248058551827e+38
5689.091167685962,1.0163023531325312e+39
5695.409499943046,9.632887250814184e+38
5701.7418821449955,9.475423063409391e+38
5708.088361207831,9.523030440464997e+38
5714.448984256694,1.0068772891681206e+39
5720.823798627002,9.496364284106529e+38
5727.212851865639,9.025917850386209e+38
5733.616191732126,9.804155507057134e+38
5740.033866199811,9.085237924733463e+38
5746.465923457074,9.606306776616209e+38
5752.912411908529,8.020929792176275e+38
5759.373380176236,9.431901677505659e+38
5765.8488771009315,8.894637884306673e+38
5772.338951743246,9.619454655215978e+38
5778.843653384958,9.005974307831458e+38
5785.363031530229,9.50574543850734e+38
5791.897135906866,9.063731669290531e+38
5798.4460164675875,8.787562473227704e+38
5805.0097233912875,9.126208720535543e+38
5811.5883070843265,8.903083597666173e+38
5818.181818181818,9.080534302119512e+38
5824.790307548929,9.309008746882353e+38
5831.4138262821825,8.520562704917432e+38
5838.052425710783,8.64786851228621e+38
5844.706157397937,9.375661699829684e+38
5851.375073142189,9.260415600868372e+38
5858.059224978765,9.165118647058506e+38
5864.758665180928,8.696316159811168e+38
5871.473446261339,8.683123494624708e+38
5878.2036209734315,8.721874263501637e+38
5884.949242312785,9.691983660253335e+38
5891.71036351853,9.328620727276886e+38
5898.487038074734,9.038087931871061e+38
5905.279319711823,9.063577344303149e+38
5912.087262407993,8.960428305810574e+38
5918.910920390648,8.995055656852964e+38
5925.7503481378335,8.630763401247194e+38
5932.6056003796875,8.455093786569597e+38
5939.476732099903,8.638490179898871e+38
5946.363798537194,9.111661114679644e+38
5953.266855186784,8.554246597672028e+38
5960.185957801884,7.952995104530543e+38
5967.121162395203,8.506873564349784e+38
5974.072525240456,8.163772795171786e+38
5981.040102873891,8.453669056625401e+38
5988.023952095809,7.251472686953684e+38
5995.024129972123,7.245781066657447e+38
6002.040693835905,7.326619609499703e+38
6009.073701288947,7.321829541454688e+38
6016.123210203345,6.6249137564760426e+38
6023.189278723084,6.932073185024452e+38
6030.271965265634,6.91344279589712e+38
6037.371328523562,6.210776955062589e+38
6044.4874274661515,6.396262862575582e+38
6051.620321341039,6.356948155743886e+38
6058.770069675857,6.302506843747974e+38
6065.936732279883,5.82485619098592e+38
6073.120369245718,5.515289748854755e+38
6080.321040950963,5.611477799445869e+38
6087.538808059901,5.9585605175367234e+38
6094.773731525217,5.386138782165543e+38
6102.0258725897,5.670765463866378e+38
6109.295292787977,6.301576862928167e+38
6116.582053948255,6.1735699513261734e+38
6123.886218194066,6.753593735978259e+38
6131.207847946046,6.45736460785307e+38
6138.547005923698,6.657795463468539e+38
6145.903755147195,6.100043784341025e+38
6153.278158939175,7.273463731937826e+38
6160.670280926565,6.5928169629375034e+38
6168.080185042407,7.258611639191068e+38
6175.507935527697,7.183511873281203e+38
6182.9535969332555,8.06190457629222e+38
6190.41723412158,7.55174512188055e+38
6197.898912268741,7.091247528888511e+38
6205.398696866274,7.67174275718432e+38
6212.916653723091,7.408284793189493e+38
6220.452848967405,8.181638568785592e+38
6228.007349048672,8.442228341369997e+38
6235.58022073954,8.596450345816861e+38
6243.171531137818,7.569878466614735e+38
6250.781347668459,8.162893457768962e+38
6258.409738085553,8.557068399956161e+38
6266.056770474341,8.566993291179147e+38
6273.722513253239,8.48725627822996e+38
6281.407035175879,8.26294430671243e+38
6289.110405333166,7.976767432514443e+38
6296.832693155343,8.404376266118245e+38
6304.573968414085,9.070650271699531e+38
6312.334301224594,8.301392320581867e+38
6320.113762047717,8.41088027539209e+38
6327.9124216920845,8.71259044390711e+38
6335.730351316249,8.409075746102873e+38
6343.567622430856,8.910074610543752e+38
6351.4243069008235,8.993729987765741e+38
6359.3004769475365,8.008111284631322e+38
6367.196205151063,8.336729626343277e+38
6375.111564452378,8.34415199963289e+38
6383.046628155619,8.589352322842111e+38
6391.001469930338,8.238830778931261e+38
6398.976163813791,8.537463207173974e+38
6406.970784213225,8.379845909963593e+38
6414.985405908202,8.261558554042596e+38
6423.020104052926,8.50153310953344e+38
6431.074954178592,8.291774522412474e+38
6439.15003219575,7.451564697453204e+38
6447.2454143967,8.237530631944182e+38
6455.361177457879,8.320124653168014e+38
6463.497398442298,7.533368755477212e+38
6471.654154801968,7.92276041673595e+38
6479.831524380366,7.679714973225077e+38
6488.02958541491,7.434076987978879e+38
6496.248416539449,7.503394049027003e+38
6504.488096786783,7.713985074153274e+38
6512.748705591196,7.64970736386873e+38
6521.030322791002,7.528418036862384e+38
6529.333028631126,7.819949416064563e+38
6537.656903765691,7.34902554619336e+38
6546.00202926063,7.190010700180948e+38
6554.368486596317,7.824616163312038e+38
6562.756357670222,7.102322870545599e+38
6571.16572479958,7.234136207220301e+38
6579.596670724085,7.007650348404936e+38
6588.049278608604,7.419765831774232e+38
6596.523632045913,7.310158244308796e+38
6605.019815059446,7.474804675440306e+38
6613.537912106081,6.911112530183103e+38
6622.078008078935,6.812680332864333e+38
6630.640188310182,7.004544165863464e+38
6639.224538573895,6.836571220807915e+38
6647.831145088916,7.243422063602959e+38
6656.460094521734,6.713432195851744e+38
6665.111473989403,6.823429061427835e+38
6673.785371062468,7.22170926608461e+38
6682.481873767918,6.893739523664358e+38
6691.201070592172,6.644129748230114e+38
6699.943050484071,6.943304518401778e+38
6708.70790285791,6.950454242213181e+38
6717.49571759648,6.795735369787085e+38
6726.306585054148,6.642609850628719e+38
6735.140596059943,6.50199804513933e+38
6743.997841920692,6.821218636246114e+38
6752.878414424149,6.9230800607524e+38
6761.782405842181,7.299037627661893e+38
6770.709908933953,7.074199428096576e+38
6779.661016949153,6.660001357998126e+38
6788.635823631242,7.056209869303834e+38
6797.634423220719,6.806353879054216e+38
6806.65691045843,6.577954056429428e+38
6815.703380588878,6.431553404927909e+38
6824.7739293635905,6.560490299963947e+38
6833.868653044489,6.589894453731323e+38
6842.987648407296,6.7057002724211604e+38
6852.131012744964,7.019827194210332e+38
6861.298843871145,6.5822392734692885e+38
6870.491240123669,6.210534276681679e+38
6879.708300368065,6.6123334505417705e+38
6888.950124001103,6.334961404417965e+38
6898.216810954369,6.437479496033993e+38
6907.508461697866,6.2030007983772285e+38
6916.825177243645,6.440467389674535e+38
6926.167059149468,5.750300224936397e+38
6935.53420952249,6.45882608868086e+38
6944.926731022989,6.441312608781345e+38
6954.344726868112,6.172336828558932e+38
6963.788300835656,5.964548646345949e+38
6973.257557267878,6.419010055384488e+38
6982.752601075345,6.120669599613457e+38
6992.273537740797,6.274881671165709e+38
7001.820473323064,6.2187926609417436e+38
7011.393514461,6.1470672854058184e+38
7020.9927683774495,6.160742352674308e+38
7030.618342883256,6.369380129687653e+38
7040.270346381302,5.856244244197648e+38
7049.948887870563,6.030250011231358e+38
7059.65407695023,6.234608279129122e+38
7069.386023823831,5.849672988830989e+38
7079.144839303413,6.122460977442056e+38
7088.930634813739,5.842815245706027e+38
7098.743522396537,6.032715550752372e+38
7108.583614714769,6.073709129228488e+38
7118.451025056948,5.921719583980309e+38
7128.345867341483,5.456134088148697e+38
7138.268256121066,6.026287047752941e+38
7148.218306587084,5.446098036286645e+38
7158.196134574087,5.621502895034241e+38
7168.201856564282,5.8614233578140505e+38
7178.2355896920535,5.5177050657828056e+38
7188.2974517485545,5.807432860171585e+38
7198.387561186295,5.451755300627711e+38
7208.506037123808,5.546218978186642e+38
7218.652999350322,5.511724311116841e+38
7228.828568330503,5.620922466363077e+38
7239.032865209209,5.1723795492503936e+38
7249.266011816305,5.358038458447341e+38
7259.528130671507,5.5582773224041714e+38
7269.819344989278,4.771589029441806e+38
7280.1397786837515,5.1312430641830364e+38
7290.489556373712,5.214047347861845e+38
7300.868803387603,4.808577531199132e+38
7311.277645768599,4.765525350367243e+38
7321.71621027969,4.243665354727418e+38
7332.184624408843,4.4943914850359975e+38
7342.683016374184,4.372404924851619e+38
7353.211515129234,4.371575407321372e+38
7363.770250368189,4.006965274013888e+38
7374.35935253125,3.846585811642675e+38
7384.9789528099855,4.086008689805138e+38
7395.629183152757,3.629137849869309e+38
7406.310176270184,3.751330244188003e+38
7417.022065640646,3.2717503415177078e+38
7427.764985515859,3.39132967148144e+38
7438.539070926471,3.634768048781569e+38
7449.344457687725,3.632015943573239e+38
7460.181282405163,3.75945794548888e+38
7471.0496824803895,3.514948064500716e+38
7481.949796116869,3.910919834891638e+38
7492.881762325792,3.948504612518053e+38
7503.845720931979,3.979044597969225e+38
7514.841812579846,3.982117703085694e+38
7525.8701787394175,3.943634295697307e+38
7536.930961712392,4.362831498011489e+38
7548.024304638262,4.2364139810215945e+38
7559.150351500492,4.385582847468045e+38
7570.309247132746,4.1386990501421795e+38
7581.501137225171,4.396056754484293e+38
7592.72616833074,4.162800254098009e+38
7603.984487871646,4.6284695420909926e+38
7615.276244145758,4.250342618453666e+38
7626.60158633313,4.595784910918285e+38
7637.960664502579,4.3955625939732295e+38
7649.353629618298,4.834888451575243e+38
7660.780633546559,4.663318395613408e+38
7672.241829062453,4.545958153442136e+38
7683.737369856699,4.985517134481596e+38
7695.267410542517,4.7907952488610524e+38
7706.832106662557,4.780913368606075e+38
7718.4316146958945,4.3440957760045606e+38
7730.066092065088,4.831952227230797e+38
7741.7356971433,5.0148902399488904e+38
7753.440589261486,4.691970742095467e+38
7765.18092871564,4.582607588331398e+38
7776.956876774119,5.006393935848833e+38
7788.768595685023,4.882459073098685e+38
7800.6162486836465,4.62130970295742e+38
7812.500000000001,4.6292874321829914e+38
7824.420014866399,4.486541634082464e+38
7836.376459525117,4.585104418625156e+38
7848.369501236119,4.8392872585509115e+38
7860.399308284863,4.987043921914714e+38
7872.46604999016,4.376060938034893e+38
7884.569896712135,4.770976492911858e+38
7896.711019860229,4.427684076635927e+38
7908.889591901298,4.79869512148327e+38
7921.105786367778,4.2414397696231434e+38
7933.359777865927,4.460683993340704e+38
7945.651742084146,4.268730939407136e+38
7957.98185580137,4.00142915334181e+38
7970.350296895549,4.02147114848302e+38
7982.7572443522,4.197502930785116e+38
7995.202878273038,4.2720265479747946e+38
8007.68737988469,4.310545846065588e+38
8020.2109315475,4.013224547456114e+38
8032.773716764399,3.8759081400323646e+38
8045.37592018987,3.9187910837144265e+38
8058.017727639,4.158146393105989e+38
8070.6993260966065,4.012780290938839e+38
8083.420903726457,3.87821536219374e+38
8096.182649880581,3.691707007976695e+38
8108.98475510866,3.692385040959008e+38
8121.827411167513,3.836698416761363e+38
8134.710811030667,3.70217131589917e+38
8147.635148898032,3.8388260983540185e+38
8160.600620205647,3.7062598710894065e+38
8173.607421635538,3.941113749456172e+38
8186.655751125665,3.59965440492462e+38
8199.745807879955,3.8615479703096136e+38
8212.87779237845,3.849042410222998e+38
8226.051906387529,3.6861684352500976e+38
8239.268352970255,3.796708013002176e+38
8252.527336496802,3.8282771366781774e+38
8265.829062654984,3.913771852169552e+38
8279.1737384609,3.8737590631797045e+38
8292.561572269675,3.589937723723768e+38
8305.992773786287,3.519977227391661e+38
8319.46755407654,3.7877930862980985e+38
8332.986125578102,3.7476032232798684e+38
8346.548702111677,3.738772781424306e+38
8360.15549889228,3.667213128050562e+38
8373.806732540612,3.55597420691946e+38
8387.502621094569,3.5670783237594905e+38
8401.243384020836,3.581879387621166e+38
8415.029242226616,3.3782525237242358e+38
8428.860418071477,3.693194099777854e+38
8442.73713537929,3.3119451004678248e+38
8456.659619450318,3.571052156349999e+38
8470.628097073397,3.501332987587921e+38
8484.642796538266,3.2683420198318817e+38
8498.703947647984,3.3898154905316794e+38
8512.811781731505,3.1190943671712285e+38
8526.966531656362,3.578050360835625e+38
8541.168431841475,3.3535016540609183e+38
8555.417718270095,3.465561790827348e+38
8569.714628502872,3.1429352561742803e+38
8584.05940169106,3.255151308815338e+38
8598.452278589853,3.34744801537573e+38
8612.893501571853,2.9575796582424383e+38
8627.383314640669,3.266770694623922e+38
8641.92196344467,3.1141398494297792e+38
8656.509695290859,3.0766933443395767e+38
8671.146759158899,2.9037985968058743e+38
8685.833405715279,3.136920323752373e+38
8700.56988732762,3.0085785366026673e+38
8715.356458079135,2.99388323055843e+38
8730.19337378323,2.9073286583260624e+38
8745.080891998252,3.1037623598305156e+38
8760.019272042398,2.972601217515831e+38
8775.008775008775,2.7862771918254928e+38
8790.0496637806,2.7275794730761022e+38
8805.142203046578,2.9721983884216074e+38
8820.286659316427,2.8718863826158502e+38
8835.483300936561,2.691939256502426e+38
8850.732398105944,2.932487404528592e+38
8866.0342228921,2.4136688075229773e+38
8881.389049247302,2.6954464941097094e+38
8896.79715302491,2.7346406770995867e+38
8912.2588119959,2.6425140108363e+38
8927.774305865549,2.6171899447683795e+38
8943.343916290301,2.3572047531091563e+38
8958.967926894822,2.7817890743151274e+38
8974.646623289209,2.696670900348764e+38
8990.380293086399,2.4786306930959224e+38
9006.169225919755,2.477718601642685e+38
9022.013713460845,2.8123671193602468e+38
9037.91404943739,2.6104301024784494e+38
9053.870529651425,2.6750284343536027e+38
9069.883451997643,2.6534816639138218e+38
9085.953116481918,2.889383348396752e+38
9102.079825240067,2.6597527679252348e+38
9118.263882556761,2.749591590990764e+38
9134.505594884677,2.8559592439154897e+38
9150.805270863837,2.6174161043156934e+38
9167.163221341156,2.68012056342438e+38
9183.57975939021,2.5978645408388886e+38
9200.055200331202,2.9591040453748043e+38
9216.589861751152,2.6541345383649744e+38
9233.184063524306,2.622425121418751e+38
9249.838127832763,2.7344796777804146e+38
9266.552379187324,2.6664523895190013e+38
9283.32714444857,2.633499248404075e+38
9300.162752848175,2.8861047554634792e+38
9317.059536010434,2.619599888797035e+38
9334.017827974052,2.6866536586311892e+38
9351.037965214138,2.7149392892725597e+38
9368.120286664482,2.8562597005391916e+38
9385.265133740028,2.6514353021591694e+38
9402.472850359645,2.4936257058462668e+38
9419.743782969103,2.4526766218446495e+38
9437.078280564338,2.354372996496261e+38
9454.476694714947,2.575203099401838e+38
9471.939379587971,2.5643395167386633e+38
9489.466691971911,2.237644509522498e+38
9507.05899130104,2.36001830039594e+38
9524.71663967997,2.461091069125634e+38
9542.44000190849,2.3409493532258813e+38
9560.229445506693,2.4731569464487644e+38
9578.085340740385,2.0843592943989878e+38
9596.008060646773,2.3985670973827986e+38
9613.997981060424,2.4705066177675103e+38
9632.055480639568,2.3474110128807397e+38
9650.180940892642,2.108316593576202e+38
9668.374746205162,2.172394589287631e+38
9686.637283866905,2.2769449008933416e+38
9704.968944099379,2.1632817500404007e+38
9723.370120083622,2.060394294476367e+38
9741.84120798831,2.212211933184983e+38
9760.382606998195,1.9948080046268016e+38
9778.99471934285,2.0152476597704163e+38
9797.677950325773,2.0700333117224104e+38
9816.432708353785,1.917737408398396e+38
9835.259404966806,2.1865983345950743e+38
9854.158454867955,1.854058429470566e+38
9873.130275953992,1.8773732673250922e+38
9892.175289346129,1.99187083230222e+38
9911.293919421181,1.8943560788032434e+38
9930.486593843098,2.1136075356719993e+38
9949.753743594847,1.857776920545074e+38
9969.095803010667,1.7597314654816207e+38
9988.513209808722,2.1174092151064333e+38
10008.006405124099,1.9618483520115267e+38
10027.57583354224,1.9382724307461156e+38
10047.221943132723,1.8356385708336303e+38
10066.945185483466,2.0450939565701518e+38
10086.746015735325,1.739290866535324e+38
10106.62489261711,2.0364506646443636e+38
10126.582278481013,1.846682258534906e+38
10146.618639338441,1.818031245520061e+38
10166.7344448963,1.9420180501724762e+38
10186.930168593695,1.8890121630124054e+38
10207.206287639074,1.999848806789548e+38
10227.563283047815,1.7457323797053018e+38
10248.001639680264,1.909790315306096e+38
10268.52184628023,1.718336088320673e+38
10289.124395513942,1.7596462728031673e+38
10309.809784009485,1.9694739563812476e+38
10330.578512396694,1.6936341487663168e+38
10351.431085347549,1.830875108358137e+38
10372.36801161705,1.644017043625815e+38
10393.389804084602,1.765941588812179e+38
10414.496979795875,1.6851221546121421e+38
10435.690060005218,1.70185777380696e+38
10456.96957021855,1.6538561240958935e+38
10478.33604023681,1.7221251939722192e+38
10499.790004199916,1.6341627856616508e+38
10521.33200063128,1.7245857524144823e+38
10542.96257248287,1.6629470609518467e+38
10564.682267180815,1.728650091248294e+38
10586.491636671606,1.7163530772864816e+38
10608.391237468839,1.70732160323699e+38
10630.381630700542,1.8012354337789265e+38
10652.463382157124,1.5501944452838592e+38
10674.63706233988,1.7015376708338582e+38
10696.903246510135,1.6717354209259765e+38
10719.262514738984,1.4431575864300622e+38
10741.715451957678,1.5653181651270443e+38
10764.262648008611,1.5269271280995056e+38
10786.904697696997,1.4324768428913666e+38
10809.642200843153,1.5675847183190461e+38
10832.475762335482,1.32320765356409e+38
10855.405992184109,1.457219541695143e+38
10878.433505575198,1.4455589927907834e+38
10901.558922925979,1.6221439211536063e+38
10924.78286994046,1.4641858803920492e+38
10948.105977665866,1.4041476692643558e+38
10971.528882549783,1.3355200644808582e+38
10995.052226498075,1.4301469022597668e+38
11018.676656933503,1.4144270096865872e+38
11042.402826855125,1.3494605239407373e+38
11066.231394898468,1.2559480157282796e+38
11090.163025396474,1.3466151803671923e+38
11114.198388441235,1.4438092336805024e+38
11138.338159946536,1.2977198158915212e+38
11162.583021711223,1.314171556511409e+38
11186.933661483388,1.341110980175726e+38
11211.390773025394,1.3425264041132228e+38
11235.955056179775,1.2843011487193412e+38
11260.627216935984,1.2838574134466974e+38
11285.407967498026,1.195768510681741e+38
11310.298026352993,1.202851402226605e+38
11335.298118340514,1.3207104285723103e+38
11360.40897472309,1.095809980858636e+38
11385.63133325743,1.3371650409644704e+38
11410.965938266676,1.2932530749071926e+38
11436.413540713633,1.2164828493798803e+38
11461.974898274973,1.1862155204439886e+38
11487.650775416429,1.3621426041522962e+38
11513.441943469,1.2948264143661192e+38
11539.34918070621,1.1511549661017962e+38
11565.373272422368,1.274468374745687e+38
11591.51501101194,1.1797087413708956e+38
11617.775196049957,1.186626726900188e+38
11644.154634373546,1.212860676642288e+38
11670.654140164557,1.299998472590701e+38
11697.274535033339,1.200409745863298e+38
11724.016648103641,1.1765893336953426e+38
11750.881316098707,1.3256177470452392e+38
11777.869383428537,1.2656083429306736e+38
11804.981702278363,1.282718006193163e+38
11832.21913269834,1.2030419489939346e+38
11859.582542694498,1.2085752046779942e+38
11887.072808320952,1.232767994857413e+38
11914.690813773383,1.1764268176120555e+38
11942.437451483847,1.0985274725852659e+38
11970.313622216903,1.0995390940784637e+38
11998.320235167079,1.1763325389647192e+38
