wavelength,luminosity
5060.344609467906,1.450417338481103e+39
5065.342923715936,1.2188801836531425e+39
5070.351121815186,1.3869470149207637e+39
5075.369233111709,1.3534071959929859e+39
5080.397287067849,1.3582693973299942e+39
5085.435313262816,1.2636986320137847e+39
5090.483341393266,1.3430927396330498e+39
5095.541401273885,1.2934107713324084e+39
5100.609522837979,1.308182246539037e+39
5105.6877361380575,1.2588668444358909e+39
5110.776071346433,1.2911230415540707e+39
5115.874558755819,1.2477513750028494e+39
5120.983228779926,1.334188993975271e+39
5126.102111954071,1.245843518334866e+39
5131.231238935783,1.3169282177441497e+39
5136.370640505418,1.2749025756293995e+39
5141.520347566776,1.2939737691507472e+39
5146.68039114771,1.2237330852605014e+39
5151.850802400763,1.2710336841607898e+39
5157.031612603785,1.2609731025102919e+39
5162.222853160571,1.2216396730871098e+39
5167.4245556014885,1.2963170551698379e+39
5172.63675158412,1.1782461670623352e+39
5177.859472893906,1.2536702760084643e+39
5183.092751444787,1.216099011922874e+39
5188.336619279859,1.2103379790169529e+39
5193.591108572022,1.1726389545654442e+39
5198.856251624643,1.2281802960487544e+39
5204.132080872213,1.281523511437071e+39
5209.418628881018,1.2056733563214248e+39
5214.715928349803,1.2205291616970743e+39
5220.024012110455,1.1024367211407916e+39
5225.342913128675,1.179986500974491e+39
5230.672664504656,1.1698497615421817e+39
5236.0132994737805,1.1230873045187733e+39
5241.3648514073075,1.1538368242354344e+39
5246.7273538130585,1.1347455705385388e+39
5252.100840336135,1.2127711844481405e+39
5257.4853447596015,1.2345464831711549e+39
5262.88090100521,1.172490201788616e+39
5268.287543134104,1.1672810201088483e+39
5273.705305347537,1.1576488570452668e+39
5279.134221987594,1.228551163992469e+39
5284.574327537917,1.1866222382452683e+39
5290.025656624434,1.1616621026851755e+39
5295.488244016098,1.1638841293730847e+39
5300.96212462562,1.1862546264746673e+39
5306.447333510215,1.0607174739519776e+39
5311.943905872355,1.1862640721812702e+39
5317.451877060513,1.0768148556738738e+39
5322.971282569931,1.1786375607824855e+39
5328.502158043375,1.15658822113206e+39
5334.044539271903,1.1734049914859367e+39
5339.598462195643,1.1183077101552927e+39
5345.163962904562,1.1130426624786953e+39
5350.7410776392535,1.1930501363145199e+39
5356.329842791719,1.045474093288537e+39
5361.930294906166,1.085619784323392e+39
5367.542470679799,1.186947586380414e+39
5373.166406963624,1.0684864680616483e+39
5378.802140763251,1.0785654797262845e+39
5384.449709239716,1.1075975569736843e+39
5390.109149710282,1.018167320834158e+39
5395.780499649274,1.0610514945753737e+39
5401.463796688903,1.051156778249055e+39
5407.159078620093,1.0438249721368882e+39
5412.866383393327,1.0055910398638497e+39
5418.58574911948,1.1014403715828802e+39
5424.317214070679,1.0320954563770713e+39
5430.060816681147,1.0422627112763881e+39
5435.816595548066,1.0716575955539134e+39
5441.584589432443,1.022507945384637e+39
5447.364837259976,1.101162261337805e+39
5453.157378121933,1.076245309417424e+39
5458.962251276033,1.0484001812958618e+39
5464.77949614733,1.1800354911864683e+39
5470.6091523291125,1.0670056490967454e+39
5476.45125958379,1.0586272365325941e+39
5482.3058578438095,1.056767696130336e+39
5488.172987212558,1.0366549543120594e+39
5494.052687965278,1.0317041557452492e+39
5499.945000549994,1.115395485350049e+39
5505.849965588438,1.012432898410073e+39
5511.767623876978,1.0337953723453937e+39
5517.698016387563,1.0169687516079637e+39
5523.641184268669,1.0564129663936866e+39
5529.59716884625,1.1058854041344687e+39
5535.566011624688,1.0293045491210842e+39
5541.5477542877725,1.117782418160396e+39
5547.5424386996565,1.0462830100447276e+39
5553.55010690584,9.783753075676151e+38
5559.570801134153,1.1551674964612244e+39
5565.604563795742,1.1145647197782413e+39
5571.651437486071,9.788134579264209e+38
5577.711464985917,1.0913722872365477e+39
5583.784689262382,1.0195468167126498e+39
5589.871153469913,1.0461941815583278e+39
5595.970900951316,1.0432577959237882e+39
5602.083975238789,1.0805322893584495e+39
5608.21042005496,1.0447322479083905e+39
5614.350279313927,1.0545904008984686e+39
5620.503597122302,1.1300015774692805e+39
5626.6704177802785,1.1076245094980785e+39
5632.850785782685,9.98018962317147e+38
5639.044745820058,1.097697640912801e+39
5645.252342779723,1.101893409000522e+39
5651.473621746871,1.1201456592101845e+39
5657.708628005658,1.0115494686281031e+39
5663.9574070403,9.63090471580451e+38
5670.220004536176,1.050379066856655e+39
5676.49646638095,1.0568445885241837e+39
5682.786838665682,1.1036713946429275e+39
5689.091167685962,1.0311860328925743e+39
5695.409499943046,9.798861358464885e+38
5701.7418821449955,9.962114045823914e+38
5708.088361207831,9.806701252358226e+38
5714.448984256694,1.023196240155195e+39
5720.823798627002,1.0075286095160346e+39
5727.212851865639,9.945939429117383e+38
5733.616191732126,9.815637054046416e+38
5740.033866199811,1.0164298019240124e+39
5746.465923457074,1.0012816701139991e+39
5752.912411908529,9.568100065792132e+38
5759.373380176236,9.785580993346022e+38
5765.8488771009315,9.76631805986074e+38
5772.338951743246,9.732122345737482e+38
5778.843653384958,9.572611090156082e+38
5785.363031530229,9.0698973392525e+38
5791.897135906866,9.538661645663526e+38
5798.4460164675875,1.0097782575137811e+39
5805.0097233912875,9.488159230633172e+38
5811.5883070843265,1.0099527336420067e+39
5818.181818181818,9.343805983153482e+38
5824.790307548929,9.551165962867303e+38
5831.4138262821825,8.8840743545869e+38
5838.052425710783,9.426352691615277e+38
5844.706157397937,9.591164825711146e+38
5851.375073142189,9.566343016314403e+38
5858.059224978765,8.938328539290361e+38
5864.758665180928,9.585700285787073e+38
5871.473446261339,9.236665614292173e+38
5878.2036209734315,9.497670324792283e+38
5884.949242312785,9.102805004372512e+38
5891.71036351853,9.2426936399109e+38
5898.487038074734,9.033513476877976e+38
5905.279319711823,9.572731023307508e+38
5912.087262407993,9.898612541378121e+38
5918.910920390648,9.438827588210652e+38
5925.7503481378335,9.090775852435459e+38
5932.6056003796875,8.99225579454749e+38
5939.476732099903,9.561959859940117e+38
5946.363798537194,8.972504262832069e+38
5953.266855186784,8.705452043747429e+38
5960.185957801884,8.98971198960513e+38
5967.121162395203,8.601916864279827e+38
5974.072525240456,8.658361283360647e+38
5981.040102873891,8.166695994888798e+38
5988.023952095809,8.001628922557195e+38
5995.024129972123,8.23173830184965e+38
6002.040693835905,8.060903611847767e+38
6009.073701288947,7.796656264417037e+38
6016.123210203345,7.492019544214125e+38
6023.189278723084,7.354458517929612e+38
6030.271965265634,7.06622729397639e+38
6037.371328523562,6.7816033394524356e+38
6044.4874274661515,6.606366206366792e+38
6051.620321341039,7.340180410419943e+38
6058.770069675857,6.774332969113957e+38
6065.936732279883,6.4347604593082614e+38
6073.120369245718,6.68527732359965e+38
6080.321040950963,6.488622588950184e+38
6087.538808059901,5.9815162959736125e+38
6094.773731525217,6.828647395821876e+38
6102.0258725897,6.281105523537523e+38
6109.295292787977,6.6225780335143864e+38
6116.582053948255,6.606550219880507e+38
6123.886218194066,6.5627393059475396e+38
6131.207847946046,6.981920976941682e+38
6138.547005923698,6.233315820350481e+38
6145.903755147195,7.643332878129575e+38
6153.278158939175,6.786369320297628e+38
6160.670280926565,7.103457954559298e+38
6168.080185042407,7.142084456490771e+38
6175.507935527697,7.37952945623617e+38
6182.9535969332555,7.886056637131606e+38
6190.41723412158,7.3854704393139e+38
6197.898912268741,7.829797545780802e+38
6205.398696866274,7.96022466803461e+38
6212.916653723091,8.236938758300858e+38
6220.452848967405,8.121359452854359e+38
6228.007349048672,7.453986668602552e+38
6235.58022073954,8.161848055803363e+38
6243.171531137818,8.259402633118025e+38
6250.781347668459,8.008548654173183e+38
6258.409738085553,8.67247612019403e+38
6266.056770474341,8.752294503480839e+38
6273.722513253239,8.034056661076083e+38
6281.407035175879,8.476271976470597e+38
6289.110405333166,9.013336214522566e+38
6296.832693155343,8.351894859363673e+38
6304.573968414085,8.497835884978791e+38
6312.334301224594,8.247696298432463e+38
6320.113762047717,8.514464724348791e+38
6327.9124216920845,8.805241753614965e+38
6335.730351316249,8.440247174104331e+38
6343.567622430856,8.642051352286177e+38
6351.4243069008235,8.774069681505274e+38
6359.3004769475365,8.553492703428925e+38
6367.196205151063,8.541121519011476e+38
6375.111564452378,9.134547306825852e+38
6383.046628155619,8.207194396200094e+38
6391.001469930338,7.951303542314915e+38
6398.976163813791,8.35248362791169e+38
6406.970784213225,8.41893800213034e+38
6414.985405908202,8.371905252184634e+38
6423.020104052926,8.103673062466846e+38
6431.074954178592,8.09559399511737e+38
6439.15003219575,7.98251469833398e+38
6447.2454143967,8.40572215523565e+38
6455.361177457879,8.105468076673215e+38
6463.497398442298,8.002672883059084e+38
6471.654154801968,8.043051310990063e+38
6479.831524380366,8.296429032167725e+38
6488.02958541491,7.319624281256888e+38
6496.248416539449,8.225874843145459e+38
6504.488096786783,7.464769893719388e+38
6512.748705591196,7.668973721866566e+38
6521.030322791002,7.370612387993577e+38
6529.333028631126,7.962200501448345e+38
6537.656903765691,7.286301388348127e+38
6546.00202926063,7.642393114586052e+38
6554.368486596317,7.628592113675777e+38
6562.756357670222,7.410681163704142e+38
6571.16572479958,7.306537491987154e+38
6579.596670724085,7.596944257074572e+38
6588.049278608604,7.649017105380349e+38
6596.523632045913,6.93085561278854e+38
6605.019815059446,7.501645502938781e+38
6613.537912106081,6.90726809981152e+38
6622.078008078935,7.556281899936598e+38
6630.640188310182,7.421867791590676e+38
6639.224538573895,7.182508888183153e+38
6647.831145088916,6.848612435714356e+38
6656.460094521734,7.09080378867113e+38
6665.111473989403,6.929675423152016e+38
6673.785371062468,6.873379916266973e+38
6682.481873767918,7.019379436103716e+38
6691.201070592172,7.367957367212911e+38
6699.943050484071,7.130906484881537e+38
6708.70790285791,6.882177517696418e+38
6717.49571759648,7.066451647538129e+38
6726.306585054148,6.970896204457504e+38
6735.140596059943,6.748348316869344e+38
6743.997841920692,6.7436415944645225e+38
6752.878414424149,7.029881998431888e+38
6761.782405842181,6.761171564780039e+38
6770.709908933953,6.91973002635384e+38
6779.661016949153,7.17188820412162e+38
6788.635823631242,7.307786024417022e+38
6797.634423220719,7.207901972044306e+38
6806.65691045843,6.77291465300445e+38
6815.703380588878,6.91593348048569e+38
6824.7739293635905,6.761631964913764e+38
6833.868653044489,6.7657095547751786e+38
6842.987648407296,6.712916926575468e+38
6852.131012744964,6.6456658752811816e+38
6861.298843871145,6.643976651957332e+38
6870.491240123669,6.7326965620718725e+38
6879.708300368065,7.05070204549002e+38
6888.950124001103,6.748334156614588e+38
6898.216810954369,6.413078475243532e+38
6907.508461697866,6.638696512169985e+38
6916.825177243645,6.275610729138376e+38
6926.167059149468,6.304162738521186e+38
6935.53420952249,6.5599546394960345e+38
6944.926731022989,6.3627761989036545e+38
6954.344726868112,6.003020638852874e+38
6963.788300835656,6.542147513654106e+38
6973.257557267878,6.459954502201041e+38
6982.752601075345,6.160809358405529e+38
6992.273537740797,6.2371319086167405e+38
7001.820473323064,6.38551982112724e+38
7011.393514461,6.315318542575623e+38
7020.9927683774495,6.280974909392745e+38
7030.618342883256,6.575183720733518e+38
7040.270346381302,6.1332060262103146e+38
7049.948887870563,6.308725376377179e+38
7059.65407695023,6.332430279772282e+38
7069.386023823831,6.1861136660807736e+38
7079.144839303413,6.209650715726678e+38
7088.930634813739,6.199114102624389e+38
7098.743522396537,5.9635149035817955e+38
7108.583614714769,6.147025830270437e+38
7118.451025056948,5.83438292867926e+38
7128.345867341483,6.315798038637115e+38
7138.268256121066,5.906600007713914e+38
7148.218306587084,6.1347816652235245e+38
7158.196134574087,5.4801628039359674e+38
7168.201856564282,6.020637044326457e+38
7178.2355896920535,5.8951726407206446e+38
7188.2974517485545,5.5974583846551655e+38
7198.387561186295,5.8738180970875814e+38
7208.506037123808,5.76565006425675e+38
7218.652999350322,5.9556498566660904e+38
7228.828568330503,5.318926476768253e+38
7239.032865209209,5.588161836293126e+38
7249.266011816305,5.35135594542166e+38
7259.528130671507,5.668251497601179e+38
7269.819344989278,5.069405093041524e+38
7280.1397786837515,5.278252079180286e+38
7290.489556373712,5.236413499258052e+38
7300.868803387603,4.945416169719447e+38
7311.277645768599,5.0579864120548354e+38
7321.71621027969,4.963823931803152e+38
7332.184624408843,4.770302444989988e+38
7342.683016374184,4.579725829780989e+38
7353.211515129234,3.997022155731474e+38
7363.770250368189,4.544254141655634e+38
7374.35935253125,4.2189445848608975e+38
7384.9789528099855,4.202270535569128e+38
7395.629183152757,3.961896247610456e+38
7406.310176270184,3.723168161373531e+38
7417.022065640646,3.8884488648089366e+38
7427.764985515859,3.54944236438908e+38
7438.539070926471,4.03948898916533e+38
7449.344457687725,3.670975379359822e+38
7460.181282405163,3.742017876849406e+38
7471.0496824803895,3.91363447049345e+38
7481.949796116869,4.032753518852451e+38
7492.881762325792,4.2428140649924335e+38
7503.845720931979,4.164309832987748e+38
7514.841812579846,4.478815717342091e+38
7525.8701787394175,4.28278309941478e+38
7536.930961712392,4.2463498455427355e+38
7548.024304638262,4.342556495072432e+38
7559.150351500492,4.205434413787569e+38
7570.309247132746,4.766986748694062e+38
7581.501137225171,4.519247060656443e+38
7592.72616833074,4.971773912807811e+38
7603.984487871646,4.386991929737023e+38
7615.276244145758,4.79495255573969e+38
7626.60158633313,4.4149976535443315e+38
7637.960664502579,4.743281429148489e+38
7649.353629618298,4.731136580129336e+38
7660.780633546559,4.726702770139326e+38
7672.241829062453,4.708441427856093e+38
7683.737369856699,5.090917952444588e+38
7695.267410542517,4.755612132950035e+38
7706.832106662557,4.8910043070080064e+38
7718.4316146958945,5.032850137665358e+38
7730.066092065088,4.9185071267519876e+38
7741.7356971433,4.958526001834938e+38
7753.440589261486,4.539977359728661e+38
7765.18092871564,4.90142908228371e+38
7776.956876774119,5.178894092944925e+38
7788.768595685023,4.7009500371955045e+38
7800.6162486836465,4.6081024722062105e+38
7812.500000000001,4.9559501709125194e+38
7824.420014866399,5.1126861693606325e+38
7836.376459525117,4.636224641828938e+38
7848.369501236119,4.732225863581405e+38
7860.399308284863,4.7759260324424794e+38
7872.46604999016,4.4569692481660026e+38
7884.569896712135,4.87719397902773e+38
7896.711019860229,4.8415435372998276e+38
7908.889591901298,4.403982047871548e+38
7921.105786367778,4.733830939944529e+38
7933.359777865927,4.309686406742548e+38
7945.651742084146,4.678234800629206e+38
7957.98185580137,4.20278274491075e+38
7970.350296895549,4.57121610766714e+38
7982.7572443522,4.1442583964894535e+38
7995.202878273038,4.0952231150235884e+38
8007.68737988469,3.754132435886727e+38
8020.2109315475,4.2356626490856125e+38
8032.773716764399,4.30168558484456e+38
8045.37592018987,4.545737513590347e+38
8058.017727639,3.694735389605094e+38
8070.6993260966065,3.95327863360962e+38
8083.420903726457,4.231435974664993e+38
8096.182649880581,4.051029325509084e+38
8108.98475510866,4.070858561869364e+38
8121.827411167513,4.084787622037418e+38
8134.710811030667,3.798168671601939e+38
8147.635148898032,4.000772592155831e+38
8160.600620205647,3.8781284873657074e+38
8173.607421635538,3.903979431806013e+38
8186.655751125665,3.8205418252817994e+38
8199.745807879955,3.901159695954166e+38
8212.87779237845,4.01269731218594e+38
8226.051906387529,3.865826678074583e+38
8239.268352970255,3.965197342752803e+38
8252.527336496802,3.825650450682201e+38
8265.829062654984,4.039560371008666e+38
8279.1737384609,3.8592710201797214e+38
8292.561572269675,3.96296948092528e+38
8305.992773786287,4.025193247478341e+38
8319.46755407654,3.893048126943832e+38
8332.986125578102,3.61999895747977e+38
8346.548702111677,3.581998935666984e+38
8360.15549889228,3.931052190416383e+38
8373.806732540612,3.706459458769526e+38
8387.502621094569,3.720145236423418e+38
8401.243384020836,3.617042936335074e+38
8415.029242226616,3.641493749314871e+38
8428.860418071477,3.53422286132294e+38
8442.73713537929,3.434264810762744e+38
8456.659619450318,3.5203591150241105e+38
8470.628097073397,3.6556881009223634e+38
8484.642796538266,3.3655056228544356e+38
8498.703947647984,3.565153534946643e+38
8512.811781731505,3.2306209997403184e+38
8526.966531656362,3.262929334401378e+38
8541.168431841475,3.519714602925221e+38
8555.417718270095,3.170016407177045e+38
8569.714628502872,3.334232696580655e+38
8584.05940169106,3.3750681777685197e+38
8598.452278589853,3.067150695039424e+38
8612.893501571853,3.2738518593652396e+38
8627.383314640669,3.2105424771828344e+38
8641.92196344467,3.1576662827706564e+38
8656.509695290859,2.8637705408762765e+38
8671.146759158899,3.1361398983239044e+38
8685.833405715279,3.0361256216871323e+38
8700.56988732762,2.9973943412388343e+38
8715.356458079135,2.9441466343771332e+38
8730.19337378323,3.0623206532396602e+38
8745.080891998252,2.944584336482247e+38
8760.019272042398,2.849414431114899e+38
8775.008775008775,3.022725993962516e+38
8790.0496637806,2.7743694412469635e+38
8805.142203046578,2.929954254292139e+38
8820.286659316427,2.750680720166791e+38
8835.483300936561,2.764296818174571e+38
8850.732398105944,2.8207094984701092e+38
8866.0342228921,2.780839703877199e+38
8881.389049247302,2.7737343349123175e+38
8896.79715302491,2.710368951361318e+38
8912.2588119959,2.6091155693697245e+38
8927.774305865549,2.5425790078272017e+38
8943.343916290301,2.9517445955782253e+38
8958.967926894822,2.5936860953743488e+38
8974.646623289209,2.5202690341507884e+38
8990.380293086399,2.5416350400356328e+38
9006.169225919755,2.857144884643292e+38
9022.013713460845,2.470318297243149e+38
9037.91404943739,2.699061689481589e+38
9053.870529651425,2.521143825822412e+38
9069.883451997643,2.7939078556323755e+38
9085.953116481918,2.7334165287922754e+38
9102.079825240067,2.6617329356076816e+38
9118.263882556761,2.8034064007970142e+38
9134.505594884677,2.7546685712695278e+38
9150.805270863837,2.6903303015277266e+38
9167.163221341156,2.9249916334054608e+38
9183.57975939021,2.8568858615106044e+38
9200.055200331202,2.633522422151009e+38
9216.589861751152,2.6386039073213043e+38
9233.184063524306,2.794563648046262e+38
9249.838127832763,2.8329656644679154e+38
9266.552379187324,2.6740510545446246e+38
9283.32714444857,2.8371880010703817e+38
9300.162752848175,2.4951740075332235e+38
9317.059536010434,2.812652584651113e+38
9334.017827974052,2.8184969937457886e+38
9351.037965214138,2.5925355532652748e+38
9368.120286664482,2.575771101738536e+38
9385.265133740028,2.829528554180717e+38
9402.472850359645,2.858988645426295e+38
9419.743782969103,2.6518232096656094e+38
9437.078280564338,2.7279562942798583e+38
9454.476694714947,2.436313563848743e+38
9471.939379587971,2.4143200140087833e+38
9489.466691971911,2.4569355280028732e+38
9507.05899130104,2.636683634528949e+38
9524.71663967997,2.2618456901252244e+38
9542.44000190849,2.4314928664321325e+38
9560.229445506693,2.2952874681598267e+38
9578.085340740385,2.425768380545296e+38
9596.008060646773,2.5657961349495523e+38
9613.997981060424,2.192016763067916e+38
9632.055480639568,2.3286457036308638e+38
9650.180940892642,2.4610022654082182e+38
9668.374746205162,2.3870587610807003e+38
9686.637283866905,2.3101170427239207e+38
9704.968944099379,2.1341756109149246e+38
9723.370120083622,2.275556822498198e+38
9741.84120798831,2.330468013660357e+38
9760.382606998195,1.938083955327683e+38
9778.99471934285,2.367448346676098e+38
9797.677950325773,2.151609639264061e+38
9816.432708353785,2.059224069231756e+38
9835.259404966806,2.0551682546329632e+38
9854.158454867955,2.0757133601848253e+38
9873.130275953992,2.098182571468327e+38
9892.175289346129,2.0060012906467765e+38
9911.293919421181,1.916411251377009e+38
9930.486593843098,2.100314583746078e+38
9949.753743594847,1.8353497401515743e+38
9969.095803010667,2.1395202875644427e+38
9988.513209808722,1.991959106159083e+38
10008.006405124099,1.854405684966313e+38
10027.57583354224,2.035638599476537e+38
10047.221943132723,1.9342787423577868e+38
10066.945185483466,2.045402799984808e+38
10086.746015735325,1.855226347186136e+38
10106.62489261711,2.1031842757186564e+38
10126.582278481013,1.8434065311679947e+38
10146.618639338441,1.9544128531184225e+38
10166.7344448963,1.910661158156706e+38
10186.930168593695,1.8486229190448272e+38
10207.206287639074,1.9237101279069484e+38
10227.563283047815,1.9176140325665272e+38
10248.001639680264,2.016349896884626e+38
10268.52184628023,1.795112818672323e+38
10289.124395513942,1.8030547515084924e+38
10309.809784009485,1.796589526111735e+38
10330.578512396694,1.746783277227547e+38
10351.431085347549,2.0588764195007537e+38
10372.36801161705,1.7159793760477344e+38
10393.389804084602,1.792011418219049e+38
10414.496979795875,1.7136623131805288e+38
10435.690060005218,1.8441942906813105e+38
10456.96957021855,1.6453433025802176e+38
10478.33604023681,1.734750618967591e+38
10499.790004199916,1.813845782582872e+38
10521.33200063128,1.716802530282022e+38
10542.96257248287,1.6256151871846406e+38
10564.682267180815,1.796245504400325e+38
10586.491636671606,1.7041061938129076e+38
10608.391237468839,1.7949598596284874e+38
10630.381630700542,1.7737497597917396e+38
10652.463382157124,1.7010590899506467e+38
10674.63706233988,1.785605730978516e+38
10696.903246510135,1.715768161283658e+38
10719.262514738984,1.7009341653558995e+38
10741.715451957678,1.7103502939406398e+38
10764.262648008611,1.4198759000493904e+38
10786.904697696997,1.6081227955361693e+38
10809.642200843153,1.4706672305503725e+38
10832.475762335482,1.5935092706987497e+38
10855.405992184109,1.6416373381449653e+38
10878.433505575198,1.3565781183233612e+38
10901.558922925979,1.5464871469251028e+38
10924.78286994046,1.554681139991679e+38
10948.105977665866,1.5877584030407945e+38
10971.528882549783,1.4824074792095552e+38
10995.052226498075,1.418866629306958e+38
11018.676656933503,1.3457819202467329e+38
11042.402826855125,1.5075012961324925e+38
11066.231394898468,1.4316069747525976e+38
11090.163025396474,1.3775943321943784e+38
11114.198388441235,1.426540103827505e+38
11138.338159946536,1.2350257055232531e+38
11162.583021711223,1.5265680522207419e+38
11186.933661483388,1.2791991408355769e+38
11211.390773025394,1.4020769952941216e+38
11235.955056179775,1.367185446169313e+38
11260.627216935984,1.351183934152396e+38
11285.407967498026,1.28326093131033e+38
11310.298026352993,1.2780494758841326e+38
11335.298118340514,1.3085412836991784e+38
11360.40897472309,1.187632070803688e+38
11385.63133325743,1.2982417812452669e+38
11410.965938266676,1.0652008946140623e+38
11436.413540713633,1.3516213831501858e+38
11461.974898274973,1.3195609380659524e+38
11487.650775416429,1.2202802008535358e+38
11513.441943469,1.1918664857579592e+38
11539.34918070621,1.4116285857772957e+38
11565.373272422368,1.290721664489035e+38
11591.51501101194,1.1784560454742672e+38
11617.775196049957,1.2555349733419488e+38
11644.154634373546,1.2006417554598607e+38
11670.654140164557,1.1925743989415534e+38
11697.274535033339,1.2352842933237797e+38
11724.016648103641,1.309677092534449e+38
11750.881316098707,1.1739509462203227e+38
11777.869383428537,1.1851584473491561e+38
11804.981702278363,1.324789583298355e+38
11832.21913269834,1.274017575861294e+38
11859.582542694498,1.2307726687097047e+38
11887.072808320952,1.21124617583237e+38
11914.690813773383,1.2474633203530974e+38
11942.437451483847,1.1828573787214865e+38
11970.313622216903,1.1625034092577986e+38
11998.320235167079,1.0676959980993822e+38
