wavelength,luminosity
5065.342923715936,1.253364446832679e+39
5070.351121815186,1.423200179742191e+39
5075.369233111709,1.2131274341880318e+39
5080.397287067849,1.248710936581685e+39
5085.435313262816,1.3592377685965129e+39
5090.483341393266,1.3396899897454304e+39
5095.541401273885,1.2426549761299802e+39
5100.609522837979,1.2388269561527394e+39
5105.6877361380575,1.2818191939212358e+39
5110.776071346433,1.313352292777469e+39
5115.874558755819,1.2529802804790631e+39
5120.983228779926,1.251191947298379e+39
5126.102111954071,1.2989905618062008e+39
5131.231238935783,1.2469198027795855e+39
5136.370640505418,1.2796280891397102e+39
5141.520347566776,1.3231075220244748e+39
5146.68039114771,1.286389519724882e+39
5151.850802400763,1.241955166449611e+39
5157.031612603785,1.3308381990311813e+39
5162.222853160571,1.3497958999770719e+39
5167.4245556014885,1.3550475904106072e+39
5172.63675158412,1.266141853958386e+39
5177.859472893906,1.3294037140385946e+39
5183.092751444787,1.1833646635040459e+39
5188.336619279859,1.2676202092722377e+39
5193.591108572022,1.2575881769939948e+39
5198.856251624643,1.3152657594895598e+39
5204.132080872213,1.1650273477437987e+39
5209.418628881018,1.1884972214275924e+39
5214.715928349803,1.1445199681703035e+39
5220.024012110455,1.1790894449651977e+39
5225.342913128675,1.2201554501871845e+39
5230.672664504656,1.163249220836946e+39
5236.0132994737805,1.1597278299722624e+39
5241.3648514073075,1.1750102075517335e+39
5246.7273538130585,1.1886778186728275e+39
5252.100840336135,1.1064843911004398e+39
5257.4853447596015,1.1899527393918704e+39
5262.88090100521,1.1084730323572832e+39
5268.287543134104,1.1408127319786052e+39
5273.705305347537,1.151763543298162e+39
5279.134221987594,1.1405506964004429e+39
5284.574327537917,1.1478093335227527e+39
5290.025656624434,1.1063309766571386e+39
5295.488244016098,1.1029155534551553e+39
5300.96212462562,1.0473265542932836e+39
5306.447333510215,1.0679758693298433e+39
5311.943905872355,1.1300243369355584e+39
5317.451877060513,1.1179464529123972e+39
5322.971282569931,1.0762556026268245e+39
5328.502158043375,9.801667102674767e+38
5334.044539271903,1.0013263727324892e+39
5339.598462195643,1.0511507182100471e+39
5345.163962904562,1.0640366790710293e+39
5350.7410776392535,1.054129595502797e+39
5356.329842791719,1.0188084511925022e+39
5361.930294906166,9.727330918416733e+38
5367.542470679799,9.659832075450895e+38
5373.166406963624,9.388399216728361e+38
5378.802140763251,1.0248919970517947e+39
5384.449709239716,8.903217394413296e+38
5390.109149710282,9.855620738514443e+38
5395.780499649274,9.322809080649265e+38
5401.463796688903,9.024971584166359e+38
5407.159078620093,9.325843240061557e+38
5412.866383393327,8.833449649930176e+38
5418.58574911948,9.07347197015375e+38
5424.317214070679,8.849782006324227e+38
5430.060816681147,8.898525574791156e+38
5435.816595548066,9.009736954881537e+38
5441.584589432443,8.70761907266791e+38
5447.364837259976,8.173254499927746e+38
5453.157378121933,9.195561887192515e+38
5458.962251276033,8.713174173116921e+38
5464.77949614733,9.381152634467392e+38
5470.6091523291125,8.707220513775075e+38
5476.45125958379,9.366846241857351e+38
5482.3058578438095,9.491262192784812e+38
5488.172987212558,8.365304631061064e+38
5494.052687965278,8.93888370919802e+38
5499.945000549994,8.43540269153864e+38
5505.849965588438,9.00368090460498e+38
5511.767623876978,8.219733826199818e+38
5517.698016387563,9.182794076926607e+38
5523.641184268669,8.695291466341252e+38
5529.59716884625,9.120740778922651e+38
5535.566011624688,9.090309645089801e+38
5541.5477542877725,9.241091716466398e+38
5547.5424386996565,9.026118241761431e+38
5553.55010690584,9.71339558114212e+38
5559.570801134153,1.0120282503208713e+39
5565.604563795742,9.67996409862553e+38
5571.651437486071,9.414525480146471e+38
5577.711464985917,9.816079905378151e+38
5583.784689262382,8.989481626793048e+38
5589.871153469913,1.0111254833215834e+39
5595.970900951316,1.0112451270689987e+39
5602.083975238789,8.820157208992234e+38
5608.21042005496,1.0526480152712758e+39
5614.350279313927,9.87604513856168e+38
5620.503597122302,1.015826142906341e+39
5626.6704177802785,9.376690111804214e+38
5632.850785782685,9.854098253814017e+38
5639.044745820058,9.796945821878338e+38
5645.252342779723,9.919610819284789e+38
5651.473621746871,1.0399654424647573e+39
5657.708628005658,1.006273197052274e+39
5663.9574070403,9.659447482155287e+38
5670.220004536176,9.68018106422558e+38
5676.49646638095,1.0321327386693281e+39
5682.786838665682,1.027261405233121e+39
5689.091167685962,1.0256990655135973e+39
5695.409499943046,9.432646748383965e+38
5701.7418821449955,9.09737913263253e+38
5708.088361207831,9.438663136063862e+38
5714.448984256694,1.0171978293312132e+39
5720.823798627002,9.542705394581794e+38
5727.212851865639,9.330568963692188e+38
5733.616191732126,9.511272988023587e+38
5740.033866199811,9.180181389032906e+38
5746.465923457074,9.404134299037329e+38
5752.912411908529,9.942748065709923e+38
5759.373380176236,9.494106346235363e+38
5765.8488771009315,9.546551325107201e+38
5772.338951743246,8.254142586466489e+38
5778.843653384958,9.459352135525532e+38
5785.363031530229,9.855489524315456e+38
5791.897135906866,9.772725096754081e+38
5798.4460164675875,9.539853819896448e+38
5805.0097233912875,9.300233833216464e+38
5811.5883070843265,9.651215129064174e+38
5818.181818181818,9.560390157836212e+38
5824.790307548929,9.238753459523692e+38
5831.4138262821825,9.527280927911269e+38
5838.052425710783,9.375524621586302e+38
5844.706157397937,8.628365215220963e+38
5851.375073142189,9.513869834067866e+38
5858.059224978765,9.60563894889828e+38
5864.758665180928,9.66946033083855e+38
5871.473446261339,9.126114882367155e+38
5878.2036209734315,9.738533398397076e+38
5884.949242312785,8.929838031669358e+38
5891.71036351853,9.540919608458742e+38
5898.487038074734,9.65978321682965e+38
5905.279319711823,1.0023640510098127e+39
5912.087262407993,9.379628546490155e+38
5918.910920390648,9.429287262542829e+38
5925.7503481378335,9.452568206850942e+38
5932.6056003796875,9.47697215943641e+38
5939.476732099903,9.110926380222363e+38
5946.363798537194,9.287650104177362e+38
5953.266855186784,9.081876215150251e+38
5960.185957801884,8.734214952402584e+38
5967.121162395203,8.244749529080738e+38
5974.072525240456,8.573539371307643e+38
5981.040102873891,8.241088576285255e+38
5988.023952095809,8.191040730338247e+38
5995.024129972123,7.972891264875277e+38
6002.040693835905,7.633076710959834e+38
6009.073701288947,7.667074098922077e+38
6016.123210203345,6.86297252194334e+38
6023.189278723084,6.86439579629092e+38
6030.271965265634,6.607977577908046e+38
6037.371328523562,6.81717571575555e+38
6044.4874274661515,6.295924937577171e+38
6051.620321341039,6.3226327932697315e+38
6058.770069675857,6.319399298820033e+38
6065.936732279883,5.739621852817842e+38
6073.120369245718,5.960022184850367e+38
6080.321040950963,5.3585665609718694e+38
6087.538808059901,6.352511735753157e+38
6094.773731525217,5.755304383027928e+38
6102.0258725897,5.990498942151887e+38
6109.295292787977,6.5520924502224714e+38
6116.582053948255,6.1278395230713246e+38
6123.886218194066,6.562751412440769e+38
6131.207847946046,6.364585958253536e+38
6138.547005923698,6.800589577102547e+38
6145.903755147195,7.369592360052512e+38
6153.278158939175,7.048613608368748e+38
6160.670280926565,7.360732372599935e+38
6168.080185042407,7.701818983635272e+38
6175.507935527697,7.459811058522603e+38
6182.9535969332555,8.21091993996535e+38
6190.41723412158,7.935143792316226e+38
6197.898912268741,8.805340503961645e+38
6205.398696866274,8.097734645762412e+38
6212.916653723091,8.825718442631364e+38
6220.452848967405,8.526371270880722e+38
6228.007349048672,9.085441370921629e+38
6235.58022073954,8.623924434763706e+38
6243.171531137818,9.560125652232707e+38
6250.781347668459,8.695052200468216e+38
6258.409738085553,8.915344321778874e+38
6266.056770474341,9.609182861179477e+38
6273.722513253239,8.80485033329616e+38
6281.407035175879,9.067695924620799e+38
6289.110405333166,9.260772980149138e+38
6296.832693155343,9.79225385697432e+38
6304.573968414085,9.219301966177455e+38
6312.334301224594,9.390058589579399e+38
6320.113762047717,9.373337916505933e+38
6327.9124216920845,8.741061070005786e+38
6335.730351316249,8.818996963957636e+38
6343.567622430856,1.0042367998727345e+39
6351.4243069008235,8.904127467492624e+38
6359.3004769475365,8.363198657490326e+38
6367.196205151063,9.005697069800255e+38
6375.111564452378,9.607459809287175e+38
6383.046628155619,9.141228283059707e+38
6391.001469930338,8.860745319510482e+38
6398.976163813791,9.088426407430137e+38
6406.970784213225,8.65066701004217e+38
6414.985405908202,8.849706922930693e+38
6423.020104052926,9.041897620111579e+38
6431.074954178592,9.102971703873047e+38
6439.15003219575,8.762771910850728e+38
6447.2454143967,8.116568308129148e+38
6455.361177457879,8.688080623006478e+38
6463.497398442298,8.934592919676754e+38
6471.654154801968,8.905382524853526e+38
6479.831524380366,8.12974290526484e+38
6488.02958541491,8.459334936368774e+38
6496.248416539449,8.001681533371485e+38
6504.488096786783,8.975830909854495e+38
6512.748705591196,7.474655975149516e+38
6521.030322791002,8.444541380623462e+38
6529.333028631126,8.414523913395738e+38
6537.656903765691,7.80810779218324e+38
6546.00202926063,7.755241099705031e+38
6554.368486596317,7.617622139374392e+38
6562.756357670222,7.205862098665423e+38
6571.16572479958,7.869341777574989e+38
6579.596670724085,7.713949377945777e+38
6588.049278608604,8.01132632524701e+38
6596.523632045913,7.721228716205717e+38
6605.019815059446,7.394025564289073e+38
6613.537912106081,7.46171003849988e+38
6622.078008078935,7.249753139781522e+38
6630.640188310182,7.538453050000797e+38
6639.224538573895,7.224753291708675e+38
6647.831145088916,7.481547984674769e+38
6656.460094521734,7.962111451418893e+38
6665.111473989403,6.985366940581262e+38
6673.785371062468,7.520135764683718e+38
6682.481873767918,6.816729043781167e+38
6691.201070592172,7.118306539655143e+38
6699.943050484071,7.730546293638133e+38
6708.70790285791,7.20011648834521e+38
6717.49571759648,7.227930447861672e+38
6726.306585054148,7.030386185603546e+38
6735.140596059943,7.398114080169794e+38
6743.997841920692,6.728581840566927e+38
6752.878414424149,7.49014864884139e+38
6761.782405842181,7.521158467809207e+38
6770.709908933953,6.0838720256104295e+38
6779.661016949153,7.021187927754584e+38
6788.635823631242,6.925120858335185e+38
6797.634423220719,6.926911833330385e+38
6806.65691045843,6.92551197468791e+38
6815.703380588878,6.370726245846303e+38
6824.7739293635905,6.41022205596937e+38
6833.868653044489,6.4086816864229916e+38
6842.987648407296,6.644744602554531e+38
6852.131012744964,6.665558255748609e+38
6861.298843871145,6.5092845547797145e+38
6870.491240123669,6.890919043234967e+38
6879.708300368065,6.3849646882481524e+38
6888.950124001103,7.016482664010943e+38
6898.216810954369,6.189033979152792e+38
6907.508461697866,6.524503197435897e+38
6916.825177243645,6.404994746859407e+38
6926.167059149468,6.186449167446559e+38
6935.53420952249,6.496142350866544e+38
6944.926731022989,6.459208541363478e+38
6954.344726868112,6.549773002090962e+38
6963.788300835656,6.315346221357225e+38
6973.257557267878,6.0679145451987195e+38
6982.752601075345,5.8788379379149256e+38
6992.273537740797,6.43188682434739e+38
7001.820473323064,5.6764249109311396e+38
7011.393514461,5.980489399921129e+38
7020.9927683774495,6.0240377535050884e+38
7030.618342883256,6.271125803958986e+38
7040.270346381302,6.101598376383372e+38
7049.948887870563,5.825102949552522e+38
7059.65407695023,6.230497283868921e+38
7069.386023823831,5.7952819157909396e+38
7079.144839303413,5.782815104180579e+38
7088.930634813739,5.771357244123627e+38
7098.743522396537,5.682486967821213e+38
7108.583614714769,6.233940850879056e+38
7118.451025056948,6.126387158640125e+38
7128.345867341483,6.01639435304701e+38
7138.268256121066,5.876722111390023e+38
7148.218306587084,6.021689281398132e+38
7158.196134574087,5.2798371947632356e+38
7168.201856564282,5.76111619582867e+38
7178.2355896920535,5.336001064988383e+38
7188.2974517485545,5.467369158573102e+38
7198.387561186295,5.6324230280195806e+38
7208.506037123808,5.360179981841165e+38
7218.652999350322,5.5731143053663266e+38
7228.828568330503,5.318369823969648e+38
7239.032865209209,5.716988098718388e+38
7249.266011816305,5.085193498757372e+38
7259.528130671507,5.389426313032557e+38
7269.819344989278,4.940189779827798e+38
7280.1397786837515,4.954004921714895e+38
7290.489556373712,4.687489894806274e+38
7300.868803387603,4.386540436375395e+38
7311.277645768599,4.628540581399364e+38
7321.71621027969,4.41880501192276e+38
7332.184624408843,4.123616633014174e+38
7342.683016374184,4.224994430958856e+38
7353.211515129234,4.249199412987382e+38
7363.770250368189,3.9304179584551815e+38
7374.35935253125,3.707396123221901e+38
7384.9789528099855,3.699191087462994e+38
7395.629183152757,3.476969514794826e+38
7406.310176270184,3.169617290155942e+38
7417.022065640646,3.468660339069313e+38
7427.764985515859,3.461294926079563e+38
7438.539070926471,3.3918130073381216e+38
7449.344457687725,3.727859019696843e+38
7460.181282405163,3.686928874287286e+38
7471.0496824803895,3.486559671670528e+38
7481.949796116869,4.120556532028419e+38
7492.881762325792,3.7016729258334635e+38
7503.845720931979,3.908715110284135e+38
7514.841812579846,4.030021928239021e+38
7525.8701787394175,4.101296323589669e+38
7536.930961712392,4.387952138588373e+38
7548.024304638262,4.362177084906879e+38
7559.150351500492,4.1696363907823684e+38
7570.309247132746,4.108946869394119e+38
7581.501137225171,4.677033114759474e+38
7592.72616833074,4.627638714959546e+38
7603.984487871646,4.570288213224152e+38
7615.276244145758,4.613848051600123e+38
7626.60158633313,4.391198581387869e+38
7637.960664502579,4.7208972856960334e+38
7649.353629618298,4.477392650746018e+38
7660.780633546559,4.6364213779441285e+38
7672.241829062453,4.8615540526928044e+38
7683.737369856699,4.670382381481535e+38
7695.267410542517,4.459560139662244e+38
7706.832106662557,4.843490148450231e+38
7718.4316146958945,4.409290045940224e+38
7730.066092065088,4.936790685915891e+38
7741.7356971433,4.614777731076009e+38
7753.440589261486,4.403121570679938e+38
7765.18092871564,4.307763983268472e+38
7776.956876774119,4.791965064791836e+38
7788.768595685023,4.5032074997704594e+38
7800.6162486836465,4.465110593475189e+38
7812.500000000001,4.3106040709005744e+38
7824.420014866399,4.319739443408768e+38
7836.376459525117,4.9609067245990816e+38
7848.369501236119,4.3913180671168186e+38
7860.399308284863,4.4563035792118285e+38
7872.46604999016,4.164397427481314e+38
7884.569896712135,4.408233917399401e+38
7896.711019860229,4.4414712763779526e+38
7908.889591901298,3.9393871355939114e+38
7921.105786367778,4.04942721553666e+38
7933.359777865927,4.0646685581470305e+38
7945.651742084146,3.995303975828209e+38
7957.98185580137,4.114656111745273e+38
7970.350296895549,3.6475610250889496e+38
7982.7572443522,3.9749486284401615e+38
7995.202878273038,3.655047522345986e+38
8007.68737988469,3.810570670899113e+38
8020.2109315475,3.729542534073272e+38
8032.773716764399,3.677780788363542e+38
8045.37592018987,3.837022716061655e+38
8058.017727639,3.51496565870685e+38
8070.6993260966065,3.5199254378109015e+38
8083.420903726457,3.630947193955532e+38
8096.182649880581,3.617331211344491e+38
8108.98475510866,3.551319312861909e+38
8121.827411167513,3.5119891726904895e+38
8134.710811030667,3.63337139507106e+38
8147.635148898032,3.3241112120116287e+38
8160.600620205647,3.615562571544062e+38
8173.607421635538,3.579261114880166e+38
8186.655751125665,3.76973047608468e+38
8199.745807879955,3.442668835090032e+38
8212.87779237845,3.3283311658998325e+38
8226.051906387529,3.648851959835542e+38
8239.268352970255,3.794916517873829e+38
8252.527336496802,3.3984986615081414e+38
8265.829062654984,3.580657578716955e+38
8279.1737384609,3.322591105516736e+38
8292.561572269675,4.0516749376542626e+38
8305.992773786287,3.582388506846922e+38
8319.46755407654,3.725164853734068e+38
8332.986125578102,3.6912316603505865e+38
8346.548702111677,4.0176454484894024e+38
8360.15549889228,3.672145480378875e+38
8373.806732540612,3.716043102422431e+38
8387.502621094569,3.9196177014461434e+38
8401.243384020836,3.836013920867381e+38
8415.029242226616,3.400715032158788e+38
8428.860418071477,3.822516070155867e+38
8442.73713537929,3.5906922965394e+38
8456.659619450318,3.9381189588457224e+38
8470.628097073397,3.5733420313935076e+38
8484.642796538266,3.582365840852285e+38
8498.703947647984,3.748318720350222e+38
8512.811781731505,3.57818162566813e+38
8526.966531656362,3.705683091607097e+38
8541.168431841475,3.638996549391443e+38
8555.417718270095,3.501632160781266e+38
8569.714628502872,3.477381004156276e+38
8584.05940169106,3.658532964711006e+38
8598.452278589853,3.9739466217268944e+38
8612.893501571853,3.434469395204529e+38
8627.383314640669,3.5132996255012215e+38
8641.92196344467,3.1615776164610685e+38
8656.509695290859,3.1939783602936227e+38
8671.146759158899,3.1282218188349153e+38
8685.833405715279,3.160176959116977e+38
8700.56988732762,3.1888151250412556e+38
8715.356458079135,2.982980316092404e+38
8730.19337378323,3.1262147338654985e+38
8745.080891998252,2.702331879805542e+38
8760.019272042398,3.242497570988961e+38
8775.008775008775,3.0708879930101815e+38
8790.0496637806,2.775484794587004e+38
8805.142203046578,2.812452982541491e+38
8820.286659316427,2.9200870604758192e+38
8835.483300936561,2.6925740829907356e+38
8850.732398105944,2.619968313971152e+38
8866.0342228921,2.7061365124023774e+38
8881.389049247302,2.7334489770964493e+38
8896.79715302491,2.8352412384052707e+38
8912.2588119959,2.4658946920146773e+38
8927.774305865549,2.4364573708077328e+38
8943.343916290301,2.542705805107565e+38
8958.967926894822,2.513209368974888e+38
8974.646623289209,2.3442619763570115e+38
8990.380293086399,2.3787073881875044e+38
9006.169225919755,2.3884860957163007e+38
9022.013713460845,2.4052601519745064e+38
9037.91404943739,2.2003805732143537e+38
9053.870529651425,2.2802236404488004e+38
9069.883451997643,2.311720128336933e+38
9085.953116481918,2.2509939915607968e+38
9102.079825240067,2.3545592717940134e+38
9118.263882556761,2.3058509846112128e+38
9134.505594884677,2.365450245309168e+38
9150.805270863837,2.1862690353272515e+38
9167.163221341156,2.44432718819322e+38
9183.57975939021,2.34958934568363e+38
9200.055200331202,2.467917182894551e+38
9216.589861751152,2.447262495067612e+38
9233.184063524306,2.3916221224293368e+38
9249.838127832763,2.651996839913737e+38
9266.552379187324,2.2088550318900818e+38
9283.32714444857,2.475457299500006e+38
9300.162752848175,2.526310175792651e+38
9317.059536010434,2.334188859585389e+38
9334.017827974052,2.4402735439134943e+38
9351.037965214138,2.6620524475075305e+38
9368.120286664482,2.3969558397434212e+38
9385.265133740028,2.336250748697308e+38
9402.472850359645,2.463155124251842e+38
9419.743782969103,2.3882613141556496e+38
9437.078280564338,2.1232054820912273e+38
9454.476694714947,2.5563305992765164e+38
9471.939379587971,2.424191252259084e+38
9489.466691971911,2.2371470008295795e+38
9507.05899130104,2.3118128200344482e+38
9524.71663967997,2.2479800802823196e+38
9542.44000190849,2.1849672639046096e+38
9560.229445506693,2.1604262539024418e+38
9578.085340740385,2.189139466380411e+38
9596.008060646773,2.2888411819140107e+38
9613.997981060424,2.165150016518126e+38
9632.055480639568,2.1293098735487644e+38
9650.180940892642,2.148347204352983e+38
9668.374746205162,2.151057730487809e+38
9686.637283866905,2.0518237131550744e+38
9704.968944099379,2.2354368668391292e+38
9723.370120083622,2.0954955943483328e+38
9741.84120798831,2.1468604186293676e+38
9760.382606998195,2.2896693357734045e+38
9778.99471934285,2.15523047144068e+38
9797.677950325773,2.15831148322431e+38
9816.432708353785,2.200425590557581e+38
9835.259404966806,1.8431538333365488e+38
9854.158454867955,2.0797630344269308e+38
9873.130275953992,2.0784612671090295e+38
9892.175289346129,2.0091559067445783e+38
9911.293919421181,2.0804294915332585e+38
9930.486593843098,2.070698892718716e+38
9949.753743594847,1.8848826914306457e+38
9969.095803010667,2.0091952612312754e+38
9988.513209808722,2.0345757964014698e+38
10008.006405124099,2.1123164144060406e+38
10027.57583354224,1.976120302969181e+38
10047.221943132723,2.004471502787217e+38
10066.945185483466,1.8232614920687135e+38
10086.746015735325,2.0073566693746228e+38
10106.62489261711,1.8017232665076774e+38
10126.582278481013,1.7848926122461987e+38
10146.618639338441,1.902091812976508e+38
10166.7344448963,1.7869318634220268e+38
10186.930168593695,1.7858426932340774e+38
10207.206287639074,1.8358337126017113e+38
10227.563283047815,1.6689443606852772e+38
10248.001639680264,1.7702349816905198e+38
10268.52184628023,1.855491955786456e+38
10289.124395513942,1.7386688060960847e+38
10309.809784009485,1.6407209699474192e+38
10330.578512396694,1.616595909730691e+38
10351.431085347549,1.6241067563670807e+38
10372.36801161705,1.6814514818288795e+38
10393.389804084602,1.5418035972212083e+38
10414.496979795875,1.6629170096006513e+38
10435.690060005218,1.5007014836847954e+38
10456.96957021855,1.6341930445797158e+38
10478.33604023681,1.6558571834712572e+38
10499.790004199916,1.5600087597925216e+38
10521.33200063128,1.6677458080583858e+38
10542.96257248287,1.5365371566522181e+38
10564.682267180815,1.723501901480133e+38
10586.491636671606,1.5280077495779077e+38
10608.391237468839,1.6305816708938978e+38
10630.381630700542,1.5970384356537152e+38
10652.463382157124,1.4408372104704706e+38
10674.63706233988,1.529008965913815e+38
10696.903246510135,1.629940213267646e+38
10719.262514738984,1.6228563980926924e+38
10741.715451957678,1.4492070095329744e+38
10764.262648008611,1.4743903657066859e+38
10786.904697696997,1.5998194303422844e+38
10809.642200843153,1.5496122554135056e+38
10832.475762335482,1.526544698520698e+38
10855.405992184109,1.5032179374207389e+38
10878.433505575198,1.5199147209472401e+38
10901.558922925979,1.465973728568618e+38
10924.78286994046,1.4911791532444696e+38
10948.105977665866,1.368623457107493e+38
10971.528882549783,1.4262079078998836e+38
10995.052226498075,1.4538971404235673e+38
11018.676656933503,1.4269164769070325e+38
11042.402826855125,1.3942137626682879e+38
11066.231394898468,1.2479152904590951e+38
11090.163025396474,1.472653207384322e+38
11114.198388441235,1.4004911140030358e+38
11138.338159946536,1.332158056135555e+38
11162.583021711223,1.2591149308731925e+38
11186.933661483388,1.404125128645368e+38
11211.390773025394,1.3949815939832437e+38
11235.955056179775,1.2709328017265536e+38
11260.627216935984,1.3224708409788502e+38
11285.407967498026,1.365530298131641e+38
11310.298026352993,1.3436926663526015e+38
11335.298118340514,1.2554736834712921e+38
11360.40897472309,1.2261285334986478e+38
11385.63133325743,1.3865187445559897e+38
11410.965938266676,1.1757517221334359e+38
11436.413540713633,1.2596795561901127e+38
11461.974898274973,1.1811607847373875e+38
11487.650775416429,1.2377829002848325e+38
11513.441943469,1.1052855282372299e+38
11539.34918070621,1.216526326672154e+38
11565.373272422368,1.057097926383987e+38
11591.51501101194,1.1879911846450335e+38
11617.775196049957,1.2308456116629564e+38
11644.154634373546,1.1982842516799204e+38
11670.654140164557,1.1056631960346865e+38
11697.274535033339,1.1531416564796813e+38
11724.016648103641,1.054453285781542e+38
11750.881316098707,1.1024354846099985e+38
11777.869383428537,1.1634917770988685e+38
11804.981702278363,1.2060523776463332e+38
11832.21913269834,1.1517131867796249e+38
11859.582542694498,1.1539226384578491e+38
11887.072808320952,1.0424706607007151e+38
11914.690813773383,1.195905165182989e+38
11942.437451483847,1.0831606012170689e+38
11970.313622216903,1.074526878923496e+38
11998.320235167079,1.0997619841490805e+38
