wavelength,luminosity
5060.344609467906,1.4282314958356404e+39
5065.342923715936,1.4298923733197862e+39
5070.351121815186,1.443262439043231e+39
5075.369233111709,1.414739971660636e+39
5080.397287067849,1.377438304501444e+39
5085.435313262816,1.3991982638022162e+39
5090.483341393266,1.348498041169551e+39
5095.541401273885,1.4649914855369732e+39
5100.609522837979,1.4204709306133704e+39
5105.6877361380575,1.3626449661620588e+39
5110.776071346433,1.2761160204522241e+39
5115.874558755819,1.464918442297074e+39
5120.983228779926,1.36990486100208e+39
5126.102111954071,1.384548080076288e+39
5131.231238935783,1.4211159099727598e+39
5136.370640505418,1.4347078143405704e+39
5141.520347566776,1.494339066792168e+39
5146.68039114771,1.3597379206825077e+39
5151.850802400763,1.475927235740778e+39
5157.031612603785,1.3994760278616855e+39
5162.222853160571,1.3557385192306273e+39
5167.4245556014885,1.406849669150902e+39
5172.63675158412,1.4445473122315198e+39
5177.859472893906,1.3289246755987935e+39
5183.092751444787,1.3865490763396806e+39
5188.336619279859,1.3860654930447335e+39
5193.591108572022,1.3314592129733953e+39
5198.856251624643,1.2767003414508073e+39
5204.132080872213,1.3972422841754696e+39
5209.418628881018,1.303381910090064e+39
5214.715928349803,1.2774940306762288e+39
5220.024012110455,1.3268381002957717e+39
5225.342913128675,1.367141873942545e+39
5230.672664504656,1.2707852556765587e+39
5236.0132994737805,1.252868825165009e+39
5241.3648514073075,1.231056623434547e+39
5246.7273538130585,1.2523592065241006e+39
5252.100840336135,1.2606867883946146e+39
5257.4853447596015,1.1805262907347707e+39
5262.88090100521,1.2910110795344786e+39
5268.287543134104,1.3064253368523246e+39
5273.705305347537,1.2183370257563931e+39
5279.134221987594,1.2552255778928897e+39
5284.574327537917,1.237957829310775e+39
5290.025656624434,1.3064665291520189e+39
5295.488244016098,1.2387744255381532e+39
5300.96212462562,1.1818091785814217e+39
5306.447333510215,1.2001316638668663e+39
5311.943905872355,1.2210483957511879e+39
5317.451877060513,1.1642205074313793e+39
5322.971282569931,1.175940623999807e+39
5328.502158043375,1.1843843161106278e+39
5334.044539271903,1.1730143131885517e+39
5339.598462195643,1.192807425976202e+39
5345.163962904562,1.1432898218443738e+39
5350.7410776392535,1.2069288384376202e+39
5356.329842791719,1.1729734499858324e+39
5361.930294906166,1.092542430497909e+39
5367.542470679799,1.138969841293526e+39
5373.166406963624,1.1169903563197833e+39
5378.802140763251,1.1296627789960908e+39
5384.449709239716,1.1646979307040493e+39
5390.109149710282,1.1613288280250668e+39
5395.780499649274,1.1121653906041714e+39
5401.463796688903,1.0835013930164593e+39
5407.159078620093,1.076556387080931e+39
5412.866383393327,1.0906051720292612e+39
5418.58574911948,1.038459708719006e+39
5424.317214070679,1.0050337530272688e+39
5430.060816681147,1.0675483151907385e+39
5435.816595548066,1.0947750835566386e+39
5441.584589432443,1.0665243793199918e+39
5447.364837259976,9.608652753908664e+38
5453.157378121933,1.1273740026566595e+39
5458.962251276033,9.660928780349583e+38
5464.77949614733,1.133698065755011e+39
5470.6091523291125,1.1759203180537715e+39
5476.45125958379,1.021176284421478e+39
5482.3058578438095,1.0095979306366187e+39
5488.172987212558,1.056226389206203e+39
5494.052687965278,1.0365376694115053e+39
5499.945000549994,1.0177826927676629e+39
5505.849965588438,1.0267873757318801e+39
5511.767623876978,1.0866090560412257e+39
5517.698016387563,1.0570356406129524e+39
5523.641184268669,1.1258659488433342e+39
5529.59716884625,1.0665014441467444e+39
5535.566011624688,1.0788222280029136e+39
5541.5477542877725,1.1197229187490203e+39
5547.5424386996565,1.0754381188042646e+39
5553.55010690584,1.0945737314649883e+39
5559.570801134153,1.0419590419418901e+39
5565.604563795742,1.1077484482775442e+39
5571.651437486071,1.0979648233118524e+39
5577.711464985917,1.0786488697383108e+39
5583.784689262382,1.1487139028573775e+39
5589.871153469913,1.1223426299896238e+39
5595.970900951316,1.129824277888703e+39
5602.083975238789,1.0537494761212378e+39
5608.21042005496,1.1740174872787345e+39
5614.350279313927,1.1704801045749409e+39
5620.503597122302,1.1020467819436588e+39
5626.6704177802785,1.171058798003195e+39
5632.850785782685,1.0744612459073511e+39
5639.044745820058,1.0840985962265599e+39
5645.252342779723,1.1736222126589659e+39
5651.473621746871,1.1424620606874273e+39
5657.708628005658,1.1123738178572981e+39
5663.9574070403,1.1683984299296498e+39
5670.220004536176,1.0243549452841668e+39
5676.49646638095,1.1165832939980683e+39
5682.786838665682,1.114256196210993e+39
5689.091167685962,1.1101461968367468e+39
5695.409499943046,1.1416443405026813e+39
5701.7418821449955,1.1508641629278131e+39
5708.088361207831,1.0501406509306485e+39
5714.448984256694,1.105493164668939e+39
5720.823798627002,1.0486262298260943e+39
5727.212851865639,1.0521043180038939e+39
5733.616191732126,1.0809063846620756e+39
5740.033866199811,1.0959936906610269e+39
5746.465923457074,1.0069267072483612e+39
5752.912411908529,1.0744191223554385e+39
5759.373380176236,1.016598688294324e+39
5765.8488771009315,1.1239972754251363e+39
5772.338951743246,1.0292828117873349e+39
5778.843653384958,1.075385506248456e+39
5785.363031530229,1.047650647190467e+39
5791.897135906866,1.0053362746921373e+39
5798.4460164675875,1.1481813950789246e+39
5805.0097233912875,1.0866714738604217e+39
5811.5883070843265,1.01379103579543e+39
5818.181818181818,9.452283354678418e+38
5824.790307548929,1.0887671491893365e+39
5831.4138262821825,1.0581508899230045e+39
5838.052425710783,1.0416889178241324e+39
5844.706157397937,1.0330701722843831e+39
5851.375073142189,1.0723139571177755e+39
5858.059224978765,1.0208988673641358e+39
5864.758665180928,1.0484877544809788e+39
5871.473446261339,1.0636897431327904e+39
5878.2036209734315,1.0579651437172368e+39
5884.949242312785,1.0493274148822892e+39
5891.71036351853,1.0064239178626623e+39
5898.487038074734,1.0992301412723352e+39
5905.279319711823,9.55194087412277e+38
5912.087262407993,1.0630064956374636e+39
5918.910920390648,1.0169355103621212e+39
5925.7503481378335,1.0067330994806765e+39
5932.6056003796875,9.781256234377807e+38
5939.476732099903,1.0152103594567811e+39
5946.363798537194,9.839776273621784e+38
5953.266855186784,1.0194524399966214e+39
5960.185957801884,9.997125933435493e+38
5967.121162395203,1.0363495819528304e+39
5974.072525240456,9.208676688610177e+38
5981.040102873891,9.447779746059244e+38
5988.023952095809,9.30685121638746e+38
5995.024129972123,9.274108492435008e+38
6002.040693835905,8.842507188604523e+38
6009.073701288947,8.691794507960983e+38
6016.123210203345,8.479091866353394e+38
6023.189278723084,8.399115570167505e+38
6030.271965265634,7.977318938798629e+38
6037.371328523562,7.948807654444147e+38
6044.4874274661515,7.80735798199727e+38
6051.620321341039,7.351160614087375e+38
6058.770069675857,7.467673998684404e+38
6065.936732279883,7.61937212127357e+38
6073.120369245718,7.272632240624481e+38
6080.321040950963,7.505141789161635e+38
6087.538808059901,7.524533569344476e+38
6094.773731525217,7.036776699954862e+38
6102.0258725897,7.42576723543496e+38
6109.295292787977,7.401173116529628e+38
6116.582053948255,7.429070865786527e+38
6123.886218194066,7.780257759541274e+38
6131.207847946046,7.956693734721658e+38
6138.547005923698,8.126459331887415e+38
6145.903755147195,7.873919989817344e+38
6153.278158939175,8.33019708799026e+38
6160.670280926565,8.477104537531654e+38
6168.080185042407,8.893135174775109e+38
6175.507935527697,8.795613937821094e+38
6182.9535969332555,9.45245389778375e+38
6190.41723412158,9.092050276030575e+38
6197.898912268741,9.602211574518196e+38
6205.398696866274,9.346880041647542e+38
6212.916653723091,9.366945464817487e+38
6220.452848967405,9.661743867723453e+38
6228.007349048672,9.400629251677952e+38
6235.58022073954,9.918158302245416e+38
6243.171531137818,9.427929091279151e+38
6250.781347668459,9.512918112129303e+38
6258.409738085553,1.0218278659201806e+39
6266.056770474341,1.0823490540238658e+39
6273.722513253239,9.920207991010705e+38
6281.407035175879,9.825598814101579e+38
6289.110405333166,1.0161769383646873e+39
6296.832693155343,9.770818237289194e+38
6304.573968414085,9.747807326274909e+38
6312.334301224594,1.046128048264941e+39
6320.113762047717,1.0434251221351937e+39
6327.9124216920845,9.154776994726686e+38
6335.730351316249,9.723909707183117e+38
6343.567622430856,1.071497924256881e+39
6351.4243069008235,1.0134552416336634e+39
6359.3004769475365,1.0080557732529837e+39
6367.196205151063,9.782360975250932e+38
6375.111564452378,9.930689583986676e+38
6383.046628155619,9.899871367244754e+38
6391.001469930338,9.616026316578279e+38
6398.976163813791,1.0707979720794287e+39
6406.970784213225,9.175296709712192e+38
6414.985405908202,9.622879049591521e+38
6423.020104052926,9.791272900587913e+38
6431.074954178592,1.0338470918155982e+39
6439.15003219575,9.096092553321065e+38
6447.2454143967,9.4180299395139e+38
6455.361177457879,9.821992526683028e+38
6463.497398442298,8.819173403148934e+38
6471.654154801968,9.874765390454893e+38
6479.831524380366,8.624944983441545e+38
6488.02958541491,9.41185358656012e+38
6496.248416539449,9.083719427576596e+38
6504.488096786783,9.251137662829909e+38
6512.748705591196,8.898196951200367e+38
6521.030322791002,8.874295939356794e+38
6529.333028631126,8.447688247603112e+38
6537.656903765691,8.322500603912224e+38
6546.00202926063,8.503783717584987e+38
6554.368486596317,9.103042415854871e+38
6562.756357670222,8.374970226981575e+38
6571.16572479958,8.860724432522646e+38
6579.596670724085,8.345411117259341e+38
6588.049278608604,8.105411348661679e+38
6596.523632045913,8.267618962703659e+38
6605.019815059446,8.436494742366207e+38
6613.537912106081,7.713358928817932e+38
6622.078008078935,8.750565400207162e+38
6630.640188310182,8.397599935107792e+38
6639.224538573895,8.09399978872021e+38
6647.831145088916,7.754127620985679e+38
6656.460094521734,8.030396074661602e+38
6665.111473989403,8.595433777521752e+38
6673.785371062468,8.100076105835483e+38
6682.481873767918,8.334151482419419e+38
6691.201070592172,7.430104012448397e+38
6699.943050484071,8.256197630679085e+38
6708.70790285791,7.23254279344654e+38
6717.49571759648,8.235680528627487e+38
6726.306585054148,8.161554158831257e+38
6735.140596059943,7.394117866885871e+38
6743.997841920692,7.642538929852184e+38
6752.878414424149,7.78037277619005e+38
6761.782405842181,7.425354274810995e+38
6770.709908933953,7.945296520301206e+38
6779.661016949153,7.157262035551759e+38
6788.635823631242,6.71631882329512e+38
6797.634423220719,7.484466458502125e+38
6806.65691045843,7.155003627047789e+38
6815.703380588878,7.665664164443805e+38
6824.7739293635905,7.469821137564366e+38
6833.868653044489,6.970384910090877e+38
6842.987648407296,7.59197324506998e+38
6852.131012744964,7.141754336630391e+38
6861.298843871145,7.172554476686503e+38
6870.491240123669,7.115039557403449e+38
6879.708300368065,7.235807796759803e+38
6888.950124001103,7.53733192333274e+38
6898.216810954369,7.028373993928347e+38
6907.508461697866,6.823729621347461e+38
6916.825177243645,6.782927585955914e+38
6926.167059149468,7.206820952566712e+38
6935.53420952249,6.91223201130917e+38
6944.926731022989,6.5697139563003905e+38
6954.344726868112,6.5531587678677634e+38
6963.788300835656,6.560427333192575e+38
6973.257557267878,6.7786648138556424e+38
6982.752601075345,6.7921063056978734e+38
6992.273537740797,7.134274500763677e+38
7001.820473323064,6.413865549375556e+38
7011.393514461,6.201312611010952e+38
7020.9927683774495,6.708473793146577e+38
7030.618342883256,6.744712503707382e+38
7040.270346381302,6.6229767789037664e+38
7049.948887870563,6.228092134087654e+38
7059.65407695023,6.2785302042396716e+38
7069.386023823831,6.59902056197282e+38
7079.144839303413,6.4041399221656076e+38
7088.930634813739,6.261081065477933e+38
7098.743522396537,6.279246170526387e+38
7108.583614714769,6.622701959758739e+38
7118.451025056948,6.8372637187775e+38
7128.345867341483,6.411475558607229e+38
7138.268256121066,5.933393692030995e+38
7148.218306587084,5.906831420331064e+38
7158.196134574087,5.823717717949744e+38
7168.201856564282,6.2205452938539385e+38
7178.2355896920535,6.378555193991986e+38
7188.2974517485545,6.3574243213437394e+38
7198.387561186295,5.96687683117646e+38
7208.506037123808,5.997727559947207e+38
7218.652999350322,5.691718878930706e+38
7228.828568330503,6.224943060365853e+38
7239.032865209209,5.463820147517133e+38
7249.266011816305,5.998575740515338e+38
7259.528130671507,5.7448313719255984e+38
7269.819344989278,5.595952550000091e+38
7280.1397786837515,5.268017514650278e+38
7290.489556373712,5.1350390175874795e+38
7300.868803387603,5.793947066924925e+38
7311.277645768599,5.2686712496494745e+38
7321.71621027969,5.330604533513397e+38
7332.184624408843,5.206274434973343e+38
7342.683016374184,4.876984318132769e+38
7353.211515129234,4.686055586079261e+38
7363.770250368189,5.0609455091600156e+38
7374.35935253125,4.630928226174176e+38
7384.9789528099855,4.421832083535479e+38
7395.629183152757,4.3373495378004384e+38
7406.310176270184,4.126556167250507e+38
7417.022065640646,4.4433543328798565e+38
7427.764985515859,4.408959718435518e+38
7438.539070926471,4.397862092372901e+38
7449.344457687725,4.30241105578906e+38
7460.181282405163,4.43819133491449e+38
7471.0496824803895,4.602319356500598e+38
7481.949796116869,4.550551699693659e+38
7492.881762325792,4.697791197669707e+38
7503.845720931979,4.485090239258572e+38
7514.841812579846,4.798471572740905e+38
7525.8701787394175,4.727527935348744e+38
7536.930961712392,5.02517114842474e+38
7548.024304638262,4.760417909972143e+38
7559.150351500492,5.31925661850144e+38
7570.309247132746,4.739568941972848e+38
7581.501137225171,4.668170091296674e+38
7592.72616833074,4.925594594448195e+38
7603.984487871646,4.934973026273878e+38
7615.276244145758,5.161141585469846e+38
7626.60158633313,5.080565743751571e+38
7637.960664502579,5.273439408754181e+38
7649.353629618298,5.101859303825145e+38
7660.780633546559,5.10373505002183e+38
7672.241829062453,5.136192167015093e+38
7683.737369856699,4.770865161581733e+38
7695.267410542517,4.975238897857232e+38
7706.832106662557,5.303430690539065e+38
7718.4316146958945,4.790269441160264e+38
7730.066092065088,5.1333009867382536e+38
7741.7356971433,5.020336143729282e+38
7753.440589261486,4.9543120589283214e+38
7765.18092871564,4.76861587676473e+38
7776.956876774119,5.2372673827301024e+38
7788.768595685023,4.683760344506921e+38
7800.6162486836465,5.170281604222683e+38
7812.500000000001,4.945915280581378e+38
7824.420014866399,4.829779894679748e+38
7836.376459525117,4.933587756548751e+38
7848.369501236119,4.724602814038566e+38
7860.399308284863,4.932777117496862e+38
7872.46604999016,4.347605857950962e+38
7884.569896712135,4.997257519662239e+38
7896.711019860229,4.772959996608871e+38
7908.889591901298,4.512686314877132e+38
7921.105786367778,4.395868043438454e+38
7933.359777865927,4.479990264146229e+38
7945.651742084146,4.550068804498778e+38
7957.98185580137,4.407007356809236e+38
7970.350296895549,4.298002238562904e+38
7982.7572443522,4.324815220057105e+38
7995.202878273038,4.165497334266433e+38
8007.68737988469,4.367744440419049e+38
8020.2109315475,3.980545545539231e+38
8032.773716764399,4.1200321798736804e+38
8045.37592018987,4.040099114682591e+38
8058.017727639,4.3536313544607015e+38
8070.6993260966065,3.9349380183419956e+38
8083.420903726457,4.081808390917109e+38
8096.182649880581,3.9557278982866145e+38
8108.98475510866,3.7694645820229455e+38
8121.827411167513,3.960427956306724e+38
8134.710811030667,4.081188534862934e+38
8147.635148898032,3.870949883065199e+38
8160.600620205647,3.8904091959054854e+38
8173.607421635538,3.511216960303556e+38
8186.655751125665,4.26176333030306e+38
8199.745807879955,4.080972836240335e+38
8212.87779237845,3.656217918962911e+38
8226.051906387529,3.909625525255468e+38
8239.268352970255,3.787119200246307e+38
8252.527336496802,4.085989328040223e+38
8265.829062654984,4.180718086920302e+38
8279.1737384609,4.200285002737521e+38
8292.561572269675,4.060120503190043e+38
8305.992773786287,4.511080136595523e+38
8319.46755407654,3.778767904857781e+38
8332.986125578102,4.250422777875191e+38
8346.548702111677,4.388998902570287e+38
8360.15549889228,4.3561053691085394e+38
8373.806732540612,3.58901561026333e+38
8387.502621094569,3.987440567938549e+38
8401.243384020836,4.225552773123148e+38
8415.029242226616,4.177470961874443e+38
8428.860418071477,3.943239242928963e+38
8442.73713537929,3.855092781053579e+38
8456.659619450318,4.241942480598449e+38
8470.628097073397,3.814729786506065e+38
8484.642796538266,3.941164204497805e+38
8498.703947647984,4.119978238143705e+38
8512.811781731505,3.968936135221597e+38
8526.966531656362,4.005045161330463e+38
8541.168431841475,4.077984989557002e+38
8555.417718270095,4.024444209952913e+38
8569.714628502872,4.074030376698077e+38
8584.05940169106,3.858281357668336e+38
8598.452278589853,3.6530798940335545e+38
8612.893501571853,3.6431747552162984e+38
8627.383314640669,3.414850654617676e+38
8641.92196344467,3.599524520428439e+38
8656.509695290859,3.678040589688817e+38
8671.146759158899,3.3174310364700433e+38
8685.833405715279,3.411019519618885e+38
8700.56988732762,3.2553968107662492e+38
8715.356458079135,3.541353683848769e+38
8730.19337378323,3.364502261605517e+38
8745.080891998252,3.3234617843597068e+38
8760.019272042398,3.052505907721306e+38
8775.008775008775,3.5072351957675584e+38
8790.0496637806,3.325768359486844e+38
8805.142203046578,3.30563676210141e+38
8820.286659316427,3.018648471184355e+38
8835.483300936561,2.9172578104434363e+38
8850.732398105944,3.1182994788170432e+38
8866.0342228921,3.1092291778787396e+38
8881.389049247302,2.5885395776821736e+38
8896.79715302491,2.9745108368170744e+38
8912.2588119959,2.765069299209663e+38
8927.774305865549,2.7628799967977515e+38
8943.343916290301,2.5371354790290268e+38
8958.967926894822,3.0288788088461375e+38
8974.646623289209,2.5679981201159246e+38
8990.380293086399,2.802840849834242e+38
9006.169225919755,2.4727043201271367e+38
9022.013713460845,2.4236734947664118e+38
9037.91404943739,2.780232444047563e+38
9053.870529651425,2.448740551181726e+38
9069.883451997643,2.4115618327117954e+38
9085.953116481918,2.9271841379416795e+38
9102.079825240067,2.5681655673676247e+38
9118.263882556761,2.3345033940195386e+38
9134.505594884677,2.9155339806766057e+38
9150.805270863837,2.6172094394626658e+38
9167.163221341156,2.8874410477252196e+38
9183.57975939021,2.7046362304360782e+38
9200.055200331202,2.6886253393844787e+38
9216.589861751152,2.6620425113832122e+38
9233.184063524306,2.913064535154805e+38
9249.838127832763,2.6855665530633504e+38
9266.552379187324,2.687743843323172e+38
9283.32714444857,2.6042386420044194e+38
9300.162752848175,2.945307010607055e+38
9317.059536010434,2.7206819211005884e+38
9334.017827974052,2.7252545159014042e+38
9351.037965214138,2.674335805629005e+38
9368.120286664482,2.705257908464124e+38
9385.265133740028,2.6360484508851395e+38
9402.472850359645,2.6067863621271668e+38
9419.743782969103,2.8815215121840477e+38
9437.078280564338,2.538256442650541e+38
9454.476694714947,2.60386820814393e+38
9471.939379587971,2.4736368755011406e+38
9489.466691971911,2.6861178290633506e+38
9507.05899130104,2.441811388760617e+38
9524.71663967997,2.6540791956246946e+38
9542.44000190849,2.3682644092838505e+38
9560.229445506693,2.5434561739398244e+38
9578.085340740385,2.5879720521486974e+38
9596.008060646773,2.3384850451393025e+38
9613.997981060424,2.4859676419238998e+38
9632.055480639568,2.579767352040777e+38
9650.180940892642,2.375265461772636e+38
9668.374746205162,2.490667212121823e+38
9686.637283866905,2.3956181247421153e+38
9704.968944099379,2.5799993672408812e+38
9723.370120083622,2.719399516084797e+38
9741.84120798831,2.2403967780095193e+38
9760.382606998195,2.416070818248563e+38
9778.99471934285,2.4133982724268327e+38
9797.677950325773,2.236047137133842e+38
9816.432708353785,2.2814904091375276e+38
9835.259404966806,2.2756107492312863e+38
9854.158454867955,2.2236114127551835e+38
9873.130275953992,2.4127692924741023e+38
9892.175289346129,2.0884780356091462e+38
9911.293919421181,2.1981275033619377e+38
9930.486593843098,2.143038000537536e+38
9949.753743594847,2.2401612679976146e+38
9969.095803010667,2.2919012800629045e+38
9988.513209808722,2.158267874551609e+38
10008.006405124099,2.162247798683564e+38
10027.57583354224,1.9065935922052735e+38
10047.221943132723,2.2093684505090433e+38
10066.945185483466,2.0755199828603276e+38
10086.746015735325,1.924088040254986e+38
10106.62489261711,1.9485431762944326e+38
10126.582278481013,2.0083835903609006e+38
10146.618639338441,1.9975721922769413e+38
10166.7344448963,1.995327137018816e+38
10186.930168593695,1.8715750346535942e+38
10207.206287639074,2.0072355360399597e+38
10227.563283047815,1.9877930668333023e+38
10248.001639680264,1.8743206498703787e+38
10268.52184628023,1.8154609311774614e+38
10289.124395513942,1.850626913378109e+38
10309.809784009485,1.8343532094019443e+38
10330.578512396694,1.707444158260894e+38
10351.431085347549,1.829864697451722e+38
10372.36801161705,1.757606838855102e+38
10393.389804084602,1.655466504391745e+38
10414.496979795875,1.892084668496238e+38
10435.690060005218,1.893648018523589e+38
10456.96957021855,1.713910326673836e+38
10478.33604023681,1.7430440303714653e+38
10499.790004199916,1.749336610923828e+38
10521.33200063128,1.9968372641480545e+38
10542.96257248287,1.7326819729133403e+38
10564.682267180815,1.6818070356842065e+38
10586.491636671606,1.7900066823628812e+38
10608.391237468839,1.632283419209591e+38
10630.381630700542,1.7216193010835878e+38
10652.463382157124,1.839658876473163e+38
10674.63706233988,1.739174544163207e+38
10696.903246510135,1.7455413237082596e+38
10719.262514738984,1.6770052783098e+38
10741.715451957678,1.8730312744318162e+38
10764.262648008611,1.748808288916453e+38
10786.904697696997,1.6951190818760845e+38
10809.642200843153,1.6980487536833603e+38
10832.475762335482,1.6025827310468636e+38
10855.405992184109,1.714201146671596e+38
10878.433505575198,1.723181003666519e+38
10901.558922925979,1.5459969605274016e+38
10924.78286994046,1.4526139878340859e+38
10948.105977665866,1.5799654987878322e+38
10971.528882549783,1.7024051547585414e+38
10995.052226498075,1.5184840448579878e+38
11018.676656933503,1.5502132800275237e+38
11042.402826855125,1.5476083267913255e+38
11066.231394898468,1.3914541964165677e+38
11090.163025396474,1.4706785669314712e+38
11114.198388441235,1.435434991318259e+38
11138.338159946536,1.597646365586762e+38
11162.583021711223,1.5202609338571584e+38
11186.933661483388,1.4881645333041356e+38
11211.390773025394,1.5773694435964076e+38
11235.955056179775,1.4586217026543793e+38
11260.627216935984,1.4014717799803723e+38
11285.407967498026,1.5791206372742094e+38
11310.298026352993,1.3956659942990774e+38
11335.298118340514,1.5556178659055593e+38
11360.40897472309,1.2962053857087991e+38
11385.63133325743,1.353703166339526e+38
11410.965938266676,1.259528342332829e+38
11436.413540713633,1.374189180308011e+38
11461.974898274973,1.1755192062796403e+38
11487.650775416429,1.4568034274435863e+38
11513.441943469,1.1174890977003236e+38
11539.34918070621,1.3513955238040317e+38
11565.373272422368,1.285315178384782e+38
11591.51501101194,1.3235645818257473e+38
11617.775196049957,1.2476202641714864e+38
11644.154634373546,1.2621970717929153e+38
11670.654140164557,1.1983741585416924e+38
11697.274535033339,1.1809782226428918e+38
11724.016648103641,1.28304516494927e+38
11750.881316098707,1.3245571404749709e+38
11777.869383428537,1.2839155136537335e+38
11804.981702278363,1.2611457742241556e+38
11832.21913269834,1.1210399650029685e+38
11859.582542694498,1.330195598300496e+38
11887.072808320952,1.2305325277462026e+38
11914.690813773383,1.1531347219364158e+38
11942.437451483847,1.2294977498950895e+38
11970.313622216903,1.2473803254875924e+38
11998.320235167079,1.1812655676161666e+38
