wavelength,luminosity
5065.342923715936,1.2696469201375963e+39
5070.351121815186,1.3181263922060726e+39
5075.369233111709,1.2244095292810463e+39
5080.397287067849,1.2864411497297055e+39
5085.435313262816,1.2705403446602944e+39
5090.483341393266,1.2081943613901985e+39
5095.541401273885,1.2417562272047204e+39
5100.609522837979,1.2651228230772044e+39
5105.6877361380575,1.312547123299144e+39
5110.776071346433,1.178231270871966e+39
5115.874558755819,1.190561854780896e+39
5120.983228779926,1.247228331387294e+39
5126.102111954071,1.2485214605853703e+39
5131.231238935783,1.1842984415157382e+39
5136.370640505418,1.3329454429533858e+39
5141.520347566776,1.2381900652362798e+39
5146.68039114771,1.2619429095810906e+39
5151.850802400763,1.3529882457469699e+39
5157.031612603785,1.176924637365185e+39
5162.222853160571,1.3556468469335741e+39
5167.4245556014885,1.3474415609384794e+39
5172.63675158412,1.2379207065219683e+39
5177.859472893906,1.2535982909997443e+39
5183.092751444787,1.245637320196317e+39
5188.336619279859,1.277700436712738e+39
5193.591108572022,1.2820268410518271e+39
5198.856251624643,1.174350405896565e+39
5204.132080872213,1.2130295636044697e+39
5209.418628881018,1.210122956792979e+39
5214.715928349803,1.1734581897609183e+39
5220.024012110455,1.1580203964040435e+39
5225.342913128675,1.1608619473757878e+39
5230.672664504656,1.1901212913471101e+39
5236.0132994737805,1.2025178648604692e+39
5241.3648514073075,1.1192750414119242e+39
5246.7273538130585,1.1351303726674842e+39
5252.100840336135,1.2263648278865096e+39
5257.4853447596015,1.1907356058856949e+39
5262.88090100521,1.1230611138496468e+39
5268.287543134104,1.1275568144314234e+39
5273.705305347537,1.1191109769566246e+39
5279.134221987594,1.1180758001109902e+39
5284.574327537917,1.1389583895437086e+39
5290.025656624434,1.1469460909531762e+39
5295.488244016098,1.0605482487370725e+39
5300.96212462562,1.0870323071517795e+39
5306.447333510215,1.113549845636771e+39
5311.943905872355,1.1527520827615432e+39
5317.451877060513,1.0920835905847188e+39
5322.971282569931,1.0690006168048547e+39
5328.502158043375,1.0991675548796997e+39
5334.044539271903,1.0869309005114995e+39
5339.598462195643,1.1113969408084284e+39
5345.163962904562,1.1009852390058227e+39
5350.7410776392535,1.0540980182417684e+39
5356.329842791719,1.0694344640872594e+39
5361.930294906166,1.054293933674348e+39
5367.542470679799,1.0277617546830144e+39
5373.166406963624,9.80538268447212e+38
5378.802140763251,9.438804982623114e+38
5384.449709239716,9.56927987051574e+38
5390.109149710282,9.35508476479008e+38
5395.780499649274,1.0322097509776395e+39
5401.463796688903,9.387321985269124e+38
5407.159078620093,9.369776540696155e+38
5412.866383393327,8.596398327012896e+38
5418.58574911948,9.062736039665304e+38
5424.317214070679,8.872148673334113e+38
5430.060816681147,8.936909254542216e+38
5435.816595548066,8.861050471159665e+38
5441.584589432443,9.1302049467625e+38
5447.364837259976,8.820889608793013e+38
5453.157378121933,9.411820695062326e+38
5458.962251276033,9.094413843106453e+38
5464.77949614733,8.98530128620239e+38
5470.6091523291125,8.747297207556873e+38
5476.45125958379,1.0011091963030148e+39
5482.3058578438095,8.946868902815125e+38
5488.172987212558,9.621526892132622e+38
5494.052687965278,8.670312818206846e+38
5499.945000549994,8.682161662362235e+38
5505.849965588438,9.041302198191221e+38
5511.767623876978,8.678194701985271e+38
5517.698016387563,8.829442366900335e+38
5523.641184268669,9.067580076605262e+38
5529.59716884625,9.12566792832246e+38
5535.566011624688,9.192692339615513e+38
5541.5477542877725,9.975217500535536e+38
5547.5424386996565,9.77704576079696e+38
5553.55010690584,9.251237925665804e+38
5559.570801134153,9.779317873814219e+38
5565.604563795742,9.350276063554514e+38
5571.651437486071,9.422485815579342e+38
5577.711464985917,9.680101882490046e+38
5583.784689262382,1.0682541839010795e+39
5589.871153469913,9.626324128010909e+38
5595.970900951316,9.962281234044461e+38
5602.083975238789,1.001445965462687e+39
5608.21042005496,9.966740302040657e+38
5614.350279313927,9.927898048945721e+38
5620.503597122302,9.608399018320783e+38
5626.6704177802785,9.86976817209188e+38
5632.850785782685,1.0119813811087525e+39
5639.044745820058,1.0514386530092036e+39
5645.252342779723,9.665620896673815e+38
5651.473621746871,9.388559255674128e+38
5657.708628005658,9.74044777795788e+38
5663.9574070403,9.54531902882466e+38
5670.220004536176,1.0111069123781313e+39
5676.49646638095,1.0190399992617255e+39
5682.786838665682,8.823733687420391e+38
5689.091167685962,9.855491474170094e+38
5695.409499943046,9.641369131927526e+38
5701.7418821449955,9.183314540030729e+38
5708.088361207831,9.863893304844978e+38
5714.448984256694,9.075803650921897e+38
5720.823798627002,9.649581177115053e+38
5727.212851865639,9.160293574582277e+38
5733.616191732126,9.37505570401787e+38
5740.033866199811,9.696162707229895e+38
5746.465923457074,9.670553324806531e+38
5752.912411908529,9.157587370911804e+38
5759.373380176236,9.559151655334696e+38
5765.8488771009315,9.020735654338704e+38
5772.338951743246,9.56532227802949e+38
5778.843653384958,9.28242333523471e+38
5785.363031530229,8.727425356807503e+38
5791.897135906866,9.589092326947085e+38
5798.4460164675875,9.479479615071494e+38
5805.0097233912875,9.961472743388881e+38
5811.5883070843265,9.055908311592949e+38
5818.181818181818,9.118483196328825e+38
5824.790307548929,9.063140085489187e+38
5831.4138262821825,9.031438738028017e+38
5838.052425710783,9.876848017769887e+38
5844.706157397937,9.04885990285148e+38
5851.375073142189,9.042401733131757e+38
5858.059224978765,9.419172490979539e+38
5864.758665180928,9.407758230652184e+38
5871.473446261339,9.253416056140589e+38
5878.2036209734315,9.606148920826016e+38
5884.949242312785,9.155951975776666e+38
5891.71036351853,9.171327182354925e+38
5898.487038074734,9.686996434297957e+38
5905.279319711823,9.513652647253283e+38
5912.087262407993,9.306196574345667e+38
5918.910920390648,9.483240492370023e+38
5925.7503481378335,9.127114279135336e+38
5932.6056003796875,9.29659091818587e+38
5939.476732099903,9.450894709631695e+38
5946.363798537194,9.403706530733158e+38
5953.266855186784,8.87229821352825e+38
5960.185957801884,8.525271106475138e+38
5967.121162395203,8.036408958230234e+38
5974.072525240456,8.52118084889047e+38
5981.040102873891,8.39831528168681e+38
5988.023952095809,7.897752610021804e+38
5995.024129972123,8.117158102766502e+38
6002.040693835905,7.57353130891743e+38
6009.073701288947,7.212252097348221e+38
6016.123210203345,7.53024713116149e+38
6023.189278723084,6.889054932689263e+38
6030.271965265634,6.170382510191824e+38
6037.371328523562,6.239349621203811e+38
6044.4874274661515,6.594673442661472e+38
6051.620321341039,6.167515943277208e+38
6058.770069675857,6.2263392200046174e+38
6065.936732279883,5.3841553240809706e+38
6073.120369245718,5.780021093959482e+38
6080.321040950963,6.441960227299769e+38
6087.538808059901,5.867073054886756e+38
6094.773731525217,5.934897520686451e+38
6102.0258725897,6.317283256984113e+38
6109.295292787977,6.598540461729686e+38
6116.582053948255,6.290754403505152e+38
6123.886218194066,6.428633365350317e+38
6131.207847946046,6.478666631697484e+38
6138.547005923698,6.3398273735932096e+38
6145.903755147195,6.802150648885834e+38
6153.278158939175,7.090050855268155e+38
6160.670280926565,6.79980538004305e+38
6168.080185042407,8.14607202891049e+38
6175.507935527697,7.059946741396357e+38
6182.9535969332555,7.87656578105126e+38
6190.41723412158,8.021921848911807e+38
6197.898912268741,7.93733515996191e+38
6205.398696866274,7.87304537138535e+38
6212.916653723091,8.477964962693476e+38
6220.452848967405,9.09238406411437e+38
6228.007349048672,7.680959159815194e+38
6235.58022073954,8.174969488525495e+38
6243.171531137818,8.123792259250322e+38
6250.781347668459,8.761584088989721e+38
6258.409738085553,9.295116395541503e+38
6266.056770474341,9.411288719868858e+38
6273.722513253239,8.889099582085051e+38
6281.407035175879,8.674418119647069e+38
6289.110405333166,9.18556675157637e+38
6296.832693155343,8.893033759838566e+38
6304.573968414085,8.947263780901807e+38
6312.334301224594,8.807430185108781e+38
6320.113762047717,9.311332895313492e+38
6327.9124216920845,8.806191009237291e+38
6335.730351316249,9.204016500865565e+38
6343.567622430856,9.244141508228012e+38
6351.4243069008235,9.072066748416906e+38
6359.3004769475365,8.931337524771465e+38
6367.196205151063,9.048129178965865e+38
6375.111564452378,8.816191390006403e+38
6383.046628155619,9.106788498850593e+38
6391.001469930338,8.914734877279321e+38
6398.976163813791,9.127675351260075e+38
6406.970784213225,9.128679505923327e+38
6414.985405908202,9.27396203945474e+38
6423.020104052926,8.903704727308966e+38
6431.074954178592,8.501115357795793e+38
6439.15003219575,8.627661588157927e+38
6447.2454143967,9.116939792259751e+38
6455.361177457879,8.345336033515913e+38
6463.497398442298,8.592494067741076e+38
6471.654154801968,8.872515461673947e+38
6479.831524380366,7.79475457015571e+38
6488.02958541491,8.358244505197331e+38
6496.248416539449,8.550325201239368e+38
6504.488096786783,8.448244551430266e+38
6512.748705591196,7.711033105988135e+38
6521.030322791002,8.802569756183495e+38
6529.333028631126,7.568320811262504e+38
6537.656903765691,7.836228945727526e+38
6546.00202926063,7.737897142006571e+38
6554.368486596317,8.054279083003882e+38
6562.756357670222,7.498402311623823e+38
6571.16572479958,7.513076439963254e+38
6579.596670724085,7.747040922187122e+38
6588.049278608604,7.433029173275655e+38
6596.523632045913,7.95856331708583e+38
6605.019815059446,7.250289771895192e+38
6613.537912106081,7.67419223695301e+38
6622.078008078935,7.51786787698115e+38
6630.640188310182,7.39052520811721e+38
6639.224538573895,7.772873528279947e+38
6647.831145088916,7.291144406293754e+38
6656.460094521734,7.12589747048143e+38
6665.111473989403,7.352473100325424e+38
6673.785371062468,7.736741480123695e+38
6682.481873767918,7.602534367828567e+38
6691.201070592172,7.056768046958216e+38
6699.943050484071,7.313725233006495e+38
6708.70790285791,6.857698870060566e+38
6717.49571759648,7.805468773867765e+38
6726.306585054148,6.671848912676877e+38
6735.140596059943,7.29314753799625e+38
6743.997841920692,7.439139224584504e+38
6752.878414424149,6.777482462455443e+38
6761.782405842181,6.658470423664183e+38
6770.709908933953,7.253783170493681e+38
6779.661016949153,6.315038795693144e+38
6788.635823631242,7.044018574964769e+38
6797.634423220719,6.968827109813793e+38
6806.65691045843,6.861417222399936e+38
6815.703380588878,6.92138762159896e+38
6824.7739293635905,6.685783430130943e+38
6833.868653044489,6.461646258106287e+38
6842.987648407296,6.425494491443141e+38
6852.131012744964,6.972106335709353e+38
6861.298843871145,6.388198863225729e+38
6870.491240123669,6.944030249772708e+38
6879.708300368065,6.2501893920481916e+38
6888.950124001103,6.716368796851123e+38
6898.216810954369,5.959427390578211e+38
6907.508461697866,6.868011278182858e+38
6916.825177243645,6.545601086788757e+38
6926.167059149468,6.565114512714197e+38
6935.53420952249,6.275998761607987e+38
6944.926731022989,6.143915673901502e+38
6954.344726868112,6.8008110205078e+38
6963.788300835656,6.080068652976654e+38
6973.257557267878,6.482913549593033e+38
6982.752601075345,6.655082619679652e+38
6992.273537740797,5.702345251075023e+38
7001.820473323064,6.301936171556062e+38
7011.393514461,6.048450791491642e+38
7020.9927683774495,6.188685273449294e+38
7030.618342883256,6.206626986187017e+38
7040.270346381302,5.8335585111032484e+38
7049.948887870563,5.931214137569824e+38
7059.65407695023,5.739323688814699e+38
7069.386023823831,6.28642276927024e+38
7079.144839303413,5.811443244356708e+38
7088.930634813739,5.9004636056990066e+38
7098.743522396537,6.265553694006825e+38
7108.583614714769,5.942701918119977e+38
7118.451025056948,5.971374524160695e+38
7128.345867341483,5.7752637373017726e+38
7138.268256121066,5.91918520567802e+38
7148.218306587084,5.909632103855656e+38
7158.196134574087,5.648694155220959e+38
7168.201856564282,5.932431603935227e+38
7178.2355896920535,5.432451584013687e+38
7188.2974517485545,5.653894993745354e+38
7198.387561186295,5.771212945357817e+38
7208.506037123808,5.3186563385224616e+38
7218.652999350322,5.344734335126096e+38
7228.828568330503,5.476330785667515e+38
7239.032865209209,5.394633215278403e+38
7249.266011816305,5.1493651499027675e+38
7259.528130671507,5.169583444967818e+38
7269.819344989278,5.007066807321734e+38
7280.1397786837515,4.935940814647436e+38
7290.489556373712,5.0083396530549034e+38
7300.868803387603,4.5262477803970674e+38
7311.277645768599,4.449208127534548e+38
7321.71621027969,4.34631162759381e+38
7332.184624408843,4.3144239431843964e+38
7342.683016374184,4.216831560502364e+38
7353.211515129234,4.0148546707436556e+38
7363.770250368189,4.159679333217462e+38
7374.35935253125,3.646572326721576e+38
7384.9789528099855,4.010233735433022e+38
7395.629183152757,3.461134902140891e+38
7406.310176270184,3.3725146075582276e+38
7417.022065640646,3.3892677371041412e+38
7427.764985515859,3.1454904005435486e+38
7438.539070926471,3.769450066291614e+38
7449.344457687725,3.8427090107440986e+38
7460.181282405163,3.617142191997585e+38
7471.0496824803895,3.8709743170674266e+38
7481.949796116869,3.738558355995181e+38
7492.881762325792,3.9153873753555506e+38
7503.845720931979,4.082730282116892e+38
7514.841812579846,4.063320410538377e+38
7525.8701787394175,4.030902309842701e+38
7536.930961712392,4.0840211454534946e+38
7548.024304638262,4.047988014179939e+38
7559.150351500492,4.1739049452748704e+38
7570.309247132746,4.159488366619046e+38
7581.501137225171,4.448617255956019e+38
7592.72616833074,4.845560223729027e+38
7603.984487871646,4.618075377646071e+38
7615.276244145758,4.388148278462009e+38
7626.60158633313,4.793248569171145e+38
7637.960664502579,5.12765604687307e+38
7649.353629618298,4.8042766725673935e+38
7660.780633546559,4.552139211717045e+38
7672.241829062453,5.205047927026707e+38
7683.737369856699,4.737682441580623e+38
7695.267410542517,5.198602380087681e+38
7706.832106662557,4.8456691275537985e+38
7718.4316146958945,4.821014650741445e+38
7730.066092065088,5.082412067245228e+38
7741.7356971433,5.0118855151538505e+38
7753.440589261486,4.9695845773740694e+38
7765.18092871564,4.719390429370572e+38
7776.956876774119,5.004811152963644e+38
7788.768595685023,4.958604864866566e+38
7800.6162486836465,4.966555567182708e+38
7812.500000000001,4.760205941046106e+38
7824.420014866399,4.884763840547489e+38
7836.376459525117,4.6552126615045e+38
7848.369501236119,4.7814868739931814e+38
7860.399308284863,4.57380551853435e+38
7872.46604999016,4.5793746563749985e+38
7884.569896712135,4.373728921640514e+38
7896.711019860229,4.545660101084033e+38
7908.889591901298,4.422241415606529e+38
7921.105786367778,4.22024132947583e+38
7933.359777865927,4.19250915011675e+38
7945.651742084146,4.136169540386319e+38
7957.98185580137,4.123391069937106e+38
7970.350296895549,3.655238698243402e+38
7982.7572443522,3.784880949773928e+38
7995.202878273038,3.854322392040219e+38
8007.68737988469,3.626859870609976e+38
8020.2109315475,3.5639621259088536e+38
8032.773716764399,3.6369475800278026e+38
8045.37592018987,3.425712841597263e+38
8058.017727639,3.440959962737514e+38
8070.6993260966065,3.2963046032180577e+38
8083.420903726457,3.294046527364607e+38
8096.182649880581,3.601266508254331e+38
8108.98475510866,3.3386228752616485e+38
8121.827411167513,3.2519619629389514e+38
8134.710811030667,3.305152756684288e+38
8147.635148898032,3.540937216649585e+38
8160.600620205647,3.4886981142408235e+38
8173.607421635538,3.0509183003044842e+38
8186.655751125665,3.454016917529253e+38
8199.745807879955,3.3378560234549225e+38
8212.87779237845,3.300570951634364e+38
8226.051906387529,3.2563509802412837e+38
8239.268352970255,3.6577678530039784e+38
8252.527336496802,3.434615422833092e+38
8265.829062654984,3.3550349675349114e+38
8279.1737384609,3.429725728730302e+38
8292.561572269675,3.450285194405331e+38
8305.992773786287,3.654232743870131e+38
8319.46755407654,3.292742536364154e+38
8332.986125578102,3.573647681576004e+38
8346.548702111677,3.521388301133499e+38
8360.15549889228,3.757990276682765e+38
8373.806732540612,3.560576752839617e+38
8387.502621094569,3.539143333779458e+38
8401.243384020836,3.3507682174150566e+38
8415.029242226616,3.290049577852024e+38
8428.860418071477,3.391186180102117e+38
8442.73713537929,3.631034451954685e+38
8456.659619450318,3.486750094807855e+38
8470.628097073397,3.3726841864876737e+38
8484.642796538266,3.183444442870532e+38
8498.703947647984,3.7011142701004036e+38
8512.811781731505,3.4309025620807795e+38
8526.966531656362,3.298819695461536e+38
8541.168431841475,3.16398057267039e+38
8555.417718270095,3.231258144219419e+38
8569.714628502872,3.667111306488099e+38
8584.05940169106,3.285625587161105e+38
8598.452278589853,3.2318723135998715e+38
8612.893501571853,3.46532755219376e+38
8627.383314640669,3.219641200361033e+38
8641.92196344467,3.3040805452088503e+38
8656.509695290859,3.213196736861372e+38
8671.146759158899,3.2642042352258565e+38
8685.833405715279,2.8910921713841942e+38
8700.56988732762,3.0287853793637008e+38
8715.356458079135,3.150845544568927e+38
8730.19337378323,3.2099707789326223e+38
8745.080891998252,3.094989665206227e+38
8760.019272042398,2.8852143677238953e+38
8775.008775008775,3.1377079158694657e+38
8790.0496637806,2.753916262105042e+38
8805.142203046578,2.9791490193710837e+38
8820.286659316427,2.9308437740136345e+38
8835.483300936561,2.8176456653685476e+38
8850.732398105944,2.742854080484684e+38
8866.0342228921,2.892309456734893e+38
8881.389049247302,3.1560451621365753e+38
8896.79715302491,2.6910324779111317e+38
8912.2588119959,2.8792006937292627e+38
8927.774305865549,2.6983971136836443e+38
8943.343916290301,2.574485896421524e+38
8958.967926894822,2.746932926085094e+38
8974.646623289209,2.560569714471579e+38
8990.380293086399,2.6615334744979702e+38
9006.169225919755,2.665242258939618e+38
9022.013713460845,2.5746020579990415e+38
9037.91404943739,2.495902033971997e+38
9053.870529651425,2.59375693071251e+38
9069.883451997643,2.7184822261089676e+38
9085.953116481918,2.4228793377422236e+38
9102.079825240067,2.7562264729927717e+38
9118.263882556761,2.671677039026145e+38
9134.505594884677,2.7640806225416003e+38
9150.805270863837,2.4418471219381515e+38
9167.163221341156,2.6424983284342115e+38
9183.57975939021,2.5898625008925688e+38
9200.055200331202,2.6805537478384364e+38
9216.589861751152,2.3618774928187647e+38
9233.184063524306,2.8549107595435027e+38
9249.838127832763,2.5762967506924617e+38
9266.552379187324,2.372467366250034e+38
9283.32714444857,2.395897841632164e+38
9300.162752848175,2.7020518287772463e+38
9317.059536010434,2.448252140542376e+38
9334.017827974052,2.4615630704686143e+38
9351.037965214138,2.3296621348660617e+38
9368.120286664482,2.3243420558034457e+38
9385.265133740028,2.4071914865267504e+38
9402.472850359645,2.4814983231283052e+38
9419.743782969103,2.3813372795945983e+38
9437.078280564338,2.374537578347858e+38
9454.476694714947,2.1163802792762292e+38
9471.939379587971,2.4988744821300354e+38
9489.466691971911,2.2798767552268048e+38
9507.05899130104,2.33782199903889e+38
9524.71663967997,2.2284108757536248e+38
9542.44000190849,2.447077888278896e+38
9560.229445506693,2.4436284354549965e+38
9578.085340740385,2.2774902533221553e+38
9596.008060646773,2.2301060867884535e+38
9613.997981060424,2.2352260540188932e+38
9632.055480639568,2.159120863985876e+38
9650.180940892642,2.322739359541906e+38
9668.374746205162,2.197320955908802e+38
9686.637283866905,2.2068643814326986e+38
9704.968944099379,2.178519958007435e+38
9723.370120083622,2.2150148978400195e+38
9741.84120798831,2.0895066206118583e+38
9760.382606998195,2.1172071715943812e+38
9778.99471934285,2.4519322269770456e+38
9797.677950325773,2.0489963841080535e+38
9816.432708353785,2.1340938412236665e+38
9835.259404966806,2.0371630098945028e+38
9854.158454867955,2.1289565657546387e+38
9873.130275953992,1.934149986706452e+38
9892.175289346129,2.1475776050243726e+38
9911.293919421181,2.113674557210681e+38
9930.486593843098,2.071045926910745e+38
9949.753743594847,2.016601933202842e+38
9969.095803010667,2.014776597146134e+38
9988.513209808722,2.0694957496296525e+38
10008.006405124099,2.025279159606932e+38
10027.57583354224,2.1426307597266394e+38
10047.221943132723,2.052255487461461e+38
10066.945185483466,2.0248511871041616e+38
10086.746015735325,2.2869846296675832e+38
10106.62489261711,1.9969650538298097e+38
10126.582278481013,1.9854421846179876e+38
10146.618639338441,2.028854117947291e+38
10166.7344448963,1.859906051246688e+38
10186.930168593695,1.916741331309423e+38
10207.206287639074,1.8049697981754553e+38
10227.563283047815,1.9354935704388026e+38
10248.001639680264,1.967631949472324e+38
10268.52184628023,1.7061519781038795e+38
10289.124395513942,1.6565980532791141e+38
10309.809784009485,1.88185015748659e+38
10330.578512396694,1.9143557969700684e+38
10351.431085347549,1.8876794798926185e+38
10372.36801161705,1.6738981508138113e+38
10393.389804084602,1.667170509101015e+38
10414.496979795875,1.7353729331312532e+38
10435.690060005218,1.6661630021302254e+38
10456.96957021855,1.6491244108226254e+38
10478.33604023681,1.6383826973475492e+38
10499.790004199916,1.610507066277927e+38
10521.33200063128,1.5863616796691757e+38
10542.96257248287,1.6725678573622146e+38
10564.682267180815,1.5082272466664438e+38
10586.491636671606,1.6143736164729429e+38
10608.391237468839,1.6971971395061095e+38
10630.381630700542,1.5534576531885632e+38
10652.463382157124,1.444714192888719e+38
10674.63706233988,1.4767633672356881e+38
10696.903246510135,1.540013465011317e+38
10719.262514738984,1.4220464857099282e+38
10741.715451957678,1.4313935030181547e+38
10764.262648008611,1.3728771140374132e+38
10786.904697696997,1.4090113612950472e+38
10809.642200843153,1.5214073300873892e+38
10832.475762335482,1.4452700633130824e+38
10855.405992184109,1.3137638703769261e+38
10878.433505575198,1.5001880051879483e+38
10901.558922925979,1.532745950627551e+38
10924.78286994046,1.5172440768078543e+38
10948.105977665866,1.4089528271894475e+38
10971.528882549783,1.5026008235166251e+38
10995.052226498075,1.3312841027788493e+38
11018.676656933503,1.456449555590576e+38
11042.402826855125,1.5276747039318087e+38
11066.231394898468,1.4920076411649179e+38
11090.163025396474,1.5208902578030827e+38
11114.198388441235,1.425682373382593e+38
11138.338159946536,1.4985738895273456e+38
11162.583021711223,1.5910951689509031e+38
11186.933661483388,1.5483424693945117e+38
11211.390773025394,1.3685908480343451e+38
11235.955056179775,1.4782926568189435e+38
11260.627216935984,1.491624078449326e+38
11285.407967498026,1.3939418631042132e+38
11310.298026352993,1.3914818187914944e+38
11335.298118340514,1.25044077180452e+38
11360.40897472309,1.3560052056824287e+38
11385.63133325743,1.369360288742801e+38
11410.965938266676,1.2830005979907617e+38
11436.413540713633,1.2757074412749702e+38
11461.974898274973,1.3643034456529465e+38
11487.650775416429,1.2006292983229832e+38
11513.441943469,1.2193710470476657e+38
11539.34918070621,1.2540447724788759e+38
11565.373272422368,1.266875262225661e+38
11591.51501101194,1.2506422244153968e+38
11617.775196049957,1.267670717027299e+38
11644.154634373546,1.2303203974365594e+38
11670.654140164557,1.185687599860986e+38
11697.274535033339,1.298230256385366e+38
11724.016648103641,1.2013605476156002e+38
11750.881316098707,1.2405162783349453e+38
11777.869383428537,1.1904271291543388e+38
11804.981702278363,1.1264260667805069e+38
11832.21913269834,1.0719272575392992e+38
11859.582542694498,1.161140434664424e+38
11887.072808320952,9.916524933552667e+37
11914.690813773383,1.1684536052122173e+38
11942.437451483847,9.768099441183156e+37
11970.313622216903,1.084591874218757e+38
11998.320235167079,1.1014237415275373e+38
