wavelength,luminosity
5060.344609467906,1.2554789065927762e+39
5065.342923715936,1.306062411977574e+39
5070.351121815186,1.3192814586021473e+39
5075.369233111709,1.2703136311250939e+39
5080.397287067849,1.3011406571456685e+39
5085.435313262816,1.2608279590161405e+39
5090.483341393266,1.261056200010086e+39
5095.541401273885,1.3480005477502802e+39
5100.609522837979,1.1951626658772298e+39
5105.6877361380575,1.3149819177858343e+39
5110.776071346433,1.333265209360773e+39
5115.874558755819,1.2363343124497937e+39
5120.983228779926,1.2612806373487688e+39
5126.102111954071,1.2940163166850587e+39
5131.231238935783,1.2448518403147566e+39
5136.370640505418,1.3103988069504031e+39
5141.520347566776,1.2923096752990703e+39
5146.68039114771,1.3448294770204407e+39
5151.850802400763,1.232024223048359e+39
5157.031612603785,1.2935851809487e+39
5162.222853160571,1.2785180343732806e+39
5167.4245556014885,1.3276102479796331e+39
5172.63675158412,1.2561883745701106e+39
5177.859472893906,1.3428028557327193e+39
5183.092751444787,1.1472006652038674e+39
5188.336619279859,1.3441224888188818e+39
5193.591108572022,1.1848496618917576e+39
5198.856251624643,1.2952317618358518e+39
5204.132080872213,1.1599484657908945e+39
5209.418628881018,1.1511141177284507e+39
5214.715928349803,1.1720500918405317e+39
5220.024012110455,1.1912836614089278e+39
5225.342913128675,1.1133199291977236e+39
5230.672664504656,1.1918109093608124e+39
5236.0132994737805,1.1832275341219907e+39
5241.3648514073075,1.1896823524551105e+39
5246.7273538130585,1.1014965204443597e+39
5252.100840336135,1.197782283328704e+39
5257.4853447596015,1.1472733756881807e+39
5262.88090100521,1.1656364511121971e+39
5268.287543134104,1.1263890376902464e+39
5273.705305347537,1.198068085059397e+39
5279.134221987594,1.131483859781339e+39
5284.574327537917,1.0730073124029674e+39
5290.025656624434,1.050642474960678e+39
5295.488244016098,1.1076401893011525e+39
5300.96212462562,1.0282183554861913e+39
5306.447333510215,1.129262833868286e+39
5311.943905872355,1.1846669992337568e+39
5317.451877060513,1.083366207219104e+39
5322.971282569931,1.1361907160383781e+39
5328.502158043375,1.0254490894028346e+39
5334.044539271903,1.0816578352142539e+39
5339.598462195643,1.0667598590767841e+39
5345.163962904562,9.955823820653891e+38
5350.7410776392535,1.099205067811547e+39
5356.329842791719,1.0672288354269376e+39
5361.930294906166,9.758048786770014e+38
5367.542470679799,9.92707368923242e+38
5373.166406963624,9.563678458829823e+38
5378.802140763251,1.0083905584676875e+39
5384.449709239716,9.705760771112194e+38
5390.109149710282,9.37904811236294e+38
5395.780499649274,9.325899102780562e+38
5401.463796688903,9.39413313511413e+38
5407.159078620093,9.342975170174918e+38
5412.866383393327,9.207757122756498e+38
5418.58574911948,8.850927505246407e+38
5424.317214070679,8.46395931674733e+38
5430.060816681147,8.821210713358848e+38
5435.816595548066,8.884353768517366e+38
5441.584589432443,9.284261407554907e+38
5447.364837259976,9.371189711013715e+38
5453.157378121933,9.590615001516624e+38
5458.962251276033,9.792998646393435e+38
5464.77949614733,9.465042463242908e+38
5470.6091523291125,9.615888629174037e+38
5476.45125958379,9.95120684387099e+38
5482.3058578438095,8.75794966271776e+38
5488.172987212558,9.379400211738178e+38
5494.052687965278,9.562873397833278e+38
5499.945000549994,9.546780314869266e+38
5505.849965588438,8.939433562013293e+38
5511.767623876978,9.965255526336104e+38
5517.698016387563,9.492822054779447e+38
5523.641184268669,1.0207673492070215e+39
5529.59716884625,1.0020032459954485e+39
5535.566011624688,9.531019003565025e+38
5541.5477542877725,1.0358475352887117e+39
5547.5424386996565,1.0213797422082156e+39
5553.55010690584,9.845895000137905e+38
5559.570801134153,1.0129140052252503e+39
5565.604563795742,1.0965860406350292e+39
5571.651437486071,1.0679935793064976e+39
5577.711464985917,1.054685908679829e+39
5583.784689262382,1.1023787845172491e+39
5589.871153469913,1.1429604166557125e+39
5595.970900951316,1.0257262144996704e+39
5602.083975238789,1.0624580304613014e+39
5608.21042005496,1.0203558316653783e+39
5614.350279313927,1.0396323497672473e+39
5620.503597122302,1.0607477185353312e+39
5626.6704177802785,1.1103557918478173e+39
5632.850785782685,1.0844810077285677e+39
5639.044745820058,1.0689461932357395e+39
5645.252342779723,1.0835458792112668e+39
5651.473621746871,1.090271664098849e+39
5657.708628005658,1.0610512077215596e+39
5663.9574070403,1.0700439616594727e+39
5670.220004536176,1.0715524073025393e+39
5676.49646638095,1.1651789249748174e+39
5682.786838665682,1.0441330162526375e+39
5689.091167685962,1.0109647805053812e+39
5695.409499943046,1.054658009857315e+39
5701.7418821449955,1.080753878703263e+39
5708.088361207831,1.0231766364987824e+39
5714.448984256694,1.0237144921218368e+39
5720.823798627002,1.0034305407455319e+39
5727.212851865639,1.0377311592463167e+39
5733.616191732126,1.001987865517255e+39
5740.033866199811,1.0820095975864795e+39
5746.465923457074,1.0633306835084868e+39
5752.912411908529,1.0026750755349308e+39
5759.373380176236,1.033513051235388e+39
5765.8488771009315,1.0299117737432374e+39
5772.338951743246,1.0058604912023654e+39
5778.843653384958,1.0222580150633199e+39
5785.363031530229,1.0032183450276075e+39
5791.897135906866,1.0425621711662874e+39
5798.4460164675875,9.779948708600846e+38
5805.0097233912875,1.0684923440524911e+39
5811.5883070843265,1.0086259014187703e+39
5818.181818181818,1.0167190346322164e+39
5824.790307548929,9.912225878473844e+38
5831.4138262821825,1.0380452080453453e+39
5838.052425710783,1.0250570813415345e+39
5844.706157397937,9.943560882106547e+38
5851.375073142189,1.0627254272724219e+39
5858.059224978765,1.0881837463592365e+39
5864.758665180928,1.0962588345176764e+39
5871.473446261339,1.1100176052276515e+39
5878.2036209734315,1.101091716495655e+39
5884.949242312785,1.1065161216220645e+39
5891.71036351853,1.0188523643395152e+39
5898.487038074734,1.0603529467545503e+39
5905.279319711823,1.0821953356197477e+39
5912.087262407993,1.09726527623429e+39
5918.910920390648,1.0369501289023174e+39
5925.7503481378335,1.0701330888743945e+39
5932.6056003796875,1.0661237609495033e+39
5939.476732099903,9.71274811101844e+38
5946.363798537194,1.0965726953724351e+39
5953.266855186784,1.0329134290029118e+39
5960.185957801884,1.0970676697528266e+39
5967.121162395203,9.63210354199684e+38
5974.072525240456,1.0297761350575046e+39
5981.040102873891,9.283240114084444e+38
5988.023952095809,8.880789647814456e+38
5995.024129972123,8.80417747708625e+38
6002.040693835905,8.126021183328706e+38
6009.073701288947,8.957286802799393e+38
6016.123210203345,7.959560217259055e+38
6023.189278723084,8.148641244153027e+38
6030.271965265634,7.4302351979989e+38
6037.371328523562,7.237662779633547e+38
6044.4874274661515,6.808643465553674e+38
6051.620321341039,7.16036969879236e+38
6058.770069675857,6.561287468513552e+38
6065.936732279883,6.432959558414371e+38
6073.120369245718,6.751990493106096e+38
6080.321040950963,6.5967014921941145e+38
6087.538808059901,6.247391045074287e+38
6094.773731525217,6.571191929793895e+38
6102.0258725897,6.287091014656699e+38
6109.295292787977,6.677031949843559e+38
6116.582053948255,7.117911671678487e+38
6123.886218194066,6.97507614508886e+38
6131.207847946046,7.415368569654817e+38
6138.547005923698,6.966197221460624e+38
6145.903755147195,7.076469619980565e+38
6153.278158939175,7.638361749393027e+38
6160.670280926565,7.423902915194641e+38
6168.080185042407,7.829278848357267e+38
6175.507935527697,8.41437520389408e+38
6182.9535969332555,9.011507325389924e+38
6190.41723412158,8.538029746362531e+38
6197.898912268741,8.121119918344621e+38
6205.398696866274,9.034930591081536e+38
6212.916653723091,8.87498851800438e+38
6220.452848967405,9.128284771591789e+38
6228.007349048672,9.049581329517191e+38
6235.58022073954,9.697860194299947e+38
6243.171531137818,9.59492300280742e+38
6250.781347668459,9.225921525862628e+38
6258.409738085553,9.206479473508773e+38
6266.056770474341,9.151995910906987e+38
6273.722513253239,9.302481916455712e+38
6281.407035175879,9.369808326125115e+38
6289.110405333166,9.679147508086659e+38
6296.832693155343,1.0441229950087655e+39
6304.573968414085,9.574126918757344e+38
6312.334301224594,9.75320287609602e+38
6320.113762047717,9.136031637071916e+38
6327.9124216920845,9.6797641219915e+38
6335.730351316249,9.816318243427934e+38
6343.567622430856,1.0552512327110253e+39
6351.4243069008235,9.605707630191862e+38
6359.3004769475365,1.0396838379075073e+39
6367.196205151063,9.395026345837643e+38
6375.111564452378,9.986941807326442e+38
6383.046628155619,8.9767928799472e+38
6391.001469930338,9.718474324231678e+38
6398.976163813791,9.7868038245568e+38
6406.970784213225,8.917492712589735e+38
6414.985405908202,9.053155969256903e+38
6423.020104052926,8.855540714675076e+38
6431.074954178592,9.445379845137992e+38
6439.15003219575,9.464082133479386e+38
6447.2454143967,9.118130876684592e+38
6455.361177457879,8.184347138309335e+38
6463.497398442298,8.59859458166901e+38
6471.654154801968,8.533601838834368e+38
6479.831524380366,8.706574611102337e+38
6488.02958541491,8.431077688693649e+38
6496.248416539449,8.887332963279684e+38
6504.488096786783,8.575191950220525e+38
6512.748705591196,8.669176626733796e+38
6521.030322791002,8.702064268985818e+38
6529.333028631126,7.993813646267947e+38
6537.656903765691,8.082573488501004e+38
6546.00202926063,8.328514844939196e+38
6554.368486596317,8.246762980517507e+38
6562.756357670222,7.804951822107012e+38
6571.16572479958,7.931872542121285e+38
6579.596670724085,8.00302002989332e+38
6588.049278608604,7.516217622808086e+38
6596.523632045913,7.823994481261268e+38
6605.019815059446,7.313101101170161e+38
6613.537912106081,7.525622924075415e+38
6622.078008078935,7.84561914524209e+38
6630.640188310182,7.302732490037748e+38
6639.224538573895,7.515073642439461e+38
6647.831145088916,7.262798569048104e+38
6656.460094521734,7.700434126917964e+38
6665.111473989403,7.513673278734522e+38
6673.785371062468,7.391834871415288e+38
6682.481873767918,7.88542265645055e+38
6691.201070592172,7.273129852241289e+38
6699.943050484071,6.99157444483915e+38
6708.70790285791,7.104218943239698e+38
6717.49571759648,6.869483138426023e+38
6726.306585054148,7.408932570376488e+38
6735.140596059943,7.645292659440338e+38
6743.997841920692,7.155661575158295e+38
6752.878414424149,7.009402371218645e+38
6761.782405842181,7.414434523153655e+38
6770.709908933953,7.606354414109101e+38
6779.661016949153,7.008386788562761e+38
6788.635823631242,7.089640076591594e+38
6797.634423220719,6.878107864891062e+38
6806.65691045843,6.799849415608285e+38
6815.703380588878,7.503091596782137e+38
6824.7739293635905,7.200015725145386e+38
6833.868653044489,6.80140230337006e+38
6842.987648407296,7.284518920603241e+38
6852.131012744964,7.152699774819659e+38
6861.298843871145,6.605054894115729e+38
6870.491240123669,7.424152404667098e+38
6879.708300368065,6.880488454029356e+38
6888.950124001103,6.976220082231737e+38
6898.216810954369,7.042778960864222e+38
6907.508461697866,6.727589360395998e+38
6916.825177243645,6.3629612921483004e+38
6926.167059149468,7.046717852470329e+38
6935.53420952249,6.204122773156522e+38
6944.926731022989,7.135354189465546e+38
6954.344726868112,7.08352282399632e+38
6963.788300835656,6.840003136986169e+38
6973.257557267878,6.831389335797782e+38
6982.752601075345,6.46315476655449e+38
6992.273537740797,6.902969015900372e+38
7001.820473323064,7.0116658547678e+38
7011.393514461,6.824874854434485e+38
7020.9927683774495,6.596159996594303e+38
7030.618342883256,6.700972702207475e+38
7040.270346381302,6.482815681458862e+38
7049.948887870563,7.223184423162845e+38
7059.65407695023,6.731231467405343e+38
7069.386023823831,6.335780652798973e+38
7079.144839303413,6.427053865414626e+38
7088.930634813739,6.993693856316145e+38
7098.743522396537,6.361928086133816e+38
7108.583614714769,6.4337895170698155e+38
7118.451025056948,6.491452589108259e+38
7128.345867341483,6.535539059413135e+38
7138.268256121066,6.59689408517283e+38
7148.218306587084,6.314355364611678e+38
7158.196134574087,5.545276087627414e+38
7168.201856564282,5.828217916130749e+38
7178.2355896920535,6.055412449245138e+38
7188.2974517485545,6.07510007577154e+38
7198.387561186295,6.081254060737761e+38
7208.506037123808,5.567546629602217e+38
7218.652999350322,5.44223428267013e+38
7228.828568330503,5.835834867903368e+38
7239.032865209209,5.284018001975074e+38
7249.266011816305,5.576364924381026e+38
7259.528130671507,5.099254938138993e+38
7269.819344989278,5.049412026675825e+38
7280.1397786837515,5.235507510699352e+38
7290.489556373712,5.233942594424362e+38
7300.868803387603,4.591793899628452e+38
7311.277645768599,4.736857696510035e+38
7321.71621027969,4.353189462338189e+38
7332.184624408843,4.087650448268289e+38
7342.683016374184,4.2545749368788614e+38
7353.211515129234,4.075747651135309e+38
7363.770250368189,3.9868004790599366e+38
7374.35935253125,3.777370894889908e+38
7384.9789528099855,3.868139873824544e+38
7395.629183152757,3.635129599232121e+38
7406.310176270184,3.554491973474049e+38
7417.022065640646,3.864678426427286e+38
7427.764985515859,3.2673408329113884e+38
7438.539070926471,3.6769805334070475e+38
7449.344457687725,3.616680356102905e+38
7460.181282405163,3.947032437590069e+38
7471.0496824803895,4.326004353841862e+38
7481.949796116869,4.075327069721522e+38
7492.881762325792,3.4541125969486155e+38
7503.845720931979,3.936291112403929e+38
7514.841812579846,4.033938145276438e+38
7525.8701787394175,4.248076259991004e+38
7536.930961712392,4.190600348840802e+38
7548.024304638262,4.0923761891457474e+38
7559.150351500492,4.483624168153275e+38
7570.309247132746,4.4040894611644505e+38
7581.501137225171,4.651312403678521e+38
7592.72616833074,4.3344172965742514e+38
7603.984487871646,4.425248532403039e+38
7615.276244145758,4.759052729962125e+38
7626.60158633313,4.563154837517444e+38
7637.960664502579,4.877702211778805e+38
7649.353629618298,4.575535404242287e+38
7660.780633546559,5.0206512014650726e+38
7672.241829062453,4.5866882810401835e+38
7683.737369856699,4.93941491041432e+38
7695.267410542517,4.736090347683665e+38
7706.832106662557,4.57505380242345e+38
7718.4316146958945,4.805319304197337e+38
7730.066092065088,4.661335457655799e+38
7741.7356971433,5.096430068500408e+38
7753.440589261486,4.692271851617732e+38
7765.18092871564,4.307509617288652e+38
7776.956876774119,4.329942684275441e+38
7788.768595685023,4.6693014647805e+38
7800.6162486836465,4.395489928042178e+38
7812.500000000001,4.254511881579627e+38
7824.420014866399,4.313278344068616e+38
7836.376459525117,4.143819741714238e+38
7848.369501236119,4.5853362199814066e+38
7860.399308284863,4.400250932704104e+38
7872.46604999016,4.059143210108912e+38
7884.569896712135,4.138765557554971e+38
7896.711019860229,4.5799697526981485e+38
7908.889591901298,3.859144591153518e+38
7921.105786367778,4.136155635851382e+38
7933.359777865927,4.019772220483711e+38
7945.651742084146,3.878276339628484e+38
7957.98185580137,3.5061837118865715e+38
7970.350296895549,3.615788188929398e+38
7982.7572443522,3.780241009251745e+38
7995.202878273038,3.720824434618157e+38
8007.68737988469,3.867565248306083e+38
8020.2109315475,3.514324924176766e+38
8032.773716764399,3.529124197702953e+38
8045.37592018987,3.63232283209674e+38
8058.017727639,3.3010318580754256e+38
8070.6993260966065,3.780502820993684e+38
8083.420903726457,3.833883865554703e+38
8096.182649880581,3.446790986976984e+38
8108.98475510866,3.690018577060019e+38
8121.827411167513,3.88366866899071e+38
8134.710811030667,3.831267707033502e+38
8147.635148898032,3.967234699089072e+38
8160.600620205647,3.816674401872797e+38
8173.607421635538,3.7031411983900506e+38
8186.655751125665,3.558093304563183e+38
8199.745807879955,3.562663632407504e+38
8212.87779237845,3.8208925496845785e+38
8226.051906387529,3.767405905259159e+38
8239.268352970255,3.7152358479877396e+38
8252.527336496802,3.669782374025979e+38
8265.829062654984,4.024748448952087e+38
8279.1737384609,3.802839202335795e+38
8292.561572269675,3.938221281649569e+38
8305.992773786287,3.976723232096489e+38
8319.46755407654,3.671658027203289e+38
8332.986125578102,3.6404307434335745e+38
8346.548702111677,3.917735012725652e+38
8360.15549889228,3.930894516511434e+38
8373.806732540612,3.991768685127468e+38
8387.502621094569,3.7446731147972346e+38
8401.243384020836,4.061744618589243e+38
8415.029242226616,3.822653533437086e+38
8428.860418071477,3.993039114129535e+38
8442.73713537929,3.6180862553964175e+38
8456.659619450318,3.417004596013821e+38
8470.628097073397,3.8493886094179216e+38
8484.642796538266,3.522112693897714e+38
8498.703947647984,3.441799604132737e+38
8512.811781731505,3.784246641743959e+38
8526.966531656362,3.607659461770549e+38
8541.168431841475,3.7558950377668795e+38
8555.417718270095,3.2932563870733816e+38
8569.714628502872,3.3097930431709227e+38
8584.05940169106,3.531173642103432e+38
8598.452278589853,3.413273508710073e+38
8612.893501571853,3.3378335049891416e+38
8627.383314640669,3.3463388281382617e+38
8641.92196344467,3.3744597099914073e+38
8656.509695290859,3.3018081367837407e+38
8671.146759158899,3.1372381886385312e+38
8685.833405715279,3.4050634176815955e+38
8700.56988732762,3.0259719355452545e+38
8715.356458079135,3.2640620020548868e+38
8730.19337378323,3.1581199662427466e+38
8745.080891998252,3.412592217056162e+38
8760.019272042398,3.2929156944168382e+38
8775.008775008775,2.7775372599278517e+38
8790.0496637806,3.0739430284168868e+38
8805.142203046578,2.939929458352e+38
8820.286659316427,2.907893320358127e+38
8835.483300936561,3.010777521006965e+38
8850.732398105944,3.0012186786818813e+38
8866.0342228921,2.8081673655353213e+38
8881.389049247302,2.8901250577784085e+38
8896.79715302491,2.8514242770623356e+38
8912.2588119959,2.6564436316420844e+38
8927.774305865549,2.7070150547344e+38
8943.343916290301,2.520399692299332e+38
8958.967926894822,2.689211521171313e+38
8974.646623289209,2.8763425419474322e+38
8990.380293086399,2.531463411665711e+38
9006.169225919755,2.4611162915483485e+38
9022.013713460845,2.566420692302663e+38
9037.91404943739,2.4614115929308798e+38
9053.870529651425,2.5698341415457738e+38
9069.883451997643,2.4545027795206523e+38
9085.953116481918,2.6711850129206465e+38
9102.079825240067,2.4986589732932227e+38
9118.263882556761,2.4298911792967e+38
9134.505594884677,2.5470120731290287e+38
9150.805270863837,2.64379602133082e+38
9167.163221341156,2.5066817601494116e+38
9183.57975939021,2.9317641938356873e+38
9200.055200331202,2.4923653433303185e+38
9216.589861751152,2.626824836168421e+38
9233.184063524306,2.7413970675243175e+38
9249.838127832763,2.9597782149092856e+38
9266.552379187324,2.52310558447281e+38
9283.32714444857,2.811936448208704e+38
9300.162752848175,2.667302607447838e+38
9317.059536010434,2.491090901772911e+38
9334.017827974052,2.6802469610353453e+38
9351.037965214138,2.5480275238328675e+38
9368.120286664482,2.7125126001920536e+38
9385.265133740028,2.706175280476611e+38
9402.472850359645,2.4135670382482785e+38
9419.743782969103,2.277974803429641e+38
9437.078280564338,2.3662155324709573e+38
9454.476694714947,2.469209322221962e+38
9471.939379587971,2.5658970570250595e+38
9489.466691971911,2.5333160214903913e+38
9507.05899130104,2.349780698333063e+38
9524.71663967997,2.1451494665063375e+38
9542.44000190849,2.363170342866562e+38
9560.229445506693,2.2653336468458883e+38
9578.085340740385,2.2979793426027927e+38
9596.008060646773,2.0944322624084263e+38
9613.997981060424,2.178608847401782e+38
9632.055480639568,1.997085156541579e+38
9650.180940892642,2.2267869679757786e+38
9668.374746205162,2.0623634161302244e+38
9686.637283866905,1.981919374953575e+38
9704.968944099379,2.2333998645322697e+38
9723.370120083622,2.2261774956584547e+38
9741.84120798831,2.061802950099259e+38
9760.382606998195,1.9822881747578073e+38
9778.99471934285,2.0673166147646364e+38
9797.677950325773,2.04481380328632e+38
9816.432708353785,1.975928453934111e+38
9835.259404966806,1.9070933281262796e+38
9854.158454867955,2.060715137513364e+38
9873.130275953992,1.9557734979373903e+38
9892.175289346129,2.0108210487840717e+38
9911.293919421181,2.0192513134884735e+38
9930.486593843098,2.1039281569915775e+38
9949.753743594847,1.9331584638818126e+38
9969.095803010667,1.9459199268019676e+38
9988.513209808722,2.1431463127204835e+38
10008.006405124099,2.2349181352255135e+38
10027.57583354224,1.9931628327115304e+38
10047.221943132723,1.9698789173136346e+38
10066.945185483466,2.0995534450444623e+38
10086.746015735325,1.9065939440793787e+38
10106.62489261711,1.9451915778378488e+38
10126.582278481013,2.0828155806938785e+38
10146.618639338441,2.111864059662805e+38
10166.7344448963,1.9999186489624733e+38
10186.930168593695,1.9026878745115874e+38
10207.206287639074,2.0587134383999997e+38
10227.563283047815,2.1734511648125854e+38
10248.001639680264,1.9895546987931612e+38
10268.52184628023,1.96601486600569e+38
10289.124395513942,2.018596613780052e+38
10309.809784009485,2.0593871678151406e+38
10330.578512396694,2.0849597587911326e+38
10351.431085347549,1.857522497820933e+38
10372.36801161705,1.8732240964434854e+38
10393.389804084602,1.7234444709306428e+38
10414.496979795875,1.9436162727327792e+38
10435.690060005218,1.9187221829899724e+38
10456.96957021855,1.708000667370166e+38
10478.33604023681,1.634643255303191e+38
10499.790004199916,1.9085911298664647e+38
10521.33200063128,1.6761235301799236e+38
10542.96257248287,1.7517056601619983e+38
10564.682267180815,1.6162931351604836e+38
10586.491636671606,1.7018260826657807e+38
10608.391237468839,1.6602235634931834e+38
10630.381630700542,1.7586865440966977e+38
10652.463382157124,1.701694028651743e+38
10674.63706233988,1.6495329501715547e+38
10696.903246510135,1.6732347481090886e+38
10719.262514738984,1.752723737490496e+38
10741.715451957678,1.618049475377204e+38
10764.262648008611,1.6253828919507545e+38
10786.904697696997,1.69758997253503e+38
10809.642200843153,1.460634717738659e+38
10832.475762335482,1.4689153272883775e+38
10855.405992184109,1.5401515274364266e+38
10878.433505575198,1.5083354245020547e+38
10901.558922925979,1.3195405745841607e+38
10924.78286994046,1.3884702837830463e+38
10948.105977665866,1.460255789056221e+38
10971.528882549783,1.5622255142181192e+38
10995.052226498075,1.4549009697958237e+38
11018.676656933503,1.4548095635310093e+38
11042.402826855125,1.4714283594745556e+38
11066.231394898468,1.354639251026415e+38
11090.163025396474,1.4819646871490655e+38
11114.198388441235,1.3844329621141298e+38
11138.338159946536,1.4807526457627504e+38
11162.583021711223,1.3867761205733808e+38
11186.933661483388,1.5923275498586096e+38
11211.390773025394,1.3939083440554674e+38
11235.955056179775,1.3609979531627172e+38
11260.627216935984,1.3827312488045013e+38
11285.407967498026,1.4667885895823962e+38
11310.298026352993,1.3626338011936928e+38
11335.298118340514,1.448351211565227e+38
11360.40897472309,1.4055478163446154e+38
11385.63133325743,1.3897962503515649e+38
11410.965938266676,1.3619471424658627e+38
11436.413540713633,1.2190464888996413e+38
11461.974898274973,1.2649234454917938e+38
11487.650775416429,1.2691096303919388e+38
11513.441943469,1.3577091960956652e+38
11539.34918070621,1.3083523182478707e+38
11565.373272422368,1.3253766862078335e+38
11591.51501101194,1.2385161102030797e+38
11617.775196049957,1.1450699749790356e+38
11644.154634373546,1.3058264215219747e+38
11670.654140164557,1.2562688194468958e+38
11697.274535033339,1.3453258126742427e+38
11724.016648103641,1.2287850778756325e+38
11750.881316098707,1.1808717660886465e+38
11777.869383428537,1.2345659915314844e+38
11804.981702278363,1.1586647461966003e+38
11832.21913269834,1.1481386914505932e+38
11859.582542694498,1.1544238246786992e+38
11887.072808320952,1.2253369329163335e+38
11914.690813773383,1.0736000408436815e+38
11942.437451483847,1.2083060896986907e+38
11970.313622216903,1.1427656327911092e+38
11998.320235167079,1.03974073670003e+38
