wavelength,luminosity
5060.344609467906,1.1939673025846472e+39
5065.342923715936,1.3876479960506935e+39
5070.351121815186,1.3151536610484854e+39
5075.369233111709,1.2610709038639847e+39
5080.397287067849,1.3792129271579045e+39
5085.435313262816,1.270605257431656e+39
5090.483341393266,1.2872069313867944e+39
5095.541401273885,1.3956422073660105e+39
5100.609522837979,1.3186802435854568e+39
5105.6877361380575,1.2325790042193523e+39
5110.776071346433,1.2634166345926256e+39
5115.874558755819,1.2892238248519746e+39
5120.983228779926,1.1571107564357324e+39
5126.102111954071,1.2896788300252718e+39
5131.231238935783,1.3423820942504892e+39
5136.370640505418,1.2557428030905042e+39
5141.520347566776,1.3428616368715598e+39
5146.68039114771,1.3123651085678127e+39
5151.850802400763,1.2511027529264893e+39
5157.031612603785,1.2690796727900807e+39
5162.222853160571,1.2478272129312312e+39
5167.4245556014885,1.2805355699416877e+39
5172.63675158412,1.3413521330880644e+39
5177.859472893906,1.2728253069525667e+39
5183.092751444787,1.2585328655851121e+39
5188.336619279859,1.3059643586702442e+39
5193.591108572022,1.1564135687863114e+39
5198.856251624643,1.2266856325988583e+39
5204.132080872213,1.2701605906799474e+39
5209.418628881018,1.2046037662831643e+39
5214.715928349803,1.1288482200995426e+39
5220.024012110455,1.1149330210650587e+39
5225.342913128675,1.0906386039834279e+39
5230.672664504656,1.163963623485413e+39
5236.0132994737805,1.1575592948056729e+39
5241.3648514073075,1.190628796557563e+39
5246.7273538130585,1.1294830278297565e+39
5252.100840336135,1.106675374853821e+39
5257.4853447596015,1.0570869526401116e+39
5262.88090100521,1.0756587492535585e+39
5268.287543134104,1.132951667176471e+39
5273.705305347537,1.139148814387097e+39
5279.134221987594,1.154249242398579e+39
5284.574327537917,1.2189489602620481e+39
5290.025656624434,1.1046963032068299e+39
5295.488244016098,1.0181093041032788e+39
5300.96212462562,1.0687460344964672e+39
5306.447333510215,1.1130658602334378e+39
5311.943905872355,1.098460758315825e+39
5317.451877060513,1.0616153792403786e+39
5322.971282569931,9.980169413130512e+38
5328.502158043375,1.0119425616928871e+39
5334.044539271903,1.0599112750831257e+39
5339.598462195643,9.960547412053125e+38
5345.163962904562,9.933599831151491e+38
5350.7410776392535,9.680150393291107e+38
5356.329842791719,9.521529765929178e+38
5361.930294906166,9.369362438747164e+38
5367.542470679799,9.727368519409236e+38
5373.166406963624,9.051850716866796e+38
5378.802140763251,9.02053191933534e+38
5384.449709239716,9.210201728660595e+38
5390.109149710282,8.956576423159366e+38
5395.780499649274,8.464576406980682e+38
5401.463796688903,9.027406331457485e+38
5407.159078620093,9.449453191710078e+38
5412.866383393327,8.179634098271154e+38
5418.58574911948,8.788634678787624e+38
5424.317214070679,8.248961390503755e+38
5430.060816681147,8.425256774283305e+38
5435.816595548066,8.686584624404746e+38
5441.584589432443,8.653975114500232e+38
5447.364837259976,8.904090060001232e+38
5453.157378121933,1.0013644509016064e+39
5458.962251276033,8.427760164996371e+38
5464.77949614733,1.0088180223189708e+39
5470.6091523291125,9.643248590375312e+38
5476.45125958379,9.055048324234794e+38
5482.3058578438095,8.468138021391464e+38
5488.172987212558,9.332223572634442e+38
5494.052687965278,9.024672394065391e+38
5499.945000549994,8.889746499089041e+38
5505.849965588438,9.571928621112758e+38
5511.767623876978,8.965650514719764e+38
5517.698016387563,9.830650069076144e+38
5523.641184268669,9.273364502059473e+38
5529.59716884625,9.399037937030627e+38
5535.566011624688,1.016975299324003e+39
5541.5477542877725,1.0196706462099081e+39
5547.5424386996565,9.99614129832768e+38
5553.55010690584,1.0495418909198163e+39
5559.570801134153,1.0219663332644508e+39
5565.604563795742,9.065337420637535e+38
5571.651437486071,1.0171383530585934e+39
5577.711464985917,9.935008370787533e+38
5583.784689262382,1.0472152980018377e+39
5589.871153469913,1.1098007628349411e+39
5595.970900951316,1.1055834201765894e+39
5602.083975238789,1.101953515928449e+39
5608.21042005496,9.299061990238637e+38
5614.350279313927,1.1416668601175513e+39
5620.503597122302,1.0399499828182796e+39
5626.6704177802785,1.080540822484539e+39
5632.850785782685,1.1156689792152071e+39
5639.044745820058,1.0357845087883376e+39
5645.252342779723,1.0850332876663269e+39
5651.473621746871,1.0152501946101058e+39
5657.708628005658,1.0930504330093456e+39
5663.9574070403,1.1561884145509937e+39
5670.220004536176,1.056431768561522e+39
5676.49646638095,1.0396098198451238e+39
5682.786838665682,1.0600197892342461e+39
5689.091167685962,1.0886236277255015e+39
5695.409499943046,1.0655848003697995e+39
5701.7418821449955,1.012782149559294e+39
5708.088361207831,1.0232732996924823e+39
5714.448984256694,1.1047888269006903e+39
5720.823798627002,1.0383199014207252e+39
5727.212851865639,1.0609814966278335e+39
5733.616191732126,9.952943046542704e+38
5740.033866199811,1.011217423885686e+39
5746.465923457074,1.042058166190874e+39
5752.912411908529,1.0792787026585675e+39
5759.373380176236,1.1618893503330927e+39
5765.8488771009315,1.0361040674832195e+39
5772.338951743246,1.0104757007488133e+39
5778.843653384958,1.0350884838768769e+39
5785.363031530229,1.0523100624839242e+39
5791.897135906866,1.0574914520591033e+39
5798.4460164675875,1.0682199862556768e+39
5805.0097233912875,1.0614978118002723e+39
5811.5883070843265,1.0664574366212436e+39
5818.181818181818,1.0275080938950792e+39
5824.790307548929,1.0898216014060275e+39
5831.4138262821825,1.0577507241714606e+39
5838.052425710783,1.000813665273587e+39
5844.706157397937,9.984698197516917e+38
5851.375073142189,1.1056720241910095e+39
5858.059224978765,1.019512149906785e+39
5864.758665180928,1.0685951896615564e+39
5871.473446261339,1.0295570328695459e+39
5878.2036209734315,1.0926384995880489e+39
5884.949242312785,1.0847429748400422e+39
5891.71036351853,1.0658032990145468e+39
5898.487038074734,1.0064830870740372e+39
5905.279319711823,1.0487476507259714e+39
5912.087262407993,1.0167817145387909e+39
5918.910920390648,1.0932604267073427e+39
5925.7503481378335,1.094517041492908e+39
5932.6056003796875,1.09898517592964e+39
5939.476732099903,9.752612137481228e+38
5946.363798537194,1.0498162672086426e+39
5953.266855186784,1.09360891077802e+39
5960.185957801884,1.0297215755843577e+39
5967.121162395203,1.0017998463919857e+39
5974.072525240456,9.948257873064834e+38
5981.040102873891,9.595660576854249e+38
5988.023952095809,8.803009787471482e+38
5995.024129972123,9.303913282289799e+38
6002.040693835905,8.62842458268442e+38
6009.073701288947,8.260661350105611e+38
6016.123210203345,9.067422189731565e+38
6023.189278723084,9.0024011202364e+38
6030.271965265634,8.045997138501047e+38
6037.371328523562,6.88614522296811e+38
6044.4874274661515,7.353900485012579e+38
6051.620321341039,7.678690582436424e+38
6058.770069675857,7.005828573218107e+38
6065.936732279883,7.27289728800347e+38
6073.120369245718,6.564820206251762e+38
6080.321040950963,6.84710291480524e+38
6087.538808059901,7.379581061697908e+38
6094.773731525217,6.3605139971806685e+38
6102.0258725897,6.829508910641563e+38
6109.295292787977,6.960731937704018e+38
6116.582053948255,7.012076064130261e+38
6123.886218194066,6.959758714684627e+38
6131.207847946046,7.484766896162983e+38
6138.547005923698,7.960251079570815e+38
6145.903755147195,7.416478070471239e+38
6153.278158939175,7.744233376476779e+38
6160.670280926565,7.792185906250672e+38
6168.080185042407,8.001221663198542e+38
6175.507935527697,8.378601839493273e+38
6182.9535969332555,9.076428071312666e+38
6190.41723412158,8.454350514660821e+38
6197.898912268741,9.134716528891689e+38
6205.398696866274,8.421230443576262e+38
6212.916653723091,1.0139847691489851e+39
6220.452848967405,8.600130659314226e+38
6228.007349048672,9.642588095715589e+38
6235.58022073954,9.741177729641236e+38
6243.171531137818,9.011553021294052e+38
6250.781347668459,9.169932539243485e+38
6258.409738085553,8.577841243378204e+38
6266.056770474341,9.400345992139448e+38
6273.722513253239,1.0381753127158612e+39
6281.407035175879,9.647093980014975e+38
6289.110405333166,9.05458542474299e+38
6296.832693155343,9.12642615647153e+38
6304.573968414085,9.37062391041813e+38
6312.334301224594,8.935102735389914e+38
6320.113762047717,9.09552291785943e+38
6327.9124216920845,9.715751385629354e+38
6335.730351316249,9.291017928248819e+38
6343.567622430856,1.0410606289684264e+39
6351.4243069008235,9.479561466446706e+38
6359.3004769475365,9.378855291131535e+38
6367.196205151063,8.54711021561634e+38
6375.111564452378,9.26689286605082e+38
6383.046628155619,9.482172398322331e+38
6391.001469930338,8.927820618286591e+38
6398.976163813791,9.112289511339507e+38
6406.970784213225,9.388732379522687e+38
6414.985405908202,9.699586888720611e+38
6423.020104052926,8.88427237046826e+38
6431.074954178592,8.497489012474667e+38
6439.15003219575,8.750263697029639e+38
6447.2454143967,8.776790196978546e+38
6455.361177457879,8.625346322764004e+38
6463.497398442298,8.211761445588006e+38
6471.654154801968,8.435386581082526e+38
6479.831524380366,8.705039540610693e+38
6488.02958541491,9.180120081848684e+38
6496.248416539449,8.309747849987382e+38
6504.488096786783,8.343045736170236e+38
6512.748705591196,8.68398964976557e+38
6521.030322791002,8.45639174892979e+38
6529.333028631126,7.867551349175679e+38
6537.656903765691,8.135871508869512e+38
6546.00202926063,7.668888993805354e+38
6554.368486596317,8.06901589347066e+38
6562.756357670222,8.102572694937952e+38
6571.16572479958,7.685940740901386e+38
6579.596670724085,7.588835303784958e+38
6588.049278608604,7.325237664778928e+38
6596.523632045913,7.992770496935874e+38
6605.019815059446,7.806668219705197e+38
6613.537912106081,7.617212331605289e+38
6622.078008078935,7.279322174616536e+38
6630.640188310182,7.261656665344558e+38
6639.224538573895,7.581037443738986e+38
6647.831145088916,7.054545722715654e+38
6656.460094521734,8.239726349562391e+38
6665.111473989403,7.380466051933423e+38
6673.785371062468,7.46803617350224e+38
6682.481873767918,7.31806188821328e+38
6691.201070592172,7.2737802250868e+38
6699.943050484071,7.480618160526494e+38
6708.70790285791,7.109338163863522e+38
6717.49571759648,7.434998168579018e+38
6726.306585054148,7.055594301961793e+38
6735.140596059943,6.724862694546818e+38
6743.997841920692,7.36910292623744e+38
6752.878414424149,6.798934800679209e+38
6761.782405842181,6.89768228493083e+38
6770.709908933953,7.49733800722645e+38
6779.661016949153,7.402293845405103e+38
6788.635823631242,7.28674851653562e+38
6797.634423220719,7.201427076603177e+38
6806.65691045843,6.783519909941389e+38
6815.703380588878,7.12961138560754e+38
6824.7739293635905,7.329498572578913e+38
6833.868653044489,6.873219655686841e+38
6842.987648407296,7.211674046960656e+38
6852.131012744964,7.35312294224802e+38
6861.298843871145,6.856523370873876e+38
6870.491240123669,7.258904297002405e+38
6879.708300368065,6.849296434606008e+38
6888.950124001103,6.232646171441085e+38
6898.216810954369,7.042473961979978e+38
6907.508461697866,6.984895046406937e+38
6916.825177243645,6.605545571330407e+38
6926.167059149468,6.70032707629144e+38
6935.53420952249,6.548074816220097e+38
6944.926731022989,6.746696078762021e+38
6954.344726868112,6.811773613471538e+38
6963.788300835656,6.916101289466333e+38
6973.257557267878,6.486249424893987e+38
6982.752601075345,6.346945963452029e+38
6992.273537740797,6.98212494719345e+38
7001.820473323064,6.3824623197465955e+38
7011.393514461,6.807973456829586e+38
7020.9927683774495,6.203560713200319e+38
7030.618342883256,6.181639126399358e+38
7040.270346381302,6.3769836709074415e+38
7049.948887870563,6.071279424910958e+38
7059.65407695023,6.2970965371144325e+38
7069.386023823831,6.435702218733102e+38
7079.144839303413,6.132294620984851e+38
7088.930634813739,6.214669801605308e+38
7098.743522396537,6.085259697876009e+38
7108.583614714769,6.240799721368099e+38
7118.451025056948,5.5830996861790016e+38
7128.345867341483,6.429907121035242e+38
7138.268256121066,5.175619676740503e+38
7148.218306587084,5.8366197053083466e+38
7158.196134574087,5.515292454453092e+38
7168.201856564282,5.384586961704804e+38
7178.2355896920535,5.632435896126843e+38
7188.2974517485545,4.9727685491168744e+38
7198.387561186295,5.3652923777875526e+38
7208.506037123808,5.3151076345800745e+38
7218.652999350322,5.085548617091951e+38
7228.828568330503,5.686946980248026e+38
7239.032865209209,5.210626843704488e+38
7249.266011816305,5.390648783303174e+38
7259.528130671507,4.650462464497291e+38
7269.819344989278,5.455001330582461e+38
7280.1397786837515,5.194776539952201e+38
7290.489556373712,4.5686588917835005e+38
7300.868803387603,4.398565320787206e+38
7311.277645768599,4.669344256420393e+38
7321.71621027969,4.50048152261219e+38
7332.184624408843,4.146020300585235e+38
7342.683016374184,4.294934835514707e+38
7353.211515129234,3.838891305338163e+38
7363.770250368189,4.1111585170354155e+38
7374.35935253125,3.713729037890938e+38
7384.9789528099855,3.829869226056104e+38
7395.629183152757,3.3529109005317246e+38
7406.310176270184,3.364356463230409e+38
7417.022065640646,3.2833579360914772e+38
7427.764985515859,3.610833802544869e+38
7438.539070926471,3.321712968017609e+38
7449.344457687725,3.720692416074823e+38
7460.181282405163,3.821741798351101e+38
7471.0496824803895,4.18886312589395e+38
7481.949796116869,3.622651668636786e+38
7492.881762325792,4.069713673810756e+38
7503.845720931979,4.187065449322685e+38
7514.841812579846,4.030373834406006e+38
7525.8701787394175,4.12217739739125e+38
7536.930961712392,4.2079842631370876e+38
7548.024304638262,4.486035737751919e+38
7559.150351500492,4.2558875279591216e+38
7570.309247132746,4.1183162681051084e+38
7581.501137225171,4.2076577947403e+38
7592.72616833074,4.747292837243251e+38
7603.984487871646,4.5267876870377115e+38
7615.276244145758,4.547115463525077e+38
7626.60158633313,4.3052875560580746e+38
7637.960664502579,4.292458486610277e+38
7649.353629618298,5.247073165415737e+38
7660.780633546559,4.750154034007074e+38
7672.241829062453,4.655198287985847e+38
7683.737369856699,4.791724839403125e+38
7695.267410542517,5.358606593892806e+38
7706.832106662557,4.654864989606024e+38
7718.4316146958945,5.389133293907649e+38
7730.066092065088,5.0633703946077806e+38
7741.7356971433,5.214087695761949e+38
7753.440589261486,5.055399401154376e+38
7765.18092871564,4.2661557084183784e+38
7776.956876774119,4.683247009094152e+38
7788.768595685023,4.707091725009483e+38
7800.6162486836465,4.917640863835003e+38
7812.500000000001,4.600451739090849e+38
7824.420014866399,4.214781105689889e+38
7836.376459525117,4.240155540721344e+38
7848.369501236119,4.395313558523868e+38
7860.399308284863,4.4504585652030046e+38
7872.46604999016,4.207066077626901e+38
7884.569896712135,4.3430744175843436e+38
7896.711019860229,4.0015812504076866e+38
7908.889591901298,3.925814646286488e+38
7921.105786367778,3.995528168526139e+38
7933.359777865927,3.889102037778554e+38
7945.651742084146,3.458596122812047e+38
7957.98185580137,3.658273722962272e+38
7970.350296895549,3.536650242657379e+38
7982.7572443522,3.207356195288734e+38
7995.202878273038,3.348753441446491e+38
8007.68737988469,3.225197747656573e+38
8020.2109315475,3.3250852226301435e+38
8032.773716764399,3.2776848395654535e+38
8045.37592018987,3.117964465380901e+38
8058.017727639,3.418213969056213e+38
8070.6993260966065,3.0459742311652716e+38
8083.420903726457,3.3977613943525475e+38
8096.182649880581,3.7246933946966775e+38
8108.98475510866,3.4391119278879806e+38
8121.827411167513,3.469501477960335e+38
8134.710811030667,3.511443759736364e+38
8147.635148898032,3.399072760944284e+38
8160.600620205647,3.758914608317667e+38
8173.607421635538,3.3900380208881355e+38
8186.655751125665,3.693160694192226e+38
8199.745807879955,3.826420472780781e+38
8212.87779237845,3.651930879731307e+38
8226.051906387529,3.596108100804309e+38
8239.268352970255,3.5024194783018985e+38
8252.527336496802,4.086751301072438e+38
8265.829062654984,3.5113860290375716e+38
8279.1737384609,3.601955188331133e+38
8292.561572269675,3.512774096582858e+38
8305.992773786287,3.790766844260795e+38
8319.46755407654,3.6882228407843784e+38
8332.986125578102,3.6799188359557055e+38
8346.548702111677,3.514164205685596e+38
8360.15549889228,3.588870916862144e+38
8373.806732540612,3.548775105109251e+38
8387.502621094569,3.6126804132521774e+38
8401.243384020836,3.635346836433579e+38
8415.029242226616,3.645843915952457e+38
8428.860418071477,3.499338539254007e+38
8442.73713537929,3.31193545960312e+38
8456.659619450318,3.8997775540930134e+38
8470.628097073397,3.539610082215405e+38
8484.642796538266,3.585444865817911e+38
8498.703947647984,3.7332974697108e+38
8512.811781731505,3.693072648357402e+38
8526.966531656362,3.757929505881869e+38
8541.168431841475,3.8431837455265346e+38
8555.417718270095,3.2717482029720855e+38
8569.714628502872,3.6251009701954926e+38
8584.05940169106,3.5149562717381826e+38
8598.452278589853,3.511405723235394e+38
8612.893501571853,3.358712516805535e+38
8627.383314640669,3.6421211501733735e+38
8641.92196344467,3.5594421900376985e+38
8656.509695290859,3.3268029081828874e+38
8671.146759158899,3.302834856380834e+38
8685.833405715279,3.400805292347867e+38
8700.56988732762,3.010757454142235e+38
8715.356458079135,3.2164780369141844e+38
8730.19337378323,3.4744982292991965e+38
8745.080891998252,3.3050450778657816e+38
8760.019272042398,3.1318731495602366e+38
8775.008775008775,3.1569176684118553e+38
8790.0496637806,2.9055005923931923e+38
8805.142203046578,3.1499673841899105e+38
8820.286659316427,2.921612066364006e+38
8835.483300936561,2.667509485429288e+38
8850.732398105944,2.8943159469114887e+38
8866.0342228921,3.065917848828095e+38
8881.389049247302,2.718571143207185e+38
8896.79715302491,2.6392200875088233e+38
8912.2588119959,2.740622576306099e+38
8927.774305865549,2.6130393886415156e+38
8943.343916290301,2.4974752569940258e+38
8958.967926894822,2.46998205314086e+38
8974.646623289209,2.7007737901629206e+38
8990.380293086399,2.503809161331437e+38
9006.169225919755,2.8767172437720566e+38
9022.013713460845,2.3565749903529152e+38
9037.91404943739,2.465078682065947e+38
9053.870529651425,2.3422932104196053e+38
9069.883451997643,2.4247628100059554e+38
9085.953116481918,2.5440193181719394e+38
9102.079825240067,2.527408139890069e+38
9118.263882556761,2.4468284778522766e+38
9134.505594884677,2.3897450129618747e+38
9150.805270863837,2.670140257601189e+38
9167.163221341156,2.4224518869687157e+38
9183.57975939021,2.4384374997108306e+38
9200.055200331202,2.5903433260640895e+38
9216.589861751152,2.4892691604236998e+38
9233.184063524306,2.6252402271796357e+38
9249.838127832763,2.7493336987744498e+38
9266.552379187324,2.6501309490638438e+38
9283.32714444857,2.453389954674162e+38
9300.162752848175,2.510631256376288e+38
9317.059536010434,2.611903014086631e+38
9334.017827974052,2.4944437352866393e+38
9351.037965214138,2.290503540743199e+38
9368.120286664482,2.4569244829293932e+38
9385.265133740028,2.2848581795556366e+38
9402.472850359645,2.3810330238311757e+38
9419.743782969103,2.3741455378786587e+38
9437.078280564338,2.223238188719032e+38
9454.476694714947,2.4108205721149323e+38
9471.939379587971,2.3815827033819978e+38
9489.466691971911,2.214586503428711e+38
9507.05899130104,2.223250468390768e+38
9524.71663967997,2.1925017601234355e+38
9542.44000190849,2.2499273913808977e+38
9560.229445506693,2.2730628303227195e+38
9578.085340740385,2.165415590109523e+38
9596.008060646773,2.088059166542336e+38
9613.997981060424,2.099298712970211e+38
9632.055480639568,1.972823723607067e+38
9650.180940892642,2.150339581175028e+38
9668.374746205162,2.242824928407492e+38
9686.637283866905,1.9818291481158163e+38
9704.968944099379,2.146985203150259e+38
9723.370120083622,2.045559995169547e+38
9741.84120798831,2.3759999265620576e+38
9760.382606998195,2.0997101956970375e+38
9778.99471934285,2.03941316210966e+38
9797.677950325773,2.115323447365409e+38
9816.432708353785,2.0976817592246773e+38
9835.259404966806,2.061783181291308e+38
9854.158454867955,2.031522435745868e+38
9873.130275953992,2.214824825087499e+38
9892.175289346129,2.318658880865819e+38
9911.293919421181,2.0827195909059558e+38
9930.486593843098,2.1180531434397624e+38
9949.753743594847,2.3453999837068607e+38
9969.095803010667,2.242722998487289e+38
9988.513209808722,2.14487407905581e+38
10008.006405124099,2.108778386584692e+38
10027.57583354224,2.2256743414140386e+38
10047.221943132723,2.0787127239501273e+38
10066.945185483466,2.313765767606043e+38
10086.746015735325,2.0223639642347846e+38
10106.62489261711,2.0084087175779148e+38
10126.582278481013,1.992904911308618e+38
10146.618639338441,2.1835048382411168e+38
10166.7344448963,1.959056682010356e+38
10186.930168593695,1.811820646887801e+38
10207.206287639074,1.7911948445727394e+38
10227.563283047815,2.1034498645083538e+38
10248.001639680264,1.789860891694126e+38
10268.52184628023,1.7400964063998155e+38
10289.124395513942,1.8835930635636074e+38
10309.809784009485,1.902051787827788e+38
10330.578512396694,1.6931662836669103e+38
10351.431085347549,1.9889424927214336e+38
10372.36801161705,1.8787065216571705e+38
10393.389804084602,1.9746992070966266e+38
10414.496979795875,1.7812645371766918e+38
10435.690060005218,1.860719918000439e+38
10456.96957021855,1.8524555759995038e+38
10478.33604023681,1.6912533009147991e+38
10499.790004199916,1.9403480545278133e+38
10521.33200063128,1.7230895623930845e+38
10542.96257248287,1.7268644452911183e+38
10564.682267180815,1.5313308261334751e+38
10586.491636671606,1.77942899127323e+38
10608.391237468839,1.552398272575323e+38
10630.381630700542,1.4852767793128924e+38
10652.463382157124,1.7460915734293637e+38
10674.63706233988,1.4802175138317621e+38
10696.903246510135,1.5693374538962721e+38
10719.262514738984,1.5172991730198476e+38
10741.715451957678,1.6584529651244478e+38
10764.262648008611,1.4823670994318182e+38
10786.904697696997,1.4968369706490421e+38
10809.642200843153,1.4381535848629198e+38
10832.475762335482,1.4422955399943228e+38
10855.405992184109,1.5937511268508001e+38
10878.433505575198,1.2991702327534685e+38
10901.558922925979,1.5223314041805746e+38
10924.78286994046,1.534554955493371e+38
10948.105977665866,1.3095869394184563e+38
10971.528882549783,1.3920508071920676e+38
10995.052226498075,1.550806560742526e+38
11018.676656933503,1.5550873403806649e+38
11042.402826855125,1.4079888221691702e+38
11066.231394898468,1.446791696848661e+38
11090.163025396474,1.4698666427826118e+38
11114.198388441235,1.5159777192661968e+38
11138.338159946536,1.3107527926011276e+38
11162.583021711223,1.3760760739995306e+38
11186.933661483388,1.3225168392092668e+38
11211.390773025394,1.3651389607951883e+38
11235.955056179775,1.5116814881274585e+38
11260.627216935984,1.3559003295650672e+38
11285.407967498026,1.134031770844357e+38
11310.298026352993,1.3987226795885842e+38
11335.298118340514,1.2422158408679917e+38
11360.40897472309,1.4197185538727563e+38
11385.63133325743,1.3644565549010878e+38
11410.965938266676,1.2831181722419219e+38
11436.413540713633,1.2550330298393558e+38
11461.974898274973,1.2215857079690221e+38
11487.650775416429,1.2629150620812237e+38
11513.441943469,1.3310213847276703e+38
11539.34918070621,1.1964205044529017e+38
11565.373272422368,1.3052329185778985e+38
11591.51501101194,1.1995020354556417e+38
11617.775196049957,1.2367056680422544e+38
11644.154634373546,1.1929466963077122e+38
11670.654140164557,1.245556362227738e+38
11697.274535033339,1.1290693164551696e+38
11724.016648103641,1.1186704973182498e+38
11750.881316098707,1.1650052711076578e+38
11777.869383428537,1.2154870696836772e+38
11804.981702278363,1.152550678442657e+38
11832.21913269834,1.1770900325489545e+38
11859.582542694498,1.0715854643586274e+38
11887.072808320952,1.1449135880691803e+38
11914.690813773383,1.0499713924950633e+38
11942.437451483847,1.133589731713215e+38
11970.313622216903,1.0579264983584791e+38
11998.320235167079,1.0133849823518724e+38
