wavelength,luminosity
5060.344609467906,1.3839255485003747e+39
5065.342923715936,1.378005958385819e+39
5070.351121815186,1.368602076070906e+39
5075.369233111709,1.3151112488038853e+39
5080.397287067849,1.3916854114337323e+39
5085.435313262816,1.27625340074601e+39
5090.483341393266,1.3156539766238326e+39
5095.541401273885,1.3960854873817562e+39
5100.609522837979,1.4384185687474965e+39
5105.6877361380575,1.3919304272678353e+39
5110.776071346433,1.233137890716755e+39
5115.874558755819,1.351232370426486e+39
5120.983228779926,1.3806080478245866e+39
5126.102111954071,1.2877209501943609e+39
5131.231238935783,1.3100704194434292e+39
5136.370640505418,1.3453455890005211e+39
5141.520347566776,1.2468842051760615e+39
5146.68039114771,1.3894166800589623e+39
5151.850802400763,1.3886110844445008e+39
5157.031612603785,1.3829637689171558e+39
5162.222853160571,1.2280899318571231e+39
5167.4245556014885,1.3540166616777944e+39
5172.63675158412,1.3113181854273428e+39
5177.859472893906,1.2511487378115079e+39
5183.092751444787,1.3062635077355524e+39
5188.336619279859,1.3236327889310904e+39
5193.591108572022,1.3077731159833164e+39
5198.856251624643,1.2811933418516419e+39
5204.132080872213,1.2421773092692959e+39
5209.418628881018,1.2724974744100566e+39
5214.715928349803,1.2048501515362692e+39
5220.024012110455,1.1939285153437164e+39
5225.342913128675,1.1923343331596056e+39
5230.672664504656,1.1237644471164413e+39
5236.0132994737805,1.1787254277824102e+39
5241.3648514073075,1.1903349980507529e+39
5246.7273538130585,1.1861721534621573e+39
5252.100840336135,1.1914741083463631e+39
5257.4853447596015,1.1617038241064429e+39
5262.88090100521,1.1624397362261097e+39
5268.287543134104,1.1814056861802135e+39
5273.705305347537,1.1862171939473473e+39
5279.134221987594,1.1633259710813293e+39
5284.574327537917,1.1230897339605545e+39
5290.025656624434,1.0853772635251563e+39
5295.488244016098,1.1339880257337352e+39
5300.96212462562,1.1847769884635517e+39
5306.447333510215,1.1141250415801752e+39
5311.943905872355,1.1020543409501558e+39
5317.451877060513,1.097316563303772e+39
5322.971282569931,1.0571725879925188e+39
5328.502158043375,1.0765359249595762e+39
5334.044539271903,1.063628759688521e+39
5339.598462195643,1.1287633256901275e+39
5345.163962904562,1.1292594003774068e+39
5350.7410776392535,1.0789590513641845e+39
5356.329842791719,1.0494696046299584e+39
5361.930294906166,1.0462194893863813e+39
5367.542470679799,1.0361726713928313e+39
5373.166406963624,1.0111838665423611e+39
5378.802140763251,1.0398146057378925e+39
5384.449709239716,1.0095034691642102e+39
5390.109149710282,9.818010118906064e+38
5395.780499649274,1.0236090206517673e+39
5401.463796688903,9.795829455943429e+38
5407.159078620093,9.447406700047498e+38
5412.866383393327,9.39874555975628e+38
5418.58574911948,9.371198291091273e+38
5424.317214070679,9.58357378258711e+38
5430.060816681147,9.118704943330939e+38
5435.816595548066,9.659304613778494e+38
5441.584589432443,8.950137458678276e+38
5447.364837259976,9.877052810433783e+38
5453.157378121933,1.0247732197215028e+39
5458.962251276033,9.478035022592425e+38
5464.77949614733,9.7797037206363e+38
5470.6091523291125,1.0805683851637036e+39
5476.45125958379,9.017333558072718e+38
5482.3058578438095,1.0445240841507834e+39
5488.172987212558,9.440831529975684e+38
5494.052687965278,9.747556415119896e+38
5499.945000549994,9.88963331493109e+38
5505.849965588438,9.898898441476592e+38
5511.767623876978,1.03641215507115e+39
5517.698016387563,1.0047002232642352e+39
5523.641184268669,1.0165498966897117e+39
5529.59716884625,1.0137411779283819e+39
5535.566011624688,1.0229237255437308e+39
5541.5477542877725,1.0248668555465128e+39
5547.5424386996565,1.0761890636857213e+39
5553.55010690584,9.775362744504088e+38
5559.570801134153,1.0109066914779056e+39
5565.604563795742,1.1189511519662208e+39
5571.651437486071,1.0692345622770509e+39
5577.711464985917,1.0644469351627766e+39
5583.784689262382,1.0063151225662631e+39
5589.871153469913,1.0983336001138212e+39
5595.970900951316,1.0220927209541801e+39
5602.083975238789,1.058337445248967e+39
5608.21042005496,1.1338853984814135e+39
5614.350279313927,1.0514339696283898e+39
5620.503597122302,1.048078164153232e+39
5626.6704177802785,1.083419320028524e+39
5632.850785782685,1.1347915458467524e+39
5639.044745820058,1.0704836021035067e+39
5645.252342779723,1.1313841127194615e+39
5651.473621746871,1.0531715737371388e+39
5657.708628005658,1.0747618337410412e+39
5663.9574070403,1.075914166565751e+39
5670.220004536176,1.0911836260201755e+39
5676.49646638095,1.1042534117730715e+39
5682.786838665682,1.1022410481703193e+39
5689.091167685962,9.818687150732047e+38
5695.409499943046,1.0664411707972438e+39
5701.7418821449955,1.0378406929676992e+39
5708.088361207831,9.819839601368018e+38
5714.448984256694,1.082999595157989e+39
5720.823798627002,1.066691927578871e+39
5727.212851865639,9.295256425068992e+38
5733.616191732126,1.0221125521754746e+39
5740.033866199811,1.0228315763118747e+39
5746.465923457074,1.0126168518826901e+39
5752.912411908529,1.0208287032664412e+39
5759.373380176236,1.0449182637278803e+39
5765.8488771009315,9.902184361093493e+38
5772.338951743246,1.0215242114135966e+39
5778.843653384958,1.0454123890857531e+39
5785.363031530229,1.0116565902439464e+39
5791.897135906866,1.0253229962085046e+39
5798.4460164675875,9.263663964809285e+38
5805.0097233912875,1.0321322594170202e+39
5811.5883070843265,1.0156884047192522e+39
5818.181818181818,1.061544579293421e+39
5824.790307548929,1.0154006676617394e+39
5831.4138262821825,1.0169206303961838e+39
5838.052425710783,9.953261472680128e+38
5844.706157397937,1.0068299743633787e+39
5851.375073142189,1.0941368090513122e+39
5858.059224978765,1.0262369335534962e+39
5864.758665180928,9.83144677533285e+38
5871.473446261339,1.0498376596048879e+39
5878.2036209734315,1.0207343487790065e+39
5884.949242312785,9.963128297297667e+38
5891.71036351853,1.0102541671460238e+39
5898.487038074734,1.0340630039639691e+39
5905.279319711823,9.865988850557755e+38
5912.087262407993,9.961666162820231e+38
5918.910920390648,9.618173663758463e+38
5925.7503481378335,1.0134013478924301e+39
5932.6056003796875,9.751555364092087e+38
5939.476732099903,1.0397308116800297e+39
5946.363798537194,9.700664146187147e+38
5953.266855186784,9.685679824715346e+38
5960.185957801884,9.683779896784902e+38
5967.121162395203,9.796515504133412e+38
5974.072525240456,9.252865867002966e+38
5981.040102873891,8.863109602065563e+38
5988.023952095809,8.86359718066157e+38
5995.024129972123,8.043004324684229e+38
6002.040693835905,8.272319594185822e+38
6009.073701288947,8.255938601970199e+38
6016.123210203345,8.000636626915621e+38
6023.189278723084,7.296403036649516e+38
6030.271965265634,7.497584827659365e+38
6037.371328523562,6.892952184643162e+38
6044.4874274661515,6.5704263229515435e+38
6051.620321341039,6.7692093115020665e+38
6058.770069675857,6.691125642143712e+38
6065.936732279883,6.349514421732021e+38
6073.120369245718,6.475742123084019e+38
6080.321040950963,5.82990501851628e+38
6087.538808059901,5.906712755010438e+38
6094.773731525217,6.58226654001307e+38
6102.0258725897,6.4095679243499775e+38
6109.295292787977,6.1430445689832996e+38
6116.582053948255,7.082769010648998e+38
6123.886218194066,6.409586511626853e+38
6131.207847946046,6.761390321934751e+38
6138.547005923698,7.975928998210108e+38
6145.903755147195,8.139664202263408e+38
6153.278158939175,7.924753180768012e+38
6160.670280926565,8.256408045961435e+38
6168.080185042407,7.694733309065292e+38
6175.507935527697,8.119597907693066e+38
6182.9535969332555,8.802492705499273e+38
6190.41723412158,8.813683025451214e+38
6197.898912268741,9.397901575145345e+38
6205.398696866274,8.538864741020162e+38
6212.916653723091,8.913234826714487e+38
6220.452848967405,8.860718253620231e+38
6228.007349048672,9.142064348842661e+38
6235.58022073954,9.532136640895161e+38
6243.171531137818,1.0011417110644165e+39
6250.781347668459,8.89381936866118e+38
6258.409738085553,9.973477872078514e+38
6266.056770474341,9.706852868535817e+38
6273.722513253239,9.356200252735359e+38
6281.407035175879,9.646204964629178e+38
6289.110405333166,1.021467810199113e+39
6296.832693155343,9.972733937808258e+38
6304.573968414085,9.417462150868431e+38
6312.334301224594,9.294482429274793e+38
6320.113762047717,1.0175111595729959e+39
6327.9124216920845,9.5911229772673e+38
6335.730351316249,9.776221092121462e+38
6343.567622430856,9.96860740491575e+38
6351.4243069008235,9.810824427542596e+38
6359.3004769475365,1.0064794444462717e+39
6367.196205151063,9.39897856063859e+38
6375.111564452378,1.0286217591801184e+39
6383.046628155619,9.384913642257072e+38
6391.001469930338,9.72973123820989e+38
6398.976163813791,9.322375024237426e+38
6406.970784213225,1.0330436183343973e+39
6414.985405908202,8.778456284248212e+38
6423.020104052926,1.0189984482049859e+39
6431.074954178592,9.510436534265018e+38
6439.15003219575,8.600886282558067e+38
6447.2454143967,9.497621906915014e+38
6455.361177457879,8.814053734635959e+38
6463.497398442298,9.112437943976369e+38
6471.654154801968,9.467356210129728e+38
6479.831524380366,8.97494047165298e+38
6488.02958541491,8.878227643684452e+38
6496.248416539449,8.40161315855666e+38
6504.488096786783,8.982286105915348e+38
6512.748705591196,7.916622108989012e+38
6521.030322791002,8.77055586709018e+38
6529.333028631126,8.48101891711278e+38
6537.656903765691,8.61695944672212e+38
6546.00202926063,8.527747719729158e+38
6554.368486596317,7.950146411312206e+38
6562.756357670222,8.081818717723685e+38
6571.16572479958,8.025490796418087e+38
6579.596670724085,8.180063278640917e+38
6588.049278608604,8.35719722736107e+38
6596.523632045913,8.149322875586499e+38
6605.019815059446,8.494845623718172e+38
6613.537912106081,7.862199851005952e+38
6622.078008078935,7.55118238053241e+38
6630.640188310182,7.706525957119366e+38
6639.224538573895,7.662985912808758e+38
6647.831145088916,8.422201668116149e+38
6656.460094521734,7.931378791286631e+38
6665.111473989403,7.785489912288643e+38
6673.785371062468,7.953787014776902e+38
6682.481873767918,7.697155400825298e+38
6691.201070592172,7.335637032128388e+38
6699.943050484071,7.978781443700637e+38
6708.70790285791,8.30353973911554e+38
6717.49571759648,6.822293115634205e+38
6726.306585054148,7.641835705305522e+38
6735.140596059943,7.302639879848667e+38
6743.997841920692,7.571285918303756e+38
6752.878414424149,7.690632510740304e+38
6761.782405842181,6.95055848210554e+38
6770.709908933953,7.242280665756348e+38
6779.661016949153,7.190691822533157e+38
6788.635823631242,7.294429281378988e+38
6797.634423220719,7.197878010790389e+38
6806.65691045843,7.430885148436637e+38
6815.703380588878,6.751054929678254e+38
6824.7739293635905,7.18079472143138e+38
6833.868653044489,7.643309494417719e+38
6842.987648407296,6.991170566949861e+38
6852.131012744964,7.188378939130025e+38
6861.298843871145,7.08548649903182e+38
6870.491240123669,6.765903293345642e+38
6879.708300368065,6.987263925467469e+38
6888.950124001103,7.030107944905854e+38
6898.216810954369,6.934186588632581e+38
6907.508461697866,7.159641228243843e+38
6916.825177243645,6.3548595951819625e+38
6926.167059149468,6.926221388576946e+38
6935.53420952249,6.644859601383731e+38
6944.926731022989,6.681964856211521e+38
6954.344726868112,6.700490992841139e+38
6963.788300835656,6.601293950027902e+38
6973.257557267878,6.747044861792263e+38
6982.752601075345,6.22534044141537e+38
6992.273537740797,6.5167770784004856e+38
7001.820473323064,6.926521795217174e+38
7011.393514461,6.45553489487355e+38
7020.9927683774495,6.3220263244284144e+38
7030.618342883256,6.072627908956116e+38
7040.270346381302,6.277795476818211e+38
7049.948887870563,6.369746994419759e+38
7059.65407695023,6.761228882797972e+38
7069.386023823831,6.242423042570195e+38
7079.144839303413,6.2486601772785595e+38
7088.930634813739,6.606321409442126e+38
7098.743522396537,6.368172927696631e+38
7108.583614714769,6.101584112831757e+38
7118.451025056948,6.223695732639775e+38
7128.345867341483,5.98991355804701e+38
7138.268256121066,5.949621651477381e+38
7148.218306587084,6.3322463726240925e+38
7158.196134574087,6.28179518905352e+38
7168.201856564282,6.020779002330205e+38
7178.2355896920535,6.029306784858912e+38
7188.2974517485545,5.669399671633027e+38
7198.387561186295,6.3435828549129274e+38
7208.506037123808,5.496206830792917e+38
7218.652999350322,5.6879869824190496e+38
7228.828568330503,6.0208381218333585e+38
7239.032865209209,5.465734766266099e+38
7249.266011816305,5.137796643027696e+38
7259.528130671507,5.593600456483448e+38
7269.819344989278,5.370446516826403e+38
7280.1397786837515,5.305432758327838e+38
7290.489556373712,5.381708964610195e+38
7300.868803387603,5.398372213990263e+38
7311.277645768599,4.872760135034935e+38
7321.71621027969,4.84883693906268e+38
7332.184624408843,4.804219956958846e+38
7342.683016374184,4.666866638921825e+38
7353.211515129234,4.515511388586293e+38
7363.770250368189,4.290685546461784e+38
7374.35935253125,4.3842557663051135e+38
7384.9789528099855,4.034475883771661e+38
7395.629183152757,4.1599188114747844e+38
7406.310176270184,3.7912712366250774e+38
7417.022065640646,3.679849205994692e+38
7427.764985515859,3.9439985303488506e+38
7438.539070926471,3.6649502397290236e+38
7449.344457687725,4.287103844037748e+38
7460.181282405163,4.0781903866701655e+38
7471.0496824803895,4.250717172447301e+38
7481.949796116869,4.353196319288428e+38
7492.881762325792,4.33673016360652e+38
7503.845720931979,4.301834687418269e+38
7514.841812579846,4.410906644704885e+38
7525.8701787394175,4.4561690052466365e+38
7536.930961712392,4.628832515508903e+38
7548.024304638262,4.382486507986572e+38
7559.150351500492,4.635943861671453e+38
7570.309247132746,4.263542038555513e+38
7581.501137225171,4.623059967301109e+38
7592.72616833074,4.9569463286678416e+38
7603.984487871646,4.6069285265249466e+38
7615.276244145758,4.9853142931426135e+38
7626.60158633313,4.754371861246727e+38
7637.960664502579,4.845679531021929e+38
7649.353629618298,4.792348443540141e+38
7660.780633546559,4.6177983740834376e+38
7672.241829062453,4.6647918017931325e+38
7683.737369856699,5.217984447604129e+38
7695.267410542517,4.70743903555898e+38
7706.832106662557,4.811358541926202e+38
7718.4316146958945,4.882798478748071e+38
7730.066092065088,4.775996262984336e+38
7741.7356971433,4.583949444785018e+38
7753.440589261486,4.664942154756565e+38
7765.18092871564,4.9168283658591235e+38
7776.956876774119,4.8420906639701596e+38
7788.768595685023,4.834362657975562e+38
7800.6162486836465,4.6458873563622804e+38
7812.500000000001,4.68533360361257e+38
7824.420014866399,5.042278637025938e+38
7836.376459525117,4.572265111870461e+38
7848.369501236119,4.500141986504358e+38
7860.399308284863,4.5453312155675045e+38
7872.46604999016,4.81627094392472e+38
7884.569896712135,4.24637419689292e+38
7896.711019860229,4.774349299129186e+38
7908.889591901298,4.389421337065183e+38
7921.105786367778,4.58179122995979e+38
7933.359777865927,4.192481655448167e+38
7945.651742084146,4.243333558059847e+38
7957.98185580137,4.318710721623007e+38
7970.350296895549,4.276647685964135e+38
7982.7572443522,4.1426910592010856e+38
7995.202878273038,4.014581470520473e+38
8007.68737988469,4.015220625193739e+38
8020.2109315475,4.284522302751323e+38
8032.773716764399,3.86393628998508e+38
8045.37592018987,4.0007247925035034e+38
8058.017727639,4.006275635041571e+38
8070.6993260966065,3.977528561569214e+38
8083.420903726457,3.737186356703243e+38
8096.182649880581,3.856012987404432e+38
8108.98475510866,3.840418193679226e+38
8121.827411167513,4.029955405569601e+38
8134.710811030667,3.5133097439620055e+38
8147.635148898032,3.573801288495836e+38
8160.600620205647,3.742918735366756e+38
8173.607421635538,3.923685214511802e+38
8186.655751125665,3.612192276027737e+38
8199.745807879955,3.599979588631105e+38
8212.87779237845,3.68418413475078e+38
8226.051906387529,4.101135784348077e+38
8239.268352970255,3.730170248817568e+38
8252.527336496802,3.9161148214230126e+38
8265.829062654984,3.983701496238374e+38
8279.1737384609,4.2873840941216125e+38
8292.561572269675,3.7362809397564745e+38
8305.992773786287,4.166064384765694e+38
8319.46755407654,3.921275495007499e+38
8332.986125578102,4.2381535616624544e+38
8346.548702111677,3.519132672993381e+38
8360.15549889228,4.1843806130744536e+38
8373.806732540612,3.895786231907113e+38
8387.502621094569,4.1179349610285405e+38
8401.243384020836,3.8583275381070895e+38
8415.029242226616,3.873085102262083e+38
8428.860418071477,3.976526333553308e+38
8442.73713537929,3.757151517767572e+38
8456.659619450318,4.036478791937746e+38
8470.628097073397,4.081888825331702e+38
8484.642796538266,3.946434143521847e+38
8498.703947647984,3.773242353163691e+38
8512.811781731505,3.8765901976896494e+38
8526.966531656362,4.216606402747065e+38
8541.168431841475,3.786478384867421e+38
8555.417718270095,3.926725867861778e+38
8569.714628502872,3.697248012904732e+38
8584.05940169106,3.443881089879201e+38
8598.452278589853,3.633514694921232e+38
8612.893501571853,3.599372188675555e+38
8627.383314640669,3.402350005093944e+38
8641.92196344467,3.236987157119113e+38
8656.509695290859,3.519129703251357e+38
8671.146759158899,3.1459934546074104e+38
8685.833405715279,3.58950383623987e+38
8700.56988732762,3.4304251644086504e+38
8715.356458079135,3.1138625956573802e+38
8730.19337378323,3.107243101208646e+38
8745.080891998252,3.4163653521844594e+38
8760.019272042398,3.2778638481213995e+38
8775.008775008775,3.150531107397664e+38
8790.0496637806,2.9813246063303252e+38
8805.142203046578,3.2457529907442104e+38
8820.286659316427,2.868356164222315e+38
8835.483300936561,2.8724948539663543e+38
8850.732398105944,2.600798738574261e+38
8866.0342228921,3.000599478860952e+38
8881.389049247302,2.8514332270045072e+38
8896.79715302491,2.7042850329493256e+38
8912.2588119959,2.5897117611129575e+38
8927.774305865549,2.519324600881906e+38
8943.343916290301,2.6187489313967734e+38
8958.967926894822,2.686613420643771e+38
8974.646623289209,2.192706437031413e+38
8990.380293086399,2.534175168842919e+38
9006.169225919755,2.4389116356618102e+38
9022.013713460845,2.3022709229531786e+38
9037.91404943739,2.4482968158432143e+38
9053.870529651425,2.6355663256401774e+38
9069.883451997643,2.3828453856801397e+38
9085.953116481918,2.2267500063655437e+38
9102.079825240067,2.605024208887895e+38
9118.263882556761,2.4206697232481207e+38
9134.505594884677,2.667638369051844e+38
9150.805270863837,2.5760577581539763e+38
9167.163221341156,2.6320586317180604e+38
9183.57975939021,2.6068181891499523e+38
9200.055200331202,2.6248424597514054e+38
9216.589861751152,2.633410118991052e+38
9233.184063524306,2.5701737992746452e+38
9249.838127832763,2.5667191776032714e+38
9266.552379187324,2.8106605430257092e+38
9283.32714444857,2.662803247998599e+38
9300.162752848175,2.7594579745153196e+38
9317.059536010434,2.4524673542462527e+38
9334.017827974052,2.616819199642427e+38
9351.037965214138,2.6061956435525815e+38
9368.120286664482,2.4955352758800433e+38
9385.265133740028,2.961968998652819e+38
9402.472850359645,2.5398380245523055e+38
9419.743782969103,2.5241628320593574e+38
9437.078280564338,2.4559598894334302e+38
9454.476694714947,2.5139717375842853e+38
9471.939379587971,2.5098146863055846e+38
9489.466691971911,2.4928911992234563e+38
9507.05899130104,2.4521428703556052e+38
9524.71663967997,2.4862654341187197e+38
9542.44000190849,2.4073366043420284e+38
9560.229445506693,2.3710674863871084e+38
9578.085340740385,2.4039049416742827e+38
9596.008060646773,2.4235714190840957e+38
9613.997981060424,2.4546439986136568e+38
9632.055480639568,2.4117966155867934e+38
9650.180940892642,2.4272358120042057e+38
9668.374746205162,2.342985382303984e+38
9686.637283866905,2.5671690578363704e+38
9704.968944099379,2.353218820216685e+38
9723.370120083622,2.3602186608774328e+38
9741.84120798831,2.3031983515558012e+38
9760.382606998195,2.0556130850921513e+38
9778.99471934285,2.2466041975953222e+38
9797.677950325773,2.1418381266150722e+38
9816.432708353785,2.205585728985833e+38
9835.259404966806,2.2848709723158203e+38
9854.158454867955,2.1708278897746895e+38
9873.130275953992,1.9753433480229567e+38
9892.175289346129,2.193934038907889e+38
9911.293919421181,2.1505850379562308e+38
9930.486593843098,2.3442653542158976e+38
9949.753743594847,2.056602597085899e+38
9969.095803010667,2.019267092938321e+38
9988.513209808722,1.8692185092822167e+38
10008.006405124099,2.1154831671597317e+38
10027.57583354224,2.014632199015836e+38
10047.221943132723,1.944335808644124e+38
10066.945185483466,1.9254424743843653e+38
10086.746015735325,1.9525743954477817e+38
10106.62489261711,1.894881787855388e+38
10126.582278481013,1.9772003946836802e+38
10146.618639338441,1.8558816179140593e+38
10166.7344448963,1.9013893772236033e+38
10186.930168593695,1.910939040360329e+38
10207.206287639074,1.7773254523740735e+38
10227.563283047815,1.8736525904627274e+38
10248.001639680264,1.772225133156131e+38
10268.52184628023,1.76635817731888e+38
10289.124395513942,1.79197791278432e+38
10309.809784009485,1.639170933576256e+38
10330.578512396694,1.825907605432518e+38
10351.431085347549,1.5550282914798918e+38
10372.36801161705,1.8309194575245923e+38
10393.389804084602,1.8158827916341357e+38
10414.496979795875,1.7000351432981692e+38
10435.690060005218,1.7628055154464652e+38
10456.96957021855,1.683652579993662e+38
10478.33604023681,1.9082835082862738e+38
10499.790004199916,1.6507916571502577e+38
10521.33200063128,1.7846077399613367e+38
10542.96257248287,1.7085306292747405e+38
10564.682267180815,1.4911002493951693e+38
10586.491636671606,1.739828266765707e+38
10608.391237468839,1.7416796910504615e+38
10630.381630700542,1.66478177544934e+38
10652.463382157124,1.7857921699745337e+38
10674.63706233988,1.5449313826132292e+38
10696.903246510135,1.8422540212425628e+38
10719.262514738984,1.7797564615904047e+38
10741.715451957678,1.7206026057598505e+38
10764.262648008611,1.6144903449294287e+38
10786.904697696997,1.5698347937274903e+38
10809.642200843153,1.742963944449691e+38
10832.475762335482,1.6042965675874947e+38
10855.405992184109,1.5258551287005742e+38
10878.433505575198,1.4747246404368908e+38
10901.558922925979,1.4673866666055745e+38
10924.78286994046,1.6339733486256697e+38
10948.105977665866,1.4810625487707654e+38
10971.528882549783,1.3492029498739084e+38
10995.052226498075,1.5203348430997225e+38
11018.676656933503,1.4534545841489428e+38
11042.402826855125,1.4202966229164588e+38
11066.231394898468,1.4025385449728606e+38
11090.163025396474,1.4889135783718626e+38
11114.198388441235,1.504988966980614e+38
11138.338159946536,1.4107410921212762e+38
11162.583021711223,1.442523996793541e+38
11186.933661483388,1.4924676743879962e+38
11211.390773025394,1.3814794194275939e+38
11235.955056179775,1.4176061597394681e+38
11260.627216935984,1.3628803261076865e+38
11285.407967498026,1.4873090468944769e+38
11310.298026352993,1.3675094026852818e+38
11335.298118340514,1.3159605606528486e+38
11360.40897472309,1.225372093972526e+38
11385.63133325743,1.3473680257349984e+38
11410.965938266676,1.2669248154431882e+38
11436.413540713633,1.2048514115886231e+38
11461.974898274973,1.2050952769683189e+38
11487.650775416429,1.1774275946388825e+38
11513.441943469,1.3247988073416778e+38
11539.34918070621,1.2586099221651178e+38
11565.373272422368,1.2980171696112902e+38
11591.51501101194,1.120059721011467e+38
11617.775196049957,1.291166012026223e+38
11644.154634373546,1.1551096487093246e+38
11670.654140164557,1.2513698379090706e+38
11697.274535033339,1.231076880722393e+38
11724.016648103641,1.411966581395934e+38
11750.881316098707,1.1422248345872315e+38
11777.869383428537,1.2299997694988934e+38
11804.981702278363,1.1022113030679819e+38
11832.21913269834,1.3884785195063024e+38
11859.582542694498,1.1593317442101553e+38
11887.072808320952,1.2346106775552046e+38
11914.690813773383,1.232127622647321e+38
11942.437451483847,1.210521967748004e+38
11970.313622216903,1.1082141327599697e+38
11998.320235167079,1.0511327858158567e+38
