wavelength,luminosity
5065.342923715936,1.3511628668592483e+39
5070.351121815186,1.3608126042868413e+39
5075.369233111709,1.3816803563196498e+39
5080.397287067849,1.3858812266607674e+39
5085.435313262816,1.5098475823296016e+39
5090.483341393266,1.3584933843257347e+39
5095.541401273885,1.4835175358550083e+39
5100.609522837979,1.369520919230872e+39
5105.6877361380575,1.2965441653804825e+39
5110.776071346433,1.4031656712702577e+39
5115.874558755819,1.4206701423182028e+39
5120.983228779926,1.3354157458015046e+39
5126.102111954071,1.320727123567308e+39
5131.231238935783,1.391511046764079e+39
5136.370640505418,1.3874173922503083e+39
5141.520347566776,1.2941102720896633e+39
5146.68039114771,1.4265861210363785e+39
5151.850802400763,1.3534930778457943e+39
5157.031612603785,1.321188605805923e+39
5162.222853160571,1.2952535977968108e+39
5167.4245556014885,1.4649449313700155e+39
5172.63675158412,1.3949699883310167e+39
5177.859472893906,1.3535640177574438e+39
5183.092751444787,1.354461551585037e+39
5188.336619279859,1.3317037649709006e+39
5193.591108572022,1.3552406721459703e+39
5198.856251624643,1.264177208393159e+39
5204.132080872213,1.2944869332906003e+39
5209.418628881018,1.2688001305033276e+39
5214.715928349803,1.2112389348921205e+39
5220.024012110455,1.3098194426814305e+39
5225.342913128675,1.2659292797116238e+39
5230.672664504656,1.2711716583685837e+39
5236.0132994737805,1.2461833182243939e+39
5241.3648514073075,1.1912837870278457e+39
5246.7273538130585,1.1425525500787435e+39
5252.100840336135,1.2586064825985566e+39
5257.4853447596015,1.2519353904872101e+39
5262.88090100521,1.2229244905459469e+39
5268.287543134104,1.2176305825107425e+39
5273.705305347537,1.1654173067358717e+39
5279.134221987594,1.2011058489782942e+39
5284.574327537917,1.245706324703834e+39
5290.025656624434,1.1741366752831695e+39
5295.488244016098,1.1724065847846396e+39
5300.96212462562,1.1925029352070153e+39
5306.447333510215,1.164871770667722e+39
5311.943905872355,1.1566035880046088e+39
5317.451877060513,1.1193376048006739e+39
5322.971282569931,1.2138371101466839e+39
5328.502158043375,1.0880554086558948e+39
5334.044539271903,1.191650611810446e+39
5339.598462195643,1.0927929253510892e+39
5345.163962904562,1.1406334506713966e+39
5350.7410776392535,1.145422326705115e+39
5356.329842791719,1.0465008266532625e+39
5361.930294906166,9.967657937473197e+38
5367.542470679799,1.0371494921391917e+39
5373.166406963624,1.1189429170596983e+39
5378.802140763251,1.0427147569517947e+39
5384.449709239716,1.0246952216630755e+39
5390.109149710282,9.836568983353091e+38
5395.780499649274,1.0018797315088563e+39
5401.463796688903,9.447622724231423e+38
5407.159078620093,1.0402042976477674e+39
5412.866383393327,9.448477705258613e+38
5418.58574911948,9.277029885875495e+38
5424.317214070679,9.969596349534772e+38
5430.060816681147,1.00984014232094e+39
5435.816595548066,1.0004394894506117e+39
5441.584589432443,9.225617471750452e+38
5447.364837259976,9.569551326819554e+38
5453.157378121933,9.816709744255778e+38
5458.962251276033,9.682685778752432e+38
5464.77949614733,1.0240292726767822e+39
5470.6091523291125,9.839845175692142e+38
5476.45125958379,9.625848607132097e+38
5482.3058578438095,9.924728768198966e+38
5488.172987212558,9.60185069634793e+38
5494.052687965278,1.0016170407250349e+39
5499.945000549994,9.331857523952413e+38
5505.849965588438,9.552854089577652e+38
5511.767623876978,1.0079672116843933e+39
5517.698016387563,9.731099922347338e+38
5523.641184268669,1.0726582983893592e+39
5529.59716884625,9.716784912527088e+38
5535.566011624688,9.218824508794746e+38
5541.5477542877725,1.0090374966473008e+39
5547.5424386996565,1.0807354236236746e+39
5553.55010690584,9.719563978791437e+38
5559.570801134153,1.0468336537718035e+39
5565.604563795742,1.0207201129233342e+39
5571.651437486071,1.0254403729408055e+39
5577.711464985917,1.0168499048214719e+39
5583.784689262382,1.122535502651986e+39
5589.871153469913,1.0737596380327976e+39
5595.970900951316,1.0703659846847423e+39
5602.083975238789,1.1043357392781779e+39
5608.21042005496,1.0764807073965423e+39
5614.350279313927,1.001583975716887e+39
5620.503597122302,1.0080961508538383e+39
5626.6704177802785,1.0636296600775545e+39
5632.850785782685,1.0045127443214285e+39
5639.044745820058,1.1316914331737561e+39
5645.252342779723,1.0436857417783471e+39
5651.473621746871,1.077483382217826e+39
5657.708628005658,1.0486522797868279e+39
5663.9574070403,1.00988796380059e+39
5670.220004536176,1.000164411479619e+39
5676.49646638095,1.054444815199026e+39
5682.786838665682,1.1444584705818665e+39
5689.091167685962,9.95895245244966e+38
5695.409499943046,9.976764125403224e+38
5701.7418821449955,1.0488095193268926e+39
5708.088361207831,1.0099505787570451e+39
5714.448984256694,1.0286965510188721e+39
5720.823798627002,1.0486548455509029e+39
5727.212851865639,9.146257044704036e+38
5733.616191732126,1.0242397848360029e+39
5740.033866199811,9.995226633903654e+38
5746.465923457074,1.0011175941312265e+39
5752.912411908529,1.0440228811365346e+39
5759.373380176236,1.0279395168506246e+39
5765.8488771009315,9.351196289096966e+38
5772.338951743246,1.0271251596373334e+39
5778.843653384958,9.934714925729872e+38
5785.363031530229,1.0002016799448326e+39
5791.897135906866,1.0588442078142938e+39
5798.4460164675875,9.569542835827359e+38
5805.0097233912875,9.602539536152684e+38
5811.5883070843265,9.610036125542418e+38
5818.181818181818,1.0168002040613846e+39
5824.790307548929,1.0082464243852116e+39
5831.4138262821825,9.709731328738884e+38
5838.052425710783,1.0026190525073737e+39
5844.706157397937,9.87169229292184e+38
5851.375073142189,9.914749059830981e+38
5858.059224978765,1.0573020709026372e+39
5864.758665180928,9.910144875574845e+38
5871.473446261339,9.773630764239824e+38
5878.2036209734315,9.148250008136623e+38
5884.949242312785,1.0379982298082115e+39
5891.71036351853,1.0055857505488251e+39
5898.487038074734,9.772684182038156e+38
5905.279319711823,9.904970277153959e+38
5912.087262407993,9.826562619273738e+38
5918.910920390648,9.931915530627634e+38
5925.7503481378335,9.83070921458355e+38
5932.6056003796875,1.0277801600035605e+39
5939.476732099903,1.0126694238318144e+39
5946.363798537194,9.178194010836946e+38
5953.266855186784,9.758114553214392e+38
5960.185957801884,9.493847368622254e+38
5967.121162395203,8.840914466568207e+38
5974.072525240456,9.321506115562892e+38
5981.040102873891,8.763154166110496e+38
5988.023952095809,8.584320476335892e+38
5995.024129972123,8.454409930826268e+38
6002.040693835905,8.450032716859658e+38
6009.073701288947,7.919959019189229e+38
6016.123210203345,7.802301947789671e+38
6023.189278723084,7.226816864166914e+38
6030.271965265634,7.708287302377952e+38
6037.371328523562,6.980544580111008e+38
6044.4874274661515,7.083797465733407e+38
6051.620321341039,6.814206502344338e+38
6058.770069675857,6.833113313993181e+38
6065.936732279883,6.7868972482936636e+38
6073.120369245718,6.2836967069197004e+38
6080.321040950963,6.612508391051025e+38
6087.538808059901,6.55858067888082e+38
6094.773731525217,6.645974129558888e+38
6102.0258725897,6.652357239575722e+38
6109.295292787977,6.656324807153394e+38
6116.582053948255,7.017582480327848e+38
6123.886218194066,7.104422154584517e+38
6131.207847946046,7.163213679891008e+38
6138.547005923698,7.211768281888806e+38
6145.903755147195,7.316407279857841e+38
6153.278158939175,7.425720373641633e+38
6160.670280926565,7.570909110931961e+38
6168.080185042407,7.687314288266172e+38
6175.507935527697,7.897105903850608e+38
6182.9535969332555,8.149995211062414e+38
6190.41723412158,8.59903979177291e+38
6197.898912268741,8.555565065028483e+38
6205.398696866274,8.875799194184525e+38
6212.916653723091,8.784800064706138e+38
6220.452848967405,8.627109269843052e+38
6228.007349048672,9.240239710778771e+38
6235.58022073954,9.250659499540891e+38
6243.171531137818,9.495796664231329e+38
6250.781347668459,9.655668502278768e+38
6258.409738085553,9.789769215699436e+38
6266.056770474341,9.409690430345804e+38
6273.722513253239,9.491818191007106e+38
6281.407035175879,9.653995793414582e+38
6289.110405333166,9.114873393690016e+38
6296.832693155343,9.798955405056472e+38
6304.573968414085,9.599273901197327e+38
6312.334301224594,9.320737717959133e+38
6320.113762047717,9.957364977115444e+38
6327.9124216920845,1.05218613445872e+39
6335.730351316249,9.173175730369e+38
6343.567622430856,9.702911468404347e+38
6351.4243069008235,9.809225005886646e+38
6359.3004769475365,9.760818549328196e+38
6367.196205151063,9.179365305113485e+38
6375.111564452378,9.502076713012903e+38
6383.046628155619,9.702937164796352e+38
6391.001469930338,9.139343857348019e+38
6398.976163813791,9.052561572749059e+38
6406.970784213225,9.401404328305472e+38
6414.985405908202,9.156503834163422e+38
6423.020104052926,9.146173051142913e+38
6431.074954178592,9.005192964380507e+38
6439.15003219575,9.277868350263888e+38
6447.2454143967,9.508020057875665e+38
6455.361177457879,8.617344991019239e+38
6463.497398442298,9.75622089672768e+38
6471.654154801968,8.510640219696597e+38
6479.831524380366,8.55791164184055e+38
6488.02958541491,8.777913743448144e+38
6496.248416539449,9.125963412628834e+38
6504.488096786783,8.738429267961556e+38
6512.748705591196,8.726759227244204e+38
6521.030322791002,8.776313617931388e+38
6529.333028631126,8.12155261103531e+38
6537.656903765691,8.960146153821644e+38
6546.00202926063,7.691874250818769e+38
6554.368486596317,8.753713663150374e+38
6562.756357670222,8.110320732413134e+38
6571.16572479958,8.378015845394777e+38
6579.596670724085,7.937673766105149e+38
6588.049278608604,7.79288007472373e+38
6596.523632045913,7.764038432824661e+38
6605.019815059446,8.002646366797597e+38
6613.537912106081,8.255325190484851e+38
6622.078008078935,8.284039322850736e+38
6630.640188310182,8.09277127678775e+38
6639.224538573895,7.660186630337917e+38
6647.831145088916,7.48773370245708e+38
6656.460094521734,7.960998954166523e+38
6665.111473989403,7.501593788682913e+38
6673.785371062468,7.660392549889775e+38
6682.481873767918,7.305208078720159e+38
6691.201070592172,8.317018442905825e+38
6699.943050484071,7.671002813241263e+38
6708.70790285791,7.680488247197735e+38
6717.49571759648,6.856388321362309e+38
6726.306585054148,7.635105533972844e+38
6735.140596059943,7.727074983546196e+38
6743.997841920692,7.605611450841969e+38
6752.878414424149,7.40932619479098e+38
6761.782405842181,7.1066836227686e+38
6770.709908933953,7.637582089846724e+38
6779.661016949153,7.076080827535001e+38
6788.635823631242,7.43205320878912e+38
6797.634423220719,7.875091849894993e+38
6806.65691045843,6.574163522224253e+38
6815.703380588878,7.42913956471229e+38
6824.7739293635905,6.934865700544136e+38
6833.868653044489,6.938276880102871e+38
6842.987648407296,7.12392587415959e+38
6852.131012744964,6.6789128231957054e+38
6861.298843871145,6.6525734302123696e+38
6870.491240123669,6.940546754321509e+38
6879.708300368065,6.786579699371902e+38
6888.950124001103,6.7671632369027454e+38
6898.216810954369,6.97038966555299e+38
6907.508461697866,6.65445086216596e+38
6916.825177243645,6.554508954850174e+38
6926.167059149468,7.106456853668676e+38
6935.53420952249,6.656804444052367e+38
6944.926731022989,6.750079540980302e+38
6954.344726868112,6.746242878558251e+38
6963.788300835656,6.401219795053761e+38
6973.257557267878,6.510191061052349e+38
6982.752601075345,6.516962514334628e+38
6992.273537740797,6.659130854450326e+38
7001.820473323064,6.752091826354232e+38
7011.393514461,5.966571212497531e+38
7020.9927683774495,6.467204817015789e+38
7030.618342883256,6.210209484940471e+38
7040.270346381302,6.408394250620337e+38
7049.948887870563,6.115496497461665e+38
7059.65407695023,6.125853278144798e+38
7069.386023823831,6.365999058574574e+38
7079.144839303413,6.254671345462687e+38
7088.930634813739,6.2070031630124984e+38
7098.743522396537,6.261431100571547e+38
7108.583614714769,6.0448200273313e+38
7118.451025056948,6.319846908817765e+38
7128.345867341483,5.99169631413876e+38
7138.268256121066,5.8830634741485484e+38
7148.218306587084,6.0492843605700425e+38
7158.196134574087,5.951514083828856e+38
7168.201856564282,6.135676426884811e+38
7178.2355896920535,5.827512739515625e+38
7188.2974517485545,5.969155711016619e+38
7198.387561186295,5.803551653733197e+38
7208.506037123808,5.601202378169237e+38
7218.652999350322,5.8544822864080075e+38
7228.828568330503,5.451064815679208e+38
7239.032865209209,5.646646858861832e+38
7249.266011816305,5.683694438595342e+38
7259.528130671507,5.4710285921545516e+38
7269.819344989278,5.504258569206473e+38
7280.1397786837515,5.286281340578322e+38
7290.489556373712,5.202848248009014e+38
7300.868803387603,5.211599589245452e+38
7311.277645768599,4.6902511772715516e+38
7321.71621027969,4.9421258813895896e+38
7332.184624408843,4.60539643684878e+38
7342.683016374184,4.330006947881258e+38
7353.211515129234,4.444501707686199e+38
7363.770250368189,4.235031504655329e+38
7374.35935253125,4.2234907932246886e+38
7384.9789528099855,4.172970556163659e+38
7395.629183152757,3.772427292546938e+38
7406.310176270184,3.8614824043986746e+38
7417.022065640646,3.712745531742567e+38
7427.764985515859,3.737413197789185e+38
7438.539070926471,3.950961116255397e+38
7449.344457687725,4.092131593035534e+38
7460.181282405163,4.1201342837548924e+38
7471.0496824803895,4.3650913206035505e+38
7481.949796116869,4.630419083206674e+38
7492.881762325792,4.4008407504500656e+38
7503.845720931979,4.3932213430937055e+38
7514.841812579846,4.140364520973784e+38
7525.8701787394175,4.639531477825212e+38
7536.930961712392,4.3592899619395956e+38
7548.024304638262,4.493659206801716e+38
7559.150351500492,4.550112946439086e+38
7570.309247132746,4.9582399351615725e+38
7581.501137225171,4.791373893217925e+38
7592.72616833074,4.779464903522456e+38
7603.984487871646,4.92905506966633e+38
7615.276244145758,4.931632978219488e+38
7626.60158633313,4.9942812940861735e+38
7637.960664502579,5.3160926375531476e+38
7649.353629618298,5.039696068287217e+38
7660.780633546559,4.811153468042125e+38
7672.241829062453,4.93436613091912e+38
7683.737369856699,5.051437567627034e+38
7695.267410542517,5.176811500688548e+38
7706.832106662557,4.840598819382791e+38
7718.4316146958945,5.208781584616144e+38
7730.066092065088,5.229267738529605e+38
7741.7356971433,5.252203426246876e+38
7753.440589261486,4.908986584928242e+38
7765.18092871564,4.783659045703419e+38
7776.956876774119,4.688317226061256e+38
7788.768595685023,4.5761427874528245e+38
7800.6162486836465,4.752559524020442e+38
7812.500000000001,4.99045559983694e+38
7824.420014866399,4.844522593184389e+38
7836.376459525117,4.4870181812374374e+38
7848.369501236119,4.892463947336684e+38
7860.399308284863,4.34876219151785e+38
7872.46604999016,4.825975700248538e+38
7884.569896712135,4.560967541322433e+38
7896.711019860229,4.7843881264147965e+38
7908.889591901298,4.221011422501903e+38
7921.105786367778,4.320242464367827e+38
7933.359777865927,4.46836501677439e+38
7945.651742084146,4.516981212437897e+38
7957.98185580137,4.102497894060121e+38
7970.350296895549,4.253681895844272e+38
7982.7572443522,4.0891456282412154e+38
7995.202878273038,4.1185497013206416e+38
8007.68737988469,3.972938814583384e+38
8020.2109315475,4.355720872262084e+38
8032.773716764399,4.004331235246624e+38
8045.37592018987,3.744344534491017e+38
8058.017727639,3.991331651521602e+38
8070.6993260966065,3.763670061528704e+38
8083.420903726457,3.866415472456297e+38
8096.182649880581,3.880337221489412e+38
8108.98475510866,3.903348788324388e+38
8121.827411167513,3.686372763079583e+38
8134.710811030667,4.2038351514218544e+38
8147.635148898032,3.907745049690423e+38
8160.600620205647,3.7611553653579e+38
8173.607421635538,3.842711055127335e+38
8186.655751125665,3.710036594409334e+38
8199.745807879955,3.688922321003974e+38
8212.87779237845,3.695420050424052e+38
8226.051906387529,4.066875989852819e+38
8239.268352970255,3.678879402713736e+38
8252.527336496802,3.875707676308665e+38
8265.829062654984,3.91562104459901e+38
8279.1737384609,4.17081355700815e+38
8292.561572269675,3.7469593025364676e+38
8305.992773786287,3.7072909788724456e+38
8319.46755407654,3.661844486881908e+38
8332.986125578102,4.06471445568557e+38
8346.548702111677,4.0678328499734895e+38
8360.15549889228,4.089101253334082e+38
8373.806732540612,4.022588280040754e+38
8387.502621094569,4.344471593454024e+38
8401.243384020836,3.741013569925662e+38
8415.029242226616,4.145630783944882e+38
8428.860418071477,4.087500652470699e+38
8442.73713537929,4.253530290745953e+38
8456.659619450318,3.4764319149392975e+38
8470.628097073397,3.885841050912889e+38
8484.642796538266,4.01043602855476e+38
8498.703947647984,4.09541303893743e+38
8512.811781731505,3.919454062116612e+38
8526.966531656362,3.718869583146464e+38
8541.168431841475,3.888086302646963e+38
8555.417718270095,3.622862319366937e+38
8569.714628502872,3.79023907826527e+38
8584.05940169106,3.919488776596694e+38
8598.452278589853,3.6603536529078224e+38
8612.893501571853,3.6263364928137785e+38
8627.383314640669,3.649250535638207e+38
8641.92196344467,4.079847952434884e+38
8656.509695290859,3.71904818578849e+38
8671.146759158899,3.407370568470305e+38
8685.833405715279,3.337158010503271e+38
8700.56988732762,3.1544741792398486e+38
8715.356458079135,3.366577266235095e+38
8730.19337378323,3.3742840634463332e+38
8745.080891998252,3.438311006298663e+38
8760.019272042398,2.8052514803690024e+38
8775.008775008775,3.2658691079889934e+38
8790.0496637806,2.9063456960096643e+38
8805.142203046578,3.242763540174314e+38
8820.286659316427,3.0799673716797766e+38
8835.483300936561,2.9305265984802537e+38
8850.732398105944,2.7490186631874747e+38
8866.0342228921,3.201557535611858e+38
8881.389049247302,2.910867604784892e+38
8896.79715302491,2.9643145467609204e+38
8912.2588119959,2.6474639779841974e+38
8927.774305865549,2.946635799297233e+38
8943.343916290301,2.835048367570881e+38
8958.967926894822,2.6083189799396487e+38
8974.646623289209,2.3656410622697734e+38
8990.380293086399,3.047000664218364e+38
9006.169225919755,2.555218301845523e+38
9022.013713460845,2.4174890671291293e+38
9037.91404943739,2.4278412598036223e+38
9053.870529651425,2.8375110370102563e+38
9069.883451997643,2.4385649300925684e+38
9085.953116481918,2.477911283185267e+38
9102.079825240067,2.4225458949845826e+38
9118.263882556761,2.5764446599236564e+38
9134.505594884677,2.6087736391641837e+38
9150.805270863837,2.3958003016714994e+38
9167.163221341156,2.6548003997938958e+38
9183.57975939021,2.4786588301273774e+38
9200.055200331202,2.5259067458525433e+38
9216.589861751152,2.6849442720539327e+38
9233.184063524306,2.5741621121239027e+38
9249.838127832763,2.7171371533078832e+38
9266.552379187324,2.419294897831103e+38
9283.32714444857,2.638632473946859e+38
9300.162752848175,2.813436098550525e+38
9317.059536010434,2.3563368618001185e+38
9334.017827974052,2.65559198138813e+38
9351.037965214138,2.7723972461454805e+38
9368.120286664482,2.5590020183210005e+38
9385.265133740028,2.5425116465835287e+38
9402.472850359645,2.6409204998839076e+38
9419.743782969103,2.689623694759259e+38
9437.078280564338,2.45083149829945e+38
9454.476694714947,2.5395039894936236e+38
9471.939379587971,2.470103329184561e+38
9489.466691971911,2.3299988812750556e+38
9507.05899130104,2.6825438850440942e+38
9524.71663967997,2.6027183217360047e+38
9542.44000190849,2.3889769526554565e+38
9560.229445506693,2.3788050356268206e+38
9578.085340740385,2.5076076544434128e+38
9596.008060646773,2.438477908871817e+38
9613.997981060424,2.2401731304927485e+38
9632.055480639568,2.3483503684285225e+38
9650.180940892642,2.3756154891218846e+38
9668.374746205162,2.3435146324055797e+38
9686.637283866905,2.2912503189760847e+38
9704.968944099379,2.244631997294472e+38
9723.370120083622,2.262501596529814e+38
9741.84120798831,2.339450905688287e+38
9760.382606998195,2.3902350005285894e+38
9778.99471934285,2.2831398625157228e+38
9797.677950325773,2.248980864277533e+38
9816.432708353785,2.4990078421065754e+38
9835.259404966806,2.450434110048327e+38
9854.158454867955,2.1948527006351408e+38
9873.130275953992,2.287130854179358e+38
9892.175289346129,2.0372877272838296e+38
9911.293919421181,2.2279598794292502e+38
9930.486593843098,2.0762333809894847e+38
9949.753743594847,2.173418408372654e+38
9969.095803010667,2.2425800087493573e+38
9988.513209808722,2.1443729167384667e+38
10008.006405124099,1.9005022823618227e+38
10027.57583354224,2.1317049059675503e+38
10047.221943132723,2.08104142375928e+38
10066.945185483466,2.2766783019368978e+38
10086.746015735325,2.0326394770266056e+38
10106.62489261711,2.0318825925112247e+38
10126.582278481013,1.7934356393045386e+38
10146.618639338441,2.0820289637909647e+38
10166.7344448963,1.999390854259182e+38
10186.930168593695,1.7735737604649446e+38
10207.206287639074,1.910056626615832e+38
10227.563283047815,1.71318216381242e+38
10248.001639680264,1.9292467114277827e+38
10268.52184628023,1.8011973003943178e+38
10289.124395513942,1.6515820075056106e+38
10309.809784009485,1.9041864782862545e+38
10330.578512396694,1.7773550517861052e+38
10351.431085347549,1.7659885331837923e+38
10372.36801161705,1.5839958331462378e+38
10393.389804084602,1.7221954999153526e+38
10414.496979795875,1.7777073101149306e+38
10435.690060005218,1.5967971041812958e+38
10456.96957021855,1.711214497748989e+38
10478.33604023681,1.6073314259714234e+38
10499.790004199916,1.6763804536885679e+38
10521.33200063128,1.6786180008414174e+38
10542.96257248287,1.737513490498769e+38
10564.682267180815,1.5153446258988801e+38
10586.491636671606,1.6670045819335282e+38
10608.391237468839,1.7722423372273356e+38
10630.381630700542,1.7288028563039384e+38
10652.463382157124,1.6250071807988626e+38
10674.63706233988,1.5609876702878904e+38
10696.903246510135,1.6184408803313108e+38
10719.262514738984,1.5386611646591065e+38
10741.715451957678,1.521655153898113e+38
10764.262648008611,1.6011266951435639e+38
10786.904697696997,1.656864786992032e+38
10809.642200843153,1.6569184108613437e+38
10832.475762335482,1.512971612082955e+38
10855.405992184109,1.6797059865213364e+38
10878.433505575198,1.6892873926075523e+38
10901.558922925979,1.5978992371155925e+38
10924.78286994046,1.525727227111954e+38
10948.105977665866,1.6114122428944997e+38
10971.528882549783,1.6164014736533396e+38
10995.052226498075,1.5697451518100159e+38
11018.676656933503,1.468339098234577e+38
11042.402826855125,1.4603143265266574e+38
11066.231394898468,1.5113532675417967e+38
11090.163025396474,1.5988220049477417e+38
11114.198388441235,1.432929092028982e+38
11138.338159946536,1.4725816649979916e+38
11162.583021711223,1.4984871562627665e+38
11186.933661483388,1.2657081692905425e+38
11211.390773025394,1.455322723907405e+38
11235.955056179775,1.4135053776187193e+38
11260.627216935984,1.4182482187804686e+38
11285.407967498026,1.3676123023637965e+38
11310.298026352993,1.4444526930494415e+38
11335.298118340514,1.348079386867946e+38
11360.40897472309,1.3395802857901567e+38
11385.63133325743,1.4506483494568614e+38
11410.965938266676,1.3521938826752145e+38
11436.413540713633,1.484241791464845e+38
11461.974898274973,1.344091958508874e+38
11487.650775416429,1.2246666966903416e+38
11513.441943469,1.2444278116973174e+38
11539.34918070621,1.2956293032715356e+38
11565.373272422368,1.248077195384559e+38
11591.51501101194,1.1926354419270661e+38
11617.775196049957,1.1882067898244823e+38
11644.154634373546,1.1521277350383139e+38
11670.654140164557,1.3688743634312889e+38
11697.274535033339,1.1965757276316467e+38
11724.016648103641,1.2188590828495607e+38
11750.881316098707,1.1447181133406237e+38
11777.869383428537,1.2419050192676557e+38
11804.981702278363,1.0745040367382566e+38
11832.21913269834,1.2132133299343622e+38
11859.582542694498,1.1978088247555768e+38
11887.072808320952,1.252224537926223e+38
11914.690813773383,1.1613298511297784e+38
11942.437451483847,1.1082540566796705e+38
11970.313622216903,1.1735296639903156e+38
11998.320235167079,1.2084771165540512e+38
