wavelength,luminosity
5060.344609467906,1.321414836962645e+39
5065.342923715936,1.3699304088122686e+39
5070.351121815186,1.3865167644402352e+39
5075.369233111709,1.3093156449971199e+39
5080.397287067849,1.2530041384341503e+39
5085.435313262816,1.1986289888243101e+39
5090.483341393266,1.3399171006263355e+39
5095.541401273885,1.2923751560203502e+39
5100.609522837979,1.2392896006233569e+39
5105.6877361380575,1.2430971795787966e+39
5110.776071346433,1.1830520485422754e+39
5115.874558755819,1.2986623839067126e+39
5120.983228779926,1.3133280063409278e+39
5126.102111954071,1.2898696746575307e+39
5131.231238935783,1.281716432467603e+39
5136.370640505418,1.2907358800960126e+39
5141.520347566776,1.2983557624398135e+39
5146.68039114771,1.2272557100398286e+39
5151.850802400763,1.2755249278336781e+39
5157.031612603785,1.375095154096282e+39
5162.222853160571,1.2999733419362539e+39
5167.4245556014885,1.2081578719018236e+39
5172.63675158412,1.3072568209642824e+39
5177.859472893906,1.2382691123382586e+39
5183.092751444787,1.2649759309297057e+39
5188.336619279859,1.2649835511985235e+39
5193.591108572022,1.3174111695273377e+39
5198.856251624643,1.2498368771517746e+39
5204.132080872213,1.2205668435751774e+39
5209.418628881018,1.2369360491188811e+39
5214.715928349803,1.216174481728428e+39
5220.024012110455,1.2100707763199647e+39
5225.342913128675,1.2361107972133996e+39
5230.672664504656,1.1928553337039754e+39
5236.0132994737805,1.1788889860051633e+39
5241.3648514073075,1.1811392290221125e+39
5246.7273538130585,1.2043980492163555e+39
5252.100840336135,1.1992330297995764e+39
5257.4853447596015,1.2220924558628115e+39
5262.88090100521,1.2117986406153062e+39
5268.287543134104,1.1702231667670442e+39
5273.705305347537,1.1646804561703741e+39
5279.134221987594,1.210527028302588e+39
5284.574327537917,1.2140312856763171e+39
5290.025656624434,1.1158842285358042e+39
5295.488244016098,1.2716671779137495e+39
5300.96212462562,1.1020963633907825e+39
5306.447333510215,1.2017353287614313e+39
5311.943905872355,1.257724354423361e+39
5317.451877060513,1.0917028106046987e+39
5322.971282569931,1.2648923198991956e+39
5328.502158043375,1.1927480853675263e+39
5334.044539271903,1.1753261205239383e+39
5339.598462195643,1.1977346646247029e+39
5345.163962904562,1.0967681134520952e+39
5350.7410776392535,1.0944942604775363e+39
5356.329842791719,1.1538401304499976e+39
5361.930294906166,1.0713714009226089e+39
5367.542470679799,1.1331214465898697e+39
5373.166406963624,1.0314254638071315e+39
5378.802140763251,1.1009223314156919e+39
5384.449709239716,1.168077421979223e+39
5390.109149710282,1.0440704824485103e+39
5395.780499649274,1.137277163839388e+39
5401.463796688903,1.0912840415335336e+39
5407.159078620093,9.962561647139162e+38
5412.866383393327,1.0222443337426858e+39
5418.58574911948,1.0939781622548801e+39
5424.317214070679,1.0576155175501522e+39
5430.060816681147,1.004919742218872e+39
5435.816595548066,1.0492970221095949e+39
5441.584589432443,1.0897602686860354e+39
5447.364837259976,1.0321179299412201e+39
5453.157378121933,1.1135281560267354e+39
5458.962251276033,1.037478644939175e+39
5464.77949614733,1.0817502991740893e+39
5470.6091523291125,1.0645204100526384e+39
5476.45125958379,1.0885479008882172e+39
5482.3058578438095,1.0276576981438033e+39
5488.172987212558,1.0273121803324023e+39
5494.052687965278,1.1069532682353436e+39
5499.945000549994,1.0895165006039418e+39
5505.849965588438,1.0659671418512363e+39
5511.767623876978,1.0635923897884324e+39
5517.698016387563,9.821656659802673e+38
5523.641184268669,1.1166302767808343e+39
5529.59716884625,1.0375543557026121e+39
5535.566011624688,1.1286035874927226e+39
5541.5477542877725,1.0117284672148651e+39
5547.5424386996565,1.0572932786899302e+39
5553.55010690584,1.055776822202068e+39
5559.570801134153,9.90955135090225e+38
5565.604563795742,1.075648320201119e+39
5571.651437486071,1.041572068599747e+39
5577.711464985917,1.0390882373895472e+39
5583.784689262382,1.0402591308305669e+39
5589.871153469913,1.0882744044626937e+39
5595.970900951316,1.0539270919209525e+39
5602.083975238789,1.0090414971303522e+39
5608.21042005496,1.0605351483620833e+39
5614.350279313927,1.0400116522805545e+39
5620.503597122302,1.0807345391523918e+39
5626.6704177802785,9.6379980084511e+38
5632.850785782685,1.041195922844226e+39
5639.044745820058,1.0036472119353297e+39
5645.252342779723,1.0699671390379243e+39
5651.473621746871,1.0217621494757836e+39
5657.708628005658,1.0311702160502161e+39
5663.9574070403,1.0304740540886436e+39
5670.220004536176,9.857978779846573e+38
5676.49646638095,1.0132497456103315e+39
5682.786838665682,9.485814401160946e+38
5689.091167685962,9.747143075397051e+38
5695.409499943046,9.55639953805368e+38
5701.7418821449955,9.653861119120027e+38
5708.088361207831,9.079228448730968e+38
5714.448984256694,9.633755542641483e+38
5720.823798627002,9.702674811144343e+38
5727.212851865639,9.520769332039291e+38
5733.616191732126,9.589139564908393e+38
5740.033866199811,9.258356431998605e+38
5746.465923457074,1.004274894587026e+39
5752.912411908529,9.375083514461255e+38
5759.373380176236,1.0025370057680809e+39
5765.8488771009315,9.887726326895202e+38
5772.338951743246,9.817850830907937e+38
5778.843653384958,9.223475576445443e+38
5785.363031530229,9.901986123710072e+38
5791.897135906866,9.825731508495549e+38
5798.4460164675875,9.016615589280888e+38
5805.0097233912875,9.440433155529991e+38
5811.5883070843265,9.977061134175368e+38
5818.181818181818,9.93218924626185e+38
5824.790307548929,9.38568353810261e+38
5831.4138262821825,9.289292511945387e+38
5838.052425710783,9.376123536056912e+38
5844.706157397937,9.824666176414021e+38
5851.375073142189,1.0277885364643326e+39
5858.059224978765,9.131714711255325e+38
5864.758665180928,9.219683490492573e+38
5871.473446261339,9.79955667983241e+38
5878.2036209734315,9.68845700648235e+38
5884.949242312785,8.75297770205539e+38
5891.71036351853,9.511166819698134e+38
5898.487038074734,9.849150129709786e+38
5905.279319711823,9.224420838774132e+38
5912.087262407993,9.472118435447926e+38
5918.910920390648,9.803901365114646e+38
5925.7503481378335,9.82263699341846e+38
5932.6056003796875,9.385524831964596e+38
5939.476732099903,9.461071652153126e+38
5946.363798537194,8.606270376575171e+38
5953.266855186784,9.114238706067126e+38
5960.185957801884,8.990899618175205e+38
5967.121162395203,8.55042584602589e+38
5974.072525240456,8.951701474679941e+38
5981.040102873891,8.394748009010447e+38
5988.023952095809,8.374353093260485e+38
5995.024129972123,8.251825465055186e+38
6002.040693835905,8.14990980757797e+38
6009.073701288947,7.408852673761629e+38
6016.123210203345,7.506801644503079e+38
6023.189278723084,7.404648686534427e+38
6030.271965265634,7.342461656758721e+38
6037.371328523562,7.284249896903426e+38
6044.4874274661515,6.722094827343271e+38
6051.620321341039,7.29816084247035e+38
6058.770069675857,6.869713621455878e+38
6065.936732279883,6.376181793129796e+38
6073.120369245718,6.089075399348855e+38
6080.321040950963,6.528854140139408e+38
6087.538808059901,6.6427494063562544e+38
6094.773731525217,6.7519425759165394e+38
6102.0258725897,6.664390698216942e+38
6109.295292787977,6.719896755851726e+38
6116.582053948255,7.063062779489739e+38
6123.886218194066,7.514189033927495e+38
6131.207847946046,7.25310456239108e+38
6138.547005923698,7.122013213539313e+38
6145.903755147195,6.996050049985498e+38
6153.278158939175,7.205225958449679e+38
6160.670280926565,7.384968898446849e+38
6168.080185042407,8.360383591143962e+38
6175.507935527697,8.102530961846874e+38
6182.9535969332555,7.824413295981776e+38
6190.41723412158,7.96385915089748e+38
6197.898912268741,8.097660822079599e+38
6205.398696866274,8.59028103597204e+38
6212.916653723091,8.60137354397701e+38
6220.452848967405,7.808952202909031e+38
6228.007349048672,8.0902351053912e+38
6235.58022073954,8.632320035037526e+38
6243.171531137818,8.993979149353342e+38
6250.781347668459,8.639464860235627e+38
6258.409738085553,8.516771843950979e+38
6266.056770474341,8.881963581378033e+38
6273.722513253239,8.618237999320692e+38
6281.407035175879,9.08956602812809e+38
6289.110405333166,9.280466245992967e+38
6296.832693155343,8.86885871071003e+38
6304.573968414085,9.216399993716104e+38
6312.334301224594,8.900468263866598e+38
6320.113762047717,8.542636067962969e+38
6327.9124216920845,9.274106643461751e+38
6335.730351316249,8.95199369133826e+38
6343.567622430856,9.039216565288252e+38
6351.4243069008235,8.48452246331959e+38
6359.3004769475365,9.00440355209781e+38
6367.196205151063,8.721997426660204e+38
6375.111564452378,8.777364417468338e+38
6383.046628155619,9.036625789194187e+38
6391.001469930338,8.729907069886984e+38
6398.976163813791,8.758661746740114e+38
6406.970784213225,9.656964234245634e+38
6414.985405908202,8.883593013082799e+38
6423.020104052926,8.095610166433296e+38
6431.074954178592,8.633953539307604e+38
6439.15003219575,8.177699748288407e+38
6447.2454143967,8.563906849137279e+38
6455.361177457879,8.840574471049117e+38
6463.497398442298,8.401910560713941e+38
6471.654154801968,8.11935625274973e+38
6479.831524380366,8.051768759235979e+38
6488.02958541491,8.274124074028601e+38
6496.248416539449,7.90407011896227e+38
6504.488096786783,8.379962545240605e+38
6512.748705591196,8.046516680943653e+38
6521.030322791002,7.782526937465954e+38
6529.333028631126,8.354842399116071e+38
6537.656903765691,7.698178884162508e+38
6546.00202926063,7.77900621691588e+38
6554.368486596317,7.806894648349696e+38
6562.756357670222,7.896009390764959e+38
6571.16572479958,7.798156087438704e+38
6579.596670724085,7.731573416733965e+38
6588.049278608604,7.484562141869263e+38
6596.523632045913,7.62702028571042e+38
6605.019815059446,7.901508445714876e+38
6613.537912106081,8.231601345993879e+38
6622.078008078935,7.751397397768087e+38
6630.640188310182,7.497076084649444e+38
6639.224538573895,8.135312536374425e+38
6647.831145088916,7.581705710891282e+38
6656.460094521734,7.472177112291992e+38
6665.111473989403,7.273140842621397e+38
6673.785371062468,7.682953961985354e+38
6682.481873767918,7.167067478417828e+38
6691.201070592172,7.266989559952603e+38
6699.943050484071,7.747137476508329e+38
6708.70790285791,7.624822239828608e+38
6717.49571759648,6.875836681929919e+38
6726.306585054148,7.401991618994446e+38
6735.140596059943,6.812498869467991e+38
6743.997841920692,7.270383974549343e+38
6752.878414424149,7.200493895246437e+38
6761.782405842181,7.22663592898e+38
6770.709908933953,6.591557977758363e+38
6779.661016949153,6.790833193807735e+38
6788.635823631242,7.206913813600585e+38
6797.634423220719,7.148969068497798e+38
6806.65691045843,6.739759312076226e+38
6815.703380588878,6.966781140857373e+38
6824.7739293635905,6.96896178812396e+38
6833.868653044489,6.561172996969584e+38
6842.987648407296,7.395094380209764e+38
6852.131012744964,6.703795184408668e+38
6861.298843871145,6.754650611343553e+38
6870.491240123669,6.835650165650602e+38
6879.708300368065,7.159986984126582e+38
6888.950124001103,6.503873024937825e+38
6898.216810954369,6.762235750506069e+38
6907.508461697866,6.655576961444686e+38
6916.825177243645,6.597169893800412e+38
6926.167059149468,6.851982937938974e+38
6935.53420952249,6.406054436135371e+38
6944.926731022989,6.846036611316003e+38
6954.344726868112,6.5820738303357174e+38
6963.788300835656,6.73460298955874e+38
6973.257557267878,6.0634002173243665e+38
6982.752601075345,6.654137617697876e+38
6992.273537740797,6.046733617550868e+38
7001.820473323064,6.3975429480034e+38
7011.393514461,6.468234469633659e+38
7020.9927683774495,6.365539591506696e+38
7030.618342883256,6.486204966577354e+38
7040.270346381302,6.124403179756089e+38
7049.948887870563,6.229821573656336e+38
7059.65407695023,6.049526431647945e+38
7069.386023823831,6.226458658580447e+38
7079.144839303413,6.209622514960915e+38
7088.930634813739,6.2918838905738e+38
7098.743522396537,6.478590647270459e+38
7108.583614714769,5.907257067402923e+38
7118.451025056948,5.99958430927956e+38
7128.345867341483,6.229594131288665e+38
7138.268256121066,6.362590003953805e+38
7148.218306587084,6.176954793160996e+38
7158.196134574087,5.664771150438467e+38
7168.201856564282,6.094656582615296e+38
7178.2355896920535,5.6911576591687865e+38
7188.2974517485545,6.204324875196234e+38
7198.387561186295,6.124669675921444e+38
7208.506037123808,5.5043197029261845e+38
7218.652999350322,5.7778539993212094e+38
7228.828568330503,5.65567411533229e+38
7239.032865209209,5.692433513876242e+38
7249.266011816305,5.539521221537581e+38
7259.528130671507,5.1524769198419815e+38
7269.819344989278,5.329142390002248e+38
7280.1397786837515,5.064352789148808e+38
7290.489556373712,5.349019513370448e+38
7300.868803387603,5.022222211571576e+38
7311.277645768599,4.935321779765886e+38
7321.71621027969,5.043522845904222e+38
7332.184624408843,4.595881871908743e+38
7342.683016374184,4.798710856228484e+38
7353.211515129234,4.337244825778741e+38
7363.770250368189,4.4632390146631154e+38
7374.35935253125,4.350030026173889e+38
7384.9789528099855,3.987351229483068e+38
7395.629183152757,4.109819516082026e+38
7406.310176270184,3.783583370177006e+38
7417.022065640646,3.933845692321852e+38
7427.764985515859,3.5518567495897505e+38
7438.539070926471,3.7328120398628225e+38
7449.344457687725,3.654958900163787e+38
7460.181282405163,4.057986139779047e+38
7471.0496824803895,3.791525578848005e+38
7481.949796116869,4.436888913804109e+38
7492.881762325792,4.126316075040017e+38
7503.845720931979,3.956388836201039e+38
7514.841812579846,4.3578725098591115e+38
7525.8701787394175,4.3338895083894784e+38
7536.930961712392,4.337317978607096e+38
7548.024304638262,4.326807647415931e+38
7559.150351500492,4.320326608503078e+38
7570.309247132746,4.397617314317657e+38
7581.501137225171,4.827834685032664e+38
7592.72616833074,4.488247246962983e+38
7603.984487871646,4.879113573296883e+38
7615.276244145758,4.770755267830527e+38
7626.60158633313,4.794705588841169e+38
7637.960664502579,4.68194805189002e+38
7649.353629618298,4.385573029235592e+38
7660.780633546559,4.8231007270518645e+38
7672.241829062453,5.047226173616882e+38
7683.737369856699,5.062906562953118e+38
7695.267410542517,4.9698145274495725e+38
7706.832106662557,5.043932694013197e+38
7718.4316146958945,4.907496729483175e+38
7730.066092065088,5.0461402450608995e+38
7741.7356971433,4.833373932129011e+38
7753.440589261486,5.11104508020418e+38
7765.18092871564,5.117413462178368e+38
7776.956876774119,4.830400749911075e+38
7788.768595685023,4.505635750634197e+38
7800.6162486836465,4.786248464053672e+38
7812.500000000001,5.0084730672099005e+38
7824.420014866399,5.051567053226018e+38
7836.376459525117,5.285756536479806e+38
7848.369501236119,4.6464535296587214e+38
7860.399308284863,4.7853277037627244e+38
7872.46604999016,5.039761138252932e+38
7884.569896712135,5.056911300637869e+38
7896.711019860229,5.002843435869316e+38
7908.889591901298,4.803214726220302e+38
7921.105786367778,4.5115915787167705e+38
7933.359777865927,4.8056199172123584e+38
7945.651742084146,4.598932845879768e+38
7957.98185580137,4.419000569046451e+38
7970.350296895549,4.566055600167503e+38
7982.7572443522,4.450736041242259e+38
7995.202878273038,4.563579277310092e+38
8007.68737988469,4.360720295462787e+38
8020.2109315475,4.421389107766686e+38
8032.773716764399,4.30195724119331e+38
8045.37592018987,4.10172316259609e+38
8058.017727639,3.86917033009511e+38
8070.6993260966065,4.137556032868074e+38
8083.420903726457,4.161572067676455e+38
8096.182649880581,4.129985776375879e+38
8108.98475510866,3.80643595056667e+38
8121.827411167513,3.647346018542946e+38
8134.710811030667,3.887497817402819e+38
8147.635148898032,3.900177934964604e+38
8160.600620205647,3.620238141613169e+38
8173.607421635538,3.931542130238052e+38
8186.655751125665,3.518864192633193e+38
8199.745807879955,3.717222594486951e+38
8212.87779237845,3.629111666804744e+38
8226.051906387529,3.6992361838945444e+38
8239.268352970255,3.624055897268201e+38
8252.527336496802,3.549570696150924e+38
8265.829062654984,3.544693945558792e+38
8279.1737384609,3.7266679267365986e+38
8292.561572269675,3.427229849667131e+38
8305.992773786287,3.458648664376902e+38
8319.46755407654,3.900657042873231e+38
8332.986125578102,3.202776956302302e+38
8346.548702111677,3.844221690160536e+38
8360.15549889228,3.6641631816402194e+38
8373.806732540612,3.524869285911113e+38
8387.502621094569,3.6825317518159866e+38
8401.243384020836,3.549020533695629e+38
8415.029242226616,3.692824654402639e+38
8428.860418071477,3.1850378552882275e+38
8442.73713537929,3.770163670516643e+38
8456.659619450318,3.527095022284711e+38
8470.628097073397,3.458967483145944e+38
8484.642796538266,3.458592640321828e+38
8498.703947647984,3.5353250480299865e+38
8512.811781731505,3.61540112199726e+38
8526.966531656362,3.443865747103816e+38
8541.168431841475,3.491686289463605e+38
8555.417718270095,3.524145511173001e+38
8569.714628502872,3.557834114288011e+38
8584.05940169106,3.2868718460154796e+38
8598.452278589853,3.2891768646432184e+38
8612.893501571853,3.553165134111993e+38
8627.383314640669,3.39805304858404e+38
8641.92196344467,3.3053221718472328e+38
8656.509695290859,3.463888703647497e+38
8671.146759158899,3.0836545634685194e+38
8685.833405715279,3.046980742355414e+38
8700.56988732762,3.203199982217491e+38
8715.356458079135,3.094970488383853e+38
8730.19337378323,3.2005152226556545e+38
8745.080891998252,2.714454144094797e+38
8760.019272042398,3.0748262328453733e+38
8775.008775008775,3.1581221142114624e+38
8790.0496637806,3.0100129868014202e+38
8805.142203046578,2.8237308777683423e+38
8820.286659316427,2.855956720088201e+38
8835.483300936561,2.984294111712325e+38
8850.732398105944,2.8689835151350676e+38
8866.0342228921,2.8560414304402816e+38
8881.389049247302,2.9486616987902562e+38
8896.79715302491,2.9619496477144362e+38
8912.2588119959,2.8775550045742477e+38
8927.774305865549,3.0499165016010424e+38
8943.343916290301,2.9934811537068524e+38
8958.967926894822,2.7247612972931793e+38
8974.646623289209,2.6220425196813556e+38
8990.380293086399,2.795823559216864e+38
9006.169225919755,2.94775690379839e+38
9022.013713460845,2.6522531607707565e+38
9037.91404943739,2.680686332081838e+38
9053.870529651425,2.736662949403244e+38
9069.883451997643,2.8364812916516217e+38
9085.953116481918,2.8881966120299374e+38
9102.079825240067,2.7293914333958e+38
9118.263882556761,2.7012598525773475e+38
9134.505594884677,2.9107200806230567e+38
9150.805270863837,3.033569776292274e+38
9167.163221341156,2.932849548916822e+38
9183.57975939021,2.9457092512356377e+38
9200.055200331202,2.5510508844102445e+38
9216.589861751152,2.630250821677866e+38
9233.184063524306,2.5094903230116866e+38
9249.838127832763,2.8163602272510727e+38
9266.552379187324,2.7156369584681085e+38
9283.32714444857,2.4696172979743183e+38
9300.162752848175,2.637152799780965e+38
9317.059536010434,2.6462613981985043e+38
9334.017827974052,2.6134790164832274e+38
9351.037965214138,2.724831369248975e+38
9368.120286664482,2.422422401671783e+38
9385.265133740028,2.6633799511437428e+38
9402.472850359645,2.7082357914859255e+38
9419.743782969103,2.5991608616235887e+38
9437.078280564338,2.5009460722257578e+38
9454.476694714947,2.4328717465332656e+38
9471.939379587971,2.534763846605685e+38
9489.466691971911,2.543872653551755e+38
9507.05899130104,2.0901192214089568e+38
9524.71663967997,2.5470315637509078e+38
9542.44000190849,2.298011612233341e+38
9560.229445506693,2.2377273644033595e+38
9578.085340740385,2.2106657814728867e+38
9596.008060646773,2.23684188293707e+38
9613.997981060424,2.356200616115275e+38
9632.055480639568,2.095211992636049e+38
9650.180940892642,2.117113658980394e+38
9668.374746205162,2.2437412138858466e+38
9686.637283866905,1.9557224888965136e+38
9704.968944099379,2.1733488494936537e+38
9723.370120083622,2.310098485672443e+38
9741.84120798831,2.0352585538570495e+38
9760.382606998195,2.0863600966818857e+38
9778.99471934285,2.180861345387292e+38
9797.677950325773,2.2045466745457112e+38
9816.432708353785,2.016450721717031e+38
9835.259404966806,2.1247715205480576e+38
9854.158454867955,2.1823824932639238e+38
9873.130275953992,2.086647219992594e+38
9892.175289346129,2.1281862082813108e+38
9911.293919421181,2.0197799956162693e+38
9930.486593843098,1.9953214402254875e+38
9949.753743594847,2.265044908201989e+38
9969.095803010667,2.0203628314268875e+38
9988.513209808722,2.1839085655212262e+38
10008.006405124099,1.988899416862664e+38
10027.57583354224,2.100632833861033e+38
10047.221943132723,1.933087851445939e+38
10066.945185483466,2.067486162416139e+38
10086.746015735325,2.2330722460154493e+38
10106.62489261711,1.8723289842874155e+38
10126.582278481013,2.104385530907694e+38
10146.618639338441,1.8379754166928702e+38
10166.7344448963,2.00760519641906e+38
10186.930168593695,1.9053126717832294e+38
10207.206287639074,1.909022087665729e+38
10227.563283047815,1.8776115991868435e+38
10248.001639680264,1.9843153395085853e+38
10268.52184628023,1.757806144126146e+38
10289.124395513942,1.9944982302598562e+38
10309.809784009485,1.7734861732151437e+38
10330.578512396694,1.9776974247136502e+38
10351.431085347549,1.8765700271350395e+38
10372.36801161705,1.897826148170419e+38
10393.389804084602,1.9787595859384878e+38
10414.496979795875,1.878752687557488e+38
10435.690060005218,1.7938417654770286e+38
10456.96957021855,1.8165185542575068e+38
10478.33604023681,1.7306833753513364e+38
10499.790004199916,1.759531398979375e+38
10521.33200063128,1.7155545074588997e+38
10542.96257248287,1.672911443005512e+38
10564.682267180815,1.727652807297185e+38
10586.491636671606,1.6319124331259172e+38
10608.391237468839,1.6343967774361616e+38
10630.381630700542,1.6533355876543133e+38
10652.463382157124,1.7519434494519253e+38
10674.63706233988,1.7133424593406703e+38
10696.903246510135,1.5970395952430171e+38
10719.262514738984,1.4910749526896855e+38
10741.715451957678,1.5251283478471055e+38
10764.262648008611,1.539210102998529e+38
10786.904697696997,1.3748414802190688e+38
10809.642200843153,1.4494568588132735e+38
10832.475762335482,1.4550398054843174e+38
10855.405992184109,1.4453757442572596e+38
10878.433505575198,1.4652572878937345e+38
10901.558922925979,1.3853582563346313e+38
10924.78286994046,1.4539337539203848e+38
10948.105977665866,1.4603921758594589e+38
10971.528882549783,1.4607437718565679e+38
10995.052226498075,1.3948098506540773e+38
11018.676656933503,1.4304719242603096e+38
11042.402826855125,1.350129404809326e+38
11066.231394898468,1.2907400325362406e+38
11090.163025396474,1.4878540745226004e+38
11114.198388441235,1.2018544330852356e+38
11138.338159946536,1.492422554674073e+38
11162.583021711223,1.4462882854443465e+38
11186.933661483388,1.306266940874913e+38
11211.390773025394,1.3054222191779743e+38
11235.955056179775,1.5118329073584138e+38
11260.627216935984,1.3849187299460091e+38
11285.407967498026,1.3573753211424754e+38
11310.298026352993,1.3688908362368311e+38
11335.298118340514,1.3279012023433485e+38
11360.40897472309,1.3677838765449017e+38
11385.63133325743,1.2872995494905309e+38
11410.965938266676,1.3691586046323946e+38
11436.413540713633,1.4266126812860148e+38
11461.974898274973,1.328516090600111e+38
11487.650775416429,1.4198195314545422e+38
11513.441943469,1.3416096559957106e+38
11539.34918070621,1.3713440036905225e+38
11565.373272422368,1.3933168605593532e+38
11591.51501101194,1.3344448844062874e+38
11617.775196049957,1.3332230896506663e+38
11644.154634373546,1.3853455653967924e+38
11670.654140164557,1.2850490661369532e+38
11697.274535033339,1.2054874616392127e+38
11724.016648103641,1.3213954117997682e+38
11750.881316098707,1.2378955018114028e+38
11777.869383428537,1.222893590686736e+38
11804.981702278363,1.1770112048029662e+38
11832.21913269834,1.1832728031332235e+38
11859.582542694498,1.1362750334687965e+38
11887.072808320952,1.1065434430913124e+38
11914.690813773383,1.2496214823926375e+38
11942.437451483847,1.1486639631992156e+38
11970.313622216903,1.13592816571811e+38
11998.320235167079,1.2246538844812702e+38
