wavelength,luminosity
5060.344609467906,1.3452103562447025e+39
5065.342923715936,1.289190712836399e+39
5070.351121815186,1.1802036144707314e+39
5075.369233111709,1.2661772124518425e+39
5080.397287067849,1.230742300692213e+39
5085.435313262816,1.2306182258584617e+39
5090.483341393266,1.265428440903003e+39
5095.541401273885,1.3005096484488363e+39
5100.609522837979,1.2271661653522934e+39
5105.6877361380575,1.266022365253967e+39
5110.776071346433,1.2341892129994782e+39
5115.874558755819,1.2572024179787393e+39
5120.983228779926,1.3105976990945102e+39
5126.102111954071,1.2433256584006175e+39
5131.231238935783,1.2235551183404866e+39
5136.370640505418,1.303151653786185e+39
5141.520347566776,1.2332882441831594e+39
5146.68039114771,1.3110080876429069e+39
5151.850802400763,1.2183512689299617e+39
5157.031612603785,1.3547955694263325e+39
5162.222853160571,1.3061459209409393e+39
5167.4245556014885,1.2312755887341225e+39
5172.63675158412,1.24201795367224e+39
5177.859472893906,1.2060085658256028e+39
5183.092751444787,1.2964737965472633e+39
5188.336619279859,1.1949987906302671e+39
5193.591108572022,1.1648116745949268e+39
5198.856251624643,1.2005398035831852e+39
5204.132080872213,1.2217022396667006e+39
5209.418628881018,1.1790129300942905e+39
5214.715928349803,1.225041166221419e+39
5220.024012110455,1.1272279677253019e+39
5225.342913128675,1.2137671556728746e+39
5230.672664504656,1.1639302192660443e+39
5236.0132994737805,1.1186424799133717e+39
5241.3648514073075,1.1706071221123855e+39
5246.7273538130585,1.164621303719932e+39
5252.100840336135,1.1584713139227164e+39
5257.4853447596015,1.13748033891965e+39
5262.88090100521,1.1229587311104872e+39
5268.287543134104,1.2122125120044535e+39
5273.705305347537,1.1249624571816166e+39
5279.134221987594,1.1719005223351534e+39
5284.574327537917,1.0988948202659666e+39
5290.025656624434,1.1106426775796455e+39
5295.488244016098,1.1098996629165823e+39
5300.96212462562,1.1279713062470931e+39
5306.447333510215,1.1611287193925212e+39
5311.943905872355,1.096720848286579e+39
5317.451877060513,1.1254864046326025e+39
5322.971282569931,1.1219429971041196e+39
5328.502158043375,1.106921156490103e+39
5334.044539271903,1.0638910921217414e+39
5339.598462195643,1.096665076446542e+39
5345.163962904562,1.0938750478572429e+39
5350.7410776392535,1.1144136521125557e+39
5356.329842791719,1.0709851849910456e+39
5361.930294906166,1.0903773439881318e+39
5367.542470679799,9.198705295619063e+38
5373.166406963624,9.834449266055218e+38
5378.802140763251,9.313556295435135e+38
5384.449709239716,1.0156833109251664e+39
5390.109149710282,9.86937028605108e+38
5395.780499649274,9.792818337745486e+38
5401.463796688903,9.533484855515674e+38
5407.159078620093,8.816568865449494e+38
5412.866383393327,9.187111328423791e+38
5418.58574911948,9.109966281962737e+38
5424.317214070679,9.460466505638966e+38
5430.060816681147,9.11496219801285e+38
5435.816595548066,9.226975269948594e+38
5441.584589432443,9.144602936251935e+38
5447.364837259976,9.43092432211658e+38
5453.157378121933,9.484257063629676e+38
5458.962251276033,9.125396082764753e+38
5464.77949614733,9.01930002435933e+38
5470.6091523291125,9.422422144940452e+38
5476.45125958379,9.679239468682529e+38
5482.3058578438095,9.624962764561032e+38
5488.172987212558,9.206739862247673e+38
5494.052687965278,8.618360179102342e+38
5499.945000549994,9.274468904336739e+38
5505.849965588438,9.246242882002284e+38
5511.767623876978,9.138584012341116e+38
5517.698016387563,1.0089328641244978e+39
5523.641184268669,8.988011510199312e+38
5529.59716884625,9.78557099371673e+38
5535.566011624688,9.780723465630665e+38
5541.5477542877725,9.092679175030027e+38
5547.5424386996565,9.729780754184753e+38
5553.55010690584,9.822515685944306e+38
5559.570801134153,9.313451808803402e+38
5565.604563795742,9.920869766526258e+38
5571.651437486071,1.0295200115954473e+39
5577.711464985917,1.0466935904916073e+39
5583.784689262382,1.0139418164188458e+39
5589.871153469913,9.995911400775065e+38
5595.970900951316,9.964734344034285e+38
5602.083975238789,1.0236316528525753e+39
5608.21042005496,1.0115673420269593e+39
5614.350279313927,9.296466888536303e+38
5620.503597122302,1.0558231691788124e+39
5626.6704177802785,1.0599274355632974e+39
5632.850785782685,9.978606020180454e+38
5639.044745820058,9.81110913128864e+38
5645.252342779723,9.19170118698877e+38
5651.473621746871,1.0717746094240317e+39
5657.708628005658,9.060631521465664e+38
5663.9574070403,1.02506952178454e+39
5670.220004536176,9.619179460222707e+38
5676.49646638095,9.643718450499225e+38
5682.786838665682,1.014509404759438e+39
5689.091167685962,9.441848839094365e+38
5695.409499943046,8.936138458632878e+38
5701.7418821449955,9.843089248160667e+38
5708.088361207831,9.359555372638587e+38
5714.448984256694,9.576551691522635e+38
5720.823798627002,9.006297924244768e+38
5727.212851865639,8.771597578793954e+38
5733.616191732126,9.963598773000062e+38
5740.033866199811,9.111233729261096e+38
5746.465923457074,9.46446300874768e+38
5752.912411908529,9.137807752001684e+38
5759.373380176236,8.46643263490369e+38
5765.8488771009315,9.326678449963909e+38
5772.338951743246,9.010794323792473e+38
5778.843653384958,8.929431788629698e+38
5785.363031530229,9.903002538441616e+38
5791.897135906866,9.146080786212188e+38
5798.4460164675875,9.748647602729804e+38
5805.0097233912875,9.066691471772089e+38
5811.5883070843265,9.211766959440693e+38
5818.181818181818,8.724752948212873e+38
5824.790307548929,9.653992369303977e+38
5831.4138262821825,9.382591470768295e+38
5838.052425710783,8.835743318948871e+38
5844.706157397937,8.966001498606033e+38
5851.375073142189,9.67188075917159e+38
5858.059224978765,9.359888541613916e+38
5864.758665180928,9.560122975024221e+38
5871.473446261339,8.808593529044376e+38
5878.2036209734315,9.062344247413451e+38
5884.949242312785,9.397990599158795e+38
5891.71036351853,9.781094574245354e+38
5898.487038074734,9.578709261506112e+38
5905.279319711823,9.906006123748875e+38
5912.087262407993,8.735191505265639e+38
5918.910920390648,9.381702437808566e+38
5925.7503481378335,9.289524245713216e+38
5932.6056003796875,9.760403506560718e+38
5939.476732099903,9.225130291814027e+38
5946.363798537194,8.820438555105196e+38
5953.266855186784,8.453772475992542e+38
5960.185957801884,8.850608043810259e+38
5967.121162395203,8.657831199898387e+38
5974.072525240456,8.21798695600056e+38
5981.040102873891,8.233222185890893e+38
5988.023952095809,7.986650847619804e+38
5995.024129972123,7.768351154086929e+38
6002.040693835905,7.725827628640308e+38
6009.073701288947,7.871372668250139e+38
6016.123210203345,6.114869296897939e+38
6023.189278723084,6.620690981944649e+38
6030.271965265634,6.3274146327674916e+38
6037.371328523562,6.2766989766583565e+38
6044.4874274661515,6.336537608739913e+38
6051.620321341039,5.5787792113666934e+38
6058.770069675857,6.040227814457874e+38
6065.936732279883,5.511797673041105e+38
6073.120369245718,5.128660261418891e+38
6080.321040950963,5.4323065608903006e+38
6087.538808059901,5.6173934062623546e+38
6094.773731525217,5.425705370456356e+38
6102.0258725897,6.3222349943890485e+38
6109.295292787977,5.591508964295207e+38
6116.582053948255,5.693674018223133e+38
6123.886218194066,5.5947223060788604e+38
6131.207847946046,6.084430825882179e+38
6138.547005923698,6.386816119340806e+38
6145.903755147195,6.449208207569539e+38
6153.278158939175,6.798365080309809e+38
6160.670280926565,7.148731690565326e+38
6168.080185042407,7.323128422185113e+38
6175.507935527697,7.024241432024772e+38
6182.9535969332555,7.375044584488232e+38
6190.41723412158,7.157789103151548e+38
6197.898912268741,7.601738739226095e+38
6205.398696866274,8.815826865279952e+38
6212.916653723091,8.00983010837203e+38
6220.452848967405,7.71898307641772e+38
6228.007349048672,8.728548904316181e+38
6235.58022073954,8.06094401362888e+38
6243.171531137818,8.582628664119558e+38
6250.781347668459,8.835395898987504e+38
6258.409738085553,9.015394614771869e+38
6266.056770474341,8.533705834246869e+38
6273.722513253239,8.854878727734542e+38
6281.407035175879,8.971198591207751e+38
6289.110405333166,8.973055630224156e+38
6296.832693155343,8.974450495122416e+38
6304.573968414085,8.45438538171887e+38
6312.334301224594,9.045141508406224e+38
6320.113762047717,9.201814011971456e+38
6327.9124216920845,9.218688430893648e+38
6335.730351316249,9.014638264977954e+38
6343.567622430856,8.796961121460404e+38
6351.4243069008235,8.947228250098136e+38
6359.3004769475365,9.186062454261755e+38
6367.196205151063,9.005474222699513e+38
6375.111564452378,8.64243204443996e+38
6383.046628155619,9.534888624536077e+38
6391.001469930338,9.143368449470731e+38
6398.976163813791,9.192274118035874e+38
6406.970784213225,8.790201341140844e+38
6414.985405908202,8.996337552881879e+38
6423.020104052926,8.83518985878242e+38
6431.074954178592,8.357744314334745e+38
6439.15003219575,8.854013125429065e+38
6447.2454143967,8.554202377954245e+38
6455.361177457879,8.49054616940033e+38
6463.497398442298,8.530025565010704e+38
6471.654154801968,8.326030098196499e+38
6479.831524380366,8.134389798980603e+38
6488.02958541491,8.904491472987572e+38
6496.248416539449,8.0432573626952e+38
6504.488096786783,8.322864576605261e+38
6512.748705591196,8.278863063149677e+38
6521.030322791002,8.04995427005386e+38
6529.333028631126,7.794595210155473e+38
6537.656903765691,7.98481607940516e+38
6546.00202926063,7.980413040397633e+38
6554.368486596317,7.423981213094551e+38
6562.756357670222,7.74493651042263e+38
6571.16572479958,7.545609140640086e+38
6579.596670724085,7.858062530717583e+38
6588.049278608604,7.539932558206958e+38
6596.523632045913,7.354691915716754e+38
6605.019815059446,7.75159958858574e+38
6613.537912106081,7.614003196988062e+38
6622.078008078935,7.38213325173938e+38
6630.640188310182,7.739232453233473e+38
6639.224538573895,7.407595614964752e+38
6647.831145088916,7.655654344740135e+38
6656.460094521734,7.52969539501194e+38
6665.111473989403,7.163788262883053e+38
6673.785371062468,7.531786619650025e+38
6682.481873767918,7.476841429192866e+38
6691.201070592172,7.240657983170966e+38
6699.943050484071,7.285375686272624e+38
6708.70790285791,7.210697925724793e+38
6717.49571759648,7.24589687116134e+38
6726.306585054148,7.544382172596763e+38
6735.140596059943,7.076715525663991e+38
6743.997841920692,6.980028296926979e+38
6752.878414424149,6.559864539815828e+38
6761.782405842181,7.323323431700113e+38
6770.709908933953,6.702178140223596e+38
6779.661016949153,7.132583512029647e+38
6788.635823631242,7.095581072288546e+38
6797.634423220719,6.831280455197837e+38
6806.65691045843,7.023016424144914e+38
6815.703380588878,6.509866018328705e+38
6824.7739293635905,6.998798755461234e+38
6833.868653044489,6.552011241950598e+38
6842.987648407296,6.831370604615379e+38
6852.131012744964,6.320846280714559e+38
6861.298843871145,7.095243175329414e+38
6870.491240123669,6.6317895633520164e+38
6879.708300368065,6.721565762534658e+38
6888.950124001103,6.230944355952522e+38
6898.216810954369,6.538281466352111e+38
6907.508461697866,6.961530809776267e+38
6916.825177243645,6.4052404265868115e+38
6926.167059149468,6.471824810498139e+38
6935.53420952249,6.560475781638019e+38
6944.926731022989,6.435428037307326e+38
6954.344726868112,6.180091459429908e+38
6963.788300835656,6.736269570432682e+38
6973.257557267878,6.495574656099824e+38
6982.752601075345,5.946305620999118e+38
6992.273537740797,6.425511647037444e+38
7001.820473323064,6.028115976991003e+38
7011.393514461,6.127061611185614e+38
7020.9927683774495,6.144695752562019e+38
7030.618342883256,5.730158855226151e+38
7040.270346381302,5.794263311230774e+38
7049.948887870563,5.778564142631426e+38
7059.65407695023,6.352878872762084e+38
7069.386023823831,5.9896324853436875e+38
7079.144839303413,5.701308530822135e+38
7088.930634813739,6.1104643351440146e+38
7098.743522396537,6.012157630412419e+38
7108.583614714769,5.963598566021838e+38
7118.451025056948,5.667017426901983e+38
7128.345867341483,5.865466739053026e+38
7138.268256121066,5.767500570945463e+38
7148.218306587084,5.6197220110938625e+38
7158.196134574087,5.975004561098021e+38
7168.201856564282,5.4454417250316194e+38
7178.2355896920535,5.7532681796634205e+38
7188.2974517485545,5.284145286434859e+38
7198.387561186295,5.582779523660526e+38
7208.506037123808,5.291113646667909e+38
7218.652999350322,5.25371868496846e+38
7228.828568330503,5.3438781401427396e+38
7239.032865209209,5.11680085607151e+38
7249.266011816305,5.293996292106937e+38
7259.528130671507,4.90149226489497e+38
7269.819344989278,5.106472462774645e+38
7280.1397786837515,4.979157759821174e+38
7290.489556373712,4.631283504972425e+38
7300.868803387603,4.875410840358007e+38
7311.277645768599,4.326653216290559e+38
7321.71621027969,4.5492492218121546e+38
7332.184624408843,4.20827948161427e+38
7342.683016374184,4.3006866522244026e+38
7353.211515129234,4.096648193946997e+38
7363.770250368189,3.783678000239629e+38
7374.35935253125,4.036914020218134e+38
7384.9789528099855,3.529333430522808e+38
7395.629183152757,3.4414195526336345e+38
7406.310176270184,3.333285882200277e+38
7417.022065640646,3.4425847420475e+38
7427.764985515859,3.6133468681720615e+38
7438.539070926471,3.666030591044369e+38
7449.344457687725,3.57372720349625e+38
7460.181282405163,3.698705199444684e+38
7471.0496824803895,3.480653929263527e+38
7481.949796116869,4.0019942424463985e+38
7492.881762325792,3.745645237180395e+38
7503.845720931979,4.0022995853736944e+38
7514.841812579846,4.212897378672587e+38
7525.8701787394175,3.971489257120544e+38
7536.930961712392,4.087935608684446e+38
7548.024304638262,3.854016787740542e+38
7559.150351500492,4.270876091428122e+38
7570.309247132746,4.0853053059748916e+38
7581.501137225171,4.7647872928795055e+38
7592.72616833074,4.5961286633340005e+38
7603.984487871646,4.2696770062803956e+38
7615.276244145758,4.695807044126135e+38
7626.60158633313,4.8121283508850595e+38
7637.960664502579,4.950571256976289e+38
7649.353629618298,4.80942603691016e+38
7660.780633546559,4.812989201191854e+38
7672.241829062453,4.905883119561833e+38
7683.737369856699,4.850434356366918e+38
7695.267410542517,4.849766748479794e+38
7706.832106662557,4.780092229112537e+38
7718.4316146958945,5.109795915285681e+38
7730.066092065088,4.753030631855919e+38
7741.7356971433,4.981906105442161e+38
7753.440589261486,4.837726005530314e+38
7765.18092871564,5.007122679434721e+38
7776.956876774119,5.2049775679503576e+38
7788.768595685023,4.8359919680900855e+38
7800.6162486836465,4.650368295113441e+38
7812.500000000001,5.1918077073875944e+38
7824.420014866399,4.746212833962341e+38
7836.376459525117,4.9021626001866276e+38
7848.369501236119,4.565750738869012e+38
7860.399308284863,4.604177187319325e+38
7872.46604999016,4.6500106086800664e+38
7884.569896712135,4.60307358837918e+38
7896.711019860229,4.301749365762578e+38
7908.889591901298,4.542199045365273e+38
7921.105786367778,4.272559532643172e+38
7933.359777865927,4.174781555905117e+38
7945.651742084146,4.064859342956148e+38
7957.98185580137,3.9206040421709935e+38
7970.350296895549,4.1854942711286676e+38
7982.7572443522,3.924947361099819e+38
7995.202878273038,3.55362088408757e+38
8007.68737988469,3.653769999919221e+38
8020.2109315475,3.8031931556937005e+38
8032.773716764399,3.5492110604097344e+38
8045.37592018987,3.533855170434953e+38
8058.017727639,3.541791478671599e+38
8070.6993260966065,3.538722306520717e+38
8083.420903726457,3.5837217697133766e+38
8096.182649880581,3.509266776304215e+38
8108.98475510866,3.447777995404147e+38
8121.827411167513,3.5135778202263165e+38
8134.710811030667,3.3985213655293718e+38
8147.635148898032,3.627056754176202e+38
8160.600620205647,3.0526285762898256e+38
8173.607421635538,3.625124433662493e+38
8186.655751125665,3.29374580533445e+38
8199.745807879955,3.412126464839935e+38
8212.87779237845,3.559923025962165e+38
8226.051906387529,3.585561363009059e+38
8239.268352970255,3.3914096600352942e+38
8252.527336496802,3.4400625894839384e+38
8265.829062654984,3.481611738518516e+38
8279.1737384609,3.483370545947385e+38
8292.561572269675,3.789370137347251e+38
8305.992773786287,3.506534742985819e+38
8319.46755407654,3.460105685990963e+38
8332.986125578102,3.6960446154965074e+38
8346.548702111677,3.7101591404602396e+38
8360.15549889228,3.676379031231509e+38
8373.806732540612,3.594663752235317e+38
8387.502621094569,3.491990910344917e+38
8401.243384020836,3.37341475984076e+38
8415.029242226616,3.450877615919918e+38
8428.860418071477,3.6958461145124515e+38
8442.73713537929,3.4251424399364665e+38
8456.659619450318,3.41188788715851e+38
8470.628097073397,3.323469115718555e+38
8484.642796538266,3.722269102478594e+38
8498.703947647984,3.5026515404803545e+38
8512.811781731505,3.2559141429627433e+38
8526.966531656362,3.218885605297793e+38
8541.168431841475,3.414300293244059e+38
8555.417718270095,3.588710787982158e+38
8569.714628502872,3.35351602995609e+38
8584.05940169106,3.2289694495291947e+38
8598.452278589853,3.58608638742761e+38
8612.893501571853,3.22304479885673e+38
8627.383314640669,3.422976472651894e+38
8641.92196344467,3.372439407190601e+38
8656.509695290859,3.374646554188956e+38
8671.146759158899,2.8688312400374373e+38
8685.833405715279,2.9774345281651523e+38
8700.56988732762,3.2368772568843425e+38
8715.356458079135,3.331307878751466e+38
8730.19337378323,3.141751077464722e+38
8745.080891998252,2.9070508171176687e+38
8760.019272042398,3.1689199419329293e+38
8775.008775008775,2.751243069620134e+38
8790.0496637806,3.0767807723778567e+38
8805.142203046578,2.8885908691781416e+38
8820.286659316427,2.945144413095463e+38
8835.483300936561,2.654313508323812e+38
8850.732398105944,2.9378374564229336e+38
8866.0342228921,3.0533320148996006e+38
8881.389049247302,2.721158227114022e+38
8896.79715302491,2.8955137058937583e+38
8912.2588119959,2.564437295112594e+38
8927.774305865549,2.305669353280117e+38
8943.343916290301,2.7083250939362737e+38
8958.967926894822,2.5291460206827165e+38
8974.646623289209,2.526511089851316e+38
8990.380293086399,2.4026513049062228e+38
9006.169225919755,2.4725340195507503e+38
9022.013713460845,2.3003387991970216e+38
9037.91404943739,2.4387980096906806e+38
9053.870529651425,2.596126075197889e+38
9069.883451997643,2.352570302585131e+38
9085.953116481918,2.4967859783974922e+38
9102.079825240067,2.647157991087876e+38
9118.263882556761,2.664895855402156e+38
9134.505594884677,2.382372186247435e+38
9150.805270863837,2.6427489497975415e+38
9167.163221341156,2.488601528053098e+38
9183.57975939021,2.5426577977758115e+38
9200.055200331202,2.2113536496066906e+38
9216.589861751152,2.735087096926965e+38
9233.184063524306,2.507706312262716e+38
9249.838127832763,2.3454909335357213e+38
9266.552379187324,2.3398662265489813e+38
9283.32714444857,2.5650211511788014e+38
9300.162752848175,2.3325542086017593e+38
9317.059536010434,2.464555349733172e+38
9334.017827974052,2.3396921738860134e+38
9351.037965214138,2.2673884170878767e+38
9368.120286664482,2.312653532599687e+38
9385.265133740028,2.4417848691252673e+38
9402.472850359645,2.377399966804483e+38
9419.743782969103,2.4042546632096138e+38
9437.078280564338,2.169470757148517e+38
9454.476694714947,2.3275459106397346e+38
9471.939379587971,2.211083284477596e+38
9489.466691971911,2.369767893660288e+38
9507.05899130104,2.149849148343395e+38
9524.71663967997,2.443915987718621e+38
9542.44000190849,2.3346799109521197e+38
9560.229445506693,2.168712229988644e+38
9578.085340740385,2.2530231016165532e+38
9596.008060646773,2.2125646508608217e+38
9613.997981060424,2.1528210103414185e+38
9632.055480639568,2.4070726699540722e+38
9650.180940892642,2.1393864559723714e+38
9668.374746205162,2.3029825062116725e+38
9686.637283866905,2.0784460630810116e+38
9704.968944099379,2.223461651727278e+38
9723.370120083622,2.0861189502738997e+38
9741.84120798831,2.145223163453043e+38
9760.382606998195,2.3522049877208504e+38
9778.99471934285,2.0761941010839084e+38
9797.677950325773,2.1491792092815026e+38
9816.432708353785,2.0288319343090206e+38
9835.259404966806,2.127081727169796e+38
9854.158454867955,2.0018964525225666e+38
9873.130275953992,2.0588426072007407e+38
9892.175289346129,2.148420655997775e+38
9911.293919421181,2.056516907205252e+38
9930.486593843098,1.9854815878207877e+38
9949.753743594847,2.0521369866400897e+38
9969.095803010667,1.9875360443890696e+38
9988.513209808722,1.9766755530569185e+38
10008.006405124099,2.1960688285965208e+38
10027.57583354224,2.0012604280283414e+38
10047.221943132723,2.0555153256559403e+38
10066.945185483466,2.2630122817309e+38
10086.746015735325,2.0507856467051128e+38
10106.62489261711,1.9856618756989555e+38
10126.582278481013,2.0207775151290123e+38
10146.618639338441,1.8388868226786656e+38
10166.7344448963,1.9398211415175677e+38
10186.930168593695,1.8476023077712464e+38
10207.206287639074,1.94016864721513e+38
10227.563283047815,2.026200943184809e+38
10248.001639680264,1.737543354816115e+38
10268.52184628023,1.7463971891792285e+38
10289.124395513942,1.8945188763279143e+38
10309.809784009485,1.7874523685648523e+38
10330.578512396694,1.9494416875099856e+38
10351.431085347549,1.7736799641034717e+38
10372.36801161705,1.559929456577385e+38
10393.389804084602,1.8003613124591318e+38
10414.496979795875,1.624929342793039e+38
10435.690060005218,1.735514886792285e+38
10456.96957021855,1.657323624536195e+38
10478.33604023681,1.602420028825977e+38
10499.790004199916,1.5527816514242705e+38
10521.33200063128,1.763881774245971e+38
10542.96257248287,1.536762558959232e+38
10564.682267180815,1.583369143635251e+38
10586.491636671606,1.6424755279327468e+38
10608.391237468839,1.6005130951716907e+38
10630.381630700542,1.4731476880066016e+38
10652.463382157124,1.4948531490808856e+38
10674.63706233988,1.578388114160469e+38
10696.903246510135,1.3565053569755054e+38
10719.262514738984,1.466767251776769e+38
10741.715451957678,1.4655645912281714e+38
10764.262648008611,1.344210093718773e+38
10786.904697696997,1.4481891939435715e+38
10809.642200843153,1.5117793046175354e+38
10832.475762335482,1.3771088540217771e+38
10855.405992184109,1.39474137662613e+38
10878.433505575198,1.5552585547249222e+38
10901.558922925979,1.478718661951338e+38
10924.78286994046,1.4700058550824661e+38
10948.105977665866,1.3810037935140892e+38
10971.528882549783,1.3859204328175266e+38
10995.052226498075,1.4869541120111857e+38
11018.676656933503,1.4330395393030959e+38
11042.402826855125,1.4184603737870101e+38
11066.231394898468,1.5452160315198405e+38
11090.163025396474,1.4490246207970034e+38
11114.198388441235,1.4482877905013057e+38
11138.338159946536,1.5731488827351604e+38
11162.583021711223,1.5111568699576274e+38
11186.933661483388,1.4873325467297843e+38
11211.390773025394,1.3935302185896317e+38
11235.955056179775,1.505281839384759e+38
11260.627216935984,1.3337977830227069e+38
11285.407967498026,1.3577717184783863e+38
11310.298026352993,1.296108665558506e+38
11335.298118340514,1.3362623994451323e+38
11360.40897472309,1.3451770844548008e+38
11385.63133325743,1.2743223925826846e+38
11410.965938266676,1.1929110913739231e+38
11436.413540713633,1.4089643866995783e+38
11461.974898274973,1.1600285023229745e+38
11487.650775416429,1.2208979136375605e+38
11513.441943469,1.2186036106568224e+38
11539.34918070621,1.2197014512576956e+38
11565.373272422368,1.2875469177706172e+38
11591.51501101194,1.2583531148207516e+38
11617.775196049957,1.2509553749377534e+38
11644.154634373546,1.1668707311260867e+38
11670.654140164557,1.316816945681579e+38
11697.274535033339,1.18111326289985e+38
11724.016648103641,1.249325186430832e+38
11750.881316098707,1.23005885980855e+38
11777.869383428537,1.0864603149084937e+38
11804.981702278363,1.0762880346061702e+38
11832.21913269834,1.1813034010381484e+38
11859.582542694498,1.0955146241998948e+38
11887.072808320952,1.0275217010479748e+38
11914.690813773383,1.0304088820653153e+38
11942.437451483847,1.0253819732931473e+38
11970.313622216903,1.1631961118346242e+38
11998.320235167079,1.0755234868541187e+38
