wavelength,luminosity
5065.342923715936,1.3352103489025097e+39
5070.351121815186,1.3505381695688348e+39
5075.369233111709,1.2803254308422184e+39
5080.397287067849,1.2895689572814239e+39
5085.435313262816,1.3424652991189753e+39
5090.483341393266,1.291423630500873e+39
5095.541401273885,1.3002109468228684e+39
5100.609522837979,1.2943023143476453e+39
5105.6877361380575,1.2883039365278854e+39
5110.776071346433,1.221359145367577e+39
5115.874558755819,1.275558591253257e+39
5120.983228779926,1.2964584008649895e+39
5126.102111954071,1.323973489828849e+39
5131.231238935783,1.2930666179881494e+39
5136.370640505418,1.2695109417442165e+39
5141.520347566776,1.3062910003912328e+39
5146.68039114771,1.2145606945636412e+39
5151.850802400763,1.2239776135757364e+39
5157.031612603785,1.2539242350059685e+39
5162.222853160571,1.2387121177143409e+39
5167.4245556014885,1.2415368297651572e+39
5172.63675158412,1.2000034036045143e+39
5177.859472893906,1.2730069128585006e+39
5183.092751444787,1.253534777331768e+39
5188.336619279859,1.311907177631972e+39
5193.591108572022,1.2845795441166686e+39
5198.856251624643,1.1897380442331666e+39
5204.132080872213,1.2362153034508765e+39
5209.418628881018,1.2645226409972729e+39
5214.715928349803,1.1740894349822302e+39
5220.024012110455,1.2058576121660666e+39
5225.342913128675,1.1978033314276384e+39
5230.672664504656,1.1252200417589983e+39
5236.0132994737805,1.2156650289548091e+39
5241.3648514073075,1.1525077563999517e+39
5246.7273538130585,1.1273023224407717e+39
5252.100840336135,1.2578723241317915e+39
5257.4853447596015,1.129207176481863e+39
5262.88090100521,1.227260110704269e+39
5268.287543134104,1.248499661572016e+39
5273.705305347537,1.2146215147470297e+39
5279.134221987594,1.1436983417617497e+39
5284.574327537917,1.1063512154586712e+39
5290.025656624434,1.2017941398541084e+39
5295.488244016098,1.2085625889863668e+39
5300.96212462562,1.1529080285486201e+39
5306.447333510215,1.0973410779625817e+39
5311.943905872355,1.185768745439299e+39
5317.451877060513,1.1633566537646457e+39
5322.971282569931,1.2056556833804047e+39
5328.502158043375,1.1281504271707794e+39
5334.044539271903,1.0854660792971922e+39
5339.598462195643,1.1119039953932811e+39
5345.163962904562,1.1861247421364507e+39
5350.7410776392535,1.1009049259902679e+39
5356.329842791719,1.1039561693638409e+39
5361.930294906166,1.1363009302298363e+39
5367.542470679799,1.04845334763052e+39
5373.166406963624,1.1430087241986339e+39
5378.802140763251,1.1760979665011926e+39
5384.449709239716,1.0679570146237737e+39
5390.109149710282,1.1453651150738202e+39
5395.780499649274,1.0383223107144825e+39
5401.463796688903,1.0525462036549914e+39
5407.159078620093,1.0409753294290068e+39
5412.866383393327,1.0225447890765127e+39
5418.58574911948,1.0608633362760802e+39
5424.317214070679,1.0967568580569652e+39
5430.060816681147,1.0122881812406096e+39
5435.816595548066,9.901868991973637e+38
5441.584589432443,1.0664549633028736e+39
5447.364837259976,1.0609579776508518e+39
5453.157378121933,1.0303340312618955e+39
5458.962251276033,1.001996587516039e+39
5464.77949614733,1.1224995071118183e+39
5470.6091523291125,9.701072893226029e+38
5476.45125958379,1.0426798632948947e+39
5482.3058578438095,1.1537760642298346e+39
5488.172987212558,1.0760548773314509e+39
5494.052687965278,1.0191582296445219e+39
5499.945000549994,1.0972499521347246e+39
5505.849965588438,1.05263985134409e+39
5511.767623876978,1.0804464136490343e+39
5517.698016387563,1.0294317045657083e+39
5523.641184268669,1.0361681113188349e+39
5529.59716884625,1.0397877280804739e+39
5535.566011624688,1.0111350008771521e+39
5541.5477542877725,1.1582347977328153e+39
5547.5424386996565,1.090130569366236e+39
5553.55010690584,1.0110867780942039e+39
5559.570801134153,1.0662349534686429e+39
5565.604563795742,1.1739636384716797e+39
5571.651437486071,1.1336348093016906e+39
5577.711464985917,1.0867356777420277e+39
5583.784689262382,1.0050303875247237e+39
5589.871153469913,1.077524631098575e+39
5595.970900951316,1.163202228443101e+39
5602.083975238789,1.1376760940819431e+39
5608.21042005496,1.0815740933582489e+39
5614.350279313927,1.0205519366691138e+39
5620.503597122302,1.1300779219776383e+39
5626.6704177802785,1.0227872848214613e+39
5632.850785782685,1.1063984147825243e+39
5639.044745820058,1.0556856170280152e+39
5645.252342779723,1.0835055810666074e+39
5651.473621746871,1.0493980861014182e+39
5657.708628005658,1.0694020558390499e+39
5663.9574070403,1.0420967242229615e+39
5670.220004536176,1.038705342139729e+39
5676.49646638095,1.0538058212075096e+39
5682.786838665682,1.0271774007612619e+39
5689.091167685962,9.982566286947484e+38
5695.409499943046,9.641790125309292e+38
5701.7418821449955,9.755117660373813e+38
5708.088361207831,1.001901981245747e+39
5714.448984256694,1.015641889800403e+39
5720.823798627002,1.014504398736813e+39
5727.212851865639,1.0160273445143944e+39
5733.616191732126,9.741351837461448e+38
5740.033866199811,9.990710558529992e+38
5746.465923457074,9.349363362582674e+38
5752.912411908529,9.207752275536022e+38
5759.373380176236,1.0066051355556432e+39
5765.8488771009315,9.589647047888672e+38
5772.338951743246,1.0047758912165669e+39
5778.843653384958,9.001742485062115e+38
5785.363031530229,9.762915872840085e+38
5791.897135906866,9.594980391661935e+38
5798.4460164675875,9.557579217733106e+38
5805.0097233912875,9.613430897445261e+38
5811.5883070843265,9.20190760364956e+38
5818.181818181818,1.0167645045639113e+39
5824.790307548929,9.457853453943899e+38
5831.4138262821825,1.0075305370633948e+39
5838.052425710783,9.907564455317837e+38
5844.706157397937,9.813501431678014e+38
5851.375073142189,9.037478607939845e+38
5858.059224978765,1.0356228466233834e+39
5864.758665180928,9.53426441008726e+38
5871.473446261339,8.811816463377007e+38
5878.2036209734315,9.69689505182812e+38
5884.949242312785,9.636303559178462e+38
5891.71036351853,9.608580285367785e+38
5898.487038074734,8.892994013330266e+38
5905.279319711823,9.576638288362267e+38
5912.087262407993,9.146923042827395e+38
5918.910920390648,9.639615459414562e+38
5925.7503481378335,9.682655956627322e+38
5932.6056003796875,8.98614577423878e+38
5939.476732099903,9.027727370554217e+38
5946.363798537194,9.516407651682441e+38
5953.266855186784,8.530681602787442e+38
5960.185957801884,8.877423194620777e+38
5967.121162395203,8.937507504221526e+38
5974.072525240456,8.975391727791524e+38
5981.040102873891,8.337932641952147e+38
5988.023952095809,8.752160074480476e+38
5995.024129972123,8.309096453004332e+38
6002.040693835905,8.20565752089234e+38
6009.073701288947,7.720346995090986e+38
6016.123210203345,7.717198976181873e+38
6023.189278723084,7.408169028166049e+38
6030.271965265634,7.220796203147706e+38
6037.371328523562,6.732412800686976e+38
6044.4874274661515,6.995365064847249e+38
6051.620321341039,7.0431160593858e+38
6058.770069675857,6.610428650563169e+38
6065.936732279883,6.6408056388626286e+38
6073.120369245718,6.732881634513234e+38
6080.321040950963,6.455053182241835e+38
6087.538808059901,6.096183845217357e+38
6094.773731525217,7.133114743615877e+38
6102.0258725897,6.7011558817430745e+38
6109.295292787977,7.096365428959383e+38
6116.582053948255,6.994685168505568e+38
6123.886218194066,7.905894237364068e+38
6131.207847946046,7.364602295225828e+38
6138.547005923698,7.62478233927251e+38
6145.903755147195,7.272172316700783e+38
6153.278158939175,7.842892582217014e+38
6160.670280926565,8.056327179269894e+38
6168.080185042407,7.885976930884853e+38
6175.507935527697,8.299393164096621e+38
6182.9535969332555,7.964978341602201e+38
6190.41723412158,7.975792205369819e+38
6197.898912268741,8.804872646245383e+38
6205.398696866274,8.786631872488262e+38
6212.916653723091,8.814993081160953e+38
6220.452848967405,8.479277994683094e+38
6228.007349048672,8.293105232436738e+38
6235.58022073954,8.63400489365603e+38
6243.171531137818,9.010876602838252e+38
6250.781347668459,8.72205554016756e+38
6258.409738085553,8.935573234361097e+38
6266.056770474341,9.229028054827329e+38
6273.722513253239,8.71250518627453e+38
6281.407035175879,9.350241450919153e+38
6289.110405333166,9.54216831242922e+38
6296.832693155343,8.318868306076832e+38
6304.573968414085,8.799853540049878e+38
6312.334301224594,9.531697158285264e+38
6320.113762047717,9.153885638894031e+38
6327.9124216920845,8.888750219339082e+38
6335.730351316249,9.056250690557098e+38
6343.567622430856,9.316446678692994e+38
6351.4243069008235,8.972666918700053e+38
6359.3004769475365,9.400579074674853e+38
6367.196205151063,9.027677500286814e+38
6375.111564452378,8.749683245098923e+38
6383.046628155619,8.980132585625513e+38
6391.001469930338,8.982739372588876e+38
6398.976163813791,8.614367188468424e+38
6406.970784213225,8.94671063438924e+38
6414.985405908202,8.783466111599133e+38
6423.020104052926,8.509021008462445e+38
6431.074954178592,8.425539301990801e+38
6439.15003219575,8.580786288779155e+38
6447.2454143967,8.458483682003367e+38
6455.361177457879,8.436433244859267e+38
6463.497398442298,8.55622486010292e+38
6471.654154801968,8.139373709813077e+38
6479.831524380366,8.129000302556752e+38
6488.02958541491,8.500792305437785e+38
6496.248416539449,8.572979976910148e+38
6504.488096786783,7.557748745418299e+38
6512.748705591196,8.120608289931689e+38
6521.030322791002,7.607005947558272e+38
6529.333028631126,8.295454037507605e+38
6537.656903765691,8.332477206419268e+38
6546.00202926063,7.962687110933774e+38
6554.368486596317,7.399265678280438e+38
6562.756357670222,7.925295280595696e+38
6571.16572479958,7.190963331081818e+38
6579.596670724085,7.548269064064647e+38
6588.049278608604,7.351344948349109e+38
6596.523632045913,7.746696907613166e+38
6605.019815059446,7.501165109974394e+38
6613.537912106081,7.563243338571424e+38
6622.078008078935,7.122635161237287e+38
6630.640188310182,7.419628548655783e+38
6639.224538573895,7.191030928993787e+38
6647.831145088916,7.30765284425478e+38
6656.460094521734,7.430831567181294e+38
6665.111473989403,7.323768854140137e+38
6673.785371062468,7.35101035135444e+38
6682.481873767918,7.535872285862241e+38
6691.201070592172,7.412724465017441e+38
6699.943050484071,7.765997294850601e+38
6708.70790285791,7.10377442493002e+38
6717.49571759648,7.247796705099266e+38
6726.306585054148,7.370439030574325e+38
6735.140596059943,7.146637258974986e+38
6743.997841920692,6.925058432489185e+38
6752.878414424149,7.302014365992102e+38
6761.782405842181,6.740393862675828e+38
6770.709908933953,6.985832276900894e+38
6779.661016949153,7.1905598922481e+38
6788.635823631242,7.591538751448887e+38
6797.634423220719,6.751110585583404e+38
6806.65691045843,7.199614482342599e+38
6815.703380588878,6.453215657577684e+38
6824.7739293635905,6.801721230854123e+38
6833.868653044489,6.863960985476529e+38
6842.987648407296,7.022402825417674e+38
6852.131012744964,6.428975953258237e+38
6861.298843871145,6.344404422556609e+38
6870.491240123669,7.164948288425574e+38
6879.708300368065,6.45003747678065e+38
6888.950124001103,6.6855348354073206e+38
6898.216810954369,6.45098677165673e+38
6907.508461697866,6.567360326744382e+38
6916.825177243645,6.809406509761717e+38
6926.167059149468,6.659126254831518e+38
6935.53420952249,6.668449110590579e+38
6944.926731022989,6.3605535675397746e+38
6954.344726868112,6.6565415733792045e+38
6963.788300835656,6.926189191790386e+38
6973.257557267878,6.116737020534254e+38
6982.752601075345,6.550280741980426e+38
6992.273537740797,6.815668086607723e+38
7001.820473323064,6.232167321307527e+38
7011.393514461,6.373366328037314e+38
7020.9927683774495,6.2925759249602516e+38
7030.618342883256,6.341049645661126e+38
7040.270346381302,6.4938983903609714e+38
7049.948887870563,6.274789077059799e+38
7059.65407695023,5.7349998821448215e+38
7069.386023823831,6.401470098098896e+38
7079.144839303413,5.8918905734253955e+38
7088.930634813739,6.136107646033858e+38
7098.743522396537,6.240197432742793e+38
7108.583614714769,6.075845866313601e+38
7118.451025056948,6.400189699404858e+38
7128.345867341483,5.789637996485415e+38
7138.268256121066,6.001838427388436e+38
7148.218306587084,5.827793465316316e+38
7158.196134574087,6.13667159671508e+38
7168.201856564282,5.71870317250966e+38
7178.2355896920535,6.0597904102687485e+38
7188.2974517485545,5.9944830481422856e+38
7198.387561186295,5.546759881055857e+38
7208.506037123808,5.851480931894134e+38
7218.652999350322,5.891640702574124e+38
7228.828568330503,5.6791488193155705e+38
7239.032865209209,5.821151659422993e+38
7249.266011816305,5.075826773246356e+38
7259.528130671507,5.698523630089439e+38
7269.819344989278,5.028048817254581e+38
7280.1397786837515,5.513764867067289e+38
7290.489556373712,5.33241599846984e+38
7300.868803387603,4.823096634452491e+38
7311.277645768599,5.22879925048797e+38
7321.71621027969,4.8062504275042994e+38
7332.184624408843,4.8463516299027724e+38
7342.683016374184,4.402108983377696e+38
7353.211515129234,4.026838434763521e+38
7363.770250368189,4.322746043209206e+38
7374.35935253125,4.0610584120972525e+38
7384.9789528099855,3.950306890824293e+38
7395.629183152757,3.893833787562546e+38
7406.310176270184,3.876070966957015e+38
7417.022065640646,3.972758539674683e+38
7427.764985515859,3.725277185474748e+38
7438.539070926471,3.651567568857457e+38
7449.344457687725,3.745191483905611e+38
7460.181282405163,4.098029360554925e+38
7471.0496824803895,4.105505670569563e+38
7481.949796116869,3.9030381273529996e+38
7492.881762325792,4.203904199658494e+38
7503.845720931979,4.023106729221594e+38
7514.841812579846,4.088857894970861e+38
7525.8701787394175,4.137427229153414e+38
7536.930961712392,4.128425096483553e+38
7548.024304638262,4.203049191182169e+38
7559.150351500492,4.192991658597121e+38
7570.309247132746,4.586822695687147e+38
7581.501137225171,4.405205598697372e+38
7592.72616833074,4.277647319976807e+38
7603.984487871646,4.6430102469698895e+38
7615.276244145758,4.833405052403121e+38
7626.60158633313,4.4302650569626045e+38
7637.960664502579,4.8498505741834216e+38
7649.353629618298,4.562530800174797e+38
7660.780633546559,4.634953151050061e+38
7672.241829062453,4.995794766246563e+38
7683.737369856699,4.7015343891525985e+38
7695.267410542517,4.77613313766302e+38
7706.832106662557,4.9764191696577e+38
7718.4316146958945,5.134274348435243e+38
7730.066092065088,4.72348449115362e+38
7741.7356971433,4.671863804531377e+38
7753.440589261486,4.7054275269246725e+38
7765.18092871564,5.047623361583931e+38
7776.956876774119,4.9834329555205116e+38
7788.768595685023,5.097749148062699e+38
7800.6162486836465,4.694762803186225e+38
7812.500000000001,4.707911663865167e+38
7824.420014866399,4.812558054338305e+38
7836.376459525117,4.782943158129725e+38
7848.369501236119,4.527675437641606e+38
7860.399308284863,4.84011379029205e+38
7872.46604999016,4.841471714650079e+38
7884.569896712135,4.315641809071661e+38
7896.711019860229,4.357289157100517e+38
7908.889591901298,4.781542883757366e+38
7921.105786367778,4.6372975231346655e+38
7933.359777865927,4.8955504675814396e+38
7945.651742084146,4.351410845670268e+38
7957.98185580137,4.191610660640572e+38
7970.350296895549,4.632060372726056e+38
7982.7572443522,4.45528455122343e+38
7995.202878273038,4.406788389836966e+38
8007.68737988469,4.301022662002357e+38
8020.2109315475,4.04246517359551e+38
8032.773716764399,4.27674589446895e+38
8045.37592018987,4.192283695336688e+38
8058.017727639,4.1120301705225916e+38
8070.6993260966065,4.0475836151937764e+38
8083.420903726457,4.025723711713374e+38
8096.182649880581,4.157395606845265e+38
8108.98475510866,3.854767188953632e+38
8121.827411167513,4.07592096893407e+38
8134.710811030667,4.030687573250706e+38
8147.635148898032,4.0487565150800834e+38
8160.600620205647,3.8242076694538974e+38
8173.607421635538,4.01200895385136e+38
8186.655751125665,4.0510787087757755e+38
8199.745807879955,3.976531900776432e+38
8212.87779237845,3.639472296509511e+38
8226.051906387529,3.682830919081527e+38
8239.268352970255,3.910031441445514e+38
8252.527336496802,3.8179142114488606e+38
8265.829062654984,3.804087925047947e+38
8279.1737384609,3.653657440653155e+38
8292.561572269675,3.7702986699621766e+38
8305.992773786287,3.763091553530598e+38
8319.46755407654,3.543462411719245e+38
8332.986125578102,3.6303337855932695e+38
8346.548702111677,3.849700067474824e+38
8360.15549889228,3.341474935024314e+38
8373.806732540612,3.626471706476881e+38
8387.502621094569,3.627473181155733e+38
8401.243384020836,3.495594587206384e+38
8415.029242226616,3.523148901293038e+38
8428.860418071477,3.3449479442863063e+38
8442.73713537929,3.908663120858586e+38
8456.659619450318,3.607527274161983e+38
8470.628097073397,3.5300861464811195e+38
8484.642796538266,3.3087558556852725e+38
8498.703947647984,3.6202764872795535e+38
8512.811781731505,3.570320211818286e+38
8526.966531656362,3.2254679528071095e+38
8541.168431841475,3.574262066688029e+38
8555.417718270095,3.3660719529937125e+38
8569.714628502872,3.326771911917165e+38
8584.05940169106,3.2300872828443767e+38
8598.452278589853,3.4625410463406376e+38
8612.893501571853,3.3412356504922714e+38
8627.383314640669,3.137556144315254e+38
8641.92196344467,3.1890810729866985e+38
8656.509695290859,3.299846576199815e+38
8671.146759158899,3.2530051909513294e+38
8685.833405715279,3.0624764233287767e+38
8700.56988732762,3.1417218488300933e+38
8715.356458079135,2.9964078182953416e+38
8730.19337378323,3.3233364132260916e+38
8745.080891998252,2.9997339095591247e+38
8760.019272042398,3.0641083524108357e+38
8775.008775008775,3.044697962737689e+38
8790.0496637806,2.688365954434281e+38
8805.142203046578,2.779335038432009e+38
8820.286659316427,2.9148011360275223e+38
8835.483300936561,2.9022035414182252e+38
8850.732398105944,2.5686072203442127e+38
8866.0342228921,2.6971320846316218e+38
8881.389049247302,2.9019461641874694e+38
8896.79715302491,2.6205369198396642e+38
8912.2588119959,2.8478560344858816e+38
8927.774305865549,2.6876793454336524e+38
8943.343916290301,2.7152378858920598e+38
8958.967926894822,2.731316222745468e+38
8974.646623289209,2.7887798476302296e+38
8990.380293086399,2.651335529384959e+38
9006.169225919755,2.7498031415727e+38
9022.013713460845,2.692207120865311e+38
9037.91404943739,2.8120144962307795e+38
9053.870529651425,2.7980831775294938e+38
9069.883451997643,2.4792862796196605e+38
9085.953116481918,2.6402563858026e+38
9102.079825240067,2.656926122282281e+38
9118.263882556761,3.0377400701894285e+38
9134.505594884677,2.579581090080466e+38
9150.805270863837,2.7460959167199873e+38
9167.163221341156,2.845625280491942e+38
9183.57975939021,2.8388886313898727e+38
9200.055200331202,2.7833611618990543e+38
9216.589861751152,2.7371996965441803e+38
9233.184063524306,2.6429445080612914e+38
9249.838127832763,2.7983758982615487e+38
9266.552379187324,2.9378662761507545e+38
9283.32714444857,2.8353381545196884e+38
9300.162752848175,2.814844830403336e+38
9317.059536010434,2.6278646065829605e+38
9334.017827974052,2.4348522488745526e+38
9351.037965214138,2.532441547739544e+38
9368.120286664482,2.7078371041280087e+38
9385.265133740028,2.478255803780111e+38
9402.472850359645,2.5255436472550686e+38
9419.743782969103,2.5144552329599608e+38
9437.078280564338,2.466091461744876e+38
9454.476694714947,2.637045675130405e+38
9471.939379587971,2.6144529042669193e+38
9489.466691971911,2.219321495941536e+38
9507.05899130104,2.5704680185101832e+38
9524.71663967997,2.5737958665578002e+38
9542.44000190849,2.4467247683393638e+38
9560.229445506693,2.2142407214245228e+38
9578.085340740385,2.431468422706832e+38
9596.008060646773,2.5106913838656535e+38
9613.997981060424,2.1682138807026217e+38
9632.055480639568,2.2140575345174505e+38
9650.180940892642,2.293991351416695e+38
9668.374746205162,2.1122494290285037e+38
9686.637283866905,2.0731117232845848e+38
9704.968944099379,2.252795501640152e+38
9723.370120083622,2.0626358552425776e+38
9741.84120798831,2.2569794136767434e+38
9760.382606998195,2.0501565136529406e+38
9778.99471934285,1.926940687193522e+38
9797.677950325773,2.103406445442098e+38
9816.432708353785,2.0120513842402835e+38
9835.259404966806,2.2443777785808015e+38
9854.158454867955,2.0461974462525686e+38
9873.130275953992,1.837858693083838e+38
9892.175289346129,2.2211682138553753e+38
9911.293919421181,2.11602529627658e+38
9930.486593843098,2.0488307759627582e+38
9949.753743594847,1.9119356993941787e+38
9969.095803010667,2.170347653794681e+38
9988.513209808722,1.9281060416408002e+38
10008.006405124099,2.0731343554097854e+38
10027.57583354224,2.0201859971854505e+38
10047.221943132723,1.9332993769377287e+38
10066.945185483466,2.047965878929649e+38
10086.746015735325,2.0342223872803375e+38
10106.62489261711,2.164639666956811e+38
10126.582278481013,1.8773047516498645e+38
10146.618639338441,2.0063992359238514e+38
10166.7344448963,1.912070391383462e+38
10186.930168593695,1.882987701474199e+38
10207.206287639074,2.212825805566304e+38
10227.563283047815,1.7769314126952455e+38
10248.001639680264,1.9317326065250094e+38
10268.52184628023,1.7751658201356734e+38
10289.124395513942,1.9743607453773833e+38
10309.809784009485,1.7747754554851624e+38
10330.578512396694,1.820187670537926e+38
10351.431085347549,1.8551708359938814e+38
10372.36801161705,1.8780637061023436e+38
10393.389804084602,1.6820877817331035e+38
10414.496979795875,1.8962743461570934e+38
10435.690060005218,1.7777491855049467e+38
10456.96957021855,1.8559431610203874e+38
10478.33604023681,1.7860046111058512e+38
10499.790004199916,1.802666297062882e+38
10521.33200063128,1.8979472866972606e+38
10542.96257248287,1.8933913700356614e+38
10564.682267180815,1.7457988984843693e+38
10586.491636671606,1.739654304338561e+38
10608.391237468839,1.6383730431207934e+38
10630.381630700542,1.729506145519081e+38
10652.463382157124,1.6425814477224509e+38
10674.63706233988,1.6131209543105494e+38
10696.903246510135,1.6414083965486438e+38
10719.262514738984,1.533176948782352e+38
10741.715451957678,1.5176233289515009e+38
10764.262648008611,1.5557509742086868e+38
10786.904697696997,1.6017299984097513e+38
10809.642200843153,1.5528125153546945e+38
10832.475762335482,1.484681078430588e+38
10855.405992184109,1.3595671030203638e+38
10878.433505575198,1.5664854448180354e+38
10901.558922925979,1.5428599837245355e+38
10924.78286994046,1.4054001511924586e+38
10948.105977665866,1.3702705778827942e+38
10971.528882549783,1.358463248309812e+38
10995.052226498075,1.5225752237908008e+38
11018.676656933503,1.345555768804461e+38
11042.402826855125,1.4851585817518373e+38
11066.231394898468,1.4617612186149407e+38
11090.163025396474,1.4035807818445537e+38
11114.198388441235,1.4003408725022588e+38
11138.338159946536,1.4081484521626998e+38
11162.583021711223,1.368418319574542e+38
11186.933661483388,1.3310999854460403e+38
11211.390773025394,1.3377315870894512e+38
11235.955056179775,1.2850471791093405e+38
11260.627216935984,1.2621382927690173e+38
11285.407967498026,1.3648463505390563e+38
11310.298026352993,1.411233257751096e+38
11335.298118340514,1.2779065474016886e+38
11360.40897472309,1.292366162644121e+38
11385.63133325743,1.531536482290828e+38
11410.965938266676,1.3151014901088209e+38
11436.413540713633,1.270906256259064e+38
11461.974898274973,1.3571307620178688e+38
11487.650775416429,1.2116142364935847e+38
11513.441943469,1.2773076607172171e+38
11539.34918070621,1.3185564390290473e+38
11565.373272422368,1.3737138477042159e+38
11591.51501101194,1.3279520910867944e+38
11617.775196049957,1.2206157564229772e+38
11644.154634373546,1.4081881355900812e+38
11670.654140164557,1.4028719568274757e+38
11697.274535033339,1.3150715797434155e+38
11724.016648103641,1.312038969497876e+38
11750.881316098707,1.3034008546916227e+38
11777.869383428537,1.2715835326381893e+38
11804.981702278363,1.2432474840612092e+38
11832.21913269834,1.1697033714449178e+38
11859.582542694498,1.200677167420903e+38
11887.072808320952,1.2309693288667523e+38
11914.690813773383,1.1444105526655058e+38
11942.437451483847,1.1190759343825389e+38
11970.313622216903,1.2373177033374508e+38
11998.320235167079,1.0334826950692883e+38
