wavelength,luminosity
5060.344609467906,1.2408976693920778e+39
5065.342923715936,1.3000307963635797e+39
5070.351121815186,1.173198565644632e+39
5075.369233111709,1.2633091365411112e+39
5080.397287067849,1.2352013217771536e+39
5085.435313262816,1.248065070895637e+39
5090.483341393266,1.2253210873284492e+39
5095.541401273885,1.2727463134585415e+39
5100.609522837979,1.204658035018633e+39
5105.6877361380575,1.155231078024959e+39
5110.776071346433,1.1411971297602993e+39
5115.874558755819,1.190309127099899e+39
5120.983228779926,1.2712479692889765e+39
5126.102111954071,1.166483401972374e+39
5131.231238935783,1.1750296384449994e+39
5136.370640505418,1.2037006588321575e+39
5141.520347566776,1.2973081959489367e+39
5146.68039114771,1.1502257971409724e+39
5151.850802400763,1.235749730163234e+39
5157.031612603785,1.1600527357409366e+39
5162.222853160571,1.2059811670466098e+39
5167.4245556014885,1.2690062716830947e+39
5172.63675158412,1.1000238845690374e+39
5177.859472893906,1.2293888802265104e+39
5183.092751444787,1.2526264719237464e+39
5188.336619279859,1.1895301608486286e+39
5193.591108572022,1.1549673069160056e+39
5198.856251624643,1.175270402398637e+39
5204.132080872213,1.1809678574615884e+39
5209.418628881018,1.1254438597544281e+39
5214.715928349803,1.1362274775866921e+39
5220.024012110455,1.1445511870786264e+39
5225.342913128675,1.1019883201663567e+39
5230.672664504656,1.1914853492603803e+39
5236.0132994737805,1.1851226395818898e+39
5241.3648514073075,1.0935285386984945e+39
5246.7273538130585,1.1697952284465679e+39
5252.100840336135,1.1337766194279018e+39
5257.4853447596015,1.0847147906591329e+39
5262.88090100521,1.1363601843183146e+39
5268.287543134104,1.085097548690877e+39
5273.705305347537,1.0508778331056294e+39
5279.134221987594,1.137050196430653e+39
5284.574327537917,1.0969714993760225e+39
5290.025656624434,1.0793515246867391e+39
5295.488244016098,1.0137134421943873e+39
5300.96212462562,1.1291981455350953e+39
5306.447333510215,1.0823231461128426e+39
5311.943905872355,1.073314566602393e+39
5317.451877060513,1.1137987533486078e+39
5322.971282569931,1.0895071970321339e+39
5328.502158043375,1.0191451886308916e+39
5334.044539271903,1.0246334121171112e+39
5339.598462195643,1.0250722105183826e+39
5345.163962904562,1.0634728297030123e+39
5350.7410776392535,9.659223329107028e+38
5356.329842791719,9.73181893777441e+38
5361.930294906166,1.0420244888497234e+39
5367.542470679799,1.0291301914697698e+39
5373.166406963624,9.95006228061789e+38
5378.802140763251,9.983345323662558e+38
5384.449709239716,9.566941264264036e+38
5390.109149710282,9.940181223979354e+38
5395.780499649274,9.955011994365851e+38
5401.463796688903,9.37073817863138e+38
5407.159078620093,1.0008365044540732e+39
5412.866383393327,9.547490145293365e+38
5418.58574911948,9.098398962959537e+38
5424.317214070679,9.76224889401461e+38
5430.060816681147,9.085306502940045e+38
5435.816595548066,1.0011439823973471e+39
5441.584589432443,9.425217420563334e+38
5447.364837259976,1.0135319707959888e+39
5453.157378121933,9.578930773711083e+38
5458.962251276033,9.851132927684599e+38
5464.77949614733,1.031963284732415e+39
5470.6091523291125,9.014006408001893e+38
5476.45125958379,9.087790112623518e+38
5482.3058578438095,1.0688881085504884e+39
5488.172987212558,8.74465483665532e+38
5494.052687965278,9.821723198292512e+38
5499.945000549994,9.579594399789915e+38
5505.849965588438,9.429818970231113e+38
5511.767623876978,9.899791443758561e+38
5517.698016387563,9.947143832544058e+38
5523.641184268669,9.47289858351689e+38
5529.59716884625,1.0160168760711231e+39
5535.566011624688,1.0120703453226502e+39
5541.5477542877725,9.735547381355593e+38
5547.5424386996565,9.808463720415706e+38
5553.55010690584,1.0351551774098081e+39
5559.570801134153,9.966203507779335e+38
5565.604563795742,1.0278133905043896e+39
5571.651437486071,1.04812279569957e+39
5577.711464985917,1.0131097451850632e+39
5583.784689262382,1.0923996453878975e+39
5589.871153469913,9.671127467931928e+38
5595.970900951316,1.0305309046178843e+39
5602.083975238789,1.003153606390887e+39
5608.21042005496,9.661107248559264e+38
5614.350279313927,1.0666503245569806e+39
5620.503597122302,9.512514929107372e+38
5626.6704177802785,1.0430559459680292e+39
5632.850785782685,9.977263673177246e+38
5639.044745820058,1.0189823637391977e+39
5645.252342779723,1.0406984071831071e+39
5651.473621746871,1.0044737137959033e+39
5657.708628005658,1.0166799965656056e+39
5663.9574070403,9.708507188495471e+38
5670.220004536176,9.388366838819104e+38
5676.49646638095,1.0128365628671799e+39
5682.786838665682,1.0282621122174029e+39
5689.091167685962,9.284975114500315e+38
5695.409499943046,9.629544131452428e+38
5701.7418821449955,9.220522723408432e+38
5708.088361207831,9.427014942619522e+38
5714.448984256694,9.173627596690885e+38
5720.823798627002,9.754446702765337e+38
5727.212851865639,9.013761507374574e+38
5733.616191732126,9.215176543377037e+38
5740.033866199811,9.845889957942033e+38
5746.465923457074,9.585550708545036e+38
5752.912411908529,9.05880743909875e+38
5759.373380176236,9.757646243381258e+38
5765.8488771009315,1.018922139890008e+39
5772.338951743246,9.31055718355386e+38
5778.843653384958,9.47602231673522e+38
5785.363031530229,8.577287938181566e+38
5791.897135906866,9.333749288800398e+38
5798.4460164675875,9.259209985900102e+38
5805.0097233912875,9.940021786352394e+38
5811.5883070843265,9.153847335757327e+38
5818.181818181818,9.040690114706765e+38
5824.790307548929,8.878627580515471e+38
5831.4138262821825,8.735668206849606e+38
5838.052425710783,9.350499184281498e+38
5844.706157397937,9.241101952562196e+38
5851.375073142189,8.728363994247497e+38
5858.059224978765,9.447766445218293e+38
5864.758665180928,9.013325130042507e+38
5871.473446261339,8.998448634307558e+38
5878.2036209734315,8.618932615350971e+38
5884.949242312785,9.007808422866765e+38
5891.71036351853,8.474200675428937e+38
5898.487038074734,8.625564297655341e+38
5905.279319711823,8.253849226945556e+38
5912.087262407993,8.976366613870532e+38
5918.910920390648,8.623344629609386e+38
5925.7503481378335,8.498577040741133e+38
5932.6056003796875,8.873641386127462e+38
5939.476732099903,8.54272524489118e+38
5946.363798537194,8.73687692400537e+38
5953.266855186784,7.768879280740738e+38
5960.185957801884,7.77227285115248e+38
5967.121162395203,8.084686475813446e+38
5974.072525240456,7.876757057769746e+38
5981.040102873891,7.351383347889326e+38
5988.023952095809,7.26809171793201e+38
5995.024129972123,7.201267938223185e+38
6002.040693835905,7.112901334545319e+38
6009.073701288947,6.6144458024216236e+38
6016.123210203345,6.583906404247492e+38
6023.189278723084,6.24880705965587e+38
6030.271965265634,6.335290505245687e+38
6037.371328523562,6.186646999000304e+38
6044.4874274661515,5.9258291886613686e+38
6051.620321341039,5.79849525059221e+38
6058.770069675857,5.494428349174159e+38
6065.936732279883,5.575076834493386e+38
6073.120369245718,5.776988169985762e+38
6080.321040950963,5.683229966627288e+38
6087.538808059901,5.329215452271628e+38
6094.773731525217,5.55460233591816e+38
6102.0258725897,5.6103924972120526e+38
6109.295292787977,5.811390865622232e+38
6116.582053948255,6.032358937364983e+38
6123.886218194066,5.4866790050183045e+38
6131.207847946046,6.279475133591171e+38
6138.547005923698,6.665286583447414e+38
6145.903755147195,6.600465649859432e+38
6153.278158939175,6.452250558663362e+38
6160.670280926565,6.7135678749262825e+38
6168.080185042407,6.575298993671194e+38
6175.507935527697,6.915629323476185e+38
6182.9535969332555,7.43367726793962e+38
6190.41723412158,7.487075564341354e+38
6197.898912268741,7.317665486451268e+38
6205.398696866274,8.341132201999097e+38
6212.916653723091,7.421641604948646e+38
6220.452848967405,7.886891558019478e+38
6228.007349048672,7.647508877127932e+38
6235.58022073954,7.411389744522379e+38
6243.171531137818,8.237714195993766e+38
6250.781347668459,7.66670929882762e+38
6258.409738085553,7.995645091304358e+38
6266.056770474341,8.096452146771719e+38
6273.722513253239,8.620053464905995e+38
6281.407035175879,7.99549926338715e+38
6289.110405333166,8.13344689650152e+38
6296.832693155343,8.360157264194422e+38
6304.573968414085,7.984887019180139e+38
6312.334301224594,8.709954625604328e+38
6320.113762047717,7.870165863618412e+38
6327.9124216920845,8.651644557402493e+38
6335.730351316249,8.173754572086817e+38
6343.567622430856,8.835978844690048e+38
6351.4243069008235,8.572071013697058e+38
6359.3004769475365,8.074991225994369e+38
6367.196205151063,8.319020459658769e+38
6375.111564452378,8.190825433109638e+38
6383.046628155619,8.310286775494129e+38
6391.001469930338,8.437356861647495e+38
6398.976163813791,8.666583368307712e+38
6406.970784213225,7.716813965814443e+38
6414.985405908202,8.189336096941824e+38
6423.020104052926,8.291045121423517e+38
6431.074954178592,8.183251205173166e+38
6439.15003219575,7.751284746993922e+38
6447.2454143967,7.512357715351358e+38
6455.361177457879,7.99290367945696e+38
6463.497398442298,8.0373803124951e+38
6471.654154801968,7.635922014511947e+38
6479.831524380366,7.594035769522469e+38
6488.02958541491,7.990580385777481e+38
6496.248416539449,7.55087077784332e+38
6504.488096786783,7.876196940211623e+38
6512.748705591196,7.777117585633262e+38
6521.030322791002,6.75671454330654e+38
6529.333028631126,6.908982138968385e+38
6537.656903765691,7.665733370519342e+38
6546.00202926063,7.30704592448631e+38
6554.368486596317,6.920980494373069e+38
6562.756357670222,7.210653063552443e+38
6571.16572479958,7.26323043169969e+38
6579.596670724085,7.004153515212498e+38
6588.049278608604,7.423686395556754e+38
6596.523632045913,7.137370224707809e+38
6605.019815059446,6.582291041670309e+38
6613.537912106081,7.356151924906465e+38
6622.078008078935,6.821310321817536e+38
6630.640188310182,6.599561536074916e+38
6639.224538573895,6.753262619805732e+38
6647.831145088916,6.76676908984453e+38
6656.460094521734,6.762614971111701e+38
6665.111473989403,6.638037269287417e+38
6673.785371062468,6.563256270801696e+38
6682.481873767918,6.731286294982967e+38
6691.201070592172,6.738321545964401e+38
6699.943050484071,6.600099724029449e+38
6708.70790285791,6.7401839161425484e+38
6717.49571759648,6.781508069832785e+38
6726.306585054148,6.843443504316283e+38
6735.140596059943,6.0498601710307584e+38
6743.997841920692,6.5734752012281366e+38
6752.878414424149,6.284704734757714e+38
6761.782405842181,6.6486154301846004e+38
6770.709908933953,6.606323313027234e+38
6779.661016949153,6.66461929236609e+38
6788.635823631242,6.272726319992598e+38
6797.634423220719,6.300833475213979e+38
6806.65691045843,6.240245253033901e+38
6815.703380588878,6.163687123576276e+38
6824.7739293635905,6.3032651516503606e+38
6833.868653044489,6.422239612521714e+38
6842.987648407296,6.345401551363065e+38
6852.131012744964,6.1736985830305176e+38
6861.298843871145,6.333807676046066e+38
6870.491240123669,6.229118972771539e+38
6879.708300368065,6.2455611781750596e+38
6888.950124001103,6.2474419950896684e+38
6898.216810954369,6.101833454569371e+38
6907.508461697866,6.037053923003247e+38
6916.825177243645,6.32913024964979e+38
6926.167059149468,6.250151550272751e+38
6935.53420952249,6.678441159152122e+38
6944.926731022989,6.4018728183025995e+38
6954.344726868112,5.991563738764202e+38
6963.788300835656,6.214165688067543e+38
6973.257557267878,6.32957388232064e+38
6982.752601075345,5.964737167131838e+38
6992.273537740797,6.009416892638723e+38
7001.820473323064,5.9306836499414815e+38
7011.393514461,5.791709712439471e+38
7020.9927683774495,6.262002735897113e+38
7030.618342883256,6.457043100129212e+38
7040.270346381302,5.738032774573605e+38
7049.948887870563,6.047147318256119e+38
7059.65407695023,5.631450252554897e+38
7069.386023823831,5.691354025006436e+38
7079.144839303413,5.88698183389318e+38
7088.930634813739,5.8856820696176175e+38
7098.743522396537,5.226741390704317e+38
7108.583614714769,5.6889342686472134e+38
7118.451025056948,5.788183287950305e+38
7128.345867341483,5.730918418577261e+38
7138.268256121066,5.68699829373256e+38
7148.218306587084,5.669225243518952e+38
7158.196134574087,5.665632205402431e+38
7168.201856564282,5.4325915593809664e+38
7178.2355896920535,5.910685108565713e+38
7188.2974517485545,5.460373351815748e+38
7198.387561186295,5.458397084765814e+38
7208.506037123808,5.739016989164758e+38
7218.652999350322,5.324110972262356e+38
7228.828568330503,5.399048624567218e+38
7239.032865209209,5.31209220038491e+38
7249.266011816305,5.1386745212598694e+38
7259.528130671507,5.0541387257025504e+38
7269.819344989278,5.0571866975363026e+38
7280.1397786837515,5.0558167354688415e+38
7290.489556373712,4.778843577104257e+38
7300.868803387603,4.873166158447642e+38
7311.277645768599,4.168430702287127e+38
7321.71621027969,4.729230438077731e+38
7332.184624408843,4.260617835860142e+38
7342.683016374184,4.278105734020396e+38
7353.211515129234,4.20405556913852e+38
7363.770250368189,3.931171612534021e+38
7374.35935253125,4.031804734240198e+38
7384.9789528099855,3.6706674337250605e+38
7395.629183152757,3.6311117866467985e+38
7406.310176270184,3.504892224154615e+38
7417.022065640646,3.3651599970801774e+38
7427.764985515859,3.4429130569031595e+38
7438.539070926471,3.488059755214693e+38
7449.344457687725,3.565061230390936e+38
7460.181282405163,3.5470940629211694e+38
7471.0496824803895,3.8513208717385856e+38
7481.949796116869,3.792233457178563e+38
7492.881762325792,3.797995483577321e+38
7503.845720931979,3.5185781023222496e+38
7514.841812579846,4.2304404998755685e+38
7525.8701787394175,3.474263368282852e+38
7536.930961712392,4.229539515701307e+38
7548.024304638262,4.354178325279853e+38
7559.150351500492,3.912017914933761e+38
7570.309247132746,3.9962803774362084e+38
7581.501137225171,4.1829260706286755e+38
7592.72616833074,4.5267571616230356e+38
7603.984487871646,4.198903259162312e+38
7615.276244145758,3.975527804237766e+38
7626.60158633313,4.48918003729947e+38
7637.960664502579,4.2830504825663865e+38
7649.353629618298,4.613434862160167e+38
7660.780633546559,4.3498010734686505e+38
7672.241829062453,4.837279688694936e+38
7683.737369856699,4.288903386029465e+38
7695.267410542517,4.7099600981494374e+38
7706.832106662557,4.849092606012804e+38
7718.4316146958945,4.53996158099846e+38
7730.066092065088,4.925087088908476e+38
7741.7356971433,4.4606840937624e+38
7753.440589261486,4.964216218090236e+38
7765.18092871564,4.350880948427463e+38
7776.956876774119,4.8910009670625316e+38
7788.768595685023,4.452604256468701e+38
7800.6162486836465,4.4869459243176466e+38
7812.500000000001,4.460778428906037e+38
7824.420014866399,4.324642237211739e+38
7836.376459525117,4.601935205009025e+38
7848.369501236119,4.561777209784888e+38
7860.399308284863,4.366070277362861e+38
7872.46604999016,4.4073893660952706e+38
7884.569896712135,4.628592908075417e+38
7896.711019860229,4.0275933748401945e+38
7908.889591901298,4.431806420968446e+38
7921.105786367778,4.096382809810871e+38
7933.359777865927,4.22590189256339e+38
7945.651742084146,4.373990341240355e+38
7957.98185580137,3.9597597343955535e+38
7970.350296895549,4.1048978081079685e+38
7982.7572443522,4.165143315162796e+38
7995.202878273038,4.171807728822947e+38
8007.68737988469,3.8419818823250125e+38
8020.2109315475,3.763755757026222e+38
8032.773716764399,3.7743202724897396e+38
8045.37592018987,3.982520389228846e+38
8058.017727639,3.933853965002158e+38
8070.6993260966065,3.6757678921742054e+38
8083.420903726457,3.578453489027812e+38
8096.182649880581,3.709331746209186e+38
8108.98475510866,3.84465424702877e+38
8121.827411167513,3.6463141781832034e+38
8134.710811030667,3.605617304804131e+38
8147.635148898032,3.631353025582412e+38
8160.600620205647,3.4890545418816095e+38
8173.607421635538,3.332784502487047e+38
8186.655751125665,3.6045540571151316e+38
8199.745807879955,3.814690099636173e+38
8212.87779237845,3.733682773324625e+38
8226.051906387529,3.593380533504845e+38
8239.268352970255,3.547069161514422e+38
8252.527336496802,3.906952646864087e+38
8265.829062654984,3.9303755206759456e+38
8279.1737384609,3.945183525160457e+38
8292.561572269675,3.813849182841801e+38
8305.992773786287,3.720979442933531e+38
8319.46755407654,3.8465134925887236e+38
8332.986125578102,3.777454314753289e+38
8346.548702111677,3.752932783098391e+38
8360.15549889228,3.806265524100109e+38
8373.806732540612,3.762993227052515e+38
8387.502621094569,3.858342549642231e+38
8401.243384020836,3.826372958251479e+38
8415.029242226616,3.8559859157321715e+38
8428.860418071477,3.709220263488021e+38
8442.73713537929,3.9218480961297295e+38
8456.659619450318,3.566765156240025e+38
8470.628097073397,3.7648716714175816e+38
8484.642796538266,3.9105370409163636e+38
8498.703947647984,3.668107140609649e+38
8512.811781731505,3.382262718643605e+38
8526.966531656362,3.472183197465207e+38
8541.168431841475,3.621935250633371e+38
8555.417718270095,3.411970043447219e+38
8569.714628502872,3.424228173202863e+38
8584.05940169106,3.259192115189952e+38
8598.452278589853,3.530361069496318e+38
8612.893501571853,3.132725473970273e+38
8627.383314640669,3.1677676548054496e+38
8641.92196344467,3.1068748070102227e+38
8656.509695290859,2.9819143659668153e+38
8671.146759158899,3.0594227176966804e+38
8685.833405715279,2.8547151130042943e+38
8700.56988732762,2.914936475600371e+38
8715.356458079135,2.8713534549352682e+38
8730.19337378323,2.708363742858417e+38
8745.080891998252,3.116328991588615e+38
8760.019272042398,2.8693575699502715e+38
8775.008775008775,2.714644044578951e+38
8790.0496637806,2.7053484093447436e+38
8805.142203046578,2.872650219220189e+38
8820.286659316427,2.6142523068135816e+38
8835.483300936561,2.5050051955897783e+38
8850.732398105944,2.7133076033600165e+38
8866.0342228921,2.515031758123194e+38
8881.389049247302,2.5765536553603164e+38
8896.79715302491,2.7130193615722874e+38
8912.2588119959,2.6969618935577395e+38
8927.774305865549,2.609486184760408e+38
8943.343916290301,2.4654323650158176e+38
8958.967926894822,2.516120629020451e+38
8974.646623289209,2.5473635434611993e+38
8990.380293086399,2.648281138635401e+38
9006.169225919755,2.5569660734301056e+38
9022.013713460845,2.5981258259080128e+38
9037.91404943739,2.618095031329103e+38
9053.870529651425,2.6230325095664213e+38
9069.883451997643,2.6546640155072583e+38
9085.953116481918,2.5542789465597825e+38
9102.079825240067,2.420809465996621e+38
9118.263882556761,2.4114417731391454e+38
9134.505594884677,2.826077887710847e+38
9150.805270863837,2.5154261922918553e+38
9167.163221341156,2.376088070050367e+38
9183.57975939021,2.6559108808102098e+38
9200.055200331202,2.6772326783051553e+38
9216.589861751152,2.482024782407264e+38
9233.184063524306,2.550044587025332e+38
9249.838127832763,2.429586726696772e+38
9266.552379187324,2.7441559435879433e+38
9283.32714444857,2.596170477425636e+38
9300.162752848175,2.591493924530388e+38
9317.059536010434,2.764859112063407e+38
9334.017827974052,2.4566897552603853e+38
9351.037965214138,2.627861884578848e+38
9368.120286664482,2.653139977095213e+38
9385.265133740028,2.6168558553689754e+38
9402.472850359645,2.451954250842372e+38
9419.743782969103,2.3555951084165293e+38
9437.078280564338,2.7753985864596684e+38
9454.476694714947,2.4902383543371676e+38
9471.939379587971,2.4626017087967376e+38
9489.466691971911,2.4724253034857784e+38
9507.05899130104,2.3502879487362668e+38
9524.71663967997,2.5194086184561647e+38
9542.44000190849,2.4491348268659645e+38
9560.229445506693,2.3841349054006716e+38
9578.085340740385,2.3621733043857956e+38
9596.008060646773,2.54927153745835e+38
9613.997981060424,2.44535376413364e+38
9632.055480639568,2.351957676030707e+38
9650.180940892642,2.2712944231346026e+38
9668.374746205162,2.1251771908869278e+38
9686.637283866905,2.249315487952194e+38
9704.968944099379,2.3130634859064722e+38
9723.370120083622,2.150939375210378e+38
9741.84120798831,2.089609932808812e+38
9760.382606998195,2.114587987539144e+38
9778.99471934285,2.1949519839478398e+38
9797.677950325773,2.24723318084124e+38
9816.432708353785,2.0741199657370013e+38
9835.259404966806,2.0580614008286894e+38
9854.158454867955,2.2307156312322008e+38
9873.130275953992,2.144300396380672e+38
9892.175289346129,2.032926809114331e+38
9911.293919421181,2.0267717753576634e+38
9930.486593843098,2.070792150388308e+38
9949.753743594847,2.095962215982769e+38
9969.095803010667,1.7279566374092603e+38
9988.513209808722,2.1237856958163973e+38
10008.006405124099,1.8707494626923627e+38
10027.57583354224,1.8190374111303568e+38
10047.221943132723,1.9338194812805166e+38
10066.945185483466,1.8350300879477887e+38
10086.746015735325,1.954702137517198e+38
10106.62489261711,1.75707167840409e+38
10126.582278481013,1.700742503172811e+38
10146.618639338441,1.8338829876212687e+38
10166.7344448963,1.7170612711461044e+38
10186.930168593695,1.929349462490926e+38
10207.206287639074,1.6860696275823886e+38
10227.563283047815,1.5824329231055695e+38
10248.001639680264,1.9298976317802576e+38
10268.52184628023,1.6778106712155974e+38
10289.124395513942,1.6433373480830182e+38
10309.809784009485,1.7271701481691733e+38
10330.578512396694,1.8461647675087434e+38
10351.431085347549,1.6097656112997976e+38
10372.36801161705,1.7153193726338938e+38
10393.389804084602,1.6684250794046849e+38
10414.496979795875,1.6054608420970706e+38
10435.690060005218,1.780625900170303e+38
10456.96957021855,1.73575077037175e+38
10478.33604023681,1.583580113413655e+38
10499.790004199916,1.6987720184428845e+38
10521.33200063128,1.6440662974572292e+38
10542.96257248287,1.5726528107260445e+38
10564.682267180815,1.8061643046769602e+38
10586.491636671606,1.563020203782141e+38
10608.391237468839,1.621426118435979e+38
10630.381630700542,1.5313353641846475e+38
10652.463382157124,1.6030221884848159e+38
10674.63706233988,1.5603392291997145e+38
10696.903246510135,1.5060949291421476e+38
10719.262514738984,1.6105274098508668e+38
10741.715451957678,1.5170008868148527e+38
10764.262648008611,1.4038427036168102e+38
10786.904697696997,1.5459773206914909e+38
10809.642200843153,1.438476844727203e+38
10832.475762335482,1.543736795095971e+38
10855.405992184109,1.5144404187326429e+38
10878.433505575198,1.532436903649434e+38
10901.558922925979,1.551628312715512e+38
10924.78286994046,1.5065731421627099e+38
10948.105977665866,1.4695765726729248e+38
10971.528882549783,1.4883916200485145e+38
10995.052226498075,1.3473687139449351e+38
11018.676656933503,1.4595919013289395e+38
11042.402826855125,1.3724880090401098e+38
11066.231394898468,1.3674196846469207e+38
11090.163025396474,1.4789798766396954e+38
11114.198388441235,1.2812900844175711e+38
11138.338159946536,1.3598223612849926e+38
11162.583021711223,1.3983367021326395e+38
11186.933661483388,1.4097503423107112e+38
11211.390773025394,1.3267478869932791e+38
11235.955056179775,1.2289256353811155e+38
11260.627216935984,1.3071828313005058e+38
11285.407967498026,1.3582098173801261e+38
11310.298026352993,1.1330376492828595e+38
11335.298118340514,1.2915063035955085e+38
11360.40897472309,1.162828719462464e+38
11385.63133325743,1.2455042196138664e+38
11410.965938266676,1.220634012742622e+38
11436.413540713633,1.18685262417712e+38
11461.974898274973,1.2262188492354606e+38
11487.650775416429,1.202446431469895e+38
11513.441943469,1.1892894272625387e+38
11539.34918070621,1.0965712932392106e+38
11565.373272422368,1.1712514114422302e+38
11591.51501101194,1.0985840058933966e+38
11617.775196049957,1.174395605936302e+38
11644.154634373546,9.619278842773275e+37
11670.654140164557,1.143766321856479e+38
11697.274535033339,1.174826117538405e+38
11724.016648103641,1.093776868219192e+38
11750.881316098707,1.1169328278802001e+38
11777.869383428537,1.180952109204619e+38
11804.981702278363,1.1527871557851227e+38
11832.21913269834,1.0992937292360058e+38
11859.582542694498,1.1159158959135855e+38
11887.072808320952,1.0683391190440555e+38
11914.690813773383,1.04183215286126e+38
11942.437451483847,1.0938007547257602e+38
11970.313622216903,1.1646257954147083e+38
11998.320235167079,1.0094181520445823e+38
