wavelength,luminosity
5070.351121815186,1.2985495901523507e+39
5075.369233111709,1.4247974400312998e+39
5080.397287067849,1.3903477318786867e+39
5085.435313262816,1.453342961861682e+39
5090.483341393266,1.468237627891659e+39
5095.541401273885,1.305709888444515e+39
5100.609522837979,1.450985952100879e+39
5105.6877361380575,1.3147752353188617e+39
5110.776071346433,1.3992109533765945e+39
5115.874558755819,1.394244873732985e+39
5120.983228779926,1.2784624013996795e+39
5126.102111954071,1.3790247360834902e+39
5131.231238935783,1.3730354370089907e+39
5136.370640505418,1.4503437496116852e+39
5141.520347566776,1.2829258106750697e+39
5146.68039114771,1.4120382707976732e+39
5151.850802400763,1.3073649181176515e+39
5157.031612603785,1.4145452755366655e+39
5162.222853160571,1.458206011808132e+39
5167.4245556014885,1.3061108575817355e+39
5172.63675158412,1.4520025282835064e+39
5177.859472893906,1.438782321426287e+39
5183.092751444787,1.3454476738935273e+39
5188.336619279859,1.4185690940186788e+39
5193.591108572022,1.3294268102946637e+39
5198.856251624643,1.2824719007729412e+39
5204.132080872213,1.2367178708719627e+39
5209.418628881018,1.3064150840567602e+39
5214.715928349803,1.2653730703129765e+39
5220.024012110455,1.3081076922611511e+39
5225.342913128675,1.3106116407507102e+39
5230.672664504656,1.3121154395112235e+39
5236.0132994737805,1.288012544264367e+39
5241.3648514073075,1.3081943402371031e+39
5246.7273538130585,1.2414744428220895e+39
5252.100840336135,1.282725698591711e+39
5257.4853447596015,1.2630674998125379e+39
5262.88090100521,1.3181557198123642e+39
5268.287543134104,1.239583685718505e+39
5273.705305347537,1.2204770689106245e+39
5279.134221987594,1.2476170499285722e+39
5284.574327537917,1.2448288202993355e+39
5290.025656624434,1.2423235758043972e+39
5295.488244016098,1.2388932053635998e+39
5300.96212462562,1.15388695174044e+39
5306.447333510215,1.2025661729988187e+39
5311.943905872355,1.1684174318963803e+39
5317.451877060513,1.2472331307736392e+39
5322.971282569931,1.2762103811657663e+39
5328.502158043375,1.173551087750769e+39
5334.044539271903,1.2592956542704304e+39
5339.598462195643,1.1522404265455203e+39
5345.163962904562,1.1740632134896333e+39
5350.7410776392535,1.1356038842002628e+39
5356.329842791719,1.1598554150915254e+39
5361.930294906166,1.1088766497170575e+39
5367.542470679799,1.088608612368029e+39
5373.166406963624,1.0558336609723147e+39
5378.802140763251,1.008598475878131e+39
5384.449709239716,1.1012649235852153e+39
5390.109149710282,1.0612799084253252e+39
5395.780499649274,1.0311537579469669e+39
5401.463796688903,1.0177849290267861e+39
5407.159078620093,1.0051755606688598e+39
5412.866383393327,1.08360579938802e+39
5418.58574911948,1.0419773414830404e+39
5424.317214070679,9.83944718296453e+38
5430.060816681147,9.664542904523614e+38
5435.816595548066,1.0597188087316628e+39
5441.584589432443,9.575334072649925e+38
5447.364837259976,1.0299628176153586e+39
5453.157378121933,1.0892050713098161e+39
5458.962251276033,1.0584930927410813e+39
5464.77949614733,1.0228155350478368e+39
5470.6091523291125,1.01574885824306e+39
5476.45125958379,1.0863894644123733e+39
5482.3058578438095,1.0727983888832962e+39
5488.172987212558,1.1512355234400169e+39
5494.052687965278,1.0253284461533866e+39
5499.945000549994,9.532960777295861e+38
5505.849965588438,1.0069334513973755e+39
5511.767623876978,1.0634374704149324e+39
5517.698016387563,1.0875839363821977e+39
5523.641184268669,1.0899905196466391e+39
5529.59716884625,1.0124923316012026e+39
5535.566011624688,1.1327750756683256e+39
5541.5477542877725,1.0042055103716588e+39
5547.5424386996565,1.0854388401987606e+39
5553.55010690584,1.0936636628624192e+39
5559.570801134153,1.2021354979742034e+39
5565.604563795742,1.1033168947289748e+39
5571.651437486071,1.1269100052851371e+39
5577.711464985917,1.1022971373125419e+39
5583.784689262382,1.1116711334254844e+39
5589.871153469913,1.1945809239873785e+39
5595.970900951316,1.1208937921199829e+39
5602.083975238789,1.1530931098266151e+39
5608.21042005496,1.2524623487483959e+39
5614.350279313927,1.1312966890165003e+39
5620.503597122302,1.0937197092601422e+39
5626.6704177802785,1.1456918559641622e+39
5632.850785782685,1.1198877858387517e+39
5639.044745820058,1.1760556002166247e+39
5645.252342779723,1.2032859369786327e+39
5651.473621746871,1.2228244917310483e+39
5657.708628005658,1.0928338101102512e+39
5663.9574070403,1.1933934028303001e+39
5670.220004536176,1.1716600093386884e+39
5676.49646638095,1.1430860626811334e+39
5682.786838665682,1.0983824623361951e+39
5689.091167685962,1.1312844883557336e+39
5695.409499943046,1.1427845255906376e+39
5701.7418821449955,1.14053169570528e+39
5708.088361207831,1.1658005940926258e+39
5714.448984256694,1.132807997411645e+39
5720.823798627002,1.0616831207220438e+39
5727.212851865639,1.0952233688743214e+39
5733.616191732126,1.1217691953332962e+39
5740.033866199811,1.1064206676913033e+39
5746.465923457074,1.0828381169924768e+39
5752.912411908529,1.1467706448657228e+39
5759.373380176236,1.0785635439880848e+39
5765.8488771009315,1.2004285718317674e+39
5772.338951743246,1.1916251244541353e+39
5778.843653384958,1.1777543000226534e+39
5785.363031530229,1.0597018920188857e+39
5791.897135906866,1.1302539573472999e+39
5798.4460164675875,1.129757282692395e+39
5805.0097233912875,1.169106932523587e+39
5811.5883070843265,1.2328302409824121e+39
5818.181818181818,1.1036973647587162e+39
5824.790307548929,1.1847508601886482e+39
5831.4138262821825,1.1887833140257953e+39
5838.052425710783,1.0548531567883271e+39
5844.706157397937,1.1145560075502222e+39
5851.375073142189,1.1760609473871398e+39
5858.059224978765,1.2321795036770729e+39
5864.758665180928,1.1384618363499474e+39
5871.473446261339,1.0994586020630286e+39
5878.2036209734315,1.1477232380757113e+39
5884.949242312785,1.1272158161898019e+39
5891.71036351853,1.1141871547868734e+39
5898.487038074734,1.0609785744545628e+39
5905.279319711823,1.2003470487841771e+39
5912.087262407993,1.130232195597352e+39
5918.910920390648,1.0191764346686133e+39
5925.7503481378335,1.1350823770315193e+39
5932.6056003796875,1.2034565347213019e+39
5939.476732099903,1.1144874165287336e+39
5946.363798537194,1.114170091917795e+39
5953.266855186784,1.0708654968684242e+39
5960.185957801884,1.0709741785285332e+39
5967.121162395203,1.0349016990729897e+39
5974.072525240456,1.0251828507524006e+39
5981.040102873891,1.01267841300589e+39
5988.023952095809,1.0475231780865466e+39
5995.024129972123,9.675151024978498e+38
6002.040693835905,9.440304484077172e+38
6009.073701288947,9.460034432170514e+38
6016.123210203345,9.188649123275562e+38
6023.189278723084,9.347721870923788e+38
6030.271965265634,8.148718921639648e+38
6037.371328523562,8.525073368422802e+38
6044.4874274661515,8.130037995676938e+38
6051.620321341039,8.203285002520065e+38
6058.770069675857,7.495126473305885e+38
6065.936732279883,7.52083022746313e+38
6073.120369245718,7.517543036456932e+38
6080.321040950963,8.083273510944956e+38
6087.538808059901,7.274306174856184e+38
6094.773731525217,7.087668835272623e+38
6102.0258725897,7.299956218247036e+38
6109.295292787977,7.24354813697563e+38
6116.582053948255,7.586498713296894e+38
6123.886218194066,7.471672984739233e+38
6131.207847946046,7.831524311771138e+38
6138.547005923698,7.517307955374628e+38
6145.903755147195,8.235253998568988e+38
6153.278158939175,8.139099287933077e+38
6160.670280926565,8.280594318644165e+38
6168.080185042407,8.317907769207323e+38
6175.507935527697,8.272986605327369e+38
6182.9535969332555,9.296055670142351e+38
6190.41723412158,9.13011703470166e+38
6197.898912268741,9.91596442495327e+38
6205.398696866274,8.812591113600973e+38
6212.916653723091,8.945108275923898e+38
6220.452848967405,8.799587465339986e+38
6228.007349048672,9.871999725874714e+38
6235.58022073954,1.0026583289964699e+39
6243.171531137818,9.694895769101943e+38
6250.781347668459,9.726674761556695e+38
6258.409738085553,9.576648009071405e+38
6266.056770474341,1.0292003830796468e+39
6273.722513253239,9.78991117174116e+38
6281.407035175879,1.037933426060986e+39
6289.110405333166,1.0079330786741301e+39
6296.832693155343,1.0321059249135242e+39
6304.573968414085,8.949208308471565e+38
6312.334301224594,1.0145498021503353e+39
6320.113762047717,9.745383252278749e+38
6327.9124216920845,9.965258004692425e+38
6335.730351316249,1.0269955854832994e+39
6343.567622430856,9.853981438559327e+38
6351.4243069008235,8.461993337724798e+38
6359.3004769475365,1.022894702091306e+39
6367.196205151063,9.16796909969294e+38
6375.111564452378,1.0217699128925396e+39
6383.046628155619,9.599407755779092e+38
6391.001469930338,9.327411597926962e+38
6398.976163813791,1.010866917969459e+39
6406.970784213225,9.478795158524689e+38
6414.985405908202,9.760546790652476e+38
6423.020104052926,8.859445785608449e+38
6431.074954178592,9.558549946812719e+38
6439.15003219575,9.269309415512255e+38
6447.2454143967,8.841756424755217e+38
6455.361177457879,9.124199398303848e+38
6463.497398442298,8.925090872530293e+38
6471.654154801968,9.1884682591456e+38
6479.831524380366,8.826648558071463e+38
6488.02958541491,8.816222906055751e+38
6496.248416539449,8.742790465731827e+38
6504.488096786783,8.394303390990022e+38
6512.748705591196,8.873046356921333e+38
6521.030322791002,8.272236255927065e+38
6529.333028631126,8.43949471197613e+38
6537.656903765691,8.37204366192103e+38
6546.00202926063,8.518877240223607e+38
6554.368486596317,8.582660380504397e+38
6562.756357670222,7.8394974468087e+38
6571.16572479958,8.816866960231859e+38
6579.596670724085,8.203865112984242e+38
6588.049278608604,8.119200254047204e+38
6596.523632045913,7.998192997272486e+38
6605.019815059446,8.132258083529811e+38
6613.537912106081,7.975083003495573e+38
6622.078008078935,8.156214503170139e+38
6630.640188310182,8.397193492714916e+38
6639.224538573895,7.664436500752791e+38
6647.831145088916,7.937776490756448e+38
6656.460094521734,8.8024135573389e+38
6665.111473989403,7.68984041641596e+38
6673.785371062468,7.626724293614283e+38
6682.481873767918,7.870849623932288e+38
6691.201070592172,7.691901229279227e+38
6699.943050484071,8.021700770238504e+38
6708.70790285791,7.713062734223539e+38
6717.49571759648,8.226563782421523e+38
6726.306585054148,7.71161741569278e+38
6735.140596059943,8.045620552310433e+38
6743.997841920692,7.259493855695056e+38
6752.878414424149,7.733576525684973e+38
6761.782405842181,7.845333718687861e+38
6770.709908933953,7.418429614458179e+38
6779.661016949153,7.693757618778038e+38
6788.635823631242,7.599738363233063e+38
6797.634423220719,7.344710147138914e+38
6806.65691045843,7.503398102877926e+38
6815.703380588878,7.375302271986482e+38
6824.7739293635905,7.263611174700158e+38
6833.868653044489,7.594867764812604e+38
6842.987648407296,7.81632869178171e+38
6852.131012744964,7.187565523330854e+38
6861.298843871145,7.367886408972036e+38
6870.491240123669,7.114582505241374e+38
6879.708300368065,7.567541310418624e+38
6888.950124001103,7.587661873012038e+38
6898.216810954369,7.402509483638438e+38
6907.508461697866,7.48888633106695e+38
6916.825177243645,7.469800988118689e+38
6926.167059149468,6.873470808101729e+38
6935.53420952249,7.69619242333039e+38
6944.926731022989,7.442942166305469e+38
6954.344726868112,6.504544717903826e+38
6963.788300835656,7.553990793009411e+38
6973.257557267878,7.235841515875685e+38
6982.752601075345,6.966629230171841e+38
6992.273537740797,7.172396535758544e+38
7001.820473323064,6.849748797873208e+38
7011.393514461,7.175619793332008e+38
7020.9927683774495,6.855253774713428e+38
7030.618342883256,7.129389283605325e+38
7040.270346381302,6.581050646005797e+38
7049.948887870563,6.919705904772235e+38
7059.65407695023,6.975926162209847e+38
7069.386023823831,7.164543073684763e+38
7079.144839303413,7.10428045870898e+38
7088.930634813739,6.602377339012209e+38
7098.743522396537,6.158133391761033e+38
7108.583614714769,6.59903063950357e+38
7118.451025056948,6.3454223988232786e+38
7128.345867341483,6.719249657063489e+38
7138.268256121066,6.486842415898886e+38
7148.218306587084,5.889592709679001e+38
7158.196134574087,6.3877168728081504e+38
7168.201856564282,6.280907727388561e+38
7178.2355896920535,6.0011500162705856e+38
7188.2974517485545,5.683051418658722e+38
7198.387561186295,5.970559418892591e+38
7208.506037123808,5.61549630684272e+38
7218.652999350322,5.465493375822924e+38
7228.828568330503,5.413431603370739e+38
7239.032865209209,5.6337868168354945e+38
7249.266011816305,5.577803021030659e+38
7259.528130671507,5.376521162615275e+38
7269.819344989278,5.284879848645776e+38
7280.1397786837515,5.261310115431907e+38
7290.489556373712,5.400042120470356e+38
7300.868803387603,4.9663953163677885e+38
7311.277645768599,5.0565288449619486e+38
7321.71621027969,4.6426079876656625e+38
7332.184624408843,4.721167239807383e+38
7342.683016374184,4.9853784845343715e+38
7353.211515129234,4.432178255627298e+38
7363.770250368189,4.220686872628336e+38
7374.35935253125,3.96012526421967e+38
7384.9789528099855,4.0881078361604404e+38
7395.629183152757,3.880939293857158e+38
7406.310176270184,4.03185764387472e+38
7417.022065640646,3.715752482540042e+38
7427.764985515859,3.9702232714643474e+38
7438.539070926471,3.8358147439107986e+38
7449.344457687725,3.746915166504677e+38
7460.181282405163,4.041754949050067e+38
7471.0496824803895,3.7495054696321506e+38
7481.949796116869,4.2550409608304235e+38
7492.881762325792,4.440343981114878e+38
7503.845720931979,4.266984423445996e+38
7514.841812579846,4.062785013301442e+38
7525.8701787394175,4.6151771674293696e+38
7536.930961712392,4.536761565622301e+38
7548.024304638262,4.4295790766873424e+38
7559.150351500492,4.760984825146385e+38
7570.309247132746,4.7723631881760015e+38
7581.501137225171,4.489685899396126e+38
7592.72616833074,4.370145379748891e+38
7603.984487871646,4.768758844056679e+38
7615.276244145758,5.1863855178881e+38
7626.60158633313,4.6006238310212945e+38
7637.960664502579,4.962062330729067e+38
7649.353629618298,5.015167384959298e+38
7660.780633546559,4.957710487857879e+38
7672.241829062453,5.112239257471922e+38
7683.737369856699,4.931131794012386e+38
7695.267410542517,4.882151823464472e+38
7706.832106662557,4.893083591166309e+38
7718.4316146958945,5.657403110634341e+38
7730.066092065088,4.986889632675126e+38
7741.7356971433,5.267310998758838e+38
7753.440589261486,4.900908648747929e+38
7765.18092871564,5.595338096557779e+38
7776.956876774119,4.927527717335341e+38
7788.768595685023,4.82448265084855e+38
7800.6162486836465,5.0395086597083245e+38
7812.500000000001,5.452589980606078e+38
7824.420014866399,4.853618442067825e+38
7836.376459525117,4.784161970755955e+38
7848.369501236119,4.588144094300356e+38
7860.399308284863,4.700078132510929e+38
7872.46604999016,4.877199156069912e+38
7884.569896712135,4.753023271261008e+38
7896.711019860229,4.4413720118802145e+38
7908.889591901298,4.634117926643608e+38
7921.105786367778,4.053460307383085e+38
7933.359777865927,4.382582486642356e+38
7945.651742084146,4.2095131991524016e+38
7957.98185580137,4.26391413466004e+38
7970.350296895549,4.013578162526325e+38
7982.7572443522,4.058595198494206e+38
7995.202878273038,4.25517862945805e+38
8007.68737988469,4.2642614142785305e+38
8020.2109315475,3.975090298418904e+38
8032.773716764399,4.049712574075063e+38
8045.37592018987,3.85291291591718e+38
8058.017727639,3.538152236113575e+38
8070.6993260966065,3.7603116873777816e+38
8083.420903726457,3.7023008026342304e+38
8096.182649880581,3.9122993602567925e+38
8108.98475510866,3.764673052928598e+38
8121.827411167513,3.768382229228724e+38
8134.710811030667,3.683926047015047e+38
8147.635148898032,3.89173269066145e+38
8160.600620205647,3.71828098987402e+38
8173.607421635538,4.349584172095883e+38
8186.655751125665,3.6363780950084255e+38
8199.745807879955,3.890661441131921e+38
8212.87779237845,4.1331022971022274e+38
8226.051906387529,4.1212259970825156e+38
8239.268352970255,4.0081260007802735e+38
8252.527336496802,3.675160565833061e+38
8265.829062654984,4.355470191879477e+38
8279.1737384609,3.857809345184945e+38
8292.561572269675,4.011400308809502e+38
8305.992773786287,3.827834385658097e+38
8319.46755407654,4.138133635871207e+38
8332.986125578102,4.113615713307522e+38
8346.548702111677,3.7628511896676794e+38
8360.15549889228,3.861416105819123e+38
8373.806732540612,3.780909924893408e+38
8387.502621094569,3.952701743703251e+38
8401.243384020836,4.143568902681597e+38
8415.029242226616,3.516619746934722e+38
8428.860418071477,3.7811258721728526e+38
8442.73713537929,3.827221145203114e+38
8456.659619450318,3.849583263446482e+38
8470.628097073397,3.4912295677665734e+38
8484.642796538266,3.909328938295711e+38
8498.703947647984,3.706691966847903e+38
8512.811781731505,3.704245636800612e+38
8526.966531656362,3.5149702739095696e+38
8541.168431841475,3.892378675667602e+38
8555.417718270095,3.3684691668904906e+38
8569.714628502872,3.8583256819872925e+38
8584.05940169106,3.583573014339051e+38
8598.452278589853,3.7533285407771975e+38
8612.893501571853,3.904551931237695e+38
8627.383314640669,3.2219436959253503e+38
8641.92196344467,3.4293139126100614e+38
8656.509695290859,3.599244385687649e+38
8671.146759158899,3.493963377038676e+38
8685.833405715279,3.475086218043182e+38
8700.56988732762,3.629230746328791e+38
8715.356458079135,3.1758571241324466e+38
8730.19337378323,3.45533636468115e+38
8745.080891998252,3.258986307955947e+38
8760.019272042398,3.448307396165243e+38
8775.008775008775,3.307192178037228e+38
8790.0496637806,2.985143204749993e+38
8805.142203046578,3.464706155584565e+38
8820.286659316427,3.128936819655654e+38
8835.483300936561,2.8561244825447086e+38
8850.732398105944,3.1767662320997974e+38
8866.0342228921,2.930455797872124e+38
8881.389049247302,2.986920329168829e+38
8896.79715302491,3.1048837959020417e+38
8912.2588119959,2.8644379398844037e+38
8927.774305865549,2.814973569141216e+38
8943.343916290301,3.016792882730824e+38
8958.967926894822,2.808250914917543e+38
8974.646623289209,2.5432326784397655e+38
8990.380293086399,2.758719295209781e+38
9006.169225919755,2.612460278354761e+38
9022.013713460845,2.7029662928710077e+38
9037.91404943739,2.649847287665833e+38
9053.870529651425,2.7750031749730752e+38
9069.883451997643,2.781392431447555e+38
9085.953116481918,3.0429673016305275e+38
9102.079825240067,2.865141241239188e+38
9118.263882556761,2.7843780315069873e+38
9134.505594884677,2.8410268072396524e+38
9150.805270863837,2.6430454981583747e+38
9167.163221341156,2.7884649116323494e+38
9183.57975939021,2.7694769533027406e+38
9200.055200331202,2.8153378039551755e+38
9216.589861751152,2.8547139711841034e+38
9233.184063524306,2.829589286988791e+38
9249.838127832763,2.692746434837401e+38
9266.552379187324,2.6355318988278457e+38
9283.32714444857,2.607640841721644e+38
9300.162752848175,2.7206909402712797e+38
9317.059536010434,2.9517484108357812e+38
9334.017827974052,2.8156979491513667e+38
9351.037965214138,2.8792403789665422e+38
9368.120286664482,2.4873299019073773e+38
9385.265133740028,2.6185318047257296e+38
9402.472850359645,2.613801102087108e+38
9419.743782969103,2.4755241113516902e+38
9437.078280564338,2.5290664276139803e+38
9454.476694714947,2.5016870633119243e+38
9471.939379587971,2.2817941876871387e+38
9489.466691971911,2.500313881399452e+38
9507.05899130104,2.4940849585440694e+38
9524.71663967997,2.258102894607849e+38
9542.44000190849,2.3566643218264723e+38
9560.229445506693,2.5921025406837335e+38
9578.085340740385,2.2708929216275255e+38
9596.008060646773,2.3662140831265382e+38
9613.997981060424,2.271020146466731e+38
9632.055480639568,2.09343747494681e+38
9650.180940892642,2.2253439550686348e+38
9668.374746205162,2.2150369880871303e+38
9686.637283866905,2.126547195572315e+38
9704.968944099379,2.1180819751089113e+38
9723.370120083622,2.0402101429582854e+38
9741.84120798831,2.2724769885406245e+38
9760.382606998195,2.309256304782391e+38
9778.99471934285,2.004208574826532e+38
9797.677950325773,2.3488857303659687e+38
9816.432708353785,2.0519032071711638e+38
9835.259404966806,2.4399383861152427e+38
9854.158454867955,2.1327955812384815e+38
9873.130275953992,2.2161153596325387e+38
9892.175289346129,2.2189729423412905e+38
9911.293919421181,2.046797143225157e+38
9930.486593843098,2.2372353632050483e+38
9949.753743594847,2.0750761714250644e+38
9969.095803010667,2.139511921053266e+38
9988.513209808722,2.3355926545316655e+38
10008.006405124099,2.1917002854621323e+38
10027.57583354224,2.1554850368526876e+38
10047.221943132723,2.377296935376137e+38
10066.945185483466,2.332229887744067e+38
10086.746015735325,2.1405134448438204e+38
10106.62489261711,2.2201705234481225e+38
10126.582278481013,2.2531588905768047e+38
10146.618639338441,2.3248932772102584e+38
10166.7344448963,2.0875818426537988e+38
10186.930168593695,2.103986330987475e+38
10207.206287639074,2.0248387613843906e+38
10227.563283047815,2.0463910278349008e+38
10248.001639680264,2.102433935193123e+38
10268.52184628023,1.9936824098457533e+38
10289.124395513942,2.035003705187659e+38
10309.809784009485,1.820967027882311e+38
10330.578512396694,2.1249183917238577e+38
10351.431085347549,1.836878666449387e+38
10372.36801161705,1.8602975509552557e+38
10393.389804084602,1.772591352689947e+38
10414.496979795875,1.941489490750718e+38
10435.690060005218,1.932759507691568e+38
10456.96957021855,1.7514440850838697e+38
10478.33604023681,1.919148296367202e+38
10499.790004199916,1.8399543822601703e+38
10521.33200063128,1.833990916411012e+38
10542.96257248287,1.908421044729604e+38
10564.682267180815,1.7665159043577104e+38
10586.491636671606,1.8065352859475814e+38
10608.391237468839,1.9368528765659425e+38
10630.381630700542,1.6046001940897588e+38
10652.463382157124,1.586315044159377e+38
10674.63706233988,1.7522120477251506e+38
10696.903246510135,1.6700699223058139e+38
10719.262514738984,1.4315291407526341e+38
10741.715451957678,1.6246555066183124e+38
10764.262648008611,1.5168740222160102e+38
10786.904697696997,1.56352903739217e+38
10809.642200843153,1.6471482048917583e+38
10832.475762335482,1.5155532337782975e+38
10855.405992184109,1.530075754132681e+38
10878.433505575198,1.5334888207443106e+38
10901.558922925979,1.553781731905935e+38
10924.78286994046,1.4956452144003453e+38
10948.105977665866,1.4925442390752613e+38
10971.528882549783,1.6044746032767383e+38
10995.052226498075,1.7827535453043527e+38
11018.676656933503,1.5381277590241274e+38
11042.402826855125,1.511712618192699e+38
11066.231394898468,1.4986770124540276e+38
11090.163025396474,1.609502260384559e+38
11114.198388441235,1.6507365815943295e+38
11138.338159946536,1.6478594385727545e+38
11162.583021711223,1.4405909799503994e+38
11186.933661483388,1.6776929919772861e+38
11211.390773025394,1.4431913562461487e+38
11235.955056179775,1.4639171200316241e+38
11260.627216935984,1.3405292751482466e+38
11285.407967498026,1.4039504121727714e+38
11310.298026352993,1.5389157023389921e+38
11335.298118340514,1.5739574299054785e+38
11360.40897472309,1.3869450596357887e+38
11385.63133325743,1.299947591992057e+38
11410.965938266676,1.3547001558043484e+38
11436.413540713633,1.3890134901445926e+38
11461.974898274973,1.3872286936420115e+38
11487.650775416429,1.4822722248972182e+38
11513.441943469,1.2425090783173136e+38
11539.34918070621,1.3387387658527084e+38
11565.373272422368,1.2484962967059285e+38
11591.51501101194,1.2735263666258011e+38
11617.775196049957,1.379096924186565e+38
11644.154634373546,1.1740788006606714e+38
11670.654140164557,1.3971461088917823e+38
11697.274535033339,1.2382932655786772e+38
11724.016648103641,1.2011391986923844e+38
11750.881316098707,1.2970490609944274e+38
11777.869383428537,1.22485830331031e+38
11804.981702278363,1.1757946643803665e+38
11832.21913269834,1.1164737383026828e+38
11859.582542694498,1.1068149075508657e+38
11887.072808320952,1.2311750404878602e+38
11914.690813773383,1.1918812843874055e+38
11942.437451483847,1.1731544827354386e+38
11970.313622216903,1.0890708665698207e+38
11998.320235167079,1.101424322113137e+38
