wavelength,luminosity
5060.344609467906,1.36572899248268e+39
5065.342923715936,1.4313767719290228e+39
5070.351121815186,1.2889574396819545e+39
5075.369233111709,1.4080608882266037e+39
5080.397287067849,1.360355508016109e+39
5085.435313262816,1.537780074184799e+39
5090.483341393266,1.3859221270009284e+39
5095.541401273885,1.381390960629027e+39
5100.609522837979,1.3941235686799053e+39
5105.6877361380575,1.291803693029159e+39
5110.776071346433,1.3038727730400781e+39
5115.874558755819,1.5026151635949486e+39
5120.983228779926,1.3706783697815293e+39
5126.102111954071,1.3121618382596512e+39
5131.231238935783,1.3249445991185443e+39
5136.370640505418,1.327098542156711e+39
5141.520347566776,1.3971400973704236e+39
5146.68039114771,1.3866782718518266e+39
5151.850802400763,1.3872944377788624e+39
5157.031612603785,1.2889136056257968e+39
5162.222853160571,1.3641518455340286e+39
5167.4245556014885,1.4145299976899746e+39
5172.63675158412,1.373168282183433e+39
5177.859472893906,1.3275922744727035e+39
5183.092751444787,1.4269604723677613e+39
5188.336619279859,1.2588275056350495e+39
5193.591108572022,1.4077667204659468e+39
5198.856251624643,1.4013778423309386e+39
5204.132080872213,1.3623631485793428e+39
5209.418628881018,1.3389553491242604e+39
5214.715928349803,1.361597731578562e+39
5220.024012110455,1.320026124668507e+39
5225.342913128675,1.307070438902089e+39
5230.672664504656,1.2518513472977262e+39
5236.0132994737805,1.264606405355026e+39
5241.3648514073075,1.3541103973230948e+39
5246.7273538130585,1.2315220132589999e+39
5252.100840336135,1.3016137110905958e+39
5257.4853447596015,1.2635260455255853e+39
5262.88090100521,1.2493572879949915e+39
5268.287543134104,1.2709013252667824e+39
5273.705305347537,1.2583544731842187e+39
5279.134221987594,1.2541483704212938e+39
5284.574327537917,1.4075403079434295e+39
5290.025656624434,1.221958114801454e+39
5295.488244016098,1.191320688150561e+39
5300.96212462562,1.3010797694198897e+39
5306.447333510215,1.276400505688066e+39
5311.943905872355,1.2630340757393907e+39
5317.451877060513,1.2703020127945795e+39
5322.971282569931,1.2304913019897597e+39
5328.502158043375,1.195426548062699e+39
5334.044539271903,1.2029718229149048e+39
5339.598462195643,1.2038412611025173e+39
5345.163962904562,1.1948770977330432e+39
5350.7410776392535,1.1422068279940689e+39
5356.329842791719,1.2654850287302893e+39
5361.930294906166,1.265830477531144e+39
5367.542470679799,1.1568969209437766e+39
5373.166406963624,1.1969312818041485e+39
5378.802140763251,1.2306371847856803e+39
5384.449709239716,1.1815768067977531e+39
5390.109149710282,1.1658788749796779e+39
5395.780499649274,1.0885698419665736e+39
5401.463796688903,1.1330920723337878e+39
5407.159078620093,1.0933685872075235e+39
5412.866383393327,1.1265061612123428e+39
5418.58574911948,1.1799072230169144e+39
5424.317214070679,1.1007195998980936e+39
5430.060816681147,1.1000459528657472e+39
5435.816595548066,1.1316884723882542e+39
5441.584589432443,1.0392760875149038e+39
5447.364837259976,1.1169191572691729e+39
5453.157378121933,1.121702633034865e+39
5458.962251276033,1.0647684642857177e+39
5464.77949614733,1.1031167882555713e+39
5470.6091523291125,1.1400748901900658e+39
5476.45125958379,1.1095603523720434e+39
5482.3058578438095,1.0798119624589844e+39
5488.172987212558,1.0716604208126512e+39
5494.052687965278,1.1158777670517756e+39
5499.945000549994,1.0747635430261682e+39
5505.849965588438,1.057945087178137e+39
5511.767623876978,1.0205458088727008e+39
5517.698016387563,1.056448114998511e+39
5523.641184268669,1.0439102873177035e+39
5529.59716884625,1.1100589135620454e+39
5535.566011624688,1.0975146154625651e+39
5541.5477542877725,1.148359558972062e+39
5547.5424386996565,1.0358423886947845e+39
5553.55010690584,1.085893671768578e+39
5559.570801134153,1.071922793071093e+39
5565.604563795742,1.0642887221425396e+39
5571.651437486071,1.0889055841955204e+39
5577.711464985917,1.1191308626434337e+39
5583.784689262382,1.057607588864887e+39
5589.871153469913,1.0478097337216376e+39
5595.970900951316,1.1121042847300287e+39
5602.083975238789,1.1121331550597886e+39
5608.21042005496,1.1278579385214297e+39
5614.350279313927,1.095972145218801e+39
5620.503597122302,1.104379614051881e+39
5626.6704177802785,1.1244153918546374e+39
5632.850785782685,1.0619386337248002e+39
5639.044745820058,1.1587251648402355e+39
5645.252342779723,1.148054419143319e+39
5651.473621746871,1.0665439937564768e+39
5657.708628005658,1.0273874431729827e+39
5663.9574070403,1.1978683600890774e+39
5670.220004536176,1.0843497399774285e+39
5676.49646638095,1.055529126743924e+39
5682.786838665682,1.0476447837782135e+39
5689.091167685962,1.098459030707139e+39
5695.409499943046,1.0684400934866155e+39
5701.7418821449955,1.0669610565546373e+39
5708.088361207831,9.846225603995452e+38
5714.448984256694,1.0153603684734695e+39
5720.823798627002,1.0754317699520003e+39
5727.212851865639,1.1257367339535054e+39
5733.616191732126,9.83584790690633e+38
5740.033866199811,1.0437317753863831e+39
5746.465923457074,1.06465892303816e+39
5752.912411908529,1.0419376936071405e+39
5759.373380176236,9.67388272003517e+38
5765.8488771009315,1.0328127611047708e+39
5772.338951743246,1.1068007063713104e+39
5778.843653384958,1.0184581159502005e+39
5785.363031530229,1.0267595731831775e+39
5791.897135906866,1.0744507403946978e+39
5798.4460164675875,1.0691755457980888e+39
5805.0097233912875,1.052273879369352e+39
5811.5883070843265,1.0239369706265628e+39
5818.181818181818,1.0159182799209492e+39
5824.790307548929,9.636173458346276e+38
5831.4138262821825,1.0449812987038699e+39
5838.052425710783,8.996321665687279e+38
5844.706157397937,1.0547328868648536e+39
5851.375073142189,1.030533448693161e+39
5858.059224978765,1.0602433270252244e+39
5864.758665180928,1.0069296673806651e+39
5871.473446261339,1.0124592859816367e+39
5878.2036209734315,9.94391249097053e+38
5884.949242312785,9.75972020635494e+38
5891.71036351853,1.0487740178017057e+39
5898.487038074734,9.649763457197872e+38
5905.279319711823,1.0426940449790078e+39
5912.087262407993,9.64709375963955e+38
5918.910920390648,1.0583019912704903e+39
5925.7503481378335,1.0317003882363532e+39
5932.6056003796875,1.0021021691264935e+39
5939.476732099903,9.860770000492914e+38
5946.363798537194,9.617484397526954e+38
5953.266855186784,9.910069587569271e+38
5960.185957801884,9.923405581099274e+38
5967.121162395203,9.514658647445304e+38
5974.072525240456,9.634337870565512e+38
5981.040102873891,8.546175914798743e+38
5988.023952095809,8.900713571399854e+38
5995.024129972123,9.298162828416092e+38
6002.040693835905,8.43046581262542e+38
6009.073701288947,8.387782599159158e+38
6016.123210203345,8.073351973450245e+38
6023.189278723084,7.564507017519998e+38
6030.271965265634,8.074929724459843e+38
6037.371328523562,7.698964930681878e+38
6044.4874274661515,7.339202749640727e+38
6051.620321341039,7.132102755828164e+38
6058.770069675857,6.744039489089661e+38
6065.936732279883,7.324995641704846e+38
6073.120369245718,7.238534096641589e+38
6080.321040950963,7.230172316415719e+38
6087.538808059901,6.729705844170612e+38
6094.773731525217,7.248181197942193e+38
6102.0258725897,6.948987455138712e+38
6109.295292787977,7.451410371878048e+38
6116.582053948255,6.8304423689926e+38
6123.886218194066,7.596971225346744e+38
6131.207847946046,7.523792336637672e+38
6138.547005923698,7.555848566305866e+38
6145.903755147195,8.572951647201708e+38
6153.278158939175,8.119303557343586e+38
6160.670280926565,7.777751766480894e+38
6168.080185042407,8.162190346179456e+38
6175.507935527697,8.370748494630118e+38
6182.9535969332555,8.165504168279488e+38
6190.41723412158,8.353922961166563e+38
6197.898912268741,8.39323372032155e+38
6205.398696866274,9.191045474669468e+38
6212.916653723091,8.611029994119609e+38
6220.452848967405,8.533782877475353e+38
6228.007349048672,9.240532299276467e+38
6235.58022073954,8.902385046128645e+38
6243.171531137818,8.825537176962573e+38
6250.781347668459,9.697179040218515e+38
6258.409738085553,8.936382343412678e+38
6266.056770474341,9.501398596976581e+38
6273.722513253239,1.0081246647130015e+39
6281.407035175879,9.50128343508445e+38
6289.110405333166,8.694054935205001e+38
6296.832693155343,9.52996342372783e+38
6304.573968414085,9.171665969264007e+38
6312.334301224594,9.738533277245277e+38
6320.113762047717,9.620227319170703e+38
6327.9124216920845,9.564032766078594e+38
6335.730351316249,9.276181148459123e+38
6343.567622430856,9.570752868500397e+38
6351.4243069008235,9.569321221887179e+38
6359.3004769475365,9.181927794676238e+38
6367.196205151063,9.769171447922762e+38
6375.111564452378,9.181829243565445e+38
6383.046628155619,9.032466818524516e+38
6391.001469930338,9.767094298340923e+38
6398.976163813791,8.894070049366468e+38
6406.970784213225,9.001090742523753e+38
6414.985405908202,9.227043687142157e+38
6423.020104052926,8.974259111076226e+38
6431.074954178592,9.237560002870405e+38
6439.15003219575,8.864605034560118e+38
6447.2454143967,8.443263401404876e+38
6455.361177457879,9.382702171602368e+38
6463.497398442298,8.861115088946384e+38
6471.654154801968,9.767915399622513e+38
6479.831524380366,8.774696855970259e+38
6488.02958541491,8.819647153313669e+38
6496.248416539449,9.103028092721977e+38
6504.488096786783,8.686913739842802e+38
6512.748705591196,8.648453067094599e+38
6521.030322791002,8.323612366213806e+38
6529.333028631126,8.62242808948693e+38
6537.656903765691,8.11052948644544e+38
6546.00202926063,8.434692332752325e+38
6554.368486596317,8.401096542506587e+38
6562.756357670222,8.551074420644684e+38
6571.16572479958,8.215149055594592e+38
6579.596670724085,8.125602444132601e+38
6588.049278608604,8.354670922651572e+38
6596.523632045913,7.791137914850107e+38
6605.019815059446,7.878386748896928e+38
6613.537912106081,8.162331970740118e+38
6622.078008078935,8.068047654437206e+38
6630.640188310182,6.7848002121285026e+38
6639.224538573895,8.088714923994138e+38
6647.831145088916,8.021385124726043e+38
6656.460094521734,7.662171896151486e+38
6665.111473989403,7.826576754463261e+38
6673.785371062468,7.752698796406838e+38
6682.481873767918,7.596616198695618e+38
6691.201070592172,7.273137010622685e+38
6699.943050484071,8.276768681445022e+38
6708.70790285791,7.380369439657967e+38
6717.49571759648,7.449928310793568e+38
6726.306585054148,7.67721288503144e+38
6735.140596059943,7.929448393845806e+38
6743.997841920692,7.277212473000192e+38
6752.878414424149,7.588230349921407e+38
6761.782405842181,7.461200349707968e+38
6770.709908933953,7.43420263707185e+38
6779.661016949153,7.586178652939088e+38
6788.635823631242,6.990777659078735e+38
6797.634423220719,7.575548655779688e+38
6806.65691045843,7.470251266493332e+38
6815.703380588878,7.346006363045068e+38
6824.7739293635905,6.643761247091037e+38
6833.868653044489,7.317696163348123e+38
6842.987648407296,6.704780879220284e+38
6852.131012744964,7.19726601429739e+38
6861.298843871145,7.223332463147977e+38
6870.491240123669,6.823742719351761e+38
6879.708300368065,7.284186540636351e+38
6888.950124001103,6.931844430953529e+38
6898.216810954369,6.784114128940496e+38
6907.508461697866,6.7264986868397174e+38
6916.825177243645,6.86769123069643e+38
6926.167059149468,6.715807889086304e+38
6935.53420952249,7.233149273742757e+38
6944.926731022989,6.5482442595730226e+38
6954.344726868112,6.807736868599039e+38
6963.788300835656,6.867379421472848e+38
6973.257557267878,6.670089574561315e+38
6982.752601075345,7.109893206635182e+38
6992.273537740797,6.629217981875719e+38
7001.820473323064,6.85848797556698e+38
7011.393514461,6.29136728357291e+38
7020.9927683774495,6.687991489029131e+38
7030.618342883256,6.5104980310728824e+38
7040.270346381302,6.844275541943904e+38
7049.948887870563,6.5010609951340465e+38
7059.65407695023,5.992406517796011e+38
7069.386023823831,6.787761825771098e+38
7079.144839303413,6.526633196852961e+38
7088.930634813739,6.6153131512195e+38
7098.743522396537,6.171696497641405e+38
7108.583614714769,5.7019511874687986e+38
7118.451025056948,6.30738860122102e+38
7128.345867341483,6.2169374395598945e+38
7138.268256121066,6.4322525904986766e+38
7148.218306587084,6.1516261216600366e+38
7158.196134574087,6.249918127804577e+38
7168.201856564282,6.457522388964154e+38
7178.2355896920535,6.10669842001075e+38
7188.2974517485545,6.044712666590326e+38
7198.387561186295,6.027162636322582e+38
7208.506037123808,6.088840848662396e+38
7218.652999350322,6.218391422510806e+38
7228.828568330503,5.681216301419727e+38
7239.032865209209,6.004547647224652e+38
7249.266011816305,5.735336762901123e+38
7259.528130671507,5.99111093271265e+38
7269.819344989278,5.2616501911575026e+38
7280.1397786837515,5.562114716365599e+38
7290.489556373712,5.3950099127612564e+38
7300.868803387603,5.1435760529752156e+38
7311.277645768599,5.048821981981745e+38
7321.71621027969,5.449591341303051e+38
7332.184624408843,4.948016291277747e+38
7342.683016374184,4.538950670233379e+38
7353.211515129234,5.243988118679206e+38
7363.770250368189,4.632192727212279e+38
7374.35935253125,4.512536284656438e+38
7384.9789528099855,4.170492989558498e+38
7395.629183152757,4.096505699337788e+38
7406.310176270184,3.877950377505616e+38
7417.022065640646,4.134583729319015e+38
7427.764985515859,3.904968901194809e+38
7438.539070926471,3.9367859411791576e+38
7449.344457687725,4.329963162650942e+38
7460.181282405163,4.230319621788568e+38
7471.0496824803895,4.154854934600212e+38
7481.949796116869,4.2820340807728364e+38
7492.881762325792,4.164602523849634e+38
7503.845720931979,4.32653735979461e+38
7514.841812579846,4.5953680367829495e+38
7525.8701787394175,4.527080055637027e+38
7536.930961712392,4.521247445043166e+38
7548.024304638262,4.58680381716351e+38
7559.150351500492,4.50853403195171e+38
7570.309247132746,4.925244875439066e+38
7581.501137225171,4.628382523179414e+38
7592.72616833074,4.938538634954679e+38
7603.984487871646,4.9073009364234356e+38
7615.276244145758,4.798165773719631e+38
7626.60158633313,4.8019600718144235e+38
7637.960664502579,4.854867783404459e+38
7649.353629618298,4.898941857774746e+38
7660.780633546559,5.259748092461579e+38
7672.241829062453,5.435929640141742e+38
7683.737369856699,4.984199455800768e+38
7695.267410542517,5.283525116020827e+38
7706.832106662557,5.5149958786449e+38
7718.4316146958945,5.46392949343903e+38
7730.066092065088,5.420477370970112e+38
7741.7356971433,5.3798656171300136e+38
7753.440589261486,5.005659262844343e+38
7765.18092871564,5.1974106113453014e+38
7776.956876774119,5.344386177976624e+38
7788.768595685023,5.1595325990502945e+38
7800.6162486836465,5.3203174132241876e+38
7812.500000000001,5.285647309829722e+38
7824.420014866399,5.213236209700534e+38
7836.376459525117,5.333650981877321e+38
7848.369501236119,5.376483689386476e+38
7860.399308284863,4.9984855654843436e+38
7872.46604999016,4.9660057242777736e+38
7884.569896712135,5.0264292720676815e+38
7896.711019860229,5.173713025352057e+38
7908.889591901298,4.8220970322752084e+38
7921.105786367778,5.128377128064067e+38
7933.359777865927,4.767498280224895e+38
7945.651742084146,4.684006724473794e+38
7957.98185580137,4.393900881330787e+38
7970.350296895549,4.779429067121742e+38
7982.7572443522,4.487540813528622e+38
7995.202878273038,4.4600643306517694e+38
8007.68737988469,4.374676232567618e+38
8020.2109315475,4.343331972937829e+38
8032.773716764399,4.067441134252522e+38
8045.37592018987,4.015653683850366e+38
8058.017727639,4.022613438056673e+38
8070.6993260966065,4.152230141155812e+38
8083.420903726457,3.932650317128223e+38
8096.182649880581,4.026038195932401e+38
8108.98475510866,3.9060081687678635e+38
8121.827411167513,3.983382138636344e+38
8134.710811030667,3.8585990060442754e+38
8147.635148898032,3.9327030701611234e+38
8160.600620205647,3.760509387019841e+38
8173.607421635538,3.9643330800857035e+38
8186.655751125665,3.963589858090811e+38
8199.745807879955,3.607439717562526e+38
8212.87779237845,3.9468469828332735e+38
8226.051906387529,4.160379291235196e+38
8239.268352970255,3.777291601385959e+38
8252.527336496802,3.479824427195953e+38
8265.829062654984,4.092636845716987e+38
8279.1737384609,3.762802166963954e+38
8292.561572269675,3.770922935686419e+38
8305.992773786287,3.8134764599232646e+38
8319.46755407654,3.966911587286448e+38
8332.986125578102,3.821413945847128e+38
8346.548702111677,3.859380335211497e+38
8360.15549889228,4.036787832759908e+38
8373.806732540612,3.922615265187076e+38
8387.502621094569,3.9580011920379936e+38
8401.243384020836,3.700734236376308e+38
8415.029242226616,3.691945287815407e+38
8428.860418071477,4.2553050569004736e+38
8442.73713537929,3.945374209035599e+38
8456.659619450318,3.833925650850644e+38
8470.628097073397,3.772157837805531e+38
8484.642796538266,3.972009493725629e+38
8498.703947647984,3.612316253420677e+38
8512.811781731505,3.537743966498803e+38
8526.966531656362,3.903115697379815e+38
8541.168431841475,3.831171679519397e+38
8555.417718270095,3.4398532196417496e+38
8569.714628502872,3.429710679117814e+38
8584.05940169106,3.917020595445733e+38
8598.452278589853,3.480731656319123e+38
8612.893501571853,3.3688263484649573e+38
8627.383314640669,3.523386955927502e+38
8641.92196344467,3.555882869157728e+38
8656.509695290859,3.5751452005951696e+38
8671.146759158899,3.565035664854473e+38
8685.833405715279,3.3769906262316084e+38
8700.56988732762,3.8121279026286866e+38
8715.356458079135,3.2967496501689947e+38
8730.19337378323,3.497259285073886e+38
8745.080891998252,3.561205536074704e+38
8760.019272042398,3.361336392872504e+38
8775.008775008775,3.2137012712838125e+38
8790.0496637806,3.188855472372256e+38
8805.142203046578,3.5052110212087575e+38
8820.286659316427,3.1968231826440628e+38
8835.483300936561,2.9829547102991846e+38
8850.732398105944,3.2202170115567014e+38
8866.0342228921,3.1856745590360365e+38
8881.389049247302,3.0222515208503362e+38
8896.79715302491,3.2201126589733572e+38
8912.2588119959,3.0472470485257286e+38
8927.774305865549,3.09708957643392e+38
8943.343916290301,3.155813023057432e+38
8958.967926894822,3.1883070315777487e+38
8974.646623289209,3.0745912078339716e+38
8990.380293086399,3.1100945296757482e+38
9006.169225919755,2.812314295319164e+38
9022.013713460845,2.9086611180104962e+38
9037.91404943739,2.645345707653789e+38
9053.870529651425,2.875608270034287e+38
9069.883451997643,2.908075927949065e+38
9085.953116481918,2.710797818943093e+38
9102.079825240067,2.9286394576891e+38
9118.263882556761,2.8186652324463906e+38
9134.505594884677,2.851374888279472e+38
9150.805270863837,2.8538435062324143e+38
9167.163221341156,2.6896640969631042e+38
9183.57975939021,2.8609947373582053e+38
9200.055200331202,3.050670583466242e+38
9216.589861751152,2.8682093898162725e+38
9233.184063524306,2.8585418258135705e+38
9249.838127832763,2.6837085592757665e+38
9266.552379187324,2.8092099462018415e+38
9283.32714444857,2.9766985445122427e+38
9300.162752848175,2.3645888607050564e+38
9317.059536010434,2.7813864894876626e+38
9334.017827974052,2.7589096706200797e+38
9351.037965214138,2.5649411518100653e+38
9368.120286664482,2.5091229395694373e+38
9385.265133740028,2.737942020517764e+38
9402.472850359645,2.514681129290462e+38
9419.743782969103,2.6410077422936775e+38
9437.078280564338,2.3695577567076354e+38
9454.476694714947,2.3241158942503028e+38
9471.939379587971,2.507742980592864e+38
9489.466691971911,2.2753837101701438e+38
9507.05899130104,2.655548248316707e+38
9524.71663967997,2.4121814309443186e+38
9542.44000190849,2.182370909757353e+38
9560.229445506693,2.6030477385595423e+38
9578.085340740385,2.3860939923859703e+38
9596.008060646773,2.554517003114759e+38
9613.997981060424,2.1767763890016424e+38
9632.055480639568,2.513996085493868e+38
9650.180940892642,2.3495420692464895e+38
9668.374746205162,2.3064200610782822e+38
9686.637283866905,2.3668263402817267e+38
9704.968944099379,2.2920983696828156e+38
9723.370120083622,2.218952154989596e+38
9741.84120798831,2.4705497458498362e+38
9760.382606998195,2.3210753585395536e+38
9778.99471934285,2.336123781257187e+38
9797.677950325773,2.214217779554585e+38
9816.432708353785,2.2860371053436167e+38
9835.259404966806,2.0770566355746915e+38
9854.158454867955,2.3288813972126536e+38
9873.130275953992,2.4739945629471888e+38
9892.175289346129,2.1003282732958658e+38
9911.293919421181,2.281345016527593e+38
9930.486593843098,2.0731840573547036e+38
9949.753743594847,2.2836483985704173e+38
9969.095803010667,2.1107520174880835e+38
9988.513209808722,2.1142066087040545e+38
10008.006405124099,2.149507615226297e+38
10027.57583354224,2.2274373428955447e+38
10047.221943132723,1.911720276024451e+38
10066.945185483466,2.2699904050981065e+38
10086.746015735325,2.1426370937044293e+38
10106.62489261711,2.0426775785684037e+38
10126.582278481013,2.222196454558268e+38
10146.618639338441,2.11703848187667e+38
10166.7344448963,2.1672875191428043e+38
10186.930168593695,2.241410185476538e+38
10207.206287639074,2.0195136554087514e+38
10227.563283047815,2.0733202407618835e+38
10248.001639680264,1.9889374599027803e+38
10268.52184628023,1.8533847259357852e+38
10289.124395513942,2.012728679481333e+38
10309.809784009485,1.8171522022270212e+38
10330.578512396694,1.8760963630284953e+38
10351.431085347549,2.0283445653009246e+38
10372.36801161705,1.746403920861917e+38
10393.389804084602,1.8646232167706628e+38
10414.496979795875,1.825364663198141e+38
10435.690060005218,1.9914980046988436e+38
10456.96957021855,1.836675225595543e+38
10478.33604023681,1.7431120262587637e+38
10499.790004199916,1.6838659730604836e+38
10521.33200063128,1.83591763865716e+38
10542.96257248287,1.7622272292954397e+38
10564.682267180815,1.5774796958154122e+38
10586.491636671606,1.671569919935633e+38
10608.391237468839,1.547814119369232e+38
10630.381630700542,1.8038142249438686e+38
10652.463382157124,1.5972896231785435e+38
10674.63706233988,1.6104626548870029e+38
10696.903246510135,1.6263934007579952e+38
10719.262514738984,1.678237448546707e+38
10741.715451957678,1.5960480130656225e+38
10764.262648008611,1.5298629463303583e+38
10786.904697696997,1.5798599520553287e+38
10809.642200843153,1.520882445761808e+38
10832.475762335482,1.3931284940916038e+38
10855.405992184109,1.6103440307787552e+38
10878.433505575198,1.3028502881552145e+38
10901.558922925979,1.6241357307900188e+38
10924.78286994046,1.6368749259070397e+38
10948.105977665866,1.4485022632180994e+38
10971.528882549783,1.50122720786321e+38
10995.052226498075,1.6175800694522754e+38
11018.676656933503,1.5799081085504217e+38
11042.402826855125,1.5828258934092646e+38
11066.231394898468,1.4805749159858503e+38
11090.163025396474,1.5717855344820085e+38
11114.198388441235,1.4617182323608515e+38
11138.338159946536,1.4901232459953005e+38
11162.583021711223,1.5204211423330761e+38
11186.933661483388,1.5931543589057313e+38
11211.390773025394,1.581052183838746e+38
11235.955056179775,1.4350506913482554e+38
11260.627216935984,1.6408470594555274e+38
11285.407967498026,1.5769240007498151e+38
11310.298026352993,1.5260720477570737e+38
11335.298118340514,1.5440562001847474e+38
11360.40897472309,1.462804530519682e+38
11385.63133325743,1.5079263415156754e+38
11410.965938266676,1.479988028371491e+38
11436.413540713633,1.3621789963830983e+38
11461.974898274973,1.4025896492772403e+38
11487.650775416429,1.5048927162702495e+38
11513.441943469,1.3181013789412116e+38
11539.34918070621,1.3203415239535941e+38
11565.373272422368,1.3549215910007816e+38
11591.51501101194,1.2842639734809696e+38
11617.775196049957,1.2531326397706395e+38
11644.154634373546,1.3057339095313285e+38
11670.654140164557,1.3389123859949882e+38
11697.274535033339,1.2401150837130294e+38
11724.016648103641,1.3012391203206052e+38
11750.881316098707,1.4019677578917316e+38
11777.869383428537,1.1780964136341842e+38
11804.981702278363,1.344812907069872e+38
11832.21913269834,1.2915104707551394e+38
11859.582542694498,1.252713032796526e+38
11887.072808320952,1.2948721571736712e+38
11914.690813773383,1.1043147928971008e+38
11942.437451483847,1.1973895327124432e+38
11970.313622216903,1.1951178938979897e+38
11998.320235167079,1.0420525996473926e+38
