wavelength,luminosity
5060.344609467906,1.2725143738657403e+39
5065.342923715936,1.2629763175011262e+39
5070.351121815186,1.2178459208244716e+39
5075.369233111709,1.2524606241741081e+39
5080.397287067849,1.20402312071474e+39
5085.435313262816,1.2431941814846382e+39
5090.483341393266,1.216207510143301e+39
5095.541401273885,1.2492435410671624e+39
5100.609522837979,1.275651513659566e+39
5105.6877361380575,1.196332553573567e+39
5110.776071346433,1.2797876176668351e+39
5115.874558755819,1.2499854139428699e+39
5120.983228779926,1.2073875964705896e+39
5126.102111954071,1.1600853850084861e+39
5131.231238935783,1.23529748392602e+39
5136.370640505418,1.1432806078603225e+39
5141.520347566776,1.2007553330349806e+39
5146.68039114771,1.2570982439290748e+39
5151.850802400763,1.1863765839418729e+39
5157.031612603785,1.2386767396498644e+39
5162.222853160571,1.2201120086490679e+39
5167.4245556014885,1.2327756945009942e+39
5172.63675158412,1.1959256076913574e+39
5177.859472893906,1.2374162974244605e+39
5183.092751444787,1.1729323618793334e+39
5188.336619279859,1.1013799153303764e+39
5193.591108572022,1.170321285971994e+39
5198.856251624643,1.1824595164689175e+39
5204.132080872213,1.1800616589784404e+39
5209.418628881018,1.173315768708388e+39
5214.715928349803,1.1317669525449104e+39
5220.024012110455,1.0890364026523687e+39
5225.342913128675,1.1870494039221998e+39
5230.672664504656,1.1173484732454235e+39
5236.0132994737805,1.1171352992014643e+39
5241.3648514073075,1.0757672267719167e+39
5246.7273538130585,1.1125878045476178e+39
5252.100840336135,1.0816316044091327e+39
5257.4853447596015,1.1450110405271888e+39
5262.88090100521,1.1609547100934385e+39
5268.287543134104,1.15234865738902e+39
5273.705305347537,1.0930249085677902e+39
5279.134221987594,1.101498361896824e+39
5284.574327537917,1.1074177953727945e+39
5290.025656624434,1.140230517155118e+39
5295.488244016098,1.1128500937266556e+39
5300.96212462562,1.1062628577219205e+39
5306.447333510215,1.0933299366516681e+39
5311.943905872355,9.470818309438577e+38
5317.451877060513,1.0614913179307886e+39
5322.971282569931,1.0192436126536502e+39
5328.502158043375,1.0847404941021854e+39
5334.044539271903,1.0416327991144362e+39
5339.598462195643,1.0726307166757383e+39
5345.163962904562,1.007325612774221e+39
5350.7410776392535,1.1243475289629127e+39
5356.329842791719,9.927493025660553e+38
5361.930294906166,9.509262429114033e+38
5367.542470679799,9.282586069799071e+38
5373.166406963624,9.521140619181518e+38
5378.802140763251,9.429862620286732e+38
5384.449709239716,9.947101531812035e+38
5390.109149710282,9.15207575895013e+38
5395.780499649274,9.014523864590326e+38
5401.463796688903,8.851916342779833e+38
5407.159078620093,8.538332049397729e+38
5412.866383393327,8.409496886320068e+38
5418.58574911948,9.168447418907476e+38
5424.317214070679,8.419062682826233e+38
5430.060816681147,8.540529638442584e+38
5435.816595548066,9.101320198710249e+38
5441.584589432443,8.698895714071522e+38
5447.364837259976,9.065601546608728e+38
5453.157378121933,8.89804379202384e+38
5458.962251276033,8.640957369586411e+38
5464.77949614733,9.385797946194611e+38
5470.6091523291125,9.345815560266138e+38
5476.45125958379,8.352596924429504e+38
5482.3058578438095,8.977203460841848e+38
5488.172987212558,8.972234248118065e+38
5494.052687965278,8.248048494529427e+38
5499.945000549994,8.618391149012625e+38
5505.849965588438,8.889735629572622e+38
5511.767623876978,9.279246534268909e+38
5517.698016387563,9.226730069603423e+38
5523.641184268669,9.678205660956696e+38
5529.59716884625,9.543818816788986e+38
5535.566011624688,8.880485230091986e+38
5541.5477542877725,9.560036992311126e+38
5547.5424386996565,9.00308565957234e+38
5553.55010690584,9.256863302323596e+38
5559.570801134153,9.59282632413555e+38
5565.604563795742,1.0352192678478069e+39
5571.651437486071,1.0312157964386353e+39
5577.711464985917,9.934772064674592e+38
5583.784689262382,1.036687229915345e+39
5589.871153469913,9.66903400016789e+38
5595.970900951316,1.0294180735307768e+39
5602.083975238789,1.0193876191087764e+39
5608.21042005496,1.0460147051082257e+39
5614.350279313927,9.90511105353239e+38
5620.503597122302,9.573111601450624e+38
5626.6704177802785,1.010665077131793e+39
5632.850785782685,1.0289224399311757e+39
5639.044745820058,1.0318246943351755e+39
5645.252342779723,1.0097260466741332e+39
5651.473621746871,1.0216522403215113e+39
5657.708628005658,1.0365108985820965e+39
5663.9574070403,1.0015271231340439e+39
5670.220004536176,9.839264654444641e+38
5676.49646638095,1.0811625626181732e+39
5682.786838665682,9.60156509312276e+38
5689.091167685962,9.641339154882078e+38
5695.409499943046,9.349221417032414e+38
5701.7418821449955,9.757276816735221e+38
5708.088361207831,9.461990486361395e+38
5714.448984256694,9.188613775613337e+38
5720.823798627002,9.41049327033429e+38
5727.212851865639,9.737697973798091e+38
5733.616191732126,9.143522363931896e+38
5740.033866199811,1.0021742074340881e+39
5746.465923457074,9.310088923705015e+38
5752.912411908529,9.421014195724579e+38
5759.373380176236,9.852012961652156e+38
5765.8488771009315,9.306408903178708e+38
5772.338951743246,8.906524160913204e+38
5778.843653384958,9.275430432523587e+38
5785.363031530229,9.213397859324592e+38
5791.897135906866,9.022649717924135e+38
5798.4460164675875,9.454645643741863e+38
5805.0097233912875,9.729833553955672e+38
5811.5883070843265,8.808255854715664e+38
5818.181818181818,1.0244831191900338e+39
5824.790307548929,9.321015057230765e+38
5831.4138262821825,9.526475835019446e+38
5838.052425710783,9.664948054166056e+38
5844.706157397937,9.314855627376293e+38
5851.375073142189,9.872252873258599e+38
5858.059224978765,9.256290631103502e+38
5864.758665180928,1.0303974330565583e+39
5871.473446261339,9.805515701388515e+38
5878.2036209734315,8.7342236845434e+38
5884.949242312785,9.78911884796616e+38
5891.71036351853,9.667884211242969e+38
5898.487038074734,1.0130795441933662e+39
5905.279319711823,1.0261196031919512e+39
5912.087262407993,1.0167406028515149e+39
5918.910920390648,9.667089077747011e+38
5925.7503481378335,9.095547015244279e+38
5932.6056003796875,9.502029767479698e+38
5939.476732099903,9.438330286400136e+38
5946.363798537194,9.37996162890734e+38
5953.266855186784,9.283232597881892e+38
5960.185957801884,9.614670105494533e+38
5967.121162395203,8.522429585255792e+38
5974.072525240456,8.462111197145986e+38
5981.040102873891,8.831759815136665e+38
5988.023952095809,7.67292178016337e+38
5995.024129972123,7.724980891104655e+38
6002.040693835905,8.212774040316371e+38
6009.073701288947,7.200402032672197e+38
6016.123210203345,7.355769603918451e+38
6023.189278723084,6.534919500694245e+38
6030.271965265634,6.205598328267301e+38
6037.371328523562,6.43967397129295e+38
6044.4874274661515,6.886240948486779e+38
6051.620321341039,5.916556537654224e+38
6058.770069675857,5.7998398958536306e+38
6065.936732279883,5.8809104833783266e+38
6073.120369245718,5.456822181234574e+38
6080.321040950963,5.945859301580355e+38
6087.538808059901,5.587298322819736e+38
6094.773731525217,6.080971900185831e+38
6102.0258725897,5.8224756190869676e+38
6109.295292787977,6.002779302093445e+38
6116.582053948255,5.811395526679819e+38
6123.886218194066,6.045806273401681e+38
6131.207847946046,6.4499731853566515e+38
6138.547005923698,6.714758673672982e+38
6145.903755147195,7.435049556996632e+38
6153.278158939175,6.872567829247417e+38
6160.670280926565,6.988177123264355e+38
6168.080185042407,7.295472030135535e+38
6175.507935527697,7.825355885722812e+38
6182.9535969332555,8.007110085754176e+38
6190.41723412158,8.194720888773988e+38
6197.898912268741,7.712882643663342e+38
6205.398696866274,8.175558629358348e+38
6212.916653723091,8.402684668062306e+38
6220.452848967405,9.268979928381612e+38
6228.007349048672,8.79854172116259e+38
6235.58022073954,8.599345288439744e+38
6243.171531137818,8.669872134325857e+38
6250.781347668459,9.157433963678102e+38
6258.409738085553,9.354527126192535e+38
6266.056770474341,9.277897165220177e+38
6273.722513253239,9.34430399431416e+38
6281.407035175879,9.200486159795994e+38
6289.110405333166,9.336651780102787e+38
6296.832693155343,9.446178454841076e+38
6304.573968414085,9.496662273859946e+38
6312.334301224594,9.871967694728319e+38
6320.113762047717,9.308454887427402e+38
6327.9124216920845,9.928702912939307e+38
6335.730351316249,9.839534671925103e+38
6343.567622430856,8.795223302301473e+38
6351.4243069008235,9.909935328688111e+38
6359.3004769475365,9.536486435665138e+38
6367.196205151063,8.990947125974895e+38
6375.111564452378,9.239200417129694e+38
6383.046628155619,9.318438200304722e+38
6391.001469930338,8.840174378411997e+38
6398.976163813791,9.209166865981682e+38
6406.970784213225,8.662353930038111e+38
6414.985405908202,9.164716137001936e+38
6423.020104052926,8.895773030198624e+38
6431.074954178592,8.838236604266596e+38
6439.15003219575,8.691916929661357e+38
6447.2454143967,8.99850855571509e+38
6455.361177457879,8.709852949667538e+38
6463.497398442298,8.410912950119109e+38
6471.654154801968,8.734213520777323e+38
6479.831524380366,8.944966160473236e+38
6488.02958541491,8.38718140132677e+38
6496.248416539449,9.020534032183542e+38
6504.488096786783,7.364410043168609e+38
6512.748705591196,8.142729773468382e+38
6521.030322791002,8.826014572258085e+38
6529.333028631126,8.433877170124499e+38
6537.656903765691,8.391776359634737e+38
6546.00202926063,8.025888212290505e+38
6554.368486596317,8.077354247095794e+38
6562.756357670222,7.967753526524131e+38
6571.16572479958,7.647424440912646e+38
6579.596670724085,8.103836892400246e+38
6588.049278608604,8.045561596440185e+38
6596.523632045913,7.049349975942673e+38
6605.019815059446,7.629906401581263e+38
6613.537912106081,7.317422308807276e+38
6622.078008078935,7.544792457098764e+38
6630.640188310182,7.805259458029239e+38
6639.224538573895,6.914824413005096e+38
6647.831145088916,7.009504836998641e+38
6656.460094521734,7.088534134813268e+38
6665.111473989403,7.23437877923482e+38
6673.785371062468,7.200455844621658e+38
6682.481873767918,7.583676042436804e+38
6691.201070592172,7.254757864469656e+38
6699.943050484071,7.386603593133239e+38
6708.70790285791,7.313975056905532e+38
6717.49571759648,7.175754535539728e+38
6726.306585054148,6.992829140193121e+38
6735.140596059943,6.960814610952915e+38
6743.997841920692,7.157957154567923e+38
6752.878414424149,6.914959244129748e+38
6761.782405842181,6.802113536628979e+38
6770.709908933953,7.246552253212931e+38
6779.661016949153,6.860513414400533e+38
6788.635823631242,6.560599911599083e+38
6797.634423220719,6.6481547214795994e+38
6806.65691045843,6.491989612287199e+38
6815.703380588878,6.448108015624202e+38
6824.7739293635905,6.489795624735904e+38
6833.868653044489,6.681975389744817e+38
6842.987648407296,6.626386064410641e+38
6852.131012744964,6.398257877846061e+38
6861.298843871145,6.359586223988427e+38
6870.491240123669,6.490190188005433e+38
6879.708300368065,6.791037433411361e+38
6888.950124001103,5.9748456128434946e+38
6898.216810954369,6.3281486821856354e+38
6907.508461697866,6.165216873135268e+38
6916.825177243645,6.473342449137287e+38
6926.167059149468,6.303102144662618e+38
6935.53420952249,6.331187779712733e+38
6944.926731022989,6.2481086142625666e+38
6954.344726868112,6.13662147139032e+38
6963.788300835656,6.5884126798646324e+38
6973.257557267878,6.113206402849457e+38
6982.752601075345,6.117937431310031e+38
6992.273537740797,6.234055472434192e+38
7001.820473323064,6.006378898683475e+38
7011.393514461,6.203173220629558e+38
7020.9927683774495,6.1192998568929795e+38
7030.618342883256,6.316647147888428e+38
7040.270346381302,6.218195227589145e+38
7049.948887870563,6.3053823289758396e+38
7059.65407695023,5.6498884532493926e+38
7069.386023823831,6.272590303318729e+38
7079.144839303413,5.907360710151725e+38
7088.930634813739,6.046896078498726e+38
7098.743522396537,6.298950596014884e+38
7108.583614714769,5.755779073819911e+38
7118.451025056948,5.7682511162022716e+38
7128.345867341483,5.768831213555996e+38
7138.268256121066,5.793373803426168e+38
7148.218306587084,5.8939559362702276e+38
7158.196134574087,5.881543621846456e+38
7168.201856564282,5.4400348997179335e+38
7178.2355896920535,5.596520693162434e+38
7188.2974517485545,5.123350792879269e+38
7198.387561186295,5.725811946177033e+38
7208.506037123808,5.8187910469869865e+38
7218.652999350322,5.4607748730252884e+38
7228.828568330503,5.297774931308539e+38
7239.032865209209,5.374496718848007e+38
7249.266011816305,5.202549130136899e+38
7259.528130671507,5.727670661598247e+38
7269.819344989278,4.979725043344807e+38
7280.1397786837515,4.848227816685947e+38
7290.489556373712,5.209379875405672e+38
7300.868803387603,4.7913044333197275e+38
7311.277645768599,4.784093579488771e+38
7321.71621027969,4.432874954710837e+38
7332.184624408843,4.329258639936648e+38
7342.683016374184,4.584801110602011e+38
7353.211515129234,4.233748796094075e+38
7363.770250368189,3.900619475492903e+38
7374.35935253125,3.731763790853243e+38
7384.9789528099855,3.700921734759667e+38
7395.629183152757,3.875528603579636e+38
7406.310176270184,3.549447755705774e+38
7417.022065640646,3.4935099067788e+38
7427.764985515859,3.0702288406300377e+38
7438.539070926471,3.489418379992121e+38
7449.344457687725,3.5013901556797285e+38
7460.181282405163,3.864752042775932e+38
7471.0496824803895,3.775007827912091e+38
7481.949796116869,3.537389492748593e+38
7492.881762325792,3.973062499833184e+38
7503.845720931979,3.824855423314962e+38
7514.841812579846,3.673117852280447e+38
7525.8701787394175,4.115067858643191e+38
7536.930961712392,3.930502441009833e+38
7548.024304638262,3.9135799805405166e+38
7559.150351500492,4.15812933376634e+38
7570.309247132746,4.167656323059107e+38
7581.501137225171,4.231387775920438e+38
7592.72616833074,4.081088995166306e+38
7603.984487871646,4.419115456929967e+38
7615.276244145758,4.49848617072631e+38
7626.60158633313,4.459850346043367e+38
7637.960664502579,4.641438361598413e+38
7649.353629618298,4.8445800282053766e+38
7660.780633546559,4.221173703621132e+38
7672.241829062453,4.7849374023037286e+38
7683.737369856699,5.0451435632358944e+38
7695.267410542517,4.3734985996052235e+38
7706.832106662557,4.401597083221222e+38
7718.4316146958945,4.6840358082013115e+38
7730.066092065088,4.830631432885119e+38
7741.7356971433,4.546387897054756e+38
7753.440589261486,4.745143552789055e+38
7765.18092871564,4.491865161249452e+38
7776.956876774119,4.726616324931444e+38
7788.768595685023,4.470016837152779e+38
7800.6162486836465,4.555845883495088e+38
7812.500000000001,4.6425801732746884e+38
7824.420014866399,4.272371135499608e+38
7836.376459525117,4.471293462974309e+38
7848.369501236119,4.218983801124413e+38
7860.399308284863,4.247601833104904e+38
7872.46604999016,4.256179064562107e+38
7884.569896712135,4.327310269687652e+38
7896.711019860229,4.316803477440118e+38
7908.889591901298,4.250382132917059e+38
7921.105786367778,3.713130941819228e+38
7933.359777865927,4.0628454446516924e+38
7945.651742084146,3.7844505064037934e+38
7957.98185580137,3.7018819000582555e+38
7970.350296895549,3.678263469649531e+38
7982.7572443522,3.70656206171426e+38
7995.202878273038,3.385808262263645e+38
8007.68737988469,3.3923547146158747e+38
8020.2109315475,3.774735068520837e+38
8032.773716764399,3.258581647586177e+38
8045.37592018987,3.2776385943877395e+38
8058.017727639,3.3408729585052586e+38
8070.6993260966065,3.481734320591507e+38
8083.420903726457,3.657978027086466e+38
8096.182649880581,3.260844157524086e+38
8108.98475510866,3.3751866836727025e+38
8121.827411167513,3.912806863621956e+38
8134.710811030667,3.3951802505708486e+38
8147.635148898032,3.559846974629443e+38
8160.600620205647,3.641223452498139e+38
8173.607421635538,3.750974475340183e+38
8186.655751125665,3.488229902167889e+38
8199.745807879955,3.554976216701055e+38
8212.87779237845,3.742418699576658e+38
8226.051906387529,3.5584193296387375e+38
8239.268352970255,3.777191600147518e+38
8252.527336496802,3.759175234828823e+38
8265.829062654984,3.704307498774619e+38
8279.1737384609,3.655641453796222e+38
8292.561572269675,3.590329736582586e+38
8305.992773786287,4.0366864706745335e+38
8319.46755407654,3.94283802797663e+38
8332.986125578102,3.691614207055474e+38
8346.548702111677,3.837990070618519e+38
8360.15549889228,3.7452667899327326e+38
8373.806732540612,4.3212607885430476e+38
8387.502621094569,3.851680309331752e+38
8401.243384020836,3.7549252934490864e+38
8415.029242226616,3.62526659217964e+38
8428.860418071477,3.5358925834885174e+38
8442.73713537929,3.6672965803717685e+38
8456.659619450318,3.4784806767969476e+38
8470.628097073397,3.743210380657676e+38
8484.642796538266,3.459085469125835e+38
8498.703947647984,3.575712878725054e+38
8512.811781731505,3.234772318582503e+38
8526.966531656362,3.755745252999604e+38
8541.168431841475,3.4299110499446075e+38
8555.417718270095,3.557531281290204e+38
8569.714628502872,3.141926769096601e+38
8584.05940169106,3.578419395779885e+38
8598.452278589853,3.65472447865482e+38
8612.893501571853,3.513033306826283e+38
8627.383314640669,3.0901773473818812e+38
8641.92196344467,3.293301882228102e+38
8656.509695290859,3.298245852210065e+38
8671.146759158899,3.4879569609804275e+38
8685.833405715279,2.853543865937666e+38
8700.56988732762,2.9263724427549144e+38
8715.356458079135,3.1522865126388952e+38
8730.19337378323,2.9347179647826954e+38
8745.080891998252,2.840521999225406e+38
8760.019272042398,3.042504341308237e+38
8775.008775008775,2.811992033655737e+38
8790.0496637806,2.939486660284366e+38
8805.142203046578,2.760778270474966e+38
8820.286659316427,2.7420327384208898e+38
8835.483300936561,2.6679424390091105e+38
8850.732398105944,2.527817947784633e+38
8866.0342228921,2.7406291785313938e+38
8881.389049247302,2.5812917139257746e+38
8896.79715302491,2.397568143468814e+38
8912.2588119959,2.4382497373299043e+38
8927.774305865549,2.502521327356165e+38
8943.343916290301,2.3779442087241815e+38
8958.967926894822,2.501975709419489e+38
8974.646623289209,2.4920172505915056e+38
8990.380293086399,2.4863842733340334e+38
9006.169225919755,2.3645230793322652e+38
9022.013713460845,2.2788351075209458e+38
9037.91404943739,2.2648930601901716e+38
9053.870529651425,2.35539128821633e+38
9069.883451997643,2.306484694544891e+38
9085.953116481918,2.231462377246531e+38
9102.079825240067,2.6708850133722135e+38
9118.263882556761,2.235678041690213e+38
9134.505594884677,2.5095875552328504e+38
9150.805270863837,2.434949681211033e+38
9167.163221341156,2.390229959643479e+38
9183.57975939021,2.3010410015920097e+38
9200.055200331202,2.3380960308032322e+38
9216.589861751152,2.68859313497235e+38
9233.184063524306,2.404126151095323e+38
9249.838127832763,2.5309833504346327e+38
9266.552379187324,2.426456489408808e+38
9283.32714444857,2.463006666338535e+38
9300.162752848175,2.564129711815018e+38
9317.059536010434,2.469057693843257e+38
9334.017827974052,2.3429319317335307e+38
9351.037965214138,2.4976585563916263e+38
9368.120286664482,2.569912923461908e+38
9385.265133740028,2.200613708438205e+38
9402.472850359645,2.3443706066363016e+38
9419.743782969103,2.30777480388431e+38
9437.078280564338,2.476811799766644e+38
9454.476694714947,2.510790863424394e+38
9471.939379587971,2.2649318115133554e+38
9489.466691971911,2.3184733292214536e+38
9507.05899130104,2.638308654345611e+38
9524.71663967997,2.3515433996451108e+38
9542.44000190849,2.2403734642074516e+38
9560.229445506693,2.3895823839515363e+38
9578.085340740385,2.159681205836456e+38
9596.008060646773,2.220998932398456e+38
9613.997981060424,2.2396740864229844e+38
9632.055480639568,2.2393441545862316e+38
9650.180940892642,2.2810866842488004e+38
9668.374746205162,2.285081424156817e+38
9686.637283866905,1.919952578591467e+38
9704.968944099379,2.052613483162396e+38
9723.370120083622,2.1661775731488612e+38
9741.84120798831,2.1843893426708257e+38
9760.382606998195,2.3012073132466057e+38
9778.99471934285,2.183592864251307e+38
9797.677950325773,1.8882084112124755e+38
9816.432708353785,2.016781741039159e+38
9835.259404966806,2.0007537409523092e+38
9854.158454867955,2.012758861013645e+38
9873.130275953992,1.9382199207050017e+38
9892.175289346129,2.0634230037955566e+38
9911.293919421181,1.8401833526462766e+38
9930.486593843098,2.000020901236865e+38
9949.753743594847,1.95496057586341e+38
9969.095803010667,1.7915135323064578e+38
9988.513209808722,1.9781347139768388e+38
10008.006405124099,1.9972059838388696e+38
10027.57583354224,1.9385756608799304e+38
10047.221943132723,1.7478688451841978e+38
10066.945185483466,1.801514356075443e+38
10086.746015735325,1.8423021503726576e+38
10106.62489261711,1.857608502562899e+38
10126.582278481013,1.7425829807707774e+38
10146.618639338441,1.7889226451226796e+38
10166.7344448963,1.7151448279955053e+38
10186.930168593695,1.8284360466045314e+38
10207.206287639074,1.787167242451257e+38
10227.563283047815,1.715831676642501e+38
10248.001639680264,1.800303495957477e+38
10268.52184628023,1.6766873404656763e+38
10289.124395513942,1.8992220119013597e+38
10309.809784009485,1.7025449128892923e+38
10330.578512396694,1.755430239541136e+38
10351.431085347549,1.759725250566494e+38
10372.36801161705,1.5838227185959442e+38
10393.389804084602,1.7386603807020676e+38
10414.496979795875,1.8438380088877075e+38
10435.690060005218,1.7223373284058164e+38
10456.96957021855,1.78053283462354e+38
10478.33604023681,1.7408285847693387e+38
10499.790004199916,1.7494548920242432e+38
10521.33200063128,1.8149191804573412e+38
10542.96257248287,1.7901568964836613e+38
10564.682267180815,1.6573003197808104e+38
10586.491636671606,1.723563677042969e+38
10608.391237468839,1.7867034679088136e+38
10630.381630700542,1.7662435541768824e+38
10652.463382157124,1.6070802864146435e+38
10674.63706233988,1.6998241570079175e+38
10696.903246510135,1.4315579203399391e+38
10719.262514738984,1.6743307825537148e+38
10741.715451957678,1.5097521613220574e+38
10764.262648008611,1.5763165294009362e+38
10786.904697696997,1.3733457203696188e+38
10809.642200843153,1.5982208314706835e+38
10832.475762335482,1.3741219268474021e+38
10855.405992184109,1.4587083017245513e+38
10878.433505575198,1.4004395534205577e+38
10901.558922925979,1.4764503861291443e+38
10924.78286994046,1.4562506287653974e+38
10948.105977665866,1.4409815627668477e+38
10971.528882549783,1.4690003125769154e+38
10995.052226498075,1.3402521238304055e+38
11018.676656933503,1.4979692748953285e+38
11042.402826855125,1.49700293851066e+38
11066.231394898468,1.2487981075085768e+38
11090.163025396474,1.572618788070185e+38
11114.198388441235,1.3441605890901717e+38
11138.338159946536,1.3761954988574704e+38
11162.583021711223,1.2987199224328264e+38
11186.933661483388,1.4148117651599493e+38
11211.390773025394,1.2114944447883947e+38
11235.955056179775,1.2890777436422303e+38
11260.627216935984,1.1790425271353729e+38
11285.407967498026,1.2949724120462367e+38
11310.298026352993,1.3437189422955805e+38
11335.298118340514,1.2342036393802883e+38
11360.40897472309,1.3437207286706953e+38
11385.63133325743,1.1493334171030889e+38
11410.965938266676,1.2202383867641539e+38
11436.413540713633,1.2229875166648913e+38
11461.974898274973,1.2226892037925084e+38
11487.650775416429,1.2298751154213947e+38
11513.441943469,1.3537040917539865e+38
11539.34918070621,1.1799637985325075e+38
11565.373272422368,1.1821363229653644e+38
11591.51501101194,1.1890557190211264e+38
11617.775196049957,1.397895904602877e+38
11644.154634373546,1.1670196620394968e+38
11670.654140164557,1.2368817050577096e+38
11697.274535033339,1.2246660515258845e+38
11724.016648103641,1.2154659836658564e+38
11750.881316098707,1.068996738936184e+38
11777.869383428537,1.1520981699041104e+38
11804.981702278363,1.1120646179944018e+38
11832.21913269834,1.114902975236314e+38
11859.582542694498,1.2471799243225846e+38
11887.072808320952,1.0631345965586992e+38
11914.690813773383,1.0025393965817137e+38
11942.437451483847,9.806746275764358e+37
11970.313622216903,1.0819850164881224e+38
11998.320235167079,1.0568823563649552e+38
