wavelength,luminosity
5060.344609467906,1.247500406150714e+39
5065.342923715936,1.2896215133895368e+39
5070.351121815186,1.3377826284950625e+39
5075.369233111709,1.2931209894245033e+39
5080.397287067849,1.2230626005817041e+39
5085.435313262816,1.210501175986244e+39
5090.483341393266,1.2574357355657444e+39
5095.541401273885,1.2055625094148694e+39
5100.609522837979,1.3191234806772908e+39
5105.6877361380575,1.2360943679152046e+39
5110.776071346433,1.2679453943891744e+39
5115.874558755819,1.2422488111889653e+39
5120.983228779926,1.1937821709642964e+39
5126.102111954071,1.2159985772382716e+39
5131.231238935783,1.2005112749817525e+39
5136.370640505418,1.2138303001419302e+39
5141.520347566776,1.2892910300968738e+39
5146.68039114771,1.3006999750505451e+39
5151.850802400763,1.211396140586463e+39
5157.031612603785,1.2080884126384475e+39
5162.222853160571,1.2595377030155088e+39
5167.4245556014885,1.3027836378957158e+39
5172.63675158412,1.2803885528251659e+39
5177.859472893906,1.324286228777973e+39
5183.092751444787,1.2357497105732434e+39
5188.336619279859,1.2254331649630059e+39
5193.591108572022,1.2620091557100198e+39
5198.856251624643,1.2796013153660315e+39
5204.132080872213,1.1987215009066606e+39
5209.418628881018,1.2352183374544397e+39
5214.715928349803,1.1000014998604033e+39
5220.024012110455,1.2297996966946178e+39
5225.342913128675,1.1361898813482929e+39
5230.672664504656,1.2333583010821843e+39
5236.0132994737805,1.1486112487465986e+39
5241.3648514073075,1.1452804835492896e+39
5246.7273538130585,1.1025486404424113e+39
5252.100840336135,1.1415106796978291e+39
5257.4853447596015,1.223403190174847e+39
5262.88090100521,1.0873067899954274e+39
5268.287543134104,1.2093942035684214e+39
5273.705305347537,1.1001649488816731e+39
5279.134221987594,1.1292608502446289e+39
5284.574327537917,1.1742329282141002e+39
5290.025656624434,1.1371986025519658e+39
5295.488244016098,1.1362252603271719e+39
5300.96212462562,1.1625576263376514e+39
5306.447333510215,1.0419422674256763e+39
5311.943905872355,1.0890048202923871e+39
5317.451877060513,1.0848811307340135e+39
5322.971282569931,1.0415192919675034e+39
5328.502158043375,1.0832975699995921e+39
5334.044539271903,1.0364980624984527e+39
5339.598462195643,1.1682704940178784e+39
5345.163962904562,1.1518058681992739e+39
5350.7410776392535,1.0630852465426454e+39
5356.329842791719,1.1369492763547607e+39
5361.930294906166,1.0513577033860824e+39
5367.542470679799,1.001627639905466e+39
5373.166406963624,9.924515740937355e+38
5378.802140763251,1.032495038713686e+39
5384.449709239716,9.577474074392591e+38
5390.109149710282,9.288402690815676e+38
5395.780499649274,9.530648768065343e+38
5401.463796688903,8.778490845078607e+38
5407.159078620093,9.503578506527799e+38
5412.866383393327,9.244090453659162e+38
5418.58574911948,9.295278184368773e+38
5424.317214070679,9.04099973226688e+38
5430.060816681147,8.89688772283992e+38
5435.816595548066,1.0232842158807586e+39
5441.584589432443,9.516983562156305e+38
5447.364837259976,9.639210378552284e+38
5453.157378121933,9.702605337506143e+38
5458.962251276033,9.328140824337208e+38
5464.77949614733,9.218926135612107e+38
5470.6091523291125,9.37992666601637e+38
5476.45125958379,1.0006090680475826e+39
5482.3058578438095,1.0061136572398141e+39
5488.172987212558,1.0118997979473915e+39
5494.052687965278,8.932913870584628e+38
5499.945000549994,9.629502610268599e+38
5505.849965588438,9.418621742573832e+38
5511.767623876978,1.0041270660187384e+39
5517.698016387563,9.173620210390024e+38
5523.641184268669,1.0117756849320151e+39
5529.59716884625,1.0431055438519322e+39
5535.566011624688,1.047765376114375e+39
5541.5477542877725,9.759784366890872e+38
5547.5424386996565,9.293970744173283e+38
5553.55010690584,9.794734600045952e+38
5559.570801134153,1.0295729919205697e+39
5565.604563795742,1.0165301871901264e+39
5571.651437486071,1.0671847137056126e+39
5577.711464985917,1.0104937458009835e+39
5583.784689262382,1.0443986584948105e+39
5589.871153469913,1.030486686412911e+39
5595.970900951316,1.0791632829241433e+39
5602.083975238789,1.0604118026263573e+39
5608.21042005496,1.052311907443145e+39
5614.350279313927,1.069968995739885e+39
5620.503597122302,9.375245032527336e+38
5626.6704177802785,1.0188808319888593e+39
5632.850785782685,1.1066409618866923e+39
5639.044745820058,1.0892824811283887e+39
5645.252342779723,1.0032700940473871e+39
5651.473621746871,1.0517633875940768e+39
5657.708628005658,1.0278631994759916e+39
5663.9574070403,1.0391060516147086e+39
5670.220004536176,1.0816640255744432e+39
5676.49646638095,1.0535320547586728e+39
5682.786838665682,1.0235993893689876e+39
5689.091167685962,1.0770361151299027e+39
5695.409499943046,1.063522260888016e+39
5701.7418821449955,1.0025240870137049e+39
5708.088361207831,9.558218196460226e+38
5714.448984256694,9.653611570841293e+38
5720.823798627002,9.883502814867025e+38
5727.212851865639,9.549023443341535e+38
5733.616191732126,9.764830788109359e+38
5740.033866199811,1.0321234227145958e+39
5746.465923457074,1.0334408371990108e+39
5752.912411908529,9.936134573928803e+38
5759.373380176236,9.76207074573869e+38
5765.8488771009315,1.0344935933372228e+39
5772.338951743246,9.792079291539526e+38
5778.843653384958,9.89823024650278e+38
5785.363031530229,1.0407140353441506e+39
5791.897135906866,1.0452420097346394e+39
5798.4460164675875,9.512239457769468e+38
5805.0097233912875,9.796418095132632e+38
5811.5883070843265,9.979002432333163e+38
5818.181818181818,9.697241347296242e+38
5824.790307548929,1.040742280488268e+39
5831.4138262821825,1.034904544709065e+39
5838.052425710783,1.0677441363197818e+39
5844.706157397937,9.719544242662083e+38
5851.375073142189,1.0380899886018315e+39
5858.059224978765,9.900784162017376e+38
5864.758665180928,1.0122299240472087e+39
5871.473446261339,1.0117844117762063e+39
5878.2036209734315,1.0035502014777398e+39
5884.949242312785,1.0932569177961095e+39
5891.71036351853,9.742346198190851e+38
5898.487038074734,1.0323276687537213e+39
5905.279319711823,1.0078287127090325e+39
5912.087262407993,9.911406938936942e+38
5918.910920390648,1.0210326139987336e+39
5925.7503481378335,1.0363999779657985e+39
5932.6056003796875,1.0491546731384002e+39
5939.476732099903,9.549070818562636e+38
5946.363798537194,9.696904318461076e+38
5953.266855186784,1.0304099315053372e+39
5960.185957801884,1.0648448449391648e+39
5967.121162395203,9.900812345634942e+38
5974.072525240456,9.525001603458997e+38
5981.040102873891,9.350986157773208e+38
5988.023952095809,8.556579186552595e+38
5995.024129972123,8.586852045445852e+38
6002.040693835905,8.487874443734918e+38
6009.073701288947,7.821751978625411e+38
6016.123210203345,7.886715917258806e+38
6023.189278723084,7.870882911724071e+38
6030.271965265634,7.294689669393727e+38
6037.371328523562,7.099868471602e+38
6044.4874274661515,6.7573338380026186e+38
6051.620321341039,7.344703340612743e+38
6058.770069675857,6.633801288336322e+38
6065.936732279883,6.262620819501851e+38
6073.120369245718,5.9521033050249274e+38
6080.321040950963,5.631398194936489e+38
6087.538808059901,6.468127555663679e+38
6094.773731525217,6.382515264675667e+38
6102.0258725897,6.467289785338328e+38
6109.295292787977,5.900389534251066e+38
6116.582053948255,6.97128628587523e+38
6123.886218194066,6.7391041762911895e+38
6131.207847946046,6.88910201827047e+38
6138.547005923698,6.99715078561729e+38
6145.903755147195,7.484405067894757e+38
6153.278158939175,7.366282135979471e+38
6160.670280926565,7.387850060149617e+38
6168.080185042407,7.93061694944101e+38
6175.507935527697,8.665025887439215e+38
6182.9535969332555,8.88738591275975e+38
6190.41723412158,8.167384113857052e+38
6197.898912268741,8.58206170536956e+38
6205.398696866274,8.797838115948583e+38
6212.916653723091,9.413932512689851e+38
6220.452848967405,9.036522733525717e+38
6228.007349048672,9.464956190008977e+38
6235.58022073954,9.414265546888926e+38
6243.171531137818,8.976932720931502e+38
6250.781347668459,9.774849600971851e+38
6258.409738085553,8.665536072615194e+38
6266.056770474341,9.739478227700683e+38
6273.722513253239,9.740945170428736e+38
6281.407035175879,9.774818142318694e+38
6289.110405333166,9.472132624821453e+38
6296.832693155343,9.65683894817883e+38
6304.573968414085,1.0375150602113606e+39
6312.334301224594,8.537657684554696e+38
6320.113762047717,9.929489178407123e+38
6327.9124216920845,9.42768969859854e+38
6335.730351316249,1.0192057025879168e+39
6343.567622430856,9.764159461537746e+38
6351.4243069008235,9.510586982239076e+38
6359.3004769475365,9.359350593565006e+38
6367.196205151063,9.31263916753201e+38
6375.111564452378,9.713571386213696e+38
6383.046628155619,9.170611634576119e+38
6391.001469930338,9.571880622281047e+38
6398.976163813791,9.679223810696568e+38
6406.970784213225,8.924750940430366e+38
6414.985405908202,9.304973451266325e+38
6423.020104052926,8.292259374579829e+38
6431.074954178592,9.708902416991713e+38
6439.15003219575,9.602638392813257e+38
6447.2454143967,9.1432964944557e+38
6455.361177457879,9.225884080108645e+38
6463.497398442298,8.59492485876304e+38
6471.654154801968,9.198929327043994e+38
6479.831524380366,8.786698310982445e+38
6488.02958541491,9.140736900293309e+38
6496.248416539449,8.909787004373538e+38
6504.488096786783,8.289940252437497e+38
6512.748705591196,8.115612281490645e+38
6521.030322791002,8.409931490899419e+38
6529.333028631126,8.063312669647102e+38
6537.656903765691,8.315151413749744e+38
6546.00202926063,8.1398892776561e+38
6554.368486596317,7.818176814021193e+38
6562.756357670222,7.683271888009605e+38
6571.16572479958,8.017877708789588e+38
6579.596670724085,8.288676101726773e+38
6588.049278608604,7.616137325435919e+38
6596.523632045913,7.92729048397528e+38
6605.019815059446,8.06793595702362e+38
6613.537912106081,7.670927048241887e+38
6622.078008078935,8.092103397785184e+38
6630.640188310182,7.614446115174468e+38
6639.224538573895,7.493619950421516e+38
6647.831145088916,7.655642293573833e+38
6656.460094521734,7.801965730076223e+38
6665.111473989403,7.339184126592899e+38
6673.785371062468,7.654162885254946e+38
6682.481873767918,7.828191119887674e+38
6691.201070592172,7.620833805606614e+38
6699.943050484071,7.244698152902146e+38
6708.70790285791,7.122258100638974e+38
6717.49571759648,7.087765261981867e+38
6726.306585054148,7.51682015913839e+38
6735.140596059943,7.033054265675879e+38
6743.997841920692,6.916734825156758e+38
6752.878414424149,7.262827937139569e+38
6761.782405842181,7.068358775373379e+38
6770.709908933953,7.280250849707426e+38
6779.661016949153,7.316507505160604e+38
6788.635823631242,7.470356673359734e+38
6797.634423220719,6.931079678242611e+38
6806.65691045843,6.884836257222192e+38
6815.703380588878,6.969299573061466e+38
6824.7739293635905,6.761936603754439e+38
6833.868653044489,7.145414201519505e+38
6842.987648407296,7.248267870794489e+38
6852.131012744964,6.859828929666427e+38
6861.298843871145,6.732386798776582e+38
6870.491240123669,6.991126798552492e+38
6879.708300368065,6.943667440695438e+38
6888.950124001103,6.7718845093520895e+38
6898.216810954369,6.570664745820251e+38
6907.508461697866,6.610091141062706e+38
6916.825177243645,6.895925546541445e+38
6926.167059149468,6.786656521707584e+38
6935.53420952249,6.796661717334284e+38
6944.926731022989,6.823832749545355e+38
6954.344726868112,6.799384072820075e+38
6963.788300835656,6.412231177719766e+38
6973.257557267878,6.432943885823132e+38
6982.752601075345,6.687021817244877e+38
6992.273537740797,6.289914056609638e+38
7001.820473323064,6.4634266358717375e+38
7011.393514461,6.463194812124594e+38
7020.9927683774495,6.0219472269799045e+38
7030.618342883256,6.485634826530538e+38
7040.270346381302,6.055794254149262e+38
7049.948887870563,6.2603332429223895e+38
7059.65407695023,6.243126233970326e+38
7069.386023823831,6.5945565990627475e+38
7079.144839303413,6.6573391549475666e+38
7088.930634813739,5.853483382004389e+38
7098.743522396537,6.225964966284427e+38
7108.583614714769,6.550006702770729e+38
7118.451025056948,6.28254049991834e+38
7128.345867341483,6.481402830498519e+38
7138.268256121066,6.24785156000034e+38
7148.218306587084,5.894574188052758e+38
7158.196134574087,6.477656500861767e+38
7168.201856564282,5.964579047072855e+38
7178.2355896920535,5.632391737599855e+38
7188.2974517485545,5.849422814036579e+38
7198.387561186295,6.4066829766787915e+38
7208.506037123808,5.42243286953575e+38
7218.652999350322,5.62374697659853e+38
7228.828568330503,5.5865094653870315e+38
7239.032865209209,5.609651172991229e+38
7249.266011816305,5.6750019958773745e+38
7259.528130671507,5.662750395457837e+38
7269.819344989278,5.211535880571476e+38
7280.1397786837515,5.147027060392087e+38
7290.489556373712,5.415948953808414e+38
7300.868803387603,5.219235644856714e+38
7311.277645768599,5.083777406655231e+38
7321.71621027969,4.569833302874412e+38
7332.184624408843,4.415211315034934e+38
7342.683016374184,4.4510584498402685e+38
7353.211515129234,4.271323077845447e+38
7363.770250368189,4.0610445178241096e+38
7374.35935253125,4.0470326760836115e+38
7384.9789528099855,3.813446950010843e+38
7395.629183152757,3.854066513103503e+38
7406.310176270184,3.9646133704029566e+38
7417.022065640646,3.4178122056628656e+38
7427.764985515859,3.626827954592271e+38
7438.539070926471,3.6493187642546636e+38
7449.344457687725,3.64685629806057e+38
7460.181282405163,3.667344663269803e+38
7471.0496824803895,3.9138700722214956e+38
7481.949796116869,4.088174196150683e+38
7492.881762325792,3.935218562627474e+38
7503.845720931979,4.0793217145233245e+38
7514.841812579846,4.4485833311714746e+38
7525.8701787394175,4.341916300333793e+38
7536.930961712392,4.441696022917646e+38
7548.024304638262,4.254702450213956e+38
7559.150351500492,4.383259062441485e+38
7570.309247132746,4.408463199604874e+38
7581.501137225171,4.799227459899537e+38
7592.72616833074,4.636354218144538e+38
7603.984487871646,4.4973917865659554e+38
7615.276244145758,4.711402291418887e+38
7626.60158633313,4.976700186825552e+38
7637.960664502579,4.729229713709949e+38
7649.353629618298,4.702914200479732e+38
7660.780633546559,4.802833822365752e+38
7672.241829062453,4.979313083327086e+38
7683.737369856699,4.770475421880831e+38
7695.267410542517,4.999206884251151e+38
7706.832106662557,4.925335707853085e+38
7718.4316146958945,4.943662632275305e+38
7730.066092065088,5.24200307261597e+38
7741.7356971433,5.045501550835576e+38
7753.440589261486,4.7192299947621115e+38
7765.18092871564,4.667603647485013e+38
7776.956876774119,4.91216270652991e+38
7788.768595685023,4.70304903413624e+38
7800.6162486836465,4.603700202577589e+38
7812.500000000001,4.732750492823081e+38
7824.420014866399,4.798585400887283e+38
7836.376459525117,4.4940236780342786e+38
7848.369501236119,4.388046240236689e+38
7860.399308284863,4.775934460994679e+38
7872.46604999016,4.5230908597606635e+38
7884.569896712135,4.0741827716936305e+38
7896.711019860229,4.012477804840006e+38
7908.889591901298,4.287772671408621e+38
7921.105786367778,4.4283133757966515e+38
7933.359777865927,3.956441346809131e+38
7945.651742084146,3.8530701231078184e+38
7957.98185580137,3.620115715268432e+38
7970.350296895549,4.24018997123544e+38
7982.7572443522,3.9450926684627124e+38
7995.202878273038,3.842036698740595e+38
8007.68737988469,3.742918063521167e+38
8020.2109315475,4.232888983759857e+38
8032.773716764399,3.696272644632292e+38
8045.37592018987,3.6999502882734e+38
8058.017727639,3.782862934854966e+38
8070.6993260966065,4.07268260128787e+38
8083.420903726457,3.6947240215332415e+38
8096.182649880581,3.433367513255418e+38
8108.98475510866,3.6636087672581715e+38
8121.827411167513,3.780900836909379e+38
8134.710811030667,4.0035586588594164e+38
8147.635148898032,3.583770535422352e+38
8160.600620205647,3.713407213232876e+38
8173.607421635538,3.7801444344173356e+38
8186.655751125665,3.905982118619736e+38
8199.745807879955,3.995928980265498e+38
8212.87779237845,3.906338454745392e+38
8226.051906387529,4.05134741801664e+38
8239.268352970255,3.792719252292215e+38
8252.527336496802,4.2499857477757624e+38
8265.829062654984,4.256399778118299e+38
8279.1737384609,3.994517560870693e+38
8292.561572269675,4.0480942849070525e+38
8305.992773786287,3.782813757367756e+38
8319.46755407654,3.7245299018525005e+38
8332.986125578102,4.142364065410068e+38
8346.548702111677,3.7559605986059425e+38
8360.15549889228,3.865205156305389e+38
8373.806732540612,3.76269764191729e+38
8387.502621094569,4.003254760206645e+38
8401.243384020836,3.586649816632282e+38
8415.029242226616,3.780508164143041e+38
8428.860418071477,3.934677308513496e+38
8442.73713537929,4.1317280850893934e+38
8456.659619450318,3.48620538970449e+38
8470.628097073397,3.761023995341667e+38
8484.642796538266,3.90330994654484e+38
8498.703947647984,3.816687385851452e+38
8512.811781731505,3.592629428397199e+38
8526.966531656362,3.7433605882080116e+38
8541.168431841475,3.911990988162031e+38
8555.417718270095,3.562883487011464e+38
8569.714628502872,3.562559935452428e+38
8584.05940169106,3.158684556396114e+38
8598.452278589853,3.635358883925336e+38
8612.893501571853,3.466372096342658e+38
8627.383314640669,3.089288327731452e+38
8641.92196344467,3.38691350857518e+38
8656.509695290859,3.3054226349021072e+38
8671.146759158899,3.1768065732155837e+38
8685.833405715279,3.3086684850106734e+38
8700.56988732762,2.94294921924898e+38
8715.356458079135,2.9366413848031842e+38
8730.19337378323,3.030478176157846e+38
8745.080891998252,2.9556952021484336e+38
8760.019272042398,2.9782092888902524e+38
8775.008775008775,3.167429528974342e+38
8790.0496637806,2.8825765692107375e+38
8805.142203046578,2.7654730074724415e+38
8820.286659316427,2.8990139732933717e+38
8835.483300936561,2.635351448519171e+38
8850.732398105944,2.6955236307269164e+38
8866.0342228921,2.861817638635425e+38
8881.389049247302,2.770881799676651e+38
8896.79715302491,2.980179089938866e+38
8912.2588119959,2.4303238923726236e+38
8927.774305865549,2.4885328354230454e+38
8943.343916290301,2.4795872287465055e+38
8958.967926894822,2.5935722023559612e+38
8974.646623289209,2.6095186964016646e+38
8990.380293086399,2.405516944318523e+38
9006.169225919755,2.3132118271544265e+38
9022.013713460845,2.3711791432036756e+38
9037.91404943739,2.4005281533272316e+38
9053.870529651425,2.392638629299185e+38
9069.883451997643,2.2595693100848346e+38
9085.953116481918,2.4293431787076622e+38
9102.079825240067,2.701107798891053e+38
9118.263882556761,2.4999037426484344e+38
9134.505594884677,2.7014812358832854e+38
9150.805270863837,2.288712257943796e+38
9167.163221341156,2.7472390150898427e+38
9183.57975939021,2.3371862436458486e+38
9200.055200331202,2.621775871326658e+38
9216.589861751152,2.5481013063040368e+38
9233.184063524306,2.6878989953473112e+38
9249.838127832763,2.505969441812191e+38
9266.552379187324,2.485019495347755e+38
9283.32714444857,2.5709315771834346e+38
9300.162752848175,2.675311092022625e+38
9317.059536010434,2.521421282607769e+38
9334.017827974052,2.737933925939309e+38
9351.037965214138,2.57222637281772e+38
9368.120286664482,2.5770312187147173e+38
9385.265133740028,2.891700560478214e+38
9402.472850359645,2.5825990090072917e+38
9419.743782969103,2.5543426438281278e+38
9437.078280564338,2.5220458219288175e+38
9454.476694714947,2.296559156560966e+38
9471.939379587971,2.4780875532908494e+38
9489.466691971911,2.436021923098947e+38
9507.05899130104,2.3847122081839815e+38
9524.71663967997,2.3712769487170416e+38
9542.44000190849,2.5520150048231793e+38
9560.229445506693,2.017945823351125e+38
9578.085340740385,2.3540843339995494e+38
9596.008060646773,2.278678397321724e+38
9613.997981060424,2.2174749016653444e+38
9632.055480639568,2.4296977714884906e+38
9650.180940892642,2.2545294443464252e+38
9668.374746205162,2.097033233618603e+38
9686.637283866905,2.0539484727363096e+38
9704.968944099379,2.2412983280544872e+38
9723.370120083622,2.2458184935481413e+38
9741.84120798831,1.8686344147618895e+38
9760.382606998195,2.076226008914294e+38
9778.99471934285,2.185985081893422e+38
9797.677950325773,2.0093453630524548e+38
9816.432708353785,2.1682879697587982e+38
9835.259404966806,1.8957989686465537e+38
9854.158454867955,2.0644365873791532e+38
9873.130275953992,2.1745285649469402e+38
9892.175289346129,2.0500740086728693e+38
9911.293919421181,2.0513699834372074e+38
9930.486593843098,2.059221395180438e+38
9949.753743594847,1.962348114617162e+38
9969.095803010667,2.0134206760922896e+38
9988.513209808722,1.92124414178112e+38
10008.006405124099,1.925108205152286e+38
10027.57583354224,1.921542334630084e+38
10047.221943132723,1.9628137918523674e+38
10066.945185483466,2.0808056731767714e+38
10086.746015735325,2.051059277102609e+38
10106.62489261711,1.9047936984733157e+38
10126.582278481013,1.9374322922865455e+38
10146.618639338441,2.1575192759288017e+38
10166.7344448963,2.0561667926367086e+38
10186.930168593695,1.9380283857612372e+38
10207.206287639074,1.8331150368758584e+38
10227.563283047815,1.9692456335525807e+38
10248.001639680264,1.8395844995384935e+38
10268.52184628023,1.8139284105435132e+38
10289.124395513942,1.9730116779932e+38
10309.809784009485,1.9796420048568876e+38
10330.578512396694,1.9069304313241765e+38
10351.431085347549,1.8100049290006e+38
10372.36801161705,2.0805125069151376e+38
10393.389804084602,1.9590400945598305e+38
10414.496979795875,1.9437217335102116e+38
10435.690060005218,1.9211095356188956e+38
10456.96957021855,1.9193604979925543e+38
10478.33604023681,1.9639452203164997e+38
10499.790004199916,1.7865659423443164e+38
10521.33200063128,1.7964507664851886e+38
10542.96257248287,1.7188372784862534e+38
10564.682267180815,1.7216422084507394e+38
10586.491636671606,1.7990886335455337e+38
10608.391237468839,1.7597216012889338e+38
10630.381630700542,1.5450076955262247e+38
10652.463382157124,1.7171509486749297e+38
10674.63706233988,1.6704475674354637e+38
10696.903246510135,1.5004077392963491e+38
10719.262514738984,1.6315061648453598e+38
10741.715451957678,1.5877860988386197e+38
10764.262648008611,1.4692237942423244e+38
10786.904697696997,1.5886758453581933e+38
10809.642200843153,1.5812054114912019e+38
10832.475762335482,1.6012832003014036e+38
10855.405992184109,1.4552859171937118e+38
10878.433505575198,1.5132113730103226e+38
10901.558922925979,1.4816552624092737e+38
10924.78286994046,1.3439729589418758e+38
10948.105977665866,1.6082289850654223e+38
10971.528882549783,1.3482599246410496e+38
10995.052226498075,1.4321123726494874e+38
11018.676656933503,1.3310341877868648e+38
11042.402826855125,1.4567891342321698e+38
11066.231394898468,1.2077854451604626e+38
11090.163025396474,1.379677735921485e+38
11114.198388441235,1.2613685311038548e+38
11138.338159946536,1.3771150599537696e+38
11162.583021711223,1.4436117358599276e+38
11186.933661483388,1.3005689195879902e+38
11211.390773025394,1.3124179959381385e+38
11235.955056179775,1.2392101304979216e+38
11260.627216935984,1.3653827924025896e+38
11285.407967498026,1.227837666867959e+38
11310.298026352993,1.3408427315829314e+38
11335.298118340514,1.3060252663569902e+38
11360.40897472309,1.4398121594719237e+38
11385.63133325743,1.3532848813919335e+38
11410.965938266676,1.2453603851265462e+38
11436.413540713633,1.2782940975725822e+38
11461.974898274973,1.4263130396365796e+38
11487.650775416429,1.2944367812645876e+38
11513.441943469,1.2828415580929637e+38
11539.34918070621,1.3904201850411042e+38
11565.373272422368,1.2809176960730944e+38
11591.51501101194,1.3075542845469701e+38
11617.775196049957,1.2572236713464203e+38
11644.154634373546,1.1662478939929392e+38
11670.654140164557,1.2592414975881522e+38
11697.274535033339,1.2331516807832513e+38
11724.016648103641,1.2822941501573061e+38
11750.881316098707,1.2163247506143937e+38
11777.869383428537,1.1329503994225452e+38
11804.981702278363,1.1264639342844708e+38
11832.21913269834,1.2066604603886983e+38
11859.582542694498,1.2954971784718e+38
11887.072808320952,1.0880283376220237e+38
11914.690813773383,1.154808109243125e+38
11942.437451483847,1.0829282408246365e+38
11970.313622216903,1.0560646592249769e+38
11998.320235167079,1.0652613209555785e+38
