wavelength,luminosity
5060.344609467906,1.2676582657753518e+39
5065.342923715936,1.1959370807324733e+39
5070.351121815186,1.1972012666011129e+39
5075.369233111709,1.2340080804263542e+39
5080.397287067849,1.2722717675528271e+39
5085.435313262816,1.1769187888477595e+39
5090.483341393266,1.264404128319739e+39
5095.541401273885,1.2748519099870972e+39
5100.609522837979,1.1320760866556376e+39
5105.6877361380575,1.1846642320791123e+39
5110.776071346433,1.1207617940991493e+39
5115.874558755819,1.1846304925592694e+39
5120.983228779926,1.1487146081138715e+39
5126.102111954071,1.2183419828519076e+39
5131.231238935783,1.203312376456171e+39
5136.370640505418,1.1472778970190938e+39
5141.520347566776,1.2012739220678634e+39
5146.68039114771,1.2106838177936174e+39
5151.850802400763,1.2062251617691016e+39
5157.031612603785,1.1754485248244013e+39
5162.222853160571,1.221088326549012e+39
5167.4245556014885,1.2176560996181576e+39
5172.63675158412,1.1604805951720815e+39
5177.859472893906,1.1597190408325243e+39
5183.092751444787,1.2273542928786126e+39
5188.336619279859,1.2251111278407454e+39
5193.591108572022,1.1440326688202563e+39
5198.856251624643,1.1529468615379736e+39
5204.132080872213,1.187180835700295e+39
5209.418628881018,1.1428313503206382e+39
5214.715928349803,1.095296898026488e+39
5220.024012110455,1.0967370980242535e+39
5225.342913128675,1.100374880256344e+39
5230.672664504656,1.1864250581719818e+39
5236.0132994737805,1.1737482475522058e+39
5241.3648514073075,1.1887608308885508e+39
5246.7273538130585,1.1090159427607404e+39
5252.100840336135,1.1055313264362614e+39
5257.4853447596015,1.1040770748905064e+39
5262.88090100521,1.1069170631861674e+39
5268.287543134104,1.0796407029871069e+39
5273.705305347537,1.0674424457197504e+39
5279.134221987594,1.1241343705597637e+39
5284.574327537917,1.0421536498304237e+39
5290.025656624434,1.0999313898636527e+39
5295.488244016098,1.0327938889077988e+39
5300.96212462562,1.0477973095515743e+39
5306.447333510215,1.0714942620985116e+39
5311.943905872355,1.0556991803040897e+39
5317.451877060513,1.1030757791000189e+39
5322.971282569931,1.0813018803187083e+39
5328.502158043375,1.0254547178882682e+39
5334.044539271903,9.894404462195349e+38
5339.598462195643,1.0768599225906287e+39
5345.163962904562,1.0515337073555848e+39
5350.7410776392535,1.0096744179888876e+39
5356.329842791719,9.535729345876377e+38
5361.930294906166,9.485882604515426e+38
5367.542470679799,1.0432299134975396e+39
5373.166406963624,1.0209464260751807e+39
5378.802140763251,1.0021629372710573e+39
5384.449709239716,9.706044835614808e+38
5390.109149710282,9.910728772082585e+38
5395.780499649274,9.895179885544317e+38
5401.463796688903,9.624540729377422e+38
5407.159078620093,1.011785212829895e+39
5412.866383393327,9.166146516448653e+38
5418.58574911948,9.484313076631121e+38
5424.317214070679,9.879732156337673e+38
5430.060816681147,8.788226900718419e+38
5435.816595548066,9.50711198259002e+38
5441.584589432443,9.722359873326029e+38
5447.364837259976,9.673022438754278e+38
5453.157378121933,1.0064168458308066e+39
5458.962251276033,9.90775112926905e+38
5464.77949614733,1.0077330747565516e+39
5470.6091523291125,9.770803900086039e+38
5476.45125958379,8.882792994559533e+38
5482.3058578438095,1.0611268906831917e+39
5488.172987212558,9.150890569534182e+38
5494.052687965278,9.664435726760415e+38
5499.945000549994,1.0372090139228609e+39
5505.849965588438,9.543729083934085e+38
5511.767623876978,9.786279625630775e+38
5517.698016387563,1.002177903892278e+39
5523.641184268669,1.0100911940824113e+39
5529.59716884625,9.617700513380838e+38
5535.566011624688,1.0392101316255457e+39
5541.5477542877725,9.667588107515826e+38
5547.5424386996565,1.0112279891372681e+39
5553.55010690584,1.0583407350711437e+39
5559.570801134153,9.731793034391813e+38
5565.604563795742,1.0558857100757942e+39
5571.651437486071,1.0465013375283547e+39
5577.711464985917,9.943001593751059e+38
5583.784689262382,1.0991322330662627e+39
5589.871153469913,1.0212077808432472e+39
5595.970900951316,1.0173336192363946e+39
5602.083975238789,1.050961332132955e+39
5608.21042005496,9.673429741290078e+38
5614.350279313927,1.0379948573043908e+39
5620.503597122302,1.0319842621655809e+39
5626.6704177802785,1.0184934494953465e+39
5632.850785782685,1.0092630255886885e+39
5639.044745820058,1.0405218548233827e+39
5645.252342779723,1.0215770194594246e+39
5651.473621746871,1.0360344666544791e+39
5657.708628005658,9.74943335499752e+38
5663.9574070403,1.0731647913243366e+39
5670.220004536176,9.58349596842624e+38
5676.49646638095,9.748233000093214e+38
5682.786838665682,1.0231557905324636e+39
5689.091167685962,9.906530321283402e+38
5695.409499943046,9.474939165161863e+38
5701.7418821449955,9.533199321824663e+38
5708.088361207831,9.775775791899344e+38
5714.448984256694,9.281802426256048e+38
5720.823798627002,9.63698473386107e+38
5727.212851865639,8.9556729534098e+38
5733.616191732126,9.148540709961129e+38
5740.033866199811,1.031779580634527e+39
5746.465923457074,9.887956880336733e+38
5752.912411908529,9.26903102898371e+38
5759.373380176236,9.31892024139441e+38
5765.8488771009315,1.0295386383586107e+39
5772.338951743246,9.710924466833209e+38
5778.843653384958,9.257610685279156e+38
5785.363031530229,9.012517748029658e+38
5791.897135906866,9.124922847247047e+38
5798.4460164675875,9.626396947779262e+38
5805.0097233912875,9.923143266362588e+38
5811.5883070843265,9.240886582491118e+38
5818.181818181818,9.047170934300997e+38
5824.790307548929,8.989562936633359e+38
5831.4138262821825,8.9746285946013e+38
5838.052425710783,9.227370679898845e+38
5844.706157397937,9.161407310472999e+38
5851.375073142189,8.78043640988516e+38
5858.059224978765,9.478756212566395e+38
5864.758665180928,9.165807212070449e+38
5871.473446261339,9.219734357048962e+38
5878.2036209734315,8.547353507508463e+38
5884.949242312785,8.742508747129724e+38
5891.71036351853,8.708812669909765e+38
5898.487038074734,8.651836642322229e+38
5905.279319711823,8.240632295270115e+38
5912.087262407993,8.786841695165867e+38
5918.910920390648,8.834314876548002e+38
5925.7503481378335,8.73191628895597e+38
5932.6056003796875,8.508426650335587e+38
5939.476732099903,8.708910127077225e+38
5946.363798537194,8.769492305506674e+38
5953.266855186784,7.885125818893616e+38
5960.185957801884,7.873364924718421e+38
5967.121162395203,8.182655586277131e+38
5974.072525240456,7.955274333748812e+38
5981.040102873891,7.58672822546182e+38
5988.023952095809,7.45510728964851e+38
5995.024129972123,7.258707883228191e+38
6002.040693835905,6.8693547781742e+38
6009.073701288947,7.227901219266935e+38
6016.123210203345,6.664848643480314e+38
6023.189278723084,6.532028077770986e+38
6030.271965265634,6.572246835444686e+38
6037.371328523562,6.574497530431069e+38
6044.4874274661515,6.217894323902468e+38
6051.620321341039,6.0638647045560544e+38
6058.770069675857,5.807691741378136e+38
6065.936732279883,6.208169160373298e+38
6073.120369245718,5.897546050796063e+38
6080.321040950963,5.83435396790867e+38
6087.538808059901,5.759392793245531e+38
6094.773731525217,6.0615119219027025e+38
6102.0258725897,5.898567516991406e+38
6109.295292787977,6.226615734083573e+38
6116.582053948255,6.141202766381118e+38
6123.886218194066,5.832358070165262e+38
6131.207847946046,6.3871630603604835e+38
6138.547005923698,6.5801413652802645e+38
6145.903755147195,6.713851027526478e+38
6153.278158939175,6.51471600169042e+38
6160.670280926565,7.068042072076569e+38
6168.080185042407,6.614595059259016e+38
6175.507935527697,7.037152609130613e+38
6182.9535969332555,7.128904058690719e+38
6190.41723412158,7.832842577362885e+38
6197.898912268741,7.36998957061784e+38
6205.398696866274,8.011872715292575e+38
6212.916653723091,7.292873236271677e+38
6220.452848967405,7.921874162110923e+38
6228.007349048672,7.687766606550727e+38
6235.58022073954,7.642706757013721e+38
6243.171531137818,7.932651686088424e+38
6250.781347668459,7.691466219891536e+38
6258.409738085553,7.535354845035993e+38
6266.056770474341,8.192877067492788e+38
6273.722513253239,8.381219026843741e+38
6281.407035175879,8.176560774917291e+38
6289.110405333166,8.282515673218246e+38
6296.832693155343,8.702365786351634e+38
6304.573968414085,7.745289806541366e+38
6312.334301224594,8.710653089880033e+38
6320.113762047717,7.858198840965984e+38
6327.9124216920845,8.203179145810708e+38
6335.730351316249,8.192686256083595e+38
6343.567622430856,8.893261515743452e+38
6351.4243069008235,8.233177710917351e+38
6359.3004769475365,8.322416198395038e+38
6367.196205151063,8.225658821733376e+38
6375.111564452378,7.976200962407274e+38
6383.046628155619,8.364799158926241e+38
6391.001469930338,8.25859807612611e+38
6398.976163813791,8.707144799425295e+38
6406.970784213225,7.631234357745884e+38
6414.985405908202,8.354135488702403e+38
6423.020104052926,8.247986385230579e+38
6431.074954178592,8.080400260977345e+38
6439.15003219575,7.586128657692333e+38
6447.2454143967,7.765781741047674e+38
6455.361177457879,7.893100370307127e+38
6463.497398442298,7.915598715136507e+38
6471.654154801968,7.524110435913167e+38
6479.831524380366,7.697771910240005e+38
6488.02958541491,7.612439015330062e+38
6496.248416539449,7.456994749640482e+38
6504.488096786783,7.79628987102561e+38
6512.748705591196,7.931394359690081e+38
6521.030322791002,6.988107249984966e+38
6529.333028631126,7.004232938569124e+38
6537.656903765691,7.380913725074672e+38
6546.00202926063,7.175938616378292e+38
6554.368486596317,7.031590089912813e+38
6562.756357670222,7.114959121092368e+38
6571.16572479958,7.164789092233918e+38
6579.596670724085,6.825798152521036e+38
6588.049278608604,7.509165309763918e+38
6596.523632045913,7.061602791515822e+38
6605.019815059446,6.809162862491878e+38
6613.537912106081,7.184700983960658e+38
6622.078008078935,6.799939302564119e+38
6630.640188310182,6.597444223955917e+38
6639.224538573895,6.933060063301905e+38
6647.831145088916,6.719669586949837e+38
6656.460094521734,6.400760988937426e+38
6665.111473989403,6.510041265451864e+38
6673.785371062468,6.598757952417746e+38
6682.481873767918,6.840662620069563e+38
6691.201070592172,6.433126689697828e+38
6699.943050484071,6.872362800275562e+38
6708.70790285791,6.5486070741895064e+38
6717.49571759648,6.580850962770718e+38
6726.306585054148,6.778496907094278e+38
6735.140596059943,6.3820845522194765e+38
6743.997841920692,6.588340836513947e+38
6752.878414424149,6.14209292336293e+38
6761.782405842181,6.622681219655666e+38
6770.709908933953,6.589692894640599e+38
6779.661016949153,6.405211212303669e+38
6788.635823631242,6.361898086344442e+38
6797.634423220719,6.2650778302156305e+38
6806.65691045843,5.9259176990421445e+38
6815.703380588878,6.29221538997397e+38
6824.7739293635905,6.214013578870278e+38
6833.868653044489,6.541772776916251e+38
6842.987648407296,6.194427439325071e+38
6852.131012744964,6.318480483117166e+38
6861.298843871145,6.16831485265206e+38
6870.491240123669,6.132227031377016e+38
6879.708300368065,6.0857872828073625e+38
6888.950124001103,5.978149766294712e+38
6898.216810954369,6.2567818751106706e+38
6907.508461697866,5.9716052453356585e+38
6916.825177243645,6.28592202917308e+38
6926.167059149468,6.277887840805351e+38
6935.53420952249,6.558091949545518e+38
6944.926731022989,6.2590866900645046e+38
6954.344726868112,5.938882938717198e+38
6963.788300835656,6.256218959953402e+38
6973.257557267878,6.251546737060546e+38
6982.752601075345,5.919722744806692e+38
6992.273537740797,5.824724861419086e+38
7001.820473323064,5.949663218395033e+38
7011.393514461,5.7697829958106745e+38
7020.9927683774495,6.140600639643592e+38
7030.618342883256,6.561830362037811e+38
7040.270346381302,5.5991644510286054e+38
7049.948887870563,5.70770791848911e+38
7059.65407695023,5.9555447897154626e+38
7069.386023823831,5.803366906701439e+38
7079.144839303413,5.5735340496009914e+38
7088.930634813739,6.03075591850696e+38
7098.743522396537,5.464223837552365e+38
7108.583614714769,5.56671096483551e+38
7118.451025056948,5.824422417519787e+38
7128.345867341483,5.538816938781035e+38
7138.268256121066,5.574984544909686e+38
7148.218306587084,5.552416252061254e+38
7158.196134574087,5.7211453427922774e+38
7168.201856564282,5.463344136663913e+38
7178.2355896920535,5.851369785136009e+38
7188.2974517485545,5.330741060828884e+38
7198.387561186295,5.596295404571737e+38
7208.506037123808,5.475606505550404e+38
7218.652999350322,5.562351891453968e+38
7228.828568330503,5.4696445319923706e+38
7239.032865209209,5.196202450004831e+38
7249.266011816305,5.285258664516868e+38
7259.528130671507,5.047774364175994e+38
7269.819344989278,5.006697440223914e+38
7280.1397786837515,5.076676391495064e+38
7290.489556373712,4.778867880756565e+38
7300.868803387603,4.8866049067815695e+38
7311.277645768599,4.384700571697907e+38
7321.71621027969,4.4684220070532245e+38
7332.184624408843,4.3794381242102444e+38
7342.683016374184,4.1502260328444624e+38
7353.211515129234,4.155614381470005e+38
7363.770250368189,3.989041778975681e+38
7374.35935253125,4.0276450105476884e+38
7384.9789528099855,3.651301259025486e+38
7395.629183152757,3.6312315298029945e+38
7406.310176270184,3.405435290816684e+38
7417.022065640646,3.654409975254908e+38
7427.764985515859,3.3422189263527675e+38
7438.539070926471,3.3390100588282107e+38
7449.344457687725,3.659602177403693e+38
7460.181282405163,3.661474402355415e+38
7471.0496824803895,3.815730474362104e+38
7481.949796116869,3.888010180327918e+38
7492.881762325792,3.820694772618193e+38
7503.845720931979,3.7494316446800216e+38
7514.841812579846,3.9879840257942815e+38
7525.8701787394175,3.682479179802748e+38
7536.930961712392,4.0746432863740096e+38
7548.024304638262,4.397646154779455e+38
7559.150351500492,3.67474449529095e+38
7570.309247132746,4.221061025272883e+38
7581.501137225171,4.251918753129236e+38
7592.72616833074,4.449652281772594e+38
7603.984487871646,4.418513115385443e+38
7615.276244145758,4.152229228247835e+38
7626.60158633313,4.352235738699391e+38
7637.960664502579,4.152027776629156e+38
7649.353629618298,4.583588264204591e+38
7660.780633546559,4.274253907950363e+38
7672.241829062453,4.744156988872481e+38
7683.737369856699,4.653668413820155e+38
7695.267410542517,4.6135035155471424e+38
7706.832106662557,4.6594110717777156e+38
7718.4316146958945,4.4992687486864354e+38
7730.066092065088,4.964205804620442e+38
7741.7356971433,4.5145428862192474e+38
7753.440589261486,4.761810071890138e+38
7765.18092871564,4.5063942677175886e+38
7776.956876774119,4.667811722433325e+38
7788.768595685023,4.637935315398926e+38
7800.6162486836465,4.5199923039776686e+38
7812.500000000001,4.3573030602105616e+38
7824.420014866399,4.3758907817083794e+38
7836.376459525117,4.436976853404215e+38
7848.369501236119,4.6163061753226505e+38
7860.399308284863,4.3433123781964824e+38
7872.46604999016,4.40496442624088e+38
7884.569896712135,4.456182112217002e+38
7896.711019860229,4.327364622280795e+38
7908.889591901298,4.246512479091237e+38
7921.105786367778,4.02188908910086e+38
7933.359777865927,4.284588257746426e+38
7945.651742084146,4.237190577502976e+38
7957.98185580137,4.160929345528416e+38
7970.350296895549,4.047178824792929e+38
7982.7572443522,3.9862094545633126e+38
7995.202878273038,4.138088122728753e+38
8007.68737988469,3.943165855491641e+38
8020.2109315475,3.8062978253851116e+38
8032.773716764399,3.607148383286785e+38
8045.37592018987,3.7906345871652935e+38
8058.017727639,3.8499871075567494e+38
8070.6993260966065,3.7677339420228624e+38
8083.420903726457,3.58955542424711e+38
8096.182649880581,3.514000727967839e+38
8108.98475510866,3.871311432223203e+38
8121.827411167513,3.579106158203532e+38
8134.710811030667,3.632641704898502e+38
8147.635148898032,3.616401604514454e+38
8160.600620205647,3.4701917915307085e+38
8173.607421635538,3.435684202588199e+38
8186.655751125665,3.468542729864954e+38
8199.745807879955,3.572764166661113e+38
8212.87779237845,3.935869862472496e+38
8226.051906387529,3.6022217609543965e+38
8239.268352970255,3.3223654717636937e+38
8252.527336496802,3.816508936933514e+38
8265.829062654984,3.939432365227801e+38
8279.1737384609,3.7487053941345645e+38
8292.561572269675,3.935390279792685e+38
8305.992773786287,3.6256912798267514e+38
8319.46755407654,3.734817075355705e+38
8332.986125578102,3.916895089129457e+38
8346.548702111677,3.7202585590486166e+38
8360.15549889228,3.823012031906727e+38
8373.806732540612,3.6921972172716634e+38
8387.502621094569,3.862663055078408e+38
8401.243384020836,3.729579740314469e+38
8415.029242226616,3.953708983323553e+38
8428.860418071477,3.8300561892804824e+38
8442.73713537929,3.718653656238392e+38
8456.659619450318,3.649062804425358e+38
8470.628097073397,3.64028360285544e+38
8484.642796538266,3.90517191820769e+38
8498.703947647984,3.646294730613045e+38
8512.811781731505,3.4251737444587915e+38
8526.966531656362,3.430333719937755e+38
8541.168431841475,3.555724350112967e+38
8555.417718270095,3.528363758473464e+38
8569.714628502872,3.3551967741624114e+38
8584.05940169106,3.2380569663535992e+38
8598.452278589853,3.3801485356515086e+38
8612.893501571853,3.212302060559145e+38
8627.383314640669,3.1760969555687164e+38
8641.92196344467,2.99755687648583e+38
8656.509695290859,3.071918279013686e+38
8671.146759158899,2.9833933513996763e+38
8685.833405715279,2.970330229877606e+38
8700.56988732762,2.793415109462097e+38
8715.356458079135,2.826725054188725e+38
8730.19337378323,2.8277373292415908e+38
8745.080891998252,2.906279564075717e+38
8760.019272042398,2.846365193580556e+38
8775.008775008775,2.7690630402962874e+38
8790.0496637806,2.6014283209604897e+38
8805.142203046578,2.8664531745054536e+38
8820.286659316427,2.6759843195486543e+38
8835.483300936561,2.456493191825045e+38
8850.732398105944,2.6417988264749035e+38
8866.0342228921,2.64224719155737e+38
8881.389049247302,2.5930026587612196e+38
8896.79715302491,2.532489946000391e+38
8912.2588119959,2.762822478187983e+38
8927.774305865549,2.5768824488843914e+38
8943.343916290301,2.5584467213645107e+38
8958.967926894822,2.5686494329144477e+38
8974.646623289209,2.50889651809822e+38
8990.380293086399,2.7386597921275823e+38
9006.169225919755,2.3855537482080738e+38
9022.013713460845,2.6102928397180403e+38
9037.91404943739,2.723951477504192e+38
9053.870529651425,2.5619600012850314e+38
9069.883451997643,2.650874867038062e+38
9085.953116481918,2.618078852469965e+38
9102.079825240067,2.3029729833976275e+38
9118.263882556761,2.4374018412623106e+38
9134.505594884677,2.7467157965510263e+38
9150.805270863837,2.5885990024265353e+38
9167.163221341156,2.3640797873306084e+38
9183.57975939021,2.5169895377493376e+38
9200.055200331202,2.779564694298408e+38
9216.589861751152,2.3934864208065645e+38
9233.184063524306,2.623052736312724e+38
9249.838127832763,2.5372940121372764e+38
9266.552379187324,2.674895749126385e+38
9283.32714444857,2.524340589064689e+38
9300.162752848175,2.5691026416463376e+38
9317.059536010434,2.7236225225199202e+38
9334.017827974052,2.5264577394961536e+38
9351.037965214138,2.5512511555664358e+38
9368.120286664482,2.670847794559374e+38
9385.265133740028,2.6501885385801268e+38
9402.472850359645,2.4004749659013594e+38
9419.743782969103,2.296788373746063e+38
9437.078280564338,2.7942331962145803e+38
9454.476694714947,2.505867549959755e+38
9471.939379587971,2.4085404487018563e+38
9489.466691971911,2.4828417777682683e+38
9507.05899130104,2.3449794364311994e+38
9524.71663967997,2.4273066588845998e+38
9542.44000190849,2.5436694785732566e+38
9560.229445506693,2.3484926444237033e+38
9578.085340740385,2.46545710770776e+38
9596.008060646773,2.447049640761694e+38
9613.997981060424,2.4825141228322644e+38
9632.055480639568,2.39773787528709e+38
9650.180940892642,2.285018025818435e+38
9668.374746205162,2.2041602845617797e+38
9686.637283866905,2.1234159951380633e+38
9704.968944099379,2.335658168933613e+38
9723.370120083622,2.093722987878474e+38
9741.84120798831,2.155563741373411e+38
9760.382606998195,2.1327111226326464e+38
9778.99471934285,2.1292633071600938e+38
9797.677950325773,2.233284103499082e+38
9816.432708353785,2.119280766632269e+38
9835.259404966806,2.0479473379666307e+38
9854.158454867955,2.1420331297494787e+38
9873.130275953992,2.247621818963813e+38
9892.175289346129,2.0762941045150703e+38
9911.293919421181,1.9208119166506933e+38
9930.486593843098,2.1216393838180107e+38
9949.753743594847,2.079821178266079e+38
9969.095803010667,1.775630093877496e+38
9988.513209808722,2.055176552446794e+38
10008.006405124099,2.0275914262631525e+38
10027.57583354224,1.8098120275435095e+38
10047.221943132723,1.8396016067927916e+38
10066.945185483466,1.913355214300289e+38
10086.746015735325,1.869896208400014e+38
10106.62489261711,1.7874297515162006e+38
10126.582278481013,1.7500450260671318e+38
10146.618639338441,1.863863843724427e+38
10166.7344448963,1.6445854581829503e+38
10186.930168593695,1.9269879160407494e+38
10207.206287639074,1.7649251717635115e+38
10227.563283047815,1.5597669553598255e+38
10248.001639680264,1.8780407302513248e+38
10268.52184628023,1.7225321231431187e+38
10289.124395513942,1.7285881444889875e+38
10309.809784009485,1.6501219477418313e+38
10330.578512396694,1.8491006004246903e+38
10351.431085347549,1.6268039124312682e+38
10372.36801161705,1.7619747738952284e+38
10393.389804084602,1.646144461295487e+38
10414.496979795875,1.5840878233447888e+38
10435.690060005218,1.791277520173735e+38
10456.96957021855,1.661172419149085e+38
10478.33604023681,1.7194206954406806e+38
10499.790004199916,1.6314074126692052e+38
10521.33200063128,1.6957494834077076e+38
10542.96257248287,1.4873284815644485e+38
10564.682267180815,1.760346102827798e+38
10586.491636671606,1.6411829553482657e+38
10608.391237468839,1.6096538450951083e+38
10630.381630700542,1.4949688933903533e+38
10652.463382157124,1.6525398667050523e+38
10674.63706233988,1.4641874423461214e+38
10696.903246510135,1.5845269071134729e+38
10719.262514738984,1.5674629808151427e+38
10741.715451957678,1.469658490556901e+38
10764.262648008611,1.357028149269802e+38
10786.904697696997,1.5336036051904433e+38
10809.642200843153,1.5006352166241576e+38
10832.475762335482,1.4675543905535112e+38
10855.405992184109,1.4793279717966403e+38
10878.433505575198,1.492021061179746e+38
10901.558922925979,1.5821703999143817e+38
10924.78286994046,1.4791145873975294e+38
10948.105977665866,1.4588113413883183e+38
10971.528882549783,1.4337542735443988e+38
10995.052226498075,1.367785465780155e+38
11018.676656933503,1.4238341219610212e+38
11042.402826855125,1.3292764291440115e+38
11066.231394898468,1.3960216682364144e+38
11090.163025396474,1.4671393277644213e+38
11114.198388441235,1.2192391813921092e+38
11138.338159946536,1.3799408527294545e+38
11162.583021711223,1.40762177328874e+38
11186.933661483388,1.419059035905209e+38
11211.390773025394,1.26602312275485e+38
11235.955056179775,1.2796366237886978e+38
11260.627216935984,1.2692447137655835e+38
11285.407967498026,1.3212955468068708e+38
11310.298026352993,1.1552707553551184e+38
11335.298118340514,1.2485770134653198e+38
11360.40897472309,1.1804287108345499e+38
11385.63133325743,1.1965196952164593e+38
11410.965938266676,1.2149055242821791e+38
11436.413540713633,1.2075407102067458e+38
11461.974898274973,1.1722632287863373e+38
11487.650775416429,1.213363982496177e+38
11513.441943469,1.1633685915153865e+38
11539.34918070621,1.1397671178323053e+38
11565.373272422368,1.162423910288295e+38
11591.51501101194,1.1024435323530708e+38
11617.775196049957,1.1013436853606813e+38
11644.154634373546,1.0092133151833193e+38
11670.654140164557,1.1123106171658783e+38
11697.274535033339,1.2038009612593787e+38
11724.016648103641,1.1021281675172322e+38
11750.881316098707,1.1207831208756194e+38
11777.869383428537,1.0938666737695065e+38
11804.981702278363,1.1965601910240393e+38
11832.21913269834,1.1047298671414621e+38
11859.582542694498,1.0980038614043148e+38
11887.072808320952,1.1021581574594835e+38
11914.690813773383,1.0828574978165757e+38
11942.437451483847,1.0390866177450535e+38
11970.313622216903,1.0899902249116308e+38
11998.320235167079,1.1267171283439608e+38
