wavelength,luminosity
5050.3775157192995,1.3228848387899029e+39
5055.356149840757,1.3335338864270963e+39
5060.344609467906,1.3082943677302976e+39
5065.342923715936,1.1866882594389385e+39
5070.351121815186,1.2478377578312002e+39
5075.369233111709,1.3117763638204508e+39
5080.397287067849,1.319517104932715e+39
5085.435313262816,1.2703943825544998e+39
5090.483341393266,1.1992469042115552e+39
5095.541401273885,1.3600727260493398e+39
5100.609522837979,1.2844732310837703e+39
5105.6877361380575,1.2918338943456104e+39
5110.776071346433,1.2527695330835071e+39
5115.874558755819,1.2402036137528683e+39
5120.983228779926,1.324936959729248e+39
5126.102111954071,1.264234682062297e+39
5131.231238935783,1.2358749651453674e+39
5136.370640505418,1.3473469396032294e+39
5141.520347566776,1.2285604647567148e+39
5146.68039114771,1.3042861094209062e+39
5151.850802400763,1.2238874171847938e+39
5157.031612603785,1.2579678224803005e+39
5162.222853160571,1.259260744281816e+39
5167.4245556014885,1.1611996550233019e+39
5172.63675158412,1.241116847288274e+39
5177.859472893906,1.2391880920809433e+39
5183.092751444787,1.2304793805548666e+39
5188.336619279859,1.2544841737308758e+39
5193.591108572022,1.2565928038796624e+39
5198.856251624643,1.1932828770255853e+39
5204.132080872213,1.2249834555178103e+39
5209.418628881018,1.2170321701717407e+39
5214.715928349803,1.1603857317014353e+39
5220.024012110455,1.1981615593089322e+39
5225.342913128675,1.1742692310628673e+39
5230.672664504656,1.1255083870394773e+39
5236.0132994737805,1.2313363748428598e+39
5241.3648514073075,1.1901516990206059e+39
5246.7273538130585,1.1761248693992528e+39
5252.100840336135,1.0648789712905391e+39
5257.4853447596015,1.1167875872125527e+39
5262.88090100521,1.1963256658337267e+39
5268.287543134104,1.2299622116297022e+39
5273.705305347537,1.1722851908225981e+39
5279.134221987594,1.1818304326090841e+39
5284.574327537917,1.0827974642342532e+39
5290.025656624434,1.0573015370939609e+39
5295.488244016098,1.1685111475363392e+39
5300.96212462562,1.1417381032356317e+39
5306.447333510215,1.03454604018954e+39
5311.943905872355,1.1223883845975635e+39
5317.451877060513,1.086070208254143e+39
5322.971282569931,1.14446629269869e+39
5328.502158043375,1.1172416471218387e+39
5334.044539271903,1.1679793881054804e+39
5339.598462195643,1.1335883517588524e+39
5345.163962904562,1.1209179449267987e+39
5350.7410776392535,1.1072333257884834e+39
5356.329842791719,1.0232420256261718e+39
5361.930294906166,1.1512390843812621e+39
5367.542470679799,1.1027820790652764e+39
5373.166406963624,1.0133757154129653e+39
5378.802140763251,1.1247486122991833e+39
5384.449709239716,1.0192669702815413e+39
5390.109149710282,1.0274228725589749e+39
5395.780499649274,1.013780681223291e+39
5401.463796688903,1.1172584339396076e+39
5407.159078620093,1.1032583363132308e+39
5412.866383393327,1.047900217761294e+39
5418.58574911948,1.0369749409725133e+39
5424.317214070679,9.703723222142628e+38
5430.060816681147,9.937906101106963e+38
5435.816595548066,1.1056461930475568e+39
5441.584589432443,1.0491840521966924e+39
5447.364837259976,1.0073880132493725e+39
5453.157378121933,1.050419949541371e+39
5458.962251276033,9.829310110130054e+38
5464.77949614733,1.0276566256111491e+39
5470.6091523291125,1.0659902366713985e+39
5476.45125958379,1.0112670894871238e+39
5482.3058578438095,9.796203497109848e+38
5488.172987212558,1.0966437251611578e+39
5494.052687965278,1.0369032106559244e+39
5499.945000549994,1.0205997454262337e+39
5505.849965588438,1.0839997912197135e+39
5511.767623876978,1.0219644688893607e+39
5517.698016387563,1.0987360894796592e+39
5523.641184268669,1.1100453495588069e+39
5529.59716884625,1.0534333756917613e+39
5535.566011624688,1.1398586505539659e+39
5541.5477542877725,1.0349919346648664e+39
5547.5424386996565,1.0481775266950535e+39
5553.55010690584,1.0922534968158905e+39
5559.570801134153,9.867364841159302e+38
5565.604563795742,1.0860119500499251e+39
5571.651437486071,1.0533509423678059e+39
5577.711464985917,1.027198557798444e+39
5583.784689262382,1.0322955847906212e+39
5589.871153469913,1.0666214716556924e+39
5595.970900951316,1.0820222905575616e+39
5602.083975238789,1.0603378989221745e+39
5608.21042005496,1.0210667631682974e+39
5614.350279313927,1.182943751527093e+39
5620.503597122302,1.0062906961260418e+39
5626.6704177802785,9.753913095015826e+38
5632.850785782685,1.1195273908595867e+39
5639.044745820058,1.0723204096717307e+39
5645.252342779723,1.002048760189994e+39
5651.473621746871,1.0771506860052371e+39
5657.708628005658,1.0581759318111624e+39
5663.9574070403,9.44082367212496e+38
5670.220004536176,1.1043458820921372e+39
5676.49646638095,9.949185604147184e+38
5682.786838665682,9.814387696636095e+38
5689.091167685962,1.000978840017368e+39
5695.409499943046,1.0854110296596324e+39
5701.7418821449955,1.004231094898293e+39
5708.088361207831,9.614097311422783e+38
5714.448984256694,1.0159752149893015e+39
5720.823798627002,1.0190360109516914e+39
5727.212851865639,1.0324764137169944e+39
5733.616191732126,9.3787307984632e+38
5740.033866199811,9.397483242360136e+38
5746.465923457074,1.0081297833130332e+39
5752.912411908529,1.0227607915515763e+39
5759.373380176236,9.889095333809763e+38
5765.8488771009315,9.450299571288594e+38
5772.338951743246,9.812080470508521e+38
5778.843653384958,9.391271207791083e+38
5785.363031530229,9.173530924232714e+38
5791.897135906866,9.950965076950351e+38
5798.4460164675875,9.151827331801557e+38
5805.0097233912875,9.324629362599733e+38
5811.5883070843265,9.874601041957335e+38
5818.181818181818,9.590414613852703e+38
5824.790307548929,9.360635852901428e+38
5831.4138262821825,9.578780167790794e+38
5838.052425710783,9.379569318708791e+38
5844.706157397937,9.182131019908301e+38
5851.375073142189,8.70115449263826e+38
5858.059224978765,9.121816271323066e+38
5864.758665180928,9.286746982471518e+38
5871.473446261339,9.19138355316817e+38
5878.2036209734315,8.893995697698318e+38
5884.949242312785,9.238832402186002e+38
5891.71036351853,9.341099185366404e+38
5898.487038074734,8.370073303870992e+38
5905.279319711823,9.22285446293919e+38
5912.087262407993,9.017481894021669e+38
5918.910920390648,9.055882599966247e+38
5925.7503481378335,8.981774829454374e+38
5932.6056003796875,8.814113608547439e+38
5939.476732099903,8.743813701175146e+38
5946.363798537194,8.476657179411324e+38
5953.266855186784,8.945650751418435e+38
5960.185957801884,8.03369987089562e+38
5967.121162395203,8.210228680000357e+38
5974.072525240456,8.265562745136007e+38
5981.040102873891,8.210457292024527e+38
5988.023952095809,8.28077464229419e+38
5995.024129972123,7.984414184604248e+38
6002.040693835905,7.778472290510305e+38
6009.073701288947,7.174181196865084e+38
6016.123210203345,7.306416063513493e+38
6023.189278723084,7.062339770486035e+38
6030.271965265634,6.794022684619267e+38
6037.371328523562,6.441348478290815e+38
6044.4874274661515,6.196446991921041e+38
6051.620321341039,6.569221524009223e+38
6058.770069675857,6.0938119895978635e+38
6065.936732279883,5.9816935573305616e+38
6073.120369245718,6.373833118915222e+38
6080.321040950963,6.509790347823304e+38
6087.538808059901,6.540148794815426e+38
6094.773731525217,6.0584290847293764e+38
6102.0258725897,6.013574982197295e+38
6109.295292787977,6.6028885102803075e+38
6116.582053948255,6.511934536817084e+38
6123.886218194066,5.875079918513312e+38
6131.207847946046,6.99152535191485e+38
6138.547005923698,6.99726008485099e+38
6145.903755147195,7.201275439618667e+38
6153.278158939175,7.912637773213034e+38
6160.670280926565,7.605980986287461e+38
6168.080185042407,7.470107952924953e+38
6175.507935527697,7.632655427686539e+38
6182.9535969332555,7.096749501267397e+38
6190.41723412158,7.397184324493988e+38
6197.898912268741,7.845536765338745e+38
6205.398696866274,7.612238011246369e+38
6212.916653723091,7.939477252676835e+38
6220.452848967405,8.332042458631483e+38
6228.007349048672,7.95356273386992e+38
6235.58022073954,8.323277315712606e+38
6243.171531137818,8.242471437010198e+38
6250.781347668459,7.970060008479758e+38
6258.409738085553,8.840769712823195e+38
6266.056770474341,8.037340457020212e+38
6273.722513253239,8.406739039884083e+38
6281.407035175879,8.555952911315871e+38
6289.110405333166,9.275335832997203e+38
6296.832693155343,8.545920986702526e+38
6304.573968414085,8.25884629298932e+38
6312.334301224594,8.704755983906563e+38
6320.113762047717,8.657590881805171e+38
6327.9124216920845,8.987510582936904e+38
6335.730351316249,8.58323044160953e+38
6343.567622430856,9.200405784424322e+38
6351.4243069008235,8.276342075298889e+38
6359.3004769475365,8.56239712971898e+38
6367.196205151063,8.873163954521712e+38
6375.111564452378,8.580867292573843e+38
6383.046628155619,8.319282989455996e+38
6391.001469930338,8.243103640722668e+38
6398.976163813791,8.139204378276065e+38
6406.970784213225,8.446466930433568e+38
6414.985405908202,8.554750853769471e+38
6423.020104052926,8.226580181062621e+38
6431.074954178592,8.335515711879556e+38
6439.15003219575,7.917087793220018e+38
6447.2454143967,7.900052241461306e+38
6455.361177457879,8.92917166142113e+38
6463.497398442298,7.762966603807831e+38
6471.654154801968,7.04072486962196e+38
6479.831524380366,8.144732604028573e+38
6488.02958541491,7.839190132873978e+38
6496.248416539449,7.783583174548533e+38
6504.488096786783,7.41204490172747e+38
6512.748705591196,7.659991448235632e+38
6521.030322791002,7.669613463685813e+38
6529.333028631126,7.819810278119295e+38
6537.656903765691,7.82126316508897e+38
6546.00202926063,7.366270783715674e+38
6554.368486596317,7.374237039775648e+38
6562.756357670222,7.460153423725226e+38
6571.16572479958,7.03268072230165e+38
6579.596670724085,7.429498486351688e+38
6588.049278608604,7.3039262728792e+38
6596.523632045913,7.327920794723362e+38
6605.019815059446,6.8502576399364e+38
6613.537912106081,7.288243985815675e+38
6622.078008078935,6.743440563179739e+38
6630.640188310182,7.074336753801481e+38
6639.224538573895,7.197616473441317e+38
6647.831145088916,7.027431523412797e+38
6656.460094521734,6.693517938614843e+38
6665.111473989403,7.622786666917602e+38
6673.785371062468,7.061525959952325e+38
6682.481873767918,6.647988038106116e+38
6691.201070592172,6.976600228663115e+38
6699.943050484071,6.601610670508002e+38
6708.70790285791,7.258050909782365e+38
6717.49571759648,7.075696039851476e+38
6726.306585054148,6.660011471379395e+38
6735.140596059943,6.560395746004024e+38
6743.997841920692,6.590570604904632e+38
6752.878414424149,6.843427854194655e+38
6761.782405842181,6.641160479910517e+38
6770.709908933953,6.557605356444926e+38
6779.661016949153,6.53375494284043e+38
6788.635823631242,7.047670124112e+38
6797.634423220719,6.498641467091245e+38
6806.65691045843,6.64607018160591e+38
6815.703380588878,6.654992112555337e+38
6824.7739293635905,6.597990019082995e+38
6833.868653044489,6.649444278546751e+38
6842.987648407296,6.538151600845808e+38
6852.131012744964,6.490894152848708e+38
6861.298843871145,6.693918922945827e+38
6870.491240123669,6.702381432703343e+38
6879.708300368065,6.909841420420945e+38
6888.950124001103,6.5573495017298115e+38
6898.216810954369,6.704291940040548e+38
6907.508461697866,6.556007051909565e+38
6916.825177243645,6.608087256189115e+38
6926.167059149468,6.2788529818170494e+38
6935.53420952249,6.4340313934258125e+38
6944.926731022989,6.038006301816523e+38
6954.344726868112,6.5573843399132386e+38
6963.788300835656,6.265365523360616e+38
6973.257557267878,6.639457169953742e+38
6982.752601075345,6.53448695049937e+38
6992.273537740797,6.190059068988005e+38
7001.820473323064,6.038216781936596e+38
7011.393514461,6.044118874943074e+38
7020.9927683774495,6.433835005997811e+38
7030.618342883256,6.108476343609401e+38
7040.270346381302,5.810708868033745e+38
7049.948887870563,5.9095437774574375e+38
7059.65407695023,6.0431793057475505e+38
7069.386023823831,6.282038233964752e+38
7079.144839303413,5.7068691163134806e+38
7088.930634813739,5.963258579427559e+38
7098.743522396537,6.134503173450738e+38
7108.583614714769,5.755122032220967e+38
7118.451025056948,6.232907917436572e+38
7128.345867341483,5.863497472750019e+38
7138.268256121066,5.815632721819033e+38
7148.218306587084,6.3777063200074164e+38
7158.196134574087,6.004121802481052e+38
7168.201856564282,5.456525323824999e+38
7178.2355896920535,5.779444555904162e+38
7188.2974517485545,5.6814373400151e+38
7198.387561186295,5.9062350661814266e+38
7208.506037123808,5.2434604830489305e+38
7218.652999350322,6.105031789401598e+38
7228.828568330503,5.327787443514947e+38
7239.032865209209,5.642771790130018e+38
7249.266011816305,5.113451586267619e+38
7259.528130671507,5.477334891134567e+38
7269.819344989278,5.080085219174879e+38
7280.1397786837515,5.0788800492745645e+38
7290.489556373712,5.237897064377199e+38
7300.868803387603,4.945271655076098e+38
7311.277645768599,4.9373144246996466e+38
7321.71621027969,4.681316968243547e+38
7332.184624408843,4.70571075020672e+38
7342.683016374184,4.386853808730624e+38
7353.211515129234,4.588813235081458e+38
7363.770250368189,4.105204783910305e+38
7374.35935253125,4.029100403177212e+38
7384.9789528099855,4.143873860977501e+38
7395.629183152757,3.553899815964204e+38
7406.310176270184,3.7318475382898066e+38
7417.022065640646,3.895510732512242e+38
7427.764985515859,3.8101756812373726e+38
7438.539070926471,3.9971415081874194e+38
7449.344457687725,3.588191862508373e+38
7460.181282405163,3.7510298184549815e+38
7471.0496824803895,3.772791861498377e+38
7481.949796116869,4.276624218036887e+38
7492.881762325792,3.751305496786606e+38
7503.845720931979,3.936560053848675e+38
7514.841812579846,4.174746577300256e+38
7525.8701787394175,4.191374470003242e+38
7536.930961712392,4.31598880212201e+38
7548.024304638262,3.9196224555808666e+38
7559.150351500492,4.0894556021534815e+38
7570.309247132746,4.299140701176066e+38
7581.501137225171,4.5957428208547475e+38
7592.72616833074,4.504682466574164e+38
7603.984487871646,4.385129607161555e+38
7615.276244145758,4.812984610303222e+38
7626.60158633313,4.769044646762286e+38
7637.960664502579,4.527826336117725e+38
7649.353629618298,4.6066625941636915e+38
7660.780633546559,5.1038702892838305e+38
7672.241829062453,4.615404563308176e+38
7683.737369856699,4.626823785500597e+38
7695.267410542517,4.940483833669392e+38
7706.832106662557,4.8480145291482946e+38
7718.4316146958945,4.852676438057962e+38
7730.066092065088,4.72595103782196e+38
7741.7356971433,4.7638141389269404e+38
7753.440589261486,4.459863570992966e+38
7765.18092871564,4.7970224814333294e+38
7776.956876774119,4.906027825834808e+38
7788.768595685023,4.6950005880907736e+38
7800.6162486836465,4.593991251594638e+38
7812.500000000001,4.965197439344582e+38
7824.420014866399,4.490329987698763e+38
7836.376459525117,4.7587543175648126e+38
7848.369501236119,4.378633840008165e+38
7860.399308284863,4.5619568918423885e+38
7872.46604999016,4.46031351344317e+38
7884.569896712135,4.509787049821086e+38
7896.711019860229,4.493653935996295e+38
7908.889591901298,4.546022926164597e+38
7921.105786367778,4.5055258689846045e+38
7933.359777865927,4.303269065063824e+38
7945.651742084146,4.285057362907451e+38
7957.98185580137,4.1175508219775705e+38
7970.350296895549,4.024647387894225e+38
7982.7572443522,4.3244830702269175e+38
7995.202878273038,4.359532711567234e+38
8007.68737988469,4.081078709710314e+38
8020.2109315475,4.122408697505244e+38
8032.773716764399,3.877159894778623e+38
8045.37592018987,4.0075272517247255e+38
8058.017727639,3.750128941117238e+38
8070.6993260966065,4.008890866844625e+38
8083.420903726457,3.689909345204557e+38
8096.182649880581,3.852541586927196e+38
8108.98475510866,3.634360195273898e+38
8121.827411167513,3.889406593527156e+38
8134.710811030667,3.991194917937224e+38
8147.635148898032,4.122648821667558e+38
8160.600620205647,3.652146777531409e+38
8173.607421635538,3.661746638761524e+38
8186.655751125665,3.928691222974323e+38
8199.745807879955,4.15655091321409e+38
8212.87779237845,3.8462485702173635e+38
8226.051906387529,3.927213650404705e+38
8239.268352970255,3.774122280433246e+38
8252.527336496802,3.8020087383637794e+38
8265.829062654984,3.81600715259599e+38
8279.1737384609,4.0368595705442485e+38
8292.561572269675,3.833585031633708e+38
8305.992773786287,3.729639269670053e+38
8319.46755407654,3.992716525622084e+38
8332.986125578102,4.00208371526879e+38
8346.548702111677,3.948940099701136e+38
8360.15549889228,3.8850959740358985e+38
8373.806732540612,3.9007233506786954e+38
8387.502621094569,3.821811142177467e+38
8401.243384020836,3.742232630682297e+38
8415.029242226616,4.03482489403288e+38
8428.860418071477,3.81295454035369e+38
8442.73713537929,3.6671198162087446e+38
8456.659619450318,3.374106400912025e+38
8470.628097073397,3.77322884566746e+38
8484.642796538266,3.667848958987706e+38
8498.703947647984,3.552156835225408e+38
8512.811781731505,3.436708144785106e+38
8526.966531656362,3.483749774364516e+38
8541.168431841475,3.407248457366685e+38
8555.417718270095,3.3630133041833443e+38
8569.714628502872,3.3133688385272306e+38
8584.05940169106,3.1072562841999335e+38
8598.452278589853,3.329452230976725e+38
8612.893501571853,3.0290848150638776e+38
8627.383314640669,3.1643651664882357e+38
8641.92196344467,3.009057095903037e+38
8656.509695290859,3.0670993987598307e+38
8671.146759158899,3.1367103145496697e+38
8685.833405715279,3.0340209355548704e+38
8700.56988732762,3.0035610783267e+38
8715.356458079135,2.7943823770460243e+38
8730.19337378323,2.9155829940909984e+38
8745.080891998252,2.9882143011140086e+38
8760.019272042398,2.648649119307337e+38
8775.008775008775,2.8528667312686186e+38
8790.0496637806,2.8948448460956112e+38
8805.142203046578,2.7323529658063484e+38
8820.286659316427,2.735439208050648e+38
8835.483300936561,2.6180179988440434e+38
8850.732398105944,2.700897909748367e+38
8866.0342228921,2.6505509194353284e+38
8881.389049247302,2.6074458209423887e+38
8896.79715302491,2.8672785776355458e+38
8912.2588119959,2.7565375167047345e+38
8927.774305865549,2.560859224919023e+38
8943.343916290301,2.6316164480133e+38
8958.967926894822,2.769018297338723e+38
8974.646623289209,2.7855811120466427e+38
8990.380293086399,2.562792354784444e+38
9006.169225919755,2.7145754158911352e+38
9022.013713460845,2.4743220245878352e+38
9037.91404943739,2.513200046855311e+38
9053.870529651425,2.7558974226142974e+38
9069.883451997643,2.6166512681745126e+38
9085.953116481918,2.5673393941098625e+38
9102.079825240067,2.4805363185348303e+38
9118.263882556761,2.9439883932296693e+38
9134.505594884677,2.5343096194173973e+38
9150.805270863837,2.528080125910098e+38
9167.163221341156,2.6456506917511468e+38
9183.57975939021,2.768431699229247e+38
9200.055200331202,2.8433346591236935e+38
9216.589861751152,2.634910056872882e+38
9233.184063524306,2.7710592091151137e+38
9249.838127832763,2.9153308554210737e+38
9266.552379187324,2.656852747642108e+38
9283.32714444857,2.8145490473156457e+38
9300.162752848175,2.7702039039311945e+38
9317.059536010434,2.521673711599764e+38
9334.017827974052,2.6056092680033312e+38
9351.037965214138,2.7386965017819077e+38
9368.120286664482,2.7712315354911375e+38
9385.265133740028,2.477966868875102e+38
9402.472850359645,2.6997827358420467e+38
9419.743782969103,2.5457585074890737e+38
9437.078280564338,2.635154173866542e+38
9454.476694714947,2.7334965152728676e+38
9471.939379587971,2.4188009816801996e+38
9489.466691971911,2.5389013666464996e+38
9507.05899130104,2.699813505565392e+38
9524.71663967997,2.677154302385162e+38
9542.44000190849,2.4903637793489632e+38
9560.229445506693,2.4761673853390984e+38
9578.085340740385,2.3376923032885273e+38
9596.008060646773,2.244370105751562e+38
9613.997981060424,2.3635048009021493e+38
9632.055480639568,2.5369889731607535e+38
9650.180940892642,2.131860869802465e+38
9668.374746205162,2.288299318817576e+38
9686.637283866905,2.2543988298895977e+38
9704.968944099379,2.340501325431987e+38
9723.370120083622,2.229330913986271e+38
9741.84120798831,2.1265877085142403e+38
9760.382606998195,2.279169866460174e+38
9778.99471934285,2.3251054563612416e+38
9797.677950325773,2.320399982624603e+38
9816.432708353785,2.0840176323215155e+38
9835.259404966806,2.1354480077447294e+38
9854.158454867955,2.208449103983598e+38
9873.130275953992,2.087012824662768e+38
9892.175289346129,2.0809327990529285e+38
9911.293919421181,2.0656708304662935e+38
9930.486593843098,2.009793366202864e+38
9949.753743594847,1.9467436766092136e+38
9969.095803010667,2.10428242375363e+38
9988.513209808722,1.879581292871373e+38
10008.006405124099,2.1076481608263585e+38
10027.57583354224,1.820413486625649e+38
10047.221943132723,1.903016877441645e+38
10066.945185483466,1.8565686470157672e+38
10086.746015735325,1.910235785048682e+38
10106.62489261711,2.0005231586190684e+38
10126.582278481013,1.8665906058208395e+38
10146.618639338441,1.8139273146289145e+38
10166.7344448963,1.9692101419376445e+38
10186.930168593695,1.899246764840361e+38
10207.206287639074,1.7464261098099443e+38
10227.563283047815,1.856895913851788e+38
10248.001639680264,1.975737038047044e+38
10268.52184628023,1.806193949817632e+38
10289.124395513942,1.8710967226660423e+38
10309.809784009485,1.7590961127942148e+38
10330.578512396694,1.7339011946526245e+38
10351.431085347549,1.9216369328928063e+38
10372.36801161705,1.8424416307442404e+38
10393.389804084602,1.8405770253630307e+38
10414.496979795875,1.6741769438052443e+38
10435.690060005218,1.7475274056970035e+38
10456.96957021855,1.7680893479433227e+38
10478.33604023681,1.9325731394924053e+38
10499.790004199916,1.71626623662925e+38
10521.33200063128,1.6839645731272862e+38
10542.96257248287,1.657701016297827e+38
10564.682267180815,1.694272257795563e+38
10586.491636671606,1.693481352338578e+38
10608.391237468839,1.6672888912356296e+38
10630.381630700542,1.7199623112584444e+38
10652.463382157124,1.6770483936519645e+38
10674.63706233988,1.579213461306041e+38
10696.903246510135,1.6733762317139196e+38
10719.262514738984,1.5931924666878307e+38
10741.715451957678,1.6517800210739982e+38
10764.262648008611,1.642522437411387e+38
10786.904697696997,1.569349805268374e+38
10809.642200843153,1.5812041627373976e+38
10832.475762335482,1.5773664004834895e+38
10855.405992184109,1.5233119810875495e+38
10878.433505575198,1.6365742163091574e+38
10901.558922925979,1.4361450118848153e+38
10924.78286994046,1.4785810215402527e+38
10948.105977665866,1.4260012886437875e+38
10971.528882549783,1.4702212297100924e+38
10995.052226498075,1.5874112715118387e+38
11018.676656933503,1.3072661154729705e+38
11042.402826855125,1.4645094697118636e+38
11066.231394898468,1.37862376220488e+38
11090.163025396474,1.5784800271705948e+38
11114.198388441235,1.3975483701555673e+38
11138.338159946536,1.3524400358515858e+38
11162.583021711223,1.3520542326914078e+38
11186.933661483388,1.431460176946938e+38
11211.390773025394,1.3293190527427115e+38
11235.955056179775,1.3223469912972223e+38
11260.627216935984,1.2487726744003163e+38
11285.407967498026,1.3127053743644e+38
11310.298026352993,1.3517038306911867e+38
11335.298118340514,1.239367326170542e+38
11360.40897472309,1.3477773411415717e+38
11385.63133325743,1.2573047389727936e+38
11410.965938266676,1.3226815110487679e+38
11436.413540713633,1.2232403987451292e+38
11461.974898274973,1.2828719322017724e+38
11487.650775416429,1.2323240772363073e+38
11513.441943469,1.1212708073127073e+38
11539.34918070621,1.2360642515721115e+38
11565.373272422368,1.1553595672769118e+38
11591.51501101194,1.315947968477387e+38
11617.775196049957,1.2750069787830213e+38
11644.154634373546,1.2255418824885792e+38
11670.654140164557,1.1579511931581202e+38
11697.274535033339,1.3686357363754038e+38
11724.016648103641,1.283074902212805e+38
11750.881316098707,1.2145185303345088e+38
11777.869383428537,1.1765376310352422e+38
11804.981702278363,1.1725348463132172e+38
11832.21913269834,1.181416396500946e+38
11859.582542694498,1.2102770003450274e+38
11887.072808320952,1.269237961541616e+38
11914.690813773383,1.1890407134693414e+38
11942.437451483847,1.2004083336955044e+38
11970.313622216903,1.2077336780473568e+38
11998.320235167079,1.2869034256980763e+38
