wavelength,luminosity
5060.344609467906,1.2487232522266597e+39
5065.342923715936,1.2544425449146962e+39
5070.351121815186,1.2528099155946033e+39
5075.369233111709,1.2779754082155236e+39
5080.397287067849,1.2312959661892947e+39
5085.435313262816,1.2594828913106328e+39
5090.483341393266,1.1830568839407568e+39
5095.541401273885,1.286846044660257e+39
5100.609522837979,1.2156363849457598e+39
5105.6877361380575,1.1967922012241858e+39
5110.776071346433,1.2564190926478424e+39
5115.874558755819,1.1727928334813692e+39
5120.983228779926,1.1637938912786852e+39
5126.102111954071,1.2896380365084957e+39
5131.231238935783,1.2119073864009589e+39
5136.370640505418,1.3101465720766613e+39
5141.520347566776,1.2568440960710343e+39
5146.68039114771,1.2736063227381886e+39
5151.850802400763,1.2395927061014515e+39
5157.031612603785,1.2013537236415989e+39
5162.222853160571,1.2242870596945704e+39
5167.4245556014885,1.3324743321566404e+39
5172.63675158412,1.2300832286753294e+39
5177.859472893906,1.1988627385270732e+39
5183.092751444787,1.2797526926273803e+39
5188.336619279859,1.1725475426105168e+39
5193.591108572022,1.2129984664865553e+39
5198.856251624643,1.2382355317231161e+39
5204.132080872213,1.2609042435236743e+39
5209.418628881018,1.1222281820853281e+39
5214.715928349803,1.146326390735685e+39
5220.024012110455,1.1706314008065657e+39
5225.342913128675,1.1893923382123255e+39
5230.672664504656,1.1563493080075087e+39
5236.0132994737805,1.1480337269042043e+39
5241.3648514073075,1.1509081918252577e+39
5246.7273538130585,1.1281967401994182e+39
5252.100840336135,1.1729660687673805e+39
5257.4853447596015,1.0764524636104846e+39
5262.88090100521,1.1723112146351043e+39
5268.287543134104,1.1502600279042679e+39
5273.705305347537,1.1198314735788476e+39
5279.134221987594,1.2754585257342794e+39
5284.574327537917,1.0798977280563151e+39
5290.025656624434,1.0532174328868876e+39
5295.488244016098,1.1212343412251087e+39
5300.96212462562,1.077584929731747e+39
5306.447333510215,1.1103899341966445e+39
5311.943905872355,1.1110642499895908e+39
5317.451877060513,1.0903223261302449e+39
5322.971282569931,1.1047074914548323e+39
5328.502158043375,1.0966776459638387e+39
5334.044539271903,1.136829059700882e+39
5339.598462195643,1.0489284171420108e+39
5345.163962904562,1.0219187108727394e+39
5350.7410776392535,1.1121836937308555e+39
5356.329842791719,1.0888289179802559e+39
5361.930294906166,9.850960283542266e+38
5367.542470679799,1.01013435263764e+39
5373.166406963624,1.0025156955820035e+39
5378.802140763251,1.0001061852863847e+39
5384.449709239716,1.0019624184220517e+39
5390.109149710282,1.0016691262743118e+39
5395.780499649274,9.295919214197188e+38
5401.463796688903,8.976675250856829e+38
5407.159078620093,9.44343399547697e+38
5412.866383393327,1.0179671209324441e+39
5418.58574911948,8.638895408463707e+38
5424.317214070679,9.446775858693961e+38
5430.060816681147,9.881860315857781e+38
5435.816595548066,9.772448631493069e+38
5441.584589432443,9.51295209187345e+38
5447.364837259976,9.64436140497723e+38
5453.157378121933,9.234613125929665e+38
5458.962251276033,9.171292631623716e+38
5464.77949614733,9.74973498822989e+38
5470.6091523291125,9.770669307667931e+38
5476.45125958379,9.133451631551842e+38
5482.3058578438095,1.0151783469494098e+39
5488.172987212558,8.971639071449485e+38
5494.052687965278,8.77793685494908e+38
5499.945000549994,1.0003309036643737e+39
5505.849965588438,9.347391292754325e+38
5511.767623876978,9.206600847117549e+38
5517.698016387563,9.417822164296798e+38
5523.641184268669,1.0611245028941393e+39
5529.59716884625,9.47953883992528e+38
5535.566011624688,9.580418871593582e+38
5541.5477542877725,9.582181649653893e+38
5547.5424386996565,9.509874945605916e+38
5553.55010690584,9.552661296312653e+38
5559.570801134153,9.556464524933065e+38
5565.604563795742,9.173145039877005e+38
5571.651437486071,9.869076758053996e+38
5577.711464985917,1.0028974153055246e+39
5583.784689262382,1.0316106821026556e+39
5589.871153469913,9.65394732306309e+38
5595.970900951316,1.0260568253667263e+39
5602.083975238789,9.812168017093105e+38
5608.21042005496,9.559117778029706e+38
5614.350279313927,9.69180474712846e+38
5620.503597122302,9.592077779981586e+38
5626.6704177802785,9.780933433070747e+38
5632.850785782685,1.0394696062902929e+39
5639.044745820058,8.988932915533599e+38
5645.252342779723,9.76955900113349e+38
5651.473621746871,9.781295059971232e+38
5657.708628005658,1.0002732180744102e+39
5663.9574070403,9.687035523192579e+38
5670.220004536176,9.347062555493997e+38
5676.49646638095,9.627085910221131e+38
5682.786838665682,9.648476870261403e+38
5689.091167685962,9.862336035909095e+38
5695.409499943046,9.849196646448146e+38
5701.7418821449955,9.506065602993095e+38
5708.088361207831,9.429164172732653e+38
5714.448984256694,9.261603870634964e+38
5720.823798627002,9.935991358872197e+38
5727.212851865639,9.211147036131213e+38
5733.616191732126,8.417244842384367e+38
5740.033866199811,9.259487298448345e+38
5746.465923457074,9.818047655253967e+38
5752.912411908529,8.911535835128265e+38
5759.373380176236,8.704487189509495e+38
5765.8488771009315,9.261734217234509e+38
5772.338951743246,9.215963430099528e+38
5778.843653384958,9.573844262105037e+38
5785.363031530229,9.62271721594904e+38
5791.897135906866,8.75603779424867e+38
5798.4460164675875,9.517208407872008e+38
5805.0097233912875,9.465526858124998e+38
5811.5883070843265,8.478891434005996e+38
5818.181818181818,8.716133341732425e+38
5824.790307548929,9.149325111394445e+38
5831.4138262821825,9.523796129746193e+38
5838.052425710783,9.49665414919296e+38
5844.706157397937,9.418079764840296e+38
5851.375073142189,9.346489729549811e+38
5858.059224978765,9.807747351401914e+38
5864.758665180928,9.085647012742889e+38
5871.473446261339,9.110300091193135e+38
5878.2036209734315,8.273482280759239e+38
5884.949242312785,9.3716890694196e+38
5891.71036351853,8.951284712122924e+38
5898.487038074734,8.582388562707473e+38
5905.279319711823,9.683175983969595e+38
5912.087262407993,8.77695667765421e+38
5918.910920390648,9.117571778265932e+38
5925.7503481378335,9.09166819347038e+38
5932.6056003796875,8.783371724257988e+38
5939.476732099903,8.788366725269251e+38
5946.363798537194,9.2585035459946e+38
5953.266855186784,8.677948600529996e+38
5960.185957801884,8.828229893560716e+38
5967.121162395203,8.265551991629793e+38
5974.072525240456,8.315261261245738e+38
5981.040102873891,8.36590932549898e+38
5988.023952095809,8.042391796991811e+38
5995.024129972123,7.539329433226747e+38
6002.040693835905,7.579982561160468e+38
6009.073701288947,6.703548695618612e+38
6016.123210203345,7.13435930293218e+38
6023.189278723084,6.501357326146143e+38
6030.271965265634,6.890102758657088e+38
6037.371328523562,6.294374546048584e+38
6044.4874274661515,6.0391174005459724e+38
6051.620321341039,6.2829561198634545e+38
6058.770069675857,6.013620755786605e+38
6065.936732279883,5.624024522539362e+38
6073.120369245718,5.9874663373509485e+38
6080.321040950963,5.4932342110462865e+38
6087.538808059901,5.755073671589916e+38
6094.773731525217,6.099390502128217e+38
6102.0258725897,5.730176762629258e+38
6109.295292787977,6.1314281841828304e+38
6116.582053948255,6.545902489963032e+38
6123.886218194066,6.457445850462494e+38
6131.207847946046,6.775677530436577e+38
6138.547005923698,6.252670155102816e+38
6145.903755147195,7.052735593321464e+38
6153.278158939175,6.814587339842522e+38
6160.670280926565,7.087769303985825e+38
6168.080185042407,7.294724332803371e+38
6175.507935527697,7.334839809992436e+38
6182.9535969332555,7.356705313369967e+38
6190.41723412158,7.590674899592138e+38
6197.898912268741,7.803622574158843e+38
6205.398696866274,8.42747876256091e+38
6212.916653723091,8.341860415614882e+38
6220.452848967405,8.20803746119872e+38
6228.007349048672,8.048848407903434e+38
6235.58022073954,8.36666797992255e+38
6243.171531137818,7.933959455331372e+38
6250.781347668459,8.510216127990957e+38
6258.409738085553,8.426692500452423e+38
6266.056770474341,8.699689080303078e+38
6273.722513253239,9.073325410396132e+38
6281.407035175879,8.31228930895415e+38
6289.110405333166,8.874869459507488e+38
6296.832693155343,8.826857866857661e+38
6304.573968414085,8.648807382706294e+38
6312.334301224594,9.094745636310456e+38
6320.113762047717,9.03956670568435e+38
6327.9124216920845,8.965309853979194e+38
6335.730351316249,9.770624374617052e+38
6343.567622430856,9.039838236257903e+38
6351.4243069008235,8.8988177721442e+38
6359.3004769475365,8.898288121300029e+38
6367.196205151063,8.393285893710547e+38
6375.111564452378,9.396604946112399e+38
6383.046628155619,9.011331112826724e+38
6391.001469930338,8.566272630116619e+38
6398.976163813791,8.261510093760077e+38
6406.970784213225,8.695630214230639e+38
6414.985405908202,8.324312771413418e+38
6423.020104052926,8.558796832600617e+38
6431.074954178592,8.602268324860832e+38
6439.15003219575,8.531077963741582e+38
6447.2454143967,8.193744878861371e+38
6455.361177457879,8.458752087311394e+38
6463.497398442298,8.073317713338882e+38
6471.654154801968,8.119251265118563e+38
6479.831524380366,8.166742827375024e+38
6488.02958541491,8.168833432598689e+38
6496.248416539449,7.85113112437709e+38
6504.488096786783,8.015324843738309e+38
6512.748705591196,8.039609856517218e+38
6521.030322791002,7.96911825602524e+38
6529.333028631126,8.006047873662834e+38
6537.656903765691,8.575572973175093e+38
6546.00202926063,7.99463792345377e+38
6554.368486596317,7.638368285633664e+38
6562.756357670222,7.983927960237447e+38
6571.16572479958,7.89258045586876e+38
6579.596670724085,7.190618358724083e+38
6588.049278608604,7.57974554979926e+38
6596.523632045913,7.651613814358442e+38
6605.019815059446,7.348747179927965e+38
6613.537912106081,7.42277024635304e+38
6622.078008078935,7.978646845725994e+38
6630.640188310182,7.508915210696802e+38
6639.224538573895,7.338538792782915e+38
6647.831145088916,7.542452198507042e+38
6656.460094521734,7.147094424202884e+38
6665.111473989403,7.179937865163453e+38
6673.785371062468,7.245122572033063e+38
6682.481873767918,7.319312979122128e+38
6691.201070592172,6.5507297282582066e+38
6699.943050484071,7.127174800841861e+38
6708.70790285791,7.07181106271607e+38
6717.49571759648,6.91577642713667e+38
6726.306585054148,6.92101019023691e+38
6735.140596059943,6.894895869972643e+38
6743.997841920692,7.193169594881954e+38
6752.878414424149,6.836384905431945e+38
6761.782405842181,7.130968267121677e+38
6770.709908933953,6.790525909148973e+38
6779.661016949153,6.852418283688415e+38
6788.635823631242,6.693551162270558e+38
6797.634423220719,7.353354282218723e+38
6806.65691045843,6.469793815484912e+38
6815.703380588878,6.935283618868117e+38
6824.7739293635905,7.021546322235194e+38
6833.868653044489,6.4598978124670435e+38
6842.987648407296,6.867506070301538e+38
6852.131012744964,6.460733813156793e+38
6861.298843871145,6.827320208834465e+38
6870.491240123669,6.612048770811338e+38
6879.708300368065,6.754938197623017e+38
6888.950124001103,6.258898876361957e+38
6898.216810954369,6.5078068351912985e+38
6907.508461697866,6.244304804040968e+38
6916.825177243645,6.416569146982697e+38
6926.167059149468,6.588176342315964e+38
6935.53420952249,6.356511315864965e+38
6944.926731022989,6.6750600469298984e+38
6954.344726868112,6.3964714451445746e+38
6963.788300835656,6.154768928250559e+38
6973.257557267878,6.23718828872598e+38
6982.752601075345,6.518477285148153e+38
6992.273537740797,5.911390983634604e+38
7001.820473323064,6.382200402587018e+38
7011.393514461,6.3594775096361835e+38
7020.9927683774495,6.295577619624486e+38
7030.618342883256,5.800740611289627e+38
7040.270346381302,6.249765055188469e+38
7049.948887870563,6.4279575915883686e+38
7059.65407695023,6.203626256083846e+38
7069.386023823831,6.0781804643094914e+38
7079.144839303413,5.757151393991986e+38
7088.930634813739,6.3241020117062275e+38
7098.743522396537,5.874880756579282e+38
7108.583614714769,6.228915856998937e+38
7118.451025056948,6.2176996135116356e+38
7128.345867341483,5.4073601514643004e+38
7138.268256121066,6.103812053140449e+38
7148.218306587084,5.676345414056594e+38
7158.196134574087,6.091052998977652e+38
7168.201856564282,5.5849365208672936e+38
7178.2355896920535,5.212527256307102e+38
7188.2974517485545,5.712760638423161e+38
7198.387561186295,5.665774947494261e+38
7208.506037123808,5.559281235615776e+38
7218.652999350322,5.3980012076545696e+38
7228.828568330503,5.480191838724486e+38
7239.032865209209,5.384059595281168e+38
7249.266011816305,5.549329087997459e+38
7259.528130671507,5.122881088761321e+38
7269.819344989278,5.206068469983438e+38
7280.1397786837515,5.3190765091324605e+38
7290.489556373712,4.9740985256707775e+38
7300.868803387603,4.734324144202572e+38
7311.277645768599,4.653344692700374e+38
7321.71621027969,4.4572921722579196e+38
7332.184624408843,4.437354345738574e+38
7342.683016374184,4.211126909551963e+38
7353.211515129234,4.1345558289043416e+38
7363.770250368189,3.8792771279590825e+38
7374.35935253125,4.03690888316398e+38
7384.9789528099855,3.681000303810221e+38
7395.629183152757,3.699070751813744e+38
7406.310176270184,3.3552627521365283e+38
7417.022065640646,3.347949656333375e+38
7427.764985515859,3.598648489632155e+38
7438.539070926471,3.578086083880863e+38
7449.344457687725,3.370643731608901e+38
7460.181282405163,3.487386057188672e+38
7471.0496824803895,3.642286570008891e+38
7481.949796116869,3.6620090789791695e+38
7492.881762325792,4.134138390351999e+38
7503.845720931979,3.824554089986988e+38
7514.841812579846,3.974102487477089e+38
7525.8701787394175,4.190733708007535e+38
7536.930961712392,4.0454506410607655e+38
7548.024304638262,4.0201720236510714e+38
7559.150351500492,4.169265115234834e+38
7570.309247132746,4.2896482479386575e+38
7581.501137225171,4.351997004626499e+38
7592.72616833074,4.515442293325788e+38
7603.984487871646,4.5208003690666476e+38
7615.276244145758,4.559257967506095e+38
7626.60158633313,4.291061232019775e+38
7637.960664502579,4.6867178679885455e+38
7649.353629618298,4.771771972274264e+38
7660.780633546559,4.6406054127295734e+38
7672.241829062453,4.584599059957432e+38
7683.737369856699,4.48473085645183e+38
7695.267410542517,4.65382348193309e+38
7706.832106662557,4.4788498389142086e+38
7718.4316146958945,4.758071307201306e+38
7730.066092065088,4.919353245672345e+38
7741.7356971433,4.8746103940382505e+38
7753.440589261486,4.947689124400748e+38
7765.18092871564,4.4624778817312315e+38
7776.956876774119,4.900976892312964e+38
7788.768595685023,5.182120139031934e+38
7800.6162486836465,4.953873255243843e+38
7812.500000000001,4.84643328312484e+38
7824.420014866399,4.748946049983839e+38
7836.376459525117,4.798322048534769e+38
7848.369501236119,4.920852703117934e+38
7860.399308284863,4.343361963607074e+38
7872.46604999016,4.694796858932058e+38
7884.569896712135,4.607513837514414e+38
7896.711019860229,4.723138761307114e+38
7908.889591901298,4.507915927163368e+38
7921.105786367778,4.531759124973688e+38
7933.359777865927,4.4512841418032956e+38
7945.651742084146,4.531133719035498e+38
7957.98185580137,4.30015162348303e+38
7970.350296895549,4.254519052679881e+38
7982.7572443522,4.221966063342241e+38
7995.202878273038,4.307043711490039e+38
8007.68737988469,4.079628004752276e+38
8020.2109315475,3.759500511770457e+38
8032.773716764399,3.787760955253325e+38
8045.37592018987,3.814106692203073e+38
8058.017727639,3.8087200555478474e+38
8070.6993260966065,3.8531412843973586e+38
8083.420903726457,3.701912998160325e+38
8096.182649880581,3.591234648325231e+38
8108.98475510866,3.6905073761481e+38
8121.827411167513,3.481817149777043e+38
8134.710811030667,3.5029463867267426e+38
8147.635148898032,3.5335016305677064e+38
8160.600620205647,3.3010075181740538e+38
8173.607421635538,3.710509227715795e+38
8186.655751125665,3.542870505818876e+38
8199.745807879955,3.3773449164004702e+38
8212.87779237845,3.470347446215338e+38
8226.051906387529,3.548085616335065e+38
8239.268352970255,3.534771176063262e+38
8252.527336496802,3.5691759276853494e+38
8265.829062654984,3.716474384783468e+38
8279.1737384609,3.447038478747903e+38
8292.561572269675,3.777845395491437e+38
8305.992773786287,3.716832855076804e+38
8319.46755407654,3.8008741851843304e+38
8332.986125578102,3.2870091694296394e+38
8346.548702111677,3.8850172395071e+38
8360.15549889228,3.5122432850781925e+38
8373.806732540612,3.54608284494985e+38
8387.502621094569,3.662342321726889e+38
8401.243384020836,3.846892751112877e+38
8415.029242226616,3.7043829337964645e+38
8428.860418071477,3.573149144312186e+38
8442.73713537929,3.576053771345988e+38
8456.659619450318,3.648585698592537e+38
8470.628097073397,3.673615848758692e+38
8484.642796538266,3.562835546996988e+38
8498.703947647984,3.385110075076443e+38
8512.811781731505,3.8538645345033214e+38
8526.966531656362,3.565254728366803e+38
8541.168431841475,3.450175143181962e+38
8555.417718270095,3.836668480052097e+38
8569.714628502872,3.2660944268867713e+38
8584.05940169106,3.328392057417761e+38
8598.452278589853,3.4114760042767925e+38
8612.893501571853,3.419604479396115e+38
8627.383314640669,3.188563950560347e+38
8641.92196344467,2.8566535945857277e+38
8656.509695290859,3.3710714568094873e+38
8671.146759158899,3.2520621543272696e+38
8685.833405715279,3.0999390543718913e+38
8700.56988732762,3.0676461456241753e+38
8715.356458079135,2.945598002543662e+38
8730.19337378323,3.267812438352423e+38
8745.080891998252,2.9560618282686805e+38
8760.019272042398,3.0125567791893464e+38
8775.008775008775,3.1928775404379428e+38
8790.0496637806,2.986440311031081e+38
8805.142203046578,2.894184943269876e+38
8820.286659316427,2.8307610112597606e+38
8835.483300936561,2.874843187001549e+38
8850.732398105944,2.72129355461089e+38
8866.0342228921,2.7248681144911524e+38
8881.389049247302,2.815287080873571e+38
8896.79715302491,2.8897057479489825e+38
8912.2588119959,2.7059210992310443e+38
8927.774305865549,2.593872697228156e+38
8943.343916290301,2.6795318408770563e+38
8958.967926894822,2.618091370842071e+38
8974.646623289209,2.7271974318355842e+38
8990.380293086399,2.8297802723444953e+38
9006.169225919755,2.534040936713298e+38
9022.013713460845,2.422864004610183e+38
9037.91404943739,2.7074691149068935e+38
9053.870529651425,2.8741153946673275e+38
9069.883451997643,2.6587585497456303e+38
9085.953116481918,2.6135014915672527e+38
9102.079825240067,2.4813728467684217e+38
9118.263882556761,2.3764579171226115e+38
9134.505594884677,2.7905301415429137e+38
9150.805270863837,2.5748432603137578e+38
9167.163221341156,2.475376216036057e+38
9183.57975939021,2.6113413051518666e+38
9200.055200331202,2.2731284838312855e+38
9216.589861751152,2.6527127787000913e+38
9233.184063524306,2.6503665979841612e+38
9249.838127832763,2.5211447273502434e+38
9266.552379187324,2.4164501538247984e+38
9283.32714444857,2.5709909902618914e+38
9300.162752848175,2.7844173746037697e+38
9317.059536010434,2.6028358107564305e+38
9334.017827974052,2.3996580371587535e+38
9351.037965214138,2.6755885131974043e+38
9368.120286664482,2.506638574864258e+38
9385.265133740028,2.3614000272601867e+38
9402.472850359645,2.3085543739326805e+38
9419.743782969103,2.4837384826143203e+38
9437.078280564338,2.303494634202674e+38
9454.476694714947,2.194502595087567e+38
9471.939379587971,2.3809862056201185e+38
9489.466691971911,2.2846050648541273e+38
9507.05899130104,2.3802865358855276e+38
9524.71663967997,2.0194886750968417e+38
9542.44000190849,2.211701310682527e+38
9560.229445506693,2.3725464806424977e+38
9578.085340740385,1.9728834746140222e+38
9596.008060646773,2.3037191958170125e+38
9613.997981060424,2.0763186130772802e+38
9632.055480639568,2.101079247815989e+38
9650.180940892642,2.092292289207945e+38
9668.374746205162,2.1505013740866314e+38
9686.637283866905,2.1019616296724058e+38
9704.968944099379,2.0449924033344963e+38
9723.370120083622,2.1642620149881767e+38
9741.84120798831,2.295842229169889e+38
9760.382606998195,2.0531735234276303e+38
9778.99471934285,2.0851845530382743e+38
9797.677950325773,2.097943112164384e+38
9816.432708353785,1.970418184567972e+38
9835.259404966806,2.268280984859827e+38
9854.158454867955,2.078185782356386e+38
9873.130275953992,2.129985881077106e+38
9892.175289346129,2.0231994901684603e+38
9911.293919421181,2.116854148564082e+38
9930.486593843098,1.8654823352400596e+38
9949.753743594847,2.136879067928179e+38
9969.095803010667,2.1772464548976132e+38
9988.513209808722,1.95338500285689e+38
10008.006405124099,2.0552953166774966e+38
10027.57583354224,1.990749862219131e+38
10047.221943132723,1.985784947122885e+38
10066.945185483466,1.9184991395588774e+38
10086.746015735325,1.9519404193392657e+38
10106.62489261711,2.0275938434174195e+38
10126.582278481013,1.9493900068636887e+38
10146.618639338441,1.868324612796037e+38
10166.7344448963,1.963226052756209e+38
10186.930168593695,1.909122631445562e+38
10207.206287639074,1.9168646302293065e+38
10227.563283047815,1.9138063519004775e+38
10248.001639680264,1.983261621615086e+38
10268.52184628023,1.8842497498576302e+38
10289.124395513942,1.984568834219496e+38
10309.809784009485,1.869191267745018e+38
10330.578512396694,1.833337477755069e+38
10351.431085347549,1.726271605994054e+38
10372.36801161705,1.7291045378073812e+38
10393.389804084602,1.835285494968764e+38
10414.496979795875,1.674097383466427e+38
10435.690060005218,1.8205067450613785e+38
10456.96957021855,1.685367738152858e+38
10478.33604023681,1.6573722054806064e+38
10499.790004199916,1.6409445530907941e+38
10521.33200063128,1.6946036326913257e+38
10542.96257248287,1.842787282100356e+38
10564.682267180815,1.640126698067669e+38
10586.491636671606,1.6017724727907818e+38
10608.391237468839,1.5305540218006241e+38
10630.381630700542,1.6161600492422731e+38
10652.463382157124,1.4935069709349023e+38
10674.63706233988,1.515037848288817e+38
10696.903246510135,1.4455048189034447e+38
10719.262514738984,1.3722337489413955e+38
10741.715451957678,1.5960921630279911e+38
10764.262648008611,1.4141585275707781e+38
10786.904697696997,1.4297161335405792e+38
10809.642200843153,1.3455279154617947e+38
10832.475762335482,1.4182440541388224e+38
10855.405992184109,1.3327662190561087e+38
10878.433505575198,1.2976949381624602e+38
10901.558922925979,1.3666023055444016e+38
10924.78286994046,1.2295298070681521e+38
10948.105977665866,1.3285317653172826e+38
10971.528882549783,1.2886618801018737e+38
10995.052226498075,1.2904487097381159e+38
11018.676656933503,1.4084906635691866e+38
11042.402826855125,1.4189356208804989e+38
11066.231394898468,1.307365651516579e+38
11090.163025396474,1.3014574516880577e+38
11114.198388441235,1.4818882332324686e+38
11138.338159946536,1.3804372558929981e+38
11162.583021711223,1.3680132361429913e+38
11186.933661483388,1.388663452123486e+38
11211.390773025394,1.2413161084045612e+38
11235.955056179775,1.3216437121631648e+38
11260.627216935984,1.4014597737513067e+38
11285.407967498026,1.3341511791186708e+38
11310.298026352993,1.3486331464820202e+38
11335.298118340514,1.338822696141427e+38
11360.40897472309,1.4704961004797946e+38
11385.63133325743,1.3837548104570894e+38
11410.965938266676,1.3728924840524025e+38
11436.413540713633,1.3189591553157905e+38
11461.974898274973,1.275158427074534e+38
11487.650775416429,1.4129790089638286e+38
11513.441943469,1.3298804995146274e+38
11539.34918070621,1.2782676033172472e+38
11565.373272422368,1.2009598414086158e+38
11591.51501101194,1.3328116637681613e+38
11617.775196049957,1.2284889574227577e+38
11644.154634373546,1.2138783329610354e+38
11670.654140164557,1.1922382401026708e+38
11697.274535033339,1.1962903901270327e+38
11724.016648103641,1.1637876652161107e+38
11750.881316098707,1.1803433964013003e+38
11777.869383428537,1.184749585349672e+38
11804.981702278363,1.143620443541011e+38
11832.21913269834,1.1933998871323185e+38
11859.582542694498,1.2290082986626157e+38
11887.072808320952,1.1076599162177205e+38
11914.690813773383,1.160907677661881e+38
11942.437451483847,1.1771055370026465e+38
11970.313622216903,1.1390725481054629e+38
11998.320235167079,1.173869976178951e+38
