wavelength,luminosity
5070.351121815186,1.4761083545011857e+39
5075.369233111709,1.4222810067386057e+39
5080.397287067849,1.4507239199813188e+39
5085.435313262816,1.5284516276883224e+39
5090.483341393266,1.504035485382193e+39
5095.541401273885,1.5127409983315003e+39
5100.609522837979,1.4218938372814084e+39
5105.6877361380575,1.473187431786757e+39
5110.776071346433,1.4496056771957413e+39
5115.874558755819,1.4220344749518864e+39
5120.983228779926,1.4068949711467323e+39
5126.102111954071,1.470550539364408e+39
5131.231238935783,1.4411661755512782e+39
5136.370640505418,1.3362727779051517e+39
5141.520347566776,1.4851171455151e+39
5146.68039114771,1.3707994656883238e+39
5151.850802400763,1.4400150761488255e+39
5157.031612603785,1.3788729555350864e+39
5162.222853160571,1.4535793186097668e+39
5167.4245556014885,1.3676241902771347e+39
5172.63675158412,1.463341040689719e+39
5177.859472893906,1.400612361961123e+39
5183.092751444787,1.4037485942911204e+39
5188.336619279859,1.380340475254735e+39
5193.591108572022,1.3399783124098607e+39
5198.856251624643,1.3384140482947896e+39
5204.132080872213,1.2510961512970766e+39
5209.418628881018,1.3709444404527893e+39
5214.715928349803,1.294940564665596e+39
5220.024012110455,1.23466227426452e+39
5225.342913128675,1.3264617988873758e+39
5230.672664504656,1.2884295646351341e+39
5236.0132994737805,1.2825061961929869e+39
5241.3648514073075,1.263779956165583e+39
5246.7273538130585,1.2752018052986422e+39
5252.100840336135,1.2419185720914721e+39
5257.4853447596015,1.323280274085919e+39
5262.88090100521,1.2988057761279686e+39
5268.287543134104,1.2170924732884702e+39
5273.705305347537,1.2772669427371438e+39
5279.134221987594,1.1947197389592836e+39
5284.574327537917,1.2383378980171461e+39
5290.025656624434,1.2885652353127246e+39
5295.488244016098,1.2649882153902404e+39
5300.96212462562,1.317111749776448e+39
5306.447333510215,1.2496853171508612e+39
5311.943905872355,1.1860483478201319e+39
5317.451877060513,1.2138167067176777e+39
5322.971282569931,1.2902448459650752e+39
5328.502158043375,1.1976450546532613e+39
5334.044539271903,1.175574354820946e+39
5339.598462195643,1.2183597704859862e+39
5345.163962904562,1.2147225672948324e+39
5350.7410776392535,1.1915119378501798e+39
5356.329842791719,1.1697908631790088e+39
5361.930294906166,1.1007025228051418e+39
5367.542470679799,1.1272492379457787e+39
5373.166406963624,1.125690908440088e+39
5378.802140763251,1.0976071128485589e+39
5384.449709239716,1.1442345098917475e+39
5390.109149710282,1.074987863160841e+39
5395.780499649274,1.0285027060792978e+39
5401.463796688903,1.1301627520605954e+39
5407.159078620093,1.0114899628689812e+39
5412.866383393327,1.0211734957707964e+39
5418.58574911948,1.118524277405607e+39
5424.317214070679,9.346187476499624e+38
5430.060816681147,1.0677708281826071e+39
5435.816595548066,1.0742632521400377e+39
5441.584589432443,1.1057575389474081e+39
5447.364837259976,1.0936398479656164e+39
5453.157378121933,1.0416668357962518e+39
5458.962251276033,1.1531408681629783e+39
5464.77949614733,1.0234909543209678e+39
5470.6091523291125,1.0183631029412611e+39
5476.45125958379,1.043630414301582e+39
5482.3058578438095,1.107098741160673e+39
5488.172987212558,1.0192789765874194e+39
5494.052687965278,1.0450070864031695e+39
5499.945000549994,1.059990204508382e+39
5505.849965588438,1.0878027895172656e+39
5511.767623876978,1.0863865406794487e+39
5517.698016387563,1.0247598728840213e+39
5523.641184268669,1.0647732630687286e+39
5529.59716884625,1.0572008638829222e+39
5535.566011624688,1.1250484056267011e+39
5541.5477542877725,1.145133981859369e+39
5547.5424386996565,1.1138813124445256e+39
5553.55010690584,1.1100119623961252e+39
5559.570801134153,1.1591178880731243e+39
5565.604563795742,1.1300270446702526e+39
5571.651437486071,1.1378665670958175e+39
5577.711464985917,1.1387423445211206e+39
5583.784689262382,1.121578941381181e+39
5589.871153469913,1.1422461700834736e+39
5595.970900951316,1.1855951943003902e+39
5602.083975238789,1.1330099003576909e+39
5608.21042005496,1.2471407253679606e+39
5614.350279313927,1.2521911020674593e+39
5620.503597122302,1.094219343921109e+39
5626.6704177802785,1.1866387113941843e+39
5632.850785782685,1.1728007485389234e+39
5639.044745820058,1.2101851398499867e+39
5645.252342779723,1.1965251535172425e+39
5651.473621746871,1.1701538035753863e+39
5657.708628005658,1.1107494438523217e+39
5663.9574070403,1.1417845247872522e+39
5670.220004536176,1.1448633721120844e+39
5676.49646638095,1.1309530986266656e+39
5682.786838665682,1.1317044021039764e+39
5689.091167685962,1.126488853223052e+39
5695.409499943046,1.128028660896062e+39
5701.7418821449955,1.180757497542332e+39
5708.088361207831,1.1374229261795185e+39
5714.448984256694,1.0982246377887921e+39
5720.823798627002,1.0593629981652824e+39
5727.212851865639,1.0485992760016652e+39
5733.616191732126,1.0802584217193227e+39
5740.033866199811,1.0928299602107475e+39
5746.465923457074,1.1288514805951164e+39
5752.912411908529,1.0730643064924996e+39
5759.373380176236,1.1068654568243722e+39
5765.8488771009315,1.0662155361475745e+39
5772.338951743246,1.0915088685040342e+39
5778.843653384958,1.1518987388511815e+39
5785.363031530229,1.1115982645847172e+39
5791.897135906866,1.070699507742669e+39
5798.4460164675875,1.0724390688998646e+39
5805.0097233912875,1.0892308393608566e+39
5811.5883070843265,1.0850890417813655e+39
5818.181818181818,1.0848824734032561e+39
5824.790307548929,1.0702491063780394e+39
5831.4138262821825,1.0724969480146706e+39
5838.052425710783,1.0340512885545376e+39
5844.706157397937,9.911466572747916e+38
5851.375073142189,1.1513277667680334e+39
5858.059224978765,1.0728698133177216e+39
5864.758665180928,1.1049220645441677e+39
5871.473446261339,1.078749188083197e+39
5878.2036209734315,1.088096806404346e+39
5884.949242312785,1.0614208446315945e+39
5891.71036351853,1.075947857292551e+39
5898.487038074734,1.1365439353647414e+39
5905.279319711823,1.0916489308642016e+39
5912.087262407993,9.927903411888545e+38
5918.910920390648,1.0821787161589943e+39
5925.7503481378335,1.002815148391746e+39
5932.6056003796875,1.0385603703341824e+39
5939.476732099903,1.101121241108653e+39
5946.363798537194,1.1259425793135314e+39
5953.266855186784,1.0124785705985744e+39
5960.185957801884,1.0037293306961295e+39
5967.121162395203,1.0185585215834971e+39
5974.072525240456,1.0320315813869507e+39
5981.040102873891,9.41438484572763e+38
5988.023952095809,9.393149998842356e+38
5995.024129972123,9.177946836007938e+38
6002.040693835905,9.6343976247054e+38
6009.073701288947,9.128485828747741e+38
6016.123210203345,8.591804715837211e+38
6023.189278723084,8.375449570746101e+38
6030.271965265634,8.035650291884432e+38
6037.371328523562,7.863279459096483e+38
6044.4874274661515,7.830239463486897e+38
6051.620321341039,7.734252424847157e+38
6058.770069675857,7.595363106524066e+38
6065.936732279883,6.880358183767997e+38
6073.120369245718,7.110051602717432e+38
6080.321040950963,7.350999877208656e+38
6087.538808059901,7.191269133880052e+38
6094.773731525217,6.784262748039698e+38
6102.0258725897,7.027049216373138e+38
6109.295292787977,7.612374940695844e+38
6116.582053948255,7.788786914906002e+38
6123.886218194066,7.299902858373687e+38
6131.207847946046,6.861469576657262e+38
6138.547005923698,7.695035014323878e+38
6145.903755147195,7.23368959903913e+38
6153.278158939175,8.410819643053505e+38
6160.670280926565,8.00379559029606e+38
6168.080185042407,8.727723951600498e+38
6175.507935527697,7.757911431097282e+38
6182.9535969332555,8.798009163944097e+38
6190.41723412158,8.417228305914195e+38
6197.898912268741,8.739348115942906e+38
6205.398696866274,8.453063532662876e+38
6212.916653723091,9.00827899136743e+38
6220.452848967405,9.126654937144014e+38
6228.007349048672,8.923514669206044e+38
6235.58022073954,8.33957837018743e+38
6243.171531137818,9.66853484470986e+38
6250.781347668459,9.228915489028745e+38
6258.409738085553,9.739401364608958e+38
6266.056770474341,9.196802427070725e+38
6273.722513253239,9.693165249304541e+38
6281.407035175879,1.0177269981141365e+39
6289.110405333166,9.157888665215911e+38
6296.832693155343,1.0508540618218806e+39
6304.573968414085,9.967765337753257e+38
6312.334301224594,9.642963683983383e+38
6320.113762047717,9.900532007562806e+38
6327.9124216920845,1.0700095612332476e+39
6335.730351316249,9.117225350057087e+38
6343.567622430856,1.0258065064274735e+39
6351.4243069008235,9.582858292062554e+38
6359.3004769475365,9.773820020649683e+38
6367.196205151063,9.864798748529279e+38
6375.111564452378,1.0044579027460287e+39
6383.046628155619,9.78550152371076e+38
6391.001469930338,9.484751463238953e+38
6398.976163813791,1.0033139027000611e+39
6406.970784213225,9.027457905402798e+38
6414.985405908202,9.225899932210948e+38
6423.020104052926,9.920012154708206e+38
6431.074954178592,8.52762096296296e+38
6439.15003219575,9.3199853938949e+38
6447.2454143967,9.560122476229956e+38
6455.361177457879,9.048285195052644e+38
6463.497398442298,9.451238083055333e+38
6471.654154801968,8.786484164339798e+38
6479.831524380366,8.785613953224104e+38
6488.02958541491,8.925723915988237e+38
6496.248416539449,8.823612010539998e+38
6504.488096786783,8.920433931752872e+38
6512.748705591196,8.617508280798515e+38
6521.030322791002,9.399815709341409e+38
6529.333028631126,8.477149674164923e+38
6537.656903765691,8.8067656424534e+38
6546.00202926063,7.947358127970477e+38
6554.368486596317,8.813186507507798e+38
6562.756357670222,9.084489937329966e+38
6571.16572479958,8.558296253775532e+38
6579.596670724085,8.25256991900169e+38
6588.049278608604,8.121861374307504e+38
6596.523632045913,8.75907059442097e+38
6605.019815059446,7.815504748174971e+38
6613.537912106081,8.208422038644825e+38
6622.078008078935,8.919999328496486e+38
6630.640188310182,7.832532590949487e+38
6639.224538573895,8.043384825628551e+38
6647.831145088916,8.041969602957716e+38
6656.460094521734,7.985189359732844e+38
6665.111473989403,8.461983986396308e+38
6673.785371062468,7.88930922824271e+38
6682.481873767918,7.312320194972307e+38
6691.201070592172,7.601211293600874e+38
6699.943050484071,7.445265665390031e+38
6708.70790285791,8.276283728932988e+38
6717.49571759648,7.49552443662735e+38
6726.306585054148,7.730857206097351e+38
6735.140596059943,8.262176950009451e+38
6743.997841920692,7.343272189202684e+38
6752.878414424149,7.839910202495841e+38
6761.782405842181,7.35628463781272e+38
6770.709908933953,7.624205963157106e+38
6779.661016949153,7.719434380562061e+38
6788.635823631242,7.545216711298864e+38
6797.634423220719,7.279544237265746e+38
6806.65691045843,7.437857244862021e+38
6815.703380588878,7.537663526453006e+38
6824.7739293635905,7.77293538216123e+38
6833.868653044489,6.603590226961258e+38
6842.987648407296,7.311097161142189e+38
6852.131012744964,7.095987702270624e+38
6861.298843871145,7.035754433706345e+38
6870.491240123669,6.961045986899795e+38
6879.708300368065,6.978680933499093e+38
6888.950124001103,7.116309797818011e+38
6898.216810954369,6.930995337089568e+38
6907.508461697866,6.927293498533912e+38
6916.825177243645,7.459094043468819e+38
6926.167059149468,6.722992800262415e+38
6935.53420952249,6.812816106054113e+38
6944.926731022989,6.724001527689767e+38
6954.344726868112,6.624022749245901e+38
6963.788300835656,6.890874501937919e+38
6973.257557267878,7.075807089902795e+38
6982.752601075345,6.777721407854786e+38
6992.273537740797,6.703250188166103e+38
7001.820473323064,7.082896934641259e+38
7011.393514461,6.6599509783830805e+38
7020.9927683774495,6.527678330571766e+38
7030.618342883256,6.6975784026282235e+38
7040.270346381302,6.331841324732699e+38
7049.948887870563,6.358529801225529e+38
7059.65407695023,6.7780408561834176e+38
7069.386023823831,6.930953509475086e+38
7079.144839303413,6.534498409004811e+38
7088.930634813739,6.6278357961690184e+38
7098.743522396537,6.3217321166327e+38
7108.583614714769,6.683824604413299e+38
7118.451025056948,6.516822164136035e+38
7128.345867341483,6.151121965200986e+38
7138.268256121066,6.472209054806225e+38
7148.218306587084,6.0653628644269744e+38
7158.196134574087,5.781429098366236e+38
7168.201856564282,6.174067996469094e+38
7178.2355896920535,5.762699076649546e+38
7188.2974517485545,6.164951260973426e+38
7198.387561186295,6.1657905906292555e+38
7208.506037123808,6.0297145162207064e+38
7218.652999350322,6.306813868456326e+38
7228.828568330503,5.584089555505491e+38
7239.032865209209,5.898088024585476e+38
7249.266011816305,6.187544273098097e+38
7259.528130671507,6.029093920624988e+38
7269.819344989278,5.807499879217063e+38
7280.1397786837515,5.839070875047071e+38
7290.489556373712,5.4891835602720494e+38
7300.868803387603,5.731349529457462e+38
7311.277645768599,5.242587211358398e+38
7321.71621027969,4.813007488706792e+38
7332.184624408843,5.3991930304135395e+38
7342.683016374184,5.04490186698623e+38
7353.211515129234,4.701189985022572e+38
7363.770250368189,4.9365274031694906e+38
7374.35935253125,4.5374458188494404e+38
7384.9789528099855,4.639441462896957e+38
7395.629183152757,4.6853075618286474e+38
7406.310176270184,4.288957181330953e+38
7417.022065640646,3.82128876668089e+38
7427.764985515859,4.1706239229817905e+38
7438.539070926471,4.423468248786493e+38
7449.344457687725,4.222746051320459e+38
7460.181282405163,4.260131784838416e+38
7471.0496824803895,4.264816217325106e+38
7481.949796116869,4.137912954463965e+38
7492.881762325792,4.4650053066294045e+38
7503.845720931979,4.442638921366422e+38
7514.841812579846,4.645562686916039e+38
7525.8701787394175,4.4745246455357015e+38
7536.930961712392,4.5777967709780584e+38
7548.024304638262,4.5396896728606945e+38
7559.150351500492,4.32081884829895e+38
7570.309247132746,4.892629459545012e+38
7581.501137225171,4.509282176477388e+38
7592.72616833074,4.640218285780434e+38
7603.984487871646,4.6949468619014415e+38
7615.276244145758,5.170782969966087e+38
7626.60158633313,4.450002303709231e+38
7637.960664502579,4.917544922312279e+38
7649.353629618298,4.755911069479042e+38
7660.780633546559,4.7575623592070416e+38
7672.241829062453,5.643869471057815e+38
7683.737369856699,4.915460339989893e+38
7695.267410542517,5.335385639755948e+38
7706.832106662557,4.8450043245193565e+38
7718.4316146958945,5.038477010039133e+38
7730.066092065088,5.173515526243779e+38
7741.7356971433,5.1988280710201495e+38
7753.440589261486,4.668969813655178e+38
7765.18092871564,5.1087105704568996e+38
7776.956876774119,5.2622910128235165e+38
7788.768595685023,4.821812838604979e+38
7800.6162486836465,4.950722016930735e+38
7812.500000000001,5.144749181775388e+38
7824.420014866399,5.191628197191919e+38
7836.376459525117,4.749151381527647e+38
7848.369501236119,4.574992010390392e+38
7860.399308284863,4.7537155342411415e+38
7872.46604999016,4.892457913069755e+38
7884.569896712135,4.87044491232505e+38
7896.711019860229,4.473168436197377e+38
7908.889591901298,4.593116003813356e+38
7921.105786367778,4.671506677241029e+38
7933.359777865927,4.743737023449656e+38
7945.651742084146,4.468996102726774e+38
7957.98185580137,4.229218975159797e+38
7970.350296895549,4.459384459177824e+38
7982.7572443522,3.972247963066245e+38
7995.202878273038,4.287160714556984e+38
8007.68737988469,4.31491805971337e+38
8020.2109315475,4.079341438281079e+38
8032.773716764399,3.786466221747557e+38
8045.37592018987,3.681191418462198e+38
8058.017727639,3.982782534671136e+38
8070.6993260966065,4.1674005655363204e+38
8083.420903726457,3.738519842428928e+38
8096.182649880581,3.7431151621260995e+38
8108.98475510866,3.491609696950863e+38
8121.827411167513,4.335842903703245e+38
8134.710811030667,3.729023970377229e+38
8147.635148898032,3.902243349775111e+38
8160.600620205647,3.8364058703553836e+38
8173.607421635538,4.312844481404698e+38
8186.655751125665,3.85899835385995e+38
8199.745807879955,4.193819460470862e+38
8212.87779237845,4.071702324459732e+38
8226.051906387529,4.119733073140165e+38
8239.268352970255,3.744816577079132e+38
8252.527336496802,4.1303681067475325e+38
8265.829062654984,4.06195600951869e+38
8279.1737384609,4.214665612162009e+38
8292.561572269675,4.164958747100181e+38
8305.992773786287,3.9340130869974584e+38
8319.46755407654,4.0789196265381666e+38
8332.986125578102,3.846318492305622e+38
8346.548702111677,4.3262564804075e+38
8360.15549889228,4.316547321631703e+38
8373.806732540612,3.959999858637646e+38
8387.502621094569,3.999225503554905e+38
8401.243384020836,4.3362781476162466e+38
8415.029242226616,4.306071020580436e+38
8428.860418071477,4.36724273957373e+38
8442.73713537929,3.992512516745612e+38
8456.659619450318,4.204442833306051e+38
8470.628097073397,3.719376767230714e+38
8484.642796538266,3.736152405307731e+38
8498.703947647984,4.059148912567103e+38
8512.811781731505,3.896726188809173e+38
8526.966531656362,3.757485902173747e+38
8541.168431841475,3.726754114518408e+38
8555.417718270095,3.7414872211019945e+38
8569.714628502872,3.620081730022615e+38
8584.05940169106,3.7782602478302405e+38
8598.452278589853,3.938715222568916e+38
8612.893501571853,3.566925677585006e+38
8627.383314640669,3.4723579438297766e+38
8641.92196344467,3.74795683992337e+38
8656.509695290859,3.730909550896261e+38
8671.146759158899,3.547566894147315e+38
8685.833405715279,3.1594375524857527e+38
8700.56988732762,3.825992789982633e+38
8715.356458079135,3.5377443090066e+38
8730.19337378323,3.2729858517690097e+38
8745.080891998252,2.8718901313583276e+38
8760.019272042398,3.765794690024544e+38
8775.008775008775,3.1867111609193507e+38
8790.0496637806,3.034512603181787e+38
8805.142203046578,3.0583290339856617e+38
8820.286659316427,3.112913642519306e+38
8835.483300936561,2.8446397674952462e+38
8850.732398105944,2.995813965695118e+38
8866.0342228921,2.8125879292052802e+38
8881.389049247302,2.795455645551054e+38
8896.79715302491,2.8763419547353623e+38
8912.2588119959,2.918697100988165e+38
8927.774305865549,2.7575257627252232e+38
8943.343916290301,2.916755440094182e+38
8958.967926894822,2.693420689488452e+38
8974.646623289209,2.4766020326746903e+38
8990.380293086399,2.7144463960807326e+38
9006.169225919755,2.676229595681431e+38
9022.013713460845,2.7709938032678274e+38
9037.91404943739,2.6226085001444475e+38
9053.870529651425,2.753112655549705e+38
9069.883451997643,2.5576436631399395e+38
9085.953116481918,2.673520470008169e+38
9102.079825240067,2.8277360034626803e+38
9118.263882556761,2.738449667882852e+38
9134.505594884677,2.6513017820914544e+38
9150.805270863837,2.785945601026896e+38
9167.163221341156,2.7474180196539508e+38
9183.57975939021,2.796106159365785e+38
9200.055200331202,2.615267246738711e+38
9216.589861751152,2.960548956570144e+38
9233.184063524306,2.64886936330773e+38
9249.838127832763,2.59467222233825e+38
9266.552379187324,3.077295515934349e+38
9283.32714444857,2.844294370009155e+38
9300.162752848175,2.7184837598201114e+38
9317.059536010434,2.8019721960788708e+38
9334.017827974052,2.707321139636227e+38
9351.037965214138,2.7230986391176556e+38
9368.120286664482,2.5602881836077703e+38
9385.265133740028,2.6833013013127104e+38
9402.472850359645,2.769725854031069e+38
9419.743782969103,2.703113147749772e+38
9437.078280564338,2.6117272905923806e+38
9454.476694714947,2.4854708564712296e+38
9471.939379587971,2.6727808892035526e+38
9489.466691971911,2.525945767740823e+38
9507.05899130104,2.6556229744335088e+38
9524.71663967997,2.62031366813784e+38
9542.44000190849,2.6463380930129818e+38
9560.229445506693,2.6124716435610863e+38
9578.085340740385,2.7164295002647453e+38
9596.008060646773,2.4623190938865734e+38
9613.997981060424,2.5787268766088353e+38
9632.055480639568,2.3880884613349477e+38
9650.180940892642,2.3933750211870864e+38
9668.374746205162,2.458473980160829e+38
9686.637283866905,2.278333842127932e+38
9704.968944099379,2.3666212363402672e+38
9723.370120083622,2.491104454042719e+38
9741.84120798831,2.1156385725070746e+38
9760.382606998195,2.1852497827374256e+38
9778.99471934285,2.405986746069385e+38
9797.677950325773,2.2334612405309156e+38
9816.432708353785,2.4715743831966607e+38
9835.259404966806,2.2432828634317558e+38
9854.158454867955,2.123561513106395e+38
9873.130275953992,2.078649557820406e+38
9892.175289346129,2.2392340228261933e+38
9911.293919421181,2.1262335449759663e+38
9930.486593843098,1.9934315064402986e+38
9949.753743594847,2.17837245831129e+38
9969.095803010667,1.8660958351059224e+38
9988.513209808722,2.1806785110831576e+38
10008.006405124099,2.075454358439416e+38
10027.57583354224,1.8450997896894664e+38
10047.221943132723,2.2193932509631423e+38
10066.945185483466,2.0217877277935222e+38
10086.746015735325,2.0008110542434363e+38
10106.62489261711,1.8739252954143998e+38
10126.582278481013,1.9843529887069385e+38
10146.618639338441,1.9868015263294627e+38
10166.7344448963,1.9227823560945002e+38
10186.930168593695,1.7995334404187086e+38
10207.206287639074,1.9451586738316294e+38
10227.563283047815,1.8049694566625176e+38
10248.001639680264,1.9958015666936476e+38
10268.52184628023,1.849536843806265e+38
10289.124395513942,1.8222507680206804e+38
10309.809784009485,1.8998324629786446e+38
10330.578512396694,1.871293220051112e+38
10351.431085347549,2.149006385234952e+38
10372.36801161705,1.794368602249052e+38
10393.389804084602,1.9405842886319205e+38
10414.496979795875,1.8832697399560213e+38
10435.690060005218,1.6554246417054284e+38
10456.96957021855,1.893433902895205e+38
10478.33604023681,1.91578514948423e+38
10499.790004199916,1.935574854027171e+38
10521.33200063128,1.8497890674624423e+38
10542.96257248287,1.7089634626430854e+38
10564.682267180815,1.955413772999404e+38
10586.491636671606,1.9859266705831427e+38
10608.391237468839,1.9272389465976814e+38
10630.381630700542,1.9000386704254138e+38
10652.463382157124,1.7681096733218874e+38
10674.63706233988,1.8946018039380478e+38
10696.903246510135,1.8811096117638683e+38
10719.262514738984,1.680471814853649e+38
10741.715451957678,1.7572603022234088e+38
10764.262648008611,1.6091581820029997e+38
10786.904697696997,1.736997400865523e+38
10809.642200843153,1.6498212722334555e+38
10832.475762335482,1.5839116730044115e+38
10855.405992184109,1.6513666235711128e+38
10878.433505575198,1.709342911747195e+38
10901.558922925979,1.4362471429734291e+38
10924.78286994046,1.5485764781823587e+38
10948.105977665866,1.594106527214275e+38
10971.528882549783,1.5718985947393764e+38
10995.052226498075,1.6549904972207092e+38
11018.676656933503,1.653784242811539e+38
11042.402826855125,1.5907653808994516e+38
11066.231394898468,1.4764223277569242e+38
11090.163025396474,1.7428194211275603e+38
11114.198388441235,1.572280635775664e+38
11138.338159946536,1.5600480699331387e+38
11162.583021711223,1.7165748917369523e+38
11186.933661483388,1.417529986402296e+38
11211.390773025394,1.4486655072886213e+38
11235.955056179775,1.4539287758011264e+38
11260.627216935984,1.476621745988257e+38
11285.407967498026,1.3500359540051782e+38
11310.298026352993,1.444551447996792e+38
11335.298118340514,1.2552751667480371e+38
11360.40897472309,1.5516856662325946e+38
11385.63133325743,1.4094037755974811e+38
11410.965938266676,1.4343858635938616e+38
11436.413540713633,1.384710299622175e+38
11461.974898274973,1.334788806341924e+38
11487.650775416429,1.3045219289304073e+38
11513.441943469,1.3488964326206257e+38
11539.34918070621,1.387614729615651e+38
11565.373272422368,1.405941820005489e+38
11591.51501101194,1.3701782219319442e+38
11617.775196049957,1.4409937305212535e+38
11644.154634373546,1.2682876045169834e+38
11670.654140164557,1.3830872147910957e+38
11697.274535033339,1.355039743480415e+38
11724.016648103641,1.3090885034268775e+38
11750.881316098707,1.3124307755571246e+38
11777.869383428537,1.38791679105347e+38
11804.981702278363,1.3533812192232684e+38
11832.21913269834,1.142797541326558e+38
11859.582542694498,1.2449158070205781e+38
11887.072808320952,1.255078019556058e+38
11914.690813773383,1.2077815073671674e+38
11942.437451483847,1.2741658903385522e+38
11970.313622216903,1.2775012306184446e+38
11998.320235167079,1.0372709508526395e+38
