wavelength,luminosity
5065.342923715936,1.3313182145268791e+39
5070.351121815186,1.2386234894469108e+39
5075.369233111709,1.2721420270381018e+39
5080.397287067849,1.2619171716725367e+39
5085.435313262816,1.2383214244813013e+39
5090.483341393266,1.2907605072778897e+39
5095.541401273885,1.2745695950199406e+39
5100.609522837979,1.3244065005063254e+39
5105.6877361380575,1.220415061708166e+39
5110.776071346433,1.2016191227284633e+39
5115.874558755819,1.1694163213093414e+39
5120.983228779926,1.2616574375538864e+39
5126.102111954071,1.1814082413496856e+39
5131.231238935783,1.291009120733639e+39
5136.370640505418,1.2393003912392865e+39
5141.520347566776,1.1758807325019825e+39
5146.68039114771,1.2870711718948168e+39
5151.850802400763,1.2204762391735171e+39
5157.031612603785,1.2657070826191411e+39
5162.222853160571,1.2252072794273182e+39
5167.4245556014885,1.2418505454726422e+39
5172.63675158412,1.137659428917106e+39
5177.859472893906,1.201795456315035e+39
5183.092751444787,1.1506395331889346e+39
5188.336619279859,1.1859963234857916e+39
5193.591108572022,1.209477691720843e+39
5198.856251624643,1.1626785948781325e+39
5204.132080872213,1.1173924066516261e+39
5209.418628881018,1.0905977221738947e+39
5214.715928349803,1.1510833322886158e+39
5220.024012110455,1.1131804216181832e+39
5225.342913128675,1.0843414357644926e+39
5230.672664504656,1.048003505778067e+39
5236.0132994737805,1.1143740922471818e+39
5241.3648514073075,1.0929196706655598e+39
5246.7273538130585,1.1440911712082812e+39
5252.100840336135,1.1254691366148903e+39
5257.4853447596015,1.0714614532876588e+39
5262.88090100521,1.0702408483022226e+39
5268.287543134104,1.0984212814302066e+39
5273.705305347537,1.1411315538193904e+39
5279.134221987594,1.1078773136112947e+39
5284.574327537917,1.0250841564704075e+39
5290.025656624434,1.0723747218113072e+39
5295.488244016098,1.050245110957889e+39
5300.96212462562,9.804797176822493e+38
5306.447333510215,1.0816228852080078e+39
5311.943905872355,1.0432928474909637e+39
5317.451877060513,1.0588545057872514e+39
5322.971282569931,9.417488316064944e+38
5328.502158043375,1.1033135530854469e+39
5334.044539271903,9.894037754877957e+38
5339.598462195643,1.0346119601419284e+39
5345.163962904562,9.918352545199597e+38
5350.7410776392535,9.673518138884653e+38
5356.329842791719,9.74789324773195e+38
5361.930294906166,9.32916781531431e+38
5367.542470679799,8.832274943824672e+38
5373.166406963624,9.640866691982402e+38
5378.802140763251,8.807333374113602e+38
5384.449709239716,9.034941165165642e+38
5390.109149710282,9.229712282293977e+38
5395.780499649274,8.413489830321911e+38
5401.463796688903,8.256067435240745e+38
5407.159078620093,8.528497946829762e+38
5412.866383393327,8.27925483760369e+38
5418.58574911948,8.10213045741511e+38
5424.317214070679,8.092355498622165e+38
5430.060816681147,8.136927654081418e+38
5435.816595548066,8.14053614651565e+38
5441.584589432443,8.19839648942737e+38
5447.364837259976,8.117954381499796e+38
5453.157378121933,8.570625102005975e+38
5458.962251276033,8.58230816726632e+38
5464.77949614733,8.597481771870023e+38
5470.6091523291125,8.838780250981163e+38
5476.45125958379,8.322812318013248e+38
5482.3058578438095,9.02122786603991e+38
5488.172987212558,8.882055689362097e+38
5494.052687965278,8.838992537820853e+38
5499.945000549994,8.74624266639279e+38
5505.849965588438,8.047908590377485e+38
5511.767623876978,9.210896894578651e+38
5517.698016387563,8.672785386015484e+38
5523.641184268669,8.86696804157439e+38
5529.59716884625,8.761205998455593e+38
5535.566011624688,9.5952890365235e+38
5541.5477542877725,9.424815847493485e+38
5547.5424386996565,9.544361744740742e+38
5553.55010690584,9.876997851608663e+38
5559.570801134153,9.912336994330405e+38
5565.604563795742,1.0176312678606802e+39
5571.651437486071,9.959459855017344e+38
5577.711464985917,9.322773364626932e+38
5583.784689262382,9.912456700172898e+38
5589.871153469913,1.0230750822941765e+39
5595.970900951316,9.859562983547632e+38
5602.083975238789,1.0221323357995476e+39
5608.21042005496,9.687651280794701e+38
5614.350279313927,1.002221396921832e+39
5620.503597122302,1.0155535929004138e+39
5626.6704177802785,1.0207154522836214e+39
5632.850785782685,1.0089457521501082e+39
5639.044745820058,9.719992090778376e+38
5645.252342779723,1.0991348373261387e+39
5651.473621746871,1.00214018795022e+39
5657.708628005658,1.0054425226906226e+39
5663.9574070403,1.0804200336227878e+39
5670.220004536176,1.0182857285537116e+39
5676.49646638095,9.378730326654274e+38
5682.786838665682,9.327674931787532e+38
5689.091167685962,1.0363065167461755e+39
5695.409499943046,9.707486517492195e+38
5701.7418821449955,9.853623796030763e+38
5708.088361207831,9.997799564342047e+38
5714.448984256694,9.729129674212925e+38
5720.823798627002,9.526602628216667e+38
5727.212851865639,9.556014847475991e+38
5733.616191732126,1.0043280048782668e+39
5740.033866199811,9.803854053677252e+38
5746.465923457074,9.643508553710895e+38
5752.912411908529,9.842699734052298e+38
5759.373380176236,9.235636703783012e+38
5765.8488771009315,9.546573704961262e+38
5772.338951743246,9.256755817225397e+38
5778.843653384958,9.44795702041619e+38
5785.363031530229,9.338992683420335e+38
5791.897135906866,9.446072477840558e+38
5798.4460164675875,9.43817812567405e+38
5805.0097233912875,9.323258433907184e+38
5811.5883070843265,9.380970123063923e+38
5818.181818181818,9.626156895780699e+38
5824.790307548929,9.760521604367649e+38
5831.4138262821825,9.839278009879509e+38
5838.052425710783,9.67109130487548e+38
5844.706157397937,9.623346333855328e+38
5851.375073142189,1.0433729634230549e+39
5858.059224978765,1.0110087474094235e+39
5864.758665180928,8.91848550452579e+38
5871.473446261339,9.440100574138312e+38
5878.2036209734315,9.476371435625347e+38
5884.949242312785,1.0292721616024209e+39
5891.71036351853,1.0049724505336735e+39
5898.487038074734,9.662195238081931e+38
5905.279319711823,9.367206168095967e+38
5912.087262407993,9.651346233569199e+38
5918.910920390648,9.972267560806732e+38
5925.7503481378335,9.657599740242679e+38
5932.6056003796875,9.43209934497307e+38
5939.476732099903,9.77280867168474e+38
5946.363798537194,9.37332852772946e+38
5953.266855186784,9.245463879963887e+38
5960.185957801884,9.186431428471791e+38
5967.121162395203,8.729245709641715e+38
5974.072525240456,8.533452502638929e+38
5981.040102873891,8.111170512503335e+38
5988.023952095809,8.347522822529504e+38
5995.024129972123,8.06812543280773e+38
6002.040693835905,7.673160951538601e+38
6009.073701288947,7.547243732650114e+38
6016.123210203345,7.243141961924474e+38
6023.189278723084,7.208455035102303e+38
6030.271965265634,7.388604731738553e+38
6037.371328523562,6.515253796206043e+38
6044.4874274661515,6.648320843477247e+38
6051.620321341039,6.4798922317454606e+38
6058.770069675857,5.635958140910616e+38
6065.936732279883,6.1987283935410934e+38
6073.120369245718,6.0794623786869154e+38
6080.321040950963,5.646010238464196e+38
6087.538808059901,5.722596006235144e+38
6094.773731525217,5.853097742903301e+38
6102.0258725897,5.957042361399764e+38
6109.295292787977,5.988102483270636e+38
6116.582053948255,6.387364824968477e+38
6123.886218194066,5.8714858226466895e+38
6131.207847946046,6.6836792604577086e+38
6138.547005923698,6.167314851539663e+38
6145.903755147195,6.939317714318208e+38
6153.278158939175,6.694670980937147e+38
6160.670280926565,7.097030053747235e+38
6168.080185042407,7.45492322662763e+38
6175.507935527697,7.514858264992105e+38
6182.9535969332555,7.347100268054562e+38
6190.41723412158,7.64016427655434e+38
6197.898912268741,8.1533737123505e+38
6205.398696866274,8.70995417951966e+38
6212.916653723091,8.66027837472633e+38
6220.452848967405,7.922091619663342e+38
6228.007349048672,8.392510997491959e+38
6235.58022073954,8.579436108287764e+38
6243.171531137818,9.033391099839645e+38
6250.781347668459,9.653904595610591e+38
6258.409738085553,8.479443895011231e+38
6266.056770474341,9.182379452729078e+38
6273.722513253239,8.923720960295052e+38
6281.407035175879,9.540493208590911e+38
6289.110405333166,8.934105985163029e+38
6296.832693155343,9.561445455777915e+38
6304.573968414085,9.057320391109563e+38
6312.334301224594,9.132964081826641e+38
6320.113762047717,9.22645434256308e+38
6327.9124216920845,8.817154888943434e+38
6335.730351316249,9.279761400129861e+38
6343.567622430856,9.345666642296917e+38
6351.4243069008235,9.117449516648239e+38
6359.3004769475365,8.909097068586753e+38
6367.196205151063,9.153123867224282e+38
6375.111564452378,9.034866998634622e+38
6383.046628155619,8.489648434549069e+38
6391.001469930338,8.931416274419033e+38
6398.976163813791,8.865258219904623e+38
6406.970784213225,9.047199183191989e+38
6414.985405908202,8.826682768474701e+38
6423.020104052926,8.15136181828123e+38
6431.074954178592,8.173360256584167e+38
6439.15003219575,8.629905369890105e+38
6447.2454143967,8.6132972501366e+38
6455.361177457879,8.0447281693552e+38
6463.497398442298,8.38469041974882e+38
6471.654154801968,8.851339209818504e+38
6479.831524380366,7.62953395900762e+38
6488.02958541491,8.455373319445096e+38
6496.248416539449,7.70317276827089e+38
6504.488096786783,8.022652402008174e+38
6512.748705591196,8.438837496125245e+38
6521.030322791002,8.380649481174527e+38
6529.333028631126,8.215264612952215e+38
6537.656903765691,7.562039244643358e+38
6546.00202926063,8.037311607802117e+38
6554.368486596317,7.50529117088786e+38
6562.756357670222,7.86274518974959e+38
6571.16572479958,8.391052347686971e+38
6579.596670724085,7.111815761149335e+38
6588.049278608604,7.514379572773222e+38
6596.523632045913,7.21134907040325e+38
6605.019815059446,7.104350880678708e+38
6613.537912106081,7.775332139860041e+38
6622.078008078935,7.723219076222009e+38
6630.640188310182,6.5504501768840446e+38
6639.224538573895,7.450163467672122e+38
6647.831145088916,6.820766507815424e+38
6656.460094521734,7.675269637016817e+38
6665.111473989403,7.219391425799854e+38
6673.785371062468,6.912439162298942e+38
6682.481873767918,7.565566476818487e+38
6691.201070592172,7.336552072205025e+38
6699.943050484071,7.441323734491263e+38
6708.70790285791,6.884349938598424e+38
6717.49571759648,6.884761832603107e+38
6726.306585054148,7.331758906424084e+38
6735.140596059943,6.962064289542129e+38
6743.997841920692,6.635908986341409e+38
6752.878414424149,6.845745461796871e+38
6761.782405842181,7.590364957022528e+38
6770.709908933953,7.004300341465496e+38
6779.661016949153,6.390095899440744e+38
6788.635823631242,6.599507355492997e+38
6797.634423220719,6.643049151155233e+38
6806.65691045843,6.7475743475519304e+38
6815.703380588878,6.516835715339171e+38
6824.7739293635905,6.783340971636067e+38
6833.868653044489,6.778643944545028e+38
6842.987648407296,6.5727486599733704e+38
6852.131012744964,6.364973485036912e+38
6861.298843871145,7.264979310736739e+38
6870.491240123669,6.5511083378712756e+38
6879.708300368065,6.111224378300574e+38
6888.950124001103,6.521057910207892e+38
6898.216810954369,5.9852366630610796e+38
6907.508461697866,6.590282187552379e+38
6916.825177243645,6.59063405255332e+38
6926.167059149468,6.557996624798148e+38
6935.53420952249,6.306068169495224e+38
6944.926731022989,6.439237142215664e+38
6954.344726868112,6.705156596340684e+38
6963.788300835656,6.2820989063592096e+38
6973.257557267878,5.910515210781607e+38
6982.752601075345,6.292055480977213e+38
6992.273537740797,6.401894277407835e+38
7001.820473323064,6.399903893647153e+38
7011.393514461,6.424433319125881e+38
7020.9927683774495,6.125750177682802e+38
7030.618342883256,6.456425346738634e+38
7040.270346381302,6.063289183389511e+38
7049.948887870563,6.016122055191515e+38
7059.65407695023,6.4613291471300314e+38
7069.386023823831,5.901378386994118e+38
7079.144839303413,6.305945797092077e+38
7088.930634813739,5.9178721187785624e+38
7098.743522396537,6.027532703422004e+38
7108.583614714769,6.107759847054077e+38
7118.451025056948,6.005868874764075e+38
7128.345867341483,6.040952211144956e+38
7138.268256121066,5.903173282632253e+38
7148.218306587084,6.131474450430765e+38
7158.196134574087,5.9383096970377505e+38
7168.201856564282,5.4597258320349766e+38
7178.2355896920535,5.63830835205178e+38
7188.2974517485545,5.957279413507724e+38
7198.387561186295,5.472791081566812e+38
7208.506037123808,5.7305136979329444e+38
7218.652999350322,5.618506541456717e+38
7228.828568330503,5.449146267952761e+38
7239.032865209209,5.9145635324338115e+38
7249.266011816305,5.399931381215604e+38
7259.528130671507,5.322026444864433e+38
7269.819344989278,5.1780900450986186e+38
7280.1397786837515,5.440707329260808e+38
7290.489556373712,4.726273239998675e+38
7300.868803387603,4.8369468459604935e+38
7311.277645768599,4.482270057484752e+38
7321.71621027969,4.43576180006856e+38
7332.184624408843,4.554048096021464e+38
7342.683016374184,4.313615625194585e+38
7353.211515129234,3.820172294424724e+38
7363.770250368189,4.027307809246885e+38
7374.35935253125,3.902760618491592e+38
7384.9789528099855,3.777120970850453e+38
7395.629183152757,3.642649505693567e+38
7406.310176270184,3.3300234957181695e+38
7417.022065640646,3.2118222050718482e+38
7427.764985515859,3.194005674499976e+38
7438.539070926471,3.3570990180967913e+38
7449.344457687725,3.56715252432015e+38
7460.181282405163,3.500794473850333e+38
7471.0496824803895,3.954950705499372e+38
7481.949796116869,3.615702774164502e+38
7492.881762325792,3.6736913847720525e+38
7503.845720931979,3.699148936624796e+38
7514.841812579846,3.863513427796604e+38
7525.8701787394175,3.8087648764007405e+38
7536.930961712392,3.737861797590021e+38
7548.024304638262,3.749420866926728e+38
7559.150351500492,4.365853397627747e+38
7570.309247132746,3.962916659826373e+38
7581.501137225171,4.134695225498387e+38
7592.72616833074,4.214909555224315e+38
7603.984487871646,4.093157371034735e+38
7615.276244145758,4.800957136930362e+38
7626.60158633313,4.563263350982457e+38
7637.960664502579,4.6806865061907675e+38
7649.353629618298,4.2965729247866524e+38
7660.780633546559,4.646675617978956e+38
7672.241829062453,4.5938017019800695e+38
7683.737369856699,4.4910873790449875e+38
7695.267410542517,4.5516225967452966e+38
7706.832106662557,4.955220711022835e+38
7718.4316146958945,4.900672381028863e+38
7730.066092065088,4.747130913510187e+38
7741.7356971433,4.421668069206788e+38
7753.440589261486,4.909844457538517e+38
7765.18092871564,4.702031776544983e+38
7776.956876774119,4.301967281105938e+38
7788.768595685023,4.632440320358303e+38
7800.6162486836465,4.470634142139248e+38
7812.500000000001,4.697053458401579e+38
7824.420014866399,4.775877770793919e+38
7836.376459525117,4.46231243288945e+38
7848.369501236119,4.344195148337534e+38
7860.399308284863,4.484936316039023e+38
7872.46604999016,4.631369417302316e+38
7884.569896712135,4.273670078266072e+38
7896.711019860229,4.1304851442282776e+38
7908.889591901298,4.234806219878165e+38
7921.105786367778,3.928669606961163e+38
7933.359777865927,3.991987930275928e+38
7945.651742084146,3.89948667992515e+38
7957.98185580137,3.959573350757667e+38
7970.350296895549,3.592277515431535e+38
7982.7572443522,3.615262591866459e+38
7995.202878273038,3.521893476141641e+38
8007.68737988469,3.747001774897353e+38
8020.2109315475,3.3971399833127667e+38
8032.773716764399,3.503893985652067e+38
8045.37592018987,3.394306886067017e+38
8058.017727639,3.770996114295399e+38
8070.6993260966065,3.425705832461117e+38
8083.420903726457,3.415637034825026e+38
8096.182649880581,3.514788056942345e+38
8108.98475510866,3.865605371931111e+38
8121.827411167513,3.434202852359361e+38
8134.710811030667,3.656151679074726e+38
8147.635148898032,3.788861266027673e+38
8160.600620205647,3.788160333991612e+38
8173.607421635538,3.514573211232407e+38
8186.655751125665,3.64490728981036e+38
8199.745807879955,3.407653697172926e+38
8212.87779237845,4.0072459539356505e+38
8226.051906387529,3.780209352958183e+38
8239.268352970255,3.594905889135883e+38
8252.527336496802,3.8883634658130335e+38
8265.829062654984,3.7817377787271974e+38
8279.1737384609,3.85082861729217e+38
8292.561572269675,3.809569412412441e+38
8305.992773786287,4.054480125212801e+38
8319.46755407654,3.680019613828549e+38
8332.986125578102,3.995423327092944e+38
8346.548702111677,3.983368918529197e+38
8360.15549889228,4.43173202844097e+38
8373.806732540612,3.7560429127511906e+38
8387.502621094569,3.826732101756232e+38
8401.243384020836,3.661879689107506e+38
8415.029242226616,3.555454052363083e+38
8428.860418071477,3.857300818458689e+38
8442.73713537929,3.746056793455742e+38
8456.659619450318,3.83903045698499e+38
8470.628097073397,3.4558831044955426e+38
8484.642796538266,3.653211119295446e+38
8498.703947647984,3.4923632648267324e+38
8512.811781731505,3.86282132195257e+38
8526.966531656362,3.516355257490583e+38
8541.168431841475,3.459252016788408e+38
8555.417718270095,3.419770616140675e+38
8569.714628502872,3.6482804371488966e+38
8584.05940169106,3.558194997149594e+38
8598.452278589853,3.827357771912578e+38
8612.893501571853,3.342380193740125e+38
8627.383314640669,3.433655718142366e+38
8641.92196344467,3.3489448098484546e+38
8656.509695290859,3.395902627344932e+38
8671.146759158899,2.9196476135963154e+38
8685.833405715279,3.1230229822871894e+38
8700.56988732762,3.2842236084517613e+38
8715.356458079135,2.892913504023686e+38
8730.19337378323,2.911313574588344e+38
8745.080891998252,3.078466096986428e+38
8760.019272042398,2.7923061375841545e+38
8775.008775008775,3.191631052449172e+38
8790.0496637806,2.760533341980041e+38
8805.142203046578,2.8256747262842968e+38
8820.286659316427,2.69819510522985e+38
8835.483300936561,2.530147930456241e+38
8850.732398105944,2.6439738988926904e+38
8866.0342228921,2.7773229404328286e+38
8881.389049247302,2.554421532518526e+38
8896.79715302491,2.6788017919742554e+38
8912.2588119959,2.633638248092082e+38
8927.774305865549,2.338939724658926e+38
8943.343916290301,2.3830037342939812e+38
8958.967926894822,2.537309485300394e+38
8974.646623289209,2.4949485704429782e+38
8990.380293086399,2.2914092974710405e+38
9006.169225919755,2.1567601449660066e+38
9022.013713460845,2.262765692061116e+38
9037.91404943739,2.3643023770870192e+38
9053.870529651425,2.3871197972927625e+38
9069.883451997643,2.147715698325008e+38
9085.953116481918,2.538313417755884e+38
9102.079825240067,2.320477148555669e+38
9118.263882556761,2.4112992671654886e+38
9134.505594884677,2.3397168550881893e+38
9150.805270863837,2.3749036080046968e+38
9167.163221341156,2.2824461401470056e+38
9183.57975939021,2.355622098167191e+38
9200.055200331202,2.7358141372880266e+38
9216.589861751152,2.4203537160344775e+38
9233.184063524306,2.572205790793979e+38
9249.838127832763,2.398622481171069e+38
9266.552379187324,2.6762569432008334e+38
9283.32714444857,2.5217647992284845e+38
9300.162752848175,2.514453421698329e+38
9317.059536010434,2.3857571494903888e+38
9334.017827974052,2.5546583818037196e+38
9351.037965214138,2.472388917527278e+38
9368.120286664482,2.379403984146195e+38
9385.265133740028,2.481171615905076e+38
9402.472850359645,2.3046849995735742e+38
9419.743782969103,2.5332788772012105e+38
9437.078280564338,2.4362280009400792e+38
9454.476694714947,2.368920798515873e+38
9471.939379587971,2.2862785075590617e+38
9489.466691971911,2.625085573092773e+38
9507.05899130104,2.428368997005591e+38
9524.71663967997,2.2709223694226874e+38
9542.44000190849,2.3759750886905236e+38
9560.229445506693,2.0716365032955714e+38
9578.085340740385,2.2953151832985955e+38
9596.008060646773,2.2200385235519705e+38
9613.997981060424,2.1960609530998564e+38
9632.055480639568,2.190624454836106e+38
9650.180940892642,2.2816826287796463e+38
9668.374746205162,1.8952155393836806e+38
9686.637283866905,2.123185786646235e+38
9704.968944099379,2.1598468115765836e+38
9723.370120083622,2.1378556964484945e+38
9741.84120798831,2.166372135722416e+38
9760.382606998195,2.1302973700096452e+38
9778.99471934285,1.9301518211842343e+38
9797.677950325773,1.995150626391924e+38
9816.432708353785,2.0047884733547703e+38
9835.259404966806,1.9698233209146787e+38
9854.158454867955,1.9426271888831656e+38
9873.130275953992,2.0144235057494927e+38
9892.175289346129,1.8110973778413767e+38
9911.293919421181,2.074157847619162e+38
9930.486593843098,1.9293266985324514e+38
9949.753743594847,1.7255493937002664e+38
9969.095803010667,1.9874293084367174e+38
9988.513209808722,2.043100336209506e+38
10008.006405124099,1.9995135282581278e+38
10027.57583354224,1.789643954264677e+38
10047.221943132723,1.8249992597993058e+38
10066.945185483466,1.8351323529705465e+38
10086.746015735325,1.77481498725727e+38
10106.62489261711,1.839911326047931e+38
10126.582278481013,1.8918665487747106e+38
10146.618639338441,1.7312475704900135e+38
10166.7344448963,1.8811580040085785e+38
10186.930168593695,1.893449618059252e+38
10207.206287639074,1.8017477787291754e+38
10227.563283047815,1.768466976583906e+38
10248.001639680264,1.6799216504253258e+38
10268.52184628023,1.981058425868603e+38
10289.124395513942,1.776187984778323e+38
10309.809784009485,1.7624996370404527e+38
10330.578512396694,1.796074177675716e+38
10351.431085347549,1.6073710553783861e+38
10372.36801161705,1.805322374110955e+38
10393.389804084602,1.7592696859689274e+38
10414.496979795875,1.72825398459168e+38
10435.690060005218,1.811887951536805e+38
10456.96957021855,1.7438900279710466e+38
10478.33604023681,1.801947368681366e+38
10499.790004199916,1.8051064167607758e+38
10521.33200063128,1.8416534763949045e+38
10542.96257248287,1.7283749883748343e+38
10564.682267180815,1.7080278481456665e+38
10586.491636671606,1.7365911423394165e+38
10608.391237468839,1.8627743784137608e+38
10630.381630700542,1.662382402243685e+38
10652.463382157124,1.632503251610017e+38
10674.63706233988,1.4883186379737362e+38
10696.903246510135,1.6690052070527988e+38
10719.262514738984,1.594627195273174e+38
10741.715451957678,1.5372872865202708e+38
10764.262648008611,1.374090263281872e+38
10786.904697696997,1.6318741023785607e+38
10809.642200843153,1.3425073928077712e+38
10832.475762335482,1.4313303273345146e+38
10855.405992184109,1.4393987572836045e+38
10878.433505575198,1.4199193114043343e+38
10901.558922925979,1.4930526268381054e+38
10924.78286994046,1.3514648754336936e+38
10948.105977665866,1.4344291413869286e+38
10971.528882549783,1.421957190536563e+38
10995.052226498075,1.4292701995837174e+38
11018.676656933503,1.4587800057522595e+38
11042.402826855125,1.3547236740636491e+38
11066.231394898468,1.5305801065714932e+38
11090.163025396474,1.3568478000834093e+38
11114.198388441235,1.3499991846365329e+38
11138.338159946536,1.3100574624399284e+38
11162.583021711223,1.37743795427045e+38
11186.933661483388,1.2557774448692795e+38
11211.390773025394,1.3268471810015047e+38
11235.955056179775,1.2333937994551102e+38
11260.627216935984,1.2016878388997084e+38
11285.407967498026,1.4144251547560134e+38
11310.298026352993,1.3333853857964005e+38
11335.298118340514,1.324610825984958e+38
11360.40897472309,1.1975516616118722e+38
11385.63133325743,1.259450774764405e+38
11410.965938266676,1.2086510926006676e+38
11436.413540713633,1.3110105750644325e+38
11461.974898274973,1.1929865272600469e+38
11487.650775416429,1.3887097784019051e+38
11513.441943469,1.2585657772234208e+38
11539.34918070621,1.174608449330492e+38
11565.373272422368,1.2036194357497051e+38
11591.51501101194,1.3416034100993224e+38
11617.775196049957,1.1704439850335409e+38
11644.154634373546,1.2720330361463067e+38
11670.654140164557,1.2472083054607289e+38
11697.274535033339,1.2308450841895465e+38
11724.016648103641,1.2145783483157489e+38
11750.881316098707,1.1011628661898761e+38
11777.869383428537,1.145717310542226e+38
11804.981702278363,1.1284267928006952e+38
11832.21913269834,1.231508499054617e+38
11859.582542694498,1.0620327878634241e+38
11887.072808320952,1.042041276228295e+38
11914.690813773383,1.0596567396571005e+38
11942.437451483847,1.0595708758667654e+38
11970.313622216903,1.060442853204406e+38
11998.320235167079,1.0688104980212184e+38
