wavelength,luminosity
5065.342923715936,1.5780660135556645e+39
5070.351121815186,1.441279638660256e+39
5075.369233111709,1.5366998952142708e+39
5080.397287067849,1.4564713850953763e+39
5085.435313262816,1.4053048561738736e+39
5090.483341393266,1.4500576929185874e+39
5095.541401273885,1.4468424252187294e+39
5100.609522837979,1.4201699675544937e+39
5105.6877361380575,1.4428058799234395e+39
5110.776071346433,1.439943508319326e+39
5115.874558755819,1.4280078316297945e+39
5120.983228779926,1.541223858288061e+39
5126.102111954071,1.4594032267417214e+39
5131.231238935783,1.4361119495661032e+39
5136.370640505418,1.4907429245309943e+39
5141.520347566776,1.386632927061722e+39
5146.68039114771,1.3642361677514552e+39
5151.850802400763,1.5160680726170283e+39
5157.031612603785,1.47028555946951e+39
5162.222853160571,1.3560904727197108e+39
5167.4245556014885,1.434792144448995e+39
5172.63675158412,1.4532009639501716e+39
5177.859472893906,1.451472303307695e+39
5183.092751444787,1.377320843483636e+39
5188.336619279859,1.4480761679302238e+39
5193.591108572022,1.3418140145952219e+39
5198.856251624643,1.323997578184442e+39
5204.132080872213,1.478522741779961e+39
5209.418628881018,1.3686742326991043e+39
5214.715928349803,1.331300975900689e+39
5220.024012110455,1.3228534245803214e+39
5225.342913128675,1.432063295959967e+39
5230.672664504656,1.3796582045540948e+39
5236.0132994737805,1.2914292082540116e+39
5241.3648514073075,1.3424041497453355e+39
5246.7273538130585,1.2638478512020319e+39
5252.100840336135,1.3168454226756886e+39
5257.4853447596015,1.3411982622855036e+39
5262.88090100521,1.3503367739863344e+39
5268.287543134104,1.2877101956987082e+39
5273.705305347537,1.3085633142252588e+39
5279.134221987594,1.3028964884286676e+39
5284.574327537917,1.23556508328811e+39
5290.025656624434,1.2602068606252678e+39
5295.488244016098,1.2254455698326739e+39
5300.96212462562,1.3074942836740885e+39
5306.447333510215,1.2855529332751898e+39
5311.943905872355,1.2774858201786738e+39
5317.451877060513,1.3051819077158206e+39
5322.971282569931,1.2006613757005305e+39
5328.502158043375,1.1685171134629435e+39
5334.044539271903,1.2716634840848088e+39
5339.598462195643,1.1986944580817752e+39
5345.163962904562,1.2083962194723207e+39
5350.7410776392535,1.2563926234056541e+39
5356.329842791719,1.1240779382202728e+39
5361.930294906166,1.1786425613938356e+39
5367.542470679799,1.1708050728882055e+39
5373.166406963624,1.1993145099069821e+39
5378.802140763251,1.148574636338394e+39
5384.449709239716,1.178459562576546e+39
5390.109149710282,1.0654620148232863e+39
5395.780499649274,1.0833732080764769e+39
5401.463796688903,1.0926517036521097e+39
5407.159078620093,1.1326986911661592e+39
5412.866383393327,1.1000977917131813e+39
5418.58574911948,1.0656092673410971e+39
5424.317214070679,1.0605743364478335e+39
5430.060816681147,1.0813839667511373e+39
5435.816595548066,1.162142298938087e+39
5441.584589432443,1.0909663582169787e+39
5447.364837259976,1.0183400808399372e+39
5453.157378121933,1.0903551836018598e+39
5458.962251276033,1.095728251112683e+39
5464.77949614733,1.0989069120219415e+39
5470.6091523291125,1.1824500765137e+39
5476.45125958379,1.0579157487819162e+39
5482.3058578438095,1.1406445866317269e+39
5488.172987212558,1.0850660099064031e+39
5494.052687965278,1.1115081870254973e+39
5499.945000549994,1.1085018417606898e+39
5505.849965588438,1.0691663312293794e+39
5511.767623876978,1.0604175247034131e+39
5517.698016387563,1.0330934733046587e+39
5523.641184268669,1.096313718665892e+39
5529.59716884625,1.1658350921228503e+39
5535.566011624688,1.066976585698989e+39
5541.5477542877725,1.0008371242783603e+39
5547.5424386996565,1.1632203228022449e+39
5553.55010690584,1.1373570030936816e+39
5559.570801134153,1.0964667084156713e+39
5565.604563795742,1.1663904185919687e+39
5571.651437486071,1.0986347026791103e+39
5577.711464985917,1.1226342185631324e+39
5583.784689262382,1.1581398572658168e+39
5589.871153469913,1.1191102331768891e+39
5595.970900951316,1.0645017374498808e+39
5602.083975238789,1.108400301553005e+39
5608.21042005496,1.1675567674786239e+39
5614.350279313927,1.153463547737721e+39
5620.503597122302,1.1266544166533346e+39
5626.6704177802785,1.1794144186514906e+39
5632.850785782685,1.1886756612570222e+39
5639.044745820058,1.1380884907439587e+39
5645.252342779723,1.1328993358341141e+39
5651.473621746871,1.0884581384806995e+39
5657.708628005658,1.0526283104975732e+39
5663.9574070403,1.1381847125345137e+39
5670.220004536176,1.0239671192393604e+39
5676.49646638095,1.1209172152281171e+39
5682.786838665682,1.1711307434141184e+39
5689.091167685962,1.0802021113978238e+39
5695.409499943046,1.0760948889566886e+39
5701.7418821449955,1.0975771585567295e+39
5708.088361207831,1.0844414562674321e+39
5714.448984256694,1.0177238163747835e+39
5720.823798627002,1.0493449090324065e+39
5727.212851865639,1.1028578520754663e+39
5733.616191732126,1.0804483057366448e+39
5740.033866199811,1.0229757281195347e+39
5746.465923457074,1.0594471939267097e+39
5752.912411908529,1.147237154131984e+39
5759.373380176236,1.072903473169684e+39
5765.8488771009315,1.047341399447878e+39
5772.338951743246,1.0395893339423949e+39
5778.843653384958,1.023499981708749e+39
5785.363031530229,1.086531867818518e+39
5791.897135906866,1.1127087167354633e+39
5798.4460164675875,1.0999202435026444e+39
5805.0097233912875,1.0493903422211381e+39
5811.5883070843265,9.862343986581515e+38
5818.181818181818,1.0889540108929429e+39
5824.790307548929,1.0869018012855113e+39
5831.4138262821825,1.070574927287525e+39
5838.052425710783,1.0337092505855712e+39
5844.706157397937,1.0504780212186085e+39
5851.375073142189,9.33514729007485e+38
5858.059224978765,1.083514890579528e+39
5864.758665180928,1.1016012356607266e+39
5871.473446261339,9.800446500930926e+38
5878.2036209734315,1.055331687262458e+39
5884.949242312785,1.0583738523920276e+39
5891.71036351853,1.0626253357448213e+39
5898.487038074734,1.0842129455725026e+39
5905.279319711823,1.0655754519149231e+39
5912.087262407993,9.626122312964536e+38
5918.910920390648,9.672431814202002e+38
5925.7503481378335,1.0155908143238548e+39
5932.6056003796875,1.0567700690249113e+39
5939.476732099903,1.0370195420496892e+39
5946.363798537194,9.994911153820991e+38
5953.266855186784,1.0204785047348919e+39
5960.185957801884,9.732899297616011e+38
5967.121162395203,9.461941779444255e+38
5974.072525240456,9.860579056883782e+38
5981.040102873891,9.605479402377962e+38
5988.023952095809,8.695901640038111e+38
5995.024129972123,9.693633501699593e+38
6002.040693835905,8.61509253966038e+38
6009.073701288947,8.523934267787421e+38
6016.123210203345,8.826990373486921e+38
6023.189278723084,8.121272805389798e+38
6030.271965265634,8.176988635525365e+38
6037.371328523562,7.94676262533418e+38
6044.4874274661515,7.346257085093355e+38
6051.620321341039,7.060853987199985e+38
6058.770069675857,7.280736598741698e+38
6065.936732279883,7.641777265818617e+38
6073.120369245718,7.176322067730441e+38
6080.321040950963,7.263421531265584e+38
6087.538808059901,7.064553800574998e+38
6094.773731525217,6.991799044567579e+38
6102.0258725897,7.211023390706077e+38
6109.295292787977,7.217626584605144e+38
6116.582053948255,7.53545593204664e+38
6123.886218194066,7.121889475616881e+38
6131.207847946046,7.357958058799297e+38
6138.547005923698,8.433553389221966e+38
6145.903755147195,8.103680446112563e+38
6153.278158939175,7.700884564158218e+38
6160.670280926565,8.325710290036315e+38
6168.080185042407,7.722823248672829e+38
6175.507935527697,8.599146034876251e+38
6182.9535969332555,8.334846046729321e+38
6190.41723412158,8.116188390450722e+38
6197.898912268741,9.106046715394415e+38
6205.398696866274,8.856381525848238e+38
6212.916653723091,8.920014332406402e+38
6220.452848967405,9.127132767840918e+38
6228.007349048672,8.965941781175274e+38
6235.58022073954,9.049313053954944e+38
6243.171531137818,9.313735215921844e+38
6250.781347668459,9.294345463434134e+38
6258.409738085553,9.389810614957746e+38
6266.056770474341,9.610487945823418e+38
6273.722513253239,1.0218492135814474e+39
6281.407035175879,1.0342917136387543e+39
6289.110405333166,1.036759399064983e+39
6296.832693155343,1.012095745283568e+39
6304.573968414085,1.023055240087368e+39
6312.334301224594,9.624988645167458e+38
6320.113762047717,1.0028411289056647e+39
6327.9124216920845,1.0411227586657779e+39
6335.730351316249,9.175805452049113e+38
6343.567622430856,1.0072328460748804e+39
6351.4243069008235,9.548769527502148e+38
6359.3004769475365,9.571087535916601e+38
6367.196205151063,1.047793415787016e+39
6375.111564452378,1.055412960616586e+39
6383.046628155619,9.133758347617349e+38
6391.001469930338,1.0001677378434225e+39
6398.976163813791,9.799928569546622e+38
6406.970784213225,9.64443652680722e+38
6414.985405908202,9.424978993921159e+38
6423.020104052926,9.524194319157325e+38
6431.074954178592,9.407770226670498e+38
6439.15003219575,8.497377623560947e+38
6447.2454143967,9.409241872337929e+38
6455.361177457879,9.339039046219814e+38
6463.497398442298,9.097111714491261e+38
6471.654154801968,9.243703990756859e+38
6479.831524380366,8.766815617259813e+38
6488.02958541491,9.265934793869323e+38
6496.248416539449,9.10994992814469e+38
6504.488096786783,8.867689446224806e+38
6512.748705591196,9.127326027614358e+38
6521.030322791002,8.557074165064411e+38
6529.333028631126,8.589561144656354e+38
6537.656903765691,9.03128176115422e+38
6546.00202926063,8.948221821176286e+38
6554.368486596317,8.206148979513846e+38
6562.756357670222,8.822154741589167e+38
6571.16572479958,8.272364920752186e+38
6579.596670724085,7.965468443413847e+38
6588.049278608604,9.03304455679983e+38
6596.523632045913,7.76964642940736e+38
6605.019815059446,8.499134853089348e+38
6613.537912106081,8.463947668029584e+38
6622.078008078935,8.233419321417227e+38
6630.640188310182,7.688688976372209e+38
6639.224538573895,8.200370312798507e+38
6647.831145088916,7.90271565678076e+38
6656.460094521734,7.730241538994576e+38
6665.111473989403,8.139496496556381e+38
6673.785371062468,7.872300917678695e+38
6682.481873767918,8.244241333511355e+38
6691.201070592172,7.601142019209566e+38
6699.943050484071,7.614203861853936e+38
6708.70790285791,7.887719615469459e+38
6717.49571759648,7.798134122128199e+38
6726.306585054148,7.50994304856268e+38
6735.140596059943,7.648505136178922e+38
6743.997841920692,7.836793801033306e+38
6752.878414424149,7.903985849533312e+38
6761.782405842181,7.089483821244213e+38
6770.709908933953,7.302457532924005e+38
6779.661016949153,7.964718287909871e+38
6788.635823631242,7.816671121265046e+38
6797.634423220719,7.614367584187745e+38
6806.65691045843,7.257986778708073e+38
6815.703380588878,7.655243398679521e+38
6824.7739293635905,6.945587725963904e+38
6833.868653044489,7.529685851374478e+38
6842.987648407296,7.49377684143541e+38
6852.131012744964,7.18583592548124e+38
6861.298843871145,7.170780109225942e+38
6870.491240123669,7.212306526180355e+38
6879.708300368065,7.228637979567349e+38
6888.950124001103,7.297280682497188e+38
6898.216810954369,6.93704801233721e+38
6907.508461697866,6.30465472499589e+38
6916.825177243645,6.827674856665054e+38
6926.167059149468,6.909168151853407e+38
6935.53420952249,7.223181618331471e+38
6944.926731022989,6.5710215952239734e+38
6954.344726868112,7.040963644373863e+38
6963.788300835656,7.089529835893577e+38
6973.257557267878,6.787985294207738e+38
6982.752601075345,6.74711392542506e+38
6992.273537740797,6.504377000246482e+38
7001.820473323064,6.95719217490148e+38
7011.393514461,6.724835113671546e+38
7020.9927683774495,6.277131127047355e+38
7030.618342883256,7.167761859796601e+38
7040.270346381302,6.3572412552778244e+38
7049.948887870563,6.589339733884767e+38
7059.65407695023,6.336105293546885e+38
7069.386023823831,6.4005469806102256e+38
7079.144839303413,6.494974712353931e+38
7088.930634813739,6.2320739747788494e+38
7098.743522396537,6.45330924766637e+38
7108.583614714769,6.454800282359493e+38
7118.451025056948,6.382660547650453e+38
7128.345867341483,5.842866498502346e+38
7138.268256121066,6.2730595251510706e+38
7148.218306587084,6.416402151022945e+38
7158.196134574087,6.4243998064503366e+38
7168.201856564282,6.05013101458956e+38
7178.2355896920535,5.7428005714583375e+38
7188.2974517485545,5.888571846392548e+38
7198.387561186295,6.270754118352392e+38
7208.506037123808,6.201462655975722e+38
7218.652999350322,5.765354636313767e+38
7228.828568330503,5.8407827751924704e+38
7239.032865209209,6.073984234468393e+38
7249.266011816305,5.921623827668719e+38
7259.528130671507,5.5622658707935306e+38
7269.819344989278,5.617758825666944e+38
7280.1397786837515,5.389040153431096e+38
7290.489556373712,5.4146937431658465e+38
7300.868803387603,5.496628185886655e+38
7311.277645768599,5.4390901642773114e+38
7321.71621027969,5.055801094885224e+38
7332.184624408843,5.404291481424304e+38
7342.683016374184,4.728708879918211e+38
7353.211515129234,4.9498268166459765e+38
7363.770250368189,4.398291572292325e+38
7374.35935253125,4.587234373986561e+38
7384.9789528099855,4.542286555789189e+38
7395.629183152757,4.21846154371096e+38
7406.310176270184,4.0271208429549325e+38
7417.022065640646,3.872771865663291e+38
7427.764985515859,4.136229763457281e+38
7438.539070926471,4.313259552658638e+38
7449.344457687725,4.496386215262728e+38
7460.181282405163,4.34993238563849e+38
7471.0496824803895,4.246916730118743e+38
7481.949796116869,4.426066389719966e+38
7492.881762325792,4.683920767365644e+38
7503.845720931979,4.666762709462389e+38
7514.841812579846,4.789958942766575e+38
7525.8701787394175,4.7584349238520815e+38
7536.930961712392,4.701782540624455e+38
7548.024304638262,4.68130180865274e+38
7559.150351500492,5.098497481096422e+38
7570.309247132746,5.037174386600927e+38
7581.501137225171,5.110302189407145e+38
7592.72616833074,4.844934394214862e+38
7603.984487871646,5.318008499443551e+38
7615.276244145758,4.8876836429630846e+38
7626.60158633313,5.278879555622462e+38
7637.960664502579,5.145421647443235e+38
7649.353629618298,5.3086735993167026e+38
7660.780633546559,5.2395349415599935e+38
7672.241829062453,5.6673015063618224e+38
7683.737369856699,5.310435545934997e+38
7695.267410542517,5.718489696210339e+38
7706.832106662557,5.021720208892014e+38
7718.4316146958945,5.233429790225046e+38
7730.066092065088,5.149572081976273e+38
7741.7356971433,5.375611644307037e+38
7753.440589261486,5.466459547682776e+38
7765.18092871564,5.038189459077123e+38
7776.956876774119,4.9632931866797085e+38
7788.768595685023,5.190907576651448e+38
7800.6162486836465,5.278312853921167e+38
7812.500000000001,4.908768570645757e+38
7824.420014866399,5.13921445250373e+38
7836.376459525117,4.933265629449593e+38
7848.369501236119,4.651928324623797e+38
7860.399308284863,4.8217054634601785e+38
7872.46604999016,4.856232017553576e+38
7884.569896712135,4.6304457200051716e+38
7896.711019860229,4.666052459469218e+38
7908.889591901298,4.859134028199136e+38
7921.105786367778,4.144826834783393e+38
7933.359777865927,5.080771480924078e+38
7945.651742084146,4.2913664570138084e+38
7957.98185580137,4.640489225587634e+38
7970.350296895549,4.26561348173428e+38
7982.7572443522,4.393227998680232e+38
7995.202878273038,4.369231572094564e+38
8007.68737988469,3.904479192446365e+38
8020.2109315475,4.232042849211292e+38
8032.773716764399,4.2468993765539286e+38
8045.37592018987,4.0961898608125394e+38
8058.017727639,3.922678993396641e+38
8070.6993260966065,4.117134791333097e+38
8083.420903726457,3.907454059333865e+38
8096.182649880581,3.9247817242364396e+38
8108.98475510866,3.773720831640959e+38
8121.827411167513,3.994278962242276e+38
8134.710811030667,4.015751434117011e+38
8147.635148898032,4.191967848469475e+38
8160.600620205647,3.831524651998638e+38
8173.607421635538,3.795839180410522e+38
8186.655751125665,3.9786569002736915e+38
8199.745807879955,4.246563052726705e+38
8212.87779237845,3.9855130703111574e+38
8226.051906387529,3.933496279651777e+38
8239.268352970255,3.989416117315108e+38
8252.527336496802,3.78527305724964e+38
8265.829062654984,3.7802143820294805e+38
8279.1737384609,4.2663227573801354e+38
8292.561572269675,4.162761632921101e+38
8305.992773786287,3.5833323621241416e+38
8319.46755407654,3.663659171147131e+38
8332.986125578102,4.164032206515521e+38
8346.548702111677,4.005125932963225e+38
8360.15549889228,3.8594792769526485e+38
8373.806732540612,3.947887712390704e+38
8387.502621094569,3.764505075150441e+38
8401.243384020836,4.243396605435242e+38
8415.029242226616,3.977058918031423e+38
8428.860418071477,3.9009849573645266e+38
8442.73713537929,4.2701228448598495e+38
8456.659619450318,4.1105282935449936e+38
8470.628097073397,3.96133497987659e+38
8484.642796538266,4.053706450276934e+38
8498.703947647984,4.0902375515614046e+38
8512.811781731505,3.954319583338258e+38
8526.966531656362,3.72033265666999e+38
8541.168431841475,3.744472602397398e+38
8555.417718270095,4.249631652181565e+38
8569.714628502872,3.768970465253131e+38
8584.05940169106,3.819916030001794e+38
8598.452278589853,3.893186387552655e+38
8612.893501571853,3.5834646812374626e+38
8627.383314640669,3.910083838276888e+38
8641.92196344467,3.781003849116554e+38
8656.509695290859,3.613754106798196e+38
8671.146759158899,3.571121831338887e+38
8685.833405715279,3.884563061738637e+38
8700.56988732762,3.778298174352034e+38
8715.356458079135,3.788121320424124e+38
8730.19337378323,3.493352284637698e+38
8745.080891998252,3.488729316151736e+38
8760.019272042398,3.218062778268846e+38
8775.008775008775,3.2133883279989225e+38
8790.0496637806,3.489750050449026e+38
8805.142203046578,3.422223830581163e+38
8820.286659316427,3.0715708757366958e+38
8835.483300936561,3.0785527149215076e+38
8850.732398105944,2.88760017213231e+38
8866.0342228921,3.1537469105995152e+38
8881.389049247302,3.225604664975829e+38
8896.79715302491,3.1353795932932177e+38
8912.2588119959,2.798262359904768e+38
8927.774305865549,3.1825083689470583e+38
8943.343916290301,3.078262510063695e+38
8958.967926894822,2.9620296014390443e+38
8974.646623289209,2.8377407678411398e+38
8990.380293086399,3.0048723629965346e+38
9006.169225919755,2.834861756146033e+38
9022.013713460845,2.83882896717167e+38
9037.91404943739,2.4593409051695122e+38
9053.870529651425,2.9942732352641947e+38
9069.883451997643,2.8640185407432353e+38
9085.953116481918,2.523640293420352e+38
9102.079825240067,2.718026126242703e+38
9118.263882556761,2.9767992724348503e+38
9134.505594884677,2.643823580734875e+38
9150.805270863837,2.735598085422279e+38
9167.163221341156,2.5763994516205985e+38
9183.57975939021,2.697071669776312e+38
9200.055200331202,2.7149361586438175e+38
9216.589861751152,2.550429060265813e+38
9233.184063524306,2.897009691354855e+38
9249.838127832763,2.6643315237620922e+38
9266.552379187324,2.582097402221005e+38
9283.32714444857,2.6489746215257237e+38
9300.162752848175,2.7098895628317033e+38
9317.059536010434,2.7307537443068137e+38
9334.017827974052,2.659032873487891e+38
9351.037965214138,2.7883437778213873e+38
9368.120286664482,2.948914431379901e+38
9385.265133740028,2.447621776217491e+38
9402.472850359645,2.781602334964748e+38
9419.743782969103,2.6167264411175326e+38
9437.078280564338,2.6055530977071428e+38
9454.476694714947,2.656493200141609e+38
9471.939379587971,2.756935589981162e+38
9489.466691971911,2.7339357416389653e+38
9507.05899130104,2.4984713349578117e+38
9524.71663967997,2.643778662619037e+38
9542.44000190849,2.4443695381487655e+38
9560.229445506693,2.2716317301992175e+38
9578.085340740385,2.7737194524599742e+38
9596.008060646773,2.562995463319306e+38
9613.997981060424,2.4613657942219687e+38
9632.055480639568,2.475767278670995e+38
9650.180940892642,2.466123558971683e+38
9668.374746205162,2.35345473127342e+38
9686.637283866905,2.349733258204203e+38
9704.968944099379,2.2914335832090744e+38
9723.370120083622,2.433261174808893e+38
9741.84120798831,2.32026910201952e+38
9760.382606998195,2.2287702314012547e+38
9778.99471934285,2.338255513056912e+38
9797.677950325773,2.38315915350058e+38
9816.432708353785,2.263372736563535e+38
9835.259404966806,2.4469837017101725e+38
9854.158454867955,2.4192309561362132e+38
9873.130275953992,2.3254175122642745e+38
9892.175289346129,2.570580496114082e+38
9911.293919421181,2.2304743008540203e+38
9930.486593843098,2.2538120030374102e+38
9949.753743594847,2.3625106877487333e+38
9969.095803010667,2.0665132135477265e+38
9988.513209808722,2.2302630106048744e+38
10008.006405124099,2.1130859065545062e+38
10027.57583354224,2.176717930707919e+38
10047.221943132723,2.176465060605244e+38
10066.945185483466,2.0217078873555628e+38
10086.746015735325,2.0142594245234506e+38
10106.62489261711,2.1614345620479025e+38
10126.582278481013,2.10561845476293e+38
10146.618639338441,2.122317008307782e+38
10166.7344448963,2.070748760487121e+38
10186.930168593695,1.8820800074791974e+38
10207.206287639074,1.945203587239049e+38
10227.563283047815,1.938755025148523e+38
10248.001639680264,1.9079704213045496e+38
10268.52184628023,1.805859199299578e+38
10289.124395513942,1.8424124887405193e+38
10309.809784009485,1.6461453425899834e+38
10330.578512396694,2.0922168188478304e+38
10351.431085347549,1.7213933156134384e+38
10372.36801161705,1.7383600342562694e+38
10393.389804084602,1.9140206851971728e+38
10414.496979795875,1.799579199440553e+38
10435.690060005218,1.856978620280491e+38
10456.96957021855,1.738576855558786e+38
10478.33604023681,1.7583879966868688e+38
10499.790004199916,1.7185041374970317e+38
10521.33200063128,1.5897067159051647e+38
10542.96257248287,1.8132245021712162e+38
10564.682267180815,1.4610673115049264e+38
10586.491636671606,1.8027061470690037e+38
10608.391237468839,1.8330247690184563e+38
10630.381630700542,1.6754308781997055e+38
10652.463382157124,1.6431768591827273e+38
10674.63706233988,1.642002378249067e+38
10696.903246510135,1.8942973240148117e+38
10719.262514738984,1.6060858459977263e+38
10741.715451957678,1.6540568955071762e+38
10764.262648008611,1.707884969446093e+38
10786.904697696997,1.5025439931678702e+38
10809.642200843153,1.6366990256127708e+38
10832.475762335482,1.6358514823801522e+38
10855.405992184109,1.6995662469421398e+38
10878.433505575198,1.6289393129379059e+38
10901.558922925979,1.6395915186178064e+38
10924.78286994046,1.6965206388399361e+38
10948.105977665866,1.6588963199864045e+38
10971.528882549783,1.82242923323169e+38
10995.052226498075,1.6075307769986713e+38
11018.676656933503,1.595321167771645e+38
11042.402826855125,1.705142369456552e+38
11066.231394898468,1.6110207367810697e+38
11090.163025396474,1.6361726634930688e+38
11114.198388441235,1.436761549230428e+38
11138.338159946536,1.6232088343387608e+38
11162.583021711223,1.5953012200065669e+38
11186.933661483388,1.5211985476143394e+38
11211.390773025394,1.4358086728111186e+38
11235.955056179775,1.5474172465180245e+38
11260.627216935984,1.350963040323441e+38
11285.407967498026,1.410727969268405e+38
11310.298026352993,1.3892256703385767e+38
11335.298118340514,1.453008086530301e+38
11360.40897472309,1.4501254027899096e+38
11385.63133325743,1.4364250618934347e+38
11410.965938266676,1.5089228268401646e+38
11436.413540713633,1.346155466430685e+38
11461.974898274973,1.4896018841821738e+38
11487.650775416429,1.4532957562678702e+38
11513.441943469,1.3936131529310098e+38
11539.34918070621,1.4311405444362885e+38
11565.373272422368,1.2597906772560437e+38
11591.51501101194,1.3540777437971384e+38
11617.775196049957,1.2856640618417255e+38
11644.154634373546,1.3050413819285097e+38
11670.654140164557,1.2076677431171968e+38
11697.274535033339,1.3009504634302945e+38
11724.016648103641,1.206063599353453e+38
11750.881316098707,1.3629607824603854e+38
11777.869383428537,1.308459479868371e+38
11804.981702278363,1.2257202664827055e+38
11832.21913269834,1.1265842047379822e+38
11859.582542694498,1.2536011103020757e+38
11887.072808320952,1.1848089331406407e+38
11914.690813773383,1.2090762806675083e+38
11942.437451483847,1.1866527181983735e+38
11970.313622216903,1.3201522860588476e+38
11998.320235167079,1.1635984968652337e+38
