velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27850.0,1.5614261645833403e-16,7888.43949097068,0.010000000000000002,0.0005000000000000001,1.0811894664290081e-10,0.020598134829676096,0.9794018606098974,4.452307621113082e-09,2.7281620815934645e-15,1.3307152075281606e-05,0.999986692847922,8.034884915854034e-20
28100.0,1.3972414234115304e-16,7889.828862849696,0.010000000000000002,0.0005000000000000001,9.152456985161052e-11,0.01912526941894967,0.9808747256625523,4.826973409797565e-09,2.3048169359469053e-15,1.2281259124974346e-05,0.9999877187408727,8.735197116118947e-20
28350.0,1.2503207897877403e-16,7874.995889702399,0.010000000000000002,0.0005000000000000001,8.261860166963225e-11,0.01851815680934315,0.9814818383499627,4.758075442452282e-09,2.037366822401641e-15,1.1683725824320478e-05,0.9999883162741737,8.197160288096446e-20
28600.0,1.118848934179498e-16,7853.889416488184,0.010000000000000002,0.0005000000000000001,7.598524938743417e-11,0.01815060321313123,0.9818493921721596,4.5387239623067715e-09,1.821638627277357e-15,1.1206913038784373e-05,0.9999887930869594,7.292980369270259e-20
28850.0,1.0012014098614752e-16,7844.858771812033,0.010000000000000002,0.0005000000000000001,6.692394640904565e-11,0.01729409434407643,0.9827059009567545,4.6322451265631245e-09,1.5817183193998517e-15,1.0536336932786754e-05,0.9999894636630656,7.217605005826788e-20
29100.0,8.959245814929566e-17,7835.7281375403445,0.010000000000000002,0.0005000000000000001,5.869319334855263e-11,0.016432244382316007,0.9835677508196408,4.73935007492888e-09,1.367560874283909e-15,9.881617080779267e-06,0.999990118382918,7.157874717455077e-20
29350.0,8.01717664215421e-17,7821.836147635884,0.010000000000000002,0.0005000000000000001,5.2562335904532735e-11,0.015827998984485385,0.9841719962554634,4.707488748409476e-09,1.2005048779248258e-15,9.361098314842803e-06,0.9999906389016839,6.785178751121238e-20
29600.0,7.174166513479958e-17,7798.836217707046,0.010000000000000002,0.0005000000000000001,4.870318969462566e-11,0.015589469400182347,0.9844105261149442,4.436170176319056e-09,1.078688873920825e-15,9.009738143424491e-06,0.9999909902618556,5.921540702687289e-20
29850.0,6.41979932093744e-17,7784.514293847283,0.010000000000000002,0.0005000000000000001,4.364093161863466e-11,0.01502184854756865,0.9849781470123565,4.396433816251584e-09,9.46895186147355e-16,8.536197521340407e-06,0.9999914638024777,5.590374993471766e-20
30100.0,5.744754215513362e-17,7782.787157898744,0.010000000000000002,0.0005000000000000001,3.7383088569548435e-11,0.014054435755648053,0.9859455595290365,4.6779324293728135e-09,8.064209454280427e-16,7.921093290475486e-06,0.9999920789067087,5.906789595578313e-20
30350.0,5.140690440124152e-17,7757.483586260376,0.010000000000000002,0.0005000000000000001,3.471207045994269e-11,0.013862153499845369,0.9861378420995673,4.365875125962792e-09,7.241745146671745e-16,7.626104912447051e-06,0.9999923738950868,5.062474532603417e-20
30600.0,4.600144272459923e-17,7742.793384238131,0.010000000000000002,0.0005000000000000001,3.1089874212958125e-11,0.013353321807490801,0.9866466738411015,4.320317816307711e-09,6.350749665386701e-16,7.2221136759310455e-06,0.9999927778863235,4.7642074216073684e-20
30850.0,4.1164368043400064e-17,7736.862266070642,0.010000000000000002,0.0005000000000000001,2.6884539688742933e-11,0.012570671548160156,0.9874293239205413,4.504413846243125e-09,5.433758282469528e-16,6.7270490614820584e-06,0.999993272950938,4.863734823675245e-20
31100.0,3.6835914181151484e-17,7727.5513740603055,0.010000000000000002,0.0005000000000000001,2.35612570067979e-11,0.011937900962869332,0.988062094411254,4.602315444132833e-09,4.692652312480163e-16,6.305430468571304e-06,0.999993694569531,4.811111287218754e-20
31350.0,3.296259940467392e-17,7716.823977046095,0.010000000000000002,0.0005000000000000001,2.0784767647037458e-11,0.011385710638225646,0.9886142846818243,4.65916520320053e-09,4.0720883681279756e-16,5.9289292059943735e-06,0.9999940710707936,4.6927277294810165e-20
31600.0,2.949656561174687e-17,7699.217256618117,0.010000000000000002,0.0005000000000000001,1.881631331672093e-11,0.011044799973428101,0.9889551954772665,4.5304891627033595e-09,3.596419119971808e-16,5.642465416442569e-06,0.9999943575345832,4.295108191893484e-20
31850.0,2.6394987003504284e-17,7680.691374327728,0.010000000000000002,0.0005000000000000001,1.708997037432892e-11,0.010737049758392484,0.9892629458434473,4.381070263216626e-09,3.18298471114441e-16,5.377801948520438e-06,0.9999946221980511,3.896268285431948e-20
32100.0,2.3619540935223472e-17,7680.54859295204,0.010000000000000002,0.0005000000000000001,1.4396630502835066e-11,0.009935455938149181,0.9900645393110368,4.736417361620612e-09,2.6717382732561767e-16,4.946256980914899e-06,0.9999950537430188,4.2059106802574777e-20
32350.0,2.1135934407417285e-17,7662.628022517193,0.010000000000000002,0.0005000000000000001,1.3057355611444469e-11,0.009649619600565729,0.9903503757942361,4.592140989622605e-09,2.3626949856014907e-16,4.711397281352698e-06,0.9999952886027184,3.832177517328627e-20
32600.0,1.8913480346624623e-17,7644.530098778494,0.010000000000000002,0.0005000000000000001,1.1838008527864127e-11,0.009369621723030724,0.9906303738156056,4.449525667952558e-09,2.088082416650788e-16,4.486352763056496e-06,0.9999955136472367,3.486405460370024e-20
32850.0,1.692471844048784e-17,7644.272875706794,0.010000000000000002,0.0005000000000000001,9.960067430425634e-12,0.008662844841627377,0.9913371503367083,4.811704260003726e-09,1.7503749428469548e-16,4.123259196505495e-06,0.9999958767408034,3.7633510608441505e-20
33100.0,1.5145075842210545e-17,7632.460407727467,0.010000000000000002,0.0005000000000000001,8.793241961362185e-12,0.008266148369292362,0.991733846776007,4.8459074025440025e-09,1.5179550006812506e-16,3.876969516971455e-06,0.9999961230304829,3.635747872566074e-20
33350.0,1.3552563552111772e-17,7618.064222241904,0.010000000000000002,0.0005000000000000001,7.84358295263271e-12,0.007941143217466294,0.9920588519707539,4.803936144705562e-09,1.325806732703222e-16,3.6630807823736822e-06,0.9999963369192174,3.4263021497125626e-20
33600.0,1.2127504724810963e-17,7602.787432213149,0.010000000000000002,0.0005000000000000001,7.022184076838033e-12,0.007647280238111121,0.9923527150193542,4.7355125198730145e-09,1.1609166099235618e-16,3.4669600965564287e-06,0.9999965330399032,3.200358324007554e-20
33850.0,1.0852291545048274e-17,7590.804821560244,0.010000000000000002,0.0005000000000000001,6.1976789839001586e-12,0.007295611347974353,0.9927043838808848,4.764943290655016e-09,1.0061842288706105e-16,3.259033294945192e-06,0.999996740966705,3.086036608727499e-20
