wavelength,luminosity
5055.356149840757,1.2466859412645245e+39
5060.344609467906,1.2427641699595147e+39
5065.342923715936,1.2740120638925898e+39
5070.351121815186,1.1461061304404344e+39
5075.369233111709,1.3164647301584895e+39
5080.397287067849,1.2465566083468054e+39
5085.435313262816,1.2300642949042003e+39
5090.483341393266,1.1873573185583015e+39
5095.541401273885,1.1915976484167573e+39
5100.609522837979,1.2529644744374504e+39
5105.6877361380575,1.246911947854448e+39
5110.776071346433,1.164103105785713e+39
5115.874558755819,1.335671298184258e+39
5120.983228779926,1.1320644658920664e+39
5126.102111954071,1.2692652244722858e+39
5131.231238935783,1.1393757113543911e+39
5136.370640505418,1.2333255874495056e+39
5141.520347566776,1.1926613096657461e+39
5146.68039114771,1.1266419802278877e+39
5151.850802400763,1.2296622302692417e+39
5157.031612603785,1.1549698451434207e+39
5162.222853160571,1.1465195598528725e+39
5167.4245556014885,1.259684610901498e+39
5172.63675158412,1.1753441711063879e+39
5177.859472893906,1.1483887240633807e+39
5183.092751444787,1.2119471899762476e+39
5188.336619279859,1.2222290511508622e+39
5193.591108572022,1.1610820818598887e+39
5198.856251624643,1.162739233690373e+39
5204.132080872213,1.1162392313815838e+39
5209.418628881018,1.117907064210971e+39
5214.715928349803,1.1776715820194336e+39
5220.024012110455,1.0920923571512308e+39
5225.342913128675,1.0961686549922014e+39
5230.672664504656,1.0270800532031415e+39
5236.0132994737805,1.1417343006533515e+39
5241.3648514073075,1.1211384448088494e+39
5246.7273538130585,1.1303639071567696e+39
5252.100840336135,1.0889152683619508e+39
5257.4853447596015,1.1102544245212495e+39
5262.88090100521,1.1050779746417626e+39
5268.287543134104,9.451729653175408e+38
5273.705305347537,1.1016212678391368e+39
5279.134221987594,1.063896679545133e+39
5284.574327537917,1.0483414886223807e+39
5290.025656624434,1.0184831482190854e+39
5295.488244016098,1.004992442446142e+39
5300.96212462562,1.0926195039043244e+39
5306.447333510215,1.0725998266334978e+39
5311.943905872355,1.0595731227810605e+39
5317.451877060513,1.0797938061999864e+39
5322.971282569931,1.0352550022488678e+39
5328.502158043375,1.0886330580153632e+39
5334.044539271903,9.913506441042389e+38
5339.598462195643,1.1470539994812951e+39
5345.163962904562,1.032163695444551e+39
5350.7410776392535,1.0223605374629705e+39
5356.329842791719,9.936888519775634e+38
5361.930294906166,1.0261918504966043e+39
5367.542470679799,9.884096430694036e+38
5373.166406963624,1.0369409330505139e+39
5378.802140763251,9.678449717222288e+38
5384.449709239716,1.0692162632596201e+39
5390.109149710282,9.684873485541392e+38
5395.780499649274,1.0316673807204183e+39
5401.463796688903,9.996079792393194e+38
5407.159078620093,8.989673524125284e+38
5412.866383393327,9.800964382029159e+38
5418.58574911948,1.016055850835695e+39
5424.317214070679,9.557193460474114e+38
5430.060816681147,9.245007131388434e+38
5435.816595548066,9.871787341204935e+38
5441.584589432443,9.837528665362829e+38
5447.364837259976,1.0368417954100321e+39
5453.157378121933,9.724796902292923e+38
5458.962251276033,9.258332025404527e+38
5464.77949614733,9.867800249215377e+38
5470.6091523291125,1.0266640502025324e+39
5476.45125958379,1.030270741367745e+39
5482.3058578438095,9.60903652019641e+38
5488.172987212558,9.780531229353056e+38
5494.052687965278,1.0276946334203346e+39
5499.945000549994,1.0209323579908553e+39
5505.849965588438,1.0668028840307872e+39
5511.767623876978,9.643117717899098e+38
5517.698016387563,1.0893392939176415e+39
5523.641184268669,9.820260162554134e+38
5529.59716884625,1.0337685699849596e+39
5535.566011624688,1.0072852429403134e+39
5541.5477542877725,9.686318576003339e+38
5547.5424386996565,1.0442094708117302e+39
5553.55010690584,9.824130987104068e+38
5559.570801134153,1.0329956075958058e+39
5565.604563795742,1.0109962809386863e+39
5571.651437486071,9.725481977372581e+38
5577.711464985917,1.0695970218276533e+39
5583.784689262382,1.019969098192176e+39
5589.871153469913,1.0622444833894717e+39
5595.970900951316,1.0148599030089365e+39
5602.083975238789,9.816434421581266e+38
5608.21042005496,1.0599213893812273e+39
5614.350279313927,1.0325890541629717e+39
5620.503597122302,1.0003462345223676e+39
5626.6704177802785,1.0447551208721563e+39
5632.850785782685,9.775268122756306e+38
5639.044745820058,1.0604819607380539e+39
5645.252342779723,1.0112206599930791e+39
5651.473621746871,1.0218448753133093e+39
5657.708628005658,9.89319513761716e+38
5663.9574070403,9.526260107450198e+38
5670.220004536176,1.085666548707269e+39
5676.49646638095,1.0076855975139072e+39
5682.786838665682,9.158380650723197e+38
5689.091167685962,1.0173123159963462e+39
5695.409499943046,1.0379808920064557e+39
5701.7418821449955,1.0098367992594874e+39
5708.088361207831,9.51458012353041e+38
5714.448984256694,8.866859061048989e+38
5720.823798627002,9.308765111224327e+38
5727.212851865639,9.487790684878358e+38
5733.616191732126,1.005555770747091e+39
5740.033866199811,9.560278682071631e+38
5746.465923457074,9.285804343563242e+38
5752.912411908529,9.269633847101473e+38
5759.373380176236,8.863810127142629e+38
5765.8488771009315,9.640017893713666e+38
5772.338951743246,9.163714442103177e+38
5778.843653384958,9.062769588420494e+38
5785.363031530229,9.465980779032221e+38
5791.897135906866,9.530024862737786e+38
5798.4460164675875,9.581404439052465e+38
5805.0097233912875,8.574047370631782e+38
5811.5883070843265,9.010565488675612e+38
5818.181818181818,9.235870941051412e+38
5824.790307548929,8.81606686393206e+38
5831.4138262821825,8.548458720778778e+38
5838.052425710783,9.00985440584092e+38
5844.706157397937,8.908030474596755e+38
5851.375073142189,9.459019529209882e+38
5858.059224978765,8.708144500204402e+38
5864.758665180928,9.049588288260264e+38
5871.473446261339,8.52275609549488e+38
5878.2036209734315,8.785060001191408e+38
5884.949242312785,8.735930551340345e+38
5891.71036351853,8.907216952529584e+38
5898.487038074734,8.43260327287271e+38
5905.279319711823,9.096885001750155e+38
5912.087262407993,8.460384982831167e+38
5918.910920390648,8.615406940490645e+38
5925.7503481378335,8.645023689973868e+38
5932.6056003796875,8.682073756139107e+38
5939.476732099903,8.479192824160243e+38
5946.363798537194,8.239712043457407e+38
5953.266855186784,8.779182265613085e+38
5960.185957801884,8.117712643155876e+38
5967.121162395203,8.430925628397911e+38
5974.072525240456,8.158674980031294e+38
5981.040102873891,7.550249748598628e+38
5988.023952095809,7.121322410923922e+38
5995.024129972123,7.790408611446204e+38
6002.040693835905,7.161367712379103e+38
6009.073701288947,6.73072214176718e+38
6016.123210203345,6.70432179566369e+38
6023.189278723084,6.155384782650988e+38
6030.271965265634,6.2000827805072396e+38
6037.371328523562,6.1686607051161155e+38
6044.4874274661515,5.8294903133811126e+38
6051.620321341039,5.757908639798023e+38
6058.770069675857,5.512900683350722e+38
6065.936732279883,5.497995167603569e+38
6073.120369245718,5.739976154827307e+38
6080.321040950963,5.522743964867301e+38
6087.538808059901,5.547821865395402e+38
6094.773731525217,5.413301186401563e+38
6102.0258725897,5.3167244867684885e+38
6109.295292787977,6.3204672426252325e+38
6116.582053948255,6.3603093041179755e+38
6123.886218194066,6.570634061054335e+38
6131.207847946046,6.581372275448168e+38
6138.547005923698,6.536867651132744e+38
6145.903755147195,6.832105511402637e+38
6153.278158939175,6.854277116252585e+38
6160.670280926565,6.1831787050772396e+38
6168.080185042407,7.389570688795427e+38
6175.507935527697,6.919846871668916e+38
6182.9535969332555,7.16509681320978e+38
6190.41723412158,7.22376218343212e+38
6197.898912268741,7.806381404111811e+38
6205.398696866274,7.469247651078483e+38
6212.916653723091,8.12623109371948e+38
6220.452848967405,7.768208454380908e+38
6228.007349048672,7.613103121293915e+38
6235.58022073954,8.588475109244297e+38
6243.171531137818,7.372492706880425e+38
6250.781347668459,8.252688203931847e+38
6258.409738085553,7.975987888451619e+38
6266.056770474341,8.621106819030054e+38
6273.722513253239,8.561467390206163e+38
6281.407035175879,8.458601058048922e+38
6289.110405333166,8.351302681849818e+38
6296.832693155343,8.186577065969338e+38
6304.573968414085,8.30948799958694e+38
6312.334301224594,8.864216585775951e+38
6320.113762047717,9.027652333243894e+38
6327.9124216920845,8.307119043994266e+38
6335.730351316249,8.521206380532988e+38
6343.567622430856,8.711343443724475e+38
6351.4243069008235,8.55827220962618e+38
6359.3004769475365,8.419486719026651e+38
6367.196205151063,8.31836912796711e+38
6375.111564452378,8.120499081010833e+38
6383.046628155619,8.883711879819135e+38
6391.001469930338,8.4115076604235e+38
6398.976163813791,8.146181676408892e+38
6406.970784213225,8.1092431918361e+38
6414.985405908202,7.948711681373887e+38
6423.020104052926,8.169019111198038e+38
6431.074954178592,8.470104531453483e+38
6439.15003219575,7.93634395227287e+38
6447.2454143967,7.15338728427594e+38
6455.361177457879,7.98286939486321e+38
6463.497398442298,8.16232953329581e+38
6471.654154801968,7.804815954715692e+38
6479.831524380366,7.432033021423236e+38
6488.02958541491,7.634746967676562e+38
6496.248416539449,7.594820654721847e+38
6504.488096786783,7.809328023499006e+38
6512.748705591196,7.798000635020237e+38
6521.030322791002,7.253089401662837e+38
6529.333028631126,7.09343305855421e+38
6537.656903765691,7.873308665762198e+38
6546.00202926063,6.726514421741701e+38
6554.368486596317,7.661120811735159e+38
6562.756357670222,6.873003108323775e+38
6571.16572479958,7.065491855448591e+38
6579.596670724085,6.916893554897121e+38
6588.049278608604,7.134047606109215e+38
6596.523632045913,6.841076602019888e+38
6605.019815059446,6.9906949510912e+38
6613.537912106081,7.144154974308608e+38
6622.078008078935,6.7299397360231825e+38
6630.640188310182,6.877191053421025e+38
6639.224538573895,7.329878150891432e+38
6647.831145088916,6.995420680439667e+38
6656.460094521734,6.3122924529499816e+38
6665.111473989403,7.06245303075494e+38
6673.785371062468,6.496266765792551e+38
6682.481873767918,7.158678885544163e+38
6691.201070592172,6.742172255404211e+38
6699.943050484071,6.94449993069353e+38
6708.70790285791,6.245093079114758e+38
6717.49571759648,6.719731192972517e+38
6726.306585054148,6.732775718209514e+38
6735.140596059943,6.6079261752042705e+38
6743.997841920692,6.27077695405831e+38
6752.878414424149,6.6335962362104196e+38
6761.782405842181,6.899703264445859e+38
6770.709908933953,6.442782697205899e+38
6779.661016949153,6.500731676881499e+38
6788.635823631242,6.3611639948264855e+38
6797.634423220719,6.688668131206925e+38
6806.65691045843,6.559204440666488e+38
6815.703380588878,6.334389347808203e+38
6824.7739293635905,6.3891930115469224e+38
6833.868653044489,6.493338009805503e+38
6842.987648407296,6.517892835696211e+38
6852.131012744964,6.777460320702813e+38
6861.298843871145,6.621209667274571e+38
6870.491240123669,6.350170742570765e+38
6879.708300368065,6.589442588109685e+38
6888.950124001103,6.630183527971776e+38
6898.216810954369,6.2728242368999565e+38
6907.508461697866,6.153177244328772e+38
6916.825177243645,6.280558959167492e+38
6926.167059149468,6.158651758411466e+38
6935.53420952249,6.356455563147166e+38
6944.926731022989,6.7413638283887304e+38
6954.344726868112,6.101484487000734e+38
6963.788300835656,6.149861784543481e+38
6973.257557267878,6.008545444792002e+38
6982.752601075345,6.067045425010601e+38
6992.273537740797,6.015173197497267e+38
7001.820473323064,6.148209867133253e+38
7011.393514461,5.708962429795062e+38
7020.9927683774495,5.883382647025823e+38
7030.618342883256,6.17109346998675e+38
7040.270346381302,5.834166074610482e+38
7049.948887870563,5.827033583908525e+38
7059.65407695023,5.8170810572415336e+38
7069.386023823831,6.0810466352631164e+38
7079.144839303413,5.774000931381138e+38
7088.930634813739,6.2006571951693264e+38
7098.743522396537,5.6777791057196985e+38
7108.583614714769,5.8514563376879016e+38
7118.451025056948,5.8876213140136596e+38
7128.345867341483,5.843085770903084e+38
7138.268256121066,5.6059486123407415e+38
7148.218306587084,5.9058838998660794e+38
7158.196134574087,5.647237018025396e+38
7168.201856564282,5.498747209744894e+38
7178.2355896920535,5.666565278055754e+38
7188.2974517485545,5.746138198330038e+38
7198.387561186295,5.601427925284149e+38
7208.506037123808,5.498693004486249e+38
7218.652999350322,5.378279298410637e+38
7228.828568330503,5.303479086535e+38
7239.032865209209,5.30135997687079e+38
7249.266011816305,5.233740213640542e+38
7259.528130671507,5.285764174047966e+38
7269.819344989278,4.965416748982342e+38
7280.1397786837515,5.221972991185837e+38
7290.489556373712,4.894925027571479e+38
7300.868803387603,4.66498174025772e+38
7311.277645768599,4.649512708841655e+38
7321.71621027969,4.5817392406261e+38
7332.184624408843,4.26961766224414e+38
7342.683016374184,4.2526149410206014e+38
7353.211515129234,4.5048098969063004e+38
7363.770250368189,3.9059619585065956e+38
7374.35935253125,3.851452052700161e+38
7384.9789528099855,3.75549496403331e+38
7395.629183152757,3.785132199520491e+38
7406.310176270184,3.640770609280674e+38
7417.022065640646,3.421912088605696e+38
7427.764985515859,3.456301738934849e+38
7438.539070926471,3.3441399566458323e+38
7449.344457687725,3.880369876057543e+38
7460.181282405163,3.848339083486496e+38
7471.0496824803895,3.3948653323591135e+38
7481.949796116869,3.84595395624186e+38
7492.881762325792,3.814900790642588e+38
7503.845720931979,4.103328681556743e+38
7514.841812579846,3.705265955451985e+38
7525.8701787394175,3.821418608999924e+38
7536.930961712392,3.936975109305409e+38
7548.024304638262,4.28677461227836e+38
7559.150351500492,4.2083045056301394e+38
7570.309247132746,4.184583420692872e+38
7581.501137225171,4.6299067070809535e+38
7592.72616833074,4.3172256177517376e+38
7603.984487871646,4.337079971404468e+38
7615.276244145758,4.447387183509587e+38
7626.60158633313,4.5673284658068285e+38
7637.960664502579,4.965195016019489e+38
7649.353629618298,4.526477810245863e+38
7660.780633546559,4.850901679472017e+38
7672.241829062453,4.5059780521356464e+38
7683.737369856699,4.8479701469546006e+38
7695.267410542517,4.628212550706318e+38
7706.832106662557,4.758960642349781e+38
7718.4316146958945,4.684900328151539e+38
7730.066092065088,4.8865628380051356e+38
7741.7356971433,4.821403110207514e+38
7753.440589261486,4.6876279211654196e+38
7765.18092871564,4.560549841687718e+38
7776.956876774119,4.534812094356653e+38
7788.768595685023,5.0401164052781474e+38
7800.6162486836465,4.486532147899644e+38
7812.500000000001,4.684335318297884e+38
7824.420014866399,4.397475535767409e+38
7836.376459525117,4.7599313331984465e+38
7848.369501236119,4.678052844284578e+38
7860.399308284863,4.511105743130971e+38
7872.46604999016,4.409694232853856e+38
7884.569896712135,4.603479254745557e+38
7896.711019860229,4.4225736908855304e+38
7908.889591901298,4.343394363465099e+38
7921.105786367778,4.260203798141376e+38
7933.359777865927,4.188213384820263e+38
7945.651742084146,4.330110596332453e+38
7957.98185580137,4.205138927438105e+38
7970.350296895549,4.2829542566119824e+38
7982.7572443522,3.9847455072055644e+38
7995.202878273038,3.894682087396066e+38
8007.68737988469,4.006099300483097e+38
8020.2109315475,3.9392394548001314e+38
8032.773716764399,3.928119429674432e+38
8045.37592018987,3.980092997145584e+38
8058.017727639,3.5419686962215055e+38
8070.6993260966065,3.6128662485585086e+38
8083.420903726457,3.437749335699346e+38
8096.182649880581,3.772061615033282e+38
8108.98475510866,3.807121471454958e+38
8121.827411167513,3.706107349760644e+38
8134.710811030667,3.3139259682313054e+38
8147.635148898032,3.613211126278889e+38
8160.600620205647,4.0293805142021455e+38
8173.607421635538,3.8134504719345155e+38
8186.655751125665,3.700579616235345e+38
8199.745807879955,3.570173359247167e+38
8212.87779237845,3.71058968229854e+38
8226.051906387529,3.7009531300344105e+38
8239.268352970255,3.5271904733422035e+38
8252.527336496802,3.808320138730179e+38
8265.829062654984,3.876156059866581e+38
8279.1737384609,3.700789361534452e+38
8292.561572269675,3.8803459969600184e+38
8305.992773786287,3.86169116870161e+38
8319.46755407654,3.7326431946965955e+38
8332.986125578102,3.8696512256258954e+38
8346.548702111677,3.684440069733337e+38
8360.15549889228,3.712017517157346e+38
8373.806732540612,3.8425259176942725e+38
8387.502621094569,3.814424020084801e+38
8401.243384020836,3.7152090091134486e+38
8415.029242226616,3.478772859840368e+38
8428.860418071477,3.568146773144329e+38
8442.73713537929,3.791750966990008e+38
8456.659619450318,3.495018981049385e+38
8470.628097073397,3.6529781142338365e+38
8484.642796538266,3.3669709149375923e+38
8498.703947647984,3.4782115953187216e+38
8512.811781731505,3.2964273214822593e+38
8526.966531656362,3.322412210242964e+38
8541.168431841475,3.427267903795483e+38
8555.417718270095,3.1119126318447816e+38
8569.714628502872,3.312861338260284e+38
8584.05940169106,3.349376035143186e+38
8598.452278589853,3.0602345677665802e+38
8612.893501571853,3.1288726335207404e+38
8627.383314640669,2.933723934784091e+38
8641.92196344467,3.3009323674827476e+38
8656.509695290859,2.9810590995006227e+38
8671.146759158899,2.8899171033713058e+38
8685.833405715279,3.0788777909239092e+38
8700.56988732762,2.9635945854173523e+38
8715.356458079135,2.9191048935275794e+38
8730.19337378323,2.6663335176392654e+38
8745.080891998252,3.0729128638993242e+38
8760.019272042398,2.8615890454399723e+38
8775.008775008775,2.7398114787814766e+38
8790.0496637806,2.64622305662672e+38
8805.142203046578,2.844315825304127e+38
8820.286659316427,2.696128765030842e+38
8835.483300936561,2.5514450130970316e+38
8850.732398105944,2.5395077760973516e+38
8866.0342228921,2.746483283982965e+38
8881.389049247302,2.5638951122557497e+38
8896.79715302491,2.6515366717873512e+38
8912.2588119959,2.528933303234552e+38
8927.774305865549,2.854912593856743e+38
8943.343916290301,2.4602180861460985e+38
8958.967926894822,2.5818440458399803e+38
8974.646623289209,2.634937230381476e+38
8990.380293086399,2.4399930266591687e+38
9006.169225919755,2.422312070788802e+38
9022.013713460845,2.604722105760833e+38
9037.91404943739,2.6699513073275823e+38
9053.870529651425,2.407539918069525e+38
9069.883451997643,2.3636583201454572e+38
9085.953116481918,2.761590551359425e+38
9102.079825240067,2.4416322995298196e+38
9118.263882556761,2.4366620784352305e+38
9134.505594884677,2.593012637337788e+38
9150.805270863837,2.6692321804500993e+38
9167.163221341156,2.6432923852485763e+38
9183.57975939021,2.606869584775433e+38
9200.055200331202,2.772335810009746e+38
9216.589861751152,2.5613454145184254e+38
9233.184063524306,2.5780426131414395e+38
9249.838127832763,2.7781943204465976e+38
9266.552379187324,2.7882990474134037e+38
9283.32714444857,2.4609561332851815e+38
9300.162752848175,2.5081312602073018e+38
9317.059536010434,2.7268432519789934e+38
9334.017827974052,2.583205421897027e+38
9351.037965214138,2.5940961491962946e+38
9368.120286664482,2.5360675465299796e+38
9385.265133740028,2.5116546927835073e+38
9402.472850359645,2.6336316847712283e+38
9419.743782969103,2.719730437506648e+38
9437.078280564338,2.389229406309645e+38
9454.476694714947,2.4544886148036946e+38
9471.939379587971,2.640772156473684e+38
9489.466691971911,2.6625646988637152e+38
9507.05899130104,2.5340519499229814e+38
9524.71663967997,2.4016705218296264e+38
9542.44000190849,2.2968601822434812e+38
9560.229445506693,2.147302560091437e+38
9578.085340740385,2.4324087774125857e+38
9596.008060646773,2.4422107574885303e+38
9613.997981060424,2.058495856314908e+38
9632.055480639568,2.3212526269974303e+38
9650.180940892642,2.1465794515462664e+38
9668.374746205162,2.271360809071607e+38
9686.637283866905,2.3638411197567486e+38
9704.968944099379,2.0307982522294216e+38
9723.370120083622,2.187116605402129e+38
9741.84120798831,2.38349487030395e+38
9760.382606998195,2.228959577637016e+38
9778.99471934285,2.0705188949000386e+38
9797.677950325773,2.0897441055293745e+38
9816.432708353785,2.1915549476607437e+38
9835.259404966806,2.007753501873494e+38
9854.158454867955,1.9892751355833253e+38
9873.130275953992,2.169573581563642e+38
9892.175289346129,1.9151793417549306e+38
9911.293919421181,1.899636200487166e+38
9930.486593843098,2.0511249384722314e+38
9949.753743594847,1.8767389547703835e+38
9969.095803010667,2.0603023226513198e+38
9988.513209808722,1.85627980323926e+38
10008.006405124099,1.751816356410846e+38
10027.57583354224,1.8497880180770554e+38
10047.221943132723,1.8901251755448555e+38
10066.945185483466,1.9868834362803318e+38
10086.746015735325,1.860251748427221e+38
10106.62489261711,1.6984643703787734e+38
10126.582278481013,2.0440168937827407e+38
10146.618639338441,1.809500143249545e+38
10166.7344448963,1.7259633726610934e+38
10186.930168593695,1.8424258597255322e+38
10207.206287639074,1.940370593148906e+38
10227.563283047815,1.7367127032704854e+38
10248.001639680264,1.826344805271011e+38
10268.52184628023,1.770266243397797e+38
10289.124395513942,1.6627520529444e+38
10309.809784009485,1.9257399629223875e+38
10330.578512396694,1.769575166263065e+38
10351.431085347549,1.7323605482499013e+38
10372.36801161705,1.6873734554848948e+38
10393.389804084602,1.8218987811684585e+38
10414.496979795875,1.6097770322516198e+38
10435.690060005218,1.8293582340150852e+38
10456.96957021855,1.7104172911033886e+38
10478.33604023681,1.6488194778775754e+38
10499.790004199916,1.5937871387065176e+38
10521.33200063128,1.7346649460858353e+38
10542.96257248287,1.5555447606228848e+38
10564.682267180815,1.668026071861489e+38
10586.491636671606,1.6799623230498946e+38
10608.391237468839,1.6190213317274208e+38
10630.381630700542,1.4530876323032564e+38
10652.463382157124,1.6344080367222518e+38
10674.63706233988,1.6321446410610413e+38
10696.903246510135,1.5791983749651214e+38
10719.262514738984,1.5852845756654705e+38
10741.715451957678,1.6217370834861427e+38
10764.262648008611,1.4993918154487007e+38
10786.904697696997,1.6176224591522428e+38
10809.642200843153,1.5396493128255505e+38
10832.475762335482,1.5008722986148926e+38
10855.405992184109,1.4053171455457556e+38
10878.433505575198,1.4858912616366187e+38
10901.558922925979,1.4376895128668153e+38
10924.78286994046,1.4453553275646465e+38
10948.105977665866,1.4695036179178695e+38
10971.528882549783,1.3622089920357742e+38
10995.052226498075,1.3547335084263198e+38
11018.676656933503,1.5138146679753418e+38
11042.402826855125,1.5182430765068943e+38
11066.231394898468,1.3701206717959524e+38
11090.163025396474,1.3495885078369902e+38
11114.198388441235,1.3258884040195546e+38
11138.338159946536,1.4071108259980523e+38
11162.583021711223,1.3649505832808177e+38
11186.933661483388,1.3101810168683319e+38
11211.390773025394,1.2998131062959901e+38
11235.955056179775,1.1206542352260926e+38
11260.627216935984,1.4380129485829337e+38
11285.407967498026,1.2440490826924373e+38
11310.298026352993,1.3441358104643199e+38
11335.298118340514,1.2482607048627464e+38
11360.40897472309,1.2821913868857377e+38
11385.63133325743,1.2030937648291315e+38
11410.965938266676,1.2377824072424993e+38
11436.413540713633,1.182364192112237e+38
11461.974898274973,1.1303797848025818e+38
11487.650775416429,1.29450044844018e+38
11513.441943469,9.91359243401437e+37
11539.34918070621,1.2739770322526895e+38
11565.373272422368,1.2432329837836939e+38
11591.51501101194,1.1362951735912698e+38
11617.775196049957,1.2061257231632222e+38
11644.154634373546,1.2909198038805798e+38
11670.654140164557,1.1858503542156363e+38
11697.274535033339,1.0977493161939633e+38
11724.016648103641,1.2226236032167139e+38
11750.881316098707,1.1271302920319295e+38
11777.869383428537,1.1405762391304147e+38
11804.981702278363,1.224709889842369e+38
11832.21913269834,1.150041809245536e+38
11859.582542694498,1.1782238593780992e+38
11887.072808320952,1.100673335635751e+38
11914.690813773383,1.2552792514419478e+38
11942.437451483847,1.2177659540561322e+38
11970.313622216903,1.1557882777597238e+38
11998.320235167079,1.1524120267859087e+38
