wavelength,luminosity
5060.344609467906,1.2187458399756596e+39
5065.342923715936,1.2062364528678712e+39
5070.351121815186,1.2174840879118971e+39
5075.369233111709,1.2153804894597441e+39
5080.397287067849,1.2786829587492054e+39
5085.435313262816,1.1492234904880513e+39
5090.483341393266,1.2174035610190076e+39
5095.541401273885,1.2191881586390066e+39
5100.609522837979,1.2349184222152238e+39
5105.6877361380575,1.2870869395317787e+39
5110.776071346433,1.1918396469894361e+39
5115.874558755819,1.304222430463983e+39
5120.983228779926,1.1497194779651656e+39
5126.102111954071,1.1707718150844814e+39
5131.231238935783,1.1976256808785754e+39
5136.370640505418,1.1919505089371061e+39
5141.520347566776,1.177585268522657e+39
5146.68039114771,1.2354670403174864e+39
5151.850802400763,1.285565884201277e+39
5157.031612603785,1.1310327972336097e+39
5162.222853160571,1.2190118962646594e+39
5167.4245556014885,1.295851911429856e+39
5172.63675158412,1.2835995416602698e+39
5177.859472893906,1.2430202852180145e+39
5183.092751444787,1.2641052483901824e+39
5188.336619279859,1.12778088486469e+39
5193.591108572022,1.24874635837049e+39
5198.856251624643,1.2365332737971407e+39
5204.132080872213,1.2357843419360481e+39
5209.418628881018,1.2161270692082211e+39
5214.715928349803,1.1752391093819378e+39
5220.024012110455,1.1145213474138493e+39
5225.342913128675,1.1317474321957548e+39
5230.672664504656,1.021462172359038e+39
5236.0132994737805,1.1821553105902667e+39
5241.3648514073075,1.1104706641099798e+39
5246.7273538130585,1.0994526872233718e+39
5252.100840336135,1.0807753273141127e+39
5257.4853447596015,1.09158294155011e+39
5262.88090100521,1.098993664386038e+39
5268.287543134104,1.0824898054809343e+39
5273.705305347537,1.1554628193784355e+39
5279.134221987594,1.0433495363707962e+39
5284.574327537917,1.1134008281639029e+39
5290.025656624434,1.0889886402267204e+39
5295.488244016098,1.0083269098610935e+39
5300.96212462562,1.0968192384896365e+39
5306.447333510215,1.1316359167479613e+39
5311.943905872355,1.0494573469483177e+39
5317.451877060513,1.0301058439146822e+39
5322.971282569931,1.0297052123266914e+39
5328.502158043375,1.0196743896106587e+39
5334.044539271903,1.0989019897208423e+39
5339.598462195643,1.0868004894219157e+39
5345.163962904562,9.994613330285729e+38
5350.7410776392535,1.0731470986303153e+39
5356.329842791719,9.82532214500814e+38
5361.930294906166,9.736139623523498e+38
5367.542470679799,9.927216123423735e+38
5373.166406963624,9.165060584579767e+38
5378.802140763251,9.402389702729098e+38
5384.449709239716,9.127151430589719e+38
5390.109149710282,8.586836211955025e+38
5395.780499649274,8.927395287016688e+38
5401.463796688903,9.566852244451263e+38
5407.159078620093,8.093200591865318e+38
5412.866383393327,8.656422608611319e+38
5418.58574911948,8.742954687734469e+38
5424.317214070679,8.220821777536678e+38
5430.060816681147,8.371851218096027e+38
5435.816595548066,8.268899251934677e+38
5441.584589432443,9.420197586015034e+38
5447.364837259976,9.555573591030896e+38
5453.157378121933,8.681537804388414e+38
5458.962251276033,8.944861339062288e+38
5464.77949614733,9.003176355844092e+38
5470.6091523291125,9.517343463247954e+38
5476.45125958379,9.393050990036843e+38
5482.3058578438095,8.396045074516835e+38
5488.172987212558,9.037681879293596e+38
5494.052687965278,8.529493316197919e+38
5499.945000549994,8.855993806387723e+38
5505.849965588438,1.0049304155458095e+39
5511.767623876978,8.48530657799263e+38
5517.698016387563,9.403120331783729e+38
5523.641184268669,9.320373866000773e+38
5529.59716884625,9.235180031912066e+38
5535.566011624688,9.56358074475078e+38
5541.5477542877725,9.894273412464817e+38
5547.5424386996565,9.505259516993663e+38
5553.55010690584,9.26112052676287e+38
5559.570801134153,9.903792551609658e+38
5565.604563795742,9.371901151713816e+38
5571.651437486071,9.730486341696926e+38
5577.711464985917,1.04917116664211e+39
5583.784689262382,9.568212245070447e+38
5589.871153469913,9.755299562316548e+38
5595.970900951316,9.92948152512966e+38
5602.083975238789,9.854412190887013e+38
5608.21042005496,1.0097143831371599e+39
5614.350279313927,9.90359170840879e+38
5620.503597122302,1.0277246718702133e+39
5626.6704177802785,9.450334122989243e+38
5632.850785782685,1.0202074064800229e+39
5639.044745820058,1.0010719853174954e+39
5645.252342779723,1.0528476704179268e+39
5651.473621746871,9.527302423291368e+38
5657.708628005658,1.0247089774336228e+39
5663.9574070403,1.0115271496525512e+39
5670.220004536176,9.976997803333603e+38
5676.49646638095,1.0939111022380606e+39
5682.786838665682,1.0165466901245472e+39
5689.091167685962,9.634587627118568e+38
5695.409499943046,9.67523433279002e+38
5701.7418821449955,1.0062244827580739e+39
5708.088361207831,9.478055728669917e+38
5714.448984256694,9.208234482438675e+38
5720.823798627002,1.0011136258390753e+39
5727.212851865639,8.78109724480577e+38
5733.616191732126,9.190851998369743e+38
5740.033866199811,9.33978528805146e+38
5746.465923457074,9.057077966956041e+38
5752.912411908529,9.667536471070341e+38
5759.373380176236,9.312949734007544e+38
5765.8488771009315,9.549933763756575e+38
5772.338951743246,9.799432334926372e+38
5778.843653384958,9.29587307450839e+38
5785.363031530229,9.482227508403485e+38
5791.897135906866,1.0048463651519108e+39
5798.4460164675875,9.884841849233386e+38
5805.0097233912875,9.220881323781252e+38
5811.5883070843265,8.962152212868395e+38
5818.181818181818,9.503645303968621e+38
5824.790307548929,9.840433992493974e+38
5831.4138262821825,9.998086952016126e+38
5838.052425710783,1.0613686513487559e+39
5844.706157397937,9.694231930334667e+38
5851.375073142189,9.301953217242648e+38
5858.059224978765,9.938892664788459e+38
5864.758665180928,9.717482157869042e+38
5871.473446261339,9.680073314276785e+38
5878.2036209734315,9.823798371931675e+38
5884.949242312785,9.330463214842526e+38
5891.71036351853,1.0110519462284464e+39
5898.487038074734,1.0067849581718212e+39
5905.279319711823,9.296674337711725e+38
5912.087262407993,1.013408694605229e+39
5918.910920390648,9.397194506738528e+38
5925.7503481378335,1.0161903611283934e+39
5932.6056003796875,9.711878805697888e+38
5939.476732099903,9.976750739858863e+38
5946.363798537194,9.474988232529777e+38
5953.266855186784,9.413694152610817e+38
5960.185957801884,9.595128995828917e+38
5967.121162395203,9.725083113144096e+38
5974.072525240456,9.293757830413743e+38
5981.040102873891,8.729592215367799e+38
5988.023952095809,8.29434035344152e+38
5995.024129972123,8.298869674364823e+38
6002.040693835905,8.161761899485552e+38
6009.073701288947,7.96540133928547e+38
6016.123210203345,7.33965148609994e+38
6023.189278723084,7.16690175804113e+38
6030.271965265634,7.38894074271848e+38
6037.371328523562,6.529880442799345e+38
6044.4874274661515,6.373801325717257e+38
6051.620321341039,6.406093467185765e+38
6058.770069675857,6.19895090336668e+38
6065.936732279883,5.948135013468753e+38
6073.120369245718,6.29156773577301e+38
6080.321040950963,5.7337682749608845e+38
6087.538808059901,5.8002154645551026e+38
6094.773731525217,5.627877962242285e+38
6102.0258725897,6.2576645122773066e+38
6109.295292787977,6.525468414593013e+38
6116.582053948255,6.037705543116097e+38
6123.886218194066,6.186777138100621e+38
6131.207847946046,6.115578566884462e+38
6138.547005923698,6.469161982401503e+38
6145.903755147195,7.379336273036383e+38
6153.278158939175,7.413345614914693e+38
6160.670280926565,7.036729503300952e+38
6168.080185042407,8.120355030528607e+38
6175.507935527697,8.102518714979703e+38
6182.9535969332555,8.342536657085545e+38
6190.41723412158,8.705177796590106e+38
6197.898912268741,8.510443647751355e+38
6205.398696866274,8.418696013747019e+38
6212.916653723091,8.462401106017043e+38
6220.452848967405,8.960571815746896e+38
6228.007349048672,9.270033611607642e+38
6235.58022073954,9.088399935008685e+38
6243.171531137818,8.716612639112393e+38
6250.781347668459,9.10194036027318e+38
6258.409738085553,9.503234655191028e+38
6266.056770474341,8.746262990966977e+38
6273.722513253239,9.361703650928797e+38
6281.407035175879,9.409487520982172e+38
6289.110405333166,9.146921273600456e+38
6296.832693155343,9.296709062425757e+38
6304.573968414085,8.88427325389222e+38
6312.334301224594,9.306513330609266e+38
6320.113762047717,9.280021258743177e+38
6327.9124216920845,9.303324126164735e+38
6335.730351316249,9.480748599363572e+38
6343.567622430856,9.27017155713611e+38
6351.4243069008235,9.311483336879133e+38
6359.3004769475365,9.25674967925289e+38
6367.196205151063,8.506613228137719e+38
6375.111564452378,9.223003799691762e+38
6383.046628155619,9.38470650307504e+38
6391.001469930338,8.531587771564428e+38
6398.976163813791,9.024807349175588e+38
6406.970784213225,9.618400801224249e+38
6414.985405908202,8.372944875008246e+38
6423.020104052926,8.940594842994198e+38
6431.074954178592,8.057891313612878e+38
6439.15003219575,9.218854446311886e+38
6447.2454143967,9.292550588225342e+38
6455.361177457879,8.824607310556173e+38
6463.497398442298,8.397731860816484e+38
6471.654154801968,8.560616263419776e+38
6479.831524380366,8.61170662420196e+38
6488.02958541491,8.583247140421909e+38
6496.248416539449,8.376410390315372e+38
6504.488096786783,8.944431865819128e+38
6512.748705591196,7.64987483347092e+38
6521.030322791002,7.807736194157003e+38
6529.333028631126,7.972580051664755e+38
6537.656903765691,8.150642041252619e+38
6546.00202926063,7.779789702436444e+38
6554.368486596317,8.149355515331386e+38
6562.756357670222,6.999958252015982e+38
6571.16572479958,7.49658137550841e+38
6579.596670724085,7.588065193706823e+38
6588.049278608604,7.721035754441735e+38
6596.523632045913,7.465017742693045e+38
6605.019815059446,7.744434273705326e+38
6613.537912106081,7.261569678373397e+38
6622.078008078935,7.704121219642041e+38
6630.640188310182,7.707450280800503e+38
6639.224538573895,7.340482999322592e+38
6647.831145088916,7.25386498253613e+38
6656.460094521734,7.384656249371739e+38
6665.111473989403,7.569302442868423e+38
6673.785371062468,7.14282940897849e+38
6682.481873767918,6.867012347296892e+38
6691.201070592172,7.352320246076158e+38
6699.943050484071,7.05719803852073e+38
6708.70790285791,7.028715131325622e+38
6717.49571759648,7.011555480417599e+38
6726.306585054148,6.5747963495877405e+38
6735.140596059943,6.671429153049227e+38
6743.997841920692,6.867462064060191e+38
6752.878414424149,6.893631763909184e+38
6761.782405842181,6.84897910702074e+38
6770.709908933953,6.694620298860201e+38
6779.661016949153,6.91196061699143e+38
6788.635823631242,6.461279083004288e+38
6797.634423220719,7.122011541880586e+38
6806.65691045843,6.553825343007473e+38
6815.703380588878,6.201457939302267e+38
6824.7739293635905,6.772561354086343e+38
6833.868653044489,6.6751742958256416e+38
6842.987648407296,6.517350454377214e+38
6852.131012744964,6.98369034405909e+38
6861.298843871145,6.450012291830973e+38
6870.491240123669,6.597855781653372e+38
6879.708300368065,6.6245385751446754e+38
6888.950124001103,6.380539163064518e+38
6898.216810954369,6.474518358629192e+38
6907.508461697866,6.195274461370911e+38
6916.825177243645,6.356526758102808e+38
6926.167059149468,6.266315629449382e+38
6935.53420952249,6.304547087229215e+38
6944.926731022989,7.014930697348763e+38
6954.344726868112,5.98111380292274e+38
6963.788300835656,6.160041589730721e+38
6973.257557267878,6.3098040889027064e+38
6982.752601075345,6.365583930646109e+38
6992.273537740797,6.216471358562821e+38
7001.820473323064,6.163298962627047e+38
7011.393514461,6.2490700439316066e+38
7020.9927683774495,5.780873760986789e+38
7030.618342883256,5.779862764493446e+38
7040.270346381302,6.310067597874467e+38
7049.948887870563,5.7986631600269536e+38
7059.65407695023,6.2836718023129285e+38
7069.386023823831,6.323611977189422e+38
7079.144839303413,6.3666267679648924e+38
7088.930634813739,6.246427189984261e+38
7098.743522396537,5.734737151444556e+38
7108.583614714769,6.133355290757569e+38
7118.451025056948,6.461241059173122e+38
7128.345867341483,6.165401061197431e+38
7138.268256121066,6.198005357256519e+38
7148.218306587084,5.957563154981411e+38
7158.196134574087,5.469832872538938e+38
7168.201856564282,6.127431062638159e+38
7178.2355896920535,5.840914258083903e+38
7188.2974517485545,5.286432114226716e+38
7198.387561186295,5.46409425764623e+38
7208.506037123808,6.2675601902839194e+38
7218.652999350322,5.211314217725231e+38
7228.828568330503,5.457062120145009e+38
7239.032865209209,5.14158384268239e+38
7249.266011816305,5.172269632684656e+38
7259.528130671507,5.492867966617873e+38
7269.819344989278,5.18021330187617e+38
7280.1397786837515,4.55598871403706e+38
7290.489556373712,4.923290448647053e+38
7300.868803387603,4.815968592620144e+38
7311.277645768599,4.919346784388502e+38
7321.71621027969,4.2673689508330626e+38
7332.184624408843,4.2169445166774546e+38
7342.683016374184,3.743116927138779e+38
7353.211515129234,4.221979189347848e+38
7363.770250368189,3.734763342811968e+38
7374.35935253125,3.833013069050049e+38
7384.9789528099855,3.790332092525286e+38
7395.629183152757,3.434145211623457e+38
7406.310176270184,3.558191816419858e+38
7417.022065640646,3.2440868937514046e+38
7427.764985515859,3.3414330773016025e+38
7438.539070926471,3.5202328735935545e+38
7449.344457687725,3.411564586822749e+38
7460.181282405163,3.241045538507553e+38
7471.0496824803895,3.3578593472549464e+38
7481.949796116869,4.0010270656614774e+38
7492.881762325792,3.994643553117298e+38
7503.845720931979,3.471522985291269e+38
7514.841812579846,3.720100700965117e+38
7525.8701787394175,3.936213362220082e+38
7536.930961712392,4.295780605526626e+38
7548.024304638262,3.84743782437673e+38
7559.150351500492,4.2899198459559564e+38
7570.309247132746,3.97187346339784e+38
7581.501137225171,4.303727419604519e+38
7592.72616833074,4.713051414064398e+38
7603.984487871646,4.2319601691254236e+38
7615.276244145758,4.202726579203498e+38
7626.60158633313,4.694621247811236e+38
7637.960664502579,4.60587492680152e+38
7649.353629618298,4.230408535795006e+38
7660.780633546559,4.860887179419899e+38
7672.241829062453,4.613782051388709e+38
7683.737369856699,4.960686827833904e+38
7695.267410542517,4.614407397516053e+38
7706.832106662557,4.7688386857735274e+38
7718.4316146958945,4.7808653824088055e+38
7730.066092065088,4.736025350693613e+38
7741.7356971433,5.123516643019345e+38
7753.440589261486,4.445463695108535e+38
7765.18092871564,4.545186241931868e+38
7776.956876774119,4.283122727240704e+38
7788.768595685023,4.728052275115102e+38
7800.6162486836465,4.4750030970503416e+38
7812.500000000001,4.470123443939674e+38
7824.420014866399,4.439776966888865e+38
7836.376459525117,4.266332530794246e+38
7848.369501236119,4.2533692306326366e+38
7860.399308284863,4.166940594509274e+38
7872.46604999016,4.277726690336178e+38
7884.569896712135,4.1583623784502654e+38
7896.711019860229,3.715635693496594e+38
7908.889591901298,3.835156854395437e+38
7921.105786367778,3.9765943029838985e+38
7933.359777865927,3.857587628090725e+38
7945.651742084146,3.537992378911168e+38
7957.98185580137,3.655036400999403e+38
7970.350296895549,3.7361459383365e+38
7982.7572443522,3.530199720979991e+38
7995.202878273038,3.5190098546940626e+38
8007.68737988469,3.359677287959235e+38
8020.2109315475,3.736165871325826e+38
8032.773716764399,3.670903622043617e+38
8045.37592018987,3.3258296419690275e+38
8058.017727639,3.592273039902111e+38
8070.6993260966065,3.5587985063725565e+38
8083.420903726457,3.560372157271514e+38
8096.182649880581,3.350505124583469e+38
8108.98475510866,3.3591754487021733e+38
8121.827411167513,3.405929908129634e+38
8134.710811030667,3.683134379466641e+38
8147.635148898032,3.4403053926235145e+38
8160.600620205647,3.406435240624261e+38
8173.607421635538,3.628259728247959e+38
8186.655751125665,3.4838235204652535e+38
8199.745807879955,3.8186427179619796e+38
8212.87779237845,3.658708980677078e+38
8226.051906387529,3.900577730996554e+38
8239.268352970255,3.51938465554011e+38
8252.527336496802,3.9179510823901414e+38
8265.829062654984,4.083953842125621e+38
8279.1737384609,4.050741239698278e+38
8292.561572269675,3.881083505718572e+38
8305.992773786287,3.792115471465383e+38
8319.46755407654,3.7876153350772414e+38
8332.986125578102,3.465562285324589e+38
8346.548702111677,3.713520384586867e+38
8360.15549889228,4.049602061712828e+38
8373.806732540612,3.7866508613172414e+38
8387.502621094569,3.600170708688669e+38
8401.243384020836,3.780152215653699e+38
8415.029242226616,3.598774953991421e+38
8428.860418071477,3.891736361966184e+38
8442.73713537929,3.769457437382786e+38
8456.659619450318,3.6430755871173456e+38
8470.628097073397,3.635637643468278e+38
8484.642796538266,3.913816930372798e+38
8498.703947647984,3.632046260898688e+38
8512.811781731505,3.8248427175244935e+38
8526.966531656362,3.554550768318912e+38
8541.168431841475,3.6471399398050885e+38
8555.417718270095,3.752907237005843e+38
8569.714628502872,3.6154687295941105e+38
8584.05940169106,3.2294122504504438e+38
8598.452278589853,3.2441894758494544e+38
8612.893501571853,3.3653607787521037e+38
8627.383314640669,3.307028139333696e+38
8641.92196344467,3.1325315186561025e+38
8656.509695290859,3.269763021584906e+38
8671.146759158899,3.1162972169103286e+38
8685.833405715279,3.2211238157984115e+38
8700.56988732762,2.9665402580531298e+38
8715.356458079135,2.905212648500778e+38
8730.19337378323,3.028264900744444e+38
8745.080891998252,2.84353064159704e+38
8760.019272042398,2.8499231653705128e+38
8775.008775008775,3.030523863048933e+38
8790.0496637806,2.6369093074243254e+38
8805.142203046578,2.7241751439652586e+38
8820.286659316427,2.5675789998963294e+38
8835.483300936561,2.981519243948419e+38
8850.732398105944,2.41355481568987e+38
8866.0342228921,2.661845201996106e+38
8881.389049247302,2.722857647175977e+38
8896.79715302491,2.727515441659892e+38
8912.2588119959,2.617636543750854e+38
8927.774305865549,2.292954075508399e+38
8943.343916290301,2.5388930674834107e+38
8958.967926894822,2.365068658666078e+38
8974.646623289209,2.3178220132993896e+38
8990.380293086399,2.5713719599684606e+38
9006.169225919755,2.259647232682248e+38
9022.013713460845,2.281404486674347e+38
9037.91404943739,2.1385539349176107e+38
9053.870529651425,2.3336850276344985e+38
9069.883451997643,2.3095103735186437e+38
9085.953116481918,2.1038515683747055e+38
9102.079825240067,2.4836004599780655e+38
9118.263882556761,2.4468330039473908e+38
9134.505594884677,2.418198845604563e+38
9150.805270863837,2.3399476568789465e+38
9167.163221341156,2.476603514669444e+38
9183.57975939021,2.5260182113186045e+38
9200.055200331202,2.4531566324702267e+38
9216.589861751152,2.3723750031296793e+38
9233.184063524306,2.4766111381175027e+38
9249.838127832763,2.5451215029389194e+38
9266.552379187324,2.4902948992909905e+38
9283.32714444857,2.364480979592757e+38
9300.162752848175,2.577846782903183e+38
9317.059536010434,2.5407352934486607e+38
9334.017827974052,2.534168948935689e+38
9351.037965214138,2.511528207307778e+38
9368.120286664482,2.508911732651845e+38
9385.265133740028,2.515726212817777e+38
9402.472850359645,2.6352998394606575e+38
9419.743782969103,2.4859645669056573e+38
9437.078280564338,2.4552007020915903e+38
9454.476694714947,2.3772394186413557e+38
9471.939379587971,2.2283106994705196e+38
9489.466691971911,2.353303280845146e+38
9507.05899130104,2.2240405725535236e+38
9524.71663967997,2.3547945004264166e+38
9542.44000190849,2.285297164937406e+38
9560.229445506693,2.32913041881267e+38
9578.085340740385,2.0875749106516434e+38
9596.008060646773,2.137991689664251e+38
9613.997981060424,2.181934723931804e+38
9632.055480639568,2.3380155990903096e+38
9650.180940892642,2.2773847816547376e+38
9668.374746205162,2.1416767914483153e+38
9686.637283866905,1.944274124501279e+38
9704.968944099379,2.0481363174645726e+38
9723.370120083622,1.830110237754206e+38
9741.84120798831,2.2545387875121014e+38
9760.382606998195,1.957553609126397e+38
9778.99471934285,2.0147893143968117e+38
9797.677950325773,1.834703501091834e+38
9816.432708353785,2.1669657529069686e+38
9835.259404966806,1.8615587834284165e+38
9854.158454867955,1.879447784356789e+38
9873.130275953992,2.0172810499728655e+38
9892.175289346129,2.1175538090029274e+38
9911.293919421181,1.989729974980693e+38
9930.486593843098,1.8338972921550898e+38
9949.753743594847,1.9017589657839574e+38
9969.095803010667,1.960730253830832e+38
9988.513209808722,1.894378581940817e+38
10008.006405124099,1.9072584749616786e+38
10027.57583354224,1.9153430925946653e+38
10047.221943132723,1.8043064718313578e+38
10066.945185483466,1.954377244139551e+38
10086.746015735325,2.0033205866521863e+38
10106.62489261711,1.8760921025907555e+38
10126.582278481013,1.9226528814256345e+38
10146.618639338441,1.7564939999507888e+38
10166.7344448963,2.1388366646333904e+38
10186.930168593695,1.853647991304317e+38
10207.206287639074,1.790157167803573e+38
10227.563283047815,1.948864395308384e+38
10248.001639680264,1.6784390965296653e+38
10268.52184628023,1.8337544822634756e+38
10289.124395513942,1.843161265949287e+38
10309.809784009485,1.8055123469697928e+38
10330.578512396694,1.8739158113978123e+38
10351.431085347549,1.9620593481473828e+38
10372.36801161705,1.7828265433561486e+38
10393.389804084602,1.970653032438718e+38
10414.496979795875,1.9573158660456632e+38
10435.690060005218,1.7726571689308144e+38
10456.96957021855,1.8264304387477902e+38
10478.33604023681,1.845382595053348e+38
10499.790004199916,1.880146801523378e+38
10521.33200063128,1.754363972487353e+38
10542.96257248287,1.6911996395234761e+38
10564.682267180815,1.5651313910406185e+38
10586.491636671606,1.8041348221616333e+38
10608.391237468839,1.71172596151441e+38
10630.381630700542,1.5804783836987951e+38
10652.463382157124,1.4676221539930948e+38
10674.63706233988,1.712057408492974e+38
10696.903246510135,1.5144646319971609e+38
10719.262514738984,1.4668444661111091e+38
10741.715451957678,1.5516445236952323e+38
10764.262648008611,1.5368922439637667e+38
10786.904697696997,1.453613039769146e+38
10809.642200843153,1.4846027366651983e+38
10832.475762335482,1.5667151801818434e+38
10855.405992184109,1.4160285415891083e+38
10878.433505575198,1.3113043117497985e+38
10901.558922925979,1.5453073395763518e+38
10924.78286994046,1.3082536542693823e+38
10948.105977665866,1.471955342569626e+38
10971.528882549783,1.428234908497234e+38
10995.052226498075,1.2625158912917433e+38
11018.676656933503,1.3737436672465463e+38
11042.402826855125,1.4003073305107765e+38
11066.231394898468,1.2998562168975184e+38
11090.163025396474,1.232857144766587e+38
11114.198388441235,1.2879104615920179e+38
11138.338159946536,1.2861790336195212e+38
11162.583021711223,1.3607316406401513e+38
11186.933661483388,1.3986029634529292e+38
11211.390773025394,1.3092012685551972e+38
11235.955056179775,1.2633837365029536e+38
11260.627216935984,1.2507423628547911e+38
11285.407967498026,1.254613080203408e+38
11310.298026352993,1.2608862573689815e+38
11335.298118340514,1.3557638483803085e+38
11360.40897472309,1.2806784811798067e+38
11385.63133325743,1.3248618466474185e+38
11410.965938266676,1.259847115478676e+38
11436.413540713633,1.1413785614785988e+38
11461.974898274973,1.323911112618324e+38
11487.650775416429,1.3542113127265553e+38
11513.441943469,1.2766793762546522e+38
11539.34918070621,1.2146665321368454e+38
11565.373272422368,1.2584699470511145e+38
11591.51501101194,1.1683212174182067e+38
11617.775196049957,1.1956812976606307e+38
11644.154634373546,1.141346187169715e+38
11670.654140164557,1.0914862612285158e+38
11697.274535033339,1.1505313213536283e+38
11724.016648103641,1.2516030781870266e+38
11750.881316098707,1.1168605996822762e+38
11777.869383428537,1.0230552056143525e+38
11804.981702278363,1.0769655921297802e+38
11832.21913269834,1.0903082437292735e+38
11859.582542694498,1.1148511057347412e+38
11887.072808320952,1.1136356911268713e+38
11914.690813773383,1.0991976928542838e+38
11942.437451483847,1.00871515410268e+38
11970.313622216903,9.847047280784997e+37
11998.320235167079,9.738870103240136e+37
