wavelength,luminosity
5060.344609467906,1.3545239777302779e+39
5065.342923715936,1.3428941342466908e+39
5070.351121815186,1.309920601500428e+39
5075.369233111709,1.2737920888945913e+39
5080.397287067849,1.1905036788142688e+39
5085.435313262816,1.271039139428918e+39
5090.483341393266,1.2682854210822398e+39
5095.541401273885,1.2272549963306091e+39
5100.609522837979,1.2529232712185623e+39
5105.6877361380575,1.2396949225735732e+39
5110.776071346433,1.2998561315192499e+39
5115.874558755819,1.2766133778185489e+39
5120.983228779926,1.2462069602631415e+39
5126.102111954071,1.2939118063269894e+39
5131.231238935783,1.2722586291988169e+39
5136.370640505418,1.3007163938768988e+39
5141.520347566776,1.2649815277049477e+39
5146.68039114771,1.2432600931958875e+39
5151.850802400763,1.3640860358963955e+39
5157.031612603785,1.2970779095508666e+39
5162.222853160571,1.1735432880727696e+39
5167.4245556014885,1.308782648964601e+39
5172.63675158412,1.2648591753597798e+39
5177.859472893906,1.2659942351622349e+39
5183.092751444787,1.2685335514742453e+39
5188.336619279859,1.3482634001945996e+39
5193.591108572022,1.2389860534127732e+39
5198.856251624643,1.2611584468393473e+39
5204.132080872213,1.2266000325375932e+39
5209.418628881018,1.2256476192999562e+39
5214.715928349803,1.1213086940904856e+39
5220.024012110455,1.2704056505626667e+39
5225.342913128675,1.2527642287876358e+39
5230.672664504656,1.1737923907989729e+39
5236.0132994737805,1.1770536549226853e+39
5241.3648514073075,1.2402379804769065e+39
5246.7273538130585,1.1634627895621862e+39
5252.100840336135,1.2125867942483646e+39
5257.4853447596015,1.1822921174265731e+39
5262.88090100521,1.1409137239378732e+39
5268.287543134104,1.1744495190810928e+39
5273.705305347537,1.1727988658537514e+39
5279.134221987594,1.198038857430822e+39
5284.574327537917,1.1872382308276344e+39
5290.025656624434,1.2430207351166256e+39
5295.488244016098,1.1494640877239567e+39
5300.96212462562,1.1924710657624834e+39
5306.447333510215,1.2442598159975682e+39
5311.943905872355,1.1182452750960896e+39
5317.451877060513,1.2193667724091062e+39
5322.971282569931,1.234890308436827e+39
5328.502158043375,1.145812068490117e+39
5334.044539271903,1.1662376021849773e+39
5339.598462195643,1.1380375190813952e+39
5345.163962904562,1.123210597677486e+39
5350.7410776392535,1.1888265428421777e+39
5356.329842791719,1.094078928795931e+39
5361.930294906166,1.0949200014839648e+39
5367.542470679799,1.0380885957109292e+39
5373.166406963624,1.090769600313993e+39
5378.802140763251,1.083843131711396e+39
5384.449709239716,1.0143397180764546e+39
5390.109149710282,1.0987094518271693e+39
5395.780499649274,1.1044901049924955e+39
5401.463796688903,9.824287159816106e+38
5407.159078620093,1.0304169351638473e+39
5412.866383393327,1.065115318325913e+39
5418.58574911948,1.0056913660736897e+39
5424.317214070679,1.0760453681471112e+39
5430.060816681147,1.0182009605362803e+39
5435.816595548066,1.0682282581067896e+39
5441.584589432443,1.0040763046156868e+39
5447.364837259976,1.0559978470911306e+39
5453.157378121933,1.040390345531453e+39
5458.962251276033,1.0265854804721829e+39
5464.77949614733,1.0573542721170772e+39
5470.6091523291125,1.0637218349640462e+39
5476.45125958379,1.050051650482636e+39
5482.3058578438095,1.0357410520100975e+39
5488.172987212558,1.0878153979761742e+39
5494.052687965278,1.086285442045878e+39
5499.945000549994,1.0625256316694144e+39
5505.849965588438,1.05809917163328e+39
5511.767623876978,9.9384706531443e+38
5517.698016387563,1.0577686059222383e+39
5523.641184268669,1.083245377035643e+39
5529.59716884625,1.1347057121011645e+39
5535.566011624688,1.0278783484920101e+39
5541.5477542877725,1.0759519608713103e+39
5547.5424386996565,1.1044093363408209e+39
5553.55010690584,9.99491457406326e+38
5559.570801134153,1.0528487384295499e+39
5565.604563795742,1.0666098167312102e+39
5571.651437486071,1.0779851427141353e+39
5577.711464985917,1.0248138031767314e+39
5583.784689262382,1.1038064492953296e+39
5589.871153469913,1.0460393381075643e+39
5595.970900951316,1.048246912691012e+39
5602.083975238789,1.1016719858504895e+39
5608.21042005496,1.046796319043394e+39
5614.350279313927,1.0921638860122518e+39
5620.503597122302,1.0121509730948103e+39
5626.6704177802785,1.0407280128513765e+39
5632.850785782685,1.0344957850611814e+39
5639.044745820058,1.085672891543773e+39
5645.252342779723,1.056662524508931e+39
5651.473621746871,1.0709533680492083e+39
5657.708628005658,1.0357614860938923e+39
5663.9574070403,1.0006542976712545e+39
5670.220004536176,1.0097726413428613e+39
5676.49646638095,9.928316429630143e+38
5682.786838665682,1.0103546032208847e+39
5689.091167685962,9.730983655412546e+38
5695.409499943046,1.035266751365596e+39
5701.7418821449955,9.294708734265826e+38
5708.088361207831,9.781006436077267e+38
5714.448984256694,9.818836652766508e+38
5720.823798627002,9.78945143858735e+38
5727.212851865639,9.533621116209969e+38
5733.616191732126,9.577974943140437e+38
5740.033866199811,1.0205772822387214e+39
5746.465923457074,9.703858688295654e+38
5752.912411908529,1.0105782089660346e+39
5759.373380176236,9.982258970505762e+38
5765.8488771009315,9.751570658232732e+38
5772.338951743246,9.65968297490828e+38
5778.843653384958,1.0098613496301296e+39
5785.363031530229,1.0084287606477675e+39
5791.897135906866,8.980891255066434e+38
5798.4460164675875,9.497877309896277e+38
5805.0097233912875,9.89627780161339e+38
5811.5883070843265,1.0088107243124997e+39
5818.181818181818,9.659132908130114e+38
5824.790307548929,9.174499723796109e+38
5831.4138262821825,9.801838240318862e+38
5838.052425710783,9.41217845246013e+38
5844.706157397937,1.0521233212537148e+39
5851.375073142189,9.112040517610247e+38
5858.059224978765,9.860264296958151e+38
5864.758665180928,9.483608518181032e+38
5871.473446261339,9.381379416715717e+38
5878.2036209734315,8.988645605181546e+38
5884.949242312785,9.504365908481761e+38
5891.71036351853,9.984304315814594e+38
5898.487038074734,9.570446080404987e+38
5905.279319711823,9.22460386681567e+38
5912.087262407993,1.0110433288113534e+39
5918.910920390648,9.769000529764079e+38
5925.7503481378335,9.770386119224674e+38
5932.6056003796875,9.567319403948648e+38
5939.476732099903,8.922717169618617e+38
5946.363798537194,8.978066355904383e+38
5953.266855186784,9.63221889334163e+38
5960.185957801884,8.490178983100693e+38
5967.121162395203,9.24430248877009e+38
5974.072525240456,8.76556967592921e+38
5981.040102873891,8.587332862736578e+38
5988.023952095809,8.30123225897388e+38
5995.024129972123,8.170536762148347e+38
6002.040693835905,7.71918227689435e+38
6009.073701288947,7.718860823898202e+38
6016.123210203345,7.680634569738588e+38
6023.189278723084,7.422065841520573e+38
6030.271965265634,7.376272601716676e+38
6037.371328523562,6.6131322563186854e+38
6044.4874274661515,6.841138890565817e+38
6051.620321341039,6.538750614158431e+38
6058.770069675857,6.4000269887867425e+38
6065.936732279883,5.775478491090247e+38
6073.120369245718,6.372267912715001e+38
6080.321040950963,6.697994707971334e+38
6087.538808059901,6.168235781229669e+38
6094.773731525217,5.96138996411203e+38
6102.0258725897,6.444612644922953e+38
6109.295292787977,6.5897043923097375e+38
6116.582053948255,7.32396335205232e+38
6123.886218194066,6.787810385457349e+38
6131.207847946046,6.62223268490316e+38
6138.547005923698,6.86312327125247e+38
6145.903755147195,7.364392650851092e+38
6153.278158939175,7.265820814086144e+38
6160.670280926565,7.938353165847707e+38
6168.080185042407,7.485132723425855e+38
6175.507935527697,7.719494124767367e+38
6182.9535969332555,8.117938434667303e+38
6190.41723412158,8.263063265229974e+38
6197.898912268741,8.445760228685532e+38
6205.398696866274,8.553649688903536e+38
6212.916653723091,7.844513552914748e+38
6220.452848967405,7.992988981174806e+38
6228.007349048672,9.096873203716933e+38
6235.58022073954,8.855124674870489e+38
6243.171531137818,8.112550097760683e+38
6250.781347668459,8.823499600669011e+38
6258.409738085553,8.592604870340378e+38
6266.056770474341,8.719963364251822e+38
6273.722513253239,9.666314653825363e+38
6281.407035175879,9.549276148461246e+38
6289.110405333166,8.569780013024774e+38
6296.832693155343,8.877284790255708e+38
6304.573968414085,9.302497367625308e+38
6312.334301224594,8.746091800736095e+38
6320.113762047717,9.510796205211425e+38
6327.9124216920845,8.902698532454243e+38
6335.730351316249,9.229868422796582e+38
6343.567622430856,8.896735689898561e+38
6351.4243069008235,9.22196209493857e+38
6359.3004769475365,8.579784409052503e+38
6367.196205151063,9.283998201033911e+38
6375.111564452378,9.302965170382237e+38
6383.046628155619,8.927898224339442e+38
6391.001469930338,8.988085115715085e+38
6398.976163813791,9.138741507392464e+38
6406.970784213225,8.974941340477686e+38
6414.985405908202,8.758495458204367e+38
6423.020104052926,8.904855783383836e+38
6431.074954178592,8.252582887703276e+38
6439.15003219575,8.61818281766787e+38
6447.2454143967,8.955754295974869e+38
6455.361177457879,8.969578867181249e+38
6463.497398442298,8.005267922254793e+38
6471.654154801968,8.205882955356935e+38
6479.831524380366,8.304674379926338e+38
6488.02958541491,7.92115711167001e+38
6496.248416539449,8.601654236703397e+38
6504.488096786783,7.989692675091814e+38
6512.748705591196,8.054201850173021e+38
6521.030322791002,8.598723424747524e+38
6529.333028631126,7.808622175200344e+38
6537.656903765691,7.759009999161888e+38
6546.00202926063,7.507263531026883e+38
6554.368486596317,7.953946506208869e+38
6562.756357670222,7.875223135908605e+38
6571.16572479958,8.115714701182095e+38
6579.596670724085,7.080162339368523e+38
6588.049278608604,8.257951177450034e+38
6596.523632045913,7.802442918875256e+38
6605.019815059446,8.357953297339231e+38
6613.537912106081,7.494667091490973e+38
6622.078008078935,7.581157391386896e+38
6630.640188310182,8.076355649890044e+38
6639.224538573895,7.675204575274522e+38
6647.831145088916,7.542176264347591e+38
6656.460094521734,7.116627424001305e+38
6665.111473989403,7.612769633405452e+38
6673.785371062468,7.20465445950266e+38
6682.481873767918,7.40658045486172e+38
6691.201070592172,7.475575290311883e+38
6699.943050484071,7.89713715473849e+38
6708.70790285791,7.31507855129584e+38
6717.49571759648,7.148472100771268e+38
6726.306585054148,6.94750686419529e+38
6735.140596059943,7.12685110608402e+38
6743.997841920692,7.037473591775719e+38
6752.878414424149,7.387199575343026e+38
6761.782405842181,6.604193620360968e+38
6770.709908933953,6.619731961824322e+38
6779.661016949153,7.320372506375703e+38
6788.635823631242,7.017846686813617e+38
6797.634423220719,6.873082340935619e+38
6806.65691045843,6.570593723291506e+38
6815.703380588878,7.179042196042626e+38
6824.7739293635905,7.075906901518879e+38
6833.868653044489,6.864234966241607e+38
6842.987648407296,7.063556423165191e+38
6852.131012744964,6.739837915519561e+38
6861.298843871145,6.912386912034374e+38
6870.491240123669,7.221631605674018e+38
6879.708300368065,6.344480438642115e+38
6888.950124001103,6.87604900348272e+38
6898.216810954369,6.87467961334038e+38
6907.508461697866,6.469741684732985e+38
6916.825177243645,6.797527191711048e+38
6926.167059149468,6.477686095970565e+38
6935.53420952249,6.859224909921848e+38
6944.926731022989,6.574220223979527e+38
6954.344726868112,6.817489205375097e+38
6963.788300835656,5.993437586567954e+38
6973.257557267878,6.644971485602002e+38
6982.752601075345,6.2653527034315916e+38
6992.273537740797,6.358396352750961e+38
7001.820473323064,6.559044191238347e+38
7011.393514461,6.29506890095796e+38
7020.9927683774495,6.6048555623176506e+38
7030.618342883256,6.193292995336389e+38
7040.270346381302,6.176770527624193e+38
7049.948887870563,6.147794736716433e+38
7059.65407695023,6.2394482618534644e+38
7069.386023823831,6.201756139899311e+38
7079.144839303413,6.349422548548898e+38
7088.930634813739,6.065595572799457e+38
7098.743522396537,6.084287794960036e+38
7108.583614714769,6.148865498242993e+38
7118.451025056948,6.042558112513546e+38
7128.345867341483,6.585126383144382e+38
7138.268256121066,6.222744541813556e+38
7148.218306587084,5.722417575813849e+38
7158.196134574087,6.132693984135135e+38
7168.201856564282,5.661138787315652e+38
7178.2355896920535,5.982987641709794e+38
7188.2974517485545,6.268707615702779e+38
7198.387561186295,5.608179678058775e+38
7208.506037123808,5.5788120166767544e+38
7218.652999350322,5.930900498309256e+38
7228.828568330503,5.611270096261846e+38
7239.032865209209,5.794962292324393e+38
7249.266011816305,5.291367299239322e+38
7259.528130671507,5.230329615476074e+38
7269.819344989278,5.237554723762021e+38
7280.1397786837515,5.311719375183105e+38
7290.489556373712,5.256725425746585e+38
7300.868803387603,4.9857466146890395e+38
7311.277645768599,5.115098699391554e+38
7321.71621027969,4.663799329188706e+38
7332.184624408843,4.7668804442795795e+38
7342.683016374184,4.669353630425497e+38
7353.211515129234,4.306248870394528e+38
7363.770250368189,4.288018889700793e+38
7374.35935253125,4.185702783769363e+38
7384.9789528099855,4.240173487611569e+38
7395.629183152757,3.8866362362167316e+38
7406.310176270184,3.709808310719977e+38
7417.022065640646,3.592291877691653e+38
7427.764985515859,3.726008791995553e+38
7438.539070926471,3.716615618449143e+38
7449.344457687725,3.785307567505906e+38
7460.181282405163,3.9279006436414945e+38
7471.0496824803895,4.219989310839877e+38
7481.949796116869,3.9578740960116064e+38
7492.881762325792,3.831828058094049e+38
7503.845720931979,4.301792054191895e+38
7514.841812579846,4.225053462190603e+38
7525.8701787394175,4.1010597100336306e+38
7536.930961712392,4.325624210613707e+38
7548.024304638262,4.27209916678435e+38
7559.150351500492,4.2228122834546386e+38
7570.309247132746,4.499760289627198e+38
7581.501137225171,4.332646941573136e+38
7592.72616833074,4.5853347172748855e+38
7603.984487871646,4.6881146467563306e+38
7615.276244145758,4.770102171546114e+38
7626.60158633313,4.550788424738047e+38
7637.960664502579,4.676427445481664e+38
7649.353629618298,4.460155361516273e+38
7660.780633546559,4.9720973455399334e+38
7672.241829062453,4.83227321726325e+38
7683.737369856699,4.976902237997941e+38
7695.267410542517,4.781720588974437e+38
7706.832106662557,4.915890980968398e+38
7718.4316146958945,4.8025931707228174e+38
7730.066092065088,5.117293672000556e+38
7741.7356971433,4.6028856013527634e+38
7753.440589261486,4.975672477010209e+38
7765.18092871564,4.694081048669824e+38
7776.956876774119,4.656268512761024e+38
7788.768595685023,4.516279812917564e+38
7800.6162486836465,4.691514702012958e+38
7812.500000000001,5.0898304912473506e+38
7824.420014866399,5.120059672134147e+38
7836.376459525117,4.8724856368650175e+38
7848.369501236119,4.510352303761318e+38
7860.399308284863,4.763741425519843e+38
7872.46604999016,5.094027605237221e+38
7884.569896712135,4.8598711783310646e+38
7896.711019860229,4.837337462553428e+38
7908.889591901298,4.443868543504091e+38
7921.105786367778,4.655088562289138e+38
7933.359777865927,4.616096104198959e+38
7945.651742084146,4.325767393029646e+38
7957.98185580137,4.5865426573504776e+38
7970.350296895549,4.354470494531095e+38
7982.7572443522,4.465994631937228e+38
7995.202878273038,4.4213890879717294e+38
8007.68737988469,4.280723869743717e+38
8020.2109315475,4.102480042853112e+38
8032.773716764399,4.181325309836973e+38
8045.37592018987,4.143607870995977e+38
8058.017727639,3.923241373322997e+38
8070.6993260966065,4.091702592382304e+38
8083.420903726457,4.111300185003686e+38
8096.182649880581,3.904912838318764e+38
8108.98475510866,3.609879931558656e+38
8121.827411167513,3.607253224240937e+38
8134.710811030667,3.983728111272624e+38
8147.635148898032,3.799483086666333e+38
8160.600620205647,3.715918375217218e+38
8173.607421635538,3.679315038614556e+38
8186.655751125665,3.7343715495613065e+38
8199.745807879955,3.6740791518427576e+38
8212.87779237845,3.358169633308837e+38
8226.051906387529,3.728362546657142e+38
8239.268352970255,3.6109043300368624e+38
8252.527336496802,3.596648172992264e+38
8265.829062654984,3.677163931764436e+38
8279.1737384609,3.580925935999533e+38
8292.561572269675,3.460037979333051e+38
8305.992773786287,3.567215256197416e+38
8319.46755407654,3.475268101211495e+38
8332.986125578102,3.894416753708319e+38
8346.548702111677,3.642741423175808e+38
8360.15549889228,3.74519238519413e+38
8373.806732540612,3.407433519548909e+38
8387.502621094569,3.768195168163926e+38
8401.243384020836,3.598761208154608e+38
8415.029242226616,3.413802866021965e+38
8428.860418071477,3.597697317366791e+38
8442.73713537929,3.633937840158918e+38
8456.659619450318,3.523041168525777e+38
8470.628097073397,3.483144012266135e+38
8484.642796538266,3.665474881589518e+38
8498.703947647984,3.475438406291114e+38
8512.811781731505,3.548586108783389e+38
8526.966531656362,3.414900522082861e+38
8541.168431841475,3.5690535299204994e+38
8555.417718270095,3.555854167229963e+38
8569.714628502872,3.2826822074633105e+38
8584.05940169106,3.484150498011804e+38
8598.452278589853,3.3320872895213895e+38
8612.893501571853,3.568568747681585e+38
8627.383314640669,3.3264631431086416e+38
8641.92196344467,3.3385777496491084e+38
8656.509695290859,3.2606890377778678e+38
8671.146759158899,3.1871535215601718e+38
8685.833405715279,2.9338111998862986e+38
8700.56988732762,3.4344426104352914e+38
8715.356458079135,3.149540692449147e+38
8730.19337378323,2.9477803698862715e+38
8745.080891998252,2.8537322354433485e+38
8760.019272042398,3.303656421569918e+38
8775.008775008775,3.0113408466852104e+38
8790.0496637806,2.7365898674522228e+38
8805.142203046578,2.8646241834577867e+38
8820.286659316427,2.953154660373004e+38
8835.483300936561,2.91783764192612e+38
8850.732398105944,3.0122814700762394e+38
8866.0342228921,2.7410919087594394e+38
8881.389049247302,3.1572275166461887e+38
8896.79715302491,2.8028454449472123e+38
8912.2588119959,2.8332515543690238e+38
8927.774305865549,2.9903424882801397e+38
8943.343916290301,2.6971579522275774e+38
8958.967926894822,2.7775099612585083e+38
8974.646623289209,2.6555661654300732e+38
8990.380293086399,2.990451658541302e+38
9006.169225919755,2.5843837436274546e+38
9022.013713460845,2.6670480294002903e+38
9037.91404943739,2.778936028203422e+38
9053.870529651425,2.6177230766976527e+38
9069.883451997643,2.6954302607342954e+38
9085.953116481918,3.122229315003444e+38
9102.079825240067,2.7607499326719344e+38
9118.263882556761,2.630166725850372e+38
9134.505594884677,2.98579209947114e+38
9150.805270863837,3.047082927299029e+38
9167.163221341156,2.8673532301824776e+38
9183.57975939021,2.754454972804239e+38
9200.055200331202,2.601962474169473e+38
9216.589861751152,2.5650785990861966e+38
9233.184063524306,2.8267046533539975e+38
9249.838127832763,2.73757161034233e+38
9266.552379187324,2.574097967654757e+38
9283.32714444857,2.7007019617287017e+38
9300.162752848175,2.622341697794264e+38
9317.059536010434,2.7058342951875345e+38
9334.017827974052,2.7958656767731525e+38
9351.037965214138,2.5892386653300705e+38
9368.120286664482,2.5171355761130292e+38
9385.265133740028,2.682107423159926e+38
9402.472850359645,2.8695349781020956e+38
9419.743782969103,2.615559084141245e+38
9437.078280564338,2.3315631027655487e+38
9454.476694714947,2.6658577932965235e+38
9471.939379587971,2.577459712163389e+38
9489.466691971911,2.2812766146803702e+38
9507.05899130104,2.4472183560948736e+38
9524.71663967997,2.4693403520129522e+38
9542.44000190849,2.2613807721210514e+38
9560.229445506693,2.198028777450736e+38
9578.085340740385,2.4596172028749125e+38
9596.008060646773,2.247232964326319e+38
9613.997981060424,2.3695166837058224e+38
9632.055480639568,2.1345302459298273e+38
9650.180940892642,2.0833404968786007e+38
9668.374746205162,2.216590013536702e+38
9686.637283866905,2.1495063802884922e+38
9704.968944099379,2.3688465317893878e+38
9723.370120083622,2.074021946328671e+38
9741.84120798831,1.911979646249087e+38
9760.382606998195,2.392376613478153e+38
9778.99471934285,2.1392002735583417e+38
9797.677950325773,2.162984475346181e+38
9816.432708353785,2.0941750115612808e+38
9835.259404966806,2.222360546497845e+38
9854.158454867955,2.0514413346611696e+38
9873.130275953992,2.1452380337905173e+38
9892.175289346129,2.1590072718907894e+38
9911.293919421181,2.055575256481468e+38
9930.486593843098,2.1388654387123446e+38
9949.753743594847,2.145761048231046e+38
9969.095803010667,2.236063563527023e+38
9988.513209808722,1.9382571274905594e+38
10008.006405124099,2.163917499711956e+38
10027.57583354224,2.0414909876081433e+38
10047.221943132723,2.0040680315266575e+38
10066.945185483466,2.2213541770170752e+38
10086.746015735325,2.007808589844934e+38
10106.62489261711,1.9830090259829296e+38
10126.582278481013,1.860373203547592e+38
10146.618639338441,2.097605796755414e+38
10166.7344448963,1.900574686956228e+38
10186.930168593695,1.9654430164164774e+38
10207.206287639074,2.041605412092136e+38
10227.563283047815,1.9070539267942343e+38
10248.001639680264,1.8103839146433715e+38
10268.52184628023,1.882572688995689e+38
10289.124395513942,1.9609957807533016e+38
10309.809784009485,1.772967054711352e+38
10330.578512396694,2.0064640371879987e+38
10351.431085347549,1.9469826487388472e+38
10372.36801161705,1.9202854670529488e+38
10393.389804084602,2.0314634304847287e+38
10414.496979795875,1.725464794235084e+38
10435.690060005218,1.883601957512809e+38
10456.96957021855,1.815790515048663e+38
10478.33604023681,1.6917426633941363e+38
10499.790004199916,1.7836320871946014e+38
10521.33200063128,1.677082869212848e+38
10542.96257248287,1.706494288115672e+38
10564.682267180815,1.862512117382767e+38
10586.491636671606,1.5537712851161625e+38
10608.391237468839,1.6702670166997882e+38
10630.381630700542,1.6977453848991807e+38
10652.463382157124,1.8177580914630065e+38
10674.63706233988,1.6557192761862238e+38
10696.903246510135,1.6014024126258892e+38
10719.262514738984,1.4836792388883937e+38
10741.715451957678,1.5814051980482356e+38
10764.262648008611,1.5383698823438036e+38
10786.904697696997,1.513239755540185e+38
10809.642200843153,1.4393893090838779e+38
10832.475762335482,1.4772901017819537e+38
10855.405992184109,1.572817675093464e+38
10878.433505575198,1.4534463724209148e+38
10901.558922925979,1.5062302399917177e+38
10924.78286994046,1.4448534261865646e+38
10948.105977665866,1.5260285392698037e+38
10971.528882549783,1.491972425895636e+38
10995.052226498075,1.4297114850719827e+38
11018.676656933503,1.4061325074773932e+38
11042.402826855125,1.4027161108271595e+38
11066.231394898468,1.4944415634864322e+38
11090.163025396474,1.3243436268568645e+38
11114.198388441235,1.4357471469143608e+38
11138.338159946536,1.5150672307189514e+38
11162.583021711223,1.4319320341050855e+38
11186.933661483388,1.4633389434727305e+38
11211.390773025394,1.3001170820723254e+38
11235.955056179775,1.5915242126584617e+38
11260.627216935984,1.4742606537270351e+38
11285.407967498026,1.3629449014155548e+38
11310.298026352993,1.4807749069712913e+38
11335.298118340514,1.3683198936264553e+38
11360.40897472309,1.3379982537091408e+38
11385.63133325743,1.4270452106560745e+38
11410.965938266676,1.4559717182197345e+38
11436.413540713633,1.4564570226050609e+38
11461.974898274973,1.3106168907578202e+38
11487.650775416429,1.4858742332672404e+38
11513.441943469,1.4247622317629228e+38
11539.34918070621,1.509469165557267e+38
11565.373272422368,1.32560073356917e+38
11591.51501101194,1.3923949582278318e+38
11617.775196049957,1.396596561409951e+38
11644.154634373546,1.358920666097735e+38
11670.654140164557,1.255956232744159e+38
11697.274535033339,1.2615354667253462e+38
11724.016648103641,1.3726050843744748e+38
11750.881316098707,1.226783974879459e+38
11777.869383428537,1.2184836543007514e+38
11804.981702278363,1.2645138536252869e+38
11832.21913269834,1.1114646340061848e+38
11859.582542694498,1.1667881087210714e+38
11887.072808320952,1.1867358194785317e+38
11914.690813773383,1.2140335091733125e+38
11942.437451483847,1.1146720348725264e+38
11970.313622216903,1.1682293543552463e+38
11998.320235167079,1.2567558694433596e+38
