wavelength,luminosity
5070.351121815186,1.4328607996197284e+39
5075.369233111709,1.4252117295908783e+39
5080.397287067849,1.4070198237191467e+39
5085.435313262816,1.2725085262762335e+39
5090.483341393266,1.453128663965608e+39
5095.541401273885,1.4509807740319955e+39
5100.609522837979,1.434423270773004e+39
5105.6877361380575,1.2927173425246254e+39
5110.776071346433,1.2872742001414116e+39
5115.874558755819,1.4555698978267352e+39
5120.983228779926,1.3451058611119152e+39
5126.102111954071,1.44120739841933e+39
5131.231238935783,1.3519135613203495e+39
5136.370640505418,1.3472443708698394e+39
5141.520347566776,1.3545392821274562e+39
5146.68039114771,1.3719396925209722e+39
5151.850802400763,1.395342052104657e+39
5157.031612603785,1.3785423754403514e+39
5162.222853160571,1.3831348228652528e+39
5167.4245556014885,1.3425724404579609e+39
5172.63675158412,1.3700982690383772e+39
5177.859472893906,1.3717266975150645e+39
5183.092751444787,1.3314449519047159e+39
5188.336619279859,1.4646796399902007e+39
5193.591108572022,1.4144315420866555e+39
5198.856251624643,1.3385603604048498e+39
5204.132080872213,1.2853473798155213e+39
5209.418628881018,1.2235797114187011e+39
5214.715928349803,1.2151985059965058e+39
5220.024012110455,1.3135848056558915e+39
5225.342913128675,1.2932460432436577e+39
5230.672664504656,1.2218884522150803e+39
5236.0132994737805,1.3326693832415303e+39
5241.3648514073075,1.1421896908900266e+39
5246.7273538130585,1.2510228167749819e+39
5252.100840336135,1.2455081104437182e+39
5257.4853447596015,1.2012128034120284e+39
5262.88090100521,1.2321873170843423e+39
5268.287543134104,1.2315303352760643e+39
5273.705305347537,1.1985588359369313e+39
5279.134221987594,1.2631079595368493e+39
5284.574327537917,1.1973468666493135e+39
5290.025656624434,1.1677135081857235e+39
5295.488244016098,1.2556875445408077e+39
5300.96212462562,1.1856373783322955e+39
5306.447333510215,1.1874055818409993e+39
5311.943905872355,1.1975211137431127e+39
5317.451877060513,1.231461902294771e+39
5322.971282569931,1.0730488038467818e+39
5328.502158043375,1.1787174638006136e+39
5334.044539271903,1.2666210559543305e+39
5339.598462195643,1.1243698310276718e+39
5345.163962904562,1.1347602808979125e+39
5350.7410776392535,1.1961304007646285e+39
5356.329842791719,1.0685800802036822e+39
5361.930294906166,1.109561773863731e+39
5367.542470679799,1.0203670741537403e+39
5373.166406963624,1.0648027108569863e+39
5378.802140763251,1.1438251466157521e+39
5384.449709239716,1.046205915076381e+39
5390.109149710282,9.519186299032161e+38
5395.780499649274,1.1020788128626102e+39
5401.463796688903,9.96720568447113e+38
5407.159078620093,1.025514864166291e+39
5412.866383393327,9.69493362525402e+38
5418.58574911948,1.0349705387729811e+39
5424.317214070679,1.0230025006915254e+39
5430.060816681147,1.0004939745862986e+39
5435.816595548066,1.0033062946680748e+39
5441.584589432443,1.0261812530734583e+39
5447.364837259976,1.0121566367205606e+39
5453.157378121933,1.0523412415999955e+39
5458.962251276033,9.62455784768964e+38
5464.77949614733,1.1213729797531468e+39
5470.6091523291125,1.1213971871898373e+39
5476.45125958379,1.0788423908190838e+39
5482.3058578438095,1.0286755478008719e+39
5488.172987212558,1.040777352870774e+39
5494.052687965278,1.0225116343901479e+39
5499.945000549994,9.80537424086256e+38
5505.849965588438,1.0824157517639334e+39
5511.767623876978,1.0206403503908783e+39
5517.698016387563,1.0491559354031369e+39
5523.641184268669,1.1094515712068545e+39
5529.59716884625,1.0410177791962118e+39
5535.566011624688,1.1086722044780745e+39
5541.5477542877725,1.0819247122368188e+39
5547.5424386996565,1.0720121276201979e+39
5553.55010690584,1.0629218207609032e+39
5559.570801134153,1.1290949856297361e+39
5565.604563795742,1.1046710306144337e+39
5571.651437486071,1.0835400941255925e+39
5577.711464985917,1.1937974383104486e+39
5583.784689262382,1.0583749596917882e+39
5589.871153469913,1.1352797351072208e+39
5595.970900951316,1.1420143281978889e+39
5602.083975238789,1.1255395398598517e+39
5608.21042005496,1.1955851192185874e+39
5614.350279313927,1.1219397761703693e+39
5620.503597122302,1.2028088195058074e+39
5626.6704177802785,1.247340378484144e+39
5632.850785782685,1.0629290215245564e+39
5639.044745820058,1.1147593864808508e+39
5645.252342779723,1.1123815792163605e+39
5651.473621746871,1.1818029531319958e+39
5657.708628005658,1.2028194225430949e+39
5663.9574070403,1.1529977749864487e+39
5670.220004536176,1.1465735830235875e+39
5676.49646638095,1.0974216981126293e+39
5682.786838665682,1.1231992010885224e+39
5689.091167685962,1.1516416654329988e+39
5695.409499943046,1.1319562152104833e+39
5701.7418821449955,1.0760775600918368e+39
5708.088361207831,1.0385303937643682e+39
5714.448984256694,1.1580819301219188e+39
5720.823798627002,1.1353503238344841e+39
5727.212851865639,1.0758168181071415e+39
5733.616191732126,1.120624125530547e+39
5740.033866199811,1.0517573084863543e+39
5746.465923457074,1.065184712614668e+39
5752.912411908529,1.1016925137989041e+39
5759.373380176236,1.0632346362335809e+39
5765.8488771009315,1.1250178260693559e+39
5772.338951743246,1.0815620139668805e+39
5778.843653384958,1.1337562154988628e+39
5785.363031530229,1.1354975886248494e+39
5791.897135906866,1.1226101807288293e+39
5798.4460164675875,1.158710881015169e+39
5805.0097233912875,1.1597879731348896e+39
5811.5883070843265,1.0503661711885322e+39
5818.181818181818,1.0944599742864252e+39
5824.790307548929,1.1255729685672521e+39
5831.4138262821825,1.165342909331379e+39
5838.052425710783,1.1325734368050308e+39
5844.706157397937,1.1518597032521804e+39
5851.375073142189,1.146967007114202e+39
5858.059224978765,1.087246374899118e+39
5864.758665180928,1.1589362321115107e+39
5871.473446261339,1.0818495796586447e+39
5878.2036209734315,1.1666367958276169e+39
5884.949242312785,1.0809028191325285e+39
5891.71036351853,1.1940865996025677e+39
5898.487038074734,1.1188967219401964e+39
5905.279319711823,1.106865346548385e+39
5912.087262407993,1.1007846994398035e+39
5918.910920390648,1.077212099132257e+39
5925.7503481378335,1.166630492906131e+39
5932.6056003796875,1.0762542515155245e+39
5939.476732099903,1.0123042723307165e+39
5946.363798537194,1.1387747438315177e+39
5953.266855186784,1.118482639439155e+39
5960.185957801884,1.0754017458798422e+39
5967.121162395203,1.0291692640711868e+39
5974.072525240456,9.84993906906796e+38
5981.040102873891,9.880408738910276e+38
5988.023952095809,1.0277938751566382e+39
5995.024129972123,9.249381699443127e+38
6002.040693835905,9.323479348120322e+38
6009.073701288947,8.66549080207109e+38
6016.123210203345,9.056304643986113e+38
6023.189278723084,8.32106728522662e+38
6030.271965265634,8.349617246673782e+38
6037.371328523562,8.0687287250494e+38
6044.4874274661515,7.643476167530721e+38
6051.620321341039,8.001861262850813e+38
6058.770069675857,7.551498620986303e+38
6065.936732279883,7.616712127412025e+38
6073.120369245718,7.281597065888008e+38
6080.321040950963,6.777305241918601e+38
6087.538808059901,6.738918105767698e+38
6094.773731525217,6.981268528580775e+38
6102.0258725897,7.218040276267156e+38
6109.295292787977,7.992372077383264e+38
6116.582053948255,7.501028515797685e+38
6123.886218194066,7.083965622611863e+38
6131.207847946046,7.661183999744825e+38
6138.547005923698,8.039090076028675e+38
6145.903755147195,8.36819728070981e+38
6153.278158939175,7.798764912073477e+38
6160.670280926565,8.414166671354444e+38
6168.080185042407,8.392012957109105e+38
6175.507935527697,7.98197828188855e+38
6182.9535969332555,8.908718658755725e+38
6190.41723412158,8.53665511918671e+38
6197.898912268741,9.289750523239973e+38
6205.398696866274,9.493529333861349e+38
6212.916653723091,1.0119316179871356e+39
6220.452848967405,9.553166981846214e+38
6228.007349048672,1.0413456261789432e+39
6235.58022073954,9.169777726964287e+38
6243.171531137818,9.331882837621541e+38
6250.781347668459,1.0097186774165113e+39
6258.409738085553,1.0199793658369597e+39
6266.056770474341,1.0289782786167836e+39
6273.722513253239,9.928092402932984e+38
6281.407035175879,1.0491200314212688e+39
6289.110405333166,1.0348481078955937e+39
6296.832693155343,1.0278115522132839e+39
6304.573968414085,1.0548514131566908e+39
6312.334301224594,1.052581076105169e+39
6320.113762047717,9.374552685766238e+38
6327.9124216920845,1.0079080616565643e+39
6335.730351316249,9.826400930366654e+38
6343.567622430856,9.713092221945168e+38
6351.4243069008235,1.0097700730936283e+39
6359.3004769475365,1.0369183912764377e+39
6367.196205151063,9.318784404509688e+38
6375.111564452378,9.853147547447447e+38
6383.046628155619,9.703457061659695e+38
6391.001469930338,1.0074683142813843e+39
6398.976163813791,9.686232287367075e+38
6406.970784213225,1.0219755874840998e+39
6414.985405908202,9.860633921981986e+38
6423.020104052926,9.721857337712048e+38
6431.074954178592,9.91388440788545e+38
6439.15003219575,9.519302942084935e+38
6447.2454143967,8.926642555317666e+38
6455.361177457879,9.344568835529096e+38
6463.497398442298,9.89412504396703e+38
6471.654154801968,8.790844786897886e+38
6479.831524380366,9.143358574586492e+38
6488.02958541491,9.279536606933749e+38
6496.248416539449,9.091818324861207e+38
6504.488096786783,9.211281270244415e+38
6512.748705591196,8.630505085277401e+38
6521.030322791002,8.875389413664218e+38
6529.333028631126,9.02516067083596e+38
6537.656903765691,7.978249162908195e+38
6546.00202926063,8.664367142293881e+38
6554.368486596317,8.41782365675723e+38
6562.756357670222,8.45017675170489e+38
6571.16572479958,8.592367753077858e+38
6579.596670724085,7.669539504495591e+38
6588.049278608604,8.703097436182913e+38
6596.523632045913,8.092105183187568e+38
6605.019815059446,7.981589521545051e+38
6613.537912106081,8.39490534986439e+38
6622.078008078935,7.71743991742305e+38
6630.640188310182,8.068420379689235e+38
6639.224538573895,7.891784567300502e+38
6647.831145088916,8.173167730342468e+38
6656.460094521734,8.22071143476574e+38
6665.111473989403,7.8228255817198e+38
6673.785371062468,8.343870585789774e+38
6682.481873767918,7.672918867056663e+38
6691.201070592172,7.62365655573028e+38
6699.943050484071,7.628581534050209e+38
6708.70790285791,7.452422711294946e+38
6717.49571759648,7.768607111982495e+38
6726.306585054148,7.795992044346922e+38
6735.140596059943,7.900685948002023e+38
6743.997841920692,7.622611592893418e+38
6752.878414424149,7.814068754886851e+38
6761.782405842181,7.824272567960259e+38
6770.709908933953,7.356629181204632e+38
6779.661016949153,7.930904504987723e+38
6788.635823631242,7.062594721751357e+38
6797.634423220719,7.44988619550056e+38
6806.65691045843,7.439748144063799e+38
6815.703380588878,7.120748878696275e+38
6824.7739293635905,7.222278605573487e+38
6833.868653044489,7.540414106958331e+38
6842.987648407296,6.846218689313532e+38
6852.131012744964,7.51240052222154e+38
6861.298843871145,7.540280587120973e+38
6870.491240123669,7.164127426496965e+38
6879.708300368065,7.188922683828484e+38
6888.950124001103,6.884633333211015e+38
6898.216810954369,7.449026007379048e+38
6907.508461697866,7.15015018339423e+38
6916.825177243645,7.189083850669599e+38
6926.167059149468,7.385302594317309e+38
6935.53420952249,7.153537815596921e+38
6944.926731022989,6.876389393203201e+38
6954.344726868112,7.644152766580747e+38
6963.788300835656,7.287346140672773e+38
6973.257557267878,6.4450736487829966e+38
6982.752601075345,7.085095203930847e+38
6992.273537740797,7.460187641228467e+38
7001.820473323064,6.593809152733596e+38
7011.393514461,7.116718235310104e+38
7020.9927683774495,6.7179548807867346e+38
7030.618342883256,6.901040586158603e+38
7040.270346381302,6.987521371750445e+38
7049.948887870563,6.920753253158292e+38
7059.65407695023,6.460403490934613e+38
7069.386023823831,6.84663503336626e+38
7079.144839303413,6.82929972025868e+38
7088.930634813739,7.137244384118183e+38
7098.743522396537,7.028333262233575e+38
7108.583614714769,6.385172861846719e+38
7118.451025056948,6.125485363729577e+38
7128.345867341483,6.449232842651748e+38
7138.268256121066,6.313112712144621e+38
7148.218306587084,6.1996909637439e+38
7158.196134574087,5.72954512846379e+38
7168.201856564282,6.1459755564571464e+38
7178.2355896920535,6.0611202538795114e+38
7188.2974517485545,5.937000389594265e+38
7198.387561186295,5.688404494011707e+38
7208.506037123808,5.785695662024923e+38
7218.652999350322,5.6452374716270776e+38
7228.828568330503,5.599609922742611e+38
7239.032865209209,5.3234534985055e+38
7249.266011816305,5.45073818665131e+38
7259.528130671507,5.5696429204875266e+38
7269.819344989278,5.288503073527813e+38
7280.1397786837515,5.255611151744514e+38
7290.489556373712,4.720608587065862e+38
7300.868803387603,5.0554368563832886e+38
7311.277645768599,5.148702782402666e+38
7321.71621027969,4.660492535907836e+38
7332.184624408843,5.0548094106584895e+38
7342.683016374184,4.347793538276732e+38
7353.211515129234,4.350198189190501e+38
7363.770250368189,4.539681391109227e+38
7374.35935253125,4.330865141617108e+38
7384.9789528099855,3.770385735136746e+38
7395.629183152757,3.9419970232136856e+38
7406.310176270184,4.32447748776038e+38
7417.022065640646,3.908320173519888e+38
7427.764985515859,4.1765727360536124e+38
7438.539070926471,3.8812327926197274e+38
7449.344457687725,4.297308701133781e+38
7460.181282405163,4.1525599209672135e+38
7471.0496824803895,4.649174599033281e+38
7481.949796116869,4.4426984336282894e+38
7492.881762325792,4.1347786459834125e+38
7503.845720931979,4.7472758392562904e+38
7514.841812579846,4.6374151240036474e+38
7525.8701787394175,4.507148992016517e+38
7536.930961712392,4.506086526448098e+38
7548.024304638262,5.0288364268983365e+38
7559.150351500492,4.7205404046686865e+38
7570.309247132746,5.04897372905495e+38
7581.501137225171,5.149977861759577e+38
7592.72616833074,4.855854591330559e+38
7603.984487871646,4.783246471460854e+38
7615.276244145758,5.015554333023231e+38
7626.60158633313,4.9007238900728366e+38
7637.960664502579,5.447726700842501e+38
7649.353629618298,5.208061529924129e+38
7660.780633546559,4.6800120261419916e+38
7672.241829062453,4.842801298277775e+38
7683.737369856699,5.422196570534874e+38
7695.267410542517,5.3002194853825014e+38
7706.832106662557,5.147491955740277e+38
7718.4316146958945,5.097828638521543e+38
7730.066092065088,5.044578857109118e+38
7741.7356971433,5.6017303368981956e+38
7753.440589261486,4.838460700349255e+38
7765.18092871564,5.1144610944080216e+38
7776.956876774119,5.186168815953924e+38
7788.768595685023,5.174661861976331e+38
7800.6162486836465,4.648462925868429e+38
7812.500000000001,5.280170067315405e+38
7824.420014866399,5.056553294607578e+38
7836.376459525117,5.648446911023023e+38
7848.369501236119,4.6480456233397394e+38
7860.399308284863,4.514006690059422e+38
7872.46604999016,4.607093334692627e+38
7884.569896712135,4.671905504657302e+38
7896.711019860229,4.950290120119024e+38
7908.889591901298,4.452660091445327e+38
7921.105786367778,4.200924994862825e+38
7933.359777865927,4.346314884313691e+38
7945.651742084146,3.958432756007058e+38
7957.98185580137,4.568438037390948e+38
7970.350296895549,4.4314710573080465e+38
7982.7572443522,4.243991523450082e+38
7995.202878273038,4.068153007526764e+38
8007.68737988469,4.1408731048237384e+38
8020.2109315475,4.340373378291053e+38
8032.773716764399,4.501633985777444e+38
8045.37592018987,3.949352794948043e+38
8058.017727639,3.864198484654661e+38
8070.6993260966065,3.86548182607206e+38
8083.420903726457,3.949484452516518e+38
8096.182649880581,3.847520413624165e+38
8108.98475510866,3.913460576235462e+38
8121.827411167513,3.989537593755019e+38
8134.710811030667,3.696133986986217e+38
8147.635148898032,4.120215024142061e+38
8160.600620205647,3.66839530408432e+38
8173.607421635538,4.291867620877923e+38
8186.655751125665,3.736131811201484e+38
8199.745807879955,3.8780428481393085e+38
8212.87779237845,3.8676805276294665e+38
8226.051906387529,4.0563964238263336e+38
8239.268352970255,4.228363167946452e+38
8252.527336496802,4.102289738104811e+38
8265.829062654984,3.983893346421952e+38
8279.1737384609,3.991064481368195e+38
8292.561572269675,4.319026715072071e+38
8305.992773786287,3.968051318899726e+38
8319.46755407654,3.955545676358039e+38
8332.986125578102,3.5915193074580055e+38
8346.548702111677,4.010361128808452e+38
8360.15549889228,4.190284023480579e+38
8373.806732540612,3.7159657098335935e+38
8387.502621094569,3.894961485061814e+38
8401.243384020836,3.845708002081596e+38
8415.029242226616,3.740619918478215e+38
8428.860418071477,4.183729682027617e+38
8442.73713537929,3.607731504723373e+38
8456.659619450318,3.6804591398004055e+38
8470.628097073397,3.689975772156683e+38
8484.642796538266,3.631414410117327e+38
8498.703947647984,3.731401278521971e+38
8512.811781731505,3.684695052089138e+38
8526.966531656362,3.6416265320101515e+38
8541.168431841475,3.469699309871989e+38
8555.417718270095,3.621328631540391e+38
8569.714628502872,3.83944608823629e+38
8584.05940169106,3.306373753535058e+38
8598.452278589853,3.67337497524282e+38
8612.893501571853,3.480566135907939e+38
8627.383314640669,3.7683831201739294e+38
8641.92196344467,3.6922142490299834e+38
8656.509695290859,3.0867383031314805e+38
8671.146759158899,3.4955520500411854e+38
8685.833405715279,3.613400082911763e+38
8700.56988732762,3.3777223163327968e+38
8715.356458079135,3.338440257320335e+38
8730.19337378323,3.53080417700898e+38
8745.080891998252,3.1765199181082237e+38
8760.019272042398,3.3043215110640587e+38
8775.008775008775,3.386526620054889e+38
8790.0496637806,3.269518881505466e+38
8805.142203046578,2.9196643744155434e+38
8820.286659316427,3.1568785168046684e+38
8835.483300936561,3.2699406229567486e+38
8850.732398105944,3.092534019244809e+38
8866.0342228921,2.907409940218801e+38
8881.389049247302,2.947455494252784e+38
8896.79715302491,3.0775733032259574e+38
8912.2588119959,2.98799966623624e+38
8927.774305865549,2.764942217533893e+38
8943.343916290301,2.7892448047849258e+38
8958.967926894822,3.0938182917523055e+38
8974.646623289209,2.892328662860602e+38
8990.380293086399,2.677695733710333e+38
9006.169225919755,2.6219792215134943e+38
9022.013713460845,2.676651839524585e+38
9037.91404943739,2.8185691176911175e+38
9053.870529651425,2.886379454495829e+38
9069.883451997643,2.7407842437846605e+38
9085.953116481918,2.899614076989443e+38
9102.079825240067,2.8303057119888318e+38
9118.263882556761,3.1267668676806608e+38
9134.505594884677,2.854976419349001e+38
9150.805270863837,2.9527145090064732e+38
9167.163221341156,2.930489780694595e+38
9183.57975939021,2.7147729269882928e+38
9200.055200331202,2.92136164319177e+38
9216.589861751152,2.8131671902546396e+38
9233.184063524306,2.807461717567985e+38
9249.838127832763,2.9040602927244567e+38
9266.552379187324,2.8576212225074014e+38
9283.32714444857,2.462121823461959e+38
9300.162752848175,2.9078037114686765e+38
9317.059536010434,2.8644270578986897e+38
9334.017827974052,2.8652767697397e+38
9351.037965214138,2.975218106194529e+38
9368.120286664482,2.726540067716912e+38
9385.265133740028,2.6305276896899106e+38
9402.472850359645,2.3827964637260126e+38
9419.743782969103,2.6919776020761934e+38
9437.078280564338,2.5513836115384634e+38
9454.476694714947,2.470410233830556e+38
9471.939379587971,2.3649823142500905e+38
9489.466691971911,2.5283076469211078e+38
9507.05899130104,2.372642227373968e+38
9524.71663967997,2.5651530268107408e+38
9542.44000190849,2.291878715370897e+38
9560.229445506693,2.280840495050895e+38
9578.085340740385,2.4878235583979667e+38
9596.008060646773,2.316461073965661e+38
9613.997981060424,2.4562002618523113e+38
9632.055480639568,2.1425554063692955e+38
9650.180940892642,2.2671574308894016e+38
9668.374746205162,2.2525451394894247e+38
9686.637283866905,2.1795129492942006e+38
9704.968944099379,2.061927254739702e+38
9723.370120083622,2.2980302315446437e+38
9741.84120798831,2.016346440815846e+38
9760.382606998195,2.3658626399163717e+38
9778.99471934285,2.2261655794766157e+38
9797.677950325773,2.282586720865335e+38
9816.432708353785,2.0872730315773115e+38
9835.259404966806,2.1797251365407416e+38
9854.158454867955,2.4271327233199276e+38
9873.130275953992,2.283227206344455e+38
9892.175289346129,2.2313112407542366e+38
9911.293919421181,2.1133760228008197e+38
9930.486593843098,2.2939418017144965e+38
9949.753743594847,2.136409929661649e+38
9969.095803010667,2.0779098863596837e+38
9988.513209808722,2.209193564297905e+38
10008.006405124099,2.286815578807388e+38
10027.57583354224,2.1661770936845865e+38
10047.221943132723,2.196822883521843e+38
10066.945185483466,2.2446745429740637e+38
10086.746015735325,2.3041556197736838e+38
10106.62489261711,2.29146652873938e+38
10126.582278481013,2.2395954409035485e+38
10146.618639338441,2.2243940043621685e+38
10166.7344448963,2.2172447659709928e+38
10186.930168593695,2.2928207346173527e+38
10207.206287639074,2.0888006219257887e+38
10227.563283047815,2.0288508950130258e+38
10248.001639680264,2.0158706376874002e+38
10268.52184628023,2.1624433580813227e+38
10289.124395513942,2.001471787154709e+38
10309.809784009485,1.9432250329861182e+38
10330.578512396694,1.8181348394577964e+38
10351.431085347549,2.1121517933396688e+38
10372.36801161705,1.888212706076954e+38
10393.389804084602,1.7892843206143167e+38
10414.496979795875,1.9673517655257088e+38
10435.690060005218,1.7718996812106376e+38
10456.96957021855,1.7552657847037134e+38
10478.33604023681,1.961640726675341e+38
10499.790004199916,1.8476391340070477e+38
10521.33200063128,1.86118727161287e+38
10542.96257248287,1.7505625024357035e+38
10564.682267180815,1.8949318887460736e+38
10586.491636671606,1.840489077970472e+38
10608.391237468839,1.6303229934114732e+38
10630.381630700542,1.998094910991529e+38
10652.463382157124,1.6799578411777803e+38
10674.63706233988,1.7623070984636916e+38
10696.903246510135,1.4859937784401644e+38
10719.262514738984,1.6937226117564466e+38
10741.715451957678,1.478149902174368e+38
10764.262648008611,1.5568871513405184e+38
10786.904697696997,1.5491733391295185e+38
10809.642200843153,1.4790525571002566e+38
10832.475762335482,1.595578688021945e+38
10855.405992184109,1.5598716910003375e+38
10878.433505575198,1.4045876639021401e+38
10901.558922925979,1.4619432866877962e+38
10924.78286994046,1.4989638218799493e+38
10948.105977665866,1.4359002292949894e+38
10971.528882549783,1.3557936168014793e+38
10995.052226498075,1.5362264014307508e+38
11018.676656933503,1.5557091679775994e+38
11042.402826855125,1.5484998475025209e+38
11066.231394898468,1.483077072067991e+38
11090.163025396474,1.4334854794369126e+38
11114.198388441235,1.3746549804340478e+38
11138.338159946536,1.6292654145416575e+38
11162.583021711223,1.459715966325433e+38
11186.933661483388,1.509569742548631e+38
11211.390773025394,1.5549146855073815e+38
11235.955056179775,1.350878422338415e+38
11260.627216935984,1.4569198600708806e+38
11285.407967498026,1.3058536901404383e+38
11310.298026352993,1.3826502265519478e+38
11335.298118340514,1.3844550374019704e+38
11360.40897472309,1.3632423335536207e+38
11385.63133325743,1.4462490790261883e+38
11410.965938266676,1.3734411009294944e+38
11436.413540713633,1.271384234560264e+38
11461.974898274973,1.230983519029201e+38
11487.650775416429,1.4120137965709455e+38
11513.441943469,1.3390673946665436e+38
11539.34918070621,1.380928164211975e+38
11565.373272422368,1.2339757492118395e+38
11591.51501101194,1.252249968544829e+38
11617.775196049957,1.2827983213851838e+38
11644.154634373546,1.2463156478866482e+38
11670.654140164557,1.2663733919311328e+38
11697.274535033339,1.238360352063334e+38
11724.016648103641,1.3206845576551627e+38
11750.881316098707,1.1351500081647246e+38
11777.869383428537,1.261981135378038e+38
11804.981702278363,1.314803794983426e+38
11832.21913269834,1.0648422257265888e+38
11859.582542694498,1.1894942344156158e+38
11887.072808320952,1.11178224274694e+38
11914.690813773383,1.1993213320803322e+38
11942.437451483847,1.1235405591486521e+38
11970.313622216903,1.1642705830674025e+38
11998.320235167079,1.0481785471806328e+38
