wavelength,luminosity
5060.344609467906,1.2551038560667564e+39
5065.342923715936,1.2693474464744478e+39
5070.351121815186,1.32672416537223e+39
5075.369233111709,1.250439815971865e+39
5080.397287067849,1.2072542952385217e+39
5085.435313262816,1.2058936622193899e+39
5090.483341393266,1.1670629877260114e+39
5095.541401273885,1.2301763370860046e+39
5100.609522837979,1.1594722437223174e+39
5105.6877361380575,1.16753527255563e+39
5110.776071346433,1.2485478200648515e+39
5115.874558755819,1.2222777156960906e+39
5120.983228779926,1.2294557070156393e+39
5126.102111954071,1.2628464122114152e+39
5131.231238935783,1.301360207421939e+39
5136.370640505418,1.1779582563662961e+39
5141.520347566776,1.2327869987756973e+39
5146.68039114771,1.1895391352999495e+39
5151.850802400763,1.216619227796537e+39
5157.031612603785,1.2395118492859237e+39
5162.222853160571,1.2110818223433389e+39
5167.4245556014885,1.2743845013451575e+39
5172.63675158412,1.2130560224331481e+39
5177.859472893906,1.204454654634552e+39
5183.092751444787,1.2738609327643082e+39
5188.336619279859,1.1118521381886659e+39
5193.591108572022,1.2411159850626336e+39
5198.856251624643,1.1535330676069086e+39
5204.132080872213,1.211582051588664e+39
5209.418628881018,1.1983475027965503e+39
5214.715928349803,1.1131046251861815e+39
5220.024012110455,1.1436391778080812e+39
5225.342913128675,1.206183825746151e+39
5230.672664504656,1.0600676283085716e+39
5236.0132994737805,1.1750236594161928e+39
5241.3648514073075,1.1481106498739367e+39
5246.7273538130585,1.1344530307882495e+39
5252.100840336135,1.1544792912566273e+39
5257.4853447596015,1.1685966843547337e+39
5262.88090100521,1.1439064063437955e+39
5268.287543134104,1.0342111076639953e+39
5273.705305347537,1.1927185926758133e+39
5279.134221987594,1.082825244421751e+39
5284.574327537917,1.1152464146301044e+39
5290.025656624434,1.043399456787381e+39
5295.488244016098,1.1097753408290538e+39
5300.96212462562,1.1406689092842462e+39
5306.447333510215,1.1493089601520387e+39
5311.943905872355,1.0889216499736971e+39
5317.451877060513,1.1003356526328012e+39
5322.971282569931,1.146888933219146e+39
5328.502158043375,1.0440142196972535e+39
5334.044539271903,1.1164759364741071e+39
5339.598462195643,1.0823063579092353e+39
5345.163962904562,1.0334768415367368e+39
5350.7410776392535,1.1297684582355844e+39
5356.329842791719,1.0014771565408729e+39
5361.930294906166,9.872733868717251e+38
5367.542470679799,9.732829344103316e+38
5373.166406963624,1.0361443054753389e+39
5378.802140763251,1.0172221314940709e+39
5384.449709239716,1.0240205777439715e+39
5390.109149710282,9.588744033604715e+38
5395.780499649274,1.0265668677207403e+39
5401.463796688903,9.155093890533146e+38
5407.159078620093,8.893934046792325e+38
5412.866383393327,1.003882962055954e+39
5418.58574911948,9.352449053268072e+38
5424.317214070679,8.975424001277265e+38
5430.060816681147,9.386370733485607e+38
5435.816595548066,9.166162484470069e+38
5441.584589432443,1.010186699086751e+39
5447.364837259976,9.108213987840777e+38
5453.157378121933,9.864693257908693e+38
5458.962251276033,9.416545337914533e+38
5464.77949614733,9.7165881380621e+38
5470.6091523291125,9.911550142928297e+38
5476.45125958379,9.82167017065666e+38
5482.3058578438095,9.557032722100937e+38
5488.172987212558,9.729601858013673e+38
5494.052687965278,1.0248481568644468e+39
5499.945000549994,9.883855400763285e+38
5505.849965588438,9.692446323074584e+38
5511.767623876978,9.481457895601897e+38
5517.698016387563,9.729448626375268e+38
5523.641184268669,1.0009442883975873e+39
5529.59716884625,1.0234857275751744e+39
5535.566011624688,9.802655887580287e+38
5541.5477542877725,9.649718048640865e+38
5547.5424386996565,1.033519544120272e+39
5553.55010690584,9.849941033641552e+38
5559.570801134153,9.352296794304976e+38
5565.604563795742,1.0115465874704054e+39
5571.651437486071,1.041271856417801e+39
5577.711464985917,9.736187802088997e+38
5583.784689262382,1.0445579405216023e+39
5589.871153469913,1.0138156916226427e+39
5595.970900951316,9.812399941022853e+38
5602.083975238789,9.977446339006474e+38
5608.21042005496,1.0402092807473336e+39
5614.350279313927,1.017753461717088e+39
5620.503597122302,9.800249490785855e+38
5626.6704177802785,9.600875532283545e+38
5632.850785782685,1.0034633990797663e+39
5639.044745820058,9.696043006355275e+38
5645.252342779723,1.0437139182051674e+39
5651.473621746871,9.746906454057453e+38
5657.708628005658,1.0079881734798126e+39
5663.9574070403,9.39047117038418e+38
5670.220004536176,9.690260859687107e+38
5676.49646638095,9.311758430609284e+38
5682.786838665682,9.646475772218505e+38
5689.091167685962,9.11884161878914e+38
5695.409499943046,9.629310302096395e+38
5701.7418821449955,8.89131835598512e+38
5708.088361207831,9.241354025432475e+38
5714.448984256694,8.786296820564332e+38
5720.823798627002,9.542696144152337e+38
5727.212851865639,9.135453727653027e+38
5733.616191732126,9.05037791319522e+38
5740.033866199811,8.825098989943769e+38
5746.465923457074,9.245025464807494e+38
5752.912411908529,9.271638193071036e+38
5759.373380176236,9.55856814912511e+38
5765.8488771009315,9.158989325832877e+38
5772.338951743246,8.960619652027887e+38
5778.843653384958,9.55133933540564e+38
5785.363031530229,9.205812818042862e+38
5791.897135906866,8.880867002236335e+38
5798.4460164675875,8.859268992783465e+38
5805.0097233912875,8.921515274106899e+38
5811.5883070843265,1.0075367298838005e+39
5818.181818181818,9.14344578312376e+38
5824.790307548929,8.853202174714082e+38
5831.4138262821825,9.084448576431372e+38
5838.052425710783,8.89333124712181e+38
5844.706157397937,9.49300964202986e+38
5851.375073142189,9.588880727077438e+38
5858.059224978765,8.485017374594264e+38
5864.758665180928,9.434544880335828e+38
5871.473446261339,9.338245086438983e+38
5878.2036209734315,8.750195218452373e+38
5884.949242312785,9.298090245177378e+38
5891.71036351853,9.030830271801985e+38
5898.487038074734,9.336880497253004e+38
5905.279319711823,8.783588717632572e+38
5912.087262407993,9.403432411361447e+38
5918.910920390648,9.568528072506395e+38
5925.7503481378335,9.434748150043617e+38
5932.6056003796875,8.962012873409672e+38
5939.476732099903,9.175328602213815e+38
5946.363798537194,8.416871527587898e+38
5953.266855186784,9.001851533650157e+38
5960.185957801884,8.40425740468665e+38
5967.121162395203,8.115575654969514e+38
5974.072525240456,8.422506193490323e+38
5981.040102873891,8.19513301910745e+38
5988.023952095809,7.567999192626186e+38
5995.024129972123,7.875116635490903e+38
6002.040693835905,7.15208525162144e+38
6009.073701288947,7.121734481033703e+38
6016.123210203345,7.201042816132248e+38
6023.189278723084,6.7756068701597066e+38
6030.271965265634,6.597526822759892e+38
6037.371328523562,5.985699752008608e+38
6044.4874274661515,6.395160063251797e+38
6051.620321341039,6.180176570080815e+38
6058.770069675857,5.911566995498148e+38
6065.936732279883,5.639591531876371e+38
6073.120369245718,5.790530313999036e+38
6080.321040950963,5.897920820516933e+38
6087.538808059901,5.842937601139365e+38
6094.773731525217,5.6489485511373e+38
6102.0258725897,5.6434972036215515e+38
6109.295292787977,6.273688729238332e+38
6116.582053948255,6.573193018905115e+38
6123.886218194066,6.363315026043795e+38
6131.207847946046,6.567457079028569e+38
6138.547005923698,6.228402664471267e+38
6145.903755147195,6.614641782542674e+38
6153.278158939175,6.805745022510532e+38
6160.670280926565,7.63330013950449e+38
6168.080185042407,7.248100500255328e+38
6175.507935527697,7.34354180953922e+38
6182.9535969332555,7.970986282943335e+38
6190.41723412158,7.73018102510426e+38
6197.898912268741,7.66391432410789e+38
6205.398696866274,8.63777467058412e+38
6212.916653723091,7.831489383594905e+38
6220.452848967405,7.318055884296698e+38
6228.007349048672,7.759831668874564e+38
6235.58022073954,8.482197952143218e+38
6243.171531137818,8.854067618273407e+38
6250.781347668459,8.393141128431888e+38
6258.409738085553,8.637123350120075e+38
6266.056770474341,8.458929257715988e+38
6273.722513253239,9.05866894975028e+38
6281.407035175879,8.862120195260016e+38
6289.110405333166,8.89249269573451e+38
6296.832693155343,8.433879847297173e+38
6304.573968414085,9.204290904057347e+38
6312.334301224594,8.78856871112708e+38
6320.113762047717,8.410876278435279e+38
6327.9124216920845,9.322108877752797e+38
6335.730351316249,8.811524745694418e+38
6343.567622430856,8.773633967033564e+38
6351.4243069008235,8.59995559589055e+38
6359.3004769475365,8.516291493528818e+38
6367.196205151063,9.125387764583537e+38
6375.111564452378,8.517694609266918e+38
6383.046628155619,9.316435970929009e+38
6391.001469930338,8.434633429683976e+38
6398.976163813791,8.799196647291711e+38
6406.970784213225,8.834027832719139e+38
6414.985405908202,8.91864978835891e+38
6423.020104052926,8.349434637544737e+38
6431.074954178592,8.520692529513796e+38
6439.15003219575,7.914400824023476e+38
6447.2454143967,8.767448334624574e+38
6455.361177457879,8.304563474153821e+38
6463.497398442298,8.215498926483444e+38
6471.654154801968,7.7367727687554e+38
6479.831524380366,8.248845636941568e+38
6488.02958541491,7.795188687886295e+38
6496.248416539449,8.066672850650038e+38
6504.488096786783,7.94465546781889e+38
6512.748705591196,7.883012782604628e+38
6521.030322791002,7.891553712731473e+38
6529.333028631126,7.823853586025897e+38
6537.656903765691,7.546128721653364e+38
6546.00202926063,7.668656544288618e+38
6554.368486596317,7.644337434131825e+38
6562.756357670222,7.436717299536973e+38
6571.16572479958,7.63689104620219e+38
6579.596670724085,7.410891806139299e+38
6588.049278608604,7.585807664365057e+38
6596.523632045913,7.920542025967363e+38
6605.019815059446,7.741894303155005e+38
6613.537912106081,7.788756407838833e+38
6622.078008078935,7.424078253796376e+38
6630.640188310182,7.513294496177928e+38
6639.224538573895,7.333629685647879e+38
6647.831145088916,7.398703057233024e+38
6656.460094521734,7.228405015072592e+38
6665.111473989403,7.102981287382638e+38
6673.785371062468,7.214593009922219e+38
6682.481873767918,6.952364621908282e+38
6691.201070592172,7.224999614004606e+38
6699.943050484071,7.920287428765785e+38
6708.70790285791,6.736296354946084e+38
6717.49571759648,6.785868031572312e+38
6726.306585054148,7.320974739829192e+38
6735.140596059943,6.88779865546476e+38
6743.997841920692,6.5742535294171616e+38
6752.878414424149,7.127261018692785e+38
6761.782405842181,6.815451836542176e+38
6770.709908933953,6.3353837120766694e+38
6779.661016949153,7.03420997160467e+38
6788.635823631242,6.925908683603821e+38
6797.634423220719,6.6189684319633545e+38
6806.65691045843,6.931309934553332e+38
6815.703380588878,6.753325779931351e+38
6824.7739293635905,6.827702294799032e+38
6833.868653044489,6.434938078239283e+38
6842.987648407296,7.101399311964593e+38
6852.131012744964,6.400525466534204e+38
6861.298843871145,6.501492709505979e+38
6870.491240123669,6.763401237941385e+38
6879.708300368065,6.822344030604516e+38
6888.950124001103,6.368171648413546e+38
6898.216810954369,6.660713005696482e+38
6907.508461697866,6.471282417437442e+38
6916.825177243645,6.1703077621010994e+38
6926.167059149468,6.737028719158626e+38
6935.53420952249,6.51596108773542e+38
6944.926731022989,6.4081662447433395e+38
6954.344726868112,6.3867105754296036e+38
6963.788300835656,6.2150961481836854e+38
6973.257557267878,5.987315988890812e+38
6982.752601075345,6.263851179021517e+38
6992.273537740797,5.977169815789642e+38
7001.820473323064,6.119687045290948e+38
7011.393514461,6.1397678708137485e+38
7020.9927683774495,6.537994315954191e+38
7030.618342883256,6.241759541638105e+38
7040.270346381302,5.743298094158761e+38
7049.948887870563,6.144611695880613e+38
7059.65407695023,5.869788675622909e+38
7069.386023823831,5.970537273814205e+38
7079.144839303413,6.020803097245869e+38
7088.930634813739,6.0853022551779146e+38
7098.743522396537,6.317224561863307e+38
7108.583614714769,5.448410173581659e+38
7118.451025056948,5.964435258990646e+38
7128.345867341483,6.317343913100178e+38
7138.268256121066,5.808868981359713e+38
7148.218306587084,5.9520370844137264e+38
7158.196134574087,5.167898073721911e+38
7168.201856564282,6.369931720498629e+38
7178.2355896920535,5.369979231811073e+38
7188.2974517485545,5.907643177250227e+38
7198.387561186295,5.944921856675996e+38
7208.506037123808,5.287016560401015e+38
7218.652999350322,5.750795106042655e+38
7228.828568330503,5.484426025115296e+38
7239.032865209209,5.392346887372393e+38
7249.266011816305,5.3446295247753984e+38
7259.528130671507,4.794045781439311e+38
7269.819344989278,4.897664508486258e+38
7280.1397786837515,5.013470956324593e+38
7290.489556373712,4.8534577625431274e+38
7300.868803387603,4.609705479090818e+38
7311.277645768599,4.933150076598397e+38
7321.71621027969,4.59784630894763e+38
7332.184624408843,4.532634971276183e+38
7342.683016374184,4.423335735193628e+38
7353.211515129234,4.001120924681101e+38
7363.770250368189,4.121854315326672e+38
7374.35935253125,3.646058513904733e+38
7384.9789528099855,3.737711309526683e+38
7395.629183152757,3.711000513544679e+38
7406.310176270184,3.523909315502916e+38
7417.022065640646,3.3618317241890214e+38
7427.764985515859,3.321240481213479e+38
7438.539070926471,3.480862600095727e+38
7449.344457687725,3.6284886254718876e+38
7460.181282405163,3.641615056748186e+38
7471.0496824803895,3.62312451155196e+38
7481.949796116869,3.857629769912464e+38
7492.881762325792,3.517215263003789e+38
7503.845720931979,3.9715921476007455e+38
7514.841812579846,4.10776031603001e+38
7525.8701787394175,4.126881194729334e+38
7536.930961712392,4.096351116734169e+38
7548.024304638262,3.9348629214903145e+38
7559.150351500492,4.1872485211625e+38
7570.309247132746,4.300969936437895e+38
7581.501137225171,4.030543900749801e+38
7592.72616833074,4.385942150830803e+38
7603.984487871646,4.5556204330877735e+38
7615.276244145758,4.714802501456138e+38
7626.60158633313,4.3407789401147584e+38
7637.960664502579,4.3884054127049625e+38
7649.353629618298,4.4682028691479354e+38
7660.780633546559,4.509752870247804e+38
7672.241829062453,4.982468294650506e+38
7683.737369856699,4.8331910125001006e+38
7695.267410542517,4.746856840574215e+38
7706.832106662557,5.098576582382405e+38
7718.4316146958945,4.447271485817161e+38
7730.066092065088,4.7175016794791846e+38
7741.7356971433,4.585801259208136e+38
7753.440589261486,4.899287829119078e+38
7765.18092871564,4.712519390391621e+38
7776.956876774119,4.64990874841421e+38
7788.768595685023,4.661782843907619e+38
7800.6162486836465,4.535356577501952e+38
7812.500000000001,4.645624472171417e+38
7824.420014866399,4.879334730272004e+38
7836.376459525117,4.8604396307984064e+38
7848.369501236119,4.4741520385112106e+38
7860.399308284863,4.734258510079324e+38
7872.46604999016,5.023930328031175e+38
7884.569896712135,4.671203584674031e+38
7896.711019860229,4.706753804313124e+38
7908.889591901298,4.5394365078787175e+38
7921.105786367778,4.438097590934669e+38
7933.359777865927,4.559316381589862e+38
7945.651742084146,4.2602481301797846e+38
7957.98185580137,4.317312167247416e+38
7970.350296895549,4.518729965227734e+38
7982.7572443522,4.0880366800878625e+38
7995.202878273038,4.3182881693933515e+38
8007.68737988469,4.127886355754345e+38
8020.2109315475,4.08969505319628e+38
8032.773716764399,4.109049598591592e+38
8045.37592018987,4.051400004339552e+38
8058.017727639,3.764500155051923e+38
8070.6993260966065,3.939536604181978e+38
8083.420903726457,4.038821285181253e+38
8096.182649880581,4.0326913204480525e+38
8108.98475510866,3.577940265877027e+38
8121.827411167513,3.554513864964387e+38
8134.710811030667,3.77756839130525e+38
8147.635148898032,3.8314281541615656e+38
8160.600620205647,3.413324602470208e+38
8173.607421635538,3.732368532859675e+38
8186.655751125665,3.652445400040763e+38
8199.745807879955,3.614958257086585e+38
8212.87779237845,3.4687601418191465e+38
8226.051906387529,3.67450774340473e+38
8239.268352970255,3.5872304560711665e+38
8252.527336496802,3.474300087091395e+38
8265.829062654984,3.5120293179577615e+38
8279.1737384609,3.528375626206989e+38
8292.561572269675,3.52650973481976e+38
8305.992773786287,3.456002545939282e+38
8319.46755407654,3.46025438378943e+38
8332.986125578102,3.672551845760286e+38
8346.548702111677,3.5870261330232665e+38
8360.15549889228,3.664849458819702e+38
8373.806732540612,3.513152748859641e+38
8387.502621094569,3.642967592908496e+38
8401.243384020836,3.7964199495072256e+38
8415.029242226616,3.3575051382245698e+38
8428.860418071477,3.5195926886155544e+38
8442.73713537929,3.58461677835507e+38
8456.659619450318,3.3673838486048866e+38
8470.628097073397,3.412293579538039e+38
8484.642796538266,3.68925355521337e+38
8498.703947647984,3.4941627518247566e+38
8512.811781731505,3.455339907284985e+38
8526.966531656362,3.2910771718863665e+38
8541.168431841475,3.3993276677843366e+38
8555.417718270095,3.484770240883862e+38
8569.714628502872,3.441050565047284e+38
8584.05940169106,3.2085233299863986e+38
8598.452278589853,3.2837403680375362e+38
8612.893501571853,3.447843500004347e+38
8627.383314640669,3.1168276070751976e+38
8641.92196344467,3.2126247869255486e+38
8656.509695290859,3.2912502976633974e+38
8671.146759158899,2.8607328641455184e+38
8685.833405715279,3.044344215122137e+38
8700.56988732762,3.207350318338551e+38
8715.356458079135,2.9987549521840785e+38
8730.19337378323,2.7370056625518825e+38
8745.080891998252,2.7816929989573123e+38
8760.019272042398,3.1164967358447685e+38
8775.008775008775,2.911679973754938e+38
8790.0496637806,2.8460995465552257e+38
8805.142203046578,2.682909168876195e+38
8820.286659316427,2.7244802138457424e+38
8835.483300936561,2.759143482388205e+38
8850.732398105944,2.6786386192697115e+38
8866.0342228921,2.7319907582973855e+38
8881.389049247302,3.0098723394231507e+38
8896.79715302491,2.5585238800646088e+38
8912.2588119959,2.8286525501879993e+38
8927.774305865549,2.78421989545581e+38
8943.343916290301,2.8356210053865596e+38
8958.967926894822,2.4774263656350105e+38
8974.646623289209,2.6034846652935756e+38
8990.380293086399,2.7938149479193074e+38
9006.169225919755,2.538417433125362e+38
9022.013713460845,2.572692221635846e+38
9037.91404943739,2.552089139661483e+38
9053.870529651425,2.457142223643846e+38
9069.883451997643,2.766704596785733e+38
9085.953116481918,2.675596091243878e+38
9102.079825240067,2.623367255781906e+38
9118.263882556761,2.6828812701612403e+38
9134.505594884677,2.846129872026087e+38
9150.805270863837,2.9664723257208222e+38
9167.163221341156,2.745753963703588e+38
9183.57975939021,2.727347065233701e+38
9200.055200331202,2.5230153915675536e+38
9216.589861751152,2.425267274313284e+38
9233.184063524306,2.5864601317837105e+38
9249.838127832763,2.712062747965708e+38
9266.552379187324,2.4594201420123836e+38
9283.32714444857,2.6435490534772734e+38
9300.162752848175,2.391614806787682e+38
9317.059536010434,2.560453420644788e+38
9334.017827974052,2.543339392235865e+38
9351.037965214138,2.6340862379051e+38
9368.120286664482,2.3693268482834906e+38
9385.265133740028,2.6509875901644458e+38
9402.472850359645,2.586979232639619e+38
9419.743782969103,2.5868019683027086e+38
9437.078280564338,2.1974896126660685e+38
9454.476694714947,2.5582912267553298e+38
9471.939379587971,2.5259418001283277e+38
9489.466691971911,2.1949855355447845e+38
9507.05899130104,2.1707322123849322e+38
9524.71663967997,2.4690799236983916e+38
9542.44000190849,2.1377749579481648e+38
9560.229445506693,2.0859800318152373e+38
9578.085340740385,2.3122048289945547e+38
9596.008060646773,2.1942373347852844e+38
9613.997981060424,2.293908861744587e+38
9632.055480639568,1.968919839832171e+38
9650.180940892642,2.025316402810269e+38
9668.374746205162,2.179063306679456e+38
9686.637283866905,1.888615010114353e+38
9704.968944099379,2.2633901183014318e+38
9723.370120083622,2.030664012307443e+38
9741.84120798831,1.9802323609941702e+38
9760.382606998195,2.0327801762337256e+38
9778.99471934285,2.0672546367751315e+38
9797.677950325773,2.091795577866673e+38
9816.432708353785,1.93645207555794e+38
9835.259404966806,2.228222431627476e+38
9854.158454867955,2.1541481795265193e+38
9873.130275953992,1.975488249428702e+38
9892.175289346129,2.0728903902613602e+38
9911.293919421181,1.9817259879161384e+38
9930.486593843098,2.0535771906388115e+38
9949.753743594847,2.1361618915154495e+38
9969.095803010667,2.1070841470511726e+38
9988.513209808722,2.0430907049132913e+38
10008.006405124099,2.04028944209945e+38
10027.57583354224,1.984536679568931e+38
10047.221943132723,1.799154378687034e+38
10066.945185483466,2.201859083950992e+38
10086.746015735325,2.0593000034708662e+38
10106.62489261711,1.9480422301624788e+38
10126.582278481013,1.904590693520623e+38
10146.618639338441,2.0645747249860038e+38
10166.7344448963,1.813081387602957e+38
10186.930168593695,1.960281674350767e+38
10207.206287639074,1.8540268847148387e+38
10227.563283047815,1.9046045311998787e+38
10248.001639680264,1.7893348916287604e+38
10268.52184628023,1.810799918690008e+38
10289.124395513942,1.8707650442038367e+38
10309.809784009485,1.6782740965201133e+38
10330.578512396694,1.874646283657433e+38
10351.431085347549,1.93335664082548e+38
10372.36801161705,1.789391656379285e+38
10393.389804084602,1.9799532452578958e+38
10414.496979795875,1.7409410373056926e+38
10435.690060005218,1.7969931096365014e+38
10456.96957021855,1.7703641227754384e+38
10478.33604023681,1.6095466624578762e+38
10499.790004199916,1.6850509717657406e+38
10521.33200063128,1.625024065087967e+38
10542.96257248287,1.6914730760018628e+38
10564.682267180815,1.7420157486072245e+38
10586.491636671606,1.4350228902793715e+38
10608.391237468839,1.5571302618122322e+38
10630.381630700542,1.6931272116778525e+38
10652.463382157124,1.6454723760190858e+38
10674.63706233988,1.6116926457585475e+38
10696.903246510135,1.5479614966422277e+38
10719.262514738984,1.3694548257219039e+38
10741.715451957678,1.554335108645235e+38
10764.262648008611,1.444273174843534e+38
10786.904697696997,1.3788292958353618e+38
10809.642200843153,1.3920787834223911e+38
10832.475762335482,1.320048650530565e+38
10855.405992184109,1.5396731556173859e+38
10878.433505575198,1.268269177435408e+38
10901.558922925979,1.3644310037724115e+38
10924.78286994046,1.430214617123133e+38
10948.105977665866,1.340071589997963e+38
10971.528882549783,1.4107583649113255e+38
10995.052226498075,1.4106139703171538e+38
11018.676656933503,1.3549134201027049e+38
11042.402826855125,1.3169117041432707e+38
11066.231394898468,1.3165741388379063e+38
11090.163025396474,1.2748318415113412e+38
11114.198388441235,1.2975604725428527e+38
11138.338159946536,1.387281346479508e+38
11162.583021711223,1.3960895302692995e+38
11186.933661483388,1.2312836935949024e+38
11211.390773025394,1.3534049835043544e+38
11235.955056179775,1.4226611772318675e+38
11260.627216935984,1.358844133463374e+38
11285.407967498026,1.2756681844257971e+38
11310.298026352993,1.3874122113430278e+38
11335.298118340514,1.2798783294007017e+38
11360.40897472309,1.2454464022806982e+38
11385.63133325743,1.3732431666031378e+38
11410.965938266676,1.3840375416737252e+38
11436.413540713633,1.2896350543603358e+38
11461.974898274973,1.2906049976721952e+38
11487.650775416429,1.4027741627009702e+38
11513.441943469,1.359908458937035e+38
11539.34918070621,1.3062449229956494e+38
11565.373272422368,1.3348392441441596e+38
11591.51501101194,1.264478017289828e+38
11617.775196049957,1.3603243821187916e+38
11644.154634373546,1.2892851929364884e+38
11670.654140164557,1.1972806792920645e+38
11697.274535033339,1.1838469736923628e+38
11724.016648103641,1.248642397460058e+38
11750.881316098707,1.181433949656887e+38
11777.869383428537,1.1235212001681738e+38
11804.981702278363,1.2350702677640156e+38
11832.21913269834,1.0876117634227613e+38
11859.582542694498,1.066628367541417e+38
11887.072808320952,1.1127176238693824e+38
11914.690813773383,1.1319993545340136e+38
11942.437451483847,1.1198133838364795e+38
11970.313622216903,1.1222639791853383e+38
11998.320235167079,1.1392538083053123e+38
