velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17087.5,1.8546905215468798e-14,9851.728540261842,0.04113110539845759,0.0005141388174807199,5.3445998918753937e-11,0.0029565289692348854,0.9970385451112659,4.925866053293498e-06,1.1277321256432553e-14,9.11647422472253e-06,0.9999908835257492,1.4807245486032482e-14
17337.5,1.659668886748517e-14,9730.81217970391,0.04113110539845759,0.0005141388174807199,6.569284271958215e-11,0.0035044926467943578,0.9964922744437912,3.2328437215774832e-06,1.2409082999502991e-14,1.0042212968651955e-05,0.9999899577870115,7.526832682839634e-15
17587.5,1.4851538742666926e-14,9607.50469638718,0.04113110539845759,0.0005141388174807199,8.291105276727488e-11,0.004226176208103699,0.9957717629193059,2.0607896793456277e-06,1.3959119398120746e-14,1.1214674832033712e-05,0.9999887853251503,3.673491908308419e-15
17837.5,1.328989202521324e-14,9521.799057645438,0.04113110539845759,0.0005141388174807199,9.794449073836801e-11,0.004878409084960359,0.9951201112847488,1.4795323462507484e-06,1.5188200564692405e-14,1.2205366481382094e-05,0.9999877946335013,2.1812528912367315e-15
18087.5,1.1892453240175879e-14,9402.44182174379,0.04113110539845759,0.0005141388174807199,1.2618601710445554e-10,0.005961476285035747,0.9940375964020379,9.271867402963595e-07,1.7444542926672052e-14,1.379463657545193e-05,0.999986205363406,1.0438772764609556e-15
18337.5,1.0641955841435824e-14,9252.838674861528,0.04113110539845759,0.0005141388174807199,1.7504721811504186e-10,0.0076473025264620085,0.9923521849734003,5.123250904489167e-07,2.091140756841643e-14,1.6079323157955575e-05,0.9999839206768207,4.0761546221203755e-16
18587.5,9.522948868823592e-15,9040.946731491596,0.04113110539845759,0.0005141388174807199,2.826979791239331e-10,0.010838317044626733,0.9891614650676192,2.1760505611976401e-07,2.7305811043087733e-14,1.995436223461349e-05,0.999980045637738,1.0393622219990056e-16
18837.5,8.521606038349507e-15,8838.647486359921,0.04113110539845759,0.0005141388174807199,4.85193041987615e-10,0.01597051121400214,0.9840293998092823,8.849152242836678e-08,3.7993001928027833e-14,2.569636574157395e-05,0.9999743036342204,2.5422371960952096e-17
19087.5,7.625554906691999e-15,8657.632368652006,0.010000000000000002,0.0005000000000000001,8.031537026560815e-10,0.022857392978260147,0.9771425680713467,3.8147239493300564e-08,5.185239319978566e-14,3.253519940572298e-05,0.9999674648005424,6.829826656400607e-18
19337.5,6.82372399912506e-15,8608.20503260016,0.010000000000000002,0.0005000000000000001,8.558636253226121e-10,0.024649646680845554,0.9753503215848754,3.087841536724668e-08,5.2393931434895045e-14,3.3708523680117726e-05,0.9999662914762675,4.839942230344052e-18
19587.5,6.1062060120205104e-15,8550.94293990068,0.010000000000000002,0.0005000000000000001,9.109561845423252e-10,0.02656515518970688,0.9734348194502042,2.444913274285603e-08,5.237189380994144e-14,3.476510441255102e-05,0.9999652348955351,3.2785817828897498e-18
19837.5,5.464135399675648e-15,8527.902455382124,0.010000000000000002,0.0005000000000000001,9.009270162457504e-10,0.02728602719631937,0.9727139496002143,2.2302539297552364e-08,5.053290681849591e-14,3.4862943746064505e-05,0.9999651370562034,2.806093320438437e-18
20087.5,4.8895788329468825e-15,8495.216433719786,0.010000000000000002,0.0005000000000000001,9.052156581322218e-10,0.028319452781979625,0.9716805267203369,1.9592467836168808e-08,4.898367471146825e-14,3.5129470880309566e-05,0.9999648705290707,2.2512390032485664e-18
20337.5,4.375437176212979e-15,8469.940373652977,0.010000000000000002,0.0005000000000000001,8.805431388134206e-10,0.028780285532244914,0.9712196956366782,1.795053377152443e-08,4.632355569805999e-14,3.483488990162761e-05,0.999965165110052,1.921074790685404e-18
20587.5,3.915357771509436e-15,8434.932023905618,0.010000000000000002,0.0005000000000000001,8.654046632631819e-10,0.029448614020671247,0.9705513692250887,1.5888835451294252e-08,4.375849666897107e-14,3.4594852362450614e-05,0.9999654051475938,1.5403094653091227e-18
20837.5,3.5036559460300107e-15,8416.458927644035,0.010000000000000002,0.0005000000000000001,8.203031106313309e-10,0.02942906262885646,0.970570921462625,1.5088215334658798e-08,4.060798192548359e-14,3.387830380428495e-05,0.9999661216961552,1.387060470787993e-18
21087.5,3.135244773153636e-15,8406.321357721026,0.010000000000000002,0.0005000000000000001,7.531641744843115e-10,0.02880676324393987,0.971193221014142,1.498875402662155e-08,3.6828443349013744e-14,3.267425128579995e-05,0.9999673257486774,1.337180986599459e-18
21337.5,2.8055722191345024e-15,8394.538663560616,0.010000000000000002,0.0005000000000000001,6.900668689102853e-10,0.028160165898410878,0.9718398185698555,1.484166688773622e-08,3.3259757463406804e-14,3.144689378287069e-05,0.9999685531061839,1.2787587784826142e-18
21587.5,2.5105648988489894e-15,8384.45006269759,0.010000000000000002,0.0005000000000000001,6.314510113636391e-10,0.027504953105800638,0.9724950314861418,1.4776606549392773e-08,3.005202949869323e-14,3.0263219876500367e-05,0.9999697367800934,1.235461867142602e-18
21837.5,2.246577745653984e-15,8356.206011276965,0.010000000000000002,0.0005000000000000001,6.166872924811284e-10,0.02802840715988481,0.9719715788610149,1.3362412993437189e-08,2.8403942015467273e-14,3.002072494216211e-05,0.9999699792750295,1.0297927704610685e-18
22087.5,2.0103489734846856e-15,8346.909665100697,0.010000000000000002,0.0005000000000000001,5.498918494637306e-10,0.026921783624279032,0.9730782022550337,1.3570795344173124e-08,2.501562529270593e-14,2.845724731027782e-05,0.9999715427526646,1.0165679123879008e-18
22337.5,1.7989597747103243e-15,8342.557926273388,0.010000000000000002,0.0005000000000000001,4.896605267283315e-10,0.025834081608973564,0.9741659039144759,1.3986889977368002e-08,2.2123155499747484e-14,2.7010802302837865e-05,0.9999729891976751,1.0330674736857765e-18
22587.5,1.609798255780531e-15,8348.359989886145,0.010000000000000002,0.0005000000000000001,4.199372314504881e-10,0.024190128339242854,0.9758098560183708,1.522244915952848e-08,1.905161985392427e-14,2.5185910982179022e-05,0.9999748140889988,1.1411630440141141e-18
22837.5,1.4405271650564395e-15,8330.321875599282,0.010000000000000002,0.0005000000000000001,3.8974407289859165e-10,0.02384786648380171,0.9761521184597256,1.4666728755763227e-08,1.7293227458295313e-14,2.4346078897986076e-05,0.9999756539210847,1.042535737260601e-18
23087.5,1.2890550140765279e-15,8290.951014428487,0.010000000000000002,0.0005000000000000001,3.8736593133386306e-10,0.024584903296839725,0.975415083633589,1.2682205277901696e-08,1.6416099454288795e-14,2.427375586975901e-05,0.9999757262441138,8.035480296736557e-19
23337.5,1.1535102354357457e-15,8267.97135128455,0.010000000000000002,0.0005000000000000001,3.6027751108670806e-10,0.02427231682897342,0.975727670789359,1.2021390140067404e-08,1.48459898099453e-14,2.344076332699037e-05,0.9999765592366583,7.112719583534181e-19
23587.5,1.0322180579765649e-15,8245.895518738504,0.010000000000000002,0.0005000000000000001,3.3820361678392186e-10,0.02410811004731996,0.9758918782671702,1.1347306272257971e-08,1.3563083322205372e-14,2.276662564344868e-05,0.9999772333743431,6.284762499793139e-19
23837.5,9.236798135652637e-16,8259.134941597596,0.010000000000000002,0.0005000000000000001,2.8000375389037034e-10,0.022061351634647352,0.9779386351575358,1.292781306044513e-08,1.136495336967296e-14,2.085638157754643e-05,0.9999791436184111,7.429786212419061e-19
24087.5,8.265544197709907e-16,8232.669202359279,0.010000000000000002,0.0005000000000000001,2.637449126385217e-10,0.02196188669168405,0.9780381010256542,1.2018916803243632e-08,1.0366029942025624e-14,2.025768348479578e-05,0.9999797423165048,6.381564454238392e-19
24337.5,7.396418096504039e-16,8217.849332442163,0.010000000000000002,0.0005000000000000001,2.407903600669675e-10,0.021421137823239386,0.9785788501327433,1.1803226984050343e-08,9.28224646855143e-15,1.941444691844581e-05,0.9999805855530723,5.989995147693013e-19
24587.5,6.618681038987115e-16,8213.81695964708,0.010000000000000002,0.0005000000000000001,2.10256304875652e-10,0.020295201247647214,0.9797047862121473,1.2329949216693175e-08,8.045654219739961e-15,1.821147728150873e-05,0.9999817885227105,6.173205187444628e-19
24837.5,5.92272342156443e-16,8201.779034058238,0.010000000000000002,0.0005000000000000001,1.891161031339017e-10,0.01960386277604576,0.9803961247057245,1.2329113775313467e-08,7.118980488267745e-15,1.732135033215009e-05,0.9999826786496607,5.947512708191289e-19
25087.5,5.299946095259515e-16,8228.71328412324,0.010000000000000002,0.0005000000000000001,1.4973350503043382e-10,0.017420955369222557,0.9825790294193426,1.506170135288446e-08,5.789665799316634e-15,1.5544603048685894e-05,0.9999844553969455,7.85675840498343e-19
25337.5,4.742654115906186e-16,8203.610745808834,0.010000000000000002,0.0005000000000000001,1.3944815907158765e-10,0.01721497844116582,0.9827850072604281,1.4158957926081727e-08,5.2279531407798855e-15,1.500566989326034e-05,0.9999849943301016,6.847109181015537e-19
25587.5,4.2439616665611605e-16,8172.057477191707,0.010000000000000002,0.0005000000000000001,1.3319501385807958e-10,0.01729499452715788,0.9827049925079687,1.283167834319728e-08,4.805876895408415e-15,1.465947253562391e-05,0.9999853405274597,5.640332487059861e-19
25837.5,3.7977069773723515e-16,8157.6438997862015,0.010000000000000002,0.0005000000000000001,1.2023056488528984e-10,0.016744755697550216,0.9832552314788852,1.2703333950340732e-08,4.255185108882726e-15,1.395622885950249e-05,0.9999860437711363,5.340293489430456e-19
26087.5,3.3983761916655283e-16,8136.914167479522,0.010000000000000002,0.0005000000000000001,1.1069125376503798e-10,0.01642279516618902,0.9835771925464954,1.2176624194256291e-08,3.815359144541154e-15,1.3404515599522815e-05,0.9999865954843967,4.802433260272306e-19
26337.5,3.041035237550076e-16,8116.851493552127,0.010000000000000002,0.0005000000000000001,1.0164426693084268e-10,0.016079724281939208,0.9839202639046074,1.1711809163019223e-08,3.4143385022946008e-15,1.2858244531562926e-05,0.999987141755465,4.34097574881166e-19
26587.5,2.7212688632593404e-16,8105.346289855647,0.010000000000000002,0.0005000000000000001,9.001067783996208e-11,0.015374732710987988,0.9846252553573922,1.1841609241767294e-08,2.9753997760265666e-15,1.21205339802995e-05,0.9999878794660166,4.232364387484885e-19
26837.5,2.435126082955436e-16,8113.569244590703,0.010000000000000002,0.0005000000000000001,7.5050122691151e-11,0.014131776489710441,0.9858682102095679,1.3225671537822114e-08,2.495734819648966e-15,1.112182553854989e-05,0.9999888781744589,4.840586466712702e-19
27087.5,2.1790713589349504e-16,8104.178831496554,0.010000000000000002,0.0005000000000000001,6.610290127783689e-11,0.01346409726466895,0.9865358891658693,1.3503358780153894e-08,2.168094298209848e-15,1.0459366628341834e-05,0.9999895406333695,4.796886619168264e-19
27337.5,1.9499409170500421e-16,8084.673801148539,0.010000000000000002,0.0005000000000000001,6.047665153288549e-11,0.013150995778176688,0.9868489911270726,1.3034274075867119e-08,1.9339126515224426e-15,1.0013040052948268e-05,0.9999899869599451,4.356974501244868e-19
27587.5,1.744903655584904e-16,8069.694692726327,0.010000000000000002,0.0005000000000000001,5.419456476161434e-11,0.012672189907076166,0.9873277971080734,1.2930655862140864e-08,1.6984362915890723e-15,9.489319412912691e-06,0.9999905106805853,4.1230617967918756e-19
27837.5,1.5614261645833403e-16,8053.277014568924,0.010000000000000002,0.0005000000000000001,4.9005402161380484e-11,0.012283069905363361,0.9877169173539634,1.269166783727755e-08,1.5024187932654748e-15,9.034029152262934e-06,0.9999909659708464,3.8426230848083473e-19
28087.5,1.3972414234115304e-16,8052.451357421015,0.010000000000000002,0.0005000000000000001,4.1773558746461576e-11,0.011454242718767087,0.9885457436520974,1.3587362048216187e-08,1.2753545396022172e-15,8.365234752734853e-06,0.9999916347652459,4.098671704886322e-19
28337.5,1.2503207897877403e-16,8044.463963481572,0.010000000000000002,0.0005000000000000001,3.6668768598800376e-11,0.010888392486474318,0.9891115935228948,1.3953962126144363e-08,1.1055854745578883e-15,7.854764708730286e-06,0.9999921452352901,4.102015501072418e-19
28587.5,1.118848934179498e-16,8035.157683715506,0.010000000000000002,0.0005000000000000001,3.21974686844664e-11,0.010352608175214545,0.9896473775232967,1.426929137582656e-08,9.5737032462316e-16,7.373106228396748e-06,0.9999926268937707,4.0709914855289836e-19
28837.5,1.0012014098614752e-16,8023.1914900279335,0.010000000000000002,0.0005000000000000001,2.8483337647087226e-11,0.009891533466587213,0.9901084521048379,1.44000916677572e-08,8.327423402805712e-16,6.94352619160806e-06,0.9999930564738075,3.954034979792095e-19
29087.5,8.959245814929566e-17,8002.357019861913,0.010000000000000002,0.0005000000000000001,2.6082450855745037e-11,0.009667307976385509,0.9903326781808676,1.3816664647749497e-08,7.420992310928893e-16,6.6462428731411496e-06,0.9999933537571261,3.551043842203636e-19
29337.5,8.01717664215421e-17,7982.456823838497,0.010000000000000002,0.0005000000000000001,2.383189831420993e-11,0.009434263093557426,0.9905657235716998,1.3310910950630576e-08,6.605581613849054e-16,6.355607055400264e-06,0.999993644392944,3.2104892722918115e-19
29587.5,7.174166513479958e-17,7975.172556910646,0.010000000000000002,0.0005000000000000001,2.069756557983732e-11,0.008905509410736033,0.9910944767776393,1.3790927047921869e-08,5.670759734190722e-16,5.9329041928872886e-06,0.9999940670958064,3.247595524524333e-19
29837.5,6.41979932093744e-17,7955.458594420544,0.010000000000000002,0.0005000000000000001,1.8871648405751532e-11,0.00867876668706335,0.9913212199871271,1.3306937913386862e-08,5.037758803571633e-16,5.666824006617966e-06,0.9999943331759928,2.9412766326640427e-19
30087.5,5.744754215513362e-17,7954.731456006302,0.010000000000000002,0.0005000000000000001,1.5912261798870802e-11,0.008035076811462438,0.9919649088241247,1.4348500505328426e-08,4.23128421433798e-16,5.214747706789674e-06,0.9999947852522928,3.1613386052881327e-19
30337.5,5.140690440124152e-17,7928.57516038594,0.010000000000000002,0.0005000000000000001,1.486822031562674e-11,0.00795728643298455,0.9920427002077168,1.3344430535761744e-08,3.8231486249524875e-16,5.038237613870222e-06,0.9999949617623858,2.7026180075904055e-19
30587.5,4.600144272459923e-17,7923.300245959123,0.010000000000000002,0.0005000000000000001,1.2820775591979939e-11,0.007475989487719429,0.9925239965266603,1.3972799452067998e-08,3.2657421834745723e-16,4.68724788337381e-06,0.9999953127521163,2.780149371064479e-19
30837.5,4.1164368043400064e-17,7900.11913141887,0.010000000000000002,0.0005000000000000001,1.183084921838666e-11,0.007343260561424897,0.9926567262081915,1.3218552880426199e-08,2.9238538613101616e-16,4.5014446248512655e-06,0.999995498555375,2.43931762751466e-19
31087.5,3.6835914181151484e-17,7892.204413253611,0.010000000000000002,0.0005000000000000001,1.0286939594747353e-11,0.006936857838601554,0.9930631285030765,1.3648035029521115e-08,2.510747657773574e-16,4.203466035558737e-06,0.9999957965339641,2.453108774187733e-19
31337.5,3.296259940467392e-17,7878.763547365515,0.010000000000000002,0.0005000000000000001,9.146398291624771e-12,0.006649581329385173,0.9933504050198811,1.3641587228051992e-08,2.1903125143596814e-16,3.966879681272113e-06,0.9999960331203185,2.345779733208889e-19
31587.5,2.949656561174687e-17,7865.201947650112,0.010000000000000002,0.0005000000000000001,8.129484495906747e-12,0.006372752513889562,0.9936272338470629,1.363091816205286e-08,1.9098194250020054e-16,3.742671586065354e-06,0.9999962573284138,2.24126687506325e-19
31837.5,2.6394987003504284e-17,7849.037299277257,0.010000000000000002,0.0005000000000000001,7.295483508111068e-12,0.006146142470532475,0.9938538441028599,1.3419312078563286e-08,1.6761764719100506e-16,3.5469535956158497e-06,0.9999964530464043,2.0916649362906572e-19
32087.5,2.3619540935223472e-17,7845.6647770910295,0.010000000000000002,0.0005000000000000001,6.244726852981276e-12,0.005746388331798989,0.9942535974636586,1.4198297671442974e-08,1.4241478841522028e-16,3.288049214698178e-06,0.9999967119507852,2.1872492691821587e-19
32337.5,2.1135934407417285e-17,7830.994885807176,0.010000000000000002,0.0005000000000000001,5.562378398607926e-12,0.005514946067513663,0.9944850398159647,1.4110959348481143e-08,1.2427975891657389e-16,3.1046442435056105e-06,0.9999968953557564,2.0703353523384477e-19
32587.5,1.8913480346624623e-17,7811.5957528040435,0.010000000000000002,0.0005000000000000001,5.045219374830849e-12,0.005356215294815732,0.9946437710556697,1.3644469254686325e-08,1.0982048654420638e-16,2.9564849859653622e-06,0.999997043515014,1.8767873866223436e-19
32837.5,1.692471844048784e-17,7799.143450551736,0.010000000000000002,0.0005000000000000001,4.4564323575774086e-12,0.00511226876715129,0.9948877175001931,1.3728199272323067e-08,9.527302105133502e-17,2.780536827469949e-06,0.9999972194631724,1.810959289164813e-19
33087.5,1.5145075842210545e-17,7795.667970857532,0.010000000000000002,0.0005000000000000001,3.7936661271947385e-12,0.004762520311004192,0.9952374651146724,1.4570529725345346e-08,8.051063381801443e-17,2.5695417634370513e-06,0.9999974304582365,1.8988662842246591e-19
33337.5,1.3552563552111772e-17,7782.051143963325,0.010000000000000002,0.0005000000000000001,3.3630446214721486e-12,0.004556382200705538,0.9954436032291145,1.4566816757274153e-08,7.000044951109225e-17,2.4204808485646567e-06,0.9999975795191514,1.8133329259014358e-19
33587.5,1.2127504724810963e-17,7769.142595424303,0.010000000000000002,0.0005000000000000001,2.9724500867323784e-12,0.004350656402948977,0.9956493289710078,1.4623070719859937e-08,6.073036406822729e-17,2.2768015624335995e-06,0.9999977231984375,1.7426407373594723e-19
33837.5,1.0852291545048274e-17,7755.665084213627,0.010000000000000002,0.0005000000000000001,2.6336723141512534e-12,0.004160914649344219,0.9958390707218666,1.4626155346260476e-08,5.2778617693911496e-17,2.1441320064219518e-06,0.9999978558679936,1.665213404154017e-19
