wavelength,luminosity
5060.344609467906,1.195970709856225e+39
5065.342923715936,1.3347133506066237e+39
5070.351121815186,1.2355925553086238e+39
5075.369233111709,1.1566024323173025e+39
5080.397287067849,1.3162080225926244e+39
5085.435313262816,1.3057142025950377e+39
5090.483341393266,1.2677527664541778e+39
5095.541401273885,1.1773457531340451e+39
5100.609522837979,1.221041292477377e+39
5105.6877361380575,1.2407058204365895e+39
5110.776071346433,1.1815801123062577e+39
5115.874558755819,1.2231609154467841e+39
5120.983228779926,1.1703414198840781e+39
5126.102111954071,1.1657815645242121e+39
5131.231238935783,1.1979155412671786e+39
5136.370640505418,1.303193187124292e+39
5141.520347566776,1.2430936560101072e+39
5146.68039114771,1.1916021914811303e+39
5151.850802400763,1.2361362066018471e+39
5157.031612603785,1.2920250632400687e+39
5162.222853160571,1.3163351827557632e+39
5167.4245556014885,1.2423770954489153e+39
5172.63675158412,1.1868810746130856e+39
5177.859472893906,1.230335675400644e+39
5183.092751444787,1.1990105888908706e+39
5188.336619279859,1.2556810002647648e+39
5193.591108572022,1.2322531928497497e+39
5198.856251624643,1.1428169174554532e+39
5204.132080872213,1.145995808635944e+39
5209.418628881018,1.1184017288115765e+39
5214.715928349803,1.1198644788720351e+39
5220.024012110455,1.2047970449744966e+39
5225.342913128675,1.123741596851357e+39
5230.672664504656,1.0820853497531185e+39
5236.0132994737805,1.1357015576264363e+39
5241.3648514073075,1.0712677865636802e+39
5246.7273538130585,1.0718863737804883e+39
5252.100840336135,1.1231785924440408e+39
5257.4853447596015,1.1228756050540658e+39
5262.88090100521,1.1432967888563072e+39
5268.287543134104,1.0601486860218755e+39
5273.705305347537,1.1570810929631984e+39
5279.134221987594,1.0484153558614996e+39
5284.574327537917,1.1093384714899879e+39
5290.025656624434,1.0976159864307799e+39
5295.488244016098,1.0380676085768795e+39
5300.96212462562,1.0816757618180431e+39
5306.447333510215,1.0766086821524571e+39
5311.943905872355,1.1140105498560142e+39
5317.451877060513,1.0089076103470307e+39
5322.971282569931,1.0050398540199226e+39
5328.502158043375,9.994004392309538e+38
5334.044539271903,9.559193855669262e+38
5339.598462195643,1.0590192247709474e+39
5345.163962904562,1.0949938866664304e+39
5350.7410776392535,1.0672400296292481e+39
5356.329842791719,9.418215327747314e+38
5361.930294906166,9.475276432417043e+38
5367.542470679799,9.249028761969993e+38
5373.166406963624,9.583186693320557e+38
5378.802140763251,9.638168649603078e+38
5384.449709239716,9.244923286922786e+38
5390.109149710282,8.981529545389858e+38
5395.780499649274,8.94041994237707e+38
5401.463796688903,9.030089944676245e+38
5407.159078620093,9.133704502995125e+38
5412.866383393327,8.978112148374874e+38
5418.58574911948,8.113248013023647e+38
5424.317214070679,9.022462692487992e+38
5430.060816681147,8.978333556269058e+38
5435.816595548066,9.09108673953313e+38
5441.584589432443,8.468732954481137e+38
5447.364837259976,8.875245208972453e+38
5453.157378121933,8.790696611707408e+38
5458.962251276033,9.50690954735126e+38
5464.77949614733,9.473893798055763e+38
5470.6091523291125,8.534765857457387e+38
5476.45125958379,9.356493211974393e+38
5482.3058578438095,8.865277194013117e+38
5488.172987212558,8.990470096388239e+38
5494.052687965278,8.576421668705976e+38
5499.945000549994,8.972573218684411e+38
5505.849965588438,8.913117883532328e+38
5511.767623876978,9.531153510833621e+38
5517.698016387563,8.982893152252357e+38
5523.641184268669,8.889272065436782e+38
5529.59716884625,8.943182983656494e+38
5535.566011624688,9.76347892991829e+38
5541.5477542877725,9.198778981691437e+38
5547.5424386996565,9.435242110010829e+38
5553.55010690584,1.0039123339305052e+39
5559.570801134153,1.0737085168252122e+39
5565.604563795742,9.635462332687412e+38
5571.651437486071,9.511744536720705e+38
5577.711464985917,9.385602537593257e+38
5583.784689262382,9.516274539778979e+38
5589.871153469913,1.0010062023521569e+39
5595.970900951316,9.475879801608287e+38
5602.083975238789,9.987578050748068e+38
5608.21042005496,9.52638956513711e+38
5614.350279313927,1.0535641994419906e+39
5620.503597122302,9.719367220446873e+38
5626.6704177802785,9.525032777313252e+38
5632.850785782685,9.808596164564404e+38
5639.044745820058,9.870711970125305e+38
5645.252342779723,1.013798784401356e+39
5651.473621746871,9.582760894553606e+38
5657.708628005658,9.526327113790307e+38
5663.9574070403,9.9312638941241e+38
5670.220004536176,9.4647506225674e+38
5676.49646638095,1.0345430069973717e+39
5682.786838665682,9.755408521363309e+38
5689.091167685962,9.836439209941295e+38
5695.409499943046,9.285081870653132e+38
5701.7418821449955,9.242483029474636e+38
5708.088361207831,1.0070941997537077e+39
5714.448984256694,9.22984653032745e+38
5720.823798627002,9.268764240630357e+38
5727.212851865639,9.171131639828877e+38
5733.616191732126,9.51706990146998e+38
5740.033866199811,9.369259937166844e+38
5746.465923457074,9.410843878675685e+38
5752.912411908529,9.592779237207163e+38
5759.373380176236,9.19193170627376e+38
5765.8488771009315,8.672919920730973e+38
5772.338951743246,9.326686054792429e+38
5778.843653384958,9.168013507697635e+38
5785.363031530229,9.736320099968049e+38
5791.897135906866,9.059658815636302e+38
5798.4460164675875,9.514155085344057e+38
5805.0097233912875,9.441027586234278e+38
5811.5883070843265,9.388715859596195e+38
5818.181818181818,9.623543606775235e+38
5824.790307548929,9.529480783124388e+38
5831.4138262821825,9.409973939955176e+38
5838.052425710783,8.604230246982057e+38
5844.706157397937,9.038154868880246e+38
5851.375073142189,9.354394677116667e+38
5858.059224978765,1.0201160624025111e+39
5864.758665180928,8.732695178476742e+38
5871.473446261339,9.270075421159015e+38
5878.2036209734315,9.251327246215201e+38
5884.949242312785,9.717712346079765e+38
5891.71036351853,9.716374842532559e+38
5898.487038074734,9.920140312595182e+38
5905.279319711823,9.218176913246164e+38
5912.087262407993,9.462068107372489e+38
5918.910920390648,9.309426907088706e+38
5925.7503481378335,9.371092074697352e+38
5932.6056003796875,9.04299060444824e+38
5939.476732099903,9.37831480734335e+38
5946.363798537194,9.268255919060577e+38
5953.266855186784,8.623443500977544e+38
5960.185957801884,8.166748734609397e+38
5967.121162395203,9.0557770135037e+38
5974.072525240456,7.704284501235813e+38
5981.040102873891,8.678352993122416e+38
5988.023952095809,7.982535458730285e+38
5995.024129972123,7.588430053224127e+38
6002.040693835905,7.718048487003326e+38
6009.073701288947,6.825053317751115e+38
6016.123210203345,7.189139898718589e+38
6023.189278723084,6.534505317801239e+38
6030.271965265634,6.1119389809386444e+38
6037.371328523562,6.022456222466145e+38
6044.4874274661515,6.109883766069499e+38
6051.620321341039,6.080171458538588e+38
6058.770069675857,5.527527059774624e+38
6065.936732279883,5.3355631289207334e+38
6073.120369245718,5.078095211166178e+38
6080.321040950963,5.232223264376934e+38
6087.538808059901,5.1782079435184596e+38
6094.773731525217,5.367217240398486e+38
6102.0258725897,5.376030417548045e+38
6109.295292787977,5.635313237009448e+38
6116.582053948255,6.029737906153276e+38
6123.886218194066,6.0759026064831816e+38
6131.207847946046,6.389790955058688e+38
6138.547005923698,6.157331774154195e+38
6145.903755147195,6.976967371484861e+38
6153.278158939175,6.6381842323459754e+38
6160.670280926565,7.19623557023346e+38
6168.080185042407,7.362715139286042e+38
6175.507935527697,7.212341632331375e+38
6182.9535969332555,7.903007903371199e+38
6190.41723412158,8.039226481476773e+38
6197.898912268741,7.644895103154908e+38
6205.398696866274,8.811397699566976e+38
6212.916653723091,8.11565961206016e+38
6220.452848967405,8.284654869458847e+38
6228.007349048672,8.829572812256744e+38
6235.58022073954,8.600111086620044e+38
6243.171531137818,9.215547010150488e+38
6250.781347668459,8.614955938476895e+38
6258.409738085553,8.70461741644838e+38
6266.056770474341,8.727464569662726e+38
6273.722513253239,8.809662144317763e+38
6281.407035175879,9.429568929259401e+38
6289.110405333166,9.825993987005121e+38
6296.832693155343,8.685908755401755e+38
6304.573968414085,9.573464186512095e+38
6312.334301224594,9.163045430854939e+38
6320.113762047717,9.038297178316152e+38
6327.9124216920845,8.913753995652537e+38
6335.730351316249,9.657543982210438e+38
6343.567622430856,9.39720057993336e+38
6351.4243069008235,8.717332550667432e+38
6359.3004769475365,8.75118283254613e+38
6367.196205151063,9.16822092643337e+38
6375.111564452378,9.116384754583186e+38
6383.046628155619,8.935987624968296e+38
6391.001469930338,8.722159367856499e+38
6398.976163813791,8.814245265955949e+38
6406.970784213225,9.239290068245181e+38
6414.985405908202,8.237072357401962e+38
6423.020104052926,9.561121248705944e+38
6431.074954178592,8.427676007660337e+38
6439.15003219575,8.724909527755801e+38
6447.2454143967,8.441294539566865e+38
6455.361177457879,8.815040444718079e+38
6463.497398442298,8.153137139507783e+38
6471.654154801968,8.8550606523864e+38
6479.831524380366,8.410598477055687e+38
6488.02958541491,8.02352407698686e+38
6496.248416539449,8.815256713671345e+38
6504.488096786783,7.35165162459647e+38
6512.748705591196,8.733249587189817e+38
6521.030322791002,8.013533918540072e+38
6529.333028631126,8.053390856154124e+38
6537.656903765691,7.718492752765263e+38
6546.00202926063,7.668115246446221e+38
6554.368486596317,7.628608057969018e+38
6562.756357670222,7.665101706332949e+38
6571.16572479958,7.837477453134773e+38
6579.596670724085,7.769841318431085e+38
6588.049278608604,7.545185510852207e+38
6596.523632045913,7.641434045168044e+38
6605.019815059446,7.369297828408866e+38
6613.537912106081,7.375334582716588e+38
6622.078008078935,7.161978025427307e+38
6630.640188310182,7.310292977046639e+38
6639.224538573895,7.39570117536116e+38
6647.831145088916,7.749866364616709e+38
6656.460094521734,6.905101223291999e+38
6665.111473989403,7.535491303325258e+38
6673.785371062468,6.484227843296197e+38
6682.481873767918,7.100488338700351e+38
6691.201070592172,7.461709280143273e+38
6699.943050484071,7.288604851873103e+38
6708.70790285791,7.531352523405615e+38
6717.49571759648,6.956159240569321e+38
6726.306585054148,7.205144458758554e+38
6735.140596059943,7.011458773386473e+38
6743.997841920692,7.112396991989112e+38
6752.878414424149,7.513215152291975e+38
6761.782405842181,6.440904062238758e+38
6770.709908933953,6.940325161313967e+38
6779.661016949153,6.805115922785617e+38
6788.635823631242,6.753775693197786e+38
6797.634423220719,6.89904751560789e+38
6806.65691045843,6.942921417083483e+38
6815.703380588878,5.8981428947373656e+38
6824.7739293635905,6.874456907407072e+38
6833.868653044489,6.467267339238731e+38
6842.987648407296,6.709248036953065e+38
6852.131012744964,6.588085873859532e+38
6861.298843871145,6.3679596450334464e+38
6870.491240123669,6.64169360296436e+38
6879.708300368065,6.601993811195516e+38
6888.950124001103,6.492049939022037e+38
6898.216810954369,6.2604590481491126e+38
6907.508461697866,6.512977244310313e+38
6916.825177243645,6.498932357473656e+38
6926.167059149468,6.260228012410353e+38
6935.53420952249,6.510323620869951e+38
6944.926731022989,6.2209472610342084e+38
6954.344726868112,6.610453625175407e+38
6963.788300835656,6.078473185060636e+38
6973.257557267878,6.028244663123716e+38
6982.752601075345,5.9796962617256654e+38
6992.273537740797,5.9579268544802466e+38
7001.820473323064,6.095740061520324e+38
7011.393514461,5.903466545139994e+38
7020.9927683774495,5.890548973457946e+38
7030.618342883256,6.343047394177288e+38
7040.270346381302,5.887940691951232e+38
7049.948887870563,6.330507013888145e+38
7059.65407695023,6.162354273228551e+38
7069.386023823831,5.929572338069949e+38
7079.144839303413,5.827853788095741e+38
7088.930634813739,5.809532501241339e+38
7098.743522396537,6.110302932400311e+38
7108.583614714769,5.999926068706902e+38
7118.451025056948,6.076654034422206e+38
7128.345867341483,5.735276810557421e+38
7138.268256121066,5.965898064560473e+38
7148.218306587084,6.007635437517961e+38
7158.196134574087,5.672712282626061e+38
7168.201856564282,5.591055480693993e+38
7178.2355896920535,5.475039731761345e+38
7188.2974517485545,5.376054601787573e+38
7198.387561186295,5.748979769549259e+38
7208.506037123808,5.854016831338691e+38
7218.652999350322,5.455428732062987e+38
7228.828568330503,5.571602844072108e+38
7239.032865209209,5.4534271755497986e+38
7249.266011816305,5.471619977578463e+38
7259.528130671507,5.383040964352048e+38
7269.819344989278,5.113176289918601e+38
7280.1397786837515,5.022260149863028e+38
7290.489556373712,4.622369016797324e+38
7300.868803387603,4.7607659130921394e+38
7311.277645768599,4.646496508610449e+38
7321.71621027969,4.372363634765707e+38
7332.184624408843,4.4761740584844924e+38
7342.683016374184,4.428375687855541e+38
7353.211515129234,4.254916371758478e+38
7363.770250368189,4.132488015507966e+38
7374.35935253125,3.838432860603853e+38
7384.9789528099855,3.908475114215503e+38
7395.629183152757,3.470164252203906e+38
7406.310176270184,3.5252740782796806e+38
7417.022065640646,3.484124193029842e+38
7427.764985515859,3.4174036650057795e+38
7438.539070926471,3.922987368914366e+38
7449.344457687725,3.8082250840152125e+38
7460.181282405163,3.6941666697137366e+38
7471.0496824803895,4.005221619752884e+38
7481.949796116869,3.9296580948659104e+38
7492.881762325792,3.8772762328625285e+38
7503.845720931979,3.882176065749329e+38
7514.841812579846,4.318558473281102e+38
7525.8701787394175,4.3474203164304536e+38
7536.930961712392,4.732081773951309e+38
7548.024304638262,4.171726872052387e+38
7559.150351500492,4.329193915569006e+38
7570.309247132746,4.644424144205673e+38
7581.501137225171,4.524263136113983e+38
7592.72616833074,4.5778868677971965e+38
7603.984487871646,4.755141972326949e+38
7615.276244145758,4.643457025050869e+38
7626.60158633313,4.567739268166085e+38
7637.960664502579,4.459412199711455e+38
7649.353629618298,4.9908565542430035e+38
7660.780633546559,4.707196058661154e+38
7672.241829062453,4.680662665420259e+38
7683.737369856699,4.651904480335197e+38
7695.267410542517,4.923950180860273e+38
7706.832106662557,4.522975424653231e+38
7718.4316146958945,4.9751981522429986e+38
7730.066092065088,4.666238316235782e+38
7741.7356971433,4.441902570774428e+38
7753.440589261486,4.653313226854935e+38
7765.18092871564,4.762599930273193e+38
7776.956876774119,4.291318057572285e+38
7788.768595685023,4.442528114726772e+38
7800.6162486836465,4.159858470739511e+38
7812.500000000001,4.3845643863013274e+38
7824.420014866399,4.786284006429934e+38
7836.376459525117,4.451406446296029e+38
7848.369501236119,4.5456189108593925e+38
7860.399308284863,4.2658969345235455e+38
7872.46604999016,4.531758737471664e+38
7884.569896712135,4.455563899031815e+38
7896.711019860229,3.997987924558038e+38
7908.889591901298,4.029403229613533e+38
7921.105786367778,4.323474220986699e+38
7933.359777865927,3.920912691913842e+38
7945.651742084146,3.9617647321498785e+38
7957.98185580137,3.7715567970007774e+38
7970.350296895549,4.0014936756366004e+38
7982.7572443522,3.805039075945199e+38
7995.202878273038,3.66741643997691e+38
8007.68737988469,3.7709858030104976e+38
8020.2109315475,3.751027752234639e+38
8032.773716764399,3.594574595303686e+38
8045.37592018987,3.704543139015165e+38
8058.017727639,3.6069833640418495e+38
8070.6993260966065,3.498582427803663e+38
8083.420903726457,3.7084087398293764e+38
8096.182649880581,3.3532053099932904e+38
8108.98475510866,3.5716707034429045e+38
8121.827411167513,3.627932681723791e+38
8134.710811030667,3.3520781863476716e+38
8147.635148898032,3.498633854947829e+38
8160.600620205647,3.3278136924140207e+38
8173.607421635538,3.7233891011926285e+38
8186.655751125665,3.341725880744227e+38
8199.745807879955,3.593723150867372e+38
8212.87779237845,3.4531463909140704e+38
8226.051906387529,3.7525953365921655e+38
8239.268352970255,3.478241989265267e+38
8252.527336496802,3.518013283719636e+38
8265.829062654984,3.258820635805003e+38
8279.1737384609,3.985710281131163e+38
8292.561572269675,3.820688763089254e+38
8305.992773786287,3.673800347620713e+38
8319.46755407654,3.761831682657773e+38
8332.986125578102,3.997201971530929e+38
8346.548702111677,3.6744159816243146e+38
8360.15549889228,3.933506613095274e+38
8373.806732540612,3.7845880621411335e+38
8387.502621094569,3.828096740826178e+38
8401.243384020836,3.7516870590448746e+38
8415.029242226616,3.708281396202275e+38
8428.860418071477,3.681254385844343e+38
8442.73713537929,3.8733277131385826e+38
8456.659619450318,3.735437786981035e+38
8470.628097073397,3.563999984996721e+38
8484.642796538266,3.736426356726934e+38
8498.703947647984,3.364583853089297e+38
8512.811781731505,3.729202445931289e+38
8526.966531656362,3.84402299160523e+38
8541.168431841475,3.521520148016278e+38
8555.417718270095,3.647735775367744e+38
8569.714628502872,3.5873694111549416e+38
8584.05940169106,3.765426620425109e+38
8598.452278589853,3.674422340910715e+38
8612.893501571853,3.570522971547785e+38
8627.383314640669,3.365833156961535e+38
8641.92196344467,3.2507726396497548e+38
8656.509695290859,3.0841712936497856e+38
8671.146759158899,3.3291343239857823e+38
8685.833405715279,3.204604373684884e+38
8700.56988732762,3.03519168794753e+38
8715.356458079135,3.1620399994420996e+38
8730.19337378323,2.8633570892265125e+38
8745.080891998252,3.039294711820307e+38
8760.019272042398,3.0592147327290123e+38
8775.008775008775,3.0031903628209416e+38
8790.0496637806,2.689130593857975e+38
8805.142203046578,3.0748326706433155e+38
8820.286659316427,2.989912496953841e+38
8835.483300936561,2.7989689455931828e+38
8850.732398105944,2.5088093474783794e+38
8866.0342228921,2.9892743787576264e+38
8881.389049247302,2.890025358782875e+38
8896.79715302491,2.7886523365949963e+38
8912.2588119959,2.4412780790760797e+38
8927.774305865549,2.504214850390583e+38
8943.343916290301,2.687904404425021e+38
8958.967926894822,2.6043942068038712e+38
8974.646623289209,2.5059643307673897e+38
8990.380293086399,2.6376934435354908e+38
9006.169225919755,2.5185016991221095e+38
9022.013713460845,2.4822936723337478e+38
9037.91404943739,2.1181929446362152e+38
9053.870529651425,2.249185073651818e+38
9069.883451997643,2.403730419975085e+38
9085.953116481918,2.374981760673874e+38
9102.079825240067,2.3651765141198624e+38
9118.263882556761,2.4570939517203473e+38
9134.505594884677,2.4615723591427287e+38
9150.805270863837,2.337305192430631e+38
9167.163221341156,2.625091669896167e+38
9183.57975939021,2.3585147419043062e+38
9200.055200331202,2.6126099422810404e+38
9216.589861751152,2.421589118226242e+38
9233.184063524306,2.61812315202229e+38
9249.838127832763,2.722441430347867e+38
9266.552379187324,2.3912547931872846e+38
9283.32714444857,2.4720354995886437e+38
9300.162752848175,2.3998871812001648e+38
9317.059536010434,2.529736311844865e+38
9334.017827974052,2.5742733981483375e+38
9351.037965214138,2.4553799071114472e+38
9368.120286664482,2.665083537229158e+38
9385.265133740028,2.3358451547902472e+38
9402.472850359645,2.662945077697784e+38
9419.743782969103,2.230628501336818e+38
9437.078280564338,2.2968544330995503e+38
9454.476694714947,2.5860583560610548e+38
9471.939379587971,2.2866347113399714e+38
9489.466691971911,2.38147778706829e+38
9507.05899130104,2.2187010906908793e+38
9524.71663967997,2.3236388387967662e+38
9542.44000190849,2.296519225787392e+38
9560.229445506693,2.319113708693692e+38
9578.085340740385,2.1837411251568835e+38
9596.008060646773,2.27494315160072e+38
9613.997981060424,2.1729909169270126e+38
9632.055480639568,2.134650524192733e+38
9650.180940892642,2.1460883283314076e+38
9668.374746205162,2.2321767001108714e+38
9686.637283866905,2.1656301450177864e+38
9704.968944099379,2.160482257828572e+38
9723.370120083622,2.092725418748434e+38
9741.84120798831,2.163555767089066e+38
9760.382606998195,2.3302067772583673e+38
9778.99471934285,2.0825057558236063e+38
9797.677950325773,2.189881594120478e+38
9816.432708353785,2.020881821860074e+38
9835.259404966806,2.050966417263742e+38
9854.158454867955,2.061034269456742e+38
9873.130275953992,1.9719670031033824e+38
9892.175289346129,2.0819068804812365e+38
9911.293919421181,2.2047556996806733e+38
9930.486593843098,1.795212793371895e+38
9949.753743594847,2.058320261722292e+38
9969.095803010667,2.0325426808561295e+38
9988.513209808722,2.0283036711918093e+38
10008.006405124099,2.022908334803558e+38
10027.57583354224,1.9528828558580005e+38
10047.221943132723,1.8785368527346464e+38
10066.945185483466,1.892142790992918e+38
10086.746015735325,1.9514781315326806e+38
10106.62489261711,1.8868569494057057e+38
10126.582278481013,1.7499396658241836e+38
10146.618639338441,1.81978230535505e+38
10166.7344448963,1.7360971562506343e+38
10186.930168593695,1.88742327674964e+38
10207.206287639074,1.723337723454037e+38
10227.563283047815,1.602880789586936e+38
10248.001639680264,1.872682714045456e+38
10268.52184628023,1.785618735630106e+38
10289.124395513942,1.6879841497726205e+38
10309.809784009485,1.5920867304595918e+38
10330.578512396694,1.6375777992599622e+38
10351.431085347549,1.6993765011384299e+38
10372.36801161705,1.6131145812404214e+38
10393.389804084602,1.563725954715315e+38
10414.496979795875,1.5541839852303949e+38
10435.690060005218,1.5928309674323651e+38
10456.96957021855,1.6449577795885743e+38
10478.33604023681,1.6712924993601616e+38
10499.790004199916,1.5164538228910169e+38
10521.33200063128,1.6216689506782751e+38
10542.96257248287,1.718097703085771e+38
10564.682267180815,1.6045803647266028e+38
10586.491636671606,1.6668503641125068e+38
10608.391237468839,1.5839216677908144e+38
10630.381630700542,1.5662862507839454e+38
10652.463382157124,1.5685237190751454e+38
10674.63706233988,1.5027795807714332e+38
10696.903246510135,1.5854485757544859e+38
10719.262514738984,1.6600485545684658e+38
10741.715451957678,1.5405207798925004e+38
10764.262648008611,1.4619416427581281e+38
10786.904697696997,1.641757790721747e+38
10809.642200843153,1.5710452205140747e+38
10832.475762335482,1.4746194165511805e+38
10855.405992184109,1.5653644536247495e+38
10878.433505575198,1.501483995250564e+38
10901.558922925979,1.537842406711919e+38
10924.78286994046,1.4165275653013595e+38
10948.105977665866,1.4397364055457078e+38
10971.528882549783,1.3448145612802006e+38
10995.052226498075,1.4718937114114652e+38
11018.676656933503,1.4837665631087808e+38
11042.402826855125,1.3668564450184686e+38
11066.231394898468,1.3624741354879848e+38
11090.163025396474,1.4409363659105383e+38
11114.198388441235,1.3215383981260704e+38
11138.338159946536,1.3701979178766553e+38
11162.583021711223,1.3401181400985193e+38
11186.933661483388,1.3094853139697827e+38
11211.390773025394,1.4064351921371814e+38
11235.955056179775,1.3617986464492203e+38
11260.627216935984,1.346078981957501e+38
11285.407967498026,1.2664722100349365e+38
11310.298026352993,1.3865717408210334e+38
11335.298118340514,1.2570894543702313e+38
11360.40897472309,1.3458859684294814e+38
11385.63133325743,1.3229968132166567e+38
11410.965938266676,1.195947760088111e+38
11436.413540713633,1.2189364733603254e+38
11461.974898274973,1.2126054166100778e+38
11487.650775416429,1.1751631617308e+38
11513.441943469,1.089561748671772e+38
11539.34918070621,1.2086993987349453e+38
11565.373272422368,1.1155731622274875e+38
11591.51501101194,1.2627688537066716e+38
11617.775196049957,1.165268941104703e+38
11644.154634373546,1.1431074032684995e+38
11670.654140164557,1.0899678922791992e+38
11697.274535033339,1.229264386610509e+38
11724.016648103641,1.0957362599603807e+38
11750.881316098707,1.0771752914574193e+38
11777.869383428537,1.1510412637724564e+38
11804.981702278363,1.3016857094517296e+38
11832.21913269834,1.1516618202217973e+38
11859.582542694498,1.0798083944904191e+38
11887.072808320952,1.0923823339342573e+38
11914.690813773383,1.2012372859550517e+38
11942.437451483847,1.0917538582444494e+38
11970.313622216903,1.0973032486777907e+38
11998.320235167079,1.134126966602033e+38
