wavelength,luminosity
5060.344609467906,1.3415146197271737e+39
5065.342923715936,1.3524681772269354e+39
5070.351121815186,1.3065939192827452e+39
5075.369233111709,1.2901170555972624e+39
5080.397287067849,1.2443945839525071e+39
5085.435313262816,1.2756017260894714e+39
5090.483341393266,1.2666192569709073e+39
5095.541401273885,1.2913857685082962e+39
5100.609522837979,1.1479764723410758e+39
5105.6877361380575,1.323970415856521e+39
5110.776071346433,1.2513918526823016e+39
5115.874558755819,1.2003209685433207e+39
5120.983228779926,1.2304392258733e+39
5126.102111954071,1.2579631727253732e+39
5131.231238935783,1.219887661834921e+39
5136.370640505418,1.2832470090052563e+39
5141.520347566776,1.2493265695193995e+39
5146.68039114771,1.2531549697723846e+39
5151.850802400763,1.216987748122183e+39
5157.031612603785,1.3195198395253232e+39
5162.222853160571,1.2461662989332884e+39
5167.4245556014885,1.3241072294010196e+39
5172.63675158412,1.3845451030266154e+39
5177.859472893906,1.2143291082309815e+39
5183.092751444787,1.2864365975662035e+39
5188.336619279859,1.2568764701964757e+39
5193.591108572022,1.2176541537677864e+39
5198.856251624643,1.2414794260611161e+39
5204.132080872213,1.3157376856274723e+39
5209.418628881018,1.1980552500778567e+39
5214.715928349803,1.1837333673176782e+39
5220.024012110455,1.1299364843158479e+39
5225.342913128675,1.1459787535188697e+39
5230.672664504656,1.1481865192749177e+39
5236.0132994737805,1.1446333652765289e+39
5241.3648514073075,1.2190924319716753e+39
5246.7273538130585,1.1202825696273674e+39
5252.100840336135,1.1881736613988655e+39
5257.4853447596015,1.2102624901512398e+39
5262.88090100521,1.1380377032447008e+39
5268.287543134104,1.182020877096723e+39
5273.705305347537,1.168607783550923e+39
5279.134221987594,1.1397773273919055e+39
5284.574327537917,1.1699590620079334e+39
5290.025656624434,1.1839981253212615e+39
5295.488244016098,1.1850714951180977e+39
5300.96212462562,1.1060774575585662e+39
5306.447333510215,1.1510970913729683e+39
5311.943905872355,1.0881257709690238e+39
5317.451877060513,1.0712140786597466e+39
5322.971282569931,1.165327013857176e+39
5328.502158043375,1.1330981668770545e+39
5334.044539271903,1.0980506758284811e+39
5339.598462195643,1.1694136161647555e+39
5345.163962904562,1.1366978593671986e+39
5350.7410776392535,1.1112827460064923e+39
5356.329842791719,1.0734772878115129e+39
5361.930294906166,1.0302238624442012e+39
5367.542470679799,9.625383695319704e+38
5373.166406963624,1.0870562244483885e+39
5378.802140763251,1.0458410513547197e+39
5384.449709239716,8.871571468146574e+38
5390.109149710282,1.0216658594953376e+39
5395.780499649274,9.771012488886583e+38
5401.463796688903,9.130473155805693e+38
5407.159078620093,1.0039822220796848e+39
5412.866383393327,9.118482821195601e+38
5418.58574911948,8.649717713297585e+38
5424.317214070679,9.155559447943923e+38
5430.060816681147,9.319467673341574e+38
5435.816595548066,9.196978096129014e+38
5441.584589432443,1.0349359162488156e+39
5447.364837259976,9.52931209089858e+38
5453.157378121933,9.718018284646929e+38
5458.962251276033,9.624614947973284e+38
5464.77949614733,9.746460931966453e+38
5470.6091523291125,9.604290638819645e+38
5476.45125958379,9.76411450639173e+38
5482.3058578438095,1.0288666652061974e+39
5488.172987212558,9.66692284637858e+38
5494.052687965278,1.0069651435887572e+39
5499.945000549994,9.862466727999206e+38
5505.849965588438,9.82907820853078e+38
5511.767623876978,9.832738315801049e+38
5517.698016387563,1.0200560886109892e+39
5523.641184268669,1.0253812973870979e+39
5529.59716884625,1.0084016974080462e+39
5535.566011624688,1.07967276233701e+39
5541.5477542877725,1.0426515395906586e+39
5547.5424386996565,9.658312870675574e+38
5553.55010690584,1.1067727230453873e+39
5559.570801134153,1.0502217619250404e+39
5565.604563795742,1.1431781346652167e+39
5571.651437486071,1.0566341510286634e+39
5577.711464985917,1.0838830123236917e+39
5583.784689262382,1.0933666372833827e+39
5589.871153469913,1.0661239914677862e+39
5595.970900951316,1.048653508568806e+39
5602.083975238789,1.1497919522075943e+39
5608.21042005496,1.0911299578823406e+39
5614.350279313927,9.989370835167665e+38
5620.503597122302,1.0195213032743901e+39
5626.6704177802785,1.1154357975668794e+39
5632.850785782685,1.1667549640754398e+39
5639.044745820058,1.0578177059659976e+39
5645.252342779723,1.055856066934906e+39
5651.473621746871,1.0494332113985055e+39
5657.708628005658,1.1218023920404237e+39
5663.9574070403,1.0754561287404112e+39
5670.220004536176,1.1299752790407627e+39
5676.49646638095,1.0798548067171844e+39
5682.786838665682,1.0629493008599354e+39
5689.091167685962,1.1444055821309004e+39
5695.409499943046,1.0952105785143664e+39
5701.7418821449955,9.308228100850756e+38
5708.088361207831,1.0318711706426618e+39
5714.448984256694,1.0455126126966411e+39
5720.823798627002,1.0170948391069899e+39
5727.212851865639,1.0151450035777325e+39
5733.616191732126,9.710751914803055e+38
5740.033866199811,1.0823742166078093e+39
5746.465923457074,1.030388480326732e+39
5752.912411908529,1.0718749359233513e+39
5759.373380176236,1.0501770753120475e+39
5765.8488771009315,9.752456832299986e+38
5772.338951743246,1.034781889831862e+39
5778.843653384958,1.0362690793173213e+39
5785.363031530229,1.1117291766933624e+39
5791.897135906866,1.0231251498283873e+39
5798.4460164675875,9.76913536392872e+38
5805.0097233912875,1.0513083086799483e+39
5811.5883070843265,9.842515094750805e+38
5818.181818181818,1.0470241999228817e+39
5824.790307548929,1.0737664635387042e+39
5831.4138262821825,1.0555530604372814e+39
5838.052425710783,1.0290168086559167e+39
5844.706157397937,9.877548055631814e+38
5851.375073142189,1.0634620571061326e+39
5858.059224978765,1.0237560525713864e+39
5864.758665180928,1.0526548190494537e+39
5871.473446261339,1.0317795249111768e+39
5878.2036209734315,1.0498118875945281e+39
5884.949242312785,9.683008776106662e+38
5891.71036351853,1.0843366915442705e+39
5898.487038074734,1.0768752784091076e+39
5905.279319711823,9.957222837794521e+38
5912.087262407993,1.0156974658978057e+39
5918.910920390648,1.0124107641980328e+39
5925.7503481378335,1.1020022037517523e+39
5932.6056003796875,1.0049173182687341e+39
5939.476732099903,9.941424040870372e+38
5946.363798537194,1.0404075084168194e+39
5953.266855186784,1.0532139170489424e+39
5960.185957801884,1.0075633800967872e+39
5967.121162395203,1.01940797109782e+39
5974.072525240456,1.0208792656731539e+39
5981.040102873891,8.993838270483177e+38
5988.023952095809,8.900201639569622e+38
5995.024129972123,9.017842118876897e+38
6002.040693835905,8.886694766756874e+38
6009.073701288947,8.19250656014364e+38
6016.123210203345,8.108582449367542e+38
6023.189278723084,8.04348903648232e+38
6030.271965265634,7.606618005575779e+38
6037.371328523562,7.42571469583846e+38
6044.4874274661515,7.468824625881643e+38
6051.620321341039,7.192004240571337e+38
6058.770069675857,6.808483959367876e+38
6065.936732279883,6.918130565060087e+38
6073.120369245718,6.580392225263783e+38
6080.321040950963,6.618566750228862e+38
6087.538808059901,6.717511883158842e+38
6094.773731525217,6.5341501314083905e+38
6102.0258725897,6.443681336226239e+38
6109.295292787977,6.178080433304321e+38
6116.582053948255,6.5806197881885606e+38
6123.886218194066,7.51829493721312e+38
6131.207847946046,7.257626473761497e+38
6138.547005923698,7.086027259317442e+38
6145.903755147195,7.052096809201943e+38
6153.278158939175,7.469114119159983e+38
6160.670280926565,8.279568351885948e+38
6168.080185042407,8.075198648713395e+38
6175.507935527697,9.214338627068908e+38
6182.9535969332555,8.172553280215309e+38
6190.41723412158,8.23185403281735e+38
6197.898912268741,8.447943383956467e+38
6205.398696866274,9.627975024953022e+38
6212.916653723091,8.971265394267065e+38
6220.452848967405,9.538305142635481e+38
6228.007349048672,9.254607804805546e+38
6235.58022073954,8.439463879334891e+38
6243.171531137818,9.710310833694727e+38
6250.781347668459,9.795284137916041e+38
6258.409738085553,9.449690235320486e+38
6266.056770474341,9.89256996088989e+38
6273.722513253239,1.007891131930587e+39
6281.407035175879,9.141553840931322e+38
6289.110405333166,9.269578561396683e+38
6296.832693155343,9.469042725632085e+38
6304.573968414085,9.487686529527779e+38
6312.334301224594,1.0400024235590599e+39
6320.113762047717,9.683883621434353e+38
6327.9124216920845,9.604461540104937e+38
6335.730351316249,9.889758319464244e+38
6343.567622430856,9.392563585812059e+38
6351.4243069008235,9.265636359094814e+38
6359.3004769475365,9.689614935360837e+38
6367.196205151063,8.79825254708568e+38
6375.111564452378,9.690509062569378e+38
6383.046628155619,9.43246102618185e+38
6391.001469930338,9.98736481146728e+38
6398.976163813791,8.938071675356252e+38
6406.970784213225,9.437724312877693e+38
6414.985405908202,8.331587779270161e+38
6423.020104052926,9.210535672960242e+38
6431.074954178592,9.411889706396396e+38
6439.15003219575,9.619623026195204e+38
6447.2454143967,8.863833503243613e+38
6455.361177457879,9.234943601835834e+38
6463.497398442298,8.815994512945934e+38
6471.654154801968,8.876555590131474e+38
6479.831524380366,8.641794050564204e+38
6488.02958541491,9.227171335197033e+38
6496.248416539449,8.887378161409335e+38
6504.488096786783,7.769496124405674e+38
6512.748705591196,8.53694660290968e+38
6521.030322791002,8.37094601832536e+38
6529.333028631126,8.261810370431097e+38
6537.656903765691,8.571841039560881e+38
6546.00202926063,8.326980907323568e+38
6554.368486596317,7.331201191577808e+38
6562.756357670222,8.164228772868043e+38
6571.16572479958,7.689502287646744e+38
6579.596670724085,8.158148356387118e+38
6588.049278608604,8.035577808035622e+38
6596.523632045913,7.425322212446778e+38
6605.019815059446,8.687215726082542e+38
6613.537912106081,7.731650300435334e+38
6622.078008078935,7.861297072247554e+38
6630.640188310182,7.376937042352432e+38
6639.224538573895,7.74748920952414e+38
6647.831145088916,7.775948463658143e+38
6656.460094521734,7.559787770587992e+38
6665.111473989403,7.363510854902127e+38
6673.785371062468,7.713133870654154e+38
6682.481873767918,7.685982749703022e+38
6691.201070592172,7.558687345978538e+38
6699.943050484071,6.966427196151793e+38
6708.70790285791,7.436614988255778e+38
6717.49571759648,7.120505114865936e+38
6726.306585054148,7.221032384399236e+38
6735.140596059943,7.307005016700073e+38
6743.997841920692,6.925556693939119e+38
6752.878414424149,7.229024142175904e+38
6761.782405842181,7.360319219354275e+38
6770.709908933953,6.97930372590633e+38
6779.661016949153,7.392075065419929e+38
6788.635823631242,7.25798000959078e+38
6797.634423220719,6.910767177457681e+38
6806.65691045843,6.919800588580206e+38
6815.703380588878,6.673879772083564e+38
6824.7739293635905,7.06588882521538e+38
6833.868653044489,7.17463307970588e+38
6842.987648407296,6.99785593616216e+38
6852.131012744964,6.5498360005810134e+38
6861.298843871145,6.74210345916219e+38
6870.491240123669,7.192011994854309e+38
6879.708300368065,6.627004120797633e+38
6888.950124001103,6.907354024094373e+38
6898.216810954369,6.6127233928978564e+38
6907.508461697866,6.537136681329848e+38
6916.825177243645,7.106462337417529e+38
6926.167059149468,6.622527864021e+38
6935.53420952249,6.519883137088008e+38
6944.926731022989,6.828240564727196e+38
6954.344726868112,6.885919230926147e+38
6963.788300835656,6.1214644222993355e+38
6973.257557267878,6.938676463679993e+38
6982.752601075345,6.5486910233366515e+38
6992.273537740797,6.208583651894399e+38
7001.820473323064,6.680713557466196e+38
7011.393514461,6.330111297132593e+38
7020.9927683774495,6.3623655410565116e+38
7030.618342883256,6.265450711286353e+38
7040.270346381302,6.006544305129593e+38
7049.948887870563,6.547448877952701e+38
7059.65407695023,6.748145949802076e+38
7069.386023823831,6.240235926622105e+38
7079.144839303413,6.34495959198877e+38
7088.930634813739,6.211405970172691e+38
7098.743522396537,6.606405392705332e+38
7108.583614714769,6.563915599506498e+38
7118.451025056948,6.23420662813646e+38
7128.345867341483,6.374895252857294e+38
7138.268256121066,6.4639929202109686e+38
7148.218306587084,5.6732685349011335e+38
7158.196134574087,6.50590066637509e+38
7168.201856564282,5.989490725415646e+38
7178.2355896920535,5.4419592329183775e+38
7188.2974517485545,6.166576289598107e+38
7198.387561186295,5.949199721275147e+38
7208.506037123808,5.635640821765823e+38
7218.652999350322,5.6846594327210145e+38
7228.828568330503,5.465578509034854e+38
7239.032865209209,5.859497740923414e+38
7249.266011816305,5.782961233112371e+38
7259.528130671507,5.272033017126802e+38
7269.819344989278,5.285140577518369e+38
7280.1397786837515,5.5619757912989575e+38
7290.489556373712,5.361536964999808e+38
7300.868803387603,5.300291639777576e+38
7311.277645768599,4.887525517184323e+38
7321.71621027969,4.763396871855087e+38
7332.184624408843,4.550798002570696e+38
7342.683016374184,4.284964232664126e+38
7353.211515129234,4.254693786589908e+38
7363.770250368189,4.2898099892371376e+38
7374.35935253125,3.866890697501441e+38
7384.9789528099855,4.091200177747255e+38
7395.629183152757,3.921642827185498e+38
7406.310176270184,3.8536640360367614e+38
7417.022065640646,3.470791440506091e+38
7427.764985515859,3.6705876172306865e+38
7438.539070926471,3.767300862458459e+38
7449.344457687725,3.6488222189049895e+38
7460.181282405163,3.5710701088933715e+38
7471.0496824803895,4.1624694046315514e+38
7481.949796116869,4.0463443607129534e+38
7492.881762325792,4.269245690236994e+38
7503.845720931979,3.956141841653806e+38
7514.841812579846,4.078035098831132e+38
7525.8701787394175,4.5824605420930165e+38
7536.930961712392,4.3710300440341076e+38
7548.024304638262,4.603795007034827e+38
7559.150351500492,4.28435319025612e+38
7570.309247132746,4.823270164328285e+38
7581.501137225171,4.3084832340169284e+38
7592.72616833074,4.784932479698475e+38
7603.984487871646,4.3880036530082336e+38
7615.276244145758,4.648796705807666e+38
7626.60158633313,4.763694866095265e+38
7637.960664502579,5.033170045536135e+38
7649.353629618298,4.7291019587236206e+38
7660.780633546559,4.8478205351201656e+38
7672.241829062453,5.203058236044621e+38
7683.737369856699,4.856266684293047e+38
7695.267410542517,4.873249739986037e+38
7706.832106662557,5.332931198431895e+38
7718.4316146958945,4.797475903606717e+38
7730.066092065088,5.479631316206723e+38
7741.7356971433,4.873422540354744e+38
7753.440589261486,4.898525556861653e+38
7765.18092871564,4.614380425473357e+38
7776.956876774119,4.900192045048181e+38
7788.768595685023,5.1849601877706475e+38
7800.6162486836465,4.750994181631186e+38
7812.500000000001,4.825493638297742e+38
7824.420014866399,4.739153157769778e+38
7836.376459525117,4.7189655860345515e+38
7848.369501236119,4.507663102215999e+38
7860.399308284863,4.722113949747917e+38
7872.46604999016,4.188741663695549e+38
7884.569896712135,4.34012914525153e+38
7896.711019860229,4.277322636809361e+38
7908.889591901298,4.404920755442215e+38
7921.105786367778,4.1647035331319334e+38
7933.359777865927,4.0163721078317704e+38
7945.651742084146,3.944393775131592e+38
7957.98185580137,3.935826930138553e+38
7970.350296895549,4.2151930959107865e+38
7982.7572443522,3.756484549664256e+38
7995.202878273038,3.949592850968259e+38
8007.68737988469,4.134220680416224e+38
8020.2109315475,4.04477876118067e+38
8032.773716764399,3.844659198190463e+38
8045.37592018987,3.897392363641579e+38
8058.017727639,3.7373344353553964e+38
8070.6993260966065,3.973988782304508e+38
8083.420903726457,3.407087384456107e+38
8096.182649880581,3.733787334921336e+38
8108.98475510866,3.753267817375152e+38
8121.827411167513,3.978926055926468e+38
8134.710811030667,3.772181509550066e+38
8147.635148898032,3.669240530572818e+38
8160.600620205647,3.819300411892154e+38
8173.607421635538,3.647829692626068e+38
8186.655751125665,4.159322174919374e+38
8199.745807879955,4.099682561107768e+38
8212.87779237845,4.003224292778525e+38
8226.051906387529,3.63063777370035e+38
8239.268352970255,4.1189964931323166e+38
8252.527336496802,4.183319747850192e+38
8265.829062654984,4.3683307865296885e+38
8279.1737384609,4.0015742027677445e+38
8292.561572269675,3.943359608442117e+38
8305.992773786287,3.873443865230261e+38
8319.46755407654,3.6484482683571555e+38
8332.986125578102,3.934378490055563e+38
8346.548702111677,3.853201940820666e+38
8360.15549889228,3.974003380825223e+38
8373.806732540612,3.726117523732434e+38
8387.502621094569,4.116166271225053e+38
8401.243384020836,3.586418456135143e+38
8415.029242226616,3.97687142586958e+38
8428.860418071477,4.009354684808521e+38
8442.73713537929,3.9076848826765466e+38
8456.659619450318,3.615823552547446e+38
8470.628097073397,3.903171082892607e+38
8484.642796538266,3.7564003794506645e+38
8498.703947647984,4.0136270591721e+38
8512.811781731505,3.6590030554837975e+38
8526.966531656362,3.87138348563449e+38
8541.168431841475,3.728363355091834e+38
8555.417718270095,3.7539377744792464e+38
8569.714628502872,3.4578261639194036e+38
8584.05940169106,3.4110059698520706e+38
8598.452278589853,3.559418522627018e+38
8612.893501571853,3.4735897791065316e+38
8627.383314640669,3.2158497748339722e+38
8641.92196344467,3.2794388080084032e+38
8656.509695290859,3.2476736838163254e+38
8671.146759158899,3.460759808426752e+38
8685.833405715279,3.0859992790896545e+38
8700.56988732762,3.1547785503521692e+38
8715.356458079135,3.0277404201156254e+38
8730.19337378323,3.0084270368410077e+38
8745.080891998252,3.026394588133717e+38
8760.019272042398,3.037937178261477e+38
8775.008775008775,3.0991937481044233e+38
8790.0496637806,2.7870440875283372e+38
8805.142203046578,2.8618883770492284e+38
8820.286659316427,2.8365325269434578e+38
8835.483300936561,2.544446309331606e+38
8850.732398105944,2.805740770771501e+38
8866.0342228921,2.7524361248029194e+38
8881.389049247302,2.690650362655382e+38
8896.79715302491,2.729517743327068e+38
8912.2588119959,2.570080932534098e+38
8927.774305865549,2.6645124413227036e+38
8943.343916290301,2.449645497243942e+38
8958.967926894822,2.537493180210209e+38
8974.646623289209,2.6473463119859746e+38
8990.380293086399,2.508310798259487e+38
9006.169225919755,2.493354288516514e+38
9022.013713460845,2.43900109817554e+38
9037.91404943739,2.4528018588307866e+38
9053.870529651425,2.4585043888719217e+38
9069.883451997643,2.3533191752634807e+38
9085.953116481918,2.6306241631915704e+38
9102.079825240067,2.6798690238542874e+38
9118.263882556761,2.5953324969600732e+38
9134.505594884677,2.560202053565347e+38
9150.805270863837,2.4447508656480403e+38
9167.163221341156,2.5476770324680234e+38
9183.57975939021,2.372504767559568e+38
9200.055200331202,2.5896846390187503e+38
9216.589861751152,2.722768209692273e+38
9233.184063524306,2.5452654015040093e+38
9249.838127832763,2.5750372300422455e+38
9266.552379187324,2.4373622221736204e+38
9283.32714444857,2.6474618302662943e+38
9300.162752848175,2.6497501054150106e+38
9317.059536010434,2.688601337529908e+38
9334.017827974052,2.51944625522533e+38
9351.037965214138,2.6418688832276046e+38
9368.120286664482,2.7529473595979463e+38
9385.265133740028,2.7037177273473093e+38
9402.472850359645,2.509053053340982e+38
9419.743782969103,2.4904226074981133e+38
9437.078280564338,2.492874808982148e+38
9454.476694714947,2.286235308716861e+38
9471.939379587971,2.4384451040658766e+38
9489.466691971911,2.30741057747316e+38
9507.05899130104,2.4251316592285906e+38
9524.71663967997,2.3499294560645253e+38
9542.44000190849,2.3299589329507604e+38
9560.229445506693,2.1333405132831905e+38
9578.085340740385,2.2853522883005025e+38
9596.008060646773,2.2385147360570134e+38
9613.997981060424,2.3994320469086663e+38
9632.055480639568,2.2837231370353145e+38
9650.180940892642,2.186574748256244e+38
9668.374746205162,2.0612969869721014e+38
9686.637283866905,2.2268038128501168e+38
9704.968944099379,1.97004520468268e+38
9723.370120083622,2.104574318947902e+38
9741.84120798831,1.9640814950049247e+38
9760.382606998195,2.088655051233817e+38
9778.99471934285,1.911463916612603e+38
9797.677950325773,2.2921079857381606e+38
9816.432708353785,1.928310276542676e+38
9835.259404966806,1.9803955476257198e+38
9854.158454867955,2.119182375116354e+38
9873.130275953992,2.072055139951923e+38
9892.175289346129,2.077557209241584e+38
9911.293919421181,1.8573855839261068e+38
9930.486593843098,2.0036731917451476e+38
9949.753743594847,2.0189015463009713e+38
9969.095803010667,1.893187891735571e+38
9988.513209808722,1.9229718222306923e+38
10008.006405124099,1.9577077145411405e+38
10027.57583354224,1.847238196757547e+38
10047.221943132723,1.990791137555157e+38
10066.945185483466,2.098627258218264e+38
10086.746015735325,1.8613599268523628e+38
10106.62489261711,2.016134344253952e+38
10126.582278481013,1.8179727081713762e+38
10146.618639338441,2.178806172344233e+38
10166.7344448963,1.9157905889714198e+38
10186.930168593695,1.8614860969839987e+38
10207.206287639074,1.975561431116588e+38
10227.563283047815,1.7636018776369082e+38
10248.001639680264,1.9289030299205915e+38
10268.52184628023,1.8463824366163888e+38
10289.124395513942,1.900555912519208e+38
10309.809784009485,1.9435020655612924e+38
10330.578512396694,1.916672116489911e+38
10351.431085347549,1.855763067187101e+38
10372.36801161705,2.040447860373967e+38
10393.389804084602,1.9872360613018367e+38
10414.496979795875,1.840147505647975e+38
10435.690060005218,1.943478093366009e+38
10456.96957021855,1.9712964580864332e+38
10478.33604023681,1.7882062320630924e+38
10499.790004199916,1.809741728423546e+38
10521.33200063128,1.8090429028166125e+38
10542.96257248287,1.6942856323227737e+38
10564.682267180815,1.846637023975794e+38
10586.491636671606,1.724615806098322e+38
10608.391237468839,1.6357201003735634e+38
10630.381630700542,1.5614286705541445e+38
10652.463382157124,1.822656790502801e+38
10674.63706233988,1.6133432638866669e+38
10696.903246510135,1.539934709280679e+38
10719.262514738984,1.6300692105800856e+38
10741.715451957678,1.5489483397090972e+38
10764.262648008611,1.6111071731504455e+38
10786.904697696997,1.575693259854081e+38
10809.642200843153,1.5501515011596358e+38
10832.475762335482,1.6102902962238933e+38
10855.405992184109,1.4757146296043397e+38
10878.433505575198,1.6663003809239138e+38
10901.558922925979,1.4336372417328164e+38
10924.78286994046,1.501347879052972e+38
10948.105977665866,1.640520323717414e+38
10971.528882549783,1.3984053614848862e+38
10995.052226498075,1.3592192214669457e+38
11018.676656933503,1.498103094499036e+38
11042.402826855125,1.4594530796612105e+38
11066.231394898468,1.29220466711579e+38
11090.163025396474,1.4385231126664115e+38
11114.198388441235,1.3091662783406353e+38
11138.338159946536,1.4957503544831698e+38
11162.583021711223,1.4313551421348038e+38
11186.933661483388,1.5026130723629288e+38
11211.390773025394,1.3347958944619285e+38
11235.955056179775,1.3247229287796413e+38
11260.627216935984,1.4103627773446068e+38
11285.407967498026,1.3174900672677409e+38
11310.298026352993,1.4293354710277076e+38
11335.298118340514,1.4098309839848792e+38
11360.40897472309,1.4782320664727346e+38
11385.63133325743,1.3467617224716844e+38
11410.965938266676,1.2774151635306713e+38
11436.413540713633,1.3112653121967526e+38
11461.974898274973,1.5013814649303722e+38
11487.650775416429,1.2907360427945444e+38
11513.441943469,1.3737130663803353e+38
11539.34918070621,1.4062523485463512e+38
11565.373272422368,1.2799072830771146e+38
11591.51501101194,1.1913819168032159e+38
11617.775196049957,1.2945085531287745e+38
11644.154634373546,1.1981528996368943e+38
11670.654140164557,1.2188521967121627e+38
11697.274535033339,1.4016458385622672e+38
11724.016648103641,1.2038612686971158e+38
11750.881316098707,1.1582251155189208e+38
11777.869383428537,1.1488979980400667e+38
11804.981702278363,1.1382720994623658e+38
11832.21913269834,1.2088240958757575e+38
11859.582542694498,1.2317494555963032e+38
11887.072808320952,1.167372973380758e+38
11914.690813773383,1.0738076086635474e+38
11942.437451483847,1.1113968557920694e+38
11970.313622216903,1.0888120111240216e+38
11998.320235167079,1.0667161549412765e+38
