wavelength,luminosity
5065.342923715936,1.3336746391809701e+39
5070.351121815186,1.4069569525704232e+39
5075.369233111709,1.3654230228089413e+39
5080.397287067849,1.3213188746946667e+39
5085.435313262816,1.399891978277997e+39
5090.483341393266,1.4000794131005767e+39
5095.541401273885,1.3135014514224697e+39
5100.609522837979,1.3718247407245157e+39
5105.6877361380575,1.3201163285376296e+39
5110.776071346433,1.2844447124862882e+39
5115.874558755819,1.361651642030133e+39
5120.983228779926,1.3387750322535429e+39
5126.102111954071,1.205246179254618e+39
5131.231238935783,1.3668286799860617e+39
5136.370640505418,1.3378747220807742e+39
5141.520347566776,1.3365865423358752e+39
5146.68039114771,1.2783251925008731e+39
5151.850802400763,1.2475942561085403e+39
5157.031612603785,1.3128111459052991e+39
5162.222853160571,1.3605097848956251e+39
5167.4245556014885,1.3538393573835086e+39
5172.63675158412,1.301320151294649e+39
5177.859472893906,1.2661330758779136e+39
5183.092751444787,1.1742538872847297e+39
5188.336619279859,1.3316655622545589e+39
5193.591108572022,1.2432055693813092e+39
5198.856251624643,1.193486152924314e+39
5204.132080872213,1.2193573069026049e+39
5209.418628881018,1.2687003482256147e+39
5214.715928349803,1.2606250819793222e+39
5220.024012110455,1.2715728628921381e+39
5225.342913128675,1.1753317346754348e+39
5230.672664504656,1.2853475169907135e+39
5236.0132994737805,1.2316569908997503e+39
5241.3648514073075,1.2902175225400766e+39
5246.7273538130585,1.214249363148512e+39
5252.100840336135,1.3136046215288892e+39
5257.4853447596015,1.2696385463941846e+39
5262.88090100521,1.2317510751115198e+39
5268.287543134104,1.2174940353216173e+39
5273.705305347537,1.2398823273265759e+39
5279.134221987594,1.153135744521089e+39
5284.574327537917,1.2495269190315504e+39
5290.025656624434,1.2035154949691453e+39
5295.488244016098,1.2431442915583578e+39
5300.96212462562,1.3051244315014632e+39
5306.447333510215,1.234276333531237e+39
5311.943905872355,1.2773785993577303e+39
5317.451877060513,1.0962700824759801e+39
5322.971282569931,1.242962202183421e+39
5328.502158043375,1.2829160339803719e+39
5334.044539271903,1.147395135517963e+39
5339.598462195643,1.1878877377286798e+39
5345.163962904562,1.1933557189812175e+39
5350.7410776392535,1.1255151538686952e+39
5356.329842791719,1.1603560279602176e+39
5361.930294906166,1.2319910694884911e+39
5367.542470679799,1.1252661063943576e+39
5373.166406963624,1.1155058696544247e+39
5378.802140763251,1.2386805557265993e+39
5384.449709239716,1.1612632389318731e+39
5390.109149710282,1.161624164883912e+39
5395.780499649274,1.171139620963678e+39
5401.463796688903,1.0920240482179424e+39
5407.159078620093,1.1780762640859457e+39
5412.866383393327,1.1274366180198379e+39
5418.58574911948,1.1240831953284147e+39
5424.317214070679,1.2092894574610665e+39
5430.060816681147,1.0955795516193795e+39
5435.816595548066,1.1206822865819594e+39
5441.584589432443,1.1316446364971234e+39
5447.364837259976,1.1201332002037692e+39
5453.157378121933,1.1201603099220725e+39
5458.962251276033,1.1550393081156631e+39
5464.77949614733,1.0742347261411111e+39
5470.6091523291125,1.1374072392545604e+39
5476.45125958379,1.0759303717152408e+39
5482.3058578438095,1.0992469024045362e+39
5488.172987212558,1.1857043096789963e+39
5494.052687965278,1.0964269930792187e+39
5499.945000549994,1.1725413627283784e+39
5505.849965588438,1.1020575157494891e+39
5511.767623876978,1.0307638991212957e+39
5517.698016387563,1.1598564592897327e+39
5523.641184268669,1.1490082378635694e+39
5529.59716884625,1.0881149168888635e+39
5535.566011624688,1.1568424755096434e+39
5541.5477542877725,1.075157220620626e+39
5547.5424386996565,1.088995387269343e+39
5553.55010690584,1.0746242772687285e+39
5559.570801134153,1.1119075678584883e+39
5565.604563795742,1.0907451943621671e+39
5571.651437486071,1.0426486265060308e+39
5577.711464985917,1.1965783558323296e+39
5583.784689262382,1.1995799052840125e+39
5589.871153469913,1.0343937950190095e+39
5595.970900951316,1.111652100379104e+39
5602.083975238789,1.1453477494482771e+39
5608.21042005496,1.1771437262072477e+39
5614.350279313927,1.1484857324868594e+39
5620.503597122302,1.0212410035781851e+39
5626.6704177802785,1.1331687804169775e+39
5632.850785782685,1.1119603380370474e+39
5639.044745820058,1.1643389377124821e+39
5645.252342779723,1.08543422354538e+39
5651.473621746871,1.087882633949588e+39
5657.708628005658,1.0705417790735083e+39
5663.9574070403,1.039791713487237e+39
5670.220004536176,1.0226716929208216e+39
5676.49646638095,1.1176315597946033e+39
5682.786838665682,1.0539101912381602e+39
5689.091167685962,1.0050741236280932e+39
5695.409499943046,1.0835814394367123e+39
5701.7418821449955,1.000434499295022e+39
5708.088361207831,1.0317919017658486e+39
5714.448984256694,1.0262992802740583e+39
5720.823798627002,1.013319622666848e+39
5727.212851865639,1.0061831401825633e+39
5733.616191732126,9.825936904047918e+38
5740.033866199811,9.607913855896003e+38
5746.465923457074,1.0531426593467954e+39
5752.912411908529,9.879299637885205e+38
5759.373380176236,9.81380476036739e+38
5765.8488771009315,9.883062595051199e+38
5772.338951743246,1.032685724893348e+39
5778.843653384958,9.89477399447004e+38
5785.363031530229,9.665585451897164e+38
5791.897135906866,9.483564226464725e+38
5798.4460164675875,9.70084661963681e+38
5805.0097233912875,9.877789417005976e+38
5811.5883070843265,9.973039900270239e+38
5818.181818181818,9.217973355580833e+38
5824.790307548929,9.647058739982582e+38
5831.4138262821825,9.124793086594672e+38
5838.052425710783,1.0580715922396356e+39
5844.706157397937,9.466107142661748e+38
5851.375073142189,9.460815378994509e+38
5858.059224978765,1.0009474184603655e+39
5864.758665180928,9.775112040794874e+38
5871.473446261339,9.996424310896777e+38
5878.2036209734315,1.0015818455484353e+39
5884.949242312785,9.402930770729338e+38
5891.71036351853,9.453989182932294e+38
5898.487038074734,1.0126016297528432e+39
5905.279319711823,9.480179473767516e+38
5912.087262407993,9.20059667920483e+38
5918.910920390648,9.319561907906875e+38
5925.7503481378335,9.724304219397304e+38
5932.6056003796875,9.772858153436078e+38
5939.476732099903,8.767513408635175e+38
5946.363798537194,9.292675333805983e+38
5953.266855186784,9.353566102954892e+38
5960.185957801884,9.312632342739209e+38
5967.121162395203,9.229894076896443e+38
5974.072525240456,8.511464115650989e+38
5981.040102873891,8.614438024628459e+38
5988.023952095809,8.445685708793229e+38
5995.024129972123,8.078946028862711e+38
6002.040693835905,8.116424206061954e+38
6009.073701288947,8.188659531747788e+38
6016.123210203345,8.15429181083407e+38
6023.189278723084,7.526046104955136e+38
6030.271965265634,7.863824457358511e+38
6037.371328523562,7.473789840246978e+38
6044.4874274661515,7.210984641254332e+38
6051.620321341039,6.421133093377988e+38
6058.770069675857,7.087946752626285e+38
6065.936732279883,6.650163851480305e+38
6073.120369245718,6.917051036630164e+38
6080.321040950963,6.203340095708298e+38
6087.538808059901,6.678333276353927e+38
6094.773731525217,7.410979736612103e+38
6102.0258725897,6.895721403049118e+38
6109.295292787977,6.8003933334232436e+38
6116.582053948255,7.288260382484764e+38
6123.886218194066,7.308984601493199e+38
6131.207847946046,7.267382123366535e+38
6138.547005923698,7.365551377033877e+38
6145.903755147195,7.142402007233399e+38
6153.278158939175,7.836660149945923e+38
6160.670280926565,7.825759603079918e+38
6168.080185042407,7.813658904898248e+38
6175.507935527697,8.21389269705639e+38
6182.9535969332555,7.901344172676672e+38
6190.41723412158,7.998282292451275e+38
6197.898912268741,8.103239130327144e+38
6205.398696866274,9.078862367359904e+38
6212.916653723091,8.558672186206641e+38
6220.452848967405,8.719909065704423e+38
6228.007349048672,8.34448227915722e+38
6235.58022073954,8.296894883758668e+38
6243.171531137818,8.962908858486768e+38
6250.781347668459,8.830283628520652e+38
6258.409738085553,8.53184563635738e+38
6266.056770474341,8.38360987084247e+38
6273.722513253239,8.854345632221981e+38
6281.407035175879,9.401938628748724e+38
6289.110405333166,8.929750858359002e+38
6296.832693155343,8.937243573640195e+38
6304.573968414085,9.224675157573994e+38
6312.334301224594,8.71219238708163e+38
6320.113762047717,9.06360611151503e+38
6327.9124216920845,9.629426476956707e+38
6335.730351316249,8.517093026511348e+38
6343.567622430856,8.268625096424166e+38
6351.4243069008235,9.282980974434507e+38
6359.3004769475365,8.876974863381794e+38
6367.196205151063,8.746928256277273e+38
6375.111564452378,8.649116459775523e+38
6383.046628155619,9.026958624911605e+38
6391.001469930338,8.702373442617337e+38
6398.976163813791,8.920699962164966e+38
6406.970784213225,9.085649533731225e+38
6414.985405908202,8.646506425359114e+38
6423.020104052926,8.538612002165603e+38
6431.074954178592,8.770185856395484e+38
6439.15003219575,8.279265292454866e+38
6447.2454143967,8.204751250045044e+38
6455.361177457879,8.491678609328238e+38
6463.497398442298,8.466572822232795e+38
6471.654154801968,8.156134819286045e+38
6479.831524380366,8.266958679429146e+38
6488.02958541491,7.486358958655504e+38
6496.248416539449,8.26433734288193e+38
6504.488096786783,7.9527783011131e+38
6512.748705591196,8.04885504915675e+38
6521.030322791002,7.71669447604975e+38
6529.333028631126,8.133155893134716e+38
6537.656903765691,8.569221382818499e+38
6546.00202926063,7.28864878806761e+38
6554.368486596317,8.068133866542358e+38
6562.756357670222,7.072884307019495e+38
6571.16572479958,7.971824471214795e+38
6579.596670724085,8.035406605954318e+38
6588.049278608604,8.01099569768649e+38
6596.523632045913,7.268523526812176e+38
6605.019815059446,7.26371178137495e+38
6613.537912106081,7.317197979034958e+38
6622.078008078935,7.417497464017282e+38
6630.640188310182,7.397190928930198e+38
6639.224538573895,7.354003893005772e+38
6647.831145088916,7.362953262919667e+38
6656.460094521734,7.603609807339634e+38
6665.111473989403,7.39351777821621e+38
6673.785371062468,7.311554304476097e+38
6682.481873767918,7.111124456993608e+38
6691.201070592172,7.017616283402453e+38
6699.943050484071,7.437995878293082e+38
6708.70790285791,7.424933543796142e+38
6717.49571759648,7.319460726829574e+38
6726.306585054148,7.444298768030191e+38
6735.140596059943,7.20676840553272e+38
6743.997841920692,7.745205006766776e+38
6752.878414424149,7.059856560403826e+38
6761.782405842181,7.799929806151861e+38
6770.709908933953,7.223777910048629e+38
6779.661016949153,7.155836008257565e+38
6788.635823631242,7.13443426786892e+38
6797.634423220719,7.041799868218478e+38
6806.65691045843,6.600939355825613e+38
6815.703380588878,7.278122287997897e+38
6824.7739293635905,6.982080601329513e+38
6833.868653044489,7.373014534349643e+38
6842.987648407296,7.09481710820816e+38
6852.131012744964,6.920187979299678e+38
6861.298843871145,6.745933218835219e+38
6870.491240123669,6.674019958538157e+38
6879.708300368065,6.976273161104851e+38
6888.950124001103,6.82839394814751e+38
6898.216810954369,6.519711730096565e+38
6907.508461697866,6.432858130440985e+38
6916.825177243645,6.756268716111452e+38
6926.167059149468,6.923679387458936e+38
6935.53420952249,6.341489341381333e+38
6944.926731022989,6.464263699859341e+38
6954.344726868112,6.845277967651268e+38
6963.788300835656,6.477000992559822e+38
6973.257557267878,6.808973657797527e+38
6982.752601075345,6.635662612554255e+38
6992.273537740797,6.483519226704603e+38
7001.820473323064,6.531389460831906e+38
7011.393514461,7.072155797075483e+38
7020.9927683774495,6.059469619312025e+38
7030.618342883256,6.55209357444906e+38
7040.270346381302,6.3753911761061724e+38
7049.948887870563,6.400495632946665e+38
7059.65407695023,6.4170885146442865e+38
7069.386023823831,6.374271709669851e+38
7079.144839303413,6.529247286970634e+38
7088.930634813739,6.161371211044047e+38
7098.743522396537,6.274668418568168e+38
7108.583614714769,5.823191569885246e+38
7118.451025056948,6.562235404570417e+38
7128.345867341483,5.478762931859939e+38
7138.268256121066,6.428794846915188e+38
7148.218306587084,6.2351735976966096e+38
7158.196134574087,5.946174240663091e+38
7168.201856564282,6.188067695331878e+38
7178.2355896920535,6.075633471907768e+38
7188.2974517485545,5.846014720058778e+38
7198.387561186295,5.950448774764287e+38
7208.506037123808,5.9462687165300546e+38
7218.652999350322,5.940374822589559e+38
7228.828568330503,5.735046782613984e+38
7239.032865209209,5.998895979700908e+38
7249.266011816305,5.3384098768841365e+38
7259.528130671507,5.632683382705319e+38
7269.819344989278,5.804092679013564e+38
7280.1397786837515,5.5768688161758e+38
7290.489556373712,5.6205819163982e+38
7300.868803387603,4.997360011478409e+38
7311.277645768599,5.0758590820610704e+38
7321.71621027969,4.923477705193566e+38
7332.184624408843,5.2570288432987845e+38
7342.683016374184,4.720231711600599e+38
7353.211515129234,4.542668887451487e+38
7363.770250368189,4.9239919221329455e+38
7374.35935253125,4.4980652829826856e+38
7384.9789528099855,4.478366386398487e+38
7395.629183152757,4.183211884499842e+38
7406.310176270184,3.74191199473382e+38
7417.022065640646,3.937256042824504e+38
7427.764985515859,4.183961514874292e+38
7438.539070926471,4.1260235301057486e+38
7449.344457687725,3.925320843004304e+38
7460.181282405163,4.318372325038259e+38
7471.0496824803895,3.948720849435716e+38
7481.949796116869,4.088292078148953e+38
7492.881762325792,4.1391791867523455e+38
7503.845720931979,4.299096025713441e+38
7514.841812579846,4.555675174745157e+38
7525.8701787394175,4.301964957440093e+38
7536.930961712392,4.4133489120480834e+38
7548.024304638262,4.4731276699362655e+38
7559.150351500492,4.6262044059956835e+38
7570.309247132746,4.275733214857077e+38
7581.501137225171,4.620759389786488e+38
7592.72616833074,4.3111314945439766e+38
7603.984487871646,4.690451103983571e+38
7615.276244145758,4.600800653711387e+38
7626.60158633313,4.853100144277052e+38
7637.960664502579,4.747358521758985e+38
7649.353629618298,4.62603742197309e+38
7660.780633546559,4.978737363106509e+38
7672.241829062453,4.8576219439454876e+38
7683.737369856699,4.921566562188486e+38
7695.267410542517,4.4831064127674966e+38
7706.832106662557,4.872636036309987e+38
7718.4316146958945,5.138214952469494e+38
7730.066092065088,4.750307779404225e+38
7741.7356971433,4.739422915345687e+38
7753.440589261486,4.760223244153384e+38
7765.18092871564,5.138425179899867e+38
7776.956876774119,4.952153521114112e+38
7788.768595685023,4.76748935289465e+38
7800.6162486836465,4.7264364673655234e+38
7812.500000000001,4.582094523124803e+38
7824.420014866399,5.045407959182373e+38
7836.376459525117,5.084512683776541e+38
7848.369501236119,4.728920938013573e+38
7860.399308284863,4.936987737329531e+38
7872.46604999016,4.687574105684865e+38
7884.569896712135,4.856883195647577e+38
7896.711019860229,4.570598918251505e+38
7908.889591901298,4.66591962567149e+38
7921.105786367778,4.326550933579546e+38
7933.359777865927,4.495287957331376e+38
7945.651742084146,4.28305238865237e+38
7957.98185580137,4.452230588949819e+38
7970.350296895549,4.5250464773056725e+38
7982.7572443522,4.771095176890097e+38
7995.202878273038,4.428220578421548e+38
8007.68737988469,4.173552558859284e+38
8020.2109315475,4.2494628887568715e+38
8032.773716764399,4.5579348733576545e+38
8045.37592018987,4.376953904927427e+38
8058.017727639,4.497260125579091e+38
8070.6993260966065,3.84274982991591e+38
8083.420903726457,4.17046373959983e+38
8096.182649880581,4.328155508868832e+38
8108.98475510866,3.90306539482182e+38
8121.827411167513,4.212419119081845e+38
8134.710811030667,4.089756876148862e+38
8147.635148898032,4.341620507026609e+38
8160.600620205647,3.936619926853959e+38
8173.607421635538,4.117299134157448e+38
8186.655751125665,4.238673971397062e+38
8199.745807879955,3.85393998294423e+38
8212.87779237845,4.106046292608816e+38
8226.051906387529,4.0634372861283035e+38
8239.268352970255,4.2324086116524086e+38
8252.527336496802,4.011289627867409e+38
8265.829062654984,3.860496429518536e+38
8279.1737384609,3.734469436558179e+38
8292.561572269675,3.800016769041662e+38
8305.992773786287,4.0280313996443405e+38
8319.46755407654,3.721994823808823e+38
8332.986125578102,3.875717262701636e+38
8346.548702111677,3.6276236401791225e+38
8360.15549889228,3.83058987391753e+38
8373.806732540612,3.850687848246579e+38
8387.502621094569,3.628264319194824e+38
8401.243384020836,3.789315767160943e+38
8415.029242226616,3.3725697692813878e+38
8428.860418071477,3.627127762997629e+38
8442.73713537929,3.5313630886748464e+38
8456.659619450318,3.4234378660018015e+38
8470.628097073397,3.496002494307551e+38
8484.642796538266,3.459865554809015e+38
8498.703947647984,3.7389756079649566e+38
8512.811781731505,3.474325951550353e+38
8526.966531656362,3.481268252706114e+38
8541.168431841475,3.3310088549296746e+38
8555.417718270095,3.470067897227398e+38
8569.714628502872,3.502482184465833e+38
8584.05940169106,3.17291146119008e+38
8598.452278589853,3.314393699501189e+38
8612.893501571853,3.412135957376724e+38
8627.383314640669,3.2000397002247427e+38
8641.92196344467,3.340166496547179e+38
8656.509695290859,3.3223661987347282e+38
8671.146759158899,3.1163193315241194e+38
8685.833405715279,3.18660867608829e+38
8700.56988732762,3.0967285692788464e+38
8715.356458079135,3.2612349416998337e+38
8730.19337378323,3.2844928813873608e+38
8745.080891998252,2.9723904962971775e+38
8760.019272042398,2.9527714622998132e+38
8775.008775008775,3.264941427041792e+38
8790.0496637806,3.034442731169614e+38
8805.142203046578,3.070362693333048e+38
8820.286659316427,3.0512754534324583e+38
8835.483300936561,2.872909896812687e+38
8850.732398105944,2.7888185443324977e+38
8866.0342228921,2.9364601490417152e+38
8881.389049247302,2.996953582359553e+38
8896.79715302491,2.8636308119273878e+38
8912.2588119959,2.6168437245044536e+38
8927.774305865549,2.8539130258647505e+38
8943.343916290301,2.8655979814761298e+38
8958.967926894822,2.892940332021473e+38
8974.646623289209,2.5785672951835075e+38
8990.380293086399,2.7972958210557556e+38
9006.169225919755,2.890467322941581e+38
9022.013713460845,2.823619416890171e+38
9037.91404943739,2.801832646581239e+38
9053.870529651425,2.991917195415849e+38
9069.883451997643,2.739020216903053e+38
9085.953116481918,2.8763087383421558e+38
9102.079825240067,2.9439721517094516e+38
9118.263882556761,2.9700550304290726e+38
9134.505594884677,2.735269157485884e+38
9150.805270863837,2.7103930425650145e+38
9167.163221341156,3.0089206885818738e+38
9183.57975939021,2.955292519378515e+38
9200.055200331202,2.582578938848799e+38
9216.589861751152,2.924242312452971e+38
9233.184063524306,2.836223960387557e+38
9249.838127832763,2.818752777832761e+38
9266.552379187324,3.0316196256353792e+38
9283.32714444857,2.6492179464117423e+38
9300.162752848175,2.8097221301829054e+38
9317.059536010434,2.994672857755827e+38
9334.017827974052,2.9293489111088552e+38
9351.037965214138,2.754152886774986e+38
9368.120286664482,2.74885454768999e+38
9385.265133740028,2.6360568888004747e+38
9402.472850359645,2.5063432335566346e+38
9419.743782969103,2.64032702699858e+38
9437.078280564338,2.780761368145165e+38
9454.476694714947,2.3852259875940015e+38
9471.939379587971,2.601902474077568e+38
9489.466691971911,2.3682381722327224e+38
9507.05899130104,2.644835217950579e+38
9524.71663967997,2.576379238470151e+38
9542.44000190849,2.382645006752478e+38
9560.229445506693,2.4073804179674356e+38
9578.085340740385,2.592080597019247e+38
9596.008060646773,2.4505492672041485e+38
9613.997981060424,2.4175029546880328e+38
9632.055480639568,2.4231052921705535e+38
9650.180940892642,2.285558587345361e+38
9668.374746205162,2.461981362358367e+38
9686.637283866905,2.0947148936405356e+38
9704.968944099379,2.3950880686751664e+38
9723.370120083622,2.2713067378988525e+38
9741.84120798831,2.224002377174864e+38
9760.382606998195,2.131213666179418e+38
9778.99471934285,2.1755696138194814e+38
9797.677950325773,2.2103110806527582e+38
9816.432708353785,2.1346320043687014e+38
9835.259404966806,1.9970103300258848e+38
9854.158454867955,2.184647276937087e+38
9873.130275953992,1.9942364542081166e+38
9892.175289346129,2.121491579135141e+38
9911.293919421181,2.1859128487176854e+38
9930.486593843098,2.0298126969892636e+38
9949.753743594847,2.0268272685879223e+38
9969.095803010667,2.046628101605694e+38
9988.513209808722,2.2051485322083915e+38
10008.006405124099,1.9334843434417923e+38
10027.57583354224,2.1380668618416477e+38
10047.221943132723,2.0831314817800683e+38
10066.945185483466,2.0462882669602093e+38
10086.746015735325,2.0817914719020648e+38
10106.62489261711,1.9487668822377046e+38
10126.582278481013,2.0257471617065334e+38
10146.618639338441,2.035232891827907e+38
10166.7344448963,2.1016790075940546e+38
10186.930168593695,2.0468327407944492e+38
10207.206287639074,1.874720161723566e+38
10227.563283047815,1.9679801341061133e+38
10248.001639680264,1.9279434369468902e+38
10268.52184628023,2.0444865533100548e+38
10289.124395513942,1.9193743338705684e+38
10309.809784009485,1.865677961401228e+38
10330.578512396694,1.8582258767140216e+38
10351.431085347549,1.984099057359641e+38
10372.36801161705,1.795450753507926e+38
10393.389804084602,1.831064872048055e+38
10414.496979795875,1.940206583719107e+38
10435.690060005218,1.77654129346073e+38
10456.96957021855,1.7720667331306818e+38
10478.33604023681,1.791410790407461e+38
10499.790004199916,1.9399474436999004e+38
10521.33200063128,1.7214980281034975e+38
10542.96257248287,1.9775034434570737e+38
10564.682267180815,1.7920408257569267e+38
10586.491636671606,1.8613684072925394e+38
10608.391237468839,1.8893137610824433e+38
10630.381630700542,1.791675007935028e+38
10652.463382157124,1.757048370387774e+38
10674.63706233988,1.6523524800494439e+38
10696.903246510135,1.6929382656330887e+38
10719.262514738984,1.6731419290971085e+38
10741.715451957678,1.6301881931132036e+38
10764.262648008611,1.674615582810386e+38
10786.904697696997,1.5481566264690644e+38
10809.642200843153,1.5367060711227777e+38
10832.475762335482,1.5684698018985225e+38
10855.405992184109,1.6541422650175893e+38
10878.433505575198,1.6567429724650762e+38
10901.558922925979,1.5361822982895309e+38
10924.78286994046,1.4660068666420294e+38
10948.105977665866,1.490261455499601e+38
10971.528882549783,1.591259928376041e+38
10995.052226498075,1.3416784929485909e+38
11018.676656933503,1.54326656598208e+38
11042.402826855125,1.4145547988628924e+38
11066.231394898468,1.4433706638952243e+38
11090.163025396474,1.4620494882807951e+38
11114.198388441235,1.39792820290563e+38
11138.338159946536,1.4842836241035881e+38
11162.583021711223,1.4249849813441699e+38
11186.933661483388,1.4028362592235333e+38
11211.390773025394,1.388798652164377e+38
11235.955056179775,1.3826516374635395e+38
11260.627216935984,1.3574193039269671e+38
11285.407967498026,1.239169995661492e+38
11310.298026352993,1.3703382584968763e+38
11335.298118340514,1.229875000303055e+38
11360.40897472309,1.4326997616628188e+38
11385.63133325743,1.3913727115326912e+38
11410.965938266676,1.309814985399735e+38
11436.413540713633,1.3074325418602851e+38
11461.974898274973,1.5017070188171098e+38
11487.650775416429,1.318459572650085e+38
11513.441943469,1.3275799531136806e+38
11539.34918070621,1.3536388145551195e+38
11565.373272422368,1.2127518081646324e+38
11591.51501101194,1.2911497407403176e+38
11617.775196049957,1.3372809307147341e+38
11644.154634373546,1.3247347285407987e+38
11670.654140164557,1.409002787297563e+38
11697.274535033339,1.2438584834929836e+38
11724.016648103641,1.5021446545528542e+38
11750.881316098707,1.3302729337188134e+38
11777.869383428537,1.3424898885961113e+38
11804.981702278363,1.3442294090419741e+38
11832.21913269834,1.278239410493461e+38
11859.582542694498,1.2727107503792348e+38
11887.072808320952,1.2844895437904316e+38
11914.690813773383,1.1933023418375037e+38
11942.437451483847,1.2261832408651448e+38
11970.313622216903,1.1946387330426123e+38
11998.320235167079,1.1899224397808952e+38
