wavelength,luminosity
5060.344609467906,1.3439886678654165e+39
5065.342923715936,1.2528767269876485e+39
5070.351121815186,1.3286851640991036e+39
5075.369233111709,1.423225753593255e+39
5080.397287067849,1.3006957730704235e+39
5085.435313262816,1.421121978592171e+39
5090.483341393266,1.3482683884023493e+39
5095.541401273885,1.3307249230806158e+39
5100.609522837979,1.3929489926678007e+39
5105.6877361380575,1.2089538566094114e+39
5110.776071346433,1.3027634288776657e+39
5115.874558755819,1.3850592201563985e+39
5120.983228779926,1.297987666679688e+39
5126.102111954071,1.2808291570807727e+39
5131.231238935783,1.3063630346707503e+39
5136.370640505418,1.2765340148024694e+39
5141.520347566776,1.3988307654321976e+39
5146.68039114771,1.3755980992046162e+39
5151.850802400763,1.3152481653978725e+39
5157.031612603785,1.3010266285753061e+39
5162.222853160571,1.3356358331025441e+39
5167.4245556014885,1.3501548645896442e+39
5172.63675158412,1.3646905060579335e+39
5177.859472893906,1.3205377526696574e+39
5183.092751444787,1.3192670363849929e+39
5188.336619279859,1.2969864934543719e+39
5193.591108572022,1.3062500180950245e+39
5198.856251624643,1.3616226316792855e+39
5204.132080872213,1.3019358582401795e+39
5209.418628881018,1.3198958761682765e+39
5214.715928349803,1.203821630662366e+39
5220.024012110455,1.2444710022661848e+39
5225.342913128675,1.236959992308393e+39
5230.672664504656,1.2441812350160298e+39
5236.0132994737805,1.2538044525602677e+39
5241.3648514073075,1.2248728127383318e+39
5246.7273538130585,1.2140462153582693e+39
5252.100840336135,1.1767282883809205e+39
5257.4853447596015,1.26744622538144e+39
5262.88090100521,1.1857620194145937e+39
5268.287543134104,1.2481069296703224e+39
5273.705305347537,1.2602666488810488e+39
5279.134221987594,1.1899977135204726e+39
5284.574327537917,1.2075240604622903e+39
5290.025656624434,1.1637099071842829e+39
5295.488244016098,1.2420098001273931e+39
5300.96212462562,1.2279264598361279e+39
5306.447333510215,1.1752792246301563e+39
5311.943905872355,1.141382937367596e+39
5317.451877060513,1.134286952171016e+39
5322.971282569931,1.1525943669426269e+39
5328.502158043375,1.0778663369544366e+39
5334.044539271903,1.2345721577944587e+39
5339.598462195643,1.1379434405492587e+39
5345.163962904562,1.1544431536089846e+39
5350.7410776392535,1.1662235767116677e+39
5356.329842791719,1.1799130870641726e+39
5361.930294906166,1.1097505494778876e+39
5367.542470679799,1.0390720595275729e+39
5373.166406963624,1.1846029738042159e+39
5378.802140763251,1.1337590540085427e+39
5384.449709239716,1.0538515923158111e+39
5390.109149710282,1.0344847077283635e+39
5395.780499649274,1.0129684751169853e+39
5401.463796688903,1.0783526510503265e+39
5407.159078620093,1.0275663624281235e+39
5412.866383393327,1.0146132854794592e+39
5418.58574911948,1.0122341132014072e+39
5424.317214070679,1.0058418723312134e+39
5430.060816681147,1.00618781227611e+39
5435.816595548066,9.61228468253636e+38
5441.584589432443,1.0344263715346836e+39
5447.364837259976,9.746944217794953e+38
5453.157378121933,1.03847726953823e+39
5458.962251276033,9.80924505401968e+38
5464.77949614733,1.0342973242810552e+39
5470.6091523291125,1.004428541375292e+39
5476.45125958379,1.0576285256493814e+39
5482.3058578438095,9.101305376115786e+38
5488.172987212558,9.639671382258188e+38
5494.052687965278,9.776562520866235e+38
5499.945000549994,1.0489540505860513e+39
5505.849965588438,9.337031372719069e+38
5511.767623876978,9.826553296976089e+38
5517.698016387563,1.007402096515198e+39
5523.641184268669,1.0223053713165121e+39
5529.59716884625,9.865281362082343e+38
5535.566011624688,9.966195979538401e+38
5541.5477542877725,1.0374682914786908e+39
5547.5424386996565,9.758656758076384e+38
5553.55010690584,1.0116994908691659e+39
5559.570801134153,1.0057766130165271e+39
5565.604563795742,9.970742503821887e+38
5571.651437486071,1.0075510066755169e+39
5577.711464985917,1.0335427580359634e+39
5583.784689262382,1.0118406862055924e+39
5589.871153469913,1.034430151370308e+39
5595.970900951316,1.040674674609227e+39
5602.083975238789,1.0760767867028808e+39
5608.21042005496,9.980838941065753e+38
5614.350279313927,1.0609296272378177e+39
5620.503597122302,1.0414384183850101e+39
5626.6704177802785,1.0473791905432656e+39
5632.850785782685,1.0929618770750771e+39
5639.044745820058,1.087215609256842e+39
5645.252342779723,1.052387896418901e+39
5651.473621746871,1.0449552701971621e+39
5657.708628005658,1.076256579166069e+39
5663.9574070403,1.0609127420333944e+39
5670.220004536176,9.870428806757559e+38
5676.49646638095,1.008013348170001e+39
5682.786838665682,1.0199771347194035e+39
5689.091167685962,1.0745612764695998e+39
5695.409499943046,1.0651983766256925e+39
5701.7418821449955,9.496913094905742e+38
5708.088361207831,1.0009109013486591e+39
5714.448984256694,1.0082881166681816e+39
5720.823798627002,9.979142262147052e+38
5727.212851865639,1.0066090633007265e+39
5733.616191732126,9.752953126955833e+38
5740.033866199811,9.7196959714914e+38
5746.465923457074,1.0261723891169759e+39
5752.912411908529,9.474629667263288e+38
5759.373380176236,9.405837460214841e+38
5765.8488771009315,9.828662700595319e+38
5772.338951743246,9.994204053812745e+38
5778.843653384958,1.0083581125927794e+39
5785.363031530229,1.0081009271762227e+39
5791.897135906866,1.0713201917203829e+39
5798.4460164675875,1.013677056287213e+39
5805.0097233912875,9.66255582922169e+38
5811.5883070843265,9.726124669079263e+38
5818.181818181818,9.2061299689863e+38
5824.790307548929,1.0140381185419669e+39
5831.4138262821825,9.514218350253557e+38
5838.052425710783,9.242651295073731e+38
5844.706157397937,1.017670613796935e+39
5851.375073142189,9.68606369982875e+38
5858.059224978765,1.0057137984685061e+39
5864.758665180928,9.588030205666969e+38
5871.473446261339,9.595856639729383e+38
5878.2036209734315,9.659970811308169e+38
5884.949242312785,1.0177160310421415e+39
5891.71036351853,9.454172744021477e+38
5898.487038074734,9.468277942309642e+38
5905.279319711823,9.323611658769812e+38
5912.087262407993,9.783720683824215e+38
5918.910920390648,1.0021153342021287e+39
5925.7503481378335,1.0016775731082849e+39
5932.6056003796875,9.19282213788515e+38
5939.476732099903,9.546603809882099e+38
5946.363798537194,9.275839602832797e+38
5953.266855186784,9.52364477819429e+38
5960.185957801884,9.311131402789043e+38
5967.121162395203,9.350103843001018e+38
5974.072525240456,8.403488941702044e+38
5981.040102873891,8.872643733370412e+38
5988.023952095809,8.627824529852424e+38
5995.024129972123,8.60325045409851e+38
6002.040693835905,7.974920951409158e+38
6009.073701288947,8.1342289160647e+38
6016.123210203345,6.841523969813953e+38
6023.189278723084,7.51072778014527e+38
6030.271965265634,7.292701160980686e+38
6037.371328523562,6.953844474708376e+38
6044.4874274661515,6.951493586227157e+38
6051.620321341039,7.009754606395138e+38
6058.770069675857,6.63086676399182e+38
6065.936732279883,7.032086692228314e+38
6073.120369245718,6.572402789285065e+38
6080.321040950963,6.210277318944226e+38
6087.538808059901,6.280515916253265e+38
6094.773731525217,6.207574120808498e+38
6102.0258725897,6.6305855280160616e+38
6109.295292787977,6.473710785357173e+38
6116.582053948255,6.744535850916148e+38
6123.886218194066,6.675450783778855e+38
6131.207847946046,7.495618349628612e+38
6138.547005923698,6.711285065448124e+38
6145.903755147195,7.774256881887974e+38
6153.278158939175,7.598905108761652e+38
6160.670280926565,7.25834157289388e+38
6168.080185042407,7.767498656633212e+38
6175.507935527697,7.799698634555093e+38
6182.9535969332555,7.126422269453205e+38
6190.41723412158,8.259074899075162e+38
6197.898912268741,8.101876243911941e+38
6205.398696866274,8.250123495892968e+38
6212.916653723091,7.90109726975552e+38
6220.452848967405,9.039653339898574e+38
6228.007349048672,7.878156017831426e+38
6235.58022073954,8.815212566800168e+38
6243.171531137818,8.70006565539783e+38
6250.781347668459,8.440822520297903e+38
6258.409738085553,9.00532555542847e+38
6266.056770474341,8.61948854939147e+38
6273.722513253239,9.408192652243683e+38
6281.407035175879,8.987921974167208e+38
6289.110405333166,8.935312024227508e+38
6296.832693155343,8.728865835302713e+38
6304.573968414085,9.469554481568064e+38
6312.334301224594,9.438707344144911e+38
6320.113762047717,9.662469614968875e+38
6327.9124216920845,8.726241719377712e+38
6335.730351316249,8.657293273483468e+38
6343.567622430856,9.302708405060662e+38
6351.4243069008235,9.073062327647812e+38
6359.3004769475365,9.157827189076703e+38
6367.196205151063,8.645216227901336e+38
6375.111564452378,9.424934740225811e+38
6383.046628155619,8.68728845117187e+38
6391.001469930338,8.91077741477148e+38
6398.976163813791,9.030302974256767e+38
6406.970784213225,9.026609154122409e+38
6414.985405908202,8.388194319789107e+38
6423.020104052926,8.746055717508408e+38
6431.074954178592,8.711309539785207e+38
6439.15003219575,8.570229190675801e+38
6447.2454143967,8.666731968643754e+38
6455.361177457879,9.173710698385751e+38
6463.497398442298,8.699394173702534e+38
6471.654154801968,8.976313537785736e+38
6479.831524380366,8.774346734464566e+38
6488.02958541491,8.231139774922207e+38
6496.248416539449,8.338611454224571e+38
6504.488096786783,8.650578399104876e+38
6512.748705591196,8.231149816272949e+38
6521.030322791002,8.151904998179173e+38
6529.333028631126,8.31544962843972e+38
6537.656903765691,7.735420813876625e+38
6546.00202926063,8.366359056363732e+38
6554.368486596317,8.553903991962061e+38
6562.756357670222,8.407015277571123e+38
6571.16572479958,7.442574355084104e+38
6579.596670724085,7.977494970383245e+38
6588.049278608604,7.614831810829797e+38
6596.523632045913,7.658257776617166e+38
6605.019815059446,7.816666172696018e+38
6613.537912106081,7.822572290509181e+38
6622.078008078935,7.185415992804698e+38
6630.640188310182,7.520235531193143e+38
6639.224538573895,7.716484007166414e+38
6647.831145088916,7.26616791315075e+38
6656.460094521734,7.680324183221961e+38
6665.111473989403,7.293284741426003e+38
6673.785371062468,7.61687732043626e+38
6682.481873767918,7.715845188821215e+38
6691.201070592172,7.273478154856658e+38
6699.943050484071,7.482974976525118e+38
6708.70790285791,7.216468429963214e+38
6717.49571759648,7.44796044074061e+38
6726.306585054148,7.553933691702435e+38
6735.140596059943,7.234610308489038e+38
6743.997841920692,7.468610228128273e+38
6752.878414424149,7.282968073792013e+38
6761.782405842181,7.002568431379232e+38
6770.709908933953,7.235117817116813e+38
6779.661016949153,6.959211491756616e+38
6788.635823631242,7.472241616487593e+38
6797.634423220719,7.09199109111817e+38
6806.65691045843,7.008780636907958e+38
6815.703380588878,6.925224399143322e+38
6824.7739293635905,6.750393756469367e+38
6833.868653044489,6.903573730631254e+38
6842.987648407296,6.664533432167409e+38
6852.131012744964,6.810125139498914e+38
6861.298843871145,7.10594562809216e+38
6870.491240123669,7.093701788203785e+38
6879.708300368065,6.941626321144926e+38
6888.950124001103,6.367651988929876e+38
6898.216810954369,6.824524202441722e+38
6907.508461697866,6.589929993229743e+38
6916.825177243645,6.622417432089156e+38
6926.167059149468,6.567857567018102e+38
6935.53420952249,6.929589725100615e+38
6944.926731022989,6.79257062016224e+38
6954.344726868112,6.435235747795915e+38
6963.788300835656,6.290686156318375e+38
6973.257557267878,6.489189856072899e+38
6982.752601075345,6.837827315077895e+38
6992.273537740797,6.62099745492469e+38
7001.820473323064,6.295407709524423e+38
7011.393514461,6.569961715287421e+38
7020.9927683774495,6.0666808610860695e+38
7030.618342883256,6.363929366286362e+38
7040.270346381302,6.7370674539185754e+38
7049.948887870563,6.125934169898027e+38
7059.65407695023,6.3679674730950555e+38
7069.386023823831,6.452469492217237e+38
7079.144839303413,5.990887815522909e+38
7088.930634813739,6.430289275142489e+38
7098.743522396537,5.816833261218564e+38
7108.583614714769,6.08118706355634e+38
7118.451025056948,5.900039825087908e+38
7128.345867341483,5.956909245634042e+38
7138.268256121066,6.178007986390556e+38
7148.218306587084,5.880867761849708e+38
7158.196134574087,6.080979190803477e+38
7168.201856564282,5.78764448059731e+38
7178.2355896920535,6.054039897757877e+38
7188.2974517485545,5.9611525752469796e+38
7198.387561186295,5.859539567186334e+38
7208.506037123808,6.034664366517336e+38
7218.652999350322,5.592270112582065e+38
7228.828568330503,5.7676577035116426e+38
7239.032865209209,5.615360055773593e+38
7249.266011816305,5.687360846091725e+38
7259.528130671507,5.4932375359518356e+38
7269.819344989278,5.1957426837070725e+38
7280.1397786837515,5.286469123175907e+38
7290.489556373712,5.170155284816313e+38
7300.868803387603,5.001015201676402e+38
7311.277645768599,5.041854343420963e+38
7321.71621027969,4.8459800957415605e+38
7332.184624408843,4.4232802405778754e+38
7342.683016374184,4.665057253489131e+38
7353.211515129234,4.6793320266864915e+38
7363.770250368189,4.467184273030075e+38
7374.35935253125,4.1551311431370006e+38
7384.9789528099855,3.736022691262277e+38
7395.629183152757,3.7243887404427764e+38
7406.310176270184,4.220675341432383e+38
7417.022065640646,3.539825063180785e+38
7427.764985515859,3.6768315175147094e+38
7438.539070926471,4.0805985157406876e+38
7449.344457687725,3.967005347144231e+38
7460.181282405163,4.095431552604975e+38
7471.0496824803895,3.981331599951319e+38
7481.949796116869,4.166083195173056e+38
7492.881762325792,3.986507357876628e+38
7503.845720931979,4.131584917764492e+38
7514.841812579846,4.3824394460180734e+38
7525.8701787394175,4.3559327527132844e+38
7536.930961712392,4.314617644537076e+38
7548.024304638262,4.506880411426541e+38
7559.150351500492,4.694300097378647e+38
7570.309247132746,4.553858225587078e+38
7581.501137225171,4.5084632151265284e+38
7592.72616833074,4.818704482192749e+38
7603.984487871646,4.463727711747825e+38
7615.276244145758,4.842455109991689e+38
7626.60158633313,4.416899634230379e+38
7637.960664502579,4.8303076421610296e+38
7649.353629618298,4.868517637517466e+38
7660.780633546559,5.5732609734105785e+38
7672.241829062453,4.975671342971116e+38
7683.737369856699,4.7948234832020654e+38
7695.267410542517,5.1230412730977044e+38
7706.832106662557,5.469925863187892e+38
7718.4316146958945,5.137020561519836e+38
7730.066092065088,5.276302483451747e+38
7741.7356971433,5.063398967323606e+38
7753.440589261486,5.22715226579979e+38
7765.18092871564,5.043452832791677e+38
7776.956876774119,5.1723102841848476e+38
7788.768595685023,5.19275016516352e+38
7800.6162486836465,5.110831489697113e+38
7812.500000000001,4.994708810496124e+38
7824.420014866399,5.2990971014423535e+38
7836.376459525117,5.183763222193595e+38
7848.369501236119,4.992684923956872e+38
7860.399308284863,5.01326732472748e+38
7872.46604999016,4.91089306756908e+38
7884.569896712135,4.7215661247542855e+38
7896.711019860229,4.934217831834135e+38
7908.889591901298,4.87177395328654e+38
7921.105786367778,4.955102684869096e+38
7933.359777865927,4.408688546266041e+38
7945.651742084146,4.312945727990463e+38
7957.98185580137,4.4441633283460835e+38
7970.350296895549,4.54519825170336e+38
7982.7572443522,4.2582938725641124e+38
7995.202878273038,4.475686589572914e+38
8007.68737988469,4.0504002442297515e+38
8020.2109315475,4.270308117629071e+38
8032.773716764399,3.8908697546788965e+38
8045.37592018987,3.968583507462927e+38
8058.017727639,3.792879227211277e+38
8070.6993260966065,3.846165138563659e+38
8083.420903726457,3.712908141602482e+38
8096.182649880581,4.022720345340404e+38
8108.98475510866,3.711408773621812e+38
8121.827411167513,3.587353309901068e+38
8134.710811030667,3.691332564602812e+38
8147.635148898032,3.516860914419043e+38
8160.600620205647,3.983696817126039e+38
8173.607421635538,3.515089924966153e+38
8186.655751125665,3.871590855299988e+38
8199.745807879955,3.657000270345474e+38
8212.87779237845,3.942108909128428e+38
8226.051906387529,3.826726276927341e+38
8239.268352970255,3.5346215871381185e+38
8252.527336496802,3.821526195922746e+38
8265.829062654984,3.760073993708892e+38
8279.1737384609,3.477875576125667e+38
8292.561572269675,3.864915813621283e+38
8305.992773786287,3.8680534306385315e+38
8319.46755407654,3.8613933238516144e+38
8332.986125578102,3.711807023688914e+38
8346.548702111677,3.632157450314116e+38
8360.15549889228,3.972144717218555e+38
8373.806732540612,3.8015397697921626e+38
8387.502621094569,3.8033241187022545e+38
8401.243384020836,3.782605189250333e+38
8415.029242226616,3.669270014352752e+38
8428.860418071477,3.9744440997015156e+38
8442.73713537929,3.7759683498153484e+38
8456.659619450318,3.629185825500799e+38
8470.628097073397,3.979679930383418e+38
8484.642796538266,3.475241461586073e+38
8498.703947647984,3.483008211820132e+38
8512.811781731505,3.724064354641967e+38
8526.966531656362,3.710412257455277e+38
8541.168431841475,3.3585849640398035e+38
8555.417718270095,3.2992573066865384e+38
8569.714628502872,3.615720177924437e+38
8584.05940169106,3.621403024306955e+38
8598.452278589853,3.2282473175190406e+38
8612.893501571853,3.4862227560181906e+38
8627.383314640669,3.1665775883687007e+38
8641.92196344467,3.4213480763326335e+38
8656.509695290859,3.2869515693222564e+38
8671.146759158899,3.334959244688718e+38
8685.833405715279,3.5416280793903264e+38
8700.56988732762,3.3039797280122493e+38
8715.356458079135,3.2027001636959873e+38
8730.19337378323,3.2193498132091913e+38
8745.080891998252,3.3382507843124387e+38
8760.019272042398,2.956830276639783e+38
8775.008775008775,3.1041908495769112e+38
8790.0496637806,3.1606547184685074e+38
8805.142203046578,3.201363047403646e+38
8820.286659316427,2.989708013984286e+38
8835.483300936561,2.788551001935672e+38
8850.732398105944,2.9825144666391988e+38
8866.0342228921,2.728223951981599e+38
8881.389049247302,2.997532993450001e+38
8896.79715302491,3.0522780759070553e+38
8912.2588119959,2.779732996995811e+38
8927.774305865549,2.6788424922891572e+38
8943.343916290301,3.0159926101744193e+38
8958.967926894822,3.10067050099341e+38
8974.646623289209,2.8454016954736472e+38
8990.380293086399,2.8364765271396647e+38
9006.169225919755,2.6696039463949703e+38
9022.013713460845,2.5082714186529026e+38
9037.91404943739,2.7868649565255787e+38
9053.870529651425,2.7999000140794837e+38
9069.883451997643,2.5672518722137765e+38
9085.953116481918,2.691261054037998e+38
9102.079825240067,2.587495596781176e+38
9118.263882556761,2.718275186201863e+38
9134.505594884677,2.782496821435478e+38
9150.805270863837,2.6960851589140218e+38
9167.163221341156,2.4726208052130735e+38
9183.57975939021,2.8801200587719297e+38
9200.055200331202,2.8302131766094045e+38
9216.589861751152,2.8677794288244303e+38
9233.184063524306,2.4020522402574286e+38
9249.838127832763,2.7431312664302207e+38
9266.552379187324,2.7629094762670762e+38
9283.32714444857,2.568634424213732e+38
9300.162752848175,2.331187787990826e+38
9317.059536010434,2.815794028679271e+38
9334.017827974052,2.5145817521917543e+38
9351.037965214138,2.450248477018447e+38
9368.120286664482,2.43495323990423e+38
9385.265133740028,2.5393726051215933e+38
9402.472850359645,2.5322772298522272e+38
9419.743782969103,2.421487789844724e+38
9437.078280564338,2.2746431463493297e+38
9454.476694714947,2.403843637613581e+38
9471.939379587971,2.158378504778643e+38
9489.466691971911,2.427904939189724e+38
9507.05899130104,2.4290140961188918e+38
9524.71663967997,2.287236980311358e+38
9542.44000190849,2.1390254547242116e+38
9560.229445506693,2.608515779775265e+38
9578.085340740385,2.153291239305752e+38
9596.008060646773,2.31541268798263e+38
9613.997981060424,2.3369678931912203e+38
9632.055480639568,2.3947028632659946e+38
9650.180940892642,2.1166831742932956e+38
9668.374746205162,2.2684438067030033e+38
9686.637283866905,2.2824122339250954e+38
9704.968944099379,2.220611464308092e+38
9723.370120083622,2.172853182004055e+38
9741.84120798831,2.3892096486009515e+38
9760.382606998195,2.3170310336851945e+38
9778.99471934285,2.1495844698819272e+38
9797.677950325773,2.257697086160531e+38
9816.432708353785,2.125195676395063e+38
9835.259404966806,1.9433054082575562e+38
9854.158454867955,2.446066466580429e+38
9873.130275953992,2.2554165636486896e+38
9892.175289346129,2.106293981651088e+38
9911.293919421181,2.0184613795314987e+38
9930.486593843098,2.260930651728805e+38
9949.753743594847,2.02166860441996e+38
9969.095803010667,2.1364950731332437e+38
9988.513209808722,2.0341687079082664e+38
10008.006405124099,2.117642464534525e+38
10027.57583354224,1.9974911541232533e+38
10047.221943132723,2.068403602207622e+38
10066.945185483466,2.113590724740843e+38
10086.746015735325,1.968798390634086e+38
10106.62489261711,2.1918819082337692e+38
10126.582278481013,2.101218314490146e+38
10146.618639338441,2.0563117557507254e+38
10166.7344448963,2.2035642925865686e+38
10186.930168593695,2.0349105351862605e+38
10207.206287639074,1.9695230912293144e+38
10227.563283047815,1.998480254539028e+38
10248.001639680264,1.7375817342955898e+38
10268.52184628023,1.935603417697508e+38
10289.124395513942,1.940643932912363e+38
10309.809784009485,1.8038336309326833e+38
10330.578512396694,1.9270581507942028e+38
10351.431085347549,1.7808024393828743e+38
10372.36801161705,1.7589686541768176e+38
10393.389804084602,1.807973800136194e+38
10414.496979795875,1.7292493942729822e+38
10435.690060005218,1.8701784345010705e+38
10456.96957021855,1.7579518797722757e+38
10478.33604023681,1.6693265295387525e+38
10499.790004199916,1.6305626755922494e+38
10521.33200063128,1.6619988844467949e+38
10542.96257248287,1.6334855598626938e+38
10564.682267180815,1.567292640734719e+38
10586.491636671606,1.6089646349530795e+38
10608.391237468839,1.4384226163735493e+38
10630.381630700542,1.7175649674777507e+38
10652.463382157124,1.5297006713173854e+38
10674.63706233988,1.6161669560984692e+38
10696.903246510135,1.5396600934221605e+38
10719.262514738984,1.51287141838747e+38
10741.715451957678,1.4900396248207969e+38
10764.262648008611,1.4709259567424038e+38
10786.904697696997,1.4792698018172807e+38
10809.642200843153,1.4073516898012432e+38
10832.475762335482,1.3725751840078828e+38
10855.405992184109,1.4171908081411486e+38
10878.433505575198,1.4326704070751799e+38
10901.558922925979,1.5981907446544426e+38
10924.78286994046,1.4927125780575962e+38
10948.105977665866,1.3728674700781232e+38
10971.528882549783,1.5275581075645448e+38
10995.052226498075,1.5338681867626666e+38
11018.676656933503,1.5654875323632803e+38
11042.402826855125,1.4649953312747861e+38
11066.231394898468,1.4939688537399613e+38
11090.163025396474,1.4169348156261537e+38
11114.198388441235,1.4929439362844678e+38
11138.338159946536,1.5034870756390809e+38
11162.583021711223,1.5248931282453463e+38
11186.933661483388,1.5577185458094149e+38
11211.390773025394,1.4169332049234483e+38
11235.955056179775,1.5506889636736474e+38
11260.627216935984,1.5124833587515622e+38
11285.407967498026,1.6245709547366952e+38
11310.298026352993,1.3883033738824929e+38
11335.298118340514,1.4254340494843938e+38
11360.40897472309,1.5535197522563195e+38
11385.63133325743,1.3697200867267226e+38
11410.965938266676,1.4084775675243794e+38
11436.413540713633,1.2707788468714633e+38
11461.974898274973,1.3575274079685917e+38
11487.650775416429,1.3243845772593379e+38
11513.441943469,1.3337175121626764e+38
11539.34918070621,1.2452869517826265e+38
11565.373272422368,1.3519986942213915e+38
11591.51501101194,1.1802490160480043e+38
11617.775196049957,1.2761052719784237e+38
11644.154634373546,1.2717049597822323e+38
11670.654140164557,1.2231418078844946e+38
11697.274535033339,1.2174727515887198e+38
11724.016648103641,1.3169732943611494e+38
11750.881316098707,1.2545261425105161e+38
11777.869383428537,1.2061663267186784e+38
11804.981702278363,1.3092006077995714e+38
11832.21913269834,1.1528624353066655e+38
11859.582542694498,1.2987251497947915e+38
11887.072808320952,1.1636599509213395e+38
11914.690813773383,1.1279717199026387e+38
11942.437451483847,1.0362174173342612e+38
11970.313622216903,1.1501641962459794e+38
11998.320235167079,1.0277380071830582e+38
