wavelength,luminosity
5060.344609467906,1.2757929047334575e+39
5065.342923715936,1.3824556441365704e+39
5070.351121815186,1.3749967210652258e+39
5075.369233111709,1.2876179589172443e+39
5080.397287067849,1.427572657548558e+39
5085.435313262816,1.3165199314481259e+39
5090.483341393266,1.3341798883576394e+39
5095.541401273885,1.2857277792137556e+39
5100.609522837979,1.2844484537730166e+39
5105.6877361380575,1.3123229031243812e+39
5110.776071346433,1.3391575873368678e+39
5115.874558755819,1.2996661363613439e+39
5120.983228779926,1.2977099401097444e+39
5126.102111954071,1.1941814967616331e+39
5131.231238935783,1.370290352429921e+39
5136.370640505418,1.3259295514780826e+39
5141.520347566776,1.2922689168141682e+39
5146.68039114771,1.293940556415612e+39
5151.850802400763,1.3686325657260984e+39
5157.031612603785,1.3926622934141398e+39
5162.222853160571,1.1963986262904746e+39
5167.4245556014885,1.322164958312292e+39
5172.63675158412,1.410585472965411e+39
5177.859472893906,1.2734209261003649e+39
5183.092751444787,1.3588025267675917e+39
5188.336619279859,1.2807099768514294e+39
5193.591108572022,1.3487083084145517e+39
5198.856251624643,1.2646345486340408e+39
5204.132080872213,1.2247670515600324e+39
5209.418628881018,1.2776999177950519e+39
5214.715928349803,1.1246340235879896e+39
5220.024012110455,1.2525484059131318e+39
5225.342913128675,1.2015846913657014e+39
5230.672664504656,1.160762921420762e+39
5236.0132994737805,1.2213662760857625e+39
5241.3648514073075,1.2443654987291312e+39
5246.7273538130585,1.0777847161356577e+39
5252.100840336135,1.1752319451457603e+39
5257.4853447596015,1.129043601033213e+39
5262.88090100521,1.1320830665073627e+39
5268.287543134104,1.1906559980081133e+39
5273.705305347537,1.1983887521296833e+39
5279.134221987594,1.2301406822763685e+39
5284.574327537917,1.1565495083060906e+39
5290.025656624434,1.1049468218417784e+39
5295.488244016098,1.0258285998052704e+39
5300.96212462562,1.0667342038874173e+39
5306.447333510215,1.0854404653533014e+39
5311.943905872355,1.170266977205202e+39
5317.451877060513,1.1366545792196421e+39
5322.971282569931,1.0441676277062293e+39
5328.502158043375,1.0411202214361583e+39
5334.044539271903,1.0636556784107752e+39
5339.598462195643,9.887305873410486e+38
5345.163962904562,1.0596292544539723e+39
5350.7410776392535,1.0007979639358176e+39
5356.329842791719,9.66063126124926e+38
5361.930294906166,9.323434633873515e+38
5367.542470679799,9.096591799508285e+38
5373.166406963624,9.737794480334985e+38
5378.802140763251,9.360057925918655e+38
5384.449709239716,9.608773943694054e+38
5390.109149710282,8.949990775000221e+38
5395.780499649274,8.974369654523815e+38
5401.463796688903,8.970453254428033e+38
5407.159078620093,9.074874764104704e+38
5412.866383393327,8.656351651907492e+38
5418.58574911948,8.839855306743783e+38
5424.317214070679,8.729451867782861e+38
5430.060816681147,8.4928337400001e+38
5435.816595548066,8.862100857102597e+38
5441.584589432443,1.0020068194179755e+39
5447.364837259976,9.230860692544932e+38
5453.157378121933,9.578895531161303e+38
5458.962251276033,9.745539510281537e+38
5464.77949614733,8.736542737199057e+38
5470.6091523291125,9.254839965382498e+38
5476.45125958379,9.584886345908002e+38
5482.3058578438095,9.002910049438753e+38
5488.172987212558,9.308124831241962e+38
5494.052687965278,9.610832623923505e+38
5499.945000549994,9.241794636086423e+38
5505.849965588438,9.310648531970133e+38
5511.767623876978,9.772336626347687e+38
5517.698016387563,9.717114124318749e+38
5523.641184268669,1.0012766572476895e+39
5529.59716884625,9.456538813659307e+38
5535.566011624688,9.997077190851819e+38
5541.5477542877725,1.0023309536661609e+39
5547.5424386996565,1.0052269441436849e+39
5553.55010690584,1.0134240721368002e+39
5559.570801134153,1.037143107878169e+39
5565.604563795742,1.0116423285524884e+39
5571.651437486071,1.0535154855314096e+39
5577.711464985917,1.0492500524531371e+39
5583.784689262382,1.0388441257119568e+39
5589.871153469913,1.1236937297230522e+39
5595.970900951316,1.0306870893711769e+39
5602.083975238789,1.1604444609053791e+39
5608.21042005496,1.1717740508718414e+39
5614.350279313927,1.1540871706530543e+39
5620.503597122302,1.1150996606102215e+39
5626.6704177802785,1.1913511535787617e+39
5632.850785782685,1.1895370100340423e+39
5639.044745820058,1.1245224815354208e+39
5645.252342779723,1.1075272436174496e+39
5651.473621746871,1.202249086819678e+39
5657.708628005658,1.1360296013509962e+39
5663.9574070403,1.1078805039569814e+39
5670.220004536176,1.1031697479768937e+39
5676.49646638095,1.1515677043589385e+39
5682.786838665682,1.0674958627594607e+39
5689.091167685962,1.0962427945104305e+39
5695.409499943046,1.2062522700374773e+39
5701.7418821449955,1.1419212368846295e+39
5708.088361207831,1.0284307590571351e+39
5714.448984256694,1.0508246295696399e+39
5720.823798627002,1.095219176479143e+39
5727.212851865639,1.1427117792914817e+39
5733.616191732126,1.0901461983511979e+39
5740.033866199811,9.820967737658193e+38
5746.465923457074,1.1129516818513289e+39
5752.912411908529,1.0003434731031018e+39
5759.373380176236,1.0598238238396744e+39
5765.8488771009315,1.0251875241126941e+39
5772.338951743246,1.1429361881014104e+39
5778.843653384958,1.0605935142242205e+39
5785.363031530229,1.044589239107886e+39
5791.897135906866,1.0725928352437726e+39
5798.4460164675875,1.0328916309350912e+39
5805.0097233912875,1.1266395859299704e+39
5811.5883070843265,1.1145645130724862e+39
5818.181818181818,1.1039605392406925e+39
5824.790307548929,1.1006866383252084e+39
5831.4138262821825,1.084908374477353e+39
5838.052425710783,1.0969096554220692e+39
5844.706157397937,1.0389429562071325e+39
5851.375073142189,1.1408551385277919e+39
5858.059224978765,1.1392905933297785e+39
5864.758665180928,1.1413189027447032e+39
5871.473446261339,1.0853904688221137e+39
5878.2036209734315,1.0918772963653922e+39
5884.949242312785,1.0944314779879327e+39
5891.71036351853,1.1141638203283627e+39
5898.487038074734,1.0198085911581125e+39
5905.279319711823,1.1169888794977789e+39
5912.087262407993,1.1801286107893813e+39
5918.910920390648,1.093260807956521e+39
5925.7503481378335,1.0553171871980165e+39
5932.6056003796875,1.0339866771522851e+39
5939.476732099903,1.0743618931191936e+39
5946.363798537194,1.0269424698920215e+39
5953.266855186784,1.104640841028011e+39
5960.185957801884,9.895021857300572e+38
5967.121162395203,1.0967021993908943e+39
5974.072525240456,9.729619408180018e+38
5981.040102873891,9.86068425014441e+38
5988.023952095809,9.10751421404974e+38
5995.024129972123,9.405709999111847e+38
6002.040693835905,8.662658139738716e+38
6009.073701288947,8.582194342137714e+38
6016.123210203345,8.13100784034151e+38
6023.189278723084,8.012469031570309e+38
6030.271965265634,8.465985625458817e+38
6037.371328523562,7.542392223836343e+38
6044.4874274661515,7.92448590923644e+38
6051.620321341039,7.048669049564238e+38
6058.770069675857,6.957763884286418e+38
6065.936732279883,7.095859798995921e+38
6073.120369245718,7.131829643526653e+38
6080.321040950963,6.962098941127534e+38
6087.538808059901,7.003490142677232e+38
6094.773731525217,6.918851679922554e+38
6102.0258725897,6.987983663692542e+38
6109.295292787977,6.888486771370853e+38
6116.582053948255,8.176216264748546e+38
6123.886218194066,7.181981977485396e+38
6131.207847946046,7.083237389986472e+38
6138.547005923698,7.736101392512725e+38
6145.903755147195,8.114055255320594e+38
6153.278158939175,8.120376800698466e+38
6160.670280926565,8.446987865073498e+38
6168.080185042407,8.800625614801588e+38
6175.507935527697,8.49948259625523e+38
6182.9535969332555,8.303585924109821e+38
6190.41723412158,8.987734355988995e+38
6197.898912268741,8.9751620622033e+38
6205.398696866274,9.662769716685142e+38
6212.916653723091,9.67992157872178e+38
6220.452848967405,9.057672568983765e+38
6228.007349048672,9.806643255730006e+38
6235.58022073954,9.671292095202454e+38
6243.171531137818,9.502469714340843e+38
6250.781347668459,9.589487484999995e+38
6258.409738085553,9.337822748591227e+38
6266.056770474341,9.519805854786178e+38
6273.722513253239,1.0009763040629224e+39
6281.407035175879,9.831984449022952e+38
6289.110405333166,9.706017361159903e+38
6296.832693155343,1.0377366293468029e+39
6304.573968414085,9.627215741618213e+38
6312.334301224594,9.594226095541396e+38
6320.113762047717,9.683263541011606e+38
6327.9124216920845,9.486852996546225e+38
6335.730351316249,9.793732308901801e+38
6343.567622430856,8.877268052092226e+38
6351.4243069008235,9.801336740803174e+38
6359.3004769475365,9.008236627979136e+38
6367.196205151063,1.0020294205744918e+39
6375.111564452378,9.53106983758422e+38
6383.046628155619,8.825880065103967e+38
6391.001469930338,8.99490362076065e+38
6398.976163813791,9.714478504967701e+38
6406.970784213225,9.394200047789436e+38
6414.985405908202,9.198085739880983e+38
6423.020104052926,8.879371661051327e+38
6431.074954178592,8.673092166690837e+38
6439.15003219575,8.818874026372143e+38
6447.2454143967,9.214220245522567e+38
6455.361177457879,8.92400543424724e+38
6463.497398442298,8.723564938878741e+38
6471.654154801968,9.134491358268011e+38
6479.831524380366,8.981942113025523e+38
6488.02958541491,8.653902797681419e+38
6496.248416539449,8.23279475704688e+38
6504.488096786783,8.776952768922526e+38
6512.748705591196,8.171935929860356e+38
6521.030322791002,8.910081932957349e+38
6529.333028631126,8.151187690222148e+38
6537.656903765691,8.657710848101096e+38
6546.00202926063,8.183495643609162e+38
6554.368486596317,8.385123009431828e+38
6562.756357670222,7.72688254377188e+38
6571.16572479958,8.09285913008338e+38
6579.596670724085,8.124191668401095e+38
6588.049278608604,7.551404157971915e+38
6596.523632045913,8.032735149617911e+38
6605.019815059446,7.336311459823298e+38
6613.537912106081,7.351298681079661e+38
6622.078008078935,7.776909126062317e+38
6630.640188310182,7.41821561009888e+38
6639.224538573895,6.89942447782354e+38
6647.831145088916,8.375743757601058e+38
6656.460094521734,7.739434888396324e+38
6665.111473989403,7.447656693871743e+38
6673.785371062468,7.799938310833556e+38
6682.481873767918,7.547404718679481e+38
6691.201070592172,7.836133567693065e+38
6699.943050484071,7.415146409492449e+38
6708.70790285791,7.564091759975685e+38
6717.49571759648,7.986909953328446e+38
6726.306585054148,7.594009339312576e+38
6735.140596059943,7.502287630677312e+38
6743.997841920692,7.990354396813767e+38
6752.878414424149,7.341828468448863e+38
6761.782405842181,7.34902117114304e+38
6770.709908933953,7.359176892761898e+38
6779.661016949153,7.964387867922173e+38
6788.635823631242,6.983611284717254e+38
6797.634423220719,7.321216943141307e+38
6806.65691045843,7.509779501756483e+38
6815.703380588878,7.261185988541676e+38
6824.7739293635905,7.309511184342718e+38
6833.868653044489,7.243743008344097e+38
6842.987648407296,7.12666070425192e+38
6852.131012744964,6.961845976376271e+38
6861.298843871145,7.317450470335824e+38
6870.491240123669,7.47124740178868e+38
6879.708300368065,7.222984658124761e+38
6888.950124001103,7.13011644688622e+38
6898.216810954369,6.5707744551055275e+38
6907.508461697866,6.456898676772107e+38
6916.825177243645,7.07779897795065e+38
6926.167059149468,6.792907108682424e+38
6935.53420952249,7.20695190354169e+38
6944.926731022989,6.3726707978635994e+38
6954.344726868112,6.586274620507512e+38
6963.788300835656,6.920691257463526e+38
6973.257557267878,6.503644408895141e+38
6982.752601075345,6.367264245602626e+38
6992.273537740797,6.1990446125236536e+38
7001.820473323064,6.852310740335071e+38
7011.393514461,6.076092549774056e+38
7020.9927683774495,6.208764550856633e+38
7030.618342883256,5.8671766737362555e+38
7040.270346381302,6.60079528418908e+38
7049.948887870563,6.296559735895164e+38
7059.65407695023,6.084171675803794e+38
7069.386023823831,6.274013274509246e+38
7079.144839303413,6.257797426612307e+38
7088.930634813739,5.838389825400532e+38
7098.743522396537,6.849022907102724e+38
7108.583614714769,6.177188802322261e+38
7118.451025056948,6.213734223960401e+38
7128.345867341483,5.898726523140748e+38
7138.268256121066,6.172987195355405e+38
7148.218306587084,5.927639839678248e+38
7158.196134574087,5.651120576450672e+38
7168.201856564282,5.652557752155167e+38
7178.2355896920535,5.5707177708130146e+38
7188.2974517485545,5.358501298195886e+38
7198.387561186295,5.143252764219076e+38
7208.506037123808,5.542867488306852e+38
7218.652999350322,5.3229468844966215e+38
7228.828568330503,5.994827246821954e+38
7239.032865209209,5.274660896183266e+38
7249.266011816305,5.588483226907838e+38
7259.528130671507,5.1105454709377516e+38
7269.819344989278,5.000261952393345e+38
7280.1397786837515,4.890887694401506e+38
7290.489556373712,5.163586226361795e+38
7300.868803387603,4.3007922436428095e+38
7311.277645768599,4.3815150666123125e+38
7321.71621027969,4.785282014053637e+38
7332.184624408843,4.3128904232729274e+38
7342.683016374184,3.907958779477549e+38
7353.211515129234,3.942068290638439e+38
7363.770250368189,4.115996904517588e+38
7374.35935253125,3.79468440445164e+38
7384.9789528099855,3.406746615504454e+38
7395.629183152757,3.521815420089626e+38
7406.310176270184,3.2908384857969385e+38
7417.022065640646,3.1648928117426414e+38
7427.764985515859,3.0790245454112545e+38
7438.539070926471,3.5017704800647715e+38
7449.344457687725,3.5299351600264486e+38
7460.181282405163,3.7057157551491326e+38
7471.0496824803895,3.4095139622035155e+38
7481.949796116869,3.5873099210361315e+38
7492.881762325792,3.910328095200301e+38
7503.845720931979,3.942319455827039e+38
7514.841812579846,4.382125244171756e+38
7525.8701787394175,4.128542169270384e+38
7536.930961712392,3.848316158341765e+38
7548.024304638262,4.661779994306657e+38
7559.150351500492,4.9720838027103136e+38
7570.309247132746,3.947435697421388e+38
7581.501137225171,4.571471484348999e+38
7592.72616833074,4.544724114723901e+38
7603.984487871646,4.867243002652528e+38
7615.276244145758,4.496389164063855e+38
7626.60158633313,4.226645217309746e+38
7637.960664502579,4.783634038412787e+38
7649.353629618298,5.0745548511087966e+38
7660.780633546559,4.979904135407692e+38
7672.241829062453,5.306336606301365e+38
7683.737369856699,4.362205699576249e+38
7695.267410542517,4.77452713476159e+38
7706.832106662557,4.921154894366056e+38
7718.4316146958945,5.158214719158838e+38
7730.066092065088,4.968951656955687e+38
7741.7356971433,5.3228201924260096e+38
7753.440589261486,4.7381586040443845e+38
7765.18092871564,4.5840512110250464e+38
7776.956876774119,4.751501202168989e+38
7788.768595685023,5.01982051640822e+38
7800.6162486836465,4.402481777926667e+38
7812.500000000001,4.795392960051045e+38
7824.420014866399,4.445614027531556e+38
7836.376459525117,4.321759742137498e+38
7848.369501236119,4.0602891887689716e+38
7860.399308284863,3.902923439388448e+38
7872.46604999016,4.027085188043355e+38
7884.569896712135,3.942354712163448e+38
7896.711019860229,3.71184190343918e+38
7908.889591901298,3.739131495231803e+38
7921.105786367778,3.485972121604441e+38
7933.359777865927,3.3996784698161032e+38
7945.651742084146,3.3867913390216136e+38
7957.98185580137,3.5073395818972836e+38
7970.350296895549,3.2490931510316233e+38
7982.7572443522,3.298464678063162e+38
7995.202878273038,3.545076730147872e+38
8007.68737988469,3.654675543663111e+38
8020.2109315475,3.2359791176089114e+38
8032.773716764399,3.280970326457086e+38
8045.37592018987,3.601256828418962e+38
8058.017727639,3.473435162791665e+38
8070.6993260966065,3.1269691289727543e+38
8083.420903726457,3.0464007810282424e+38
8096.182649880581,3.6482153208323554e+38
8108.98475510866,3.596160671095592e+38
8121.827411167513,3.1552428541957336e+38
8134.710811030667,3.39295551032125e+38
8147.635148898032,3.443337515871874e+38
8160.600620205647,3.582244725328474e+38
8173.607421635538,3.3265097085578757e+38
8186.655751125665,3.3903466771751367e+38
8199.745807879955,3.404872575024503e+38
8212.87779237845,3.3649853799286117e+38
8226.051906387529,3.503780488116471e+38
8239.268352970255,3.42560648699078e+38
8252.527336496802,3.541557391037852e+38
8265.829062654984,3.764843377710492e+38
8279.1737384609,3.2534595642634826e+38
8292.561572269675,3.580587314403215e+38
8305.992773786287,3.95533373410281e+38
8319.46755407654,3.556287665025497e+38
8332.986125578102,3.5250394926652185e+38
8346.548702111677,3.906527399647979e+38
8360.15549889228,3.799200589539755e+38
8373.806732540612,3.8348426762888154e+38
8387.502621094569,3.8442037380427076e+38
8401.243384020836,3.334825620217773e+38
8415.029242226616,4.0802970254952354e+38
8428.860418071477,3.840404733412504e+38
8442.73713537929,3.4863260533521595e+38
8456.659619450318,3.6403981616830826e+38
8470.628097073397,3.9723446084836115e+38
8484.642796538266,3.844602238926327e+38
8498.703947647984,3.768282982180764e+38
8512.811781731505,3.692107755607236e+38
8526.966531656362,3.536944965824612e+38
8541.168431841475,3.475681257174912e+38
8555.417718270095,3.431242888939071e+38
8569.714628502872,4.0676308543442695e+38
8584.05940169106,3.34523697094062e+38
8598.452278589853,3.71475909425044e+38
8612.893501571853,3.533878498505833e+38
8627.383314640669,3.550735625054579e+38
8641.92196344467,3.2245947076151322e+38
8656.509695290859,3.3504711283604815e+38
8671.146759158899,3.2548520805211804e+38
8685.833405715279,3.463736659555054e+38
8700.56988732762,3.418519738833251e+38
8715.356458079135,3.2061734058152725e+38
8730.19337378323,3.1093114132565688e+38
8745.080891998252,3.2469530044002245e+38
8760.019272042398,3.133389639803594e+38
8775.008775008775,3.0984915755141144e+38
8790.0496637806,3.1847400097530393e+38
8805.142203046578,2.8895370343547506e+38
8820.286659316427,2.7865128009594604e+38
8835.483300936561,3.1042671323670067e+38
8850.732398105944,3.138156831247657e+38
8866.0342228921,2.9397321693073017e+38
8881.389049247302,2.842584355971503e+38
8896.79715302491,2.9545649658710536e+38
8912.2588119959,2.7263551378437574e+38
8927.774305865549,2.7905774921503275e+38
8943.343916290301,2.5158642698339674e+38
8958.967926894822,2.925557550716086e+38
8974.646623289209,2.5314109477673885e+38
8990.380293086399,2.3967623946092214e+38
9006.169225919755,2.3963115729711585e+38
9022.013713460845,2.448682067664337e+38
9037.91404943739,2.4966707520010293e+38
9053.870529651425,2.453900053755121e+38
9069.883451997643,2.6270079693264548e+38
9085.953116481918,2.654129567963786e+38
9102.079825240067,2.60649005861109e+38
9118.263882556761,2.3526519551705254e+38
9134.505594884677,2.5856803390344786e+38
9150.805270863837,2.3906924192993677e+38
9167.163221341156,2.613370837847236e+38
9183.57975939021,2.4533232360112508e+38
9200.055200331202,2.408963286546103e+38
9216.589861751152,2.4093351942408007e+38
9233.184063524306,2.5586373910370857e+38
9249.838127832763,2.361191200930098e+38
9266.552379187324,2.51121978704352e+38
9283.32714444857,2.5250520923460064e+38
9300.162752848175,2.620773207531591e+38
9317.059536010434,2.3375594156285256e+38
9334.017827974052,2.4890622281678755e+38
9351.037965214138,2.462368414548749e+38
9368.120286664482,2.3162259400754587e+38
9385.265133740028,2.4665990234302685e+38
9402.472850359645,2.1718118447967192e+38
9419.743782969103,2.3116185822581646e+38
9437.078280564338,2.4145660668866683e+38
9454.476694714947,2.1040963545164694e+38
9471.939379587971,2.3981110009985648e+38
9489.466691971911,2.1685543694737485e+38
9507.05899130104,2.252565326890601e+38
9524.71663967997,2.2377151439807203e+38
9542.44000190849,2.3654058551469626e+38
9560.229445506693,2.45746568588829e+38
9578.085340740385,2.3901813638971065e+38
9596.008060646773,2.11175516879903e+38
9613.997981060424,2.2459534911262077e+38
9632.055480639568,2.274451288202546e+38
9650.180940892642,2.0758936616415105e+38
9668.374746205162,2.218631359907947e+38
9686.637283866905,2.169365945531072e+38
9704.968944099379,2.231690125475002e+38
9723.370120083622,2.2323700966088944e+38
9741.84120798831,2.234419611667107e+38
9760.382606998195,2.1714798839268815e+38
9778.99471934285,2.2831717473232806e+38
9797.677950325773,2.3738788580046458e+38
9816.432708353785,2.163226498089446e+38
9835.259404966806,2.2611387263531755e+38
9854.158454867955,2.3248796160497923e+38
9873.130275953992,2.249428848180208e+38
9892.175289346129,2.2414699596082263e+38
9911.293919421181,2.1085347288374414e+38
9930.486593843098,2.203799666053804e+38
9949.753743594847,2.0519562884567786e+38
9969.095803010667,2.274008057692876e+38
9988.513209808722,2.0125301506066237e+38
10008.006405124099,2.112118517150448e+38
10027.57583354224,1.8213298538735654e+38
10047.221943132723,2.2431161111350273e+38
10066.945185483466,2.030997721401095e+38
10086.746015735325,1.9397867964507757e+38
10106.62489261711,2.0344558523549705e+38
10126.582278481013,1.955011871763833e+38
10146.618639338441,1.866840877050491e+38
10166.7344448963,2.03022313511729e+38
10186.930168593695,2.084390769454437e+38
10207.206287639074,2.0595770331695083e+38
10227.563283047815,1.9473616406838303e+38
10248.001639680264,1.960185317446839e+38
10268.52184628023,1.98140500903701e+38
10289.124395513942,1.825253699411401e+38
10309.809784009485,2.076148338484676e+38
10330.578512396694,1.8164288908566488e+38
10351.431085347549,1.854284807419524e+38
10372.36801161705,1.76568488589892e+38
10393.389804084602,1.9158463870017462e+38
10414.496979795875,1.6365922994315374e+38
10435.690060005218,1.7130395862578874e+38
10456.96957021855,1.722716447354e+38
10478.33604023681,1.6461886917251134e+38
10499.790004199916,1.7496915511021196e+38
10521.33200063128,1.738926907881981e+38
10542.96257248287,1.6921137546827548e+38
10564.682267180815,1.725005846330207e+38
10586.491636671606,1.470264738612642e+38
10608.391237468839,1.7333612869929795e+38
10630.381630700542,1.5389421494849357e+38
10652.463382157124,1.6103254203395805e+38
10674.63706233988,1.5179208770362348e+38
10696.903246510135,1.7295485513197984e+38
10719.262514738984,1.634898997179267e+38
10741.715451957678,1.4573666813315909e+38
10764.262648008611,1.3661464818505684e+38
10786.904697696997,1.5511462557121551e+38
10809.642200843153,1.627633390494328e+38
10832.475762335482,1.4937075703990463e+38
10855.405992184109,1.459492368663516e+38
10878.433505575198,1.43050208135103e+38
10901.558922925979,1.3066890589762084e+38
10924.78286994046,1.3015589282667378e+38
10948.105977665866,1.322173336403492e+38
10971.528882549783,1.2275161202618453e+38
10995.052226498075,1.2850831088767411e+38
11018.676656933503,1.271361059629888e+38
11042.402826855125,1.3445100388249846e+38
11066.231394898468,1.300558009327273e+38
11090.163025396474,1.181587420110259e+38
11114.198388441235,1.2399435380443222e+38
11138.338159946536,1.2972977664991275e+38
11162.583021711223,1.2670703103119582e+38
11186.933661483388,1.3219386025837088e+38
11211.390773025394,1.3135883066309262e+38
11235.955056179775,1.2519381358225914e+38
11260.627216935984,1.2273548262520625e+38
11285.407967498026,1.1936348991254494e+38
11310.298026352993,1.30131273034652e+38
11335.298118340514,1.187673920004701e+38
11360.40897472309,1.3486401038203326e+38
11385.63133325743,1.1845837356951671e+38
11410.965938266676,1.1951878212454213e+38
11436.413540713633,1.2839085395414524e+38
11461.974898274973,1.227233462943449e+38
11487.650775416429,1.2671837323493528e+38
11513.441943469,1.1652897007011381e+38
11539.34918070621,1.1636186370031858e+38
11565.373272422368,1.2689315115415124e+38
11591.51501101194,1.221142127886992e+38
11617.775196049957,1.2132386439248096e+38
11644.154634373546,1.2328500124663609e+38
11670.654140164557,1.1837087300032548e+38
11697.274535033339,1.102924470194407e+38
11724.016648103641,1.2722964325536801e+38
11750.881316098707,1.1333422804302064e+38
11777.869383428537,1.2584378169981398e+38
11804.981702278363,1.1555438442207807e+38
11832.21913269834,1.1422063074935235e+38
11859.582542694498,1.049216770035327e+38
11887.072808320952,1.119063116292697e+38
11914.690813773383,1.0919083740119386e+38
11942.437451483847,1.0442327463703525e+38
11970.313622216903,9.95740473952588e+37
11998.320235167079,9.016525792196832e+37
