wavelength,luminosity
5065.342923715936,1.1945102002635773e+39
5070.351121815186,1.3523250152939386e+39
5075.369233111709,1.2820399579262752e+39
5080.397287067849,1.2526162364853419e+39
5085.435313262816,1.1638744849761807e+39
5090.483341393266,1.1618399100682387e+39
5095.541401273885,1.2685266807804356e+39
5100.609522837979,1.276192313735797e+39
5105.6877361380575,1.1231025183509448e+39
5110.776071346433,1.1880201479401913e+39
5115.874558755819,1.2171739700343197e+39
5120.983228779926,1.22052468051195e+39
5126.102111954071,1.2528222250089862e+39
5131.231238935783,1.2160566926259496e+39
5136.370640505418,1.2496108906236386e+39
5141.520347566776,1.2506925014302542e+39
5146.68039114771,1.2179486973987773e+39
5151.850802400763,1.1702297299837832e+39
5157.031612603785,1.2865515047573114e+39
5162.222853160571,1.3228177348234849e+39
5167.4245556014885,1.2238755042764874e+39
5172.63675158412,1.1722877536166148e+39
5177.859472893906,1.1940707266771647e+39
5183.092751444787,1.2180823043232829e+39
5188.336619279859,1.2299909824063533e+39
5193.591108572022,1.1682605550403152e+39
5198.856251624643,1.209756091678739e+39
5204.132080872213,1.1398664136956532e+39
5209.418628881018,1.2235872603311068e+39
5214.715928349803,1.1874317964979683e+39
5220.024012110455,1.1488954019197873e+39
5225.342913128675,1.0732799058408312e+39
5230.672664504656,1.2075589277169794e+39
5236.0132994737805,1.1031999969039952e+39
5241.3648514073075,1.1917403939741673e+39
5246.7273538130585,1.1185637386923747e+39
5252.100840336135,1.1422370337630011e+39
5257.4853447596015,1.1286657505234023e+39
5262.88090100521,1.1628520624603252e+39
5268.287543134104,1.182426169145382e+39
5273.705305347537,1.1248511851509475e+39
5279.134221987594,1.1957813054631045e+39
5284.574327537917,1.1974811096237468e+39
5290.025656624434,1.1437891301039087e+39
5295.488244016098,1.1030903201334758e+39
5300.96212462562,1.1606683850138215e+39
5306.447333510215,1.1692460953662552e+39
5311.943905872355,1.1525511974888367e+39
5317.451877060513,1.1311266489130782e+39
5322.971282569931,1.0947129549219268e+39
5328.502158043375,1.2039072977736355e+39
5334.044539271903,1.0977791910562369e+39
5339.598462195643,1.0865265072901729e+39
5345.163962904562,1.1089106186325912e+39
5350.7410776392535,1.0814134928782774e+39
5356.329842791719,1.0808035155186249e+39
5361.930294906166,1.0554517162035123e+39
5367.542470679799,1.0044739024651844e+39
5373.166406963624,1.0294047477835336e+39
5378.802140763251,1.0532946220312323e+39
5384.449709239716,1.0221501417330559e+39
5390.109149710282,1.0466197643817476e+39
5395.780499649274,9.925132285881091e+38
5401.463796688903,1.090858779257655e+39
5407.159078620093,9.753970690265619e+38
5412.866383393327,9.499670806730656e+38
5418.58574911948,9.896660205824894e+38
5424.317214070679,1.0422720848325924e+39
5430.060816681147,9.815937543627852e+38
5435.816595548066,8.864160309863203e+38
5441.584589432443,9.639902906805078e+38
5447.364837259976,1.0069093327342146e+39
5453.157378121933,9.62571453890347e+38
5458.962251276033,1.0071979302399774e+39
5464.77949614733,9.504712597996524e+38
5470.6091523291125,9.38246744347826e+38
5476.45125958379,1.0229299251938152e+39
5482.3058578438095,1.005795666220222e+39
5488.172987212558,9.599943934342061e+38
5494.052687965278,9.591949196408303e+38
5499.945000549994,1.0647332205550277e+39
5505.849965588438,9.962497773486376e+38
5511.767623876978,9.659342043347794e+38
5517.698016387563,9.82154131810276e+38
5523.641184268669,9.062368996827837e+38
5529.59716884625,1.038665642436688e+39
5535.566011624688,1.0173278399323645e+39
5541.5477542877725,1.0332230801933775e+39
5547.5424386996565,1.0069403231358273e+39
5553.55010690584,9.905506936522447e+38
5559.570801134153,9.871425908215654e+38
5565.604563795742,9.352477543621122e+38
5571.651437486071,1.0210816784534131e+39
5577.711464985917,1.0045359081968204e+39
5583.784689262382,9.759671827437696e+38
5589.871153469913,9.92219051517321e+38
5595.970900951316,1.0494373967296601e+39
5602.083975238789,9.990633124301546e+38
5608.21042005496,9.50038295961024e+38
5614.350279313927,1.0044567033345408e+39
5620.503597122302,1.0365035933424992e+39
5626.6704177802785,9.822438622481779e+38
5632.850785782685,9.533565727127858e+38
5639.044745820058,9.982367078784941e+38
5645.252342779723,9.841529364513757e+38
5651.473621746871,1.019173221136434e+39
5657.708628005658,9.411549252671201e+38
5663.9574070403,1.0086274493948753e+39
5670.220004536176,9.324241989158673e+38
5676.49646638095,9.382254539775302e+38
5682.786838665682,9.420676843827387e+38
5689.091167685962,9.393346839937403e+38
5695.409499943046,9.209889659427827e+38
5701.7418821449955,9.399308194277881e+38
5708.088361207831,9.127855715760971e+38
5714.448984256694,8.931359616030676e+38
5720.823798627002,9.066151994179514e+38
5727.212851865639,9.169871947376853e+38
5733.616191732126,9.044135993552418e+38
5740.033866199811,8.776500612361661e+38
5746.465923457074,8.836376221886416e+38
5752.912411908529,9.275372450377741e+38
5759.373380176236,8.960327344483477e+38
5765.8488771009315,9.769279683434495e+38
5772.338951743246,9.328039424401433e+38
5778.843653384958,9.207990740496389e+38
5785.363031530229,8.9001731113296e+38
5791.897135906866,9.678527593461457e+38
5798.4460164675875,9.172804184933171e+38
5805.0097233912875,8.729487080278723e+38
5811.5883070843265,9.331712086147405e+38
5818.181818181818,9.567610550749143e+38
5824.790307548929,9.269987147556406e+38
5831.4138262821825,8.857795788104293e+38
5838.052425710783,9.082717219579197e+38
5844.706157397937,8.966753609271183e+38
5851.375073142189,9.066213901273904e+38
5858.059224978765,9.528329659368009e+38
5864.758665180928,8.598153097719952e+38
5871.473446261339,9.131057540973121e+38
5878.2036209734315,9.088035603458172e+38
5884.949242312785,8.515845640557356e+38
5891.71036351853,9.296609922445232e+38
5898.487038074734,8.883004823715064e+38
5905.279319711823,9.221761712463829e+38
5912.087262407993,8.843171377272104e+38
5918.910920390648,8.984736802901267e+38
5925.7503481378335,9.598315970843461e+38
5932.6056003796875,9.032383560426829e+38
5939.476732099903,8.725260708527552e+38
5946.363798537194,8.92348573643483e+38
5953.266855186784,8.186756554846205e+38
5960.185957801884,8.894818448511643e+38
5967.121162395203,8.383556226241808e+38
5974.072525240456,7.942435822684391e+38
5981.040102873891,8.294120121126874e+38
5988.023952095809,7.81513060430322e+38
5995.024129972123,7.838188809193228e+38
6002.040693835905,7.457387290304188e+38
6009.073701288947,6.918562804218923e+38
6016.123210203345,6.7679104100554154e+38
6023.189278723084,6.76122018883953e+38
6030.271965265634,6.2895805406213855e+38
6037.371328523562,6.780131241876305e+38
6044.4874274661515,6.646171399752233e+38
6051.620321341039,6.351229457262682e+38
6058.770069675857,6.14567039760524e+38
6065.936732279883,5.829148787790558e+38
6073.120369245718,5.772538861501629e+38
6080.321040950963,5.676282314454505e+38
6087.538808059901,5.993491052756846e+38
6094.773731525217,6.1457696192577044e+38
6102.0258725897,6.129650407596115e+38
6109.295292787977,6.3513465073192854e+38
6116.582053948255,6.1263946418346864e+38
6123.886218194066,6.557738714761279e+38
6131.207847946046,6.670605055469804e+38
6138.547005923698,7.278176256958205e+38
6145.903755147195,7.06905840202542e+38
6153.278158939175,6.3499234975084155e+38
6160.670280926565,7.504382597299979e+38
6168.080185042407,7.080524027684286e+38
6175.507935527697,7.894284473271272e+38
6182.9535969332555,7.6678681885345e+38
6190.41723412158,7.81277896709403e+38
6197.898912268741,7.415240640002915e+38
6205.398696866274,8.068890070919999e+38
6212.916653723091,8.759288812515293e+38
6220.452848967405,7.831715014471808e+38
6228.007349048672,7.187737980383256e+38
6235.58022073954,8.168426342566677e+38
6243.171531137818,8.460350326841746e+38
6250.781347668459,8.472630189563804e+38
6258.409738085553,8.462081052716447e+38
6266.056770474341,8.649153110240553e+38
6273.722513253239,8.70029229103353e+38
6281.407035175879,8.555492067825967e+38
6289.110405333166,8.737611684860223e+38
6296.832693155343,9.155879512437618e+38
6304.573968414085,8.863614711787147e+38
6312.334301224594,9.02376373696196e+38
6320.113762047717,8.676161437027112e+38
6327.9124216920845,8.061155533433233e+38
6335.730351316249,8.973098446002355e+38
6343.567622430856,8.937329327825237e+38
6351.4243069008235,8.30250931426631e+38
6359.3004769475365,8.578535545340713e+38
6367.196205151063,8.7526724768997e+38
6375.111564452378,8.748787529053192e+38
6383.046628155619,8.451935866327358e+38
6391.001469930338,9.065610089517636e+38
6398.976163813791,8.33459708384038e+38
6406.970784213225,8.592842342533857e+38
6414.985405908202,8.76300797514053e+38
6423.020104052926,8.612984495703143e+38
6431.074954178592,8.263444621881415e+38
6439.15003219575,8.316462369152054e+38
6447.2454143967,7.858841476081815e+38
6455.361177457879,8.909734709050863e+38
6463.497398442298,8.305944924460879e+38
6471.654154801968,8.151024841751793e+38
6479.831524380366,7.371061803218845e+38
6488.02958541491,8.201367217073036e+38
6496.248416539449,7.732330743355244e+38
6504.488096786783,7.938542523822884e+38
6512.748705591196,7.892945860784046e+38
6521.030322791002,7.927796205002538e+38
6529.333028631126,7.577708071599001e+38
6537.656903765691,7.759680117750171e+38
6546.00202926063,7.491509029365783e+38
6554.368486596317,7.400409089187447e+38
6562.756357670222,7.42760863891883e+38
6571.16572479958,7.521978118001408e+38
6579.596670724085,7.466613597396353e+38
6588.049278608604,7.461590526195084e+38
6596.523632045913,7.633254113052978e+38
6605.019815059446,7.573186194671252e+38
6613.537912106081,7.65060013185948e+38
6622.078008078935,7.707483128844175e+38
6630.640188310182,7.376348775016288e+38
6639.224538573895,7.523019074584718e+38
6647.831145088916,7.205852965205335e+38
6656.460094521734,7.515605162205316e+38
6665.111473989403,7.398172224084747e+38
6673.785371062468,6.97270736353794e+38
6682.481873767918,6.986638492860989e+38
6691.201070592172,7.055879568823915e+38
6699.943050484071,7.073543995642903e+38
6708.70790285791,7.783169746712608e+38
6717.49571759648,6.67120018343601e+38
6726.306585054148,6.944456212659687e+38
6735.140596059943,7.113194720408233e+38
6743.997841920692,6.908004499379468e+38
6752.878414424149,6.433925607233695e+38
6761.782405842181,7.224761373631454e+38
6770.709908933953,6.837501179297226e+38
6779.661016949153,6.2754037044505296e+38
6788.635823631242,6.949554172005203e+38
6797.634423220719,6.6457363482877336e+38
6806.65691045843,6.63852537606901e+38
6815.703380588878,6.7617831038606354e+38
6824.7739293635905,6.736833750801957e+38
6833.868653044489,6.6967144063948716e+38
6842.987648407296,6.5820196279790976e+38
6852.131012744964,6.949446793166592e+38
6861.298843871145,6.347877581822797e+38
6870.491240123669,6.4323579867324216e+38
6879.708300368065,6.704951423739409e+38
6888.950124001103,6.688743117764409e+38
6898.216810954369,6.452112743825825e+38
6907.508461697866,6.6053109901379444e+38
6916.825177243645,6.360397841486274e+38
6926.167059149468,6.402249869492456e+38
6935.53420952249,6.2492142494236e+38
6944.926731022989,6.513488178627606e+38
6954.344726868112,6.4691230861637895e+38
6963.788300835656,6.360891887367602e+38
6973.257557267878,6.2973342850833425e+38
6982.752601075345,6.0004421721350425e+38
6992.273537740797,6.1824477283594826e+38
7001.820473323064,5.932679398543049e+38
7011.393514461,6.111291686076948e+38
7020.9927683774495,6.0771792163808316e+38
7030.618342883256,6.464967532464399e+38
7040.270346381302,6.251305311608133e+38
7049.948887870563,5.692667507290912e+38
7059.65407695023,6.0167975333625144e+38
7069.386023823831,5.875363669556486e+38
7079.144839303413,5.991333966754579e+38
7088.930634813739,6.2214855691910216e+38
7098.743522396537,5.8653105052125096e+38
7108.583614714769,6.19968038654829e+38
7118.451025056948,5.487368405503376e+38
7128.345867341483,5.9003129703408435e+38
7138.268256121066,6.053064356296106e+38
7148.218306587084,5.9027680938599994e+38
7158.196134574087,5.902249464093833e+38
7168.201856564282,5.49864272304676e+38
7178.2355896920535,5.993775218521273e+38
7188.2974517485545,5.374016273654285e+38
7198.387561186295,5.749901867778874e+38
7208.506037123808,5.807116876236565e+38
7218.652999350322,5.319213393052799e+38
7228.828568330503,5.648138377936902e+38
7239.032865209209,5.490344348893158e+38
7249.266011816305,5.333610958539686e+38
7259.528130671507,5.1763666239126305e+38
7269.819344989278,4.841677025014024e+38
7280.1397786837515,4.981544604535181e+38
7290.489556373712,4.821956159872517e+38
7300.868803387603,4.730774195513826e+38
7311.277645768599,4.711998630845132e+38
7321.71621027969,4.8052394245516536e+38
7332.184624408843,4.3020220394187075e+38
7342.683016374184,4.442798213833899e+38
7353.211515129234,4.247813017582443e+38
7363.770250368189,4.115844639738968e+38
7374.35935253125,4.049066845893023e+38
7384.9789528099855,3.6813582736596755e+38
7395.629183152757,3.6628753899911845e+38
7406.310176270184,3.41885623507436e+38
7417.022065640646,3.473904661432439e+38
7427.764985515859,3.482145520682851e+38
7438.539070926471,3.309183924668348e+38
7449.344457687725,3.828234054232002e+38
7460.181282405163,3.5085726523670025e+38
7471.0496824803895,3.679776402427575e+38
7481.949796116869,3.8807797907974965e+38
7492.881762325792,4.028843819236404e+38
7503.845720931979,3.65770515481625e+38
7514.841812579846,4.102020109784429e+38
7525.8701787394175,4.216168967092441e+38
7536.930961712392,3.864953766329748e+38
7548.024304638262,4.170099705055641e+38
7559.150351500492,4.137159775078267e+38
7570.309247132746,4.371842651817326e+38
7581.501137225171,4.473887607251896e+38
7592.72616833074,4.241918785585812e+38
7603.984487871646,4.432051612040416e+38
7615.276244145758,4.612637307091126e+38
7626.60158633313,4.617090105788349e+38
7637.960664502579,4.512577304172826e+38
7649.353629618298,4.462278441795493e+38
7660.780633546559,4.527354931281585e+38
7672.241829062453,4.7413130373168575e+38
7683.737369856699,4.9297208038881075e+38
7695.267410542517,4.917023666618503e+38
7706.832106662557,4.873142517925684e+38
7718.4316146958945,4.68517993711374e+38
7730.066092065088,4.673260199443463e+38
7741.7356971433,4.947110586243632e+38
7753.440589261486,4.718306163813944e+38
7765.18092871564,4.8173559087873115e+38
7776.956876774119,4.48289713858579e+38
7788.768595685023,4.580855590633377e+38
7800.6162486836465,4.349284745505147e+38
7812.500000000001,4.85079700165299e+38
7824.420014866399,4.596204732549247e+38
7836.376459525117,4.92845030326033e+38
7848.369501236119,4.803927472001447e+38
7860.399308284863,4.420552306512974e+38
7872.46604999016,4.681683929577656e+38
7884.569896712135,4.84343813669721e+38
7896.711019860229,4.6259886144224785e+38
7908.889591901298,4.690508694394605e+38
7921.105786367778,4.4543691132018e+38
7933.359777865927,4.370928016211119e+38
7945.651742084146,4.394069278118023e+38
7957.98185580137,4.123605054297859e+38
7970.350296895549,4.4688880064904616e+38
7982.7572443522,4.200560474977652e+38
7995.202878273038,4.209250658373609e+38
8007.68737988469,4.0331100249432615e+38
8020.2109315475,4.049890417469964e+38
8032.773716764399,4.050075330867056e+38
8045.37592018987,3.961468402688384e+38
8058.017727639,3.793327134222003e+38
8070.6993260966065,3.649823691320079e+38
8083.420903726457,3.9310267455785555e+38
8096.182649880581,4.0472280545935946e+38
8108.98475510866,3.572911528397784e+38
8121.827411167513,3.502437019697816e+38
8134.710811030667,3.5284748507781985e+38
8147.635148898032,3.65561389276034e+38
8160.600620205647,3.80992255486617e+38
8173.607421635538,3.438005021047472e+38
8186.655751125665,3.486423038167804e+38
8199.745807879955,3.468485549762756e+38
8212.87779237845,3.539468749395809e+38
8226.051906387529,3.3045002377739832e+38
8239.268352970255,3.544017247175234e+38
8252.527336496802,3.7021791354257474e+38
8265.829062654984,3.2999554295088027e+38
8279.1737384609,3.6659848852414934e+38
8292.561572269675,3.452057500090532e+38
8305.992773786287,3.329269084873121e+38
8319.46755407654,3.544077425096357e+38
8332.986125578102,3.298310866552391e+38
8346.548702111677,3.8927072095628564e+38
8360.15549889228,3.4691292251536905e+38
8373.806732540612,3.732850214193379e+38
8387.502621094569,3.437483337485377e+38
8401.243384020836,3.612846518195587e+38
8415.029242226616,3.6030576884692785e+38
8428.860418071477,3.2285029190262056e+38
8442.73713537929,3.616207049218403e+38
8456.659619450318,3.491211025836012e+38
8470.628097073397,3.32059147175807e+38
8484.642796538266,3.3907887860368505e+38
8498.703947647984,3.546303559128801e+38
8512.811781731505,3.4823390282166516e+38
8526.966531656362,3.445038558607879e+38
8541.168431841475,3.180160530136313e+38
8555.417718270095,3.540969917143862e+38
8569.714628502872,3.3890714395017234e+38
8584.05940169106,3.276121265634159e+38
8598.452278589853,3.3376051382683434e+38
8612.893501571853,3.177083382470186e+38
8627.383314640669,3.520741444202436e+38
8641.92196344467,3.063953993269023e+38
8656.509695290859,3.1663766448148484e+38
8671.146759158899,3.1430520312150034e+38
8685.833405715279,3.013349984316849e+38
8700.56988732762,2.8679214394996362e+38
8715.356458079135,3.19532777304506e+38
8730.19337378323,3.007057706787691e+38
8745.080891998252,2.7813371348726976e+38
8760.019272042398,2.785765511488575e+38
8775.008775008775,3.04923544007219e+38
8790.0496637806,2.846234040595436e+38
8805.142203046578,2.6168157695064923e+38
8820.286659316427,2.6986111517797136e+38
8835.483300936561,2.7766094097016056e+38
8850.732398105944,2.805562134659552e+38
8866.0342228921,2.6772579341747137e+38
8881.389049247302,2.751407070135085e+38
8896.79715302491,2.9053709026281703e+38
8912.2588119959,2.5669509245589354e+38
8927.774305865549,2.832624459580316e+38
8943.343916290301,2.7558602826147404e+38
8958.967926894822,2.55717078852987e+38
8974.646623289209,2.5815464928761187e+38
8990.380293086399,2.642717177663933e+38
9006.169225919755,2.856732495997623e+38
9022.013713460845,2.6084132144288478e+38
9037.91404943739,2.4590589764663355e+38
9053.870529651425,2.6099279999732163e+38
9069.883451997643,2.5413223396195987e+38
9085.953116481918,2.759830486677292e+38
9102.079825240067,2.769792089067484e+38
9118.263882556761,2.6250665561961745e+38
9134.505594884677,2.6440160581813408e+38
9150.805270863837,2.9554952042445413e+38
9167.163221341156,2.8771589685556373e+38
9183.57975939021,2.659950697797078e+38
9200.055200331202,2.616563360903899e+38
9216.589861751152,2.543519366805016e+38
9233.184063524306,2.506328581139684e+38
9249.838127832763,2.7218445466775205e+38
9266.552379187324,2.656846805601763e+38
9283.32714444857,2.5181493892652895e+38
9300.162752848175,2.5329183824150624e+38
9317.059536010434,2.375074361857009e+38
9334.017827974052,2.6254180253044516e+38
9351.037965214138,2.6846753718604738e+38
9368.120286664482,2.368398291939212e+38
9385.265133740028,2.428719259800458e+38
9402.472850359645,2.4722774806776294e+38
9419.743782969103,2.7560075289156545e+38
9437.078280564338,2.5559478434523572e+38
9454.476694714947,2.2359973501288446e+38
9471.939379587971,2.5290341567611344e+38
9489.466691971911,2.4640786720817762e+38
9507.05899130104,2.0934625947595965e+38
9524.71663967997,2.315778708731299e+38
9542.44000190849,2.4145267082156934e+38
9560.229445506693,2.0385048227861928e+38
9578.085340740385,2.142691367112513e+38
9596.008060646773,2.3526169018916855e+38
9613.997981060424,2.151767939977726e+38
9632.055480639568,2.2089715165998775e+38
9650.180940892642,2.037058181856073e+38
9668.374746205162,2.0045417185668483e+38
9686.637283866905,2.0412113361349124e+38
9704.968944099379,2.1263228324183033e+38
9723.370120083622,2.229615361391564e+38
9741.84120798831,1.9536428688884286e+38
9760.382606998195,1.8497232118019767e+38
9778.99471934285,2.3538668532485215e+38
9797.677950325773,1.970006930863352e+38
9816.432708353785,2.0470584620422203e+38
9835.259404966806,2.0750800014651428e+38
9854.158454867955,2.199537090441342e+38
9873.130275953992,1.973561758029063e+38
9892.175289346129,2.0333713154550434e+38
9911.293919421181,2.035151536357715e+38
9930.486593843098,2.009433097784615e+38
9949.753743594847,2.0895506653027788e+38
9969.095803010667,2.1474092363968948e+38
9988.513209808722,2.1075527210637876e+38
10008.006405124099,1.908381408308615e+38
10027.57583354224,2.089001935403923e+38
10047.221943132723,1.9657162221975862e+38
10066.945185483466,1.954280649328234e+38
10086.746015735325,2.180499867473793e+38
10106.62489261711,1.928949125007552e+38
10126.582278481013,1.932171376742459e+38
10146.618639338441,1.832763024006461e+38
10166.7344448963,1.9843406532732158e+38
10186.930168593695,1.8391088023013525e+38
10207.206287639074,1.8692416521328293e+38
10227.563283047815,1.9675551190294956e+38
10248.001639680264,1.843969321525809e+38
10268.52184628023,1.744172535245107e+38
10289.124395513942,1.821308313918203e+38
10309.809784009485,1.8460874913468596e+38
10330.578512396694,1.7672149686199317e+38
10351.431085347549,1.9462882072200885e+38
10372.36801161705,1.8092911138269077e+38
10393.389804084602,1.862280661464379e+38
10414.496979795875,1.9025504576664114e+38
10435.690060005218,1.753093577265188e+38
10456.96957021855,1.7086276401511785e+38
10478.33604023681,1.6624556313712523e+38
10499.790004199916,1.6885544307469232e+38
10521.33200063128,1.7169911987470384e+38
10542.96257248287,1.5720449643111462e+38
10564.682267180815,1.612891146193515e+38
10586.491636671606,1.6621430921646886e+38
10608.391237468839,1.5181720938428634e+38
10630.381630700542,1.6202498384433483e+38
10652.463382157124,1.6281462790789634e+38
10674.63706233988,1.642834789733928e+38
10696.903246510135,1.5247920269583947e+38
10719.262514738984,1.4550846620674916e+38
10741.715451957678,1.4390964632195609e+38
10764.262648008611,1.516456919515266e+38
10786.904697696997,1.3681590803688368e+38
10809.642200843153,1.381178052119929e+38
10832.475762335482,1.3666404411403748e+38
10855.405992184109,1.2496544863228564e+38
10878.433505575198,1.5736497599887887e+38
10901.558922925979,1.3405075767265186e+38
10924.78286994046,1.4209671691435106e+38
10948.105977665866,1.3986676098767228e+38
10971.528882549783,1.4034426976906484e+38
10995.052226498075,1.2778314929269054e+38
11018.676656933503,1.4213358072433509e+38
11042.402826855125,1.3724935149768302e+38
11066.231394898468,1.324328270947631e+38
11090.163025396474,1.3719604319971299e+38
11114.198388441235,1.1957540421083822e+38
11138.338159946536,1.4111049627550364e+38
11162.583021711223,1.3616713795176336e+38
11186.933661483388,1.3331291405823034e+38
11211.390773025394,1.3049506869649074e+38
11235.955056179775,1.3094454152736576e+38
11260.627216935984,1.4463953086736566e+38
11285.407967498026,1.318597661535897e+38
11310.298026352993,1.3533934369358754e+38
11335.298118340514,1.3215789357934258e+38
11360.40897472309,1.2223373120197838e+38
11385.63133325743,1.2270679444878346e+38
11410.965938266676,1.3723147158921508e+38
11436.413540713633,1.4276836627582564e+38
11461.974898274973,1.3180250441219921e+38
11487.650775416429,1.3059164612048143e+38
11513.441943469,1.3768269105125411e+38
11539.34918070621,1.4058123891108954e+38
11565.373272422368,1.255556837134938e+38
11591.51501101194,1.3497890632270519e+38
11617.775196049957,1.2870943103131032e+38
11644.154634373546,1.3342381044199618e+38
11670.654140164557,1.2646475574909694e+38
11697.274535033339,1.1617650140914293e+38
11724.016648103641,1.26342537049345e+38
11750.881316098707,1.1956697619294688e+38
11777.869383428537,1.1905084043619105e+38
11804.981702278363,1.1585507385230267e+38
11832.21913269834,1.2177824638401425e+38
11859.582542694498,1.0362232249038652e+38
11887.072808320952,1.1169581823971118e+38
11914.690813773383,1.1562295776440137e+38
11942.437451483847,1.077375066488405e+38
11970.313622216903,1.1182011876712387e+38
11998.320235167079,1.1788670926740012e+38
