wavelength,luminosity
5070.351121815186,1.3742413550222624e+39
5075.369233111709,1.4247051538270225e+39
5080.397287067849,1.28231951647059e+39
5085.435313262816,1.3368523590110749e+39
5090.483341393266,1.343215867692529e+39
5095.541401273885,1.3951679229134834e+39
5100.609522837979,1.3269206275642354e+39
5105.6877361380575,1.3952748992130036e+39
5110.776071346433,1.3388043298354354e+39
5115.874558755819,1.3836105465839374e+39
5120.983228779926,1.3194224813786703e+39
5126.102111954071,1.470530256789601e+39
5131.231238935783,1.413889770124912e+39
5136.370640505418,1.2928181934362415e+39
5141.520347566776,1.3086333773628963e+39
5146.68039114771,1.400883409962629e+39
5151.850802400763,1.243441465925069e+39
5157.031612603785,1.494299920905817e+39
5162.222853160571,1.3275971088846006e+39
5167.4245556014885,1.3369272160368802e+39
5172.63675158412,1.3775223323807997e+39
5177.859472893906,1.2608723683035809e+39
5183.092751444787,1.3557923306965663e+39
5188.336619279859,1.3010374231913975e+39
5193.591108572022,1.381317670925713e+39
5198.856251624643,1.2945875007997945e+39
5204.132080872213,1.258199167411432e+39
5209.418628881018,1.2779521412223764e+39
5214.715928349803,1.2885389483019103e+39
5220.024012110455,1.238939069789724e+39
5225.342913128675,1.2578135293443368e+39
5230.672664504656,1.2262552696015159e+39
5236.0132994737805,1.2101508652212731e+39
5241.3648514073075,1.2720929358716543e+39
5246.7273538130585,1.1522206660126351e+39
5252.100840336135,1.3755562284666986e+39
5257.4853447596015,1.3062010808584385e+39
5262.88090100521,1.2013094521210865e+39
5268.287543134104,1.2866521335376167e+39
5273.705305347537,1.1866629180317413e+39
5279.134221987594,1.1707670950275232e+39
5284.574327537917,1.1290798810548359e+39
5290.025656624434,1.2315651912458795e+39
5295.488244016098,1.2696559736408546e+39
5300.96212462562,1.1835525143882227e+39
5306.447333510215,1.1053482036962273e+39
5311.943905872355,1.1928850810491868e+39
5317.451877060513,1.1848906224729113e+39
5322.971282569931,1.0991870425569657e+39
5328.502158043375,1.1163048624285503e+39
5334.044539271903,1.1284391610183394e+39
5339.598462195643,1.1162609461380339e+39
5345.163962904562,1.1230191945361549e+39
5350.7410776392535,1.1882971100185939e+39
5356.329842791719,1.1069586117788078e+39
5361.930294906166,1.1105327149162778e+39
5367.542470679799,1.0583799744425699e+39
5373.166406963624,1.0191407725755127e+39
5378.802140763251,9.95594974840371e+38
5384.449709239716,9.583644530180829e+38
5390.109149710282,1.0620714426468191e+39
5395.780499649274,9.773262633058632e+38
5401.463796688903,1.0235367131119806e+39
5407.159078620093,1.0066200949250768e+39
5412.866383393327,9.52402042911649e+38
5418.58574911948,9.592316983146845e+38
5424.317214070679,9.934908430389823e+38
5430.060816681147,1.023454036274918e+39
5435.816595548066,9.783169355586405e+38
5441.584589432443,1.0312744371945142e+39
5447.364837259976,9.873726944088053e+38
5453.157378121933,1.0633748161595758e+39
5458.962251276033,9.8596036002574e+38
5464.77949614733,9.813857210817893e+38
5470.6091523291125,1.0238038553074666e+39
5476.45125958379,1.0915992720143452e+39
5482.3058578438095,9.724146503437541e+38
5488.172987212558,9.776453798761153e+38
5494.052687965278,9.938508218542932e+38
5499.945000549994,1.0173457152152327e+39
5505.849965588438,1.0066076233690249e+39
5511.767623876978,9.785147059354166e+38
5517.698016387563,1.1022705881113394e+39
5523.641184268669,1.1170178664648715e+39
5529.59716884625,1.061484975806319e+39
5535.566011624688,1.1026799652411586e+39
5541.5477542877725,1.1301221439064165e+39
5547.5424386996565,9.633963086254415e+38
5553.55010690584,1.1112506131734987e+39
5559.570801134153,1.0611507571324868e+39
5565.604563795742,1.1569312693500112e+39
5571.651437486071,1.165549483720665e+39
5577.711464985917,1.194331219260752e+39
5583.784689262382,1.1719161183813516e+39
5589.871153469913,1.1177102554736453e+39
5595.970900951316,1.1311169971927601e+39
5602.083975238789,1.1511525327965102e+39
5608.21042005496,1.1530940755469844e+39
5614.350279313927,1.15486959076631e+39
5620.503597122302,1.1387453259035133e+39
5626.6704177802785,1.2052247919195652e+39
5632.850785782685,1.1494041223217673e+39
5639.044745820058,1.2478808734944702e+39
5645.252342779723,1.1889071344323772e+39
5651.473621746871,1.0809859035931727e+39
5657.708628005658,1.1679715666810987e+39
5663.9574070403,1.1708087886574729e+39
5670.220004536176,1.161223471740019e+39
5676.49646638095,1.1823201191495301e+39
5682.786838665682,1.1104159277747866e+39
5689.091167685962,1.1740555259967436e+39
5695.409499943046,1.2305559590648253e+39
5701.7418821449955,1.2075084343392816e+39
5708.088361207831,1.1797102275568452e+39
5714.448984256694,1.1568177165684156e+39
5720.823798627002,1.1160770311760725e+39
5727.212851865639,1.1559501725434183e+39
5733.616191732126,1.1634569520047718e+39
5740.033866199811,1.2081575667231397e+39
5746.465923457074,1.157573657912706e+39
5752.912411908529,1.1241633811089816e+39
5759.373380176236,1.1370036255339214e+39
5765.8488771009315,1.1075881976032874e+39
5772.338951743246,1.1169831273890806e+39
5778.843653384958,1.144875932324901e+39
5785.363031530229,1.2552889599701312e+39
5791.897135906866,1.1358728852148362e+39
5798.4460164675875,1.1082751045222689e+39
5805.0097233912875,1.1202175308230723e+39
5811.5883070843265,1.1468444503566703e+39
5818.181818181818,1.1305103007400763e+39
5824.790307548929,1.104203116917603e+39
5831.4138262821825,1.1658588089152521e+39
5838.052425710783,1.156112696186081e+39
5844.706157397937,1.0944156651133094e+39
5851.375073142189,1.0909568779433932e+39
5858.059224978765,1.1658500511034891e+39
5864.758665180928,1.1691641339797372e+39
5871.473446261339,1.144454568557072e+39
5878.2036209734315,1.1649090062685183e+39
5884.949242312785,1.1308178335540735e+39
5891.71036351853,1.1903112204394523e+39
5898.487038074734,1.1389027773539366e+39
5905.279319711823,1.1402927438405682e+39
5912.087262407993,1.2294795367758106e+39
5918.910920390648,1.0830301634911017e+39
5925.7503481378335,1.1945633347198792e+39
5932.6056003796875,1.1087068827083062e+39
5939.476732099903,1.239474738356575e+39
5946.363798537194,1.110772340365435e+39
5953.266855186784,1.0712318837201734e+39
5960.185957801884,1.1018265312177824e+39
5967.121162395203,1.0437639525032604e+39
5974.072525240456,1.0722726572358289e+39
5981.040102873891,1.0670154582259765e+39
5988.023952095809,9.758462077988317e+38
5995.024129972123,9.556316254009694e+38
6002.040693835905,9.903529821617253e+38
6009.073701288947,9.944964416467586e+38
6016.123210203345,8.976298540538874e+38
6023.189278723084,8.496730216957658e+38
6030.271965265634,8.501473895773088e+38
6037.371328523562,8.013214568863327e+38
6044.4874274661515,8.27039604199049e+38
6051.620321341039,7.391063958160554e+38
6058.770069675857,7.56441439854649e+38
6065.936732279883,7.12108564846071e+38
6073.120369245718,7.742079178506444e+38
6080.321040950963,7.329802883130388e+38
6087.538808059901,6.780327424016128e+38
6094.773731525217,6.940575192283488e+38
6102.0258725897,7.236418416488543e+38
6109.295292787977,7.676353475466704e+38
6116.582053948255,8.412129896203272e+38
6123.886218194066,7.54992666833024e+38
6131.207847946046,8.190243078017777e+38
6138.547005923698,7.673103099331341e+38
6145.903755147195,8.062222874105666e+38
6153.278158939175,8.925478458121778e+38
6160.670280926565,8.919933712762783e+38
6168.080185042407,8.594810973806636e+38
6175.507935527697,9.333839187913915e+38
6182.9535969332555,8.988513633166599e+38
6190.41723412158,1.0040203433240185e+39
6197.898912268741,9.10985925586738e+38
6205.398696866274,9.247396020561834e+38
6212.916653723091,9.941204635968734e+38
6220.452848967405,9.826688959223973e+38
6228.007349048672,9.072413218511968e+38
6235.58022073954,9.837731161242412e+38
6243.171531137818,9.84638562976167e+38
6250.781347668459,9.586312441101467e+38
6258.409738085553,1.027192164674337e+39
6266.056770474341,9.497391703440414e+38
6273.722513253239,8.921379905125702e+38
6281.407035175879,1.0469717572130594e+39
6289.110405333166,9.485503377563526e+38
6296.832693155343,1.0369435882030618e+39
6304.573968414085,1.0380750925908073e+39
6312.334301224594,1.001328618846151e+39
6320.113762047717,1.001311493146193e+39
6327.9124216920845,1.046859761500757e+39
6335.730351316249,1.0812393465276772e+39
6343.567622430856,9.335662033490865e+38
6351.4243069008235,9.640519745342462e+38
6359.3004769475365,1.0206862960134752e+39
6367.196205151063,9.188388402654207e+38
6375.111564452378,9.897102691043032e+38
6383.046628155619,9.526921941134482e+38
6391.001469930338,9.580224234952836e+38
6398.976163813791,1.0047120397513478e+39
6406.970784213225,9.649175788067452e+38
6414.985405908202,9.207446424480026e+38
6423.020104052926,9.29383516497789e+38
6431.074954178592,9.696783182372658e+38
6439.15003219575,9.035857460440216e+38
6447.2454143967,9.138278697704957e+38
6455.361177457879,8.847666939065108e+38
6463.497398442298,9.257227788533429e+38
6471.654154801968,8.904901847488052e+38
6479.831524380366,8.35321994883465e+38
6488.02958541491,9.65262921834275e+38
6496.248416539449,9.126703348978417e+38
6504.488096786783,8.639398018389303e+38
6512.748705591196,8.97864637709367e+38
6521.030322791002,8.75454745709323e+38
6529.333028631126,8.520672683110076e+38
6537.656903765691,8.538637274998589e+38
6546.00202926063,9.033394261616682e+38
6554.368486596317,8.13149774645934e+38
6562.756357670222,8.538182883752572e+38
6571.16572479958,8.490286951945709e+38
6579.596670724085,8.409616112844792e+38
6588.049278608604,8.23488289151898e+38
6596.523632045913,8.165325693838406e+38
6605.019815059446,7.972478217891329e+38
6613.537912106081,8.084701867876583e+38
6622.078008078935,8.062236787269501e+38
6630.640188310182,8.373404871105936e+38
6639.224538573895,7.872901482911986e+38
6647.831145088916,8.260284395507136e+38
6656.460094521734,8.310880625265206e+38
6665.111473989403,7.522414935891326e+38
6673.785371062468,8.546272175194874e+38
6682.481873767918,7.612568514722875e+38
6691.201070592172,7.859343056005219e+38
6699.943050484071,7.777324106750369e+38
6708.70790285791,7.594016870943754e+38
6717.49571759648,7.22957257611708e+38
6726.306585054148,7.84513170015729e+38
6735.140596059943,7.122388509371023e+38
6743.997841920692,7.919783636326966e+38
6752.878414424149,7.671164310042604e+38
6761.782405842181,8.162129454499104e+38
6770.709908933953,8.09140504168519e+38
6779.661016949153,7.046261891048043e+38
6788.635823631242,7.578770185856389e+38
6797.634423220719,7.616926516362951e+38
6806.65691045843,7.854689904892364e+38
6815.703380588878,7.972440464137433e+38
6824.7739293635905,7.43441183850149e+38
6833.868653044489,7.41795188592448e+38
6842.987648407296,7.524891338407248e+38
6852.131012744964,7.927767597252165e+38
6861.298843871145,7.278263486947667e+38
6870.491240123669,6.941117013250226e+38
6879.708300368065,7.89578337444217e+38
6888.950124001103,7.342511853569903e+38
6898.216810954369,7.137074896193096e+38
6907.508461697866,7.257856498259218e+38
6916.825177243645,7.16649990426315e+38
6926.167059149468,7.034566860550107e+38
6935.53420952249,7.324204386368527e+38
6944.926731022989,7.575228913910991e+38
6954.344726868112,6.282112218077782e+38
6963.788300835656,7.055218755684587e+38
6973.257557267878,7.311570111502037e+38
6982.752601075345,7.193584170643125e+38
6992.273537740797,7.431185040825427e+38
7001.820473323064,6.462446766257825e+38
7011.393514461,6.5644965139014856e+38
7020.9927683774495,6.716802187223987e+38
7030.618342883256,6.561474623869185e+38
7040.270346381302,6.996766198891705e+38
7049.948887870563,6.5569488910848365e+38
7059.65407695023,6.593355722039862e+38
7069.386023823831,6.721394161381333e+38
7079.144839303413,6.81613143985505e+38
7088.930634813739,6.339450417878746e+38
7098.743522396537,5.875786026574856e+38
7108.583614714769,6.406763778445103e+38
7118.451025056948,6.380708959327104e+38
7128.345867341483,6.0493760420617254e+38
7138.268256121066,5.882940461479727e+38
7148.218306587084,6.3214044463738194e+38
7158.196134574087,5.6783466275110834e+38
7168.201856564282,5.7926172554476846e+38
7178.2355896920535,5.9251460093112375e+38
7188.2974517485545,5.4687266064571946e+38
7198.387561186295,5.8693255026219654e+38
7208.506037123808,5.912336594859884e+38
7218.652999350322,5.481066497194912e+38
7228.828568330503,5.795881420408695e+38
7239.032865209209,5.6565607988934416e+38
7249.266011816305,5.7643477358909676e+38
7259.528130671507,5.544652089878501e+38
7269.819344989278,5.234138730997394e+38
7280.1397786837515,4.914925499583686e+38
7290.489556373712,5.265223409261605e+38
7300.868803387603,4.926343945940868e+38
7311.277645768599,4.91791147860073e+38
7321.71621027969,4.8392360598463166e+38
7332.184624408843,4.745437925218685e+38
7342.683016374184,4.79608752323157e+38
7353.211515129234,4.537684275746381e+38
7363.770250368189,4.396992863772441e+38
7374.35935253125,4.302076965685472e+38
7384.9789528099855,4.048392364533956e+38
7395.629183152757,3.922227028237101e+38
7406.310176270184,3.873187016052084e+38
7417.022065640646,3.879251632706263e+38
7427.764985515859,3.8574795582697696e+38
7438.539070926471,4.376876693648697e+38
7449.344457687725,3.854814052587545e+38
7460.181282405163,4.1649451828655175e+38
7471.0496824803895,4.075296450804658e+38
7481.949796116869,4.3291697954083575e+38
7492.881762325792,4.4576983000922605e+38
7503.845720931979,4.5499054591381075e+38
7514.841812579846,4.233140962614227e+38
7525.8701787394175,4.543493540289646e+38
7536.930961712392,4.389889690999847e+38
7548.024304638262,4.4428284453748685e+38
7559.150351500492,4.647505677568016e+38
7570.309247132746,4.871545365902637e+38
7581.501137225171,4.5737340839643325e+38
7592.72616833074,4.47174792348866e+38
7603.984487871646,4.7716387414903974e+38
7615.276244145758,4.8225414478479805e+38
7626.60158633313,5.275474018614586e+38
7637.960664502579,5.245871268022661e+38
7649.353629618298,4.9263145478575865e+38
7660.780633546559,5.0969880159412636e+38
7672.241829062453,5.7006611612079214e+38
7683.737369856699,4.7491297719470354e+38
7695.267410542517,5.606470921940248e+38
7706.832106662557,5.348257516694594e+38
7718.4316146958945,5.588468674102696e+38
7730.066092065088,5.110175241539413e+38
7741.7356971433,5.14921482170099e+38
7753.440589261486,4.8348589660706535e+38
7765.18092871564,5.214382018526058e+38
7776.956876774119,4.808601791876845e+38
7788.768595685023,4.8532659912178514e+38
7800.6162486836465,4.8052189258386425e+38
7812.500000000001,4.758169188284272e+38
7824.420014866399,4.892545188557473e+38
7836.376459525117,4.955943305161941e+38
7848.369501236119,4.975196971961923e+38
7860.399308284863,4.370916325556895e+38
7872.46604999016,4.427317896971839e+38
7884.569896712135,4.676858206599761e+38
7896.711019860229,4.656713661622165e+38
7908.889591901298,4.805298767234676e+38
7921.105786367778,4.0745519834736475e+38
7933.359777865927,4.042188281039709e+38
7945.651742084146,3.9286333070117795e+38
7957.98185580137,3.785515111260682e+38
7970.350296895549,3.737134037550369e+38
7982.7572443522,3.828122857457925e+38
7995.202878273038,3.675563550017518e+38
8007.68737988469,3.673960543790393e+38
8020.2109315475,3.633303134341113e+38
8032.773716764399,3.7092555217316535e+38
8045.37592018987,3.561506035852273e+38
8058.017727639,3.807199897397872e+38
8070.6993260966065,3.889066561788126e+38
8083.420903726457,3.3741262098140433e+38
8096.182649880581,3.773375706204958e+38
8108.98475510866,3.857276638930547e+38
8121.827411167513,3.8144593354194494e+38
8134.710811030667,3.873522035026182e+38
8147.635148898032,3.736028008847524e+38
8160.600620205647,3.864024831878677e+38
8173.607421635538,4.113376098793843e+38
8186.655751125665,3.923786280946856e+38
8199.745807879955,3.501761709613044e+38
8212.87779237845,3.875169654415969e+38
8226.051906387529,3.933269737687816e+38
8239.268352970255,3.664513934818484e+38
8252.527336496802,3.797810159730373e+38
8265.829062654984,3.738543348389212e+38
8279.1737384609,4.060137004612579e+38
8292.561572269675,3.6727356285817336e+38
8305.992773786287,4.204352981637267e+38
8319.46755407654,3.5770230954077246e+38
8332.986125578102,3.476196871383842e+38
8346.548702111677,3.781576570248439e+38
8360.15549889228,3.576291874703613e+38
8373.806732540612,3.763901894945633e+38
8387.502621094569,4.011900169210824e+38
8401.243384020836,3.5809592124430036e+38
8415.029242226616,3.540113609918848e+38
8428.860418071477,3.8423419794573456e+38
8442.73713537929,3.797495049376931e+38
8456.659619450318,3.469998158528171e+38
8470.628097073397,3.975563547058888e+38
8484.642796538266,3.686671465512892e+38
8498.703947647984,3.888029337251277e+38
8512.811781731505,3.991128998439769e+38
8526.966531656362,3.474867038909826e+38
8541.168431841475,3.6102981750424706e+38
8555.417718270095,3.747058847562551e+38
8569.714628502872,3.58638290471255e+38
8584.05940169106,3.5666352613903324e+38
8598.452278589853,3.7743432480871065e+38
8612.893501571853,3.490314620553471e+38
8627.383314640669,3.681444835326469e+38
8641.92196344467,3.6127039991326416e+38
8656.509695290859,3.506541924099174e+38
8671.146759158899,3.2407237048226315e+38
8685.833405715279,3.3513871283978953e+38
8700.56988732762,3.6991335103845524e+38
8715.356458079135,3.3043982330268392e+38
8730.19337378323,3.2947739912041465e+38
8745.080891998252,3.326474382644511e+38
8760.019272042398,3.4529058472500834e+38
8775.008775008775,3.2234331545526232e+38
8790.0496637806,3.0988189629958207e+38
8805.142203046578,3.186904580997485e+38
8820.286659316427,3.2320841467061317e+38
8835.483300936561,3.087074092096583e+38
8850.732398105944,2.9383725976933702e+38
8866.0342228921,2.9713973746515426e+38
8881.389049247302,2.848893098835245e+38
8896.79715302491,3.2839974962057588e+38
8912.2588119959,3.0420198918228855e+38
8927.774305865549,2.8556783443729634e+38
8943.343916290301,2.758736133823822e+38
8958.967926894822,2.7118599902000614e+38
8974.646623289209,2.915560714387546e+38
8990.380293086399,2.8418157571552932e+38
9006.169225919755,2.680552388701807e+38
9022.013713460845,2.7204819282055474e+38
9037.91404943739,2.5846726987007873e+38
9053.870529651425,2.681742207731324e+38
9069.883451997643,2.8410794427319668e+38
9085.953116481918,2.3995026599136866e+38
9102.079825240067,2.7708759345441218e+38
9118.263882556761,2.6892353273983855e+38
9134.505594884677,2.6980891901392723e+38
9150.805270863837,2.5112675107763695e+38
9167.163221341156,2.691764048257558e+38
9183.57975939021,2.7781191359922997e+38
9200.055200331202,2.9536058952841983e+38
9216.589861751152,2.825546362002405e+38
9233.184063524306,2.830872779760102e+38
9249.838127832763,2.5317077456864538e+38
9266.552379187324,2.5582933681277123e+38
9283.32714444857,2.6771506732470686e+38
9300.162752848175,2.754071121021482e+38
9317.059536010434,2.4569420126961288e+38
9334.017827974052,2.5667102314384003e+38
9351.037965214138,2.7558688947734728e+38
9368.120286664482,2.5601076171806206e+38
9385.265133740028,2.532583883452103e+38
9402.472850359645,2.334166402823691e+38
9419.743782969103,2.40468520137572e+38
9437.078280564338,2.3399622114525635e+38
9454.476694714947,2.3088748547254116e+38
9471.939379587971,2.384850684682071e+38
9489.466691971911,2.2521313763873493e+38
9507.05899130104,2.247106016459301e+38
9524.71663967997,2.2994059107554734e+38
9542.44000190849,2.205202461007738e+38
9560.229445506693,2.2837393965005022e+38
9578.085340740385,2.2640288908621805e+38
9596.008060646773,2.0524346394468318e+38
9613.997981060424,2.1407187547679266e+38
9632.055480639568,2.306309715212365e+38
9650.180940892642,2.2950821603048024e+38
9668.374746205162,2.0592060354703204e+38
9686.637283866905,2.1097161778844824e+38
9704.968944099379,2.4676370579532945e+38
9723.370120083622,2.2732037145974228e+38
9741.84120798831,2.102014698375239e+38
9760.382606998195,2.1766623662786766e+38
9778.99471934285,2.2271420234187906e+38
9797.677950325773,2.066802789399712e+38
9816.432708353785,2.1178885069212955e+38
9835.259404966806,2.2269945484839003e+38
9854.158454867955,2.252899903994838e+38
9873.130275953992,2.3125574050989214e+38
9892.175289346129,2.172371557191257e+38
9911.293919421181,2.2608106828905063e+38
9930.486593843098,2.3571977479169088e+38
9949.753743594847,2.419644719966442e+38
9969.095803010667,2.2541490185201907e+38
9988.513209808722,2.3391611182546345e+38
10008.006405124099,2.33990106190733e+38
10027.57583354224,2.2669548167735578e+38
10047.221943132723,2.3058722526544214e+38
10066.945185483466,2.1341982355333004e+38
10086.746015735325,2.15891215657332e+38
10106.62489261711,2.1141561724853904e+38
10126.582278481013,2.247668894424614e+38
10146.618639338441,2.1007868684592317e+38
10166.7344448963,1.9402519415479574e+38
10186.930168593695,2.0891596406889888e+38
10207.206287639074,2.1746059279611173e+38
10227.563283047815,1.8892009721172632e+38
10248.001639680264,1.9938372334558576e+38
10268.52184628023,1.9945226390697096e+38
10289.124395513942,1.9336938129323273e+38
10309.809784009485,2.0102272588322244e+38
10330.578512396694,1.923075149304865e+38
10351.431085347549,1.9956311043333014e+38
10372.36801161705,1.996774341872431e+38
10393.389804084602,1.9523114425478428e+38
10414.496979795875,2.041226456424409e+38
10435.690060005218,1.8837968525260513e+38
10456.96957021855,1.8364301883138123e+38
10478.33604023681,1.9975330253420276e+38
10499.790004199916,1.723771017320776e+38
10521.33200063128,1.7226354594351086e+38
10542.96257248287,1.788594464858434e+38
10564.682267180815,1.7006039687773598e+38
10586.491636671606,1.5507665325352457e+38
10608.391237468839,1.7699174281080275e+38
10630.381630700542,1.5711571160828918e+38
10652.463382157124,1.6304206419396942e+38
10674.63706233988,1.8442182444311778e+38
10696.903246510135,1.5886566248469268e+38
10719.262514738984,1.6416450258713698e+38
10741.715451957678,1.5416008210050262e+38
10764.262648008611,1.6426161732061718e+38
10786.904697696997,1.4772899959402733e+38
10809.642200843153,1.4149756542780956e+38
10832.475762335482,1.6542571673673913e+38
10855.405992184109,1.5503777451578536e+38
10878.433505575198,1.5670628255774828e+38
10901.558922925979,1.4739207509362382e+38
10924.78286994046,1.4098896191836474e+38
10948.105977665866,1.3790673561273236e+38
10971.528882549783,1.6342000681815518e+38
10995.052226498075,1.5426489311498635e+38
11018.676656933503,1.4321721258489055e+38
11042.402826855125,1.5306640214199616e+38
11066.231394898468,1.5197883821538916e+38
11090.163025396474,1.508549850863079e+38
11114.198388441235,1.314601750796115e+38
11138.338159946536,1.3254142379794291e+38
11162.583021711223,1.4869356267042057e+38
11186.933661483388,1.4116592769474409e+38
11211.390773025394,1.4627642745495945e+38
11235.955056179775,1.3958398740957841e+38
11260.627216935984,1.3185843133450555e+38
11285.407967498026,1.2733951321915124e+38
11310.298026352993,1.4465511921660206e+38
11335.298118340514,1.3267326207887017e+38
11360.40897472309,1.5166278040188265e+38
11385.63133325743,1.2644258815232092e+38
11410.965938266676,1.2600648657631858e+38
11436.413540713633,1.3214075509465675e+38
11461.974898274973,1.2791014991671472e+38
11487.650775416429,1.3541572903970611e+38
11513.441943469,1.2176013898267557e+38
11539.34918070621,1.453373344552588e+38
11565.373272422368,1.1593261957666e+38
11591.51501101194,1.3237777013255783e+38
11617.775196049957,1.3232821964995565e+38
11644.154634373546,1.2365485186937455e+38
11670.654140164557,1.2759265323484076e+38
11697.274535033339,1.1382892159589522e+38
11724.016648103641,1.2702499149762303e+38
11750.881316098707,1.1587016383314431e+38
11777.869383428537,1.1775755658116373e+38
11804.981702278363,1.2208301963974712e+38
11832.21913269834,1.18748906602114e+38
11859.582542694498,1.1611352228215148e+38
11887.072808320952,1.152038181964776e+38
11914.690813773383,1.1936354959013245e+38
11942.437451483847,1.1840113941075776e+38
11970.313622216903,1.0166509169713733e+38
11998.320235167079,1.1414527159410058e+38
