wavelength,luminosity
5065.342923715936,1.2708366929188911e+39
5070.351121815186,1.425818080395899e+39
5075.369233111709,1.4249876541154607e+39
5080.397287067849,1.2366712216453397e+39
5085.435313262816,1.4102387038638425e+39
5090.483341393266,1.3376349614539236e+39
5095.541401273885,1.376860934071013e+39
5100.609522837979,1.4147562599844614e+39
5105.6877361380575,1.3554823667419926e+39
5110.776071346433,1.3100666342604135e+39
5115.874558755819,1.4211285729652266e+39
5120.983228779926,1.4472412625754214e+39
5126.102111954071,1.3854868106683857e+39
5131.231238935783,1.2766207088985247e+39
5136.370640505418,1.2987261307800117e+39
5141.520347566776,1.4350178432595748e+39
5146.68039114771,1.458367138272151e+39
5151.850802400763,1.400758608990926e+39
5157.031612603785,1.3346899044852836e+39
5162.222853160571,1.4112677536401622e+39
5167.4245556014885,1.3540372990814644e+39
5172.63675158412,1.3265411487118365e+39
5177.859472893906,1.4937364691666285e+39
5183.092751444787,1.4006137703961485e+39
5188.336619279859,1.4651477991405122e+39
5193.591108572022,1.4504989836347968e+39
5198.856251624643,1.3478173073668319e+39
5204.132080872213,1.2158766305478334e+39
5209.418628881018,1.2873003116330822e+39
5214.715928349803,1.233922022913987e+39
5220.024012110455,1.297247398443913e+39
5225.342913128675,1.2904447748056915e+39
5230.672664504656,1.27160654614218e+39
5236.0132994737805,1.2786920985611887e+39
5241.3648514073075,1.3071981070683065e+39
5246.7273538130585,1.3115724750489526e+39
5252.100840336135,1.2519574105974561e+39
5257.4853447596015,1.1431904362380317e+39
5262.88090100521,1.1793779518039376e+39
5268.287543134104,1.3606116283254971e+39
5273.705305347537,1.2677596444356019e+39
5279.134221987594,1.2483183625244633e+39
5284.574327537917,1.2661409527225055e+39
5290.025656624434,1.1477353952943294e+39
5295.488244016098,1.1211730519828537e+39
5300.96212462562,1.1479563528915563e+39
5306.447333510215,1.224602270243252e+39
5311.943905872355,1.1001662417259852e+39
5317.451877060513,1.1835418247012682e+39
5322.971282569931,1.1627785471102949e+39
5328.502158043375,1.1675676192726968e+39
5334.044539271903,1.1027975966049254e+39
5339.598462195643,1.1506656357982438e+39
5345.163962904562,1.1261570842409886e+39
5350.7410776392535,1.1458147662835092e+39
5356.329842791719,1.0227326513126926e+39
5361.930294906166,9.512732173107283e+38
5367.542470679799,1.0661838381200386e+39
5373.166406963624,1.0746137338808495e+39
5378.802140763251,1.0816497043055296e+39
5384.449709239716,1.0130811697034676e+39
5390.109149710282,9.772396025851797e+38
5395.780499649274,9.722570501743354e+38
5401.463796688903,9.503494073116603e+38
5407.159078620093,9.535113859842928e+38
5412.866383393327,9.590918709819898e+38
5418.58574911948,9.076703094712148e+38
5424.317214070679,1.0391783800116289e+39
5430.060816681147,9.594873737132838e+38
5435.816595548066,1.0174720679202187e+39
5441.584589432443,1.0205338998642172e+39
5447.364837259976,1.06463577696817e+39
5453.157378121933,1.1051691961595855e+39
5458.962251276033,9.777243852122701e+38
5464.77949614733,1.058862073407308e+39
5470.6091523291125,1.073359042348012e+39
5476.45125958379,1.0187623174916588e+39
5482.3058578438095,1.0312494311921373e+39
5488.172987212558,9.236246159710395e+38
5494.052687965278,1.0260368999827881e+39
5499.945000549994,1.0332294986665202e+39
5505.849965588438,1.1208979044023814e+39
5511.767623876978,1.0276803343738818e+39
5517.698016387563,1.0638795016228768e+39
5523.641184268669,1.1002612050564053e+39
5529.59716884625,1.0656392944431036e+39
5535.566011624688,1.0289863774115875e+39
5541.5477542877725,1.061196578235485e+39
5547.5424386996565,1.1030205987902109e+39
5553.55010690584,1.1317284046651724e+39
5559.570801134153,1.1318625697659681e+39
5565.604563795742,1.1337299229611329e+39
5571.651437486071,1.041827404235957e+39
5577.711464985917,1.1506271076086333e+39
5583.784689262382,1.1904549283651404e+39
5589.871153469913,1.1985534693028474e+39
5595.970900951316,1.1342690671146461e+39
5602.083975238789,1.163998328518437e+39
5608.21042005496,1.1453593268984652e+39
5614.350279313927,1.2711717115268497e+39
5620.503597122302,1.2761924410425818e+39
5626.6704177802785,1.2177688193513728e+39
5632.850785782685,1.2572065015457326e+39
5639.044745820058,1.2078708304250927e+39
5645.252342779723,1.173546631886933e+39
5651.473621746871,1.2381567687094592e+39
5657.708628005658,1.1599929066000455e+39
5663.9574070403,1.2415243846466815e+39
5670.220004536176,1.145319184058387e+39
5676.49646638095,1.2209594766754165e+39
5682.786838665682,1.1813890229305842e+39
5689.091167685962,1.115615078853625e+39
5695.409499943046,1.220922447816821e+39
5701.7418821449955,1.162912647456322e+39
5708.088361207831,1.2017550923295754e+39
5714.448984256694,1.075672813006e+39
5720.823798627002,1.1372527172719175e+39
5727.212851865639,1.1477263456992686e+39
5733.616191732126,1.1108268262380656e+39
5740.033866199811,1.0962305017988034e+39
5746.465923457074,1.1359790279775593e+39
5752.912411908529,1.1841664470986181e+39
5759.373380176236,1.0613777889893138e+39
5765.8488771009315,1.0632776782903146e+39
5772.338951743246,1.1422362841840268e+39
5778.843653384958,1.1917411700451532e+39
5785.363031530229,1.1419186399255143e+39
5791.897135906866,1.074603383572057e+39
5798.4460164675875,1.1351507522942716e+39
5805.0097233912875,1.065968064597481e+39
5811.5883070843265,1.1218278016868058e+39
5818.181818181818,1.1800850149456399e+39
5824.790307548929,1.1392708041450199e+39
5831.4138262821825,1.1813748098450673e+39
5838.052425710783,1.1142086020396874e+39
5844.706157397937,1.1399067724678007e+39
5851.375073142189,1.1853319293105123e+39
5858.059224978765,1.195754463789384e+39
5864.758665180928,1.1225406747222801e+39
5871.473446261339,1.1246015476672094e+39
5878.2036209734315,1.2274056008073511e+39
5884.949242312785,1.0898568049162817e+39
5891.71036351853,1.1912699229801363e+39
5898.487038074734,1.1562985610565375e+39
5905.279319711823,1.055861257829271e+39
5912.087262407993,1.1494218926741809e+39
5918.910920390648,1.231456198796431e+39
5925.7503481378335,1.137393030597581e+39
5932.6056003796875,1.1339531970612399e+39
5939.476732099903,1.1028116231592737e+39
5946.363798537194,1.0773534235222656e+39
5953.266855186784,1.0536734091850081e+39
5960.185957801884,1.0844891833840668e+39
5967.121162395203,1.0292823426278474e+39
5974.072525240456,1.0495961967653486e+39
5981.040102873891,1.0005163900895263e+39
5988.023952095809,9.920993997320844e+38
5995.024129972123,9.317261297517552e+38
6002.040693835905,9.533752563749587e+38
6009.073701288947,9.045605506751941e+38
6016.123210203345,8.223169818445085e+38
6023.189278723084,8.368723245772145e+38
6030.271965265634,8.854557175457949e+38
6037.371328523562,8.541886454834693e+38
6044.4874274661515,7.66259211184332e+38
6051.620321341039,7.588387124341075e+38
6058.770069675857,7.379758833216208e+38
6065.936732279883,7.085183058352062e+38
6073.120369245718,7.342432082004095e+38
6080.321040950963,7.169538646820116e+38
6087.538808059901,7.276517735258357e+38
6094.773731525217,7.446874988639057e+38
6102.0258725897,7.14427393082052e+38
6109.295292787977,7.455084848484806e+38
6116.582053948255,7.723285447833933e+38
6123.886218194066,8.211937946517917e+38
6131.207847946046,8.251682486285305e+38
6138.547005923698,7.37819469467812e+38
6145.903755147195,7.98354930027972e+38
6153.278158939175,8.482715867714404e+38
6160.670280926565,8.68648186651116e+38
6168.080185042407,9.357234648384924e+38
6175.507935527697,8.602817912188936e+38
6182.9535969332555,8.16997005282949e+38
6190.41723412158,8.957093689589637e+38
6197.898912268741,9.176789506215905e+38
6205.398696866274,9.60035964250873e+38
6212.916653723091,9.482831342540436e+38
6220.452848967405,9.63991413162518e+38
6228.007349048672,1.0048771497107147e+39
6235.58022073954,9.832138245260824e+38
6243.171531137818,1.0347766723747513e+39
6250.781347668459,1.0709077629795175e+39
6258.409738085553,9.961188878859483e+38
6266.056770474341,1.0055316942737627e+39
6273.722513253239,1.0133652076140309e+39
6281.407035175879,9.911679793344089e+38
6289.110405333166,9.80386402796506e+38
6296.832693155343,1.0267816786357847e+39
6304.573968414085,1.0659320155718277e+39
6312.334301224594,9.758562636491486e+38
6320.113762047717,9.416359824980756e+38
6327.9124216920845,1.0594602976016178e+39
6335.730351316249,9.941514216973385e+38
6343.567622430856,9.863717222563692e+38
6351.4243069008235,9.474918798687571e+38
6359.3004769475365,1.0086632932805221e+39
6367.196205151063,9.560966811477949e+38
6375.111564452378,9.85419951593425e+38
6383.046628155619,9.889890527668733e+38
6391.001469930338,9.421188964036367e+38
6398.976163813791,1.0103540700975046e+39
6406.970784213225,1.0104066684979787e+39
6414.985405908202,9.112791470566667e+38
6423.020104052926,9.599017868888161e+38
6431.074954178592,9.322567564056454e+38
6439.15003219575,9.328855215734154e+38
6447.2454143967,9.401007038330195e+38
6455.361177457879,9.806210878841218e+38
6463.497398442298,9.625862662835702e+38
6471.654154801968,8.825701233357934e+38
6479.831524380366,9.540341820452367e+38
6488.02958541491,9.171368801564765e+38
6496.248416539449,8.625127119030305e+38
6504.488096786783,9.078261343366754e+38
6512.748705591196,8.955833380923487e+38
6521.030322791002,8.801442114387926e+38
6529.333028631126,9.208632076680395e+38
6537.656903765691,8.526812579385834e+38
6546.00202926063,8.794267031997018e+38
6554.368486596317,8.997721690078064e+38
6562.756357670222,8.354824983158071e+38
6571.16572479958,7.672469706012533e+38
6579.596670724085,9.10915595964586e+38
6588.049278608604,8.16339378522145e+38
6596.523632045913,8.3586231269255e+38
6605.019815059446,8.389456062078751e+38
6613.537912106081,8.061334519245123e+38
6622.078008078935,7.559623181008609e+38
6630.640188310182,8.159141954180218e+38
6639.224538573895,7.593948083568728e+38
6647.831145088916,7.9772213947678e+38
6656.460094521734,8.27216684337675e+38
6665.111473989403,8.463857992470453e+38
6673.785371062468,8.398997924722898e+38
6682.481873767918,7.755172707859047e+38
6691.201070592172,7.677138016388468e+38
6699.943050484071,8.02985385324303e+38
6708.70790285791,8.571736487108669e+38
6717.49571759648,8.213972153756515e+38
6726.306585054148,8.234851823264174e+38
6735.140596059943,7.595653096741871e+38
6743.997841920692,7.693300486108183e+38
6752.878414424149,8.490291502167253e+38
6761.782405842181,8.29327881672021e+38
6770.709908933953,7.177943070906806e+38
6779.661016949153,7.652008971563882e+38
6788.635823631242,8.497961801533396e+38
6797.634423220719,7.668690874329283e+38
6806.65691045843,7.847135286997755e+38
6815.703380588878,7.463259871011974e+38
6824.7739293635905,7.555463738301425e+38
6833.868653044489,7.717219849462854e+38
6842.987648407296,8.183759617344332e+38
6852.131012744964,7.464395259220766e+38
6861.298843871145,7.224662028513994e+38
6870.491240123669,7.789102619026694e+38
6879.708300368065,7.38247898508124e+38
6888.950124001103,7.782445751064413e+38
6898.216810954369,7.458869805457552e+38
6907.508461697866,7.231642276942992e+38
6916.825177243645,6.839829383065554e+38
6926.167059149468,7.22670901460023e+38
6935.53420952249,7.134009610640563e+38
6944.926731022989,7.025772502644912e+38
6954.344726868112,7.189821469249e+38
6963.788300835656,6.845018134993314e+38
6973.257557267878,6.799021659607704e+38
6982.752601075345,7.245278126288368e+38
6992.273537740797,6.177859212194989e+38
7001.820473323064,6.6591273585036516e+38
7011.393514461,6.477833547695507e+38
7020.9927683774495,6.483708474887564e+38
7030.618342883256,6.348426842708359e+38
7040.270346381302,6.393509373230503e+38
7049.948887870563,7.018183755807202e+38
7059.65407695023,6.1579205311246284e+38
7069.386023823831,6.581444814049973e+38
7079.144839303413,6.398049486480217e+38
7088.930634813739,6.260284511833729e+38
7098.743522396537,6.452501694106077e+38
7108.583614714769,6.5205607847134335e+38
7118.451025056948,6.405270312230134e+38
7128.345867341483,6.35638049973607e+38
7138.268256121066,6.302013157346477e+38
7148.218306587084,6.2547057394255206e+38
7158.196134574087,6.0737199765462585e+38
7168.201856564282,5.6575343943863776e+38
7178.2355896920535,6.105022086975942e+38
7188.2974517485545,5.662514019530229e+38
7198.387561186295,5.797332453939066e+38
7208.506037123808,5.884732935036669e+38
7218.652999350322,5.836578955626303e+38
7228.828568330503,5.709460071201361e+38
7239.032865209209,6.2804614553462015e+38
7249.266011816305,5.5969413123035044e+38
7259.528130671507,5.816439408837946e+38
7269.819344989278,5.389944882159693e+38
7280.1397786837515,5.1808933247038565e+38
7290.489556373712,5.3679977983640575e+38
7300.868803387603,4.770209205425669e+38
7311.277645768599,4.892575728081464e+38
7321.71621027969,4.545973522746443e+38
7332.184624408843,5.4168532807199535e+38
7342.683016374184,4.336426984804102e+38
7353.211515129234,4.3604794205992665e+38
7363.770250368189,4.270505650851733e+38
7374.35935253125,4.2105170776619075e+38
7384.9789528099855,4.2781940584499606e+38
7395.629183152757,4.276898248196533e+38
7406.310176270184,3.9903908499779516e+38
7417.022065640646,3.5812603663068245e+38
7427.764985515859,3.8623322948169196e+38
7438.539070926471,3.971130203349691e+38
7449.344457687725,3.948166747629881e+38
7460.181282405163,4.051792065829564e+38
7471.0496824803895,4.125118101222344e+38
7481.949796116869,4.0045678060573775e+38
7492.881762325792,3.957160446365706e+38
7503.845720931979,4.566875752151956e+38
7514.841812579846,4.782515469394775e+38
7525.8701787394175,4.508751834226382e+38
7536.930961712392,4.7311934762876706e+38
7548.024304638262,4.58090328600047e+38
7559.150351500492,5.221246227137372e+38
7570.309247132746,4.6982006208382465e+38
7581.501137225171,4.5785605554052345e+38
7592.72616833074,5.219688301494103e+38
7603.984487871646,5.255624635276757e+38
7615.276244145758,5.11701296058535e+38
7626.60158633313,4.6928515873935266e+38
7637.960664502579,5.194752258997887e+38
7649.353629618298,4.99714958733027e+38
7660.780633546559,5.4081475036596894e+38
7672.241829062453,5.249514924825665e+38
7683.737369856699,5.115133682312541e+38
7695.267410542517,5.341109013490625e+38
7706.832106662557,5.208758389530453e+38
7718.4316146958945,5.1236266037952704e+38
7730.066092065088,5.548408204606367e+38
7741.7356971433,5.4550463776941894e+38
7753.440589261486,5.113998445885925e+38
7765.18092871564,5.042147480240608e+38
7776.956876774119,4.7520839533468324e+38
7788.768595685023,5.097117334811276e+38
7800.6162486836465,5.2609399295349156e+38
7812.500000000001,4.834571711614457e+38
7824.420014866399,4.836921535922424e+38
7836.376459525117,4.678067805477896e+38
7848.369501236119,4.2728362565222404e+38
7860.399308284863,4.389260160010514e+38
7872.46604999016,4.581923658073971e+38
7884.569896712135,4.383242764666131e+38
7896.711019860229,4.231123069337121e+38
7908.889591901298,3.9257607387349245e+38
7921.105786367778,4.044871764858397e+38
7933.359777865927,3.783590984836188e+38
7945.651742084146,3.7074342060649e+38
7957.98185580137,4.1027215362974035e+38
7970.350296895549,3.702326841792034e+38
7982.7572443522,3.783827928865914e+38
7995.202878273038,3.770285058310363e+38
8007.68737988469,3.93708650321529e+38
8020.2109315475,3.6770322465162036e+38
8032.773716764399,3.586498482989482e+38
8045.37592018987,3.9446467339292204e+38
8058.017727639,3.812147842451716e+38
8070.6993260966065,3.7638409807506215e+38
8083.420903726457,3.447817879973817e+38
8096.182649880581,3.471060326199756e+38
8108.98475510866,4.096879876601708e+38
8121.827411167513,3.640817604122917e+38
8134.710811030667,3.659125648881229e+38
8147.635148898032,3.6409117244062315e+38
8160.600620205647,3.6864627000507074e+38
8173.607421635538,3.553571281012288e+38
8186.655751125665,4.093557694941111e+38
8199.745807879955,3.429821924798981e+38
8212.87779237845,3.861696495559877e+38
8226.051906387529,3.481784182455414e+38
8239.268352970255,3.6683671784791635e+38
8252.527336496802,3.584961520431194e+38
8265.829062654984,3.818940354038749e+38
8279.1737384609,3.870090942403855e+38
8292.561572269675,3.856953761328252e+38
8305.992773786287,3.736295335712174e+38
8319.46755407654,4.166713109676925e+38
8332.986125578102,3.684813838179204e+38
8346.548702111677,3.991453169932319e+38
8360.15549889228,3.894851724136366e+38
8373.806732540612,3.739697469316892e+38
8387.502621094569,4.144914718099615e+38
8401.243384020836,3.789564895714379e+38
8415.029242226616,3.883550810861388e+38
8428.860418071477,3.85350999501347e+38
8442.73713537929,4.000165201644782e+38
8456.659619450318,3.725898276831573e+38
8470.628097073397,4.0606377164295604e+38
8484.642796538266,3.74187634383133e+38
8498.703947647984,4.127350370594384e+38
8512.811781731505,3.857812823808534e+38
8526.966531656362,3.88527245545318e+38
8541.168431841475,3.494890346967039e+38
8555.417718270095,3.5230509462066245e+38
8569.714628502872,3.942008935612517e+38
8584.05940169106,3.9452565479428545e+38
8598.452278589853,3.694340983430941e+38
8612.893501571853,3.631733070478995e+38
8627.383314640669,3.3414682513712064e+38
8641.92196344467,3.7267677298044885e+38
8656.509695290859,3.408047710657837e+38
8671.146759158899,3.474162456355386e+38
8685.833405715279,3.2576682290810986e+38
8700.56988732762,3.59629922425166e+38
8715.356458079135,3.579111975107411e+38
8730.19337378323,3.234922073334131e+38
8745.080891998252,3.3183980923159915e+38
8760.019272042398,3.3492330392040047e+38
8775.008775008775,3.2725525626156767e+38
8790.0496637806,3.2095861390707288e+38
8805.142203046578,3.2848776984180714e+38
8820.286659316427,2.9249824785348666e+38
8835.483300936561,3.001464726531644e+38
8850.732398105944,3.1866072678518265e+38
8866.0342228921,3.26899962477787e+38
8881.389049247302,2.8574802540179716e+38
8896.79715302491,3.201519707619093e+38
8912.2588119959,2.786473894362884e+38
8927.774305865549,2.9758985241767725e+38
8943.343916290301,3.0552075198203223e+38
8958.967926894822,2.528830215984246e+38
8974.646623289209,2.8453495661256446e+38
8990.380293086399,2.7787876811566945e+38
9006.169225919755,2.4928406438397913e+38
9022.013713460845,2.467890786643168e+38
9037.91404943739,2.603674705236248e+38
9053.870529651425,2.7405822651966855e+38
9069.883451997643,2.9672371160320337e+38
9085.953116481918,2.9263799623380437e+38
9102.079825240067,2.614336197000918e+38
9118.263882556761,2.664708995652048e+38
9134.505594884677,2.6761105588143166e+38
9150.805270863837,2.773378750904325e+38
9167.163221341156,2.7493439384738012e+38
9183.57975939021,2.6117728838701543e+38
9200.055200331202,2.626759174943381e+38
9216.589861751152,2.7170814464671377e+38
9233.184063524306,2.6926455504503365e+38
9249.838127832763,2.7912354211884754e+38
9266.552379187324,2.4944419843452375e+38
9283.32714444857,2.6753555066662065e+38
9300.162752848175,2.7139441442284977e+38
9317.059536010434,2.7602677121670625e+38
9334.017827974052,2.6341742120677294e+38
9351.037965214138,2.7016793397998342e+38
9368.120286664482,2.6580515208951264e+38
9385.265133740028,2.4327014872340487e+38
9402.472850359645,2.4173394630402193e+38
9419.743782969103,2.38215963125496e+38
9437.078280564338,2.621160269687929e+38
9454.476694714947,2.4122408221170165e+38
9471.939379587971,2.2519354789207294e+38
9489.466691971911,2.6837964087565937e+38
9507.05899130104,2.484355300756012e+38
9524.71663967997,2.288450774473508e+38
9542.44000190849,2.3240001746535962e+38
9560.229445506693,2.4299778088108314e+38
9578.085340740385,2.6954844149789725e+38
9596.008060646773,2.21648382116166e+38
9613.997981060424,2.3880339123216538e+38
9632.055480639568,2.5083350085578896e+38
9650.180940892642,2.229849548710381e+38
9668.374746205162,2.3763198170860077e+38
9686.637283866905,2.3124402468789817e+38
9704.968944099379,2.250078691991337e+38
9723.370120083622,2.4617744412154116e+38
9741.84120798831,2.384897087990791e+38
9760.382606998195,2.289615890221193e+38
9778.99471934285,2.4366599782206225e+38
9797.677950325773,2.6585540983368742e+38
9816.432708353785,2.278886787580224e+38
9835.259404966806,2.463206363023041e+38
9854.158454867955,2.430535039042177e+38
9873.130275953992,2.4530201519673914e+38
9892.175289346129,2.561036194870097e+38
9911.293919421181,2.2615123587437446e+38
9930.486593843098,2.293319873798569e+38
9949.753743594847,2.100084863058448e+38
9969.095803010667,2.3825631517734384e+38
9988.513209808722,2.378276007540371e+38
10008.006405124099,2.189492593925639e+38
10027.57583354224,1.984389021629761e+38
10047.221943132723,2.362020588308804e+38
10066.945185483466,2.0695375360218346e+38
10086.746015735325,1.918449388704339e+38
10106.62489261711,2.2259170507808344e+38
10126.582278481013,2.1399756913558383e+38
10146.618639338441,2.02918536719351e+38
10166.7344448963,2.1431334371533195e+38
10186.930168593695,2.125066633830829e+38
10207.206287639074,2.028459792037716e+38
10227.563283047815,2.021609656410981e+38
10248.001639680264,1.9437681420848766e+38
10268.52184628023,2.1226440244913866e+38
10289.124395513942,1.9961526400328784e+38
10309.809784009485,2.0409790537721e+38
10330.578512396694,2.0023937031241173e+38
10351.431085347549,1.840095515432315e+38
10372.36801161705,1.8751786606048993e+38
10393.389804084602,1.8752003693130357e+38
10414.496979795875,1.891765964191707e+38
10435.690060005218,1.5589417088310858e+38
10456.96957021855,1.9221148552487245e+38
10478.33604023681,1.7185904061107067e+38
10499.790004199916,1.6896500729862678e+38
10521.33200063128,1.9253812903709662e+38
10542.96257248287,1.7312951177614233e+38
10564.682267180815,1.776181624098687e+38
10586.491636671606,1.7173817703890727e+38
10608.391237468839,1.722186228813681e+38
10630.381630700542,1.611753131269517e+38
10652.463382157124,1.732488819160713e+38
10674.63706233988,1.777676779583035e+38
10696.903246510135,1.6982840395381632e+38
10719.262514738984,1.849922724441561e+38
10741.715451957678,1.715167666664622e+38
10764.262648008611,1.487023813634819e+38
10786.904697696997,1.6694841566687375e+38
10809.642200843153,1.7302788684275284e+38
10832.475762335482,1.5824221131639427e+38
10855.405992184109,1.6490206877698969e+38
10878.433505575198,1.4985617708592658e+38
10901.558922925979,1.545191355417483e+38
10924.78286994046,1.4668620507692923e+38
10948.105977665866,1.3973517713238418e+38
10971.528882549783,1.389831713489957e+38
10995.052226498075,1.3162465007234586e+38
11018.676656933503,1.4292586347993748e+38
11042.402826855125,1.5789993814391235e+38
11066.231394898468,1.3436504476779547e+38
11090.163025396474,1.399022795180964e+38
11114.198388441235,1.3891331152656571e+38
11138.338159946536,1.2836670333155242e+38
11162.583021711223,1.4641066405102294e+38
11186.933661483388,1.5170533818589825e+38
11211.390773025394,1.3562070537289416e+38
11235.955056179775,1.3072146869874446e+38
11260.627216935984,1.329333556106141e+38
11285.407967498026,1.3738810544017373e+38
11310.298026352993,1.3583487970267965e+38
11335.298118340514,1.2435896395736482e+38
11360.40897472309,1.4136442236350065e+38
11385.63133325743,1.2928597268547023e+38
11410.965938266676,1.2354456664255452e+38
11436.413540713633,1.3462884853559448e+38
11461.974898274973,1.3206413131464796e+38
11487.650775416429,1.2259833210818607e+38
11513.441943469,1.2617043058762183e+38
11539.34918070621,1.1120953137349199e+38
11565.373272422368,1.3807581149976474e+38
11591.51501101194,1.2334745217631434e+38
11617.775196049957,1.1174103438723029e+38
11644.154634373546,1.2417510922407205e+38
11670.654140164557,1.2362413298393595e+38
11697.274535033339,1.2210392675334586e+38
11724.016648103641,1.179991441711189e+38
11750.881316098707,1.261711635160279e+38
11777.869383428537,1.3702600390941744e+38
11804.981702278363,1.0501379418632247e+38
11832.21913269834,1.2574670017860382e+38
11859.582542694498,9.981022660862091e+37
11887.072808320952,1.120207479741912e+38
11914.690813773383,1.1918474487151478e+38
11942.437451483847,1.1957379720310648e+38
11970.313622216903,1.0704413330405274e+38
11998.320235167079,9.906513376720474e+37
