wavelength,luminosity
5070.351121815186,1.3037105921422596e+39
5075.369233111709,1.4749657592596874e+39
5080.397287067849,1.402138011009292e+39
5085.435313262816,1.4098505571521962e+39
5090.483341393266,1.414493108366586e+39
5095.541401273885,1.4287970122775556e+39
5100.609522837979,1.3342659565784794e+39
5105.6877361380575,1.3691532439191202e+39
5110.776071346433,1.4614818051877123e+39
5115.874558755819,1.2466860555055334e+39
5120.983228779926,1.489932214086951e+39
5126.102111954071,1.4147801055152393e+39
5131.231238935783,1.4299559672477515e+39
5136.370640505418,1.3195337165614995e+39
5141.520347566776,1.3218542122863443e+39
5146.68039114771,1.4435438754839433e+39
5151.850802400763,1.4843836332802884e+39
5157.031612603785,1.4651126894314846e+39
5162.222853160571,1.3425249840056098e+39
5167.4245556014885,1.3734122145769992e+39
5172.63675158412,1.3065404704297611e+39
5177.859472893906,1.3502566044767114e+39
5183.092751444787,1.3824626023409935e+39
5188.336619279859,1.3260570751338008e+39
5193.591108572022,1.3805098756200252e+39
5198.856251624643,1.333179972818839e+39
5204.132080872213,1.3461492611369908e+39
5209.418628881018,1.3146102247343246e+39
5214.715928349803,1.3413012757435723e+39
5220.024012110455,1.2048818243219963e+39
5225.342913128675,1.3380987042479191e+39
5230.672664504656,1.2579157181430501e+39
5236.0132994737805,1.2614364127573752e+39
5241.3648514073075,1.3150995338284862e+39
5246.7273538130585,1.2705178055427915e+39
5252.100840336135,1.1983190856115913e+39
5257.4853447596015,1.2275046780737676e+39
5262.88090100521,1.2353886949743575e+39
5268.287543134104,1.1898396063502018e+39
5273.705305347537,1.236860207048169e+39
5279.134221987594,1.2759159630631841e+39
5284.574327537917,1.2625002694131122e+39
5290.025656624434,1.217537272851939e+39
5295.488244016098,1.116778577377741e+39
5300.96212462562,1.1868552485290106e+39
5306.447333510215,1.217656304666367e+39
5311.943905872355,1.0729380614146138e+39
5317.451877060513,1.0940911603497102e+39
5322.971282569931,1.1387701935923984e+39
5328.502158043375,1.1194450016435973e+39
5334.044539271903,1.1021158173907313e+39
5339.598462195643,1.1228096314340562e+39
5345.163962904562,1.131741269826553e+39
5350.7410776392535,1.0542612694559645e+39
5356.329842791719,9.934428990569864e+38
5361.930294906166,9.646567838936324e+38
5367.542470679799,1.1145316225293055e+39
5373.166406963624,1.0537205955618482e+39
5378.802140763251,9.731400793268103e+38
5384.449709239716,1.0388174686745835e+39
5390.109149710282,1.0731689919994004e+39
5395.780499649274,9.133071905865367e+38
5401.463796688903,9.536631459175262e+38
5407.159078620093,9.94738833696657e+38
5412.866383393327,9.362878264025613e+38
5418.58574911948,9.99027182904654e+38
5424.317214070679,1.0082905944073726e+39
5430.060816681147,1.030127496685668e+39
5435.816595548066,9.597435883417914e+38
5441.584589432443,9.965280036860472e+38
5447.364837259976,1.0362124133598086e+39
5453.157378121933,1.0006777893005584e+39
5458.962251276033,1.0114511726621392e+39
5464.77949614733,9.521348326262123e+38
5470.6091523291125,1.0645636351448926e+39
5476.45125958379,1.0866957041967679e+39
5482.3058578438095,1.0555312277291222e+39
5488.172987212558,9.092273722168592e+38
5494.052687965278,9.927066035327373e+38
5499.945000549994,1.0191629385170204e+39
5505.849965588438,9.79326868629849e+38
5511.767623876978,1.0571331730553203e+39
5517.698016387563,1.033780953281351e+39
5523.641184268669,9.744003669365822e+38
5529.59716884625,1.0567354547317818e+39
5535.566011624688,1.0372404823151527e+39
5541.5477542877725,1.1665880936460875e+39
5547.5424386996565,1.0839193993048471e+39
5553.55010690584,1.1695320387077729e+39
5559.570801134153,1.095571993901392e+39
5565.604563795742,1.1816829615685463e+39
5571.651437486071,1.120466021424893e+39
5577.711464985917,1.1781719319245088e+39
5583.784689262382,1.1453433705186733e+39
5589.871153469913,1.1759129625272119e+39
5595.970900951316,1.2201427923927071e+39
5602.083975238789,1.1958623612538836e+39
5608.21042005496,1.1572385659410956e+39
5614.350279313927,1.1734293310506143e+39
5620.503597122302,1.2550249198966511e+39
5626.6704177802785,1.2303842840149621e+39
5632.850785782685,1.2636179224487616e+39
5639.044745820058,1.1628893982449745e+39
5645.252342779723,1.2697456403578125e+39
5651.473621746871,1.1962873556980209e+39
5657.708628005658,1.1490739822117913e+39
5663.9574070403,1.1881760315069465e+39
5670.220004536176,1.1504566172828675e+39
5676.49646638095,1.2877778797279056e+39
5682.786838665682,1.1414823824815195e+39
5689.091167685962,1.0809220255172657e+39
5695.409499943046,1.1024275999540407e+39
5701.7418821449955,1.1939597311014364e+39
5708.088361207831,1.1663404650214903e+39
5714.448984256694,1.1816139456254927e+39
5720.823798627002,1.0897786415015617e+39
5727.212851865639,1.1626888300131391e+39
5733.616191732126,1.0868893781999186e+39
5740.033866199811,1.1246484400319312e+39
5746.465923457074,1.1299351746622707e+39
5752.912411908529,1.1865405013085654e+39
5759.373380176236,1.1103526959758153e+39
5765.8488771009315,1.1754061475253301e+39
5772.338951743246,1.115292483323713e+39
5778.843653384958,1.1908955503667888e+39
5785.363031530229,1.125737669677615e+39
5791.897135906866,1.1824225164783977e+39
5798.4460164675875,1.1527120588026945e+39
5805.0097233912875,1.1143384635286267e+39
5811.5883070843265,1.0910301129692019e+39
5818.181818181818,1.1961844196137904e+39
5824.790307548929,1.0513085900098005e+39
5831.4138262821825,1.1892259492714419e+39
5838.052425710783,1.1893014825463518e+39
5844.706157397937,1.1271235447462544e+39
5851.375073142189,1.1711475803382643e+39
5858.059224978765,1.1352146067623863e+39
5864.758665180928,1.1495286340661553e+39
5871.473446261339,1.0803767076413407e+39
5878.2036209734315,1.174423714739927e+39
5884.949242312785,1.1043569327546008e+39
5891.71036351853,1.1897347796859829e+39
5898.487038074734,1.086434607244872e+39
5905.279319711823,1.1709972515509531e+39
5912.087262407993,1.1899442984418798e+39
5918.910920390648,1.0477250614351864e+39
5925.7503481378335,1.147822976864351e+39
5932.6056003796875,1.091341213758834e+39
5939.476732099903,1.1302893215286202e+39
5946.363798537194,1.0794306047910804e+39
5953.266855186784,1.1431898399100102e+39
5960.185957801884,1.0523462740836898e+39
5967.121162395203,1.0944444601457167e+39
5974.072525240456,9.313816788396866e+38
5981.040102873891,1.0262712318708021e+39
5988.023952095809,1.0132102346731329e+39
5995.024129972123,1.0395303703420844e+39
6002.040693835905,9.829227459041338e+38
6009.073701288947,9.258795215097729e+38
6016.123210203345,9.355002439562844e+38
6023.189278723084,9.001003353236376e+38
6030.271965265634,8.762902257638434e+38
6037.371328523562,8.25447200924808e+38
6044.4874274661515,8.67204154753266e+38
6051.620321341039,7.956680911943011e+38
6058.770069675857,7.734410481028121e+38
6065.936732279883,8.156405924748562e+38
6073.120369245718,7.62207351291549e+38
6080.321040950963,7.693020179996747e+38
6087.538808059901,7.045277877975403e+38
6094.773731525217,8.130289572202112e+38
6102.0258725897,7.395649730279437e+38
6109.295292787977,7.485505174492694e+38
6116.582053948255,7.843883173273757e+38
6123.886218194066,8.624725908699374e+38
6131.207847946046,7.872170228640903e+38
6138.547005923698,8.192543169187069e+38
6145.903755147195,8.287276705956734e+38
6153.278158939175,8.575615124224785e+38
6160.670280926565,8.761682016161604e+38
6168.080185042407,8.772031423273574e+38
6175.507935527697,8.570637044324634e+38
6182.9535969332555,9.059090887266408e+38
6190.41723412158,9.765264625707612e+38
6197.898912268741,1.0032921363955237e+39
6205.398696866274,9.318994647445464e+38
6212.916653723091,9.320252131314564e+38
6220.452848967405,9.654074528570155e+38
6228.007349048672,9.33662225658834e+38
6235.58022073954,9.750081086462353e+38
6243.171531137818,9.304222692579734e+38
6250.781347668459,9.770675933734835e+38
6258.409738085553,9.665936892415158e+38
6266.056770474341,9.026345697255188e+38
6273.722513253239,1.0077835579060005e+39
6281.407035175879,9.334964260982149e+38
6289.110405333166,1.0124064010350644e+39
6296.832693155343,1.0063824425439202e+39
6304.573968414085,9.545854459925616e+38
6312.334301224594,9.834613398083452e+38
6320.113762047717,1.0453126442085435e+39
6327.9124216920845,1.0188944167552377e+39
6335.730351316249,9.43025193377346e+38
6343.567622430856,9.310622336382747e+38
6351.4243069008235,9.387040177987617e+38
6359.3004769475365,9.893851824914254e+38
6367.196205151063,1.0164712593453569e+39
6375.111564452378,9.717704414794606e+38
6383.046628155619,9.124882102567521e+38
6391.001469930338,9.974591312260511e+38
6398.976163813791,1.0180074750990932e+39
6406.970784213225,9.414274640614453e+38
6414.985405908202,9.068228885913943e+38
6423.020104052926,9.289576193354602e+38
6431.074954178592,9.286048291734236e+38
6439.15003219575,9.204453226891962e+38
6447.2454143967,8.770340456962164e+38
6455.361177457879,9.719908131997186e+38
6463.497398442298,9.333637532414862e+38
6471.654154801968,9.249157536820763e+38
6479.831524380366,9.70199220084663e+38
6488.02958541491,8.509699393354224e+38
6496.248416539449,9.620307761004035e+38
6504.488096786783,8.76032494649886e+38
6512.748705591196,8.547600119604868e+38
6521.030322791002,8.655881067121301e+38
6529.333028631126,8.495977004776377e+38
6537.656903765691,8.087675611832935e+38
6546.00202926063,8.76258263071699e+38
6554.368486596317,7.640966921390316e+38
6562.756357670222,8.442275611190334e+38
6571.16572479958,8.168744690592412e+38
6579.596670724085,8.553072721551506e+38
6588.049278608604,8.536542952895748e+38
6596.523632045913,7.5969596118591e+38
6605.019815059446,7.763547917131736e+38
6613.537912106081,7.928512880640778e+38
6622.078008078935,8.630798089159857e+38
6630.640188310182,8.1508855785394e+38
6639.224538573895,8.276014266128017e+38
6647.831145088916,8.253872906028182e+38
6656.460094521734,8.384771527855706e+38
6665.111473989403,8.286391688843509e+38
6673.785371062468,7.939040010146996e+38
6682.481873767918,7.640988154153574e+38
6691.201070592172,7.942271354844042e+38
6699.943050484071,8.38686825765562e+38
6708.70790285791,7.86062328861265e+38
6717.49571759648,8.089063299728277e+38
6726.306585054148,7.545794616509623e+38
6735.140596059943,7.568676155051367e+38
6743.997841920692,7.891288675612247e+38
6752.878414424149,8.093551787886644e+38
6761.782405842181,7.455762607940573e+38
6770.709908933953,7.551326226817708e+38
6779.661016949153,8.078093172462053e+38
6788.635823631242,8.406634614875404e+38
6797.634423220719,7.332633435253904e+38
6806.65691045843,7.749458044327465e+38
6815.703380588878,7.384124655398665e+38
6824.7739293635905,7.025320596500914e+38
6833.868653044489,7.698574279179452e+38
6842.987648407296,7.201078172540512e+38
6852.131012744964,7.805123479573858e+38
6861.298843871145,7.11109031771809e+38
6870.491240123669,7.390368773028833e+38
6879.708300368065,7.399011869746097e+38
6888.950124001103,7.17247692027823e+38
6898.216810954369,6.518943846372429e+38
6907.508461697866,6.68371911873549e+38
6916.825177243645,7.24898304788232e+38
6926.167059149468,6.60586483366913e+38
6935.53420952249,6.930660765570534e+38
6944.926731022989,6.3886543171287745e+38
6954.344726868112,7.200644738094193e+38
6963.788300835656,7.094773788349584e+38
6973.257557267878,6.443958893288694e+38
6982.752601075345,6.80590445236259e+38
6992.273537740797,6.805458800799842e+38
7001.820473323064,6.365332501827502e+38
7011.393514461,6.990090581692285e+38
7020.9927683774495,6.6483242824542436e+38
7030.618342883256,6.9500275039001e+38
7040.270346381302,6.332417742352922e+38
7049.948887870563,6.7785995649310345e+38
7059.65407695023,7.191608006213112e+38
7069.386023823831,6.54575946623414e+38
7079.144839303413,6.095845980754915e+38
7088.930634813739,6.5624781245226366e+38
7098.743522396537,6.735082418086335e+38
7108.583614714769,6.104872662211754e+38
7118.451025056948,6.82236931691253e+38
7128.345867341483,6.192165274396114e+38
7138.268256121066,6.522802871498016e+38
7148.218306587084,6.202310158018145e+38
7158.196134574087,6.154477730904457e+38
7168.201856564282,5.951064117315221e+38
7178.2355896920535,5.674542898525108e+38
7188.2974517485545,5.5304507319144115e+38
7198.387561186295,5.9191344755122565e+38
7208.506037123808,5.617177390766937e+38
7218.652999350322,5.438392598227719e+38
7228.828568330503,5.8617549983965024e+38
7239.032865209209,5.597444035836799e+38
7249.266011816305,5.408670433401634e+38
7259.528130671507,5.527831129162359e+38
7269.819344989278,5.413779165008829e+38
7280.1397786837515,5.412445832256681e+38
7290.489556373712,4.659709971973144e+38
7300.868803387603,4.6874716252556344e+38
7311.277645768599,4.63883596090416e+38
7321.71621027969,4.345510631941403e+38
7332.184624408843,4.2542702326977566e+38
7342.683016374184,4.6236048784811556e+38
7353.211515129234,4.107513988709085e+38
7363.770250368189,4.0663092033775014e+38
7374.35935253125,4.230017706052347e+38
7384.9789528099855,3.605658079187577e+38
7395.629183152757,3.7722239195969085e+38
7406.310176270184,3.439311770149421e+38
7417.022065640646,3.77983889730357e+38
7427.764985515859,3.577932757269717e+38
7438.539070926471,3.554328311011509e+38
7449.344457687725,3.624095581635956e+38
7460.181282405163,4.036859017582708e+38
7471.0496824803895,4.546827993332516e+38
7481.949796116869,4.027096873506008e+38
7492.881762325792,4.4521961468714735e+38
7503.845720931979,4.509105895364027e+38
7514.841812579846,4.554471845395914e+38
7525.8701787394175,4.147840336474545e+38
7536.930961712392,4.232317087324707e+38
7548.024304638262,4.7092916890460815e+38
7559.150351500492,4.717475621479231e+38
7570.309247132746,5.0719904343335534e+38
7581.501137225171,4.652876480337511e+38
7592.72616833074,4.897946602106266e+38
7603.984487871646,4.688653989519362e+38
7615.276244145758,4.766835439375593e+38
7626.60158633313,5.331943216550673e+38
7637.960664502579,5.2561210740055925e+38
7649.353629618298,5.143597139629129e+38
7660.780633546559,4.938030469970543e+38
7672.241829062453,5.034696985285045e+38
7683.737369856699,5.31350914465781e+38
7695.267410542517,5.555160665786396e+38
7706.832106662557,5.323723789392912e+38
7718.4316146958945,5.509924141540638e+38
7730.066092065088,4.974497993384484e+38
7741.7356971433,5.056241956406773e+38
7753.440589261486,4.894049054076979e+38
7765.18092871564,4.4872748697014836e+38
7776.956876774119,4.552243215793344e+38
7788.768595685023,4.5924548570315e+38
7800.6162486836465,4.6551444572777626e+38
7812.500000000001,4.626004087471019e+38
7824.420014866399,4.332287797520488e+38
7836.376459525117,4.6460635122741884e+38
7848.369501236119,4.1143700355308295e+38
7860.399308284863,4.1405820466335944e+38
7872.46604999016,3.944167325142414e+38
7884.569896712135,4.054824338048418e+38
7896.711019860229,3.861086429625031e+38
7908.889591901298,4.021183869266282e+38
7921.105786367778,3.737381307713713e+38
7933.359777865927,3.8102558299659054e+38
7945.651742084146,3.424015456207442e+38
7957.98185580137,3.574647286919281e+38
7970.350296895549,3.1666368402978025e+38
7982.7572443522,3.1754899003245836e+38
7995.202878273038,3.2605641412486247e+38
8007.68737988469,3.732604055549511e+38
8020.2109315475,3.2009201264849495e+38
8032.773716764399,3.418174509718629e+38
8045.37592018987,3.165717046403525e+38
8058.017727639,3.422944152264316e+38
8070.6993260966065,3.2074053042239668e+38
8083.420903726457,3.424209626468441e+38
8096.182649880581,3.490579533649804e+38
8108.98475510866,3.280771022783268e+38
8121.827411167513,3.555115906359318e+38
8134.710811030667,3.43645771152697e+38
8147.635148898032,3.4741698132918346e+38
8160.600620205647,3.487584664335435e+38
8173.607421635538,3.419212711576307e+38
8186.655751125665,3.669904641015517e+38
8199.745807879955,3.819439908981203e+38
8212.87779237845,3.807258790315962e+38
8226.051906387529,3.622269588442954e+38
8239.268352970255,3.757691924680531e+38
8252.527336496802,3.778301619205402e+38
8265.829062654984,3.975847368994933e+38
8279.1737384609,4.325893518150262e+38
8292.561572269675,3.578835607716917e+38
8305.992773786287,3.8560519810951535e+38
8319.46755407654,4.0603221645349694e+38
8332.986125578102,3.836135587876455e+38
8346.548702111677,3.678190528991292e+38
8360.15549889228,4.0662715109656275e+38
8373.806732540612,3.921398495747261e+38
8387.502621094569,4.035266804080119e+38
8401.243384020836,3.846107998458014e+38
8415.029242226616,3.9626214751806405e+38
8428.860418071477,3.439450965213854e+38
8442.73713537929,3.8942766869701944e+38
8456.659619450318,3.8950245097235116e+38
8470.628097073397,3.900224237495206e+38
8484.642796538266,3.7311966157325135e+38
8498.703947647984,4.114482114085809e+38
8512.811781731505,3.743218808316554e+38
8526.966531656362,3.849811318072126e+38
8541.168431841475,3.785032726898909e+38
8555.417718270095,3.351020885495543e+38
8569.714628502872,3.806645765165319e+38
8584.05940169106,3.709430557262683e+38
8598.452278589853,3.572902816369791e+38
8612.893501571853,3.571124030222834e+38
8627.383314640669,3.472754146283965e+38
8641.92196344467,3.4466270064100416e+38
8656.509695290859,3.630906308545306e+38
8671.146759158899,3.412763510178966e+38
8685.833405715279,3.56508318817121e+38
8700.56988732762,3.377046823087506e+38
8715.356458079135,3.5924110795025225e+38
8730.19337378323,3.599524972874304e+38
8745.080891998252,3.691863861745259e+38
8760.019272042398,3.2546739049377884e+38
8775.008775008775,3.5514945499340675e+38
8790.0496637806,3.095954226343697e+38
8805.142203046578,3.424280805163647e+38
8820.286659316427,2.9714580023038777e+38
8835.483300936561,3.177475790934557e+38
8850.732398105944,3.0376655017753536e+38
8866.0342228921,3.046755998987348e+38
8881.389049247302,3.2557189951477744e+38
8896.79715302491,2.609211127681349e+38
8912.2588119959,2.884981623355373e+38
8927.774305865549,2.864371935938346e+38
8943.343916290301,2.7364382209703234e+38
8958.967926894822,3.0482591469627262e+38
8974.646623289209,2.727136434511315e+38
8990.380293086399,2.4264857915585225e+38
9006.169225919755,2.6770965374646978e+38
9022.013713460845,2.6692874717797996e+38
9037.91404943739,2.5479716286528352e+38
9053.870529651425,2.6097629315258047e+38
9069.883451997643,2.35191131325519e+38
9085.953116481918,2.489429290068767e+38
9102.079825240067,2.69435531486978e+38
9118.263882556761,2.5561904418353067e+38
9134.505594884677,2.552031720916242e+38
9150.805270863837,2.5337221814910115e+38
9167.163221341156,2.768892450253781e+38
9183.57975939021,2.683673900025461e+38
9200.055200331202,2.4814678641786682e+38
9216.589861751152,2.729310251032295e+38
9233.184063524306,2.613263003198731e+38
9249.838127832763,2.549251317154424e+38
9266.552379187324,2.6639272754106963e+38
9283.32714444857,2.758204926077888e+38
9300.162752848175,2.2987073095248563e+38
9317.059536010434,2.6160223024148512e+38
9334.017827974052,2.4502731875502857e+38
9351.037965214138,2.601739732036895e+38
9368.120286664482,2.5296436310815204e+38
9385.265133740028,2.478566269712204e+38
9402.472850359645,2.3263322247617026e+38
9419.743782969103,2.394638675509251e+38
9437.078280564338,2.534686782496156e+38
9454.476694714947,2.4456854526628874e+38
9471.939379587971,2.418791030005385e+38
9489.466691971911,2.323130382260485e+38
9507.05899130104,2.35903118247772e+38
9524.71663967997,2.2713683882154375e+38
9542.44000190849,2.3127133398550236e+38
9560.229445506693,2.164847849903864e+38
9578.085340740385,2.3123357525459377e+38
9596.008060646773,2.5053367235918462e+38
9613.997981060424,2.2394431114221246e+38
9632.055480639568,2.0710606126778263e+38
9650.180940892642,2.4725180913821107e+38
9668.374746205162,2.2905843322061428e+38
9686.637283866905,2.2443516549959593e+38
9704.968944099379,2.201294724114984e+38
9723.370120083622,2.3737779696042116e+38
9741.84120798831,2.287657054391011e+38
9760.382606998195,2.3453754884396652e+38
9778.99471934285,2.379633639538484e+38
9797.677950325773,2.1519891361248456e+38
9816.432708353785,2.1403824747814676e+38
9835.259404966806,2.2496449700516207e+38
9854.158454867955,2.1124462567775835e+38
9873.130275953992,2.2515640948369367e+38
9892.175289346129,1.9574680649109988e+38
9911.293919421181,2.1544175874241733e+38
9930.486593843098,2.2519316175810516e+38
9949.753743594847,1.9751629007953608e+38
9969.095803010667,2.1710721676143336e+38
9988.513209808722,2.032088557451847e+38
10008.006405124099,2.143356440566431e+38
10027.57583354224,2.08938882962062e+38
10047.221943132723,2.0898167306872472e+38
10066.945185483466,2.1449616091353577e+38
10086.746015735325,2.2452886845697125e+38
10106.62489261711,2.162741139148397e+38
10126.582278481013,2.1913840200343463e+38
10146.618639338441,2.0357516309302418e+38
10166.7344448963,1.965260182612209e+38
10186.930168593695,2.2884024121239295e+38
10207.206287639074,1.8881798566156454e+38
10227.563283047815,2.033893781094132e+38
10248.001639680264,1.8267205308263037e+38
10268.52184628023,2.063458416840055e+38
10289.124395513942,1.7565919963961693e+38
10309.809784009485,1.83012370675728e+38
10330.578512396694,1.8742737178901e+38
10351.431085347549,1.794281360367495e+38
10372.36801161705,1.8627034730927984e+38
10393.389804084602,1.8049077260779485e+38
10414.496979795875,1.9263511187756857e+38
10435.690060005218,1.8666535060191e+38
10456.96957021855,1.730195022241043e+38
10478.33604023681,1.8042584096042964e+38
10499.790004199916,1.7373542997883703e+38
10521.33200063128,1.794712914265108e+38
10542.96257248287,1.7131961071423474e+38
10564.682267180815,1.9554208855995316e+38
10586.491636671606,1.8080065167187353e+38
10608.391237468839,1.6235965572230906e+38
10630.381630700542,1.7526792999259897e+38
10652.463382157124,1.6977898319760075e+38
10674.63706233988,1.8850805565178474e+38
10696.903246510135,1.7364611881259564e+38
10719.262514738984,1.6598227277617452e+38
10741.715451957678,1.789661958799493e+38
10764.262648008611,1.5611390616569054e+38
10786.904697696997,1.685807979235321e+38
10809.642200843153,1.5780386227300447e+38
10832.475762335482,1.5093799736196628e+38
10855.405992184109,1.4982874635909372e+38
10878.433505575198,1.478066150978094e+38
10901.558922925979,1.4969286721180298e+38
10924.78286994046,1.4337093462599766e+38
10948.105977665866,1.2667921415029037e+38
10971.528882549783,1.3184190856387024e+38
10995.052226498075,1.43375529967789e+38
11018.676656933503,1.5398987393388953e+38
11042.402826855125,1.5249519732363274e+38
11066.231394898468,1.3644358256073949e+38
11090.163025396474,1.4013305169664132e+38
11114.198388441235,1.3562120473515882e+38
11138.338159946536,1.3464363915745364e+38
11162.583021711223,1.4337072498480748e+38
11186.933661483388,1.4043849943807356e+38
11211.390773025394,1.230412779382605e+38
11235.955056179775,1.4917005652641114e+38
11260.627216935984,1.275066067937863e+38
11285.407967498026,1.3734156529262191e+38
11310.298026352993,1.3614730127699061e+38
11335.298118340514,1.2413046784755198e+38
11360.40897472309,1.3776193989835553e+38
11385.63133325743,1.2363003378086433e+38
11410.965938266676,1.3422217028274798e+38
11436.413540713633,1.2836382871472952e+38
11461.974898274973,1.3248484063850325e+38
11487.650775416429,1.2356219302162964e+38
11513.441943469,1.1697844303245388e+38
11539.34918070621,1.2210172039493942e+38
11565.373272422368,1.3555594406693062e+38
11591.51501101194,1.203398647513696e+38
11617.775196049957,1.334429570719932e+38
11644.154634373546,1.2782166348982302e+38
11670.654140164557,1.19506532690246e+38
11697.274535033339,1.104701128869047e+38
11724.016648103641,1.2547774495679113e+38
11750.881316098707,1.3025035514450717e+38
11777.869383428537,1.2079750047223599e+38
11804.981702278363,1.0552229890011414e+38
11832.21913269834,1.067232066303353e+38
11859.582542694498,1.0852297805099104e+38
11887.072808320952,1.1643769576468742e+38
11914.690813773383,1.158461884106015e+38
11942.437451483847,9.744361996004354e+37
11970.313622216903,1.0692018100870854e+38
11998.320235167079,9.922940742494726e+37
