wavelength,luminosity
5065.342923715936,1.2050684972780254e+39
5070.351121815186,1.3578207475003406e+39
5075.369233111709,1.2824712729418294e+39
5080.397287067849,1.2479392804418798e+39
5085.435313262816,1.2863631254143573e+39
5090.483341393266,1.2878708982188182e+39
5095.541401273885,1.3159508493058328e+39
5100.609522837979,1.249838076439212e+39
5105.6877361380575,1.2470702602613912e+39
5110.776071346433,1.243173462179574e+39
5115.874558755819,1.1839481087213064e+39
5120.983228779926,1.2919708016913692e+39
5126.102111954071,1.2557132807756962e+39
5131.231238935783,1.2166309800748402e+39
5136.370640505418,1.2525941861543575e+39
5141.520347566776,1.2950885664089352e+39
5146.68039114771,1.2437089305494693e+39
5151.850802400763,1.2905764500499084e+39
5157.031612603785,1.2256563343083895e+39
5162.222853160571,1.2634393427561192e+39
5167.4245556014885,1.2200003423261432e+39
5172.63675158412,1.2399543581441832e+39
5177.859472893906,1.3190512805512838e+39
5183.092751444787,1.178500487184692e+39
5188.336619279859,1.158383649457793e+39
5193.591108572022,1.1571736741491347e+39
5198.856251624643,1.199449152618606e+39
5204.132080872213,1.1864612391095259e+39
5209.418628881018,1.0763491858568912e+39
5214.715928349803,1.1281613149854079e+39
5220.024012110455,1.169930342969541e+39
5225.342913128675,1.114778414012957e+39
5230.672664504656,1.1367472454853228e+39
5236.0132994737805,1.0325496469425505e+39
5241.3648514073075,1.0993260809535601e+39
5246.7273538130585,1.1135668434523447e+39
5252.100840336135,1.0343000265736904e+39
5257.4853447596015,1.0829358932773103e+39
5262.88090100521,1.1097000851366873e+39
5268.287543134104,1.1008594632614742e+39
5273.705305347537,1.0771734120239278e+39
5279.134221987594,1.1211240886887803e+39
5284.574327537917,1.1112175163643603e+39
5290.025656624434,9.807535886609096e+38
5295.488244016098,1.0750202035215983e+39
5300.96212462562,1.0370252292269625e+39
5306.447333510215,1.0283442238695829e+39
5311.943905872355,1.0564855744855304e+39
5317.451877060513,1.0152248295071433e+39
5322.971282569931,1.0284575649507131e+39
5328.502158043375,1.0204236607446943e+39
5334.044539271903,1.0895025289604445e+39
5339.598462195643,1.0024358016101227e+39
5345.163962904562,1.1321193074683969e+39
5350.7410776392535,9.902517697999467e+38
5356.329842791719,1.0444898282585851e+39
5361.930294906166,9.215019409132218e+38
5367.542470679799,9.412083131025693e+38
5373.166406963624,8.962590344573154e+38
5378.802140763251,9.272398345522214e+38
5384.449709239716,9.037394516086713e+38
5390.109149710282,8.836244724272585e+38
5395.780499649274,8.644446199991657e+38
5401.463796688903,8.661569133157825e+38
5407.159078620093,8.50849627029991e+38
5412.866383393327,8.249858866091715e+38
5418.58574911948,8.949081850565748e+38
5424.317214070679,8.45220736445445e+38
5430.060816681147,8.335925777375402e+38
5435.816595548066,7.696648121003043e+38
5441.584589432443,9.35264612976207e+38
5447.364837259976,8.546542588448991e+38
5453.157378121933,8.370749816093479e+38
5458.962251276033,8.381776380796313e+38
5464.77949614733,9.240182256132742e+38
5470.6091523291125,8.768239160226813e+38
5476.45125958379,8.869053071529865e+38
5482.3058578438095,9.17993382915039e+38
5488.172987212558,9.044365932781007e+38
5494.052687965278,9.165957201858195e+38
5499.945000549994,8.624423484734724e+38
5505.849965588438,8.803989992391175e+38
5511.767623876978,9.501518306680045e+38
5517.698016387563,8.861031258998784e+38
5523.641184268669,8.021322210309824e+38
5529.59716884625,8.957076289866733e+38
5535.566011624688,9.110220851047898e+38
5541.5477542877725,8.994679845554613e+38
5547.5424386996565,8.92111214921415e+38
5553.55010690584,9.591180281373229e+38
5559.570801134153,9.211193401469958e+38
5565.604563795742,9.384899189344429e+38
5571.651437486071,9.6887984635347e+38
5577.711464985917,9.934363083499923e+38
5583.784689262382,9.28627110392305e+38
5589.871153469913,9.478883305680145e+38
5595.970900951316,9.590616439615669e+38
5602.083975238789,1.0438881819862842e+39
5608.21042005496,1.0158493536875421e+39
5614.350279313927,9.908649125718423e+38
5620.503597122302,1.0124879740188474e+39
5626.6704177802785,9.38725479946859e+38
5632.850785782685,1.0225056205098897e+39
5639.044745820058,1.002727785252371e+39
5645.252342779723,1.0461930750343982e+39
5651.473621746871,1.0440064390363151e+39
5657.708628005658,9.638332494574331e+38
5663.9574070403,9.984095884034979e+38
5670.220004536176,9.799639355727352e+38
5676.49646638095,1.0360529383244269e+39
5682.786838665682,1.0343617140633556e+39
5689.091167685962,1.0045639765098856e+39
5695.409499943046,9.207084698432185e+38
5701.7418821449955,9.87742755734024e+38
5708.088361207831,9.525797459115669e+38
5714.448984256694,9.706686132541837e+38
5720.823798627002,9.44052463419808e+38
5727.212851865639,8.992566705233033e+38
5733.616191732126,9.572897973439157e+38
5740.033866199811,9.465635232338948e+38
5746.465923457074,9.640142911465379e+38
5752.912411908529,8.582700335135441e+38
5759.373380176236,9.274141340195173e+38
5765.8488771009315,8.851229165718416e+38
5772.338951743246,9.446222262887535e+38
5778.843653384958,9.63267479926183e+38
5785.363031530229,9.18356186033281e+38
5791.897135906866,9.355306116626866e+38
5798.4460164675875,8.860586552137212e+38
5805.0097233912875,9.366637888884849e+38
5811.5883070843265,9.755114798883749e+38
5818.181818181818,9.080126309231608e+38
5824.790307548929,9.836074622801832e+38
5831.4138262821825,9.189279690298999e+38
5838.052425710783,9.771865572790104e+38
5844.706157397937,9.494505296689399e+38
5851.375073142189,8.992374091947073e+38
5858.059224978765,9.326495658950762e+38
5864.758665180928,9.334883034994285e+38
5871.473446261339,9.813992705698331e+38
5878.2036209734315,8.968504716505816e+38
5884.949242312785,8.891679584955991e+38
5891.71036351853,9.760410446190196e+38
5898.487038074734,9.319423582388517e+38
5905.279319711823,9.803811166267221e+38
5912.087262407993,9.291263003091424e+38
5918.910920390648,9.429856593278896e+38
5925.7503481378335,9.57532464937505e+38
5932.6056003796875,9.245612582926263e+38
5939.476732099903,9.748107800163159e+38
5946.363798537194,9.10100077272409e+38
5953.266855186784,8.733065484260754e+38
5960.185957801884,8.832340328492463e+38
5967.121162395203,8.671494220439935e+38
5974.072525240456,8.844738210868602e+38
5981.040102873891,8.765556581539791e+38
5988.023952095809,8.633199176004505e+38
5995.024129972123,7.445755050136397e+38
6002.040693835905,7.854294118742054e+38
6009.073701288947,7.352055218879456e+38
6016.123210203345,7.723190693313553e+38
6023.189278723084,6.700725610128822e+38
6030.271965265634,6.676891398464168e+38
6037.371328523562,6.4485355053946166e+38
6044.4874274661515,6.134463272547974e+38
6051.620321341039,6.53785120191862e+38
6058.770069675857,5.819779797978136e+38
6065.936732279883,5.722947104996754e+38
6073.120369245718,5.625351446952962e+38
6080.321040950963,6.051343499803609e+38
6087.538808059901,6.1470805056794605e+38
6094.773731525217,5.716537353105696e+38
6102.0258725897,5.8112501553964716e+38
6109.295292787977,6.791569688230196e+38
6116.582053948255,6.4606635401245854e+38
6123.886218194066,6.925725131241717e+38
6131.207847946046,6.510003808419744e+38
6138.547005923698,6.990976987155377e+38
6145.903755147195,6.624583191326392e+38
6153.278158939175,7.600042774366325e+38
6160.670280926565,7.828935546835689e+38
6168.080185042407,8.133208443644454e+38
6175.507935527697,7.804437011218112e+38
6182.9535969332555,8.099430885553646e+38
6190.41723412158,7.510678434688837e+38
6197.898912268741,8.377647920464174e+38
6205.398696866274,8.252141429788503e+38
6212.916653723091,8.689752681656032e+38
6220.452848967405,9.019761470657857e+38
6228.007349048672,8.767042837813281e+38
6235.58022073954,8.191218089688615e+38
6243.171531137818,8.90143519438854e+38
6250.781347668459,9.259473442474804e+38
6258.409738085553,9.247444839182097e+38
6266.056770474341,8.780301922932701e+38
6273.722513253239,8.576389320422405e+38
6281.407035175879,9.844904470580411e+38
6289.110405333166,9.002472027014748e+38
6296.832693155343,9.485924332458933e+38
6304.573968414085,9.174936888260589e+38
6312.334301224594,8.758871099191148e+38
6320.113762047717,9.4576711832239e+38
6327.9124216920845,9.693944078594887e+38
6335.730351316249,9.540977494347956e+38
6343.567622430856,9.402803465296092e+38
6351.4243069008235,9.230184357288022e+38
6359.3004769475365,9.216314356583866e+38
6367.196205151063,9.5750809525118e+38
6375.111564452378,9.107808409613226e+38
6383.046628155619,9.338113999406339e+38
6391.001469930338,9.221066821926727e+38
6398.976163813791,9.0977747285957e+38
6406.970784213225,9.13037784724156e+38
6414.985405908202,9.364191205928347e+38
6423.020104052926,8.347710391086057e+38
6431.074954178592,9.132524673234847e+38
6439.15003219575,8.852198297530793e+38
6447.2454143967,8.427970091044668e+38
6455.361177457879,8.366381671101999e+38
6463.497398442298,8.400791107887167e+38
6471.654154801968,8.231700883557732e+38
6479.831524380366,8.639137597528663e+38
6488.02958541491,8.254187850961119e+38
6496.248416539449,8.773866496547237e+38
6504.488096786783,8.084468498799637e+38
6512.748705591196,8.250276060607233e+38
6521.030322791002,7.996113801755854e+38
6529.333028631126,8.07593257310417e+38
6537.656903765691,8.022859302309476e+38
6546.00202926063,7.919863044607595e+38
6554.368486596317,7.817983190624838e+38
6562.756357670222,8.6892929056686e+38
6571.16572479958,7.385300744855362e+38
6579.596670724085,8.08153524186283e+38
6588.049278608604,6.876237028232857e+38
6596.523632045913,7.895334036583531e+38
6605.019815059446,7.991219398669889e+38
6613.537912106081,7.937549578855057e+38
6622.078008078935,7.557537150369615e+38
6630.640188310182,7.720235592303552e+38
6639.224538573895,7.751722422384728e+38
6647.831145088916,7.453610421214866e+38
6656.460094521734,7.394860546570498e+38
6665.111473989403,8.169729270431221e+38
6673.785371062468,7.317618656620976e+38
6682.481873767918,7.315145548684097e+38
6691.201070592172,7.30931304269159e+38
6699.943050484071,7.112213126919766e+38
6708.70790285791,7.569886228127571e+38
6717.49571759648,7.15674743851773e+38
6726.306585054148,6.497729751068617e+38
6735.140596059943,7.009443666446604e+38
6743.997841920692,6.805496413755469e+38
6752.878414424149,7.257818116224245e+38
6761.782405842181,7.019080037537069e+38
6770.709908933953,6.4455106737333984e+38
6779.661016949153,7.290368882606141e+38
6788.635823631242,7.136222077063448e+38
6797.634423220719,6.776598820900693e+38
6806.65691045843,6.579500142373791e+38
6815.703380588878,6.747214100898242e+38
6824.7739293635905,7.089091986426865e+38
6833.868653044489,6.751234958357697e+38
6842.987648407296,6.6496926034547055e+38
6852.131012744964,6.411136515649955e+38
6861.298843871145,6.8669409416506e+38
6870.491240123669,6.623741873952702e+38
6879.708300368065,6.27865617864736e+38
6888.950124001103,6.252725339136328e+38
6898.216810954369,6.507465354010733e+38
6907.508461697866,6.036186550055086e+38
6916.825177243645,6.210819631136437e+38
6926.167059149468,6.2158069350110224e+38
6935.53420952249,6.292119672233816e+38
6944.926731022989,6.567763787172578e+38
6954.344726868112,6.231987695386571e+38
6963.788300835656,6.48358929217451e+38
6973.257557267878,6.068263110001198e+38
6982.752601075345,6.096240758968569e+38
6992.273537740797,5.9658954303198255e+38
7001.820473323064,6.1233031796210776e+38
7011.393514461,6.089970084190696e+38
7020.9927683774495,6.229754819715162e+38
7030.618342883256,6.190253524719768e+38
7040.270346381302,6.013340849022395e+38
7049.948887870563,6.486811764661577e+38
7059.65407695023,6.075613792187673e+38
7069.386023823831,5.875799759284582e+38
7079.144839303413,5.727923416654238e+38
7088.930634813739,5.669129806761496e+38
7098.743522396537,6.168785711896841e+38
7108.583614714769,5.954830035432949e+38
7118.451025056948,6.126337918179777e+38
7128.345867341483,6.2091347872699374e+38
7138.268256121066,6.221014691400895e+38
7148.218306587084,5.530372395442842e+38
7158.196134574087,6.082340355032844e+38
7168.201856564282,5.4263292438249535e+38
7178.2355896920535,5.446820023363482e+38
7188.2974517485545,5.5079052764983625e+38
7198.387561186295,5.419890601947313e+38
7208.506037123808,5.497553951259409e+38
7218.652999350322,5.434058943782067e+38
7228.828568330503,5.09748561238876e+38
7239.032865209209,5.435437580561658e+38
7249.266011816305,5.669210464441066e+38
7259.528130671507,5.394664795059968e+38
7269.819344989278,4.741292073985218e+38
7280.1397786837515,4.8979673959145874e+38
7290.489556373712,5.001491056039375e+38
7300.868803387603,4.683462701072131e+38
7311.277645768599,4.833588489123677e+38
7321.71621027969,4.420590851071065e+38
7332.184624408843,4.440057780487093e+38
7342.683016374184,4.5361175589828125e+38
7353.211515129234,4.362003679936683e+38
7363.770250368189,3.68786768272225e+38
7374.35935253125,3.706924556550631e+38
7384.9789528099855,4.0554478898582914e+38
7395.629183152757,3.26215984050251e+38
7406.310176270184,3.472384188327989e+38
7417.022065640646,3.534149653719334e+38
7427.764985515859,3.571772354841562e+38
7438.539070926471,3.808726498721558e+38
7449.344457687725,3.552030069998749e+38
7460.181282405163,3.615843859903545e+38
7471.0496824803895,3.906597458034217e+38
7481.949796116869,4.009777780745437e+38
7492.881762325792,3.920120545151253e+38
7503.845720931979,3.9715077996381234e+38
7514.841812579846,3.875892173318769e+38
7525.8701787394175,4.040305426312365e+38
7536.930961712392,4.137493831936367e+38
7548.024304638262,4.2238367546052734e+38
7559.150351500492,4.144865238429637e+38
7570.309247132746,3.9798513879226855e+38
7581.501137225171,4.339167315875243e+38
7592.72616833074,4.521232610191833e+38
7603.984487871646,4.188666263303562e+38
7615.276244145758,4.2421290824698734e+38
7626.60158633313,4.479623775774701e+38
7637.960664502579,4.650952840121088e+38
7649.353629618298,4.547420024173139e+38
7660.780633546559,4.5560612467548844e+38
7672.241829062453,4.7991629681687954e+38
7683.737369856699,4.37722148407323e+38
7695.267410542517,4.393266398915999e+38
7706.832106662557,4.709623137955241e+38
7718.4316146958945,4.5238529862497865e+38
7730.066092065088,5.0380285394829665e+38
7741.7356971433,4.7740934878780845e+38
7753.440589261486,4.757600390114127e+38
7765.18092871564,4.6000284805732994e+38
7776.956876774119,4.992624294427441e+38
7788.768595685023,4.674631617523251e+38
7800.6162486836465,4.168148160601672e+38
7812.500000000001,4.642774037597108e+38
7824.420014866399,4.751055376595106e+38
7836.376459525117,4.0945818614283635e+38
7848.369501236119,4.5779707780173246e+38
7860.399308284863,4.355061994068603e+38
7872.46604999016,4.609642732566776e+38
7884.569896712135,4.368472132953447e+38
7896.711019860229,4.290622691511115e+38
7908.889591901298,4.1471068132914335e+38
7921.105786367778,4.108544721204908e+38
7933.359777865927,4.208441454887026e+38
7945.651742084146,3.95098566771558e+38
7957.98185580137,4.170851214171892e+38
7970.350296895549,3.9262864596166725e+38
7982.7572443522,3.7771066990149205e+38
7995.202878273038,3.831381973891416e+38
8007.68737988469,3.7600086178791846e+38
8020.2109315475,3.7141854142511044e+38
8032.773716764399,3.648410455662979e+38
8045.37592018987,3.608572579507027e+38
8058.017727639,3.4113183988064375e+38
8070.6993260966065,3.571769043566468e+38
8083.420903726457,3.459563895841406e+38
8096.182649880581,3.440296110627866e+38
8108.98475510866,3.641692697300918e+38
8121.827411167513,3.799268284651533e+38
8134.710811030667,3.3845516304760038e+38
8147.635148898032,3.3289746584570648e+38
8160.600620205647,3.441857305296823e+38
8173.607421635538,3.869587416243635e+38
8186.655751125665,3.69600325760172e+38
8199.745807879955,3.663352677935964e+38
8212.87779237845,3.606217806201253e+38
8226.051906387529,4.262641526621713e+38
8239.268352970255,3.751047679000794e+38
8252.527336496802,3.974709643922061e+38
8265.829062654984,3.979890096990146e+38
8279.1737384609,3.991353131062134e+38
8292.561572269675,3.847475114191924e+38
8305.992773786287,3.8760923542845425e+38
8319.46755407654,3.955836453887446e+38
8332.986125578102,4.065417051165116e+38
8346.548702111677,3.826660404531004e+38
8360.15549889228,3.867970816652584e+38
8373.806732540612,3.988209027463639e+38
8387.502621094569,3.665695698805515e+38
8401.243384020836,4.236814459673274e+38
8415.029242226616,3.928694973626503e+38
8428.860418071477,3.943853723692715e+38
8442.73713537929,3.851903454407295e+38
8456.659619450318,3.912227345319901e+38
8470.628097073397,4.164748621642521e+38
8484.642796538266,3.9904531747186e+38
8498.703947647984,3.8401616236523815e+38
8512.811781731505,3.7353147147173745e+38
8526.966531656362,3.725372046682634e+38
8541.168431841475,3.497448849377048e+38
8555.417718270095,3.6065168072245004e+38
8569.714628502872,3.680588571439546e+38
8584.05940169106,3.585812373428726e+38
8598.452278589853,3.3340128852165736e+38
8612.893501571853,3.546678256189356e+38
8627.383314640669,3.172438430833966e+38
8641.92196344467,3.417329453382245e+38
8656.509695290859,3.44610565656797e+38
8671.146759158899,3.239120690340242e+38
8685.833405715279,3.1089478601060343e+38
8700.56988732762,3.2868692134991214e+38
8715.356458079135,3.3473826780322245e+38
8730.19337378323,3.022012224095561e+38
8745.080891998252,3.0976494619618965e+38
8760.019272042398,3.3773510921152378e+38
8775.008775008775,3.0765632876663036e+38
8790.0496637806,2.798791905810644e+38
8805.142203046578,2.6997148725829467e+38
8820.286659316427,3.0848773555384555e+38
8835.483300936561,2.8758961523919947e+38
8850.732398105944,2.60698671141889e+38
8866.0342228921,2.5962695692790407e+38
8881.389049247302,2.7748629717023705e+38
8896.79715302491,2.8079221697608637e+38
8912.2588119959,2.459902298451674e+38
8927.774305865549,2.5776737313348643e+38
8943.343916290301,2.576284473560166e+38
8958.967926894822,2.69408486880079e+38
8974.646623289209,2.4520070199213988e+38
8990.380293086399,2.6688965822092847e+38
9006.169225919755,2.2622815446782495e+38
9022.013713460845,2.370843935927462e+38
9037.91404943739,2.4459126161067086e+38
9053.870529651425,2.4018234644496292e+38
9069.883451997643,2.3915566876146986e+38
9085.953116481918,2.609365452440346e+38
9102.079825240067,2.6040511560067895e+38
9118.263882556761,2.587936570241204e+38
9134.505594884677,2.374215888159985e+38
9150.805270863837,2.495809811405678e+38
9167.163221341156,2.5207201584647617e+38
9183.57975939021,2.4711470440246407e+38
9200.055200331202,2.4850335378648938e+38
9216.589861751152,2.6535534692971094e+38
9233.184063524306,2.4563759300412543e+38
9249.838127832763,2.5269872024789588e+38
9266.552379187324,2.5467816722896727e+38
9283.32714444857,2.607758984229697e+38
9300.162752848175,2.4189435880343646e+38
9317.059536010434,2.5597594753527442e+38
9334.017827974052,2.6203265070422493e+38
9351.037965214138,2.470782398569145e+38
9368.120286664482,2.551580532629954e+38
9385.265133740028,2.3488909338457027e+38
9402.472850359645,2.4686218721867533e+38
9419.743782969103,2.392953915409048e+38
9437.078280564338,2.4025716644031007e+38
9454.476694714947,2.382291631110524e+38
9471.939379587971,2.3691556785444792e+38
9489.466691971911,2.304828341860353e+38
9507.05899130104,2.198749630665787e+38
9524.71663967997,2.2696355265627364e+38
9542.44000190849,2.3510672769752083e+38
9560.229445506693,2.314822207921101e+38
9578.085340740385,2.289703216550783e+38
9596.008060646773,2.2409093558961822e+38
9613.997981060424,2.2906281889605793e+38
9632.055480639568,2.4588663445122726e+38
9650.180940892642,2.245966555717931e+38
9668.374746205162,2.259362712612828e+38
9686.637283866905,2.1641695423659104e+38
9704.968944099379,2.049290059013448e+38
9723.370120083622,2.1259803455749784e+38
9741.84120798831,2.0444677863455762e+38
9760.382606998195,2.1860880215997446e+38
9778.99471934285,2.1378114687657988e+38
9797.677950325773,2.0313767188562347e+38
9816.432708353785,2.0324307263401554e+38
9835.259404966806,2.116748290238933e+38
9854.158454867955,2.0508699008825124e+38
9873.130275953992,2.2274516087291127e+38
9892.175289346129,1.9738625389188436e+38
9911.293919421181,2.0010866024809007e+38
9930.486593843098,1.901039074852018e+38
9949.753743594847,2.0133644049260497e+38
9969.095803010667,1.9392873492186637e+38
9988.513209808722,1.8675490624305018e+38
10008.006405124099,1.8974903290097337e+38
10027.57583354224,1.9269085847575976e+38
10047.221943132723,1.8358813251982173e+38
10066.945185483466,1.9307003457819026e+38
10086.746015735325,1.7854608721151988e+38
10106.62489261711,1.7924297848209285e+38
10126.582278481013,2.0150776168177994e+38
10146.618639338441,1.806502827737569e+38
10166.7344448963,1.9013756691346706e+38
10186.930168593695,1.795041166634485e+38
10207.206287639074,1.6922266519164251e+38
10227.563283047815,1.752521084348902e+38
10248.001639680264,1.6545690772040994e+38
10268.52184628023,1.7026684675292418e+38
10289.124395513942,1.613786733124584e+38
10309.809784009485,1.7420475287605593e+38
10330.578512396694,1.7321133960183285e+38
10351.431085347549,1.702347846571782e+38
10372.36801161705,1.6803869935908377e+38
10393.389804084602,1.6942061811495741e+38
10414.496979795875,1.867942920250648e+38
10435.690060005218,1.696274976954682e+38
10456.96957021855,1.6281730351112235e+38
10478.33604023681,1.7319197824101973e+38
10499.790004199916,1.5439983962582313e+38
10521.33200063128,1.7039875594599487e+38
10542.96257248287,1.6782276156574417e+38
10564.682267180815,1.6259453019752056e+38
10586.491636671606,1.6714455875249746e+38
10608.391237468839,1.7200607783779833e+38
10630.381630700542,1.678600314360586e+38
10652.463382157124,1.7679212035745216e+38
10674.63706233988,1.7271696995273236e+38
10696.903246510135,1.6301001357635598e+38
10719.262514738984,1.6979920973647458e+38
10741.715451957678,1.570569570066223e+38
10764.262648008611,1.6544970099133796e+38
10786.904697696997,1.5019660573368603e+38
10809.642200843153,1.4968490097067855e+38
10832.475762335482,1.4790614042356404e+38
10855.405992184109,1.5390727804380371e+38
10878.433505575198,1.3845758786520133e+38
10901.558922925979,1.396919690639566e+38
10924.78286994046,1.4072554520665578e+38
10948.105977665866,1.4424235885677071e+38
10971.528882549783,1.2999765890240723e+38
10995.052226498075,1.43391332339701e+38
11018.676656933503,1.392019578356843e+38
11042.402826855125,1.36282536290189e+38
11066.231394898468,1.4909635175252884e+38
11090.163025396474,1.4416279109377228e+38
11114.198388441235,1.369444038947189e+38
11138.338159946536,1.3665789279021415e+38
11162.583021711223,1.5878298236668595e+38
11186.933661483388,1.2989881319121775e+38
11211.390773025394,1.3568996618907245e+38
11235.955056179775,1.4864351531304626e+38
11260.627216935984,1.250054165676157e+38
11285.407967498026,1.261787109278009e+38
11310.298026352993,1.2749166476511966e+38
11335.298118340514,1.2736164052249437e+38
11360.40897472309,1.1643823084600036e+38
11385.63133325743,1.2263768675923085e+38
11410.965938266676,1.1546466266149313e+38
11436.413540713633,1.3807920069338082e+38
11461.974898274973,1.1923263181609643e+38
11487.650775416429,1.250244276686103e+38
11513.441943469,1.1186510331696864e+38
11539.34918070621,1.2196149075256725e+38
11565.373272422368,1.1156862331557207e+38
11591.51501101194,1.1629860041666647e+38
11617.775196049957,1.2278939117430675e+38
11644.154634373546,1.305133366559659e+38
11670.654140164557,1.2022216932967382e+38
11697.274535033339,1.167803409535074e+38
11724.016648103641,1.1352272394908566e+38
11750.881316098707,1.27911925514413e+38
11777.869383428537,1.148011563528916e+38
11804.981702278363,1.171598362295675e+38
11832.21913269834,1.2376713191101638e+38
11859.582542694498,1.1901929075627105e+38
11887.072808320952,1.119461247723448e+38
11914.690813773383,1.0600891608921763e+38
11942.437451483847,1.046322853006055e+38
11970.313622216903,1.0964866144058584e+38
11998.320235167079,1.015068784199355e+38
